,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
341032,News Express,4,5,5,10,2014-04-07,52.555133,-2.022876
341033,News Express,Exempt,nan,nan,nan,2014-05-06,52.483431,-2.016889
341034,News Plus,2,15,10,10,2013-10-07,52.524857,-2.011909
341035,Newstop,1,15,10,20,2014-06-03,52.545478,-1.975492
341036,Newton Fish Bar,1,15,10,20,2014-07-14,52.545472,-1.934395
341037,Newtown Primary School,5,5,5,5,2014-05-06,52.520593,-2.029961
341038,Nibblez,5,5,5,5,2013-12-17,52.495567,-1.965857
341039,Nice 'n' Icy,3,10,10,10,2014-05-06,52.475424,-2.040207
341040,Nicholl Grange,5,0,0,0,2012-03-26,52.515175,-1.985912
341041,Night Star Pizza,1,10,5,20,2013-11-13,52.529977,-2.033019
341042,Nijjar Catering Services,3,10,10,10,2014-10-07,52.496096,-1.972426
341043,Nijjar Catering Services Ltd,4,5,10,5,2013-11-18,52.504882,-1.993237
341044,Nikki's Cafe Bar,5,5,5,5,2014-11-03,52.502751,-2.012301
341045,NISA,3,10,5,10,2013-01-22,52.476762,-1.997114
341046,Nisa Local,3,10,5,10,2014-01-02,52.564385,-2.01608
341047,Nisa Local,3,5,10,10,2013-02-25,52.510326,-2.055872
341048,Noah's Ark,4,10,5,5,2012-01-25,52.530286,-2.068574
341049,Nods,4,10,5,5,2014-09-15,52.517522,-1.993398
341050,North Road Stores,3,10,10,10,2013-04-26,52.54352,-2.046595
341051,Nowa Polka,4,5,5,10,2014-02-25,52.486402,-1.961063
341052,Npower,5,5,5,5,2013-05-03,52.502893,-2.023335
341053,N-Power,5,5,5,5,2013-05-03,52.495575,-2.022992
341054,Number 1 Pizza,2,10,15,10,2014-07-21,52.519212,-1.99552
341055,Oak News & Booze,1,5,5,20,2013-09-10,52.515939,-2.008532
341056,Oak Tree Centre Lunch Club,4,0,5,10,2014-02-14,52.469381,-2.00683
341057,Oakdale Social Club,2,15,10,10,2014-09-15,52.519059,-2.00616
341058,Oakham Primary School,5,5,5,5,2013-07-16,52.501168,-2.048981
341059,Ocean Fish Bar,4,10,5,5,2014-11-17,52.537299,-2.016365
341060,Ocean Queen Fish & Chips & Balti's,3,10,10,10,2014-09-03,52.476014,-2.067724
341061,Oceana Fish Bar,4,5,10,5,2014-11-26,52.497787,-1.975238
341062,Oceana Pizzas & Kebabs,3,10,10,5,2014-01-23,52.501183,-1.967724
341063,Ocker Hill Infant School,5,5,5,5,2013-10-02,52.543989,-2.042954
341064,Ocker Hill Junior School,5,5,5,5,2013-10-02,52.543989,-2.042954
341065,Ocker Hill Store,3,10,10,10,2014-07-15,52.542371,-2.043984
341066,Ockerhill Convenience Store,4,5,10,5,2013-01-04,52.540592,-2.040237
341067,O'Connells,3,10,10,10,2013-08-09,52.5525,-2.020544
341068,Odeon,5,0,0,0,2013-08-12,,
341069,Oh My Cod,5,5,5,5,2014-05-06,52.523054,-2.057878
341070,Old Blue Ball,3,10,10,10,2014-08-13,52.556779,-2.022169
341071,Old College Bakery,5,5,5,5,2013-11-15,,
341072,Old Hill Cafe,1,10,15,20,2014-12-15,52.476014,-2.067724
341073,Old Hill Caribbean Jerk Centre,1,5,10,20,2014-05-29,52.475726,-2.068018
341074,Old Hill Cricket Club,4,10,5,5,2014-08-21,52.466477,-2.065958
341075,Old Hill News,2,15,10,10,2013-08-08,52.475726,-2.068018
341076,Old Hill Primary School,5,5,0,0,2014-12-04,52.473947,-2.066646
341077,Old Park Primary School,5,5,5,0,2014-04-02,52.560878,-2.024443
341078,Old Talbot,3,10,10,10,2014-04-23,52.495736,-1.971704
341079,Oldbury Academy,5,0,0,0,2014-04-09,52.480897,-2.009261
341080,Oldbury Cafe,5,5,5,5,2013-07-04,52.502652,-2.009855
341081,Oldbury Pharmacy,Exempt,nan,nan,nan,2014-12-04,52.483296,-2.016536
341082,Oldbury Road Post Office,2,10,15,10,2013-05-22,52.502095,-1.990144
341083,Oldbury Social Club,3,10,10,10,2013-10-03,52.502652,-2.009855
341084,Oldbury Wines,5,5,0,5,2013-03-26,52.50285,-2.01398
341085,Olympia Fish Bar,2,10,15,10,2013-08-07,52.490049,-2.001443
341086,On Cue Snooker Club,3,10,10,10,2012-06-15,52.477093,-2.067873
341087,One And Two Halves,5,5,5,5,2014-03-04,52.495575,-2.022992
341088,One Stop,5,5,5,5,2013-02-27,52.465012,-1.99367
341089,One Stop Convenience Store,5,5,5,5,2014-07-16,52.489442,-2.033946
341090,One Stop Express,3,10,10,10,2013-06-20,52.542164,-1.955426
341091,one stop shop,5,5,5,5,2014-05-28,52.48762,-1.980693
341092,Oriental Delights,4,10,5,5,2014-09-24,52.477658,-1.975735
341093,Oriental Halal,3,10,5,10,2014-12-04,52.52039,-2.003213
341094,Oriental Kitchen,4,10,5,5,2013-08-22,52.537776,-1.993395
341095,Ormidale House,3,10,10,10,2013-01-02,,
341096,Ormiston Forge Academy,5,5,5,5,2013-07-16,52.477392,-2.062028
341097,Ormiston Sandwell Community Academy,5,5,5,5,2015-01-15,52.509991,-2.0399
341098,Osbornes The Butchers,2,5,15,10,2014-04-01,52.544652,-1.983986
341099,Oscar China,1,10,10,20,2014-04-09,52.559408,-1.960911
341100,Oscar Wines,3,10,10,10,2013-08-09,52.523842,-2.003847
341101,Our Place Nursery,4,5,5,10,2014-07-29,52.554164,-1.987685
341102,Overend Service Station,5,5,5,5,2012-02-21,52.466435,-2.076026
341103,P&A Food Management Services c/o West Bromwich Building Society,4,0,10,10,2014-09-10,52.521648,-2.000044
341104,P.J. Ingram Chemists,Exempt,nan,nan,nan,2013-02-05,52.522341,-2.0
341105,P.T.Y's,1,15,10,20,2013-09-10,52.53372,-2.018177
341106,Pak Supermarket (Cape Hill) Ltd,4,5,5,10,2013-02-01,52.486481,-1.956027
341107,Pakeeza Food Stores,3,10,10,10,2014-03-12,52.524665,-2.054858
341108,Papa Johns Pizza,3,10,5,10,2014-08-21,52.532083,-1.930228
341109,Papa John's Pizza,3,10,10,10,2013-08-27,52.473153,-1.969039
341110,Papa Piccolos Pizzeria,5,5,5,5,2013-01-30,52.52936,-2.067497
341111,Papa Pizza,1,10,5,20,2014-03-06,52.486599,-1.959046
341112,Papa's Patisserie,4,5,5,10,2014-02-19,,
341113,Paper Boys,3,10,10,10,2013-07-24,52.519239,-1.993884
341114,Paradise Lounge and Restaurant,3,10,5,10,2014-06-23,52.5203,-1.995593
341115,Park Hill Cafe,4,10,5,5,2013-11-19,52.55785,-1.996312
341116,Park Hill Primary School,5,0,0,5,2013-10-01,52.55785,-1.996312
341117,Park Hill Stores,5,5,5,5,2014-05-06,52.559352,-2.003216
341118,Park Inn Freehouse,3,10,10,5,2013-11-28,52.553714,-2.015324
341119,Park Inn Hotel,5,5,5,0,2014-02-19,52.513447,-1.976025
341120,Park Lane Fish & Chips,3,10,10,10,2014-03-04,52.566588,-2.015624
341121,Park Lane News,3,10,5,10,2013-05-29,52.566588,-2.015624
341122,Park Lane Pharmacy,Exempt,nan,nan,nan,2012-07-27,52.560915,-2.016861
341123,Park Wines,3,10,10,10,2013-12-02,52.524585,-2.0539
341124,Parkside,5,5,5,5,2014-10-09,52.538575,-2.067629
341125,Pat's Diner,5,5,5,5,2014-04-17,52.471382,-2.084308
341126,Paul South Butchers,4,10,5,5,2014-05-13,52.477585,-1.969905
341127,Paul's High Class Butchers,4,10,5,5,2012-10-08,52.475641,-2.038293
341128,Paytons Cakes by Katie,5,5,5,5,2014-01-23,,
341129,Peaches Pharmacy,Exempt,nan,nan,nan,2013-02-05,52.476014,-2.067724
341130,"Pedmore House, Sandwell Community Caring Trust",5,0,5,5,2013-02-28,52.491492,-2.030869
341131,Pennyhill,3,10,10,10,2013-04-17,52.540436,-1.982159
341132,Pepe's Piri Piri,4,5,5,10,2013-09-10,52.473359,-1.968524
341133,Perfect Fried Chicken,3,10,10,5,2013-08-15,52.519347,-1.994591
341134,Perfect Pig Roasts,5,0,0,5,2014-03-12,52.483415,-2.042496
341135,Perfection Mobiles,5,5,5,5,2013-03-21,52.525755,-2.019235
341136,Perico,2,10,15,10,2014-02-24,52.546901,-1.93485
341137,Perry Hill Fish Bar,4,10,5,5,2014-07-10,52.469633,-2.000102
341138,Perryfields High School,5,5,5,5,2013-05-01,52.467052,-2.009965
341139,Perryfields Primary School,4,10,5,5,2014-09-08,52.46591,-2.008978
341140,Peter Kingston Butchers LLP,Exempt,nan,nan,nan,2015-01-19,52.505025,-1.996846
341141,Peter's Hut Cafe,5,5,5,5,2013-02-15,52.477085,-2.010541
341142,Petrogas Applegreen/Esso,5,5,5,5,2013-08-09,52.543987,-2.015896
341143,Petrol Express,4,10,5,5,2014-09-02,52.476704,-1.969199
341144,Phoenix Cafe,2,15,15,10,2014-05-19,52.51416,-2.044088
341145,Phoenix Cafe,4,10,5,5,2013-11-21,52.525673,-2.023671
341146,Phoenix Collegiate Academy,4,10,5,0,2013-11-27,52.538594,-1.99652
341147,Phoenix House,4,5,10,5,2014-06-26,52.536535,-2.008226
341148,Picasso Pizza,4,5,5,10,2014-05-21,52.472292,-2.081424
341149,Pig & Trumpet,5,5,5,5,2013-01-23,52.552536,-2.019394
341150,Piped Dreams,4,5,5,10,2013-04-23,,
341151,Pisces Fish Bar,3,10,10,10,2014-02-26,52.54352,-2.046595
341152,Pit Smoked BBQ Limited,5,5,5,5,2014-05-28,52.478368,-2.027503
341153,Pit Smoked BBQ Limited (Kitchen),5,5,5,5,2014-05-28,52.478368,-2.027503
341154,Pitta Patta Day Care,5,5,0,5,2014-08-19,52.527227,-2.02886
341155,Pizza 4 U,3,10,10,10,2014-01-02,52.530228,-2.035039
341156,Pizza Chef,1,10,15,20,2014-11-03,52.529357,-2.031707
341157,Pizza Delicious,4,10,5,5,2014-12-17,52.489852,-2.04209
341158,Pizza GoGo,5,5,5,5,2013-06-17,52.476014,-2.067724
341159,Pizza Hut,5,5,5,5,2014-08-14,52.545472,-1.934395
341160,Pizza Hut,5,5,5,5,2014-07-31,52.475513,-2.041974
341161,Pizza Hut (UK) Limited,5,5,5,5,2014-02-24,52.463537,-1.996864
341162,Pizza Hut (UK) Ltd,5,5,5,5,2014-03-14,52.565492,-2.00863
341163,Pizza Palace,4,5,5,10,2013-12-04,52.544652,-1.983986
341164,Pizza Pan,2,15,15,10,2014-03-24,52.475961,-1.995906
341165,Pizza Point,3,10,10,10,2015-01-19,52.488152,-1.992739
341166,Pizza Venezia,2,15,15,10,2014-07-16,52.476063,-2.038176
341167,Pizzaland,1,15,15,20,2014-07-08,52.491717,-1.967819
341168,Platinum Plaza,4,10,0,5,2014-03-12,52.474028,-2.065896
341169,Platters,4,5,5,10,2013-11-26,52.487277,-2.025226
341170,Playhouse After School Club,5,0,5,5,2014-05-06,52.553257,-2.007065
341171,Playland Amusements,4,10,5,5,2014-12-05,52.552464,-2.021031
341172,Plough & Harrow,5,5,5,5,2013-11-21,52.469274,-2.078725
341173,Polish Shop Spizarnia,5,5,5,5,2013-03-14,52.522305,-2.001031
341174,Polonia,4,10,5,5,2014-07-09,52.523842,-2.003847
341175,Polonia Restaurant,4,5,5,10,2014-05-06,52.530615,-2.035305
341176,Polski Sklep,4,5,10,5,2013-05-17,52.529977,-2.033019
341177,Polski Smak,3,10,10,10,2014-06-10,52.538018,-2.01119
341178,Pork Pies,5,5,5,5,2014-04-02,,
341179,Porkys Cafe,4,5,10,5,2014-07-14,52.5525,-2.017595
341180,Porky's Pantry,5,5,5,5,2014-06-06,52.475961,-2.045949
341181,Portland House,5,5,5,5,2013-05-23,52.563469,-2.005576
341182,Portway Fish Bar,4,5,5,10,2013-08-06,52.493313,-2.042609
341183,Portway Lifestyle,5,5,5,5,2013-11-01,52.497614,-2.030299
341184,Post Office,4,10,5,5,2012-05-02,52.524785,-2.047091
341185,Pound Shop,3,10,5,10,2014-09-02,52.52936,-2.067497
341186,Poundbakery,AwaitingInspection,nan,nan,nan,,52.518547,-1.993398
341187,Poundland,4,5,10,5,2014-12-04,52.474915,-1.969023
341188,Poundland Limited,5,5,0,0,2014-01-02,52.529673,-2.029658
341189,Poundland Ltd,5,5,5,5,2014-09-02,52.5525,-2.020544
341190,Poundland Ltd,5,5,5,5,2014-09-25,52.504323,-2.021995
341191,Power,4,5,10,5,2012-03-13,52.551189,-1.994838
341192,Powke Lane Convenience (Londis),3,10,5,10,2014-02-03,52.480755,-2.061606
341193,Premier Convenience Store,2,15,10,10,2014-01-08,52.50556,-2.034842
341194,Premier Inn,5,5,5,5,2014-05-06,52.557726,-1.937592
341195,Premier Inn,5,5,5,5,2013-07-24,52.515625,-1.989242
341196,Premier Store,5,5,5,5,2013-02-08,52.486395,-1.969796
341197,Premier Stores,4,10,0,10,2014-01-07,52.541805,-2.061707
341198,Prestige Suite,5,5,5,5,2013-10-21,52.500839,-1.960461
341199,Prezzo Unit 1A,5,5,0,0,2013-09-10,,
341200,Prince of India,3,10,10,10,2013-07-16,52.471718,-2.00658
341201,Prince of Wales,3,10,10,10,2014-11-06,52.515625,-1.989242
341202,Princes End Fryer,5,5,5,5,2013-01-14,52.542137,-2.063211
341203,Princess Lodge Nursing Home,3,5,10,10,2014-04-09,52.541622,-2.06756
341204,Priory Family Centre,5,5,5,5,2014-02-26,52.531679,-2.051698
341205,Priory Primary School,5,5,5,5,2014-01-10,,
341206,Private Sector Housing,3,10,10,10,2013-08-29,52.490925,-1.967348
341207,Professional Caterers,4,5,10,5,2013-08-08,52.53347,-2.003022
341208,Puffing Billy,3,10,10,10,2014-03-12,52.488125,-1.95255
341209,Pukka Tucka,AwaitingInspection,nan,nan,nan,,52.512541,-1.99135
341210,Punjab Food & Wines,3,10,10,10,2013-12-09,52.498182,-1.976328
341211,Punjabi Food Stores,3,10,10,10,2014-02-26,52.515139,-1.987695
341212,Punjabi Sweet and Curry House,4,5,10,5,2014-10-28,52.491717,-1.967819
341213,Pure Peri Peri,1,10,15,20,2014-10-08,52.486481,-1.956027
341214,Purnima,5,5,5,5,2013-06-10,52.473153,-1.969039
341215,Q T Cakes Of Bearwood,3,10,10,10,2013-04-25,,
341216,Q3 Academy,5,0,5,5,2013-07-09,52.553029,-1.946684
341217,Quality Supermarket,3,10,10,10,2013-04-15,52.502095,-1.990144
341218,Queens Head,5,5,5,5,2014-06-30,52.559936,-2.004853
341219,Queens Head Balti,1,10,10,20,2014-04-08,52.487675,-1.99271
341220,Queens Head Fish Bar,5,5,5,5,2013-11-08,52.488152,-1.992739
341221,Queens Kebab House,1,15,15,20,2014-10-01,52.486713,-1.990648
341222,Queensridge Court Restaurant,5,5,5,5,2014-10-24,52.471215,-2.007169
341223,Quinton And Oldbury Foodbank,5,5,5,5,2013-05-16,,
341224,R K Ice Creams,3,5,10,10,2013-09-09,52.474505,-2.046198
341225,R K News,3,10,10,10,2013-04-18,52.477116,-2.036513
341226,R K P Wines,3,5,10,10,2013-08-27,52.475192,-2.073995
341227,R Kayes Catering,5,0,0,5,2013-07-04,,
341228,R. Bange Stores,2,15,10,10,2013-02-07,52.526341,-1.997863
341229,R.J. Discount Warehouse,Exempt,nan,nan,nan,2014-03-03,52.55223,-2.019099
341230,Rachels Snack Bar,5,5,5,5,2014-05-06,52.497437,-2.016747
341231,Raglan House,5,5,5,5,2013-06-17,52.489429,-1.956112
341232,Rahman Balti,5,5,5,5,2013-02-21,52.566588,-2.015624
341233,Railway Tavern,2,10,15,10,2014-01-13,52.520228,-2.006352
341234,Raj Food & Wine (UK) Limited,3,10,5,10,2014-03-12,52.534938,-2.038315
341235,Raj Spice,5,5,5,5,2014-12-17,52.474993,-2.039662
341236,Raja Tandoori Restaurant,3,10,10,10,2013-08-21,52.478475,-1.969757
341237,Rama News,4,5,5,10,2013-01-08,52.526404,-2.047049
341238,Ramada Oldbury,3,10,10,10,2014-12-09,52.490784,-2.021222
341239,Rambo's Mini Market,3,5,10,10,2014-12-04,52.552644,-2.018701
341240,Red Cow Hotel,5,5,5,5,2014-02-17,52.49231,-1.968643
341241,Reddal Hill Primary School,5,5,0,0,2014-12-04,52.475869,-2.069005
341242,Regis House - HC-One,5,5,5,5,2013-03-12,52.476781,-2.041577
341243,Regis Masonic Hall,5,5,5,0,2014-03-12,52.468763,-2.059779
341244,"Reliance Custodial Services, Prisoner Custody Suite,",Exempt,nan,nan,nan,2014-09-02,52.50223,-2.011372
341245,Relish Cafe,5,5,5,5,2014-09-25,52.482298,-2.019687
341246,Rev's Rolls,4,10,5,0,2014-04-11,52.470132,-2.085336
341247,Rhodia Recreational Club,5,5,5,5,2014-09-02,52.493968,-2.013594
341248,Rhythmics Dance Centre,4,5,5,10,2014-03-12,52.47664,-2.073629
341249,Rice Bowl,5,5,5,5,2014-05-06,52.464068,-1.994877
341250,Richmond Court Residential Home,4,10,5,5,2014-01-21,52.513241,-1.979857
341251,Riddins Mound Childcare Centre,5,5,5,5,2014-12-04,52.471951,-2.066408
341252,Riddins Tavern,AwaitingInspection,nan,nan,nan,,52.473057,-2.066557
341253,Rising Sun,4,5,10,5,2013-09-09,52.533903,-2.041514
341254,Riz Grill House,2,15,15,10,2014-03-13,52.475726,-2.068018
341255,RK Pharmacy,Exempt,nan,nan,nan,2013-02-05,52.501345,-1.967178
341256,Robbies Fishmongers,3,10,10,10,2013-04-10,52.489071,-1.958734
341257,Robin Williams Butchers,3,10,10,5,2014-10-16,52.496387,-1.999646
341258,Rock Pizza,1,10,10,20,2014-05-21,52.475665,-2.044992
341259,Rontec Colliery Service Station,5,5,5,5,2014-01-03,52.534918,-1.936047
341260,Rood End News Limited,4,10,5,5,2013-12-04,52.496674,-1.999027
341261,Rood End Primary School,5,0,5,0,2014-12-04,52.495587,-2.000029
341262,Rose Pizza,3,10,5,10,2014-09-25,52.515139,-1.987695
341263,Rosehill Tavern,3,10,10,5,2013-08-30,52.556465,-2.017936
341264,Rose's Sandwich Bar,4,5,5,10,2014-02-10,52.462206,-2.009772
341265,Roshni,5,5,5,5,2013-04-10,52.492676,-1.958716
341266,Ross Chip Shop,4,5,10,5,2014-08-06,52.47722,-2.046554
341267,Roti Junction,1,10,10,20,2015-01-19,52.485943,-1.960386
341268,Rounds Green Post Office,3,10,10,10,2014-02-17,52.504537,-2.02802
341269,Rounds Green Primary School,4,5,5,10,2014-06-26,52.502964,-2.026576
341270,Rowena Court,5,5,5,5,2013-04-11,52.512882,-1.980166
341271,Rowley & Blackheath Labour Club,5,5,5,5,2012-05-01,52.484879,-2.047991
341272,Rowley Hall Primary School,5,5,5,5,2013-12-05,52.488792,-2.040764
341273,Rowley News & Off Licence,Exempt,nan,nan,nan,2014-12-04,52.483355,-2.036459
341274,Rowley Olympic Social Club,4,10,5,5,2013-08-19,52.494384,-2.041506
341275,Rowley Owls Nursery,5,5,0,0,2014-08-07,52.491894,-2.040399
341276,Rowley Regis Golf Club,4,10,5,5,2012-04-16,,
341277,Rowley Regis Hospital,5,0,0,0,2015-01-14,52.480706,-2.052094
341278,Rowley Village Nursery,5,5,5,5,2014-10-28,52.478355,-2.039355
341279,Rowley Village Tandoori,4,5,10,5,2014-02-17,52.493313,-2.042609
341280,Roxburgh Residential Care Home - HC-One,5,5,0,5,2014-04-02,52.476695,-2.072098
341281,Royal Catering,3,5,10,10,2013-08-27,52.51816,-1.988593
341282,Royal Naval Association Club,5,5,5,0,2014-03-26,52.517674,-2.014088
341283,Royal Oak,4,10,5,5,2014-08-18,52.524785,-2.047091
341284,Royal Oak,3,10,10,10,2014-03-12,52.487639,-2.011634
341285,Royale Garden,3,10,10,10,2014-02-28,52.515139,-1.987695
341286,Royals,3,10,10,10,2014-08-04,52.486797,-1.961519
341287,Royals Takeaway,3,10,10,10,2015-01-02,52.526062,-2.045722
341288,RS News,1,15,10,20,2013-09-19,52.50285,-2.01398
341289,RSA Academy,5,0,5,5,2014-09-02,52.549308,-2.050583
341290,Ruby Cantonese Restaurant,4,10,5,5,2014-06-12,52.474321,-1.966021
341291,Ruby Cantonese Takeaway,4,5,5,10,2014-09-16,52.545478,-1.975492
341292,Ruby News,1,10,0,20,2014-07-28,52.547476,-1.992081
341293,Ruchee,2,15,10,10,2014-11-13,52.475665,-2.044992
341294,Russell Gorman Limited,4,5,0,10,2013-02-05,52.477316,-1.974366
341295,Ryders Green Junior And Infant,4,10,5,0,2013-10-22,52.523751,-2.012749
341296,Ryders Green Methodist Day Cen,5,0,0,5,2014-07-29,52.521718,-2.024008
341297,Ryland View Nursing Home,5,5,5,5,2014-05-02,52.527053,-2.040195
341298,S & R Wines,3,10,10,10,2013-12-02,52.545472,-1.934395
341299,S. Clutton,3,10,10,10,2013-02-07,52.51727,-1.992882
341300,Sacred Heart R. C. Primary Sch,4,10,5,5,2013-10-03,52.52487,-2.05844
341301,Sada Superstore,3,10,10,10,2014-06-24,52.486599,-1.959046
341302,SADWICA Day Nursery,4,0,5,10,2014-05-06,52.516775,-1.984188
341303,Saffron,5,5,5,5,2013-05-31,52.487296,-2.018555
341304,SAFSS After School Club,5,5,0,0,2012-07-13,52.500152,-1.979465
341305,Sai Woo Restaurant,3,10,10,10,2014-02-14,52.476063,-2.038176
341306,Saj Balti Tower,3,10,10,10,2013-11-26,52.550999,-2.019098
341307,Sajid Newsagents,3,10,5,10,2014-03-11,52.476841,-2.068255
341308,Saj's Fish Bar,4,5,5,10,2014-02-19,52.4893,-1.976318
341309,Saleem's Kebab House,1,10,15,20,2014-03-19,52.476201,-1.969994
341310,Salisbury Stores,3,10,10,5,2013-02-19,52.511623,-1.982745
341311,Saliya,4,5,10,5,2014-05-01,52.470132,-2.085336
341312,Sally's Cafe,5,5,5,5,2014-05-06,52.475641,-2.038293
341313,Salop Supermarket,3,5,10,10,2013-02-13,52.47873,-1.991106
341314,Salvation Army,5,0,5,5,2012-05-14,52.480115,-2.006728
341315,Salvation Army Coffee Shop,5,5,5,5,2013-04-26,52.475926,-2.078324
341316,Samra News,3,5,10,10,2014-09-02,52.487873,-1.992091
341317,Samra Stores,4,10,5,5,2014-09-12,52.493306,-1.96253
341318,Samra Supermarket,3,5,10,10,2013-09-02,52.487675,-1.99271
341319,Samras Old Hill,4,10,5,5,2013-11-29,52.478135,-2.068758
341320,Sam's,4,10,5,5,2013-07-24,52.532083,-1.930228
341321,Sams Chippy,3,10,10,10,2015-01-05,52.493798,-2.000147
341322,Sams Supermarket,4,5,5,10,2013-08-09,52.496646,-1.981705
341323,San Mareno Pizza,2,15,15,10,2015-01-07,52.486168,-1.961653
341324,Sanam Tandoori Restaurant,3,10,10,5,2014-04-24,52.530003,-2.036115
341325,Sandhar Stores Ltd,3,5,10,10,2013-04-09,52.520569,-2.013927
341326,Sandhu Grocers,2,10,15,10,2013-03-21,52.487117,-2.01153
341327,Sandwell Academy School,5,5,5,5,2014-07-15,52.508528,-1.96788
341328,Sandwell Acute Psychiatric Hospital,5,5,5,5,2014-03-24,52.528588,-1.986719
341329,Sandwell Community Caring Trust,5,5,5,5,2013-08-01,52.53883,-2.041238
341330,Sandwell General Hospital,5,5,5,5,2014-03-28,52.527365,-1.987898
341331,Sandwell Mental Health & Social Care NHS Trust,5,5,5,5,2013-06-07,52.519085,-2.016874
341332,Sandwell Snooker Centre Limited,3,10,10,10,2014-09-02,52.479859,-1.969462
341333,Sandwiches Direct,5,5,5,5,2014-08-01,52.534005,-2.072163
341334,Sandys News,3,5,10,10,2013-05-13,52.502697,-2.011417
341335,Sangha News,3,10,10,10,2013-07-25,52.46668,-2.070816
341336,Sant Nirankari Satsang Bhawan,5,5,5,5,2014-10-06,52.546567,-2.019524
341337,Sarah's Cakery,5,5,5,5,2013-02-18,,
341338,Sarah's Traditional Catering,5,5,5,5,2014-05-29,52.534005,-2.072163
341339,Sarah's Traditional Catering,5,5,5,5,2013-11-27,52.554164,-1.987685
341340,Sarah's Traditional Catering (Church Hall),5,5,5,5,2014-05-27,52.484548,-2.044279
341341,Sarhil Supermarket,2,15,10,10,2014-11-12,52.49484,-2.000088
341342,Satkartar Food Stores,3,10,10,10,2013-07-30,52.542992,-2.041655
341343,Sauces Unlimited,5,5,5,5,2012-09-11,,
341344,Saver Express,3,10,10,10,2013-02-26,52.530003,-2.036115
341345,Saver Express,3,10,5,10,2013-08-09,52.521358,-2.070049
341346,Savers Health & Beauty,Exempt,nan,nan,nan,2013-02-05,52.552688,-2.02137
341347,Savers Limited,Exempt,nan,nan,nan,2013-02-05,52.517117,-1.991762
341348,Scales Restaurant,5,5,5,5,2014-01-30,52.497085,-1.947591
341349,Scott Arms Fish Bar,3,10,5,10,2013-10-10,52.546901,-1.93485
341350,Scott News & Snacks and Amri's Cafe,5,5,5,5,2013-12-03,,
341351,Scriven & Thornton Fine Foods Ltd,5,5,5,5,2014-03-05,52.471382,-2.084308
341352,Scrumptious,5,5,5,5,2013-04-22,52.477253,-1.970921
341353,Seagar Street Service Station,Exempt,nan,nan,nan,2013-08-09,52.522277,-1.986883
341354,Seasons Palace,4,10,5,5,2013-02-05,52.502115,-1.958501
341355,Seavers Fish Bar,5,5,5,5,2014-10-21,52.541516,-2.010336
341356,Seavers Fish Bar,1,10,15,20,2014-07-08,52.485784,-2.029319
341357,Seawave Fish and chips,4,10,5,5,2013-10-08,52.478135,-2.068758
341358,Select & Save,3,10,10,10,2013-05-21,52.487675,-1.99271
341359,Sense,4,5,10,5,2014-12-04,52.512497,-1.998099
341360,Sentinos Pizzeria and Grill,2,15,15,10,2014-03-13,52.463537,-1.996864
341361,Seven Stars On Cape Hill,2,15,10,10,2013-03-11,52.486913,-1.959016
341362,Shaandar Sweet Centre & Tandoo,3,10,10,10,2014-11-20,52.497787,-1.975238
341363,Shabab Tandoori Restaurant,1,10,10,20,2014-11-12,52.465604,-1.987473
341364,Shahjalal Food Store,1,10,10,20,2013-09-30,52.524585,-2.0539
341365,Shalimar Indian Takeaway,1,20,10,10,2014-08-28,52.550999,-2.019098
341366,Shanghai House,4,5,5,10,2014-11-20,52.543485,-1.93543
341367,Sharma Special Ltd (Kitchen),4,5,0,10,2014-08-12,52.542452,-1.957357
341368,Shell Birchley Park,5,5,0,0,2014-12-04,52.4942,-2.021813
341369,Shell Service Station,5,5,0,5,2013-07-18,52.558553,-1.936898
341370,Shell Service Station West Browmich,4,10,5,5,2013-02-05,52.524992,-2.007487
341371,Shergal Taggar Sweet Centre,4,10,5,5,2014-08-12,52.516164,-1.989301
341372,Shika's Indian Takeaway,4,10,5,5,2014-08-13,52.546901,-1.93485
341373,Shipleys Amusements,5,5,5,5,2015-01-14,52.517117,-1.991762
341374,Shireland Curry House,4,5,5,10,2014-12-17,52.483093,-1.95927
341375,Shireland Hall Primary School,5,5,5,5,2013-09-06,52.484674,-1.956721
341376,Shirelands Collegiate Academy,5,5,5,5,2014-06-11,52.484335,-1.964143
341377,Shoker Wines & Spirits,3,10,5,10,2013-12-10,52.552552,-2.026842
341378,Shoulder of Mutton,3,10,5,10,2013-04-16,52.476341,-2.039295
341379,Shree Foods Ltd,5,5,5,5,2013-08-05,52.510587,-2.02938
341380,Shri Venkateswara Balaj Temple,5,5,5,5,2014-03-14,52.510587,-2.02938
341381,Shukla News,3,10,10,10,2013-08-09,52.4974,-1.974428
341382,Siddon's Cafe,4,5,10,5,2014-03-19,52.537873,-2.019225
341383,Sidhu Dispensing Chemist,Exempt,nan,nan,nan,2013-02-05,52.522835,-2.000737
341384,Sid's Cafe,5,5,5,5,2013-03-06,52.545825,-2.036172
341385,Silk Route Restaurant,3,10,10,10,2014-11-06,52.518047,-2.058269
341386,Silvertrees Academy,4,5,5,10,2014-07-08,52.526573,-2.067699
341387,Simla Spice,1,10,15,20,2014-12-03,52.546225,-1.930987
341388,Simon's News & Booze,3,10,10,10,2013-01-16,52.470132,-2.085336
