,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
437618,Strawberry And Spice Garden,Pass,nan,nan,nan,2014-02-06,55.843176,-4.269575
437619,Street Cafe,Pass,nan,nan,nan,2014-01-27,55.851668,-4.172644
437620,Street Cafe,Pass,nan,nan,nan,2014-07-17,55.859155,-4.232299
437621,Street Trader -  John And Marcella Smith (1of1),Awaiting Inspection,nan,nan,nan,2013-04-23,55.841451,-4.214448
437622,Street Trader - Alan Brown,Awaiting Inspection,nan,nan,nan,2013-04-30,55.883501,-4.342324
437623,Street Trader - Alan Brown,Awaiting Inspection,nan,nan,nan,2013-05-21,55.883501,-4.342324
437624,Street Trader - Alana Milne,Awaiting Inspection,nan,nan,nan,2013-04-25,55.860893,-4.245934
437625,Street Trader - Albert Milne T/A Lets Eat@QC LLP (Bar),Awaiting Inspection,nan,nan,nan,2013-04-19,55.860893,-4.245934
437626,Street Trader - Albert Milne T/A Lets Eat@QC LLP (Tram),Awaiting Inspection,nan,nan,nan,2013-04-19,55.87651,-4.349091
437627,"Street Trader - Albert Milne, Lets Eat @ QC Ltd",Awaiting Inspection,nan,nan,nan,2013-04-25,55.860893,-4.245934
437628,"Street Trader - Albert Milne, Lets Eat @ QC Ltd",Awaiting Inspection,nan,nan,nan,2012-04-19,55.860893,-4.245934
437629,"Street Trader - Albert Milne, Lets Eat @QC Ltd",Awaiting Inspection,nan,nan,nan,2013-04-25,55.860893,-4.245934
437630,"Street Trader - Albert Milne,Lets Eat @ QC Ltd",Awaiting Inspection,nan,nan,nan,2013-04-25,55.860893,-4.245934
437631,Street Trader - Alexander Gordon,Awaiting Inspection,nan,nan,nan,2012-08-28,55.864499,-4.348299
437632,Street Trader - Alexander McCaughey,Awaiting Inspection,nan,nan,nan,2013-03-14,55.860893,-4.245934
437633,Street Trader - Alexander Morran (Maggie),Awaiting Inspection,nan,nan,nan,2013-04-19,55.88067,-4.284434
437634,Street Trader - Alfie Miller (All Star Catering),Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437635,Street Trader - Alfred Arthur Miller (1 Of 2) (All Star Cate,Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437636,Street Trader - Alix Merrick and Michael Stirling,Awaiting Inspection,nan,nan,nan,2013-04-16,55.860893,-4.245934
437637,Street Trader - Allan Evans (2 Of 5),Awaiting Inspection,nan,nan,nan,2013-06-25,55.860893,-4.245934
437638,Street Trader - Allan Evans (3 Of 5),Awaiting Inspection,nan,nan,nan,2012-07-05,55.860893,-4.245934
437639,Street Trader - Allan Evans (4of 5),Awaiting Inspection,nan,nan,nan,2013-03-25,55.860893,-4.245934
437640,Street Trader - Allan Evans (5of5),Awaiting Inspection,nan,nan,nan,2013-06-25,55.860893,-4.245934
437641,Street Trader - Allan Mathieson,Awaiting Inspection,nan,nan,nan,2013-03-14,55.860893,-4.245934
437642,Street Trader - Amanda And Stuart Ritchie,Awaiting Inspection,nan,nan,nan,2013-02-26,55.860893,-4.245934
437643,Street Trader - Amanda Frew,Awaiting Inspection,nan,nan,nan,2012-12-04,55.886887,-4.217999
437644,Street Trader - Andrew Roy,Awaiting Inspection,nan,nan,nan,2013-02-28,55.860893,-4.245934
437645,Street Trader - Anne Campbell,Awaiting Inspection,nan,nan,nan,2012-07-17,55.860893,-4.245934
437646,Street Trader - Annette Conroy,Awaiting Inspection,nan,nan,nan,2013-04-25,55.854165,-4.305275
437647,Street Trader - Anthea Milne (3 Of 5)(G736 DCX) AandM Catering,Awaiting Inspection,nan,nan,nan,2013-03-21,55.832517,-4.263035
437648,Street Trader - Anthea Milne (4 Of 5)(BROWN KIOSK),Awaiting Inspection,nan,nan,nan,2013-03-21,55.860893,-4.245934
437649,"Street Trader - Anthea Milne, AandM Catering",Awaiting Inspection,nan,nan,nan,2013-03-21,55.860893,-4.245934
437650,Street Trader - Audrey Taggart,Awaiting Inspection,nan,nan,nan,2013-05-16,55.862097,-4.276742
437651,Street Trader - Barry Wilson,Awaiting Inspection,nan,nan,nan,2013-02-26,55.860893,-4.245934
437652,Street Trader - Beverley McGurk,Awaiting Inspection,nan,nan,nan,2013-05-21,55.81046,-4.34839
437653,Street Trader - Bradley Morrison (Chantauhl),Awaiting Inspection,nan,nan,nan,2013-03-26,55.848543,-4.203585
437654,Street Trader - Brian Blockley,Awaiting Inspection,nan,nan,nan,2012-09-18,55.863074,-4.282881
437655,Street Trader - Brian Duffin,Awaiting Inspection,nan,nan,nan,2014-02-11,55.82915,-4.170861
437656,"Street Trader - Brian Kyle, JPL Shellfish",Awaiting Inspection,nan,nan,nan,2013-03-26,55.860893,-4.245934
437657,Street Trader - Britney Stokes (1of2),Awaiting Inspection,nan,nan,nan,2012-05-24,55.854165,-4.305275
437658,Street Trader - Callum O'Neill,Awaiting Inspection,nan,nan,nan,2013-05-28,55.860893,-4.245934
437659,Street Trader - Callum O'Neill (Berries Ice Cream),Awaiting Inspection,nan,nan,nan,2013-05-28,55.860893,-4.245934
437660,Street Trader - Carla Sichi( 1 Of 3)(SA56JNZ),Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437661,Street Trader - Charles/Domenica Evans,Awaiting Inspection,nan,nan,nan,2013-04-16,55.860893,-4.245934
437662,Street Trader - Cindy Frail,Awaiting Inspection,nan,nan,nan,2013-04-02,55.856071,-4.182404
437663,Street Trader - Dalene Thomas (2of2),Awaiting Inspection,nan,nan,nan,2014-02-12,55.852738,-4.235368
437664,Street Trader - Dannys Snacks (van 13),Awaiting Inspection,nan,nan,nan,2012-10-25,55.860893,-4.245934
437665,Street Trader - Dannys Snacks Ltd (1of 7)(van 1,Awaiting Inspection,nan,nan,nan,2012-10-25,55.860893,-4.245934
437666,Street Trader - Dannys Snacks Ltd (2of 7)(van 2),Awaiting Inspection,nan,nan,nan,2012-10-25,55.860893,-4.245934
437667,Street Trader - Dannys Snacks Ltd (5of 7)(van 5),Awaiting Inspection,nan,nan,nan,2012-10-25,55.860893,-4.245934
437668,Street Trader - Dannys Snacks Ltd (6of 7)(van 6),Awaiting Inspection,nan,nan,nan,2011-10-27,55.860893,-4.245934
437669,Street Trader - Dannys Snacks Ltd (7of 7)(van 7),Awaiting Inspection,nan,nan,nan,2012-10-25,55.860893,-4.245934
437670,Street Trader - Darren McKnight,Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437671,Street Trader - David And Blair Reeves (Deluxe Diner),Awaiting Inspection,nan,nan,nan,2013-04-30,55.827834,-4.248256
437672,Street Trader - David And Susan Mitchell (1of3),Awaiting Inspection,nan,nan,nan,2012-07-31,55.860893,-4.245934
437673,Street Trader - David Martin,Awaiting Inspection,nan,nan,nan,2013-05-21,55.860893,-4.245934
437674,Street Trader - Derek Wilmot,Awaiting Inspection,nan,nan,nan,2012-10-23,55.860893,-4.245934
437675,Street Trader - Diane Sharp,Awaiting Inspection,nan,nan,nan,2013-02-07,55.860893,-4.245934
437676,Street Trader - Donna Sutherland,Awaiting Inspection,nan,nan,nan,2013-07-16,55.860893,-4.245934
437677,Street Trader - Doris May Milne,Awaiting Inspection,nan,nan,nan,2013-03-21,55.860893,-4.245934
437678,Street Trader - Doris May Milne,Awaiting Inspection,nan,nan,nan,2013-03-21,55.860893,-4.245934
437679,Street Trader - Doris May Milne (Fast Foods),Awaiting Inspection,nan,nan,nan,2013-04-19,55.860893,-4.245934
437680,Street Trader - Edward Kane,Awaiting Inspection,nan,nan,nan,2012-11-12,55.860893,-4.245934
437681,Street Trader - Eileen Wilkie,Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437682,Street Trader - Elaine and John Hughes (1 Of 2),Awaiting Inspection,nan,nan,nan,2013-06-20,55.860893,-4.245934
437683,Street Trader - Emiline Wilmot,Awaiting Inspection,nan,nan,nan,2013-05-07,55.857228,-4.35521
437684,Street Trader - Emma Kenmare and Kennedy Mullen,Awaiting Inspection,nan,nan,nan,2012-07-26,55.877579,-4.339077
437685,Street Trader - Gary Lang,Awaiting Inspection,nan,nan,nan,2014-02-13,55.860893,-4.245934
437686,Street Trader - Gaye Reader,Awaiting Inspection,nan,nan,nan,2013-04-04,55.852515,-4.278926
437687,Street Trader - George Ernest Stewart,Awaiting Inspection,nan,nan,nan,2012-07-19,55.860893,-4.245934
437688,Street Trader - George Reader (1of3),Awaiting Inspection,nan,nan,nan,2012-05-24,55.827834,-4.248256
437689,Street Trader - Georgia Findlay Testo,Awaiting Inspection,nan,nan,nan,2014-06-24,55.860893,-4.245934
437690,Street Trader - Gerald Meikle,Awaiting Inspection,nan,nan,nan,2012-08-16,55.860893,-4.245934
437691,Street Trader - Glen Reader,Awaiting Inspection,nan,nan,nan,2013-02-19,55.860893,-4.245934
437692,Street Trader - Greg Queen,Awaiting Inspection,nan,nan,nan,2013-02-21,55.860893,-4.245934
437693,Street Trader - Guy Stewart (1of2),Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437694,Street Trader - Guy Stewart (2of 2),Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437695,Street Trader - Hal Jones,Awaiting Inspection,nan,nan,nan,2013-03-05,55.860893,-4.245934
437696,Street Trader - James Docherty,Awaiting Inspection,nan,nan,nan,2012-11-27,55.860893,-4.245934
437697,Street Trader - James Garland,Pass,nan,nan,nan,2014-11-17,,
437698,Street Trader - James Milne (1 Of 4 - Snack Bar 1),Awaiting Inspection,nan,nan,nan,2013-05-03,55.870542,-4.326042
437699,Street Trader - James Milne (2of4 - Snack Bar 2),Awaiting Inspection,nan,nan,nan,2013-05-02,55.878385,-4.334135
437700,Street Trader - James Milne (3of4 - Snack Bar 3),Awaiting Inspection,nan,nan,nan,2013-05-02,55.852452,-4.308669
437701,Street Trader - James Milne (4 Of 4 - Coffee),Awaiting Inspection,nan,nan,nan,2013-05-02,55.860893,-4.245934
437702,Street Trader - James Wilson,Awaiting Inspection,nan,nan,nan,2012-07-19,55.860893,-4.245934
437703,Street Trader - Jane Craig,Awaiting Inspection,nan,nan,nan,2013-04-23,55.835929,-4.243617
437704,Street Trader - Jane Holden,Awaiting Inspection,nan,nan,nan,2012-05-31,55.860893,-4.245934
437705,Street Trader - Jane Ogilvie,Awaiting Inspection,nan,nan,nan,2012-08-28,55.891599,-4.332891
437706,Street Trader - Janet Peacock,Awaiting Inspection,nan,nan,nan,2013-06-18,55.860893,-4.245934
437707,Street Trader - Jason and Whitney Lawson,Awaiting Inspection,nan,nan,nan,2012-08-24,55.85441887,-4.21673298
437708,Street Trader - Jean Stewart,Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437709,Street Trader - Jennifer Freeman,Awaiting Inspection,nan,nan,nan,2013-05-16,55.872316,-4.278385
437710,Street Trader - Jensen Broughton,Awaiting Inspection,nan,nan,nan,2012-07-31,55.860893,-4.245934
437711,Street Trader - Joanna Jeffries (JLW Catering)(3of 3),Pass,nan,nan,nan,2014-07-30,55.853891,-4.260069
437712,Street Trader - John And Kay Bateman,Awaiting Inspection,nan,nan,nan,2013-05-07,55.860893,-4.245934
437713,Street Trader - John Carden,Awaiting Inspection,nan,nan,nan,2012-05-17,55.900713,-4.354562
437714,Street Trader - John Ryan Stewart  Coffee Crepe Co,Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437715,Street Trader - John Ryan Stewart (1 Of 5 ),Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437716,Street Trader - John Ryan Stewart (Coffee and Patisserie Co),Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437717,Street Trader - John Ryan Stewart (Donut And Patisserie Co),Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437718,Street Trader - JohnRyan Stewart (4 Of 5),Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437719,Street Trader - Joni Taylor,Awaiting Inspection,nan,nan,nan,2012-04-05,55.860893,-4.245934
437720,Street Trader - Jordan Jeffries,Awaiting Inspection,nan,nan,nan,2013-02-07,55.860893,-4.245934
437721,Street Trader - Justin Jordan,Awaiting Inspection,nan,nan,nan,2013-05-23,55.860893,-4.245934
437722,Street Trader - Kathleen Wilmot (1 Of 2),Awaiting Inspection,nan,nan,nan,2012-06-26,55.860893,-4.245934
437723,Street Trader - Kathleen Wilmot (2of2),Awaiting Inspection,nan,nan,nan,2012-07-05,55.860893,-4.245934
437724,Street Trader - Katrina Taylor,Awaiting Inspection,nan,nan,nan,2013-03-19,55.860893,-4.245934
437725,Street Trader - Kendal Radcliffe,Awaiting Inspection,nan,nan,nan,2012-03-29,55.860893,-4.245934
437726,Street Trader - Kendal Reeves,Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437727,Street Trader - Kendra Lovett (1of2),Awaiting Inspection,nan,nan,nan,2013-05-16,55.830068,-4.18189
437728,Street Trader - Kenneth Kelly,Awaiting Inspection,nan,nan,nan,2013-04-09,55.843536,-4.250579
437729,Street Trader - Keshan Nahar,Awaiting Inspection,nan,nan,nan,2013-04-08,,
437730,Street Trader - Kim Stokes,Awaiting Inspection,nan,nan,nan,2013-06-09,55.860893,-4.245934
437731,Street Trader - Lauren Lawson (2 Of 4) LandL Catering),Awaiting Inspection,nan,nan,nan,2013-03-26,55.860893,-4.245934
437732,"Street Trader - Leon Milne, Lets Eat @QC Ltd (Sm Ice-cream)",Awaiting Inspection,nan,nan,nan,2013-04-25,55.860893,-4.245934
437733,"Street Trader - Leon Milne,Lets Eat @QC Ltd (Lge Ice-cream)",Awaiting Inspection,nan,nan,nan,2013-04-26,55.860893,-4.245934
437734,Street Trader - Lesley Ellis,Awaiting Inspection,nan,nan,nan,2012-10-04,55.860893,-4.245934
437735,Street Trader - Lesley Veitch,Awaiting Inspection,nan,nan,nan,2013-02-14,55.860893,-4.245934
437736,Street Trader - Lets Eat @ QC Ltd,Awaiting Inspection,nan,nan,nan,2013-04-25,55.87651,-4.349091
437737,Street Trader - Lets Eat @QC Ltd,Awaiting Inspection,nan,nan,nan,2013-04-25,55.87651,-4.349091
437738,Street Trader - Lets Eat@QC LLP (Gourmet Grill),Awaiting Inspection,nan,nan,nan,2013-04-19,55.860893,-4.245934
437739,Street Trader - Linda And Candace Thomas,Awaiting Inspection,nan,nan,nan,2013-03-14,55.860893,-4.245934
437740,Street Trader - Lucille Codona (1 Of 3)( William Hammond),Awaiting Inspection,nan,nan,nan,2013-03-19,55.860893,-4.245934
437741,Street Trader - Lucille Codona (2 Of 3),Awaiting Inspection,nan,nan,nan,2013-03-19,55.860893,-4.245934
437742,Street Trader - Lucillle Codona (3 Of 3),Pass,nan,nan,nan,2013-03-19,55.860893,-4.245934
437743,Street Trader - Lynda Lawson (1 Of 4)(LandL Catering),Awaiting Inspection,nan,nan,nan,2013-01-10,55.860893,-4.245934
437744,Street Trader - Margaret Butcher,Awaiting Inspection,nan,nan,nan,2013-05-30,55.841451,-4.214448
437745,Street Trader - Margaret Francis,Awaiting Inspection,nan,nan,nan,2012-10-04,55.867113,-4.272292
437746,Street Trader - Margaret Helen Findlay,Awaiting Inspection,nan,nan,nan,2012-05-22,55.860893,-4.245934
437747,Street Trader - Margaret Reader,Awaiting Inspection,nan,nan,nan,2012-05-24,55.848808,-4.202016
437748,Street Trader - Margaret Stewart (1 Of 3),Awaiting Inspection,nan,nan,nan,2013-04-11,55.860893,-4.245934
437749,Street Trader - Marion Wilmot,Awaiting Inspection,nan,nan,nan,2013-05-07,55.860893,-4.245934
437750,Street Trader - Marissa Wheatley (Smith),Awaiting Inspection,nan,nan,nan,2012-11-01,55.851046,-4.258396
437751,Street Trader - Marissa Wheatley (Smith),Awaiting Inspection,nan,nan,nan,2012-11-01,55.860893,-4.245934
437752,Street Trader - Mark Parducci (2of3),Awaiting Inspection,nan,nan,nan,2012-07-31,55.860893,-4.245934
437753,Street Trader - Mark Parducci (3 Of 3),Awaiting Inspection,nan,nan,nan,2012-07-31,55.860893,-4.245934
437754,Street Trader - Martin Hogg,Awaiting Inspection,nan,nan,nan,2013-04-23,55.860893,-4.245934
437755,Street Trader - Martin Smith (EU05 USP),Awaiting Inspection,nan,nan,nan,2012-10-23,55.860893,-4.245934
437756,Street Trader - Mohammed Amin (1 Of 2),Awaiting Inspection,nan,nan,nan,2013-02-12,55.869316,-4.294531
437757,Street Trader - Neil Hunter,Awaiting Inspection,nan,nan,nan,2012-11-27,55.844919,-4.219035
437758,Street Trader - Owen Ward (SV07 UVR),Awaiting Inspection,nan,nan,nan,2012-05-22,55.860893,-4.245934
437759,Street Trader - Pamela Codona,Awaiting Inspection,nan,nan,nan,2013-02-07,55.857353,-4.180141
437760,Street Trader - Pamela Foster,Awaiting Inspection,nan,nan,nan,2013-04-23,55.860893,-4.245934
437761,Street Trader - Patrick McDonald,Awaiting Inspection,nan,nan,nan,2013-03-04,55.860893,-4.245934
437762,Street Trader - Paul Conroy,Awaiting Inspection,nan,nan,nan,2013-04-25,55.856759,-4.310546
437763,Street Trader - Paula Thomas,Awaiting Inspection,nan,nan,nan,2012-11-06,55.852309,-4.274968
437764,Street Trader - Robert Burns,Awaiting Inspection,nan,nan,nan,2013-02-13,55.860893,-4.245934
437765,Street Trader - Ryan Sneddon,Awaiting Inspection,nan,nan,nan,2013-03-14,55.860893,-4.245934
437766,Street Trader - Saheed Mohammed Sadiq,Awaiting Inspection,nan,nan,nan,2013-02-05,55.860893,-4.245934
437767,Street Trader - Sam's Snacks,Awaiting Inspection,nan,nan,nan,2013-04-11,55.837348,-4.219577
437768,Street Trader - Sandra McLeish,Awaiting Inspection,nan,nan,nan,2012-11-13,55.865069,-4.148691
437769,Street Trader - Sandra McTaggart,Pass,nan,nan,nan,2013-09-12,55.860893,-4.245934
437770,Street Trader - Scott And Donna Turner,Awaiting Inspection,nan,nan,nan,2012-09-07,55.841451,-4.214448
437771,Street Trader - Scott Turner,Awaiting Inspection,nan,nan,nan,2012-12-19,,
437772,Street Trader - Sean Costello,Awaiting Inspection,nan,nan,nan,2012-06-28,55.875532,-4.186626
437773,Street Trader - Sean Ferguson,Awaiting Inspection,nan,nan,nan,2012-09-11,55.860893,-4.245934
437774,Street Trader - Sinatra Liddell,Awaiting Inspection,nan,nan,nan,2012-06-20,55.851764,-4.22519
437775,Street Trader - Stephen Stewart,Awaiting Inspection,nan,nan,nan,2012-11-20,55.860893,-4.245934
437776,Street Trader - Steven Johnstone,Awaiting Inspection,nan,nan,nan,2012-08-02,55.860893,-4.245934
437777,Street Trader - Tammy Watson,Awaiting Inspection,nan,nan,nan,2013-05-23,55.860893,-4.245934
437778,Street Trader - Thomas Farrow,Awaiting Inspection,nan,nan,nan,2013-01-30,55.892168,-4.194777
437779,Street Trader - Thomas Walter Stirling,Awaiting Inspection,nan,nan,nan,2013-04-16,55.860893,-4.245934
437780,Street Trader - W H Stewart (Harriet And Kyle),Awaiting Inspection,nan,nan,nan,2013-04-16,55.860893,-4.245934
437781,Street Trader  -Wendy Thomson,Awaiting Inspection,nan,nan,nan,2013-04-02,55.860893,-4.245934
437782,Street Trader - William Cullis,Awaiting Inspection,nan,nan,nan,2012-10-11,55.820935,-4.29715
437783,Street Trader - William Horsburgh,Awaiting Inspection,nan,nan,nan,2012-11-30,55.860893,-4.245934
437784,Street Trader - William Patrick,Awaiting Inspection,nan,nan,nan,2013-05-16,55.860893,-4.245934
437785,Street Trader (Allan Evans 1of5),Awaiting Inspection,nan,nan,nan,2013-06-25,55.860893,-4.245934
437786,Street Trader -Anthea Milne (AandM Catering),Awaiting Inspection,nan,nan,nan,2013-03-21,55.8502883911,-4.23951005936
437787,Street Trader -Steve and Chanel Miller (1 Of 2),Awaiting Inspection,nan,nan,nan,2013-05-16,55.853379,-4.303006
437788,Street Trader( Quality Catering Bar Unit),Awaiting Inspection,nan,nan,nan,2013-10-17,55.87651,-4.349091
437789,Street Trader(Sewa Singh Darar),Awaiting Inspection,nan,nan,nan,2014-01-09,55.860893,-4.245934
437790,"Street Trader, Lets Eat @ QC Ltd",Awaiting Inspection,nan,nan,nan,2013-04-25,55.87651,-4.349091
437791,Street Trader-Liz's Snacks,Pass,nan,nan,nan,2015-01-28,55.861888,-4.162827
437792,Street Traders - Alastair  McNeill,Pass,nan,nan,nan,2012-06-26,55.860893,-4.245934
437793,Street Traders - Carol Moretti (3 Of 4),Awaiting Inspection,nan,nan,nan,2013-03-08,55.860893,-4.245934
437794,Street Traders - Joseph Thomas,Awaiting Inspection,nan,nan,nan,2012-09-04,55.860893,-4.245934
437795,Street Traders - Redford Edwards (1of2),Awaiting Inspection,nan,nan,nan,2013-04-09,55.860893,-4.245934
437796,Street Trading,Awaiting Inspection,nan,nan,nan,2012-10-25,55.860893,-4.245934
437797,Street Trading( Supreme Fast Foods( Jasmin Kayes)(ES1),Awaiting Inspection,nan,nan,nan,2013-06-17,55.860893,-4.245934
437798,StreetTrader,Awaiting Inspection,nan,nan,nan,2013-01-29,55.860893,-4.245934
437799,Stuarts Netherton Cafe,Pass,nan,nan,nan,2014-09-17,55.897791,-4.333117
437800,Stumps,Pass,nan,nan,nan,2012-12-06,55.870972,-4.309816
437801,Style Restaurant,Pass,nan,nan,nan,2012-06-28,55.822898,-4.342073
437802,Subway,Pass,nan,nan,nan,2012-11-13,55.889613,-4.324582
437803,Subway,Pass,nan,nan,nan,2013-08-20,55.826083,-4.265146
437804,Subway,Pass,nan,nan,nan,2013-05-09,55.851478,-4.299233
437805,Subway,Pass,nan,nan,nan,2013-10-20,55.875375,-4.293995
437806,Subway,Pass,nan,nan,nan,2013-10-23,55.890227,-4.289914
437807,Subway,Pass,nan,nan,nan,2013-11-16,55.84572,-4.344325
437808,Subway,Pass,nan,nan,nan,2013-10-20,55.865326,-4.263947
437809,Subway,Pass,nan,nan,nan,2014-03-10,55.864751,-4.222583
437810,Subway,Pass,nan,nan,nan,2014-04-27,55.872513,-4.313904
437811,Subway,Pass,nan,nan,nan,2014-09-23,55.858645,-4.256303
437812,Subway,Pass,nan,nan,nan,2014-10-07,55.860297,-4.257374
437813,Subway,Pass,nan,nan,nan,2014-09-11,55.860864,-4.252437
437814,Subway,Pass,nan,nan,nan,2014-09-03,55.886298,-4.359869
437815,Subway,Pass,nan,nan,nan,2014-08-11,55.872486,-4.285017
437816,Subway,Pass,nan,nan,nan,2014-11-07,55.866965,-4.259871
437817,Subway,Pass,nan,nan,nan,2014-11-11,55.861763,-4.254406
437818,Subway,Pass,nan,nan,nan,2013-10-13,55.875517,-4.282973
437819,Subway,Pass,nan,nan,nan,2014-10-19,55.866414,-4.270275
437820,Subway,Pass,nan,nan,nan,2014-10-05,55.870507,-4.308718
437821,Subway,Pass,nan,nan,nan,2014-10-12,55.859261,-4.251673
437822,Subway,Pass,nan,nan,nan,2014-10-05,55.86433,-4.283834
437823,Subway,Pass,nan,nan,nan,2014-09-12,55.871218,-4.138074
437824,Subway,Improvement Required,nan,nan,nan,2014-11-14,55.851401,-4.165839
437825,Subway,Pass,nan,nan,nan,2015-01-16,55.858566,-4.249347
437826,Subway,Pass,nan,nan,nan,2014-12-18,55.830772,-4.279886
437827,Subway,Improvement Required,nan,nan,nan,2013-05-23,55.858642,-4.217936
437828,Subway,Pass,nan,nan,nan,2014-06-24,55.86441,-4.257069
437829,Subway,Pass,nan,nan,nan,2015-02-05,55.870769,-4.29999
437830,Subway,Awaiting Inspection,nan,nan,nan,2014-11-19,55.862558,-4.312769
437831,Subway (Unit 5),Pass,nan,nan,nan,2014-03-03,55.860926,-4.26278
437832,Subway Drumchapel,Pass,nan,nan,nan,2014-09-16,55.910711,-4.372393
437833,Subway Sandwiches,Pass,nan,nan,nan,2014-06-01,55.838186,-4.263854
437834,Subway Sandwiches,Pass,nan,nan,nan,2014-11-27,55.841518,-4.275197
437835,Subway Springburn,Pass,nan,nan,nan,2014-10-06,55.883381,-4.228061
437836,Subzi Spice,Pass,nan,nan,nan,2014-10-30,55.876587,-4.228024
437837,Sugar Rush,Improvement Required,nan,nan,nan,2013-10-03,55.845772,-4.272107
437838,Sultan Indian Takeaway,Pass,nan,nan,nan,2014-07-01,55.81475,-4.227249
437839,Sumerians,Pass,nan,nan,nan,2014-12-09,55.874612,-4.339768
437840,Summerhill Post Office,Pass,nan,nan,nan,2011-01-10,55.915697,-4.35519
437841,Summerhill Superstore,Improvement Required,nan,nan,nan,2011-05-12,55.915697,-4.35519
437842,Summerston Adult Training Centre,Pass,nan,nan,nan,2011-03-28,55.903143,-4.288852
437843,Summerston Newsagents and General Store,Pass,nan,nan,nan,2010-01-12,55.902225,-4.297164
437844,Sun City,Improvement Required,nan,nan,nan,2014-12-07,55.84143677,-4.34387598
437845,Sun Hei,Pass,nan,nan,nan,2014-11-13,55.8135,-4.291852
437846,Sunnylaw Tandoori,Pass,nan,nan,nan,2014-11-12,55.8927,-4.25302
437847,Sunnyside Primary School,Pass,nan,nan,nan,2014-10-31,55.879047,-4.15809
437848,Sunrise Cafe,Awaiting Inspection,nan,nan,nan,2014-11-17,55.87165,-4.268071
437849,Sunshine Africa,Improvement Required,nan,nan,nan,2012-06-19,55.87042,-4.228134
437850,Sunshine Grocer,Pass,nan,nan,nan,2010-06-03,55.861984,-4.167595
437851,Super Asia Ltd,Pass,nan,nan,nan,2014-08-07,55.842855,-4.263103
437852,Super Chef,Awaiting Inspection,nan,nan,nan,2015-02-09,55.852206,-4.288155
437853,Super News,Pass,nan,nan,nan,2014-11-15,55.836639,-4.26394
437854,Super Save News Box,Awaiting Inspection,nan,nan,nan,2014-02-11,55.898275,-4.359589
437855,Super Wok,Awaiting Inspection,nan,nan,nan,2013-06-27,55.858642,-4.217936
437856,Superdrug,Pass,nan,nan,nan,2010-07-07,55.861694,-4.256192
437857,Superdrug,Pass,nan,nan,nan,2010-05-13,55.864756,-4.259774
437858,Superdrug Stores Plc,Pass,nan,nan,nan,2004-05-07,55.828484,-4.284016
437859,Superdrug Stores Plc,Awaiting Inspection,nan,nan,nan,2012-08-07,55.834875,-4.265019
437860,Superdrug Stores Plc,Awaiting Inspection,nan,nan,nan,2014-07-22,55.872982,-4.136909
437861,Superdrug Stores PLC,Pass,nan,nan,nan,2008-04-30,55.822898,-4.342073
437862,Superdrug Stores Plc Unit 4,Pass,nan,nan,nan,2006-11-15,55.834309,-4.105129
437863,Superfood Takeaway,Pass,nan,nan,nan,2014-03-28,55.850899,-4.109384
437864,Superwok Chinese Take Away,Pass,nan,nan,nan,2014-05-28,55.851122,-4.348533
437865,Supreme Fast Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437866,Supreme Fast Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437867,Supreme Fast Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437868,Supreme Fast Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437869,Supreme Fast Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437870,Supreme Fast Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437871,Supreme Fast Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437872,Supreme Fast Foods,Pass,nan,nan,nan,2013-10-17,55.870607,-4.337705
437873,Supreme Fast Foods(street Trader),Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437874,Supreme Festival Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437875,Supreme Festival Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
437876,Supreme Festival Foods,Awaiting Inspection,nan,nan,nan,2013-01-24,55.860893,-4.245934
