,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
214661,The Rising Sun,3,10,10,5,2013-03-28,51.773459,-0.929929
214662,The Rising Sun P.H.,4,5,0,10,2014-06-23,51.763108,-1.061296
214663,The Riviera Restaurant,5,5,0,5,2014-10-28,51.8334770203,-0.81022644043
214664,The Robin Hood Inn,5,5,5,5,2013-09-21,52.011479,-1.031194
214665,The Rockwood,5,5,0,5,2012-11-13,51.817744,-0.813963
214666,The Rolling Acres B & B,5,5,5,5,2010-08-13,52.004756,-1.051399
214667,The Rose & Crown,5,0,0,0,2014-02-26,51.80455,-0.859996
214668,The Rose & Crown,5,5,5,5,2013-08-09,51.863094,-0.737646
214669,The Rose & Thistle,5,5,0,0,2012-11-21,51.766683,-0.928307
214670,The Rothschild Arms,5,5,0,5,2010-11-23,51.80043,-0.737395
214671,The Royal Oak,5,5,0,5,2013-11-20,51.990597,-1.046062
214672,The Royal Oak,2,10,15,10,2013-10-28,51.871229,-0.764566
214673,The Seven Stars,5,5,5,5,2014-02-11,51.789573,-0.895098
214674,The Shop In Stewkley,4,0,0,10,2014-01-23,51.9304,-0.764454
214675,The Shop North Marston,4,0,5,10,2011-07-21,51.899898,-0.877206
214676,The Shoulder Of Mutton,4,10,5,5,2013-06-19,51.970031,-0.851275
214677,The Sow & Pigs,4,5,10,5,2009-03-21,51.8408966064,-0.808664977551
214678,The Stratton Arms,4,10,0,10,2013-11-29,52.034638,-1.122825
214679,The Swan,4,5,5,10,2014-12-08,51.97211,-0.881313
214680,The Swan,4,10,0,10,2013-10-18,51.869563,-0.606552
214681,The Swan,4,5,10,5,2013-02-26,51.880088,-1.008029
214682,The Swan Public House,5,0,0,0,2013-01-23,51.947593,-0.883494
214683,The Tea Cup Cafe,1,15,15,20,2014-07-02,51.778541,-0.792697
214684,The Three Cups,5,0,0,0,2011-06-22,51.99929,-0.987685
214685,The Three Horseshoes,3,10,10,10,2014-03-21,51.950146,-0.777429
214686,The Three Horseshoes,4,10,0,10,2014-02-13,51.849202,-0.665922
214687,The Town House Bed & Breakfast,5,0,5,5,2010-08-19,51.81522,-0.79826
214688,The Two Brewers P.H.,5,0,0,5,2009-02-25,51.994998,-0.915597
214689,The Unicorn,5,5,5,5,2014-03-25,51.892022,-0.78139
214690,The Uptown Coffee Bar,4,5,0,10,2013-06-28,51.815868,-0.811619
214691,The Victoria Club,5,0,5,5,2010-08-12,51.817211,-0.813658
214692,The Village Gate,3,10,10,10,2014-10-23,51.77314,-0.751621
214693,The Village Tea Shop,4,10,0,0,2013-10-23,51.867197,-0.586088
214694,The Waddesdon Deli Company Ltd,4,10,0,0,2013-10-10,51.845037,-0.955684
214695,The Waddesdon Estate Restaurants & The Five Arrows Hotel,5,5,0,0,2012-10-03,51.842705,-0.937244
214696,The Wendover Memorial Hall,Exempt,nan,nan,nan,2010-07-01,51.766381,-0.740924
214697,The Whale Pub,5,0,0,5,2010-09-09,52.000538,-0.987555
214698,The Wheatsheaf,4,10,5,5,2014-03-04,52.01401,-0.97539
214699,The Whistle Stop,5,0,0,0,2013-09-05,51.842164,-0.974635
214700,The White Hart,5,0,0,0,2013-12-19,51.99962,-0.987415
214701,The White Hart,4,0,5,10,2015-01-30,51.963642,-1.042763
214702,The White Hart,5,5,0,0,2012-11-13,51.815434,-0.810455
214703,The White Swan,4,5,5,10,2014-03-04,51.878453,-0.83455
214704,The White Swan,5,5,5,5,2010-09-01,51.762581,-0.742914
214705,The White Swan,4,5,5,10,2007-07-30,51.814756,-0.810937
214706,The Winslow Centre,4,5,5,10,2011-01-31,51.945498,-0.883367
214707,The Woolpack,5,5,5,5,2014-02-20,51.997591,-0.988743
214708,The Woolpack P H,5,5,0,5,2013-01-31,51.783959,-0.789726
214709,The Works,4,5,0,10,2014-11-11,51.816648,-0.813179
214710,The Wychwood Stud,5,5,5,5,2008-12-11,51.961613,-0.801394
214711,The Yellow Parrott,Exempt,nan,nan,nan,2009-07-20,51.81762,-0.81327
214712,Thirteen High Street,5,5,5,5,2009-12-02,52.001257,-0.985368
214713,Thomas Hickman School Nursery,5,5,0,0,2012-03-20,51.82808,-0.836895
214714,Thornborough & Nash Pre-School,5,0,0,5,2013-01-22,51.996766,-0.920099
214715,Thornborough Village Hall,Exempt,nan,nan,nan,2010-08-20,51.996766,-0.920099
214716,Thorntons,5,0,5,0,2009-10-14,51.815649,-0.813032
214717,Three Locks Golf Club Ltd,5,0,0,0,2012-05-22,51.950614,-0.698623
214718,Thrift Farm Egg Packing,4,5,0,10,2010-11-23,51.985368,-0.817434
214719,Tilly's,5,0,0,0,2012-11-28,51.817625,-0.811964
214720,Tingewick Post Office Store,4,5,5,10,2010-09-22,51.990597,-1.046062
214721,Tingewick Pre-school,5,0,5,0,2012-03-09,51.990211,-1.046143
214722,Tingewick Village Hall,Exempt,nan,nan,nan,2010-08-23,51.990344,-1.045516
214723,Tiny Acorns Nursery Ltd,5,0,5,0,2014-01-14,51.778559,-0.999632
214724,TOFS (Time Out For Seniors),5,0,0,0,2014-02-12,51.808575,-0.784222
214725,Top Chips Top Chef,4,5,10,0,2014-11-20,51.84583,-0.923932
214726,Topfriars Ltd,5,5,0,0,2012-08-08,51.817812,-0.812612
214727,Travellers Rest P.H.,5,0,0,0,2012-01-04,51.85089,-0.578149
214728,Travelodge,5,0,0,0,2008-07-31,51.989953,-0.978837
214729,Treehouse Pre-school,5,0,0,5,2009-04-24,51.945815,-0.876133
214730,Trinity Coffee Shop,5,0,0,5,2012-03-28,51.812623,-0.808106
214731,Truly Divine Cupcakes,5,5,0,5,2011-01-31,,
214732,Tumblers,4,10,0,10,2014-06-17,51.99929,-0.987685
214733,Tutty's Turkeys,5,0,0,0,2014-12-08,,
214734,Twist At Wendover,3,10,10,10,2013-11-21,51.762581,-0.742914
214735,Twyford Village Stores,4,0,10,10,2014-01-10,51.930286,-1.032943
214736,Ugg Foods Ltd,4,0,0,10,2014-09-09,51.783731,-1.016856
214737,Unas,3,10,5,10,2010-10-18,51.817812,-0.812612
214738,Upper Winchendon Social Club,Exempt,nan,nan,nan,2010-10-18,51.823805,-0.917521
214739,Utopia,4,0,0,10,2012-08-22,51.817647,-0.839398
214740,Vale Brewery Co,Exempt,nan,nan,nan,2011-02-16,51.83272,-1.049154
214741,Vale Of Aylesbury Vineyard,Exempt,nan,nan,nan,2009-02-16,51.818308,-0.826208
214742,Vana Trust Organic Farm,4,5,5,10,2014-01-29,51.853989,-1.037613
214743,Victory Pentecostal Church Of God,Exempt,nan,nan,nan,2005-12-22,51.82091,-0.813111
214744,Village Swan,3,10,10,10,2014-06-05,51.8524208069,-0.616751492023
214745,Villagefood.co.uk,5,0,0,5,2011-04-14,,
214746,Villiers Hotel (including Banqueting Suite),5,5,5,5,2014-03-21,51.999238,-0.988953
214747,Vina Wines,Exempt,nan,nan,nan,2010-08-16,51.817647,-0.839398
214748,Vince & Maria's Snack Bar,5,5,5,5,2014-03-21,,
214749,W & M News,4,5,5,10,2011-08-25,51.832797,-0.80605
214750,W Ganderton & Son,Exempt,nan,nan,nan,2013-01-25,51.997935,-0.985909
214751,W H Smith Ltd,Exempt,nan,nan,nan,2009-01-31,51.817229,-0.811902
214752,Waddesdon & Whitchurch Children's Centre,5,0,0,5,2014-06-12,51.848687,-0.921787
214753,Waddesdon Bowls Club,5,0,5,5,2008-04-23,51.843825,-0.924447
214754,Waddesdon C of E School,5,0,0,5,2013-11-29,51.84435,-0.923343
214755,Waddesdon Estate (Shoot Department),5,5,5,5,2012-03-20,,
214756,Waddesdon Village Primary School,5,0,0,0,2013-02-26,51.84435,-0.923343
214757,Waddesdon Wednesday Club,5,0,0,0,2013-02-27,51.845379,-0.925742
214758,Wagamama,5,0,5,5,2014-02-25,51.815434,-0.810455
214759,Waitrose Ltd,5,0,0,0,2013-03-25,52.000682,-0.985396
214760,Waitrose Ltd,5,0,0,0,2013-11-29,,
214761,Wasps (Holiday Club),4,0,0,10,2013-03-14,51.8408966064,-0.808664977551
214762,Watan Halal Food,1,15,15,20,2014-07-14,51.818585,-0.81352
214763,Watermead Cygnets Pre-School,5,0,0,0,2008-10-23,51.8408966064,-0.808664977551
214764,Watermead Inn,4,10,0,0,2013-06-07,51.832797,-0.80605
214765,Waterside Cafe,5,0,0,0,2012-10-30,51.814948,-0.810439
214766,Waterside Cafe,5,0,0,0,2011-07-12,51.83526,-0.655144
214767,Waterstones,Exempt,nan,nan,nan,2011-07-08,51.815649,-0.813032
214768,Weavers P.H.,4,0,0,10,2014-06-30,51.819693,-0.805773
214769,WeDa,3,5,10,10,2014-03-24,,
214770,Weenie Beans Playroom & Coffee Shop,4,0,0,10,2014-09-17,,
214771,Weeniebeans Playroom & Coffee Shop,4,0,0,10,2014-09-17,51.802828,-0.859517
214772,Welsh Lane Day Nursery,5,0,0,5,2013-02-05,52.024184,-1.044546
214773,Wendover & Chiltern Hills Bowls Club,Exempt,nan,nan,nan,2010-06-21,51.76343,-0.746701
214774,Wendover Children's Centre,4,0,0,10,2012-03-08,51.766381,-0.740924
214775,Wendover Fish Bar,5,5,5,5,2014-02-12,51.764631,-0.73793
214776,Wendover Free Church Lunch Club,5,0,0,0,2013-03-26,51.764588,-0.743988
214777,Wendover Pre-School,5,0,5,0,2013-10-01,51.766381,-0.740924
214778,Wendover Youth Centre,4,0,0,10,2013-05-21,51.766381,-0.740924
214779,West Lodge Hotel,5,0,0,5,2010-05-19,51.799703,-0.724189
214780,Westbury Village Club,Exempt,nan,nan,nan,2010-06-10,52.018312,-1.094539
214781,Westcott Social Club & Leisure Centre,5,5,5,5,2006-03-08,51.836789,-0.96049
214782,Weston Turville CE School,5,0,0,0,2013-01-16,51.790699,-0.760822
214783,Weston Turville Golf Club Ltd,1,15,15,20,2014-06-30,51.808562,-0.770036
214784,Weston Turville Post Office,4,5,10,5,2011-01-13,51.791524,-0.758972
214785,We've Only Just Vegun,4,0,0,10,2011-08-11,,
214786,Whaddon Under 5's Playschool,5,5,5,5,2010-09-08,51.999845,-0.82679
214787,Whipsnade Park Golf Club & Lee Currie Catering,3,10,10,10,2013-08-09,51.837985,-0.55732
214788,Whitchurch Methodist Church,Exempt,nan,nan,nan,2011-07-21,51.879769,-0.836666
214789,White House Farm,4,5,5,10,2012-09-25,51.993895,-0.947608
214790,Whitewaters Cafe Deli,4,5,0,10,2013-05-14,51.762855,-0.7425
214791,Wildlife Hospital Trust Visitor Centre,5,5,5,5,2010-08-20,51.766191,-0.923681
214792,Wilkinson Hardware Stores Limited,5,0,0,0,2011-02-07,51.817746,-0.810597
214793,Wilks Budgens Of Buckingham Park,5,5,0,5,2013-12-12,,
214794,William Harding Extended School,5,5,0,0,2010-11-30,51.801697,-0.796473
214795,Willowbridge Enterprises,Exempt,nan,nan,nan,2011-06-22,51.959652,-0.718444
214796,Willows Day Nursery,5,5,0,5,2013-10-30,51.798317,-0.80277
214797,Windmill Pre-school,5,0,0,0,2013-03-15,51.835819,-0.63266
214798,Wing Bowls Club,Exempt,nan,nan,nan,2011-10-14,51.895633,-0.716809
214799,Wing Children's Centre,5,0,0,0,2012-10-15,51.894554,-0.720851
214800,Wing Hall Trust,Exempt,nan,nan,nan,2010-06-21,51.89727,-0.715207
214801,Wing Lunch Club,5,0,0,5,2014-12-01,51.89727,-0.715207
214802,Wing Post Office & Supermarket,3,10,5,10,2010-11-15,51.895849,-0.720058
214803,Wing Sports & Social Club,2,10,15,10,2014-12-01,51.895633,-0.716809
214804,Wingrave Community Centre,3,5,10,10,2010-09-15,51.862252,-0.740443
214805,Wingrave Post Office & Stores,5,5,5,5,2010-08-23,51.864569,-0.741845
214806,Wingrave Pre-school,5,5,0,0,2013-10-01,51.866003,-0.74561
214807,Wingrave With Rowsham Sports & Social Club,AwaitingInspection,nan,nan,nan,,51.86212,-0.739895
214808,Wings Fish & Chip Shop,3,10,10,10,2014-12-01,51.898037,-0.716217
214809,Winslow Bowls Club,4,0,0,10,2013-03-08,51.943998,-0.876927
214810,Winslow Centre Cafe,5,0,0,0,2012-10-09,51.946,-0.883272
214811,Winslow Public Hall,Exempt,nan,nan,nan,2010-12-01,51.944823,-0.881454
214812,Winslow Self Service,5,0,5,0,2011-07-19,51.944823,-0.881454
214813,WIPAC,Exempt,nan,nan,nan,2010-09-06,51.987408,-0.978836
214814,Wokswagon,3,10,10,5,2013-04-30,51.817171,-0.840295
214815,Woodlands House,5,0,0,0,2012-05-23,51.820767,-0.802552
214816,Worlds End Garden Centre,5,0,0,0,2014-11-28,51.775655,-0.755625
214817,XT Brewing Company Limited,Exempt,nan,nan,nan,2012-11-29,51.776848,-0.969086
214818,Yes Chef Catering,5,0,5,0,2014-09-12,,
214819,Yew Tree Farm Bed & Breakfast,5,0,0,5,2011-02-03,51.973193,-0.773337
214820,Zeto,4,5,5,10,2009-10-23,51.815547,-0.818068
214821,Zoomania,4,10,5,5,2013-10-31,51.81925,-0.831421
