,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
446585,Lazy Day Foods Ltd,Pass,nan,nan,nan,2014-06-27,55.849116,-3.950592
446586,Le Bistro,Pass,nan,nan,nan,2014-05-15,,
446587,Lee Wong Takeaway,Pass,nan,nan,nan,2012-10-22,55.785479,-3.981603
446588,Lees of Scotland Ltd.,Pass,nan,nan,nan,2013-06-18,55.855755,-4.013205
446589,Leo's Pizzeria,Pass,nan,nan,nan,2014-03-20,55.816335,-4.026539
446590,Lesley Brackenridge Childminding,Pass,nan,nan,nan,2014-11-13,55.946153,-4.013827
446591,Lesley Creaney (Childminder),Pass,nan,nan,nan,2012-03-12,55.869572,-3.961814
446592,Lesley McBride,Pass,nan,nan,nan,2013-02-14,55.810539,-3.963391
446593,Lesley Rooney (Childminder),Pass,nan,nan,nan,2013-07-11,55.821454,-3.973152
446594,Lesley Tully  (Childminder),Pass,nan,nan,nan,2013-10-02,55.963866,-3.943321
446595,Let There Be Cake,Pass,nan,nan,nan,2013-06-07,55.931193,-4.021359
446596,Level Two,Pass,nan,nan,nan,2011-05-11,55.861735,-4.026666
446597,Libertys Snack Bar,Pass,nan,nan,nan,2013-10-09,55.816949,-3.934887
446598,Lick It Up,Pass,nan,nan,nan,2014-09-24,55.818699,-4.02216
446599,Liddel Road Mini Market,Pass,nan,nan,nan,2014-10-08,55.945143,-3.999137
446600,Lidl,Pass,nan,nan,nan,2012-09-17,55.808205,-3.9683
446601,Lidl,Pass,nan,nan,nan,2014-01-06,55.776446,-3.92336
446602,Lidl Discount Foodstores,Pass,nan,nan,nan,2014-08-12,55.785269,-3.982916
446603,Lidl Gmbh Ltd,Pass,nan,nan,nan,2014-10-29,55.854784,-4.021463
446604,Lidl UK Gmbh,Pass,nan,nan,nan,2013-06-05,55.978115,-4.061344
446605,Lifestyle Express,Pass,nan,nan,nan,2013-04-25,55.822383,-3.972401
446606,Lifestyle Express,Pass,nan,nan,nan,2014-12-16,55.959361,-4.042949
446607,Lifestyle Express,Improvement Required,nan,nan,nan,2014-08-28,55.949891,-3.974444
446608,Lifestyle Express,Pass,nan,nan,nan,2014-05-23,55.959341,-3.95442
446609,'Light as a Feather' Cake Bake Co,Pass,nan,nan,nan,2013-02-19,55.866878,-3.97961
446610,Lightbody Celebration Cakes,Pass,nan,nan,nan,2014-02-10,55.825951,-3.979095
446611,Linda Condie (Childminder),Pass,nan,nan,nan,2014-07-17,55.772021,-3.939069
446612,Linda Donaldson  (Childminder),Pass,nan,nan,nan,2013-04-20,55.842572,-3.967066
446613,Linda's,Pass,nan,nan,nan,2013-08-12,55.781832,-3.920309
446614,Link Housing,Pass,nan,nan,nan,2014-11-17,55.868913,-3.973752
446615,Lion Speciality Foods Ltd.,Pass,nan,nan,nan,2014-03-19,55.826584,-4.046407
446616,Li's,Pass,nan,nan,nan,2014-06-12,55.865931,-3.979802
446617,Lisa France,Pass,nan,nan,nan,2014-10-21,55.91111,-4.083723
446618,Little Ark,Pass,nan,nan,nan,2014-02-27,55.863589,-4.042839
446619,Little Daisies,Pass,nan,nan,nan,2014-03-03,55.854643,-4.014154
446620,Little Ducklings Childminding,Pass,nan,nan,nan,2014-01-10,55.935509,-4.037546
446621,Little Fitters,Pass,nan,nan,nan,2014-01-14,55.835522,-4.067589
446622,Little Gems Childcare,Pass,nan,nan,nan,2014-08-18,55.849556,-4.061928
446623,Little Gems Childcare,Pass,nan,nan,nan,2013-07-15,55.862195,-4.034744
446624,Little Hands Nursery,Pass,nan,nan,nan,2014-02-20,55.934624,-4.030711
446625,Little Li's,Pass,nan,nan,nan,2014-02-27,55.879195,-3.926633
446626,Little Minx Childminding,Pass,nan,nan,nan,2014-08-13,55.862955,-3.968177
446627,Little Parrots Childminding,Pass,nan,nan,nan,2014-10-31,55.776519,-3.938767
446628,Little Star Learners (Child minder),Pass,nan,nan,nan,2012-07-17,55.855809,-3.958117
446629,Little Stepps Childminding,Pass,nan,nan,nan,2014-04-29,55.888728,-4.15391
446630,Little Treasures Nursery,Pass,nan,nan,nan,2015-01-13,55.924098,-4.001782
446631,Liz Reid  (Childminder),Pass,nan,nan,nan,2013-05-14,,
446632,Lloyds Chemist,Pass,nan,nan,nan,2012-10-02,55.773999,-3.918935
446633,Lloyds Pharmacy,Pass,nan,nan,nan,2013-10-07,55.775323,-3.922205
446634,Lloyds Pharmacy,Pass,nan,nan,nan,2012-05-10,55.818634,-4.02503
446635,Lloyds Pharmacy,Pass,nan,nan,nan,2014-01-06,55.773656,-3.920225
446636,Lloyds Pharmacy,Pass,nan,nan,nan,2014-04-01,55.868644,-3.983776
446637,Lloyds Pharmacy,Pass,nan,nan,nan,2014-10-06,55.819087,-4.022612
446638,Lloyds Pharmacy,Pass,nan,nan,nan,2012-05-27,55.84221,-3.946923
446639,Lloyds Pharmacy,Pass,nan,nan,nan,2014-08-06,55.790895,-3.991226
446640,Lloyds Pharmacy,Pass,nan,nan,nan,2012-09-29,55.862693,-4.027451
446641,Lloyds Pharmacy,Pass,nan,nan,nan,2013-07-05,55.774412,-3.920693
446642,Lochview Cafe,Pass,nan,nan,nan,2013-11-18,55.924098,-4.001782
446643,Lochview Family Golf Centre,Improvement Required,nan,nan,nan,2014-06-10,55.872357,-4.057574
446644,Lochview Nursery,Pass,nan,nan,nan,2014-03-14,55.893452,-4.080442
446645,Loco/Nisa,Pass,nan,nan,nan,2013-11-06,55.814191,-4.029588
446646,Lodge Airdrie St. John 166,Pass,nan,nan,nan,2014-04-25,55.865419,-3.980927
446647,Lodge Murdostoun Castle,Pass,nan,nan,nan,2014-12-09,55.809376,-3.919192
446648,Lodge St. Clair,Pass,nan,nan,nan,2014-05-21,55.777688,-3.900763
446649,Lodge St. Mary No 31,Pass,nan,nan,nan,2014-12-15,55.771302,-3.91614
446650,Logans Primary School,Pass,nan,nan,nan,2013-09-17,55.793823,-4.015606
446651,Lok's Wok,Pass,nan,nan,nan,2014-07-04,55.859237,-4.004181
446652,Lolly's Cakes & Candy,Pass,nan,nan,nan,2011-09-09,55.839278,-3.940245
446653,Londis,Pass,nan,nan,nan,2014-09-07,55.863874,-3.953904
446654,Londis,Pass,nan,nan,nan,2013-09-06,55.823018,-3.969783
446655,Londis,Pass,nan,nan,nan,2012-04-04,55.896403,-4.057216
446656,Londis,Pass,nan,nan,nan,2014-09-02,55.80213,-3.915357
446657,Long Lane Deliveries,Pass,nan,nan,nan,2014-02-04,55.830119,-4.031008
446658,Lorna Anne McIlwraith  (Childminder),Pass,nan,nan,nan,2013-04-05,55.837238,-3.941932
446659,Lorraine Gunn (Childminder),Pass,nan,nan,nan,2014-01-13,55.778157,-3.962958
446660,Lorraine McKinley (Childminder),Pass,nan,nan,nan,2014-06-24,55.794219,-4.008991
446661,Lorraine Ward (Street Trader),Pass,nan,nan,nan,2014-05-12,55.912492,-4.098119
446662,Lorraine's Old Fashioned Sweets,Pass,nan,nan,nan,2013-04-04,,
446663,Lotus House,Pass,nan,nan,nan,2014-02-13,55.889224,-3.882515
446664,Lucky Garden,Pass,nan,nan,nan,2014-01-20,55.947529,-3.990003
446665,Lucky Gate,Improvement Required,nan,nan,nan,2014-12-15,55.863601,-3.975528
446666,Lucky House Chinese Take Away,Pass,nan,nan,nan,2014-10-28,55.816686,-3.976294
446667,Lucky Star,Pass,nan,nan,nan,2014-10-29,55.896403,-4.057216
446668,Lucky Star Takeaway,Pass,nan,nan,nan,2014-03-06,55.867748,-3.956161
446669,Lucky View,Pass,nan,nan,nan,2015-01-21,55.824037,-4.053074
446670,Lunch Club,Pass,nan,nan,nan,2014-12-08,55.819303,-3.792638
446671,Lyanne's Capones Cafe,Pass,nan,nan,nan,2013-10-02,55.79825,-3.973749
446672,Lynda Mudd (Childminder),Pass,nan,nan,nan,2013-12-13,55.841451,-3.94318
446673,Lynn Scambler  (Childminder),Pass,nan,nan,nan,2012-04-20,55.94567,-4.047513
446674,Lynn Stewart  (Childminder),Pass,nan,nan,nan,2011-10-03,55.862533,-3.935252
446675,Lyn's Litlle Einsteins Childcare,Pass,nan,nan,nan,2012-06-29,55.858436,-4.017961
446676,M & A Brothers,Pass,nan,nan,nan,2015-01-07,55.820032,-4.006618
446677,M & D Leisure (Food Court),Pass,nan,nan,nan,2013-10-07,55.799875,-4.039867
446678,M & N Eggs,Pass,nan,nan,nan,2013-03-08,55.852252,-3.981566
446679,M S Superstore,Pass,nan,nan,nan,2014-01-23,55.900275,-4.108848
446680,M&H Catering (Crowwood Golf Club),Improvement Required,nan,nan,nan,2014-12-05,55.897855,-4.116827
446681,MA General Store,Improvement Required,nan,nan,nan,2014-05-29,55.870929,-3.986466
446682,MABS Button Bakes,Pass,nan,nan,nan,2014-11-28,55.807758,-4.028375
446683,Macauley Centre Lunch Club,Pass,nan,nan,nan,2013-08-09,,
446684,MacCorns Popcorn,Pass,nan,nan,nan,2013-09-04,55.883212,-3.79779
446685,Mackinnon Of Scotland Ltd,Pass,nan,nan,nan,2013-11-20,55.84495,-4.02707
446686,Macphie,Pass,nan,nan,nan,2014-03-18,55.835671,-4.066223
446687,Macs Bar,Pass,nan,nan,nan,2014-04-03,55.774085,-3.922638
446688,MADE 4U IN ML2,Pass,nan,nan,nan,2014-06-12,55.780438,-3.900148
446689,Madeleine Hendry (Childminder),Pass,nan,nan,nan,2013-10-07,55.822401,-4.047719
446690,MADRAS COTTAGE,Improvement Required,nan,nan,nan,2014-10-23,55.772949,-3.920015
446691,Main Street Childrens Unit,Pass,nan,nan,nan,2012-10-22,55.961921,-3.976323
446692,Majestic India,Pass,nan,nan,nan,2015-01-21,55.96235,-3.975944
446693,Malaika's Afro Carribean Hot Food,Awaiting Inspection,nan,nan,nan,,55.935501,-3.998
446694,Mallagh Family Butchers & Bakers,Pass,nan,nan,nan,2014-05-28,55.844285,-3.948113
446695,Mama's Kitchen,Improvement Required,nan,nan,nan,2014-09-04,55.775093,-3.922528
446696,Mancinis,Pass,nan,nan,nan,2014-11-26,55.787268,-3.879698
446697,Mandarin Park Ltd,Pass,nan,nan,nan,2013-12-17,55.789236,-3.994873
446698,Manhattan Mobile Bars,Pass,nan,nan,nan,2013-06-17,55.939872,-3.981684
446699,Manor Park Nursery,Pass,nan,nan,nan,2014-05-06,55.86334,-4.042139
446700,Marble Social Club,Pass,nan,nan,nan,2014-07-18,55.812963,-3.779962
446701,Marc Horsburgh,Pass,nan,nan,nan,2013-02-21,56.221719,-2.708445
446702,Marcantonios,Pass,nan,nan,nan,2014-05-07,55.789236,-3.994873
446703,Marcepan,Awaiting Inspection,nan,nan,nan,,55.77579,-3.924507
446704,Marci's Snack Bar (Street Trader),Pass,nan,nan,nan,2013-12-16,55.825896,-4.039154
446705,Marco's 2,Pass,nan,nan,nan,2013-12-05,55.868277,-3.982047
446706,Margaret Gower (Childminder),Pass,nan,nan,nan,2012-08-08,55.826799,-4.010511
446707,Margaret Hogg  (Childminder),Pass,nan,nan,nan,2013-04-17,55.937813,-4.023177
446708,Margaret Macintyre ( Childminder ),Pass,nan,nan,nan,2014-01-08,55.935443,-4.002672
446709,Margaret McLean (Childminder),Pass,nan,nan,nan,2014-07-31,55.792713,-4.004893
446710,Margaret Murphy (Childminder),Pass,nan,nan,nan,2013-09-24,55.896572,-4.114102
446711,Margaret Reilly (Childminder),Pass,nan,nan,nan,2013-10-09,55.781888,-3.892372
446712,Margaret Shanks  (Childminder),Pass,nan,nan,nan,2013-04-13,55.888745,-3.991214
446713,Margaret Timmons (Childminders),Pass,nan,nan,nan,2013-11-21,55.881016,-3.938874
446714,Marianne Jeffery (Childminder),Pass,nan,nan,nan,2013-02-21,55.81989,-3.975962
446715,Marie Gibbons (Childminder),Pass,nan,nan,nan,2014-04-09,55.8626,-4.000215
446716,Marie Howley,Pass,nan,nan,nan,2012-05-04,55.817653,-3.96924
446717,Marie Therese Condron (Childminder),Pass,nan,nan,nan,2013-10-24,55.866504,-3.996117
446718,Marie-clare Martin Cake Design,Pass,nan,nan,nan,2014-11-20,55.815949,-3.947559
446719,Marilyn Wilson (Childminder),Pass,nan,nan,nan,2013-09-04,55.756075,-3.911154
446720,Marina Take away,Pass,nan,nan,nan,2013-11-12,55.829185,-4.071931
446721,Marinis,Pass,nan,nan,nan,2014-02-20,55.949966,-3.985996
446722,Marinis,Pass,nan,nan,nan,2014-10-21,55.977856,-4.056987
446723,Marinis Chip Shop,Pass,nan,nan,nan,2013-05-13,55.804757,-3.960196
446724,Marios Fast Food,Pass,nan,nan,nan,2014-04-23,55.771302,-3.91614
446725,Marks & Spencer Simply Foods,Pass,nan,nan,nan,2014-08-20,55.857636,-4.022953
446726,Marmaris,Pass,nan,nan,nan,2013-10-17,55.862311,-3.950438
446727,Martin Barr & Son,Pass,nan,nan,nan,2014-12-04,55.773066,-3.920563
446728,Martin Kirkland (Reg No SJO5 ULB)  (Street Trader),Pass,nan,nan,nan,2013-04-11,,
446729,Martin Kirkland (Reg No V194JWK) (Street Trader),Pass,nan,nan,nan,2012-05-07,55.85483,-3.991651
446730,Martin Kirkland (Reg No W212 EOB) (Street Trader),Pass,nan,nan,nan,2013-09-07,55.85483,-3.991651
446731,Martin Kirkland (Street Trader),Pass,nan,nan,nan,2012-05-07,55.85483,-3.991651
446732,Martin McColl Limited,Pass,nan,nan,nan,2014-02-13,55.812549,-4.005339
446733,Mary Cooney (Childminder),Pass,nan,nan,nan,2013-12-18,55.862741,-4.011952
446734,Mary Dolls Deli,Improvement Required,nan,nan,nan,2014-04-23,55.812679,-3.978421
446735,Mason Arms,Pass,nan,nan,nan,2012-08-20,55.865825,-3.98197
446736,Masonic Lodge Cadder Argyle No,Pass,nan,nan,nan,2012-09-08,55.901443,-4.107824
446737,Master Ji's,Pass,nan,nan,nan,2014-05-15,55.889224,-3.882515
446738,Masterchef,Pass,nan,nan,nan,2013-10-23,55.863601,-3.975528
446739,Masters Snooker Club,Pass,nan,nan,nan,2013-08-28,55.773543,-3.921129
446740,Matthew Joseph T/A JMJ Catering,Pass,nan,nan,nan,2015-01-30,55.860158,-4.028565
446741,Matthew Sloan (Street Trader),Pass,nan,nan,nan,2012-04-27,55.887532,-3.887998
446742,Maureen Bree  (Childminder),Pass,nan,nan,nan,2013-05-13,55.856687,-4.029263
446743,Maureen Cassidy (Childminder),Pass,nan,nan,nan,2013-03-01,55.768309,-3.944751
446744,Mavisbank Special School,Pass,nan,nan,nan,2014-10-23,55.869227,-3.985564
446745,Mavrix,Pass,nan,nan,nan,2014-08-11,,
446746,Maxton Food Store,Pass,nan,nan,nan,2014-11-04,55.789677,-3.911731
446747,Maybury Snacks(snack vendor),Pass,nan,nan,nan,2013-10-31,55.772978,-3.93081
446748,Mayflower,Pass,nan,nan,nan,2013-11-07,55.787655,-3.985972
446749,McDonalds,Pass,nan,nan,nan,2015-01-27,55.820786,-4.046485
446750,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-12-15,55.789879,-3.991222
446751,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-03-12,55.857875,-4.019866
446752,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-08-25,55.946432,-3.988377
446753,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-02-24,55.847544,-4.064537
446754,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-10-20,55.776019,-3.931136
446755,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-02-13,55.864031,-3.978379
446756,McGuiness Paper Shop,Pass,nan,nan,nan,2014-03-03,55.780028,-3.956083
446757,McKinley Meats,Pass,nan,nan,nan,2013-08-28,55.779303,-3.993393
446758,McPhies Craft Bakers (Vehicle Reg YN12 FMY),Pass,nan,nan,nan,2012-12-13,55.851111,-4.156764
446759,Mecca Bingo Ltd,Pass,nan,nan,nan,2014-10-02,55.773999,-3.918935
446760,Mega Amusements,Pass,nan,nan,nan,2014-04-04,55.774412,-3.920693
446761,Mei Ho Chinese Takeaway,Pass,nan,nan,nan,2013-12-02,55.960434,-4.045937
446762,Melody Bar,Pass,nan,nan,nan,2014-10-13,55.773066,-3.920563
446763,Meridian,Improvement Required,nan,nan,nan,2014-02-06,55.865336,-3.986084
446764,Mesguen (Uk) Ltd,Pass,nan,nan,nan,2015-02-10,,
446765,Messrs Douglas (Dairy),Exempt,nan,nan,nan,2014-08-07,55.798878,-3.862661
446766,Messrs Dunbar (Dairy),Exempt,nan,nan,nan,2014-02-14,55.884347,-4.024423
446767,Messrs Lawson (Dairy),Exempt,nan,nan,nan,2013-09-19,55.82887,-3.90987
446768,Metro Store,Improvement Required,nan,nan,nan,2014-03-12,55.865825,-3.98197
446769,Micawbers,Pass,nan,nan,nan,2014-01-21,55.941755,-3.981941
446770,Michael Chau,Pass,nan,nan,nan,2014-05-20,55.899439,-4.110435
446771,Michael's Place,Pass,nan,nan,nan,2014-06-25,55.861771,-4.001451
446772,Michelle McGuigan (Childminder),Pass,nan,nan,nan,2013-10-07,55.789339,-3.917839
446773,Milano,Pass,nan,nan,nan,2014-10-22,55.943122,-4.017288
446774,Milano,Pass,nan,nan,nan,2014-07-22,55.859691,-3.756357
446775,Mill Store,Pass,nan,nan,nan,2014-01-09,55.873258,-3.977442
446776,Millbrae Care Home,Pass,nan,nan,nan,2014-10-27,55.851508,-4.047301
446777,Mini Express,Pass,nan,nan,nan,2013-03-08,55.823377,-4.025117
446778,Mint Pharmacy,Pass,nan,nan,nan,2013-04-11,55.8559,-4.005447
446779,Miss Marlene Hay (snack van at Colzium),Pass,nan,nan,nan,2015-01-08,55.961023,-4.042972
446780,Miss Nicola Drummond (Street Trader),Pass,nan,nan,nan,2014-06-30,55.873629,-4.125515
446781,MJ's Diner,Pass,nan,nan,nan,2014-05-14,55.773999,-3.918935
446782,Mm Teleperformance Holdings,Pass,nan,nan,nan,2014-07-10,55.861589,-3.992141
446783,mmMums,Pass,nan,nan,nan,2013-05-23,55.824551,-3.798211
446784,Mobeen Take Away,Pass,nan,nan,nan,2013-10-30,55.799018,-4.001819
446785,Mohammed Newsagents,Pass,nan,nan,nan,2015-01-19,55.900769,-4.105196
446786,Mollinsburn Organics,Pass,nan,nan,nan,2013-05-01,55.92108,-4.053514
446787,Molly's Deli,Pass,nan,nan,nan,2014-01-14,55.861242,-4.034806
446788,Mondo,Pass,nan,nan,nan,2014-02-20,55.862673,-4.024829
446789,Monkland Arms,Pass,nan,nan,nan,2013-06-20,55.883755,-3.997962
446790,Monklands Convenience Store,Pass,nan,nan,nan,2014-01-09,55.861373,-4.021949
446791,Monklands District General Hos,Pass,nan,nan,nan,2014-12-11,55.866504,-3.999393
446792,Monklands House,Pass,nan,nan,nan,2014-09-04,55.878453,-3.93096
446793,Monklands Pharmacy,Pass,nan,nan,nan,2014-07-28,55.861771,-4.001451
446794,Monster Munch (Snack Van),Improvement Required,nan,nan,nan,2014-05-14,,
446795,Moodiesburn Community Development Trust Youth Cafe,Pass,nan,nan,nan,2014-05-22,55.911982,-4.091611
446796,Moorhead & McGavin Ltd,Pass,nan,nan,nan,2013-08-20,55.79964,-3.998931
446797,Moorings House Hotel,Pass,nan,nan,nan,2013-09-19,55.788286,-3.996914
446798,Morag Buchanan & Heather Gray (Childminder),Pass,nan,nan,nan,2013-02-28,55.77988,-3.983822
446799,Morag Cringles (Childminder),Pass,nan,nan,nan,2013-07-02,,
446800,Morningside Bakers,Pass,nan,nan,nan,2013-12-04,55.774876,-3.867287
446801,Morningside Care Home,Pass,nan,nan,nan,2014-06-25,55.777486,-3.869389
446802,Morningside Primary School,Pass,nan,nan,nan,2013-08-28,55.777486,-3.869389
446803,Morrison Bowmore Distillers Lt,Pass,nan,nan,nan,2012-09-12,55.824672,-4.048956
446804,Morrison Butcher,Pass,nan,nan,nan,2014-03-10,55.813481,-3.978893
446805,Morrisons,Pass,nan,nan,nan,2014-10-03,55.863601,-3.975528
446806,Morrisons,Pass,nan,nan,nan,2014-12-03,55.776002,-3.914393
446807,Morrisons,Pass,nan,nan,nan,2013-10-28,55.818305,-4.022603
446808,Morrisons Filling Station,Pass,nan,nan,nan,2013-03-15,55.776002,-3.914393
446809,Morrisons(Petrol Station),Pass,nan,nan,nan,2014-06-10,55.863601,-3.975528
446810,"Mortons Distribution Ltd.,",Pass,nan,nan,nan,2014-06-04,55.825789,-4.032539
446811,Mossend Primary School,Pass,nan,nan,nan,2013-11-07,55.815515,-4.005843
446812,Motherwell Baptist Church,Pass,nan,nan,nan,2014-09-03,55.786109,-3.984299
446813,Motherwell Bowling Club,Pass,nan,nan,nan,2014-03-03,55.790686,-3.99525
446814,Motherwell Football Club,Pass,nan,nan,nan,2014-01-22,55.780904,-3.981036
446815,Motherwell Football Club Community Trust,Pass,nan,nan,nan,2015-01-29,55.780904,-3.981036
446816,Motherwell Heritage Centre,Pass,nan,nan,nan,2013-08-12,55.790686,-3.99525
446817,Motherwell Integrated Day Services,Pass,nan,nan,nan,2014-12-10,55.793525,-3.984197
446818,Motherwell Library,Pass,nan,nan,nan,2013-09-19,55.78917,-3.993977
446819,Motherwell Masonic Social Club,Pass,nan,nan,nan,2013-03-22,55.792795,-3.992647
446820,Motherwell Miners Welfare Club,Pass,nan,nan,nan,2014-08-07,55.789831,-4.006372
446821,Motherwell Pharmacy,Pass,nan,nan,nan,2012-12-07,55.796208,-4.007131
446822,Motherwell Service Station,Pass,nan,nan,nan,2014-03-17,55.782583,-3.983354
446823,Motherwell United Services Clu,Pass,nan,nan,nan,2014-11-19,55.784242,-3.988637
446824,Mount Ellen Golf Club,Pass,nan,nan,nan,2014-12-03,55.898135,-4.082516
446825,Mount Harriet Kindergarten,Pass,nan,nan,nan,2013-02-21,55.89562,-4.138489
446826,Mount Pleasant Community Centr,Pass,nan,nan,nan,2014-02-06,55.845103,-3.946397
446827,Mountellen Stores,Pass,nan,nan,nan,2013-10-03,55.902764,-4.087211
446828,Mr Alexander Baillie (Street Trader),Pass,nan,nan,nan,2013-12-13,55.863455,-3.945206
446829,Mr Andrew Jack (Dairy),Exempt,nan,nan,nan,2014-09-08,55.878737,-3.834927
446830,Mr Charles McCole,Pass,nan,nan,nan,2013-09-04,55.882323,-4.171623
446831,Mr Chef,Pass,nan,nan,nan,2014-06-09,55.783927,-3.963519
446832,Mr Frank Dinardo (Street Trader),Pass,nan,nan,nan,2014-11-06,55.851335,-3.963116
446833,Mr Gerard Marshall (Street Trader),Pass,nan,nan,nan,2013-12-09,55.870889,-4.052925
446834,Mr J G Baillie (Dairy),Exempt,nan,nan,nan,2014-07-22,55.785374,-3.898841
446835,Mr James Anderson (Street Trader),Pass,nan,nan,nan,2013-04-06,55.872671,-4.048463
446836,Mr James Christie ( Snack Van),Pass,nan,nan,nan,2014-01-15,,
446837,Mr James Higgins (Snack Bar),Pass,nan,nan,nan,2013-09-26,55.869573,-3.987467
446838,Mr JF Millar (Dairy),Exempt,nan,nan,nan,2014-06-30,55.861082,-3.938967
446839,Mr Kebab,Improvement Required,nan,nan,nan,2014-02-18,55.868277,-3.982047
446840,Mr Martin Griffen (Street Trader),Pass,nan,nan,nan,2014-03-12,56.022193,-3.916084
446841,Mr P S Logan (Dairy),Pass,nan,nan,nan,2014-01-13,55.841533,-4.07139
446842,Mr Reece Codona (Ice Cream),Pass,nan,nan,nan,2012-07-06,55.872357,-4.057574
446843,Mr Tom Dempsie (Street Trader),Pass,nan,nan,nan,2014-05-29,55.825823,-4.042982
446844,Mr White (Dairy),Pass,nan,nan,nan,2013-03-05,55.774539,-3.84377
446845,Mrs Barbara Willis (snack van),Pass,nan,nan,nan,2014-05-20,55.871441,-4.035419
446846,Mrs Corners Cakes,Pass,nan,nan,nan,2013-12-09,55.915396,-4.079505
446847,Ms CarolAnn McClory,Pass,nan,nan,nan,2013-08-12,55.865556,-4.017835
446848,MS Convenience Stores,Pass,nan,nan,nan,2014-07-10,55.845631,-4.033191
446849,Ms Kim Stokes,Pass,nan,nan,nan,2014-09-09,55.853578,-4.173901
446850,Ms Marie Hill (Street Trader),Pass,nan,nan,nan,2014-03-18,55.825789,-4.032539
446851,Ms Patricia Hardie,Pass,nan,nan,nan,2014-09-02,55.778955,-3.920406
446852,Muir Street Primary School,Pass,nan,nan,nan,2013-10-28,55.798572,-3.993883
446853,Muirhead Convenience Store,Pass,nan,nan,nan,2014-09-04,55.899439,-4.110435
446854,Muirhead Inn,Pass,nan,nan,nan,2014-06-26,55.900316,-4.106979
446855,Muirhouse Primary School,Pass,nan,nan,nan,2014-08-19,55.771787,-3.963435
446856,Muirpark House,Pass,nan,nan,nan,2014-11-07,55.83012,-4.048301
446857,Munch Sandwich Bar,Improvement Required,nan,nan,nan,2014-08-28,55.764193,-3.897636
446858,Munchie Box,Pass,nan,nan,nan,2014-02-19,55.858186,-3.961752
446859,Munchies,Improvement Required,nan,nan,nan,2014-10-13,55.865825,-3.98197
446860,Munchies,Pass,nan,nan,nan,2014-06-12,,
446861,Murco (Shop),Pass,nan,nan,nan,2013-03-06,55.953639,-3.98391
446862,Murco (Shop),Pass,nan,nan,nan,2014-05-09,55.93443,-4.029404
446863,Murco (shop),Pass,nan,nan,nan,2013-07-13,55.957645,-3.955424
446864,Muriel Anderson  (Street Trader),Pass,nan,nan,nan,2014-11-02,55.861401,-3.991029
446865,N B Supersave,Pass,nan,nan,nan,2013-08-22,55.859403,-3.949094
446866,N C Sweeney,Pass,nan,nan,nan,2014-12-19,55.860514,-3.750898
446867,N L Volunteer Centre,Pass,nan,nan,nan,2013-10-25,,
446868,Nagel-Langdons,Pass,nan,nan,nan,2014-05-27,55.829721,-3.9805
446869,NDCC Ltd,Pass,nan,nan,nan,2014-05-07,,
446870,Near Not Dear,Pass,nan,nan,nan,2014-01-13,55.795122,-4.009819
446871,Netherton Community Centre,Pass,nan,nan,nan,2013-02-13,,
446872,Netherton Court Nursing Home,Pass,nan,nan,nan,2014-11-05,55.7696,-3.95344
446873,Netherton Methodist Church,Pass,nan,nan,nan,2014-12-05,55.767725,-3.940785
446874,Netherton Post Office,Pass,nan,nan,nan,2015-02-13,55.768309,-3.944751
446875,Netherton Primary School,Pass,nan,nan,nan,2014-05-09,55.767725,-3.940785
446876,Neuro-disability Centre,Pass,nan,nan,nan,2013-11-12,55.794771,-3.875051
446877,New Blue Ginger,Pass,nan,nan,nan,2013-07-02,55.782129,-3.982007
446878,New Caritas Club,Pass,nan,nan,nan,2013-09-23,55.867042,-3.976678
446879,New Century Bar,Pass,nan,nan,nan,2014-03-07,55.785269,-3.982916
446880,New College Lanarkshire (Food Court),Pass,nan,nan,nan,2014-03-12,,
446881,New College Lanarkshire (Training Kitchen & Bar ),Pass,nan,nan,nan,2014-03-19,55.784098,-3.966845
446882,"New College of Lanarkshire, Coatbridge Campus and Park One",Pass,nan,nan,nan,2014-04-30,55.864672,-4.01584
446883,New Golden Apple,Pass,nan,nan,nan,2014-09-25,55.857628,-4.015171
446884,New Good Date,Pass,nan,nan,nan,2014-07-21,55.818699,-4.02216
446885,New Goodwill,Improvement Required,nan,nan,nan,2014-07-01,55.792328,-3.988762
446886,New Jade House,Improvement Required,nan,nan,nan,2013-08-12,55.821161,-3.978548
446887,New Jasmine House,Pass,nan,nan,nan,2013-07-12,55.844285,-3.948113
446888,New Look,Pass,nan,nan,nan,2014-09-19,55.862157,-4.023428
446889,New Look Retailers,Pass,nan,nan,nan,2013-10-02,55.948221,-3.988885
446890,New Monkland Church Hall,Pass,nan,nan,nan,2012-05-09,55.887223,-3.99419
446891,New Monkland Primary School,Pass,nan,nan,nan,2014-09-17,55.887223,-3.99419
446892,New Pak Yee Chinese Restaurant,Pass,nan,nan,nan,2014-11-05,55.776377,-3.926051
446893,New Park Centre,Pass,nan,nan,nan,2014-11-12,55.824085,-4.069536
