,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
182746,Broadhurst Primary School,4,5,5,10,2013-06-12,53.50799,-2.179525
182747,Broadway Hotel,4,0,0,10,2011-02-15,53.515862,-2.168972
182748,Brocklehurst Nursing Home,5,0,0,0,2011-08-11,53.428386,-2.242097
182749,Brodericks Love Coffee,3,10,5,10,2013-12-04,53.472825,-2.246523
182750,Broderick's Love Coffee,3,10,10,10,2011-03-22,53.361889,-2.270856
182751,Brookburn Primary School,5,5,0,0,2013-12-11,53.435874,-2.282691
182752,Brothers,4,5,5,10,2014-10-07,53.479287,-2.242372
182753,Brownlow House,5,5,5,5,2014-12-10,53.485767,-2.170253
182754,Brunch Cafe,3,10,5,10,2011-05-10,53.496045,-2.166752
182755,Brunswick Fish & Chips,4,10,0,5,2011-05-16,53.469334,-2.225669
182756,Buccleuch Lodge,5,0,0,5,2014-05-19,,
182757,Buckleys,4,5,0,10,2010-12-09,53.51148,-2.211387
182758,Budget Stores,4,5,5,10,2010-08-11,53.471142,-2.24326
182759,Buffalo,4,5,5,10,2012-12-17,53.44265,-2.275495
182760,Buffet City,1,15,10,20,2014-12-12,53.476935,-2.240686
182761,Buffet Metro Ltd,3,5,10,10,2011-08-23,53.481101,-2.234532
182762,Building Blocks Nursery,5,5,0,0,2013-11-29,53.526878,-2.225583
182763,Burger King,5,5,5,5,2010-06-15,53.481605,-2.238694
182764,Burger King,5,0,0,0,2011-02-17,53.361889,-2.270856
182765,Burger King,5,0,0,0,2011-02-18,53.361889,-2.270856
182766,Burger King,5,0,5,0,2011-12-08,53.478845,-2.234907
182767,Burnage Childrens Centre (Sure Start),4,5,5,10,2014-06-17,53.430684,-2.205131
182768,Burnage Food Store,1,20,10,20,2015-01-14,53.436671,-2.199936
182769,Burnage Media Arts College,3,10,10,10,2010-11-11,53.426831,-2.203472
182770,Burnage News,3,10,10,10,2014-06-20,53.421486,-2.216944
182771,Burnage Tandoori,4,5,5,10,2014-02-24,53.427854,-2.209617
182772,Burnage United Reform Church,5,5,0,0,2015-01-06,53.418363,-2.213918
182773,Burton Arms Hotel,5,0,0,0,2010-06-25,53.485235,-2.234389
182774,Burton Road Bakery,5,5,5,5,2014-02-28,53.426335,-2.242733
182775,Burton Road Store,5,0,0,5,2014-09-22,53.43002,-2.238314
182776,Busy Bees,5,5,5,0,2010-11-19,53.443384,-2.225456
182777,Butti Box,5,5,5,5,2012-04-30,53.533778,-2.222376
182778,Butties R Us,2,15,10,10,2012-03-08,53.445725,-2.181219
182779,Button Lane Primary School,5,5,0,0,2012-11-29,53.412474,-2.287771
182780,Buzzrocks,5,5,5,5,2011-03-15,53.513783,-2.199546
182781,Byron Hamburgers,5,5,0,0,2014-06-25,,
182782,C E School of the Resurrection,5,5,0,0,2013-05-13,53.479096,-2.199895
182783,Cable & Wireless,5,0,0,0,2011-02-01,53.373452,-2.24891
182784,Cachumba,4,5,5,10,2011-05-09,53.426415,-2.24329
182785,Cafe 3rd,4,5,5,10,2011-11-08,53.482526,-2.236212
182786,Cafe Aromat,5,5,0,5,2010-11-19,53.4841,-2.235859
182787,Cafe Arriva,3,5,10,10,2011-01-18,53.478845,-2.234907
182788,Cafe Arts,5,0,0,5,2011-02-24,53.467935,-2.233239
182789,Cafe Balzar,5,0,5,5,2013-10-30,,
182790,Cafe C,4,5,5,10,2014-05-09,53.371832,-2.253875
182791,Cafe Crema,4,10,5,5,2014-02-28,53.417789,-2.232663
182792,Cafe Delice De France,5,5,0,0,2011-12-13,53.479598999,-2.24881005287
182793,Cafe Express,3,10,5,10,2012-01-23,53.468236,-2.221687
182794,Cafe Express,5,5,5,5,2013-11-14,53.365084,-2.273356
182795,Cafe Grecco,3,5,10,10,2014-02-13,53.483958,-2.239279
182796,Cafe In The Undergrowth,5,5,5,5,2010-06-28,53.467899,-2.255352
182797,Cafe Issano,4,5,5,10,2011-07-04,53.483958,-2.239279
182798,Cafe Istanbul,3,10,10,10,2011-01-06,53.481152,-2.249103
182799,Cafe Italia,3,10,5,10,2010-05-18,53.484776,-2.2396
182800,Cafe Jem&I,4,5,5,10,2013-06-11,53.417649,-2.230977
182801,Cafe Lloyd,3,10,10,10,2010-12-10,53.479142,-2.247585
182802,Cafe Loco,1,10,5,20,2012-06-26,53.473862,-2.244917
182803,Cafe Metro,5,5,5,5,2013-04-09,53.428649,-2.240895
182804,Cafe Metro,3,10,10,10,2010-12-08,53.482836,-2.238731
182805,Cafe Muse,5,5,0,5,2010-04-20,53.467935,-2.233239
182806,Cafe North,3,10,5,10,2011-05-20,53.485229,-2.237493
182807,Cafe on the Park,4,0,10,10,2010-04-29,53.46304,-2.235848
182808,Cafe on the Park,5,0,5,5,2010-07-13,53.446494,-2.225574
182809,Cafe Rouge,5,5,0,0,2010-08-11,53.417864,-2.231309
182810,Cafe Supreme,5,0,5,5,2012-10-18,53.519657,-2.179756
182811,Cafe Zest,4,10,0,10,2010-04-27,53.482225,-2.247362
182812,Cafe2u Manchester South West,4,0,5,10,2014-09-24,53.397026,-2.304164
182813,Caffe Nero,5,0,0,5,2014-11-25,53.477545,-2.245963
182814,Caffe Nero,5,5,5,0,2014-08-29,53.478883,-2.242355
182815,Caffe Nero,5,5,0,5,2012-03-14,53.4834671021,-2.24170279503
182816,Caffe Nero,4,5,5,10,2010-07-27,53.480388,-2.244699
182817,Caffe Nero,5,5,5,5,2010-06-15,53.481613,-2.238859
182818,Caffe Nero,5,5,0,5,2011-07-11,53.483852,-2.25408
182819,Caffe Nero,5,5,5,5,2011-01-18,53.472901,-2.23997
182820,Caffe Nero,5,0,5,5,2012-06-21,53.420097,-2.238589
182821,Caffe Nero,5,0,0,0,2013-02-25,53.361889,-2.270856
182822,Caffe Nero,5,0,0,0,2012-03-07,,
182823,Caffe Nero,5,0,0,0,2012-03-07,53.361889,-2.270856
182824,Caffe Nero,5,5,5,0,2012-03-27,,
182825,Caffe Nero,5,5,5,5,2010-06-15,53.480342,-2.236456
182826,Caffe Nero,5,0,0,0,2014-03-27,53.459645,-2.215617
182827,Caffe Ritazza,5,5,0,5,2011-12-08,,
182828,Caffe Ritazza,5,0,0,0,2012-03-21,53.362253,-2.273217
182829,Caffe Ritazza,5,0,0,0,2012-03-28,53.365084,-2.273356
182830,Caffeine and Co,3,10,10,10,2014-04-01,53.46304,-2.235848
182831,Cake That Manchester,5,0,0,5,2012-02-02,,
182832,Cake5 and Pie5,4,0,10,10,2013-02-07,53.462069,-2.173306
182833,California Wines,3,10,5,10,2013-08-20,53.513664,-2.200737
182834,California Wines,3,10,5,10,2010-12-06,53.448799,-2.186849
182835,California Wines,4,10,0,10,2011-09-05,53.457213,-2.180892
182836,California Wines,4,10,0,10,2013-01-29,53.493536,-2.217689
182837,California Wines,5,5,5,5,2014-08-08,53.507828,-2.202247
182838,Camberwell Park School,5,5,0,0,2014-01-10,53.528635,-2.227795
182839,Camperlands Ltd,Exempt,nan,nan,nan,2012-03-15,53.408326,-2.253762
182840,Canada Grill,4,5,5,10,2010-09-02,53.442371,-2.279723
182841,Canadian Charcoal Pit,3,10,5,10,2011-04-18,53.513592,-2.201249
182842,Canadian Charcoal Pit,1,10,10,20,2013-09-27,53.458732,-2.162163
182843,Canadian Charcoal Pit,4,5,5,10,2013-11-18,53.434032,-2.227935
182844,Canadian Charcoal Pit,4,5,5,10,2011-07-27,53.448746,-2.191862
182845,Candy Stripe,5,0,0,0,2014-09-30,,
182846,Canton Palace Fish & Chips,4,5,5,10,2011-01-12,53.532618,-2.212911
182847,Card Factory,Exempt,nan,nan,nan,2012-06-15,53.482543,-2.246022
182848,Card Factory,Exempt,nan,nan,nan,2012-10-31,53.513312,-2.244964
182849,Card Factory,Exempt,nan,nan,nan,2013-12-24,53.482945,-2.242815
182850,Card Factory,Exempt,nan,nan,nan,2013-12-11,53.473838,-2.164556
182851,Card Factory,Exempt,nan,nan,nan,2013-12-24,53.482945,-2.242815
182852,Care Concepts Ltd,5,5,5,0,2014-05-09,53.368867,-2.26555
182853,Caribbean Catering Kompany,5,0,5,5,2010-05-28,53.436721,-2.236003
182854,Caribbean Express,1,10,5,20,2013-10-14,53.450712,-2.238324
182855,Carla's Kitchen,5,5,5,5,2014-01-15,,
182856,Carluccio's,5,0,5,0,2013-02-22,,
182857,Carluccios Caffe,5,5,5,5,2014-10-09,53.479905,-2.252245
182858,Carrickfinn Rest Home,4,5,5,10,2011-09-27,53.444161,-2.267134
182859,Carrington's Fine Wines,Exempt,nan,nan,nan,2012-03-29,53.418869,-2.232203
182860,Casa Tapas,5,5,5,5,2012-07-10,53.416928,-2.232027
182861,Casbine Ltd,5,0,0,0,2014-01-27,53.467671,-2.200293
182862,Caspian Takeaway,4,5,5,10,2011-09-27,53.456507,-2.225526
182863,Castle Hotel,5,0,0,0,2013-09-26,53.483403,-2.234017
182864,Castlefield Campus,5,5,0,5,2013-12-12,53.469938,-2.255711
182865,Catacomb Trust,5,5,0,5,2011-03-14,53.480258,-2.233503
182866,Catering Academy Limited,5,0,0,0,2010-06-23,53.483152,-2.233323
182867,Catering in the Park,4,5,5,10,2011-03-04,53.404691,-2.279491
182868,Cath Kidston Limited,Exempt,nan,nan,nan,2012-06-15,53.480989,-2.245411
182869,Cave Cafe,3,5,10,10,2010-07-14,53.453426,-2.224817
182870,Cavendish Community Primary School,5,5,0,0,2011-03-18,53.428386,-2.242097
182871,Central Hall,4,5,5,10,2012-02-15,53.478845,-2.234907
182872,Central Manchester University Hospitals NHS Foundation Trust,4,5,10,5,2014-12-09,53.461435,-2.224724
182873,Chahal & Sons,4,0,5,10,2010-04-28,53.517486,-2.176926
182874,Chai Latte,5,5,5,5,2013-05-14,53.482863,-2.233954
182875,Chancellors Hotel,5,0,0,5,2012-01-26,53.443387,-2.21418
182876,Changos Burrito Bar,5,5,0,0,2014-10-29,53.475271,-2.24146
182877,Chaophraya Limited,3,10,10,10,2013-04-18,53.481774,-2.243818
182878,Chapel Street Primary School,5,5,0,0,2014-03-12,53.443363,-2.18553
182879,Chaplins Pizza,3,10,10,10,2011-08-30,53.50114,-2.180371
182880,Charcoal Kitchen,4,5,5,10,2012-10-15,53.438114,-2.27408
182881,Charlestown Chippy,4,0,0,10,2011-01-28,53.523599,-2.193875
182882,Charlestown Primary School,5,5,0,0,2013-12-11,53.523982,-2.190197
182883,Charlestown Surestart Children's Centre,5,0,0,0,2013-01-07,53.527543,-2.194949
182884,Charlies Newsagents and Convenience Store,3,10,5,10,2015-01-02,53.476336,-2.189426
182885,Charlton House Catering Services Ltd,5,0,0,0,2011-07-20,53.462903,-2.245743
182886,Charly's Lancashire Food Stores,4,5,5,10,2011-03-08,53.491788,-2.21557
182887,Chataway Nursing Home,4,5,5,10,2014-07-25,53.511003,-2.226283
182888,Chaudhary Bros,5,0,0,0,2013-11-07,53.447063,-2.279468
182889,Chaudhray & Sons,4,5,5,10,2014-09-26,53.50238,-2.236941
182890,Cheeky Coffee Co,5,0,0,5,2014-02-06,53.472442,-2.240435
182891,Cheetham Afro Caribbean Store,3,10,5,10,2012-09-19,53.512071,-2.245409
182892,Cheetham CE Community Academy,5,5,0,5,2011-01-28,53.507693,-2.245535
182893,Cheetham Hill Mini Market,3,10,5,10,2014-09-25,53.507627,-2.238463
182894,Cheetwood Primary School,5,5,0,0,2013-12-18,53.495656,-2.250711
182895,Cheshire Elite Hog Roast,Exempt,nan,nan,nan,2013-04-19,53.367913,-2.240807
182896,Chesters Chicken,4,5,5,10,2014-03-03,53.407995,-2.257295
182897,Chesters Chicken and Pizza,4,5,5,10,2013-09-23,53.513692,-2.195112
182898,Chestnut House Care Home,4,0,10,10,2011-09-08,53.51789,-2.238973
182899,Chezzie Le Choux,4,0,0,10,2014-01-30,53.482526,-2.236212
182900,Chicken Cottage,4,0,0,10,2012-05-16,53.456507,-2.225526
182901,Chicken Cottage,3,10,10,10,2014-04-03,53.442703,-2.271927
182902,Chicken Cottage,4,10,5,5,2011-01-21,53.420919,-2.212291
182903,Chicken Hut,3,10,10,10,2012-03-26,53.481614,-2.170297
182904,Chicken Hut,1,5,0,20,2012-01-13,53.456875,-2.200815
182905,Chicken King,4,5,5,10,2011-06-08,53.440635,-2.219962
182906,Chicken Run,3,10,10,10,2013-05-10,53.453615,-2.256035
182907,Chico's Grill House,3,10,10,10,2011-03-30,53.454251,-2.210877
182908,Chikken Bar,4,5,5,10,2012-09-11,53.533778,-2.222376
182909,Childrens Coffee Shop,5,5,0,0,2014-02-19,53.461435,-2.224724
182910,Childrens YOO Shop,5,0,0,5,2012-09-04,53.461435,-2.224724
182911,Chilli or chilli,3,10,10,10,2013-02-14,53.458982,-2.187872
182912,China Buffet,3,10,10,10,2014-11-06,53.478339,-2.240242
182913,China City,4,5,5,10,2011-11-28,53.478212,-2.240422
182914,China Dragon,3,10,10,10,2013-01-03,53.472988,-2.161524
182915,Chinatown Fish & Chips,4,5,5,10,2011-09-05,53.445773,-2.179247
182916,"Choccy Churros, Crepes & Cupcakes",5,0,0,0,2013-04-09,,
182917,"Chocs ""n"" Stuff",4,0,5,10,2014-07-03,,
182918,Choice Bar & Restaurant,5,5,0,5,2012-02-17,53.473227,-2.256032
182919,Chopstick House,4,5,5,10,2013-09-18,53.410817,-2.277575
182920,Chopstix,4,10,5,5,2014-08-18,53.478248,-2.231698
182921,Chorlton and Didsbury Foodbank,5,0,0,0,2014-05-21,53.422739,-2.255864
182922,Chorlton Bail Hostel,5,5,5,5,2014-08-14,,
182923,Chorlton Cafe,3,10,10,5,2011-07-21,53.442338,-2.274364
182924,Chorlton Church of England Primary School,5,5,5,0,2010-10-19,53.438743,-2.285826
182925,Chorlton Conservative Club,4,10,5,0,2012-03-06,53.442371,-2.279723
182926,Chorlton Green Brasserie,5,5,5,5,2014-06-25,53.438413,-2.280856
182927,Chorlton Green Off Licence,4,0,0,10,2010-06-15,53.438731,-2.287076
182928,Chorlton High School,5,5,0,0,2010-11-22,53.4365,-2.264482
182929,Chorlton Leisure Centre,Exempt,nan,nan,nan,2014-12-15,53.445548,-2.277741
182930,Chorlton Meat Market,5,5,5,5,2014-07-07,53.442648,-2.276518
182931,Chorlton Multi Choice,5,5,5,5,2014-05-30,53.431969,-2.268743
182932,Chorlton Off Licence,Exempt,nan,nan,nan,2011-10-14,53.433271,-2.271506
182933,Chorlton Park Adult Education Centre,4,10,0,10,2013-06-13,53.433333,-2.269895
182934,Chorlton Park Out of School Hours Club,5,0,0,0,2014-10-08,53.433412,-2.270483
182935,Chorlton Park Primary School,4,5,5,10,2014-07-03,53.433333,-2.269895
182936,Chorlton Place Care Home - HC-One,5,5,0,5,2014-01-09,53.443684,-2.255343
182937,Choupan,4,5,10,5,2011-09-29,53.509281,-2.242679
182938,Christ Church,5,0,0,0,2014-05-21,53.422739,-2.255864
182939,Christ the King R C Primary School,5,5,0,5,2010-10-01,53.497353,-2.176028
182940,Christie's Bistro,4,10,5,5,2010-08-26,53.464386,-2.232225
182941,Christmas Market 2014 -  Petit Cuisine Bourgone,5,5,0,0,2014-11-18,,
182942,Christmas Market 2014 - Authentic German Gluhwein House,5,5,0,0,2014-11-17,,
182943,Christmas Market 2014 - Bavarian Beer House,5,0,0,0,2014-11-17,,
182944,Christmas Market 2014 - Bavarian Cheese Stall,5,5,5,5,2014-11-17,,
182945,Christmas Market 2014 - Bavarian Sweets,5,5,5,5,2014-11-17,,
182946,Christmas Market 2014 - Bavarian Swing Grill,5,0,5,5,2014-11-17,,
182947,Christmas Market 2014 - Beer House,5,0,5,0,2014-11-18,,
182948,Christmas Market 2014 - Beer House Kitchen,5,5,5,5,2014-11-19,,
182949,Christmas Market 2014 - Bistro le Petit Paris,5,0,0,0,2014-11-18,,
182950,Christmas Market 2014 - Bratkarfocfec,5,0,0,0,2014-09-11,,
182951,Christmas Market 2014 - Celtic Country Wines,5,5,5,5,2014-11-19,,
182952,Christmas Market 2014 - Cherry Tree,5,5,0,5,2014-11-18,,
182953,Christmas Market 2014 - Cheshire Cheese Company,5,0,0,5,2014-11-18,,
182954,Christmas Market 2014 - Cheshire Cheese Company,5,0,0,0,2014-11-19,,
182955,Christmas Market 2014 - Choco King,5,0,0,0,2014-11-19,,
182956,Christmas Market 2014 - Clowbecks,5,0,0,0,2014-11-17,,
182957,Christmas Market 2014 - Coffee Continental,5,0,0,5,2014-11-17,,
182958,Christmas Market 2014 - Continental Cottage,5,0,0,0,2014-11-19,,
182959,Christmas Market 2014 - Continental Cottage,5,5,0,0,2014-11-18,,
182960,Christmas Market 2014 - Continental Cottage,5,0,0,0,2014-11-17,,
182961,Christmas Market 2014 - Continental Cottage,5,0,0,0,2014-11-18,,
182962,Christmas Market 2014 - Dalit Goods Company,5,0,0,0,2014-11-19,,
182963,Christmas Market 2014 - De Creperie,5,5,5,5,2014-11-18,,
182964,Christmas Market 2014 - De Creperie,5,0,5,0,2014-11-19,,
182965,Christmas Market 2014 - De Creperie,5,5,5,5,2014-11-19,,
182966,Christmas Market 2014 - Der Grill,5,0,0,0,2014-11-19,,
182967,Christmas Market 2014 - Direct Beers Ltd,5,0,0,5,2014-11-18,,
182968,Christmas Market 2014 - Dutch Cheeseman Holland,5,0,0,0,2014-11-17,,
182969,Christmas Market 2014 - Dutch Cookieman,5,5,5,5,2014-11-17,,
182970,Christmas Market 2014 - Dutch Cookieman,5,0,0,0,2014-11-18,,
182971,Christmas Market 2014 - Eat Liquorice,5,5,0,5,2014-11-18,,
182972,Christmas Market 2014 - Eclectic Sweets,5,5,0,5,2014-11-19,,
182973,Christmas Market 2014 - Emerald City Cupcakes,5,5,0,5,2014-11-19,,
182974,Christmas Market 2014 - End Of The Rainbow,5,0,0,0,2014-11-18,,
182975,Christmas Market 2014 - End of the Rainbow,5,0,0,0,2014-11-18,,
182976,Christmas Market 2014 - Er-Weihnactsstollen - Stollen,5,0,0,0,2014-11-19,,
182977,Christmas Market 2014 - Flammkuchen,5,0,0,0,2014-11-17,,
182978,Christmas Market 2014 - Friendly Food & Drink Ltd,5,0,0,0,2014-11-17,,
182979,Christmas Market 2014 - German Food Import Export,5,0,0,0,2014-11-17,,
182980,Christmas Market 2014 - German Ham Burger,5,0,0,0,2014-11-19,,
182981,Christmas Market 2014 - Gingerbread House Confectioners,5,0,0,0,2014-11-18,,
182982,Christmas Market 2014 - Gluhwein Bar,5,0,0,0,2014-11-19,,
182983,Christmas Market 2014 - Highland Lodge,5,0,0,0,2014-11-17,,
182984,Christmas Market 2014 - Homa,5,0,0,0,2014-11-19,,
182985,Christmas Market 2014 - Homa Limited,5,5,5,5,2014-11-17,,
182986,Christmas Market 2014 - Homa Limited,5,0,0,5,2014-11-18,,
182987,Christmas Market 2014 - Java Bar Espresso,5,5,5,5,2014-11-18,,
182988,Christmas Market 2014 - Johnson's Toffees & Fudges,5,0,0,0,2014-11-17,,
182989,Christmas Market 2014 - L' Epicerie Fine,5,5,5,5,2014-11-18,,
182990,Christmas Market 2014 - La Fromagerie,5,0,0,0,2014-11-17,,
182991,Christmas Market 2014 - Lakeland Picnic Company,5,0,0,0,2014-11-17,,
182992,Christmas Market 2014 - Lancashire Hotpot,5,5,5,5,2014-11-17,,
182993,Christmas Market 2014 - Le Moulin Au Chocolat,5,0,0,5,2014-11-18,,
182994,Christmas Market 2014 - Little Fairy House in the Dairy,5,0,0,5,2014-11-17,,
182995,Christmas Market 2014 - Little Spain,5,0,0,5,2014-11-17,,
182996,Christmas Market 2014 - Lux Food,5,0,0,0,2014-11-17,,
182997,Christmas Market 2014 - Mamma Mia !,5,0,5,0,2014-11-17,,
182998,Christmas Market 2014 - Mandelhutte,5,0,0,0,2014-11-19,,
182999,Christmas Market 2014 - Mango Rays,5,0,0,0,2014-11-18,,
183000,Christmas Market 2014 - Mango Rays,5,0,0,0,2014-11-17,,
183001,Christmas Market 2014 - Maronen Chestnuts,5,0,0,0,2014-11-19,,
183002,Christmas Market 2014 - Martins,5,5,0,0,2014-11-19,,
183003,Christmas Market 2014 - Mawson's,5,0,0,0,2014-11-17,,
183004,Christmas Market 2014 - Meyart Coffee,5,0,0,0,2014-11-19,,
183005,Christmas Market 2014 - Moose House,5,0,0,0,2014-11-17,,
183006,Christmas Market 2014 - Mrs Kirkham's Lancashire Cheese,5,0,5,5,2014-11-17,,
183007,Christmas Market 2014 - N V Vanmassenhoven (Macaroons),5,5,5,5,2014-11-17,,
183008,Christmas Market 2014 - Naturally Nuttily,5,0,0,0,2014-11-17,,
183009,Christmas Market 2014 - North Wales Brewery & Meadery,5,0,0,0,2014-11-17,,
183010,Christmas Market 2014 - O Sweet Home,5,5,0,5,2014-11-18,,
183011,Christmas Market 2014 - O Sweet Home (Crepes),5,0,0,0,2014-11-18,,
183012,Christmas Market 2014 - Pancake House,5,5,5,5,2014-11-18,,
183013,Christmas Market 2014 - Pangaia,5,0,0,5,2014-11-18,,
183014,Christmas Market 2014 - Pig & Barrel,5,0,5,0,2014-11-17,,
183015,Christmas Market 2014 - Provencale Kitchen,5,5,0,0,2014-11-18,,
183016,Christmas Market 2014 - Roast Hog & Bar,5,0,5,0,2014-11-19,,
183017,Christmas Market 2014 - Schoko Kusse,5,0,0,0,2014-11-19,,
183018,Christmas Market 2014 - Slattery,5,0,5,0,2014-11-19,,
183019,Christmas Market 2014 - Snowdonia Cheese Co,5,0,0,0,2014-11-18,,
183020,Christmas Market 2014 - Strawberry Bank Liqueurs,5,0,0,5,2014-11-17,,
183021,Christmas Market 2014 - Strudel House,5,0,0,0,2014-11-17,,
183022,Christmas Market 2014 - Strudels,5,5,0,0,2014-11-19,,
183023,Christmas Market 2014 - Sugar 245,5,0,0,0,2014-11-19,,
183024,Christmas Market 2014 - Sweet Heaven,5,0,0,0,2014-11-17,,
183025,Christmas Market 2014 - Teifi,5,0,0,5,2014-11-18,,
183026,Christmas Market 2014 - Tentazioni,5,0,0,0,2014-11-18,,
183027,Christmas Market 2014 - Tentazioni,5,0,5,5,2014-11-18,,
183028,Christmas Market 2014 - The Best of Italy,5,5,0,5,2014-11-18,,
183029,Christmas Market 2014 - The British Fudge Company,5,5,5,5,2014-11-18,,
183030,Christmas Market 2014 - The Cheese Board,5,5,5,5,2014-11-18,,
183031,Christmas Market 2014 - The Crusty Pie Company,5,0,0,5,2014-11-18,,
183032,Christmas Market 2014 - The French House,5,0,5,0,2014-11-17,,
183033,Christmas Market 2014 - The Gingerbread House,5,5,5,5,2014-11-18,,
183034,Christmas Market 2014 - The Great British Cheese Company,5,5,5,0,2014-11-19,,
183035,Christmas Market 2014 - The Grill,5,5,5,5,2014-11-17,,
183036,Christmas Market 2014 - The Manchester Winter Ale House,5,0,0,0,2014-11-17,,
183037,Christmas Market 2014 - The Melting Pot,5,5,5,5,2014-11-19,,
183038,Christmas Market 2014 - The New Windmill,5,5,0,5,2014-11-19,,
183039,Christmas Market 2014 - The New Windmill House,5,0,0,0,2014-11-19,,
183040,Christmas Market 2014 - The Pancake House,5,5,5,5,2014-11-17,,
183041,Christmas Market 2014 - The Saddleworth Cheese Co Ltd,5,5,5,5,2014-11-18,,
183042,Christmas Market 2014 - The Well & Spruce,5,5,0,0,2014-11-19,,
183043,Christmas Market 2014 - The Witch House,5,5,5,5,2014-11-19,,
183044,Christmas Market 2014 - The Wrap House,5,5,5,0,2014-11-18,,
183045,Christmas Market 2014 - Turks Wraps,5,5,5,5,2014-11-19,,
183046,Christmas Market 2014 - Windmill House,4,10,5,0,2014-11-17,,
183047,Christmas Market 2014 - Winterberries,5,5,0,5,2014-11-19,,
183048,Christmas Market 2014 - World Spice,5,0,0,0,2014-11-17,,
183049,Christmas Market 2014 - Xmas Food & Drinks Limited,5,0,0,0,2014-11-18,,
183050,Christmas Market 2014 -Gourmet Liquorice,5,5,0,5,2014-11-18,,
183051,Christmas Markets - Gingerbread House Confectioners,5,0,0,0,2014-11-17,,
183052,Christmas Markets 2014 - Adunni Foods,5,5,5,5,2014-11-20,,
183053,Christmas Markets 2014 - Mr Fitzpatrick's Vintage Drinks,5,5,5,5,2014-11-24,,
183054,Christmas Markets 2014 - Orchard Pigs,5,0,5,5,2014-11-17,,
183055,Chrysalis,5,0,0,5,2014-12-30,53.455051,-2.256525
183056,Chunky Chicken,4,0,0,10,2010-11-02,53.44265,-2.275495
183057,Chunkyz,4,10,5,5,2014-11-03,53.453373,-2.223988
183058,Church Of God Of Prophecy,4,5,5,10,2012-11-06,53.45743,-2.240757
183059,Church of God Seventh Day,3,10,10,10,2011-06-14,53.452504,-2.19721
183060,Church Road Chippy,4,5,10,0,2011-01-24,53.407171,-2.256146
183061,Cibo,4,10,5,0,2011-07-13,53.417972,-2.230949
183062,Circle Club,5,0,0,0,2012-02-17,53.482659,-2.2464
183063,Circus Tavern,5,5,5,5,2012-03-19,53.477764,-2.240149
183064,Citi Mansion,4,5,5,10,2011-03-23,53.510374,-2.216584
183065,City Caterers,5,0,0,5,2011-01-20,,
183066,City Centre Project,3,10,5,10,2011-08-01,53.483403,-2.234017
183067,City Chef And Restaurant,3,10,10,10,2011-06-30,53.44294,-2.278508
183068,City Cupcake,5,5,5,5,2011-02-03,,
183069,City Pizza,1,10,10,20,2014-06-09,53.480952,-2.167868
183070,Civic One Stop Shop,5,5,5,5,2013-05-02,53.378891,-2.260817
183071,Civic Plaice,4,5,5,10,2014-03-27,53.380723,-2.261655
183072,Clany's Coffee Stall,5,5,5,5,2013-02-26,53.361889,-2.270856
183073,Claremont Primary School,5,5,0,0,2013-06-07,53.453235,-2.235161
