,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
126744,Mother goose nurseries,5,5,5,5,2015-01-27,51.461347,-0.059112
126745,Mother goose nursery,5,0,0,5,2014-06-27,51.461767,-0.086864
126746,Mothers dumplings,5,5,5,5,2012-11-17,51.457655,-0.072425
126747,Mother's dumplings,5,0,0,0,2013-02-07,,
126748,Mount adon park rch,4,5,5,10,2013-05-09,51.446802,-0.070853
126749,Mouse tail coffee,5,5,5,5,2014-08-20,,
126750,Mouse tail coffee,4,5,5,10,2014-05-16,,
126751,Moxon's,5,5,0,0,2012-09-28,51.456112,-0.075901
126752,Mozah,3,5,10,10,2013-02-21,51.482893,-0.065586
126753,Mozah anx,3,10,10,10,2014-07-24,51.475941,-0.094133
126754,Mr . paul crane,5,5,5,5,2004-10-23,51.50549,-0.090768
126755,Mr cappucino espresso bar,4,10,0,10,2012-07-17,51.498226,-0.062358
126756,Mr d g f wheeler,3,10,5,10,2003-09-22,,
126757,Mr d safealdin,4,5,5,10,2012-11-01,,
126758,Mr david simpson,4,5,10,5,2003-07-21,,
126759,Mr dd furze (tue-sat),4,5,5,10,2000-03-18,51.489503,-0.089339
126760,Mr dilshid surchi (tues-fri),5,5,0,0,2012-03-23,51.489503,-0.089339
126761,Mr fillers,5,5,5,5,2012-02-07,51.481937,-0.054551
126762,Mr gazader (tue-fri),4,5,5,10,2012-11-01,,
126763,Mr hawras khidir (tue-sun),4,5,5,10,2000-03-16,,
126764,Mr liu restaurant,3,10,10,5,2014-03-27,51.455044,-0.07717
126765,Mr m n khan,3,10,5,10,2003-09-22,,
126766,Mr p furze (fri-sun),4,5,5,10,2000-03-18,51.489503,-0.089339
126767,Mr p ritchie (tue-sat),3,5,10,10,2000-03-19,51.489503,-0.089339
126768,Mr pola baban,4,5,5,10,2007-05-12,51.579833,-0.203628
126769,Mr r h j hedges (tue-sat),3,5,10,10,2000-03-17,51.489503,-0.089339
126770,Mr w j l simpson,4,5,10,5,2012-02-29,,
126771,Mrm meteorite cafe,4,5,10,5,2013-11-11,51.505246,-0.096773
126772,Mrs a j saunders (tue-sat),4,5,5,10,2000-03-17,51.489503,-0.089339
126773,Mrs e king ltd,3,10,5,10,2010-02-26,51.50549,-0.090768
126774,Mrs kings pork pies,4,10,0,0,2014-11-06,51.50549,-0.090768
126775,Mrs oo akinbiyi,3,10,10,10,2006-01-06,,
126776,Ms pierre,3,10,10,10,2004-11-07,,
126777,Ms s l saunders (tue-sun),4,5,5,10,2000-03-17,51.489503,-0.089339
126778,Muana london,1,10,10,20,2014-07-23,51.469437,-0.070302
126779,Muirenn smokehouse,5,0,0,0,2012-09-21,51.505093,-0.090093
126780,Mulberry restaurant,5,0,0,0,2011-02-14,51.505363,-0.081349
126781,Mumbai,1,15,15,20,2014-02-13,51.500402,-0.072192
126782,Munchies,1,15,10,20,2014-06-05,51.502518,-0.095474
126783,Munir melethil,4,0,5,10,2012-11-17,51.4945144653,-0.0999854505062
126784,Murco costcutter express,5,5,5,5,2010-08-18,51.461891,-0.068619
126785,Murco costcutter hopfields service station (grocery),3,10,5,10,2010-07-14,51.480192,-0.057793
126786,Muscat butchers,3,10,10,10,2014-02-26,51.482859,-0.065155
126787,Music bank (hire) ltd,Exempt,nan,nan,nan,2013-01-15,51.4936,-0.062712
126788,Mustard sandwich bar & bakery,3,10,10,10,2014-02-19,51.500768,-0.097867
126789,My tea shop,4,0,0,10,2012-03-19,51.505931,-0.087493
126790,Myra food store,4,0,0,10,2012-09-25,51.482273,-0.061795
126791,N j news,Exempt,nan,nan,nan,2013-05-09,51.487046,-0.095716
126792,Nags head p h,4,5,5,10,2012-02-29,51.47679,-0.094343
126793,Nana fanny's,5,0,5,5,2015-01-13,51.50549,-0.090768
126794,Nana's jam rock,2,15,10,10,2014-06-19,51.479584,-0.093621
126795,Nandos,5,5,5,5,2013-10-15,51.496297,-0.093175
126796,Nandos,4,5,10,0,2013-01-31,51.504288,-0.103671
126797,Nandos,4,5,10,0,2012-10-25,51.495901,-0.098891
126798,Naples delicacies,4,5,5,10,2014-08-14,,
126799,Narval stewart,5,5,5,5,2012-03-23,51.489503,-0.089339
126800,National co-op pharmacy,Exempt,nan,nan,nan,2003-06-16,51.457163,-0.07531
126801,National halal centre,5,0,0,0,2012-10-17,51.495408,-0.046976
126802,Natural by nature,5,0,0,0,2013-03-19,51.47171,-0.09274
126803,Natural smoothie co,5,5,5,5,2010-09-07,51.498634,-0.07731
126804,Nayosha news,5,0,0,0,2007-06-26,51.462141,-0.069602
126805,Neal's yard dairy,5,0,0,0,2012-02-29,51.505245,-0.0917
126806,Neal's yard remedies,Exempt,nan,nan,nan,2010-08-03,51.505118,-0.091086
126807,Nell gwynn nursery school,5,5,0,5,2014-05-07,51.4761,-0.063756
126808,Nelly's nursery,5,0,0,0,2014-08-14,51.446588,-0.096824
126809,Nelsons cafe,4,0,10,10,2013-12-13,51.502777,-0.092582
126810,Nero express,5,5,5,5,2015-01-13,51.504591,-0.087463
126811,New capital,3,10,10,10,2013-09-18,51.490729,-0.053326
126812,New chan's take-away,3,10,10,10,2012-10-11,51.480777,-0.060562
126813,New church news,4,5,5,10,2007-06-23,51.479603,-0.091504
126814,New dewaniam,4,5,5,10,2014-07-23,51.477359,-0.100598
126815,New forest cider,Exempt,nan,nan,nan,2010-03-20,51.505787,-0.091346
126816,New golden wok,3,5,10,10,2014-11-10,51.478034,-0.06487
126817,New gumboots afterschool club,5,5,5,0,2014-01-09,51.450856,-0.068581
126818,New gumboots breakfast & aftershool club,5,0,0,5,2014-11-04,51.453269,-0.073632
126819,New happy valley chinese take away,2,10,15,10,2014-06-16,51.478377,-0.084671
126820,New hope christian school,5,0,0,0,2011-01-21,51.459469,-0.076624
126821,New kent road general store,5,0,0,0,2013-05-09,51.494357,-0.091824
126822,New london butchers,2,15,10,10,2014-05-27,51.471164,-0.069782
126823,New look,Exempt,nan,nan,nan,2011-02-25,51.495408,-0.046976
126824,New lotus king,1,15,15,20,2014-02-07,51.466859,-0.073218
126825,New mayflower limited,3,10,10,10,2014-07-15,51.430215,-0.080428
126826,New mixed blessings bakery,1,15,15,20,2014-03-05,51.483513,-0.094667
126827,New pak hong,1,15,15,20,2014-02-20,51.480328,-0.094008
126828,New saigon restaurant &  bar,3,10,10,10,2015-01-13,51.480777,-0.060562
126829,New sunrise cafe,5,5,5,5,2014-07-29,51.474619,-0.093569
126830,New vision day nursery,4,5,10,5,2014-01-08,51.48997,-0.059625
126831,New wing fu,4,5,5,10,2014-02-03,51.489741,-0.079023
126832,Newell occasions,4,0,0,10,2011-02-24,,
126833,Newington food fayre,5,0,0,0,2007-07-13,51.489041,-0.101726
126834,Newington newsagents,5,5,5,5,2006-04-24,51.489041,-0.101726
126835,Newlands school,5,0,0,5,2013-03-14,51.458781,-0.049691
126836,News studio,3,5,10,10,2011-01-10,51.505203,-0.089166
126837,News week sandwich bar,4,0,0,10,2011-01-14,,
126838,Nice buns,4,0,0,10,2011-12-14,,
126839,Nicki day nursery,4,10,5,5,2009-09-28,51.477839,-0.083138
126840,Nisa local,3,10,5,10,2013-04-29,51.470823,-0.082468
126841,Nisa local,1,10,0,20,2012-07-24,51.496113,-0.052858
126842,Nisa local,4,10,0,0,2012-12-14,51.495598,-0.077524
126843,Nisa local,4,10,0,10,2012-10-16,51.479969,-0.056809
126844,Nisa nunhead express,3,10,10,10,2014-04-03,51.466971,-0.058254
126845,No 1 bar,3,10,10,10,2014-04-14,51.505931,-0.087493
126846,No. 2 chinese take-away,2,10,15,10,2013-09-27,51.450542,-0.100502
126847,No67,3,10,10,10,2012-07-10,51.474304,-0.079787
126848,Nolo buchans tenants  residents association,Exempt,nan,nan,nan,2011-02-14,51.465623817,-0.0533049266043
126849,Noodle city,3,10,10,10,2014-03-28,,
126850,Noodle house,2,10,15,10,2013-09-12,51.473716,-0.07241
126851,North southwark healthy living centre,3,10,10,5,2014-01-28,51.498242,-0.059547
126852,Northfield farm,3,10,10,5,2015-01-15,51.50549,-0.090768
126853,Norwegian seamen's church,3,5,10,10,2014-05-29,51.499321,-0.054113
126854,Novotel london city south,5,0,0,0,2010-11-24,51.498524,-0.09979
126855,Nsoromma house,3,5,10,10,2009-09-02,51.486687,-0.075954
126856,Number 22,3,10,5,10,2013-05-15,51.452602,-0.099438
126857,Nunhead green community centre,4,0,10,5,2003-07-17,51.463807,-0.061556
126858,Nunhead pound express,4,5,10,5,2009-10-13,51.466607,-0.056326
126859,Nursing home,5,0,0,0,2012-06-15,51.453191,-0.078212
126860,Oak tree nursery,3,10,10,10,2014-01-09,51.458888,-0.077973
126861,Oasis fruit ltd,1,10,10,20,2014-12-22,51.492482,-0.099307
126862,O'bar/obalande suya,3,10,10,10,2012-08-14,51.473716,-0.07241
126863,Oblix,5,0,5,5,2014-05-22,51.504591,-0.087463
126864,Ocean fish bar,4,10,0,10,2014-08-14,51.484288,-0.092547
126865,Oceano fishmongers,5,5,5,5,2012-09-12,51.450542,-0.100502
126866,Oddbins,Exempt,nan,nan,nan,2012-02-29,51.505963,-0.088313
126867,Oddono's gelati,5,5,0,0,2013-06-20,51.456112,-0.075901
126868,Odyssey csft,5,5,5,5,2006-03-02,51.455261,-0.066826
126869,Oi why not,4,10,0,0,2013-03-25,51.492797,-0.046828
126870,Old alleynian football club,4,5,5,10,2006-02-11,51.443219,-0.077753
126871,Old dispensary,3,5,10,10,2012-03-16,51.475479,-0.096125
126872,Old justice,2,15,10,10,2013-07-31,51.500293,-0.063927
126873,Old kent fish bar,5,5,5,5,2014-10-14,51.489741,-0.079023
126874,Old kent newsagents,3,5,10,10,2012-02-20,51.488422,-0.077566
126875,Old kent restaurant & cafe,0,15,20,20,2014-02-19,51.49017066,-0.08027047
126876,Old kings head,2,15,10,10,2013-12-13,51.504582,-0.089668
126877,Old nuns head,1,15,15,20,2014-11-04,51.465286,-0.05965
126878,Old salt quay,5,0,0,0,2012-07-18,51.504237,-0.048529
126879,Old school pizza cafe,2,10,15,10,2013-02-18,51.500767,-0.088963
126880,Old thameside inn,5,5,0,0,2015-01-28,51.506993,-0.09193
126881,Oli centre,4,5,5,10,2011-02-01,51.486114,-0.094789
126882,Olive,4,5,0,10,2012-03-14,51.501501,-0.074509
126883,Oliveology,4,10,5,0,2014-05-22,51.505093,-0.090093
126884,Oliveology,5,5,5,5,2014-05-13,51.496533,-0.069287
126885,Oliver's bakery ltd,5,5,0,0,2013-10-23,51.50549,-0.090768
126886,Olleys fish experience,5,5,0,0,2012-06-28,51.450542,-0.100502
126887,Olleys traditional fish & chip,5,5,5,5,2012-06-13,51.500768,-0.097867
126888,Olofson design,5,0,0,5,2011-08-16,,
126889,Omrith,3,10,10,10,2013-11-13,51.453433,-0.062312
126890,One stop,5,0,5,5,2013-09-04,51.466815,-0.090353
126891,One stop news,Exempt,nan,nan,nan,2009-01-08,51.4976997375,-0.0500000007451
126892,Opendoor day centre,5,0,0,0,2012-12-04,51.49855,-0.060197
126893,Opendoor housing trust,4,5,5,10,2006-04-10,51.501231,-0.09815
126894,Oregano leaf pizzaria,1,5,5,20,2014-02-24,51.473552,-0.088775
126895,Orient street respite care unit,5,0,0,5,2012-10-16,51.494367,-0.105235
126896,Oriental star chinese takeaway,2,15,10,10,2014-04-22,51.457349,-0.068551
126897,Original carribean spice,4,5,5,10,2014-10-28,51.4945144653,-0.0999854505062
126898,Original fry-up material,4,10,0,10,2013-07-03,51.456762,-0.071138
126899,Oroki food & wine,5,0,0,0,2013-05-09,51.498002,-0.076054
126900,O'sheas butchers ltd,5,0,0,0,2013-02-08,51.498826,-0.0737
126901,Ossie jerk chicken,1,15,15,20,2014-10-29,51.488718,-0.09566
126902,Owen smith,5,0,0,5,2012-11-08,,
126903,Ownlife ltd,5,5,5,5,2006-01-19,51.475812,-0.055027
126904,Oxfam,Exempt,nan,nan,nan,2010-12-08,51.452602,-0.099438
126905,Oxfam bookshop,Exempt,nan,nan,nan,2012-10-24,51.453164,-0.100264
126906,Oxo tower restaurant bar & brasserie,5,0,0,5,2015-01-19,51.508372,-0.108228
126907,Ozzies cafe,4,10,0,10,2014-10-22,51.467136,-0.066583
126908,Ozzie's cafe,3,10,10,10,2014-08-15,51.490351,-0.08113
126909,Ozzys kebab,3,10,10,10,2014-04-28,51.482859,-0.065155
126910,P.f.c.,5,5,5,5,2013-11-12,51.495338,-0.088037
126911,Pabulum ltd,4,10,5,5,2014-10-09,51.494674,-0.087589
126912,Pak butchers (peckham) limited,1,15,10,20,2014-09-25,51.472746,-0.068693
126913,Palace chinese,4,10,5,5,2013-07-22,51.468035,-0.052406
126914,Panino d'oro village delicatessen,5,0,0,5,2013-02-19,51.451217,-0.085621
126915,Papa johns pizza,5,5,0,0,2012-03-30,51.462141,-0.069602
126916,Papa johns pizza,5,5,5,5,2013-07-09,51.49969,-0.078677
126917,Papadom fried chicken (pfc),5,5,5,0,2013-02-14,51.478045,-0.102398
126918,Papaya,3,10,10,10,2013-10-09,51.504007,-0.090787
126919,Parkside cafe,2,15,5,5,2014-06-16,51.453433,-0.062312
126920,Partizan brewing,3,10,10,10,2012-12-06,51.491732,-0.059579
126921,Pasha spa,4,0,5,10,2010-08-18,51.479953,-0.094729
126922,Pasta & basta,5,5,5,5,2013-12-07,51.458115,-0.073586
126923,Pastificio mansi,4,5,5,10,2014-09-25,51.458441,-0.067714
126924,Pastry art,3,10,10,10,2014-10-19,51.498505,-0.076018
126925,Pate moi,4,10,5,5,2010-09-10,51.505093,-0.090093
126926,Patisserie lila,5,0,5,0,2010-10-28,51.505428,-0.090252
126927,Patty island,2,15,10,10,2014-02-24,51.473552,-0.088775
126928,Paul ritchie - p131 (tue-sat),5,0,0,5,2012-09-09,,
126929,Paul rosenfeld,5,0,0,0,2012-11-01,,
126930,Paul uk ltd,5,5,5,5,2014-07-28,51.504572,-0.081325
126931,Pavilion cafe dulwich park,5,0,0,0,2011-01-20,51.446629,-0.082776
126932,Payless,1,10,10,20,2013-04-29,51.473999,-0.07705
126933,Payless,4,0,5,10,2014-04-14,51.474134,-0.067771
126934,Payless food & wine,4,5,5,10,2010-09-08,51.462196,-0.080627
126935,Payless food & wine / costcutter,4,0,5,10,2012-02-29,51.460161,-0.075501
126936,Payless food and wine,1,10,0,20,2012-08-14,51.473707,-0.065326
126937,Payless food and wine,4,5,5,10,2010-12-20,51.498226,-0.062358
126938,Payless supermarket,3,5,10,10,2010-11-03,51.468035,-0.052406
126939,Pearl news kiosk,5,5,5,5,2012-02-29,51.474738,-0.095321
126940,Peckham afro foods ltd,3,10,10,10,2014-04-16,51.471164,-0.069782
126941,Peckham afro foods ltd,3,10,10,10,2014-04-14,51.471369,-0.069169
126942,Peckham greengrocers,4,10,0,0,2014-04-14,51.471164,-0.069782
126943,Peckham liberal club,4,5,5,10,2013-05-09,51.470788,-0.071008
126944,Peckham park road off licence,Exempt,nan,nan,nan,2011-02-04,51.482893,-0.065586
126945,Peckham refreshment rooms,4,5,5,10,2013-05-22,51.469461,-0.070199
126946,Peckhamplex,4,0,0,10,2012-08-22,51.469866,-0.068008
126947,Pembroke college mission,3,10,5,10,2011-02-03,51.490751,-0.085809
126948,Perfect fried chicken,3,5,10,10,2012-11-28,51.499704,-0.106613
126949,Perfect fried chicken,1,15,15,20,2014-08-11,51.489421,-0.090791
126950,Perfect fried chicken,4,10,5,0,2014-11-25,51.489741,-0.079023
126951,Perfect fried chicken,3,10,10,10,2014-12-08,51.474738,-0.095321
126952,Perfect grill,4,nan,nan,nan,2014-10-01,51.494357,-0.091824
126953,Persepolis - taste of persia,4,0,0,10,2010-10-12,51.473393,-0.072453
126954,Pesh flowers,Exempt,nan,nan,nan,2011-05-16,51.47171,-0.09274
126955,Peter hills primary school,5,5,0,0,2013-02-11,51.506216,-0.04258
126956,Pete's bakery,4,10,5,5,2014-09-04,51.492357,-0.061468
126957,Petit bleu,1,10,10,20,2014-10-20,51.50217,-0.084567
126958,Petitou,5,0,0,5,2012-08-31,51.46755,-0.070986
126959,Pgt hook & son,5,0,5,0,2012-12-07,51.505093,-0.090093
126960,Phoenix,5,0,0,0,2010-08-20,51.468893,-0.088754
126961,Piazza espresso,4,5,5,10,2014-12-03,51.505132,-0.088132
126962,Piccalilli's cafe,3,5,10,10,2014-02-28,51.499827,-0.033214
126963,Piccolo cafe,2,10,15,10,2014-03-14,51.50411,-0.096027
126964,Pickles snack bar,4,5,10,5,2014-09-09,51.505245,-0.101715
126965,Pie in the sky2 ltd,3,10,10,10,2011-10-25,,
126966,Pie in the skyz,4,5,5,10,2012-03-31,51.457434,-0.073183
126967,Piece of cake cafe and more ltd,4,nan,nan,nan,2014-02-10,51.458855,-0.079241
126968,Pieminister,4,10,5,5,2010-02-11,51.50549,-0.090768
126969,Pig and hay,5,5,0,5,2014-01-29,51.47701,-0.091266
126970,Pilgrims way junior & infant school,5,0,0,5,2014-01-09,51.480494,-0.055951
126971,Piplings nursery,5,0,5,5,2014-05-07,51.45453,-0.062337
126972,Pished fish smokery,4,10,5,5,2015-01-12,51.472515,-0.080927
126973,Pizarro restaurant,5,0,5,0,2012-08-31,51.49845,-0.081452
126974,Pizza 2 go,4,10,0,10,2014-03-15,51.500727,-0.091471
126975,Pizza express,5,5,5,5,2013-10-15,51.506383,-0.088713
126976,Pizza express,5,5,0,0,2009-04-23,51.448362,-0.088144
126977,Pizza express,4,10,5,5,2014-10-29,51.508056,-0.095949
126978,Pizza go go,4,10,5,5,2014-05-23,51.458855,-0.079241
126979,Pizza gogo,4,5,5,10,2014-06-10,51.492918,-0.070405
126980,Pizza hot 4 u,5,0,0,0,2012-09-20,51.49023,-0.056286
126981,Pizza hut,5,5,5,5,2014-06-30,51.47171,-0.09274
126982,Pizza hut,5,5,5,0,2013-07-26,51.495903,-0.043756
126983,Pizza lounge restaurants,4,5,5,10,2013-05-28,,
126984,Pizza mania,3,10,10,10,2014-06-30,51.486952,-0.07456
126985,Pizza pan restaurant,3,10,5,10,2014-10-21,51.458533,-0.066198
126986,Pizzaexpress,5,0,0,0,2012-07-13,51.503307,-0.073828
126987,Pizzeria la lanterna,4,10,0,5,2012-03-22,51.500745,-0.071702
126988,Planet coffee,4,0,0,10,2012-11-30,51.479169,-0.066607
126989,Plush caribbean food,3,10,5,10,2013-07-24,51.496113,-0.052858
126990,Plus-one oriental centre,5,0,5,5,2014-03-06,51.492169,-0.045789
126991,Pod,5,5,5,5,2014-05-01,51.505196,-0.083201
126992,Pommeler's rest,4,5,10,5,2013-09-10,51.502425,-0.077092
126993,Pop can snack van,4,0,10,10,2013-02-13,51.498864,-0.060169
126994,Pop inn cafe,4,10,0,0,2014-01-20,51.492158,-0.0625
126995,Poppy hana,5,0,0,0,2012-07-17,51.498226,-0.062358
126996,Portena ltd,5,5,5,5,2013-12-09,51.505093,-0.090093
126997,Portuguese cafe deli,3,5,10,10,2014-01-17,51.474041,-0.089518
126998,Pound time plus,4,0,0,10,2013-03-15,51.475145,-0.058728
126999,Poundland,5,5,5,5,2014-10-01,,
127000,Poundland,5,0,0,0,2012-10-23,51.487046,-0.095716
127001,Poundland,5,5,0,0,2012-08-24,51.472746,-0.068693
127002,Poundstretcher ltd,5,5,0,5,2011-02-02,51.46886,-0.072989
127003,Premier food & wine,3,10,5,10,2014-05-20,51.47679,-0.094343
127004,Premier inn london tower bridge,5,5,5,5,2014-09-26,51.499491,-0.079161
127005,Premier lodge,Exempt,nan,nan,nan,2007-05-29,51.507009,-0.092952
127006,Presco food & wine,4,10,5,5,2013-03-11,51.492158,-0.0625
127007,Presco food & wine,1,15,10,20,2014-11-20,51.478377,-0.084671
127008,Presco food and wine,4,5,5,10,2011-01-24,51.490415,-0.054463
127009,Presidential restaurant,2,15,15,10,2014-06-18,51.490351,-0.08113
127010,Pret a manger,5,0,0,0,2011-02-22,51.50545,-0.084473
127011,Pret a manger,5,0,0,5,2009-12-14,51.506829,-0.091274
127012,Pret a manger,5,0,0,5,2009-08-27,51.507259,-0.107785
127013,Pret a manger,5,0,0,0,2012-10-03,51.505132,-0.088132
127014,Pret a manger,5,5,0,0,2011-02-08,51.505848,-0.098981
127015,Pret a manger,5,5,5,5,2008-10-08,51.504754,-0.089747
127016,Pret a manger,5,0,0,0,2014-03-18,51.505203,-0.089166
127017,Pret a manger,5,0,5,0,2012-02-14,51.504572,-0.081325
127018,Pret a manger,5,0,0,0,2013-02-20,51.502711,-0.091849
127019,Pret a manger,AwaitingInspection,nan,nan,nan,,51.501781,-0.104337
127020,Pret a manger,5,0,0,5,2009-12-11,51.504684,-0.086018
127021,Price cut food and wine,4,5,5,10,2010-12-20,51.497245,-0.080336
127022,Price cutter food & wine,5,5,5,5,2011-02-03,51.473393,-0.072453
127023,Primark,Exempt,nan,nan,nan,2011-11-21,51.471885,-0.069349
127024,Prince albert,4,0,0,10,2007-04-16,51.467913,-0.072281
127025,Prince albert p.h.,3,10,5,10,2012-11-18,51.505705,-0.105111
127026,Prince of wales,3,10,10,10,2014-03-11,51.49586,-0.104698
127027,Prince of wales,5,5,5,0,2013-04-05,51.482316,-0.061721
127028,Prince of wales cafe,2,10,15,10,2014-09-23,51.498852,-0.067633
127029,Prince william henry,4,0,0,10,2012-03-26,51.504988,-0.104147
127030,Professional project catering,5,0,0,5,2011-02-28,51.506717,-0.094348
127031,Professional project catering,5,5,0,0,2012-04-27,51.503297,-0.081451
127032,Professional project catering,5,5,5,5,2012-03-21,51.507477,-0.100167
127033,Ps newsagents & post office,4,10,0,10,2011-01-14,51.460103,-0.090115
127034,Puddleduck nursery,5,5,5,5,2014-05-21,52.1149940491,-2.55433511734
127035,Purple honey couture cakes,4,0,5,10,2013-07-10,,
127036,Purple mango,3,5,10,10,2015-01-05,51.478377,-0.084671
127037,Pyrotechnist arms,3,10,10,10,2014-11-05,51.465307,-0.058224
127038,Quality food store,4,10,0,0,2013-05-09,51.499973,-0.088837
127039,Quality halal meat ltd,4,10,10,0,2013-03-05,51.487979,-0.093948
127040,Quality halal supermarket ltd,3,10,5,10,2013-07-02,51.487979,-0.093948
127041,Queen elizabeth p h,4,0,0,10,2007-05-04,51.485893,-0.092278
127042,Queen victoria,4,0,10,10,2011-02-09,51.492343,-0.067707
127043,Queen's coffee bar,5,nan,nan,nan,2014-05-29,51.475145,-0.058728
127044,Queens kitchen,2,15,10,10,2014-10-17,51.473716,-0.07241
127045,Queens oak care centre,5,5,5,5,2014-01-21,51.473535,-0.060337
127046,Quintiles ltd,5,0,0,0,2012-08-20,51.50297,-0.090599
127047,R & k news,5,0,5,5,2003-06-28,51.47381,-0.091357
127048,R c patel,5,0,5,5,2012-02-29,51.464633,-0.059865
127049,Rabot 1745,5,5,5,5,2014-12-09,51.505427,-0.090251
127050,Rabot estate uk limited,5,5,5,5,2012-03-26,51.505171,-0.091069
127051,Rainbow breakfast and after school club,4,5,0,10,2012-09-13,51.463914,-0.070247
127052,Rainbow chinese restaurant,3,10,10,5,2014-07-22,51.500331,-0.053191
127053,Raj food wine and groceries,0,20,20,20,2014-06-16,51.495338,-0.088037
127054,Rajah rowing team,5,5,0,0,2014-03-03,51.449717,-0.075307
127055,Rajah takeaway limited,2,15,5,10,2014-11-13,51.490075,-0.082395
127056,Rakhs news,4,5,5,10,2011-01-13,51.474661,-0.06867
127057,Rannaghor indian takeaway,3,10,10,10,2013-04-22,51.461265,-0.078679
127058,Ranya cafe,4,0,5,10,2014-12-16,51.486069,-0.094791
127059,Rap cocorna,2,15,10,10,2014-03-19,51.492482,-0.099307
127060,Rapture ministeries playgroup,4,5,5,10,2003-07-28,51.456623,-0.065458
127061,Reach day programme,3,5,10,10,2013-05-30,51.476262,-0.09615
127062,Real china,3,10,10,10,2015-01-14,51.490802,-0.043672
127063,Real france,4,5,5,10,2010-12-20,51.50549,-0.090768
127064,Red apple newsagents,4,10,0,0,2013-05-09,51.448379,-0.073233
127065,Red cow,2,15,10,10,2011-10-31,51.473707,-0.065326
127066,Red lion,4,5,5,10,2012-02-29,51.484967,-0.093397
127067,Red sea,1,15,10,20,2014-12-15,51.483438,-0.093922
127068,Redriff primary school,5,5,5,0,2014-07-10,51.5063209534,-0.127140000463
127069,Regression sessions ltd,4,5,0,10,2014-10-15,51.495004,-0.04973
127070,Reis's cafe,4,0,5,10,2013-03-04,51.502404,-0.095061
127071,Resartis,4,0,0,10,2012-12-19,,
127072,Residential care home,5,0,0,5,2010-09-09,51.42207,-0.07841
127073,Residential care home,4,10,0,0,2010-09-27,51.452151,-0.058221
127074,Residential care home,4,0,0,10,2010-09-09,51.42207,-0.07841
127075,Residential home,5,0,0,0,2013-05-09,51.452,-0.069195
127076,Rest up london,5,0,0,0,2012-10-16,51.493849,-0.089382
127077,Restaurant associates,5,0,0,5,2010-12-09,51.50525,-0.080446
127078,Restaurant associates,5,0,5,0,2010-06-16,51.505302,-0.100214
127079,Restaurant story,5,0,5,5,2014-11-11,51.502675,-0.077571
127080,Restaurante cocorna 1,1,20,10,10,2014-03-20,51.492482,-0.099307
127081,Return to oz,3,10,10,10,2014-08-15,51.495358,-0.077131
127082,Rhodes london,3,10,5,10,2009-03-14,51.50549,-0.090768
127083,Rhug ltd,5,0,5,5,2013-10-23,51.50549,-0.090768
127084,Rice & peas caribbean takeaway,3,10,10,10,2013-06-25,51.461265,-0.078679
127085,Rice n' spice,3,10,10,10,2014-02-06,51.48976,-0.088962
127086,Richard haward,4,5,5,10,2013-12-19,51.50549,-0.090768
127087,Richie (sunday),5,0,0,0,2012-03-27,51.489503,-0.089339
127088,Ridgway chemist,Exempt,nan,nan,nan,2006-04-06,51.488718,-0.09566
127089,Right price supermarket,2,15,5,10,2014-02-11,51.501059,-0.094209
127090,Rincon cochabambino,1,10,10,20,2014-12-04,51.480328,-0.094008
127091,Ring,4,10,5,5,2014-10-17,51.503169,-0.10513
127092,Rising stars nursery,4,5,5,10,2014-04-11,51.474707,-0.068682
127093,Riva sandwich bar,3,10,5,10,2014-02-20,51.502711,-0.091849
127094,River island,Exempt,nan,nan,nan,2011-02-25,51.495408,-0.046976
127095,Rnr green grocers,4,10,5,5,2010-08-04,51.469024,-0.068174
127096,Roast,5,nan,nan,nan,2015-02-02,51.505093,-0.090093
127097,Robertos,4,10,5,5,2014-09-17,51.486972,-0.074646
127098,Rocca di papa,3,10,10,10,2013-09-10,51.448785,-0.084859
127099,Rock news,4,5,10,5,2011-05-27,51.473606,-0.079989
127100,Rock steady eddies,3,10,10,10,2013-01-25,51.471936,-0.09394
127101,Rockingham arms,5,0,5,0,2014-01-29,51.496267,-0.099264
127102,Rockingham community centre,3,10,5,10,2014-12-09,51.496268,-0.098213
127103,Rockingham community day nursery,5,5,5,5,2014-12-17,51.495073,-0.094401
127104,Rockingham pre - school,4,5,5,10,2014-12-17,51.496268,-0.098213
127105,Rockwells cafe,1,0,10,20,2013-01-16,51.496886,-0.101371
127106,Roma cafe,3,10,10,10,2014-12-15,51.482859,-0.065155
127107,Roma park cafe,5,5,0,5,2013-03-27,,
127108,Romeo jones,3,10,5,10,2012-06-25,51.449497,-0.085506
127109,Ronnies supermarket,4,5,5,10,2014-09-22,51.500331,-0.074429
127110,Ronnie's supermarket,5,0,0,0,2013-05-09,51.458855,-0.079241
127111,Rontec esso service station,5,0,0,0,2014-06-16,51.486425,-0.066574
127112,Roosters hut,3,10,5,10,2014-11-04,51.467685,-0.066603
127113,Roosters villa,4,nan,nan,nan,2014-08-21,51.486069,-0.094791
127114,Ropharm chemist,Exempt,nan,nan,nan,2007-05-08,51.468604,-0.067241
127115,Rose & crown,4,5,5,10,2007-05-02,51.491512,-0.091078
127116,Rose & crown,4,10,10,0,2013-02-11,51.503851,-0.095044
127117,Rose & crown p h,4,0,0,10,2012-03-07,51.505705,-0.105111
