,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
37597,Witnesham Primary School,5,5,5,0,2013-09-18,52.124897,1.190353
37598,Wok Centre,2,10,15,10,2014-06-30,52.129792,1.41518
37599,Woodbride Primary School,5,0,5,0,2013-09-17,52.098005,1.320203
37600,Woodbridge Bowls Club,5,0,5,5,2009-11-02,52.094225,1.322737
37601,Woodbridge Cruising Club,5,0,0,0,2014-10-21,52.087396,1.31591
37602,Woodbridge Fish and Chips,5,5,5,5,2014-11-21,52.092638,1.302194
37603,Woodbridge Golf Club,5,0,5,5,2013-11-23,52.100563,1.351823
37604,Woodbridge Grill & Pizzeria,3,10,10,10,2013-10-08,52.101229,1.31238
37605,Woodbridge Healthfoods,5,0,0,5,2011-07-21,52.09321,1.315451
37606,Woodbridge Lodge Residential Home,5,0,5,0,2014-10-28,52.095045,1.307132
37607,Woodbridge Royal British Legion Club,5,5,5,5,2012-02-01,52.093847,1.31966
37608,Woodbridge Rugby Club,5,5,5,5,2008-02-14,52.102833,1.372193
37609,Woodbridge School,5,5,5,0,2013-11-20,52.097234,1.309572
37610,Woodbridge Tide Mill Trust,Exempt,nan,nan,nan,2013-08-14,52.091026,1.318925
37611,Woodbridge Wine Company Ltd,4,10,5,5,2012-10-30,52.092557,1.316907
37612,Woodhall Events,5,0,0,0,2014-11-24,52.051967,1.36916
37613,Woodland Pals Preschool,5,0,0,0,2014-06-05,52.004938,1.322559
37614,Wyevale Garden Centre,5,0,5,0,2013-10-11,52.09645,1.293918
37615,Wyzeup.com Ltd,5,0,0,0,2011-06-29,52.154567,1.370036
37616,Ye Olde Bell And Steelyard,3,10,5,10,2013-06-11,52.093905,1.31632
37617,Ye Olde Cross Keys,4,5,5,10,2014-03-12,52.153158,1.602197
37618,Yemen Taste,4,0,0,10,2013-05-09,,
37619,Yoxford  Post Office & Tea Room,4,0,5,10,2013-01-11,52.268244,1.506453
37620,Yoxford County Primary School,5,0,5,5,2012-11-07,52.266381,1.509531
37621,Yuan Feng,3,10,5,10,2014-09-30,52.205468,1.581073
37622,Zorbas,2,10,15,10,2014-10-03,52.124182,1.405135
37623,Zorbas Cafe,2,10,15,10,2014-08-22,52.221671,1.341055
37624,Zorbas Kebab Cafe,0,25,25,20,2014-08-14,52.215437,1.491936
