,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
188911,The Cedarwood,AwaitingInspection,nan,nan,nan,,53.757388,-2.701873
188912,The Charnock Inn,5,0,5,5,2014-03-05,53.769663,-2.697815
188913,The Chicken Shop,4,10,5,5,2014-08-28,53.768781,-2.710241
188914,The Chip Inn,4,5,5,10,2012-11-26,53.766096,-2.727808
188915,The Claremont Hotel,5,5,5,5,2014-03-05,53.769749,-2.735974
188916,The Coffee Shop,4,5,5,10,2014-02-03,53.761787,-2.705906
188917,The Continental,5,5,5,5,2014-02-11,53.750633,-2.708934
188918,The Continental Bar (Mobile),5,5,5,5,2012-07-20,53.750633,-2.708934
188919,The Corn Exchange,5,5,5,5,2014-03-11,53.758602,-2.703319
188920,The Cottage,5,5,5,5,2013-08-06,53.842013,-2.650734
188921,The Court Yard Cafe,5,5,5,5,2014-01-07,53.774995,-2.714245
188922,The Eldon Hotel,5,5,5,5,2014-02-20,53.771782,-2.710367
188923,The Ferret,3,10,5,10,2014-01-16,53.763857,-2.7099
188924,The Food Hamper,5,0,0,0,2014-02-25,53.771085,-2.720263
188925,The Food Weighouse,5,0,0,0,2012-07-31,53.759816,-2.697136
188926,The Gamull,5,5,0,5,2015-02-06,53.781235,-2.657274
188927,The Grand Junction,3,10,5,10,2013-07-10,53.763785,-2.723551
188928,The Grapes Inn,4,10,5,5,2013-08-29,53.824882,-2.671828
188929,The Green Frog,5,5,5,5,2015-01-28,53.762751,-2.732546
188930,The Green Man,1,15,15,20,2014-07-29,53.851592,-2.689692
188931,The Grey Friar,5,5,5,5,2013-10-28,53.759793,-2.701109
188932,The Guild,4,10,5,5,2014-02-26,53.763857,-2.7099
188933,The Guild Merchant,5,0,5,5,2012-11-07,53.787997,-2.747388
188934,The Knowle Rest Home,5,5,5,0,2014-08-26,53.764553,-2.733273
188935,The Law Courts,5,0,0,0,2015-02-05,53.762403,-2.698999
188936,The Learning Tree Nursery & Education Centre,3,10,10,10,2014-12-17,53.783885,-2.700509
188937,The Local Shop,5,5,5,5,2014-10-17,53.7701,-2.698444
188938,The Maharaja Restaurant,5,0,0,0,2013-12-04,53.759744,-2.69407
188939,The Museum of Lancashire,5,5,5,5,2014-08-21,53.761425,-2.687818
188940,The New Butty Shop,5,5,5,5,2014-09-22,53.761645,-2.699411
188941,The New Chui Kwan,4,10,5,5,2014-07-16,53.772304,-2.722287
188942,The New Deepdale,AwaitingInspection,nan,nan,nan,,53.769274,-2.685777
188943,The Nile,3,10,10,10,2013-11-20,53.759273,-2.696262
188944,The Norman Jepson,5,5,5,0,2015-01-22,53.789974,-2.65858
188945,The Northern Food Company,5,5,5,5,2013-11-21,53.761889,-2.71739
188946,The Old Bull,4,10,5,5,2014-11-26,53.758342,-2.697081
188947,The Old Dog Inn,3,10,5,10,2014-01-06,53.759012,-2.694741
188948,The Old Vic,1,10,10,20,2014-12-10,53.757514,-2.706501
188949,The Olive Press,2,10,15,5,2014-03-18,53.755739,-2.702558
188950,The Park Hotel,4,5,5,10,2014-07-16,53.768075,-2.736308
188951,The Phat Cow,4,5,10,5,2013-08-21,,
188952,The Pig and Whistle,4,10,5,5,2014-02-25,53.76586,-2.768462
188953,The Plough Hotel,5,5,5,5,2015-01-14,53.805334,-2.623334
188954,The Plungington Hotel,4,5,5,10,2014-01-29,53.776673,-2.717779
188955,The Priory Hospital,5,0,0,0,2014-02-07,53.801065,-2.783985
188956,The Queen Vic,5,0,0,0,2014-10-15,53.764038,-2.705155
188957,The Race Cafe,5,5,5,5,2015-01-20,53.757976,-2.711848
188958,The Rainbow Nursery,5,5,0,0,2015-01-28,53.78374,-2.661108
188959,The Ribble Lodge,3,10,10,5,2011-10-25,53.776819,-2.661014
188960,The Royal Banqueting Hall,3,10,5,10,2014-10-23,53.758445,-2.685418
188961,The Running Pump Inn,4,5,5,10,2014-01-08,53.817785,-2.795978
188962,The Shawes Arms,3,10,5,10,2014-05-21,53.753381,-2.679725
188963,The Sherwood,4,10,10,0,2014-01-14,53.792264,-2.695382
188964,The Silk Route,3,10,5,10,2014-12-10,53.760717,-2.719509
188965,The Sitting Goose Inn,4,10,5,5,2013-01-09,53.78857,-2.78143
188966,The Smiths Arms Hotel,5,5,5,5,2013-09-04,53.773797,-2.796025
188967,The Station Hotel,5,5,5,5,2013-12-04,53.756984,-2.706356
188968,The Sumners,5,5,5,5,2014-05-07,53.778009,-2.682854
188969,The Sun Hotel,3,10,5,10,2013-12-10,53.761086,-2.704347
188970,The Sweet Box,5,0,0,5,2012-10-15,,
188971,The Variety,4,5,5,10,2014-01-16,53.763151,-2.706293
188972,The Warehouse,5,5,5,5,2014-03-05,53.758514,-2.695309
188973,The Welcome,1,10,10,20,2014-01-15,53.787365,-2.744873
188974,The Wellfield Arms,5,5,0,5,2014-03-05,53.766827,-2.709373
188975,The Wellington,3,10,10,10,2013-11-06,53.764992,-2.729109
188976,The Wellington Inn,5,0,5,5,2015-01-23,53.75748,-2.698447
188977,The Wheatsheaf,4,5,5,10,2013-12-10,53.76419,-2.72189
188978,The White Hart,1,15,10,20,2014-05-14,53.778738,-2.681182
188979,Theatre Street Bar & Grill,AwaitingInspection,nan,nan,nan,,53.757032,-2.70443
188980,Thomas Moss,5,5,5,5,2014-03-05,53.813698,-2.699032
188981,Thorntons,5,5,0,0,2012-10-16,53.75769,-2.70253
188982,Thoroughgoods,3,5,10,10,2012-05-23,53.778799,-2.695538
188983,Thurlby Club LMRCA,4,10,5,5,2013-03-04,53.764617,-2.737492
188984,Tic Tots Nursery,5,5,5,5,2014-09-24,53.770637,-2.757883
188985,TicTots Ltd,5,0,5,5,2014-01-29,53.760717,-2.719509
188986,Tiggis,4,5,10,5,2012-10-04,53.757282,-2.700066
188987,Time Out Diner & Coffee Shop,5,5,5,5,2014-03-05,53.797387,-2.689318
188988,Tinkerbells Day Nursery,5,5,5,5,2015-01-22,53.767279,-2.732729
188989,Tino's,5,5,5,5,2014-07-01,53.760178,-2.704347
188990,Tiny Tea Tent,4,10,0,5,2012-10-15,,
188991,Tithebarn Hotel,3,10,10,10,2014-07-01,53.760266,-2.696931
188992,TK Maxx,5,0,5,0,2014-03-05,53.756952,-2.705764
188993,Tonis Pizzeria,5,5,5,5,2013-10-28,53.768456,-2.710523
188994,Tony's Fish and Chips,5,5,5,5,2014-01-23,53.822532,-2.667749
188995,Top Cafe,4,5,10,5,2013-01-24,53.766398,-2.679434
188996,Top Nosh,3,10,10,10,2014-06-18,53.766827,-2.709373
188997,Total Fitness,4,5,10,5,2013-10-31,53.760717,-2.719509
188998,Tottos Restaurant,5,5,5,5,2014-05-01,53.75895,-2.70375
188999,Toys R Us,Exempt,nan,nan,nan,2014-03-05,,
189000,Travelodge Preston Central,5,0,0,5,2015-01-22,,
189001,Truly Enchanting Cupcakes,4,5,5,10,2013-04-03,,
189002,TSK Premier,3,10,10,10,2015-01-06,53.774541,-2.682601
189003,Tulketh Chippy,5,5,5,5,2014-03-04,53.768991,-2.726205
189004,Tung Lok,5,5,5,5,2014-03-27,53.767985,-2.670479
189005,Turtle Bay,5,5,5,5,2014-12-09,53.758637,-2.698951
189006,UCLAN,5,5,5,5,2013-12-06,,
189007,UCLAN,5,5,5,5,2013-12-05,53.761197,-2.706821
189008,UCLAN,5,0,5,5,2013-12-06,53.76563,-2.708657
189009,UCLAN,5,5,5,5,2014-01-28,53.764197,-2.707186
189010,UCLAN,5,5,5,5,2013-12-06,,
189011,UCLAN,5,5,0,5,2013-12-06,53.76066,-2.704931
189012,UCLAN,5,5,0,5,2013-12-06,53.762668,-2.709672
189013,UCLAN,5,5,5,5,2013-12-06,53.767393,-2.712432
189014,Ultimate Cafe,4,5,5,10,2014-07-24,53.773936,-2.676764
189015,Umbertos Fish & Chips,5,0,0,0,2013-02-06,53.763785,-2.723551
189016,Unicorn Hotel,4,5,5,10,2013-10-11,53.766931,-2.702275
189017,Upper Crust,4,10,5,5,2014-01-15,,
189018,Vals Newsagents,3,10,10,10,2014-02-26,53.77351,-2.72211
189019,Vanikas,3,10,10,10,2014-03-10,53.756555,-2.715161
189020,Vaughans of Whittingham,5,0,5,5,2014-03-11,53.822114,-2.655438
189021,Villa at North End (Sir Tom Finney Kitchen),4,10,5,5,2013-08-20,53.771857,-2.689901
189022,Villa at North End (The Invincibles Stand),5,0,5,5,2013-08-20,53.771857,-2.689901
189023,Vintage Chocolate Box,5,0,0,5,2014-09-30,,
189024,Virgin Wine Online Ltd,Exempt,nan,nan,nan,2014-05-06,53.787715,-2.637386
189025,Vohra News,3,10,5,10,2015-01-21,53.758342,-2.697081
189026,Vohra Stores,1,10,10,20,2014-03-05,53.754018,-2.712464
189027,Vohra Stores,2,15,10,10,2014-02-05,53.753324,-2.712846
189028,W B Clarke & Sons Ltd,4,10,5,5,2014-06-17,53.760754,-2.699563
189029,W Thompson & Son,3,10,5,10,2013-06-11,53.758935,-2.701808
189030,Waterfront,5,5,5,5,2014-02-21,53.760753,-2.743158
189031,Watery Lane Convenience Store,3,10,5,10,2013-12-10,53.763249,-2.725954
189032,Wee Chippy,5,5,5,5,2014-11-20,53.774541,-2.682601
189033,Wendy Waterhouse,4,0,0,10,2013-11-12,,
189034,West Coast Wines,5,5,5,5,2013-05-21,53.769368,-2.745237
189035,West End Fish Bar,4,5,10,5,2013-12-06,53.773976,-2.713257
189036,West View Leisure Centre,Exempt,nan,nan,nan,2014-03-19,53.769518,-2.680759
189037,WH Smith Ltd,5,5,0,5,2012-08-07,53.758088,-2.702143
189038,WH Smith Ltd,5,5,5,5,2012-09-11,53.790872,-2.704512
189039,Wheatsheaf Hotel,3,5,10,10,2013-06-11,53.804779,-2.760093
189040,Whistle Stop,5,5,5,5,2014-01-15,53.756027,-2.70722
189041,Whitburn House Hotel,4,10,5,5,2014-06-02,53.775871,-2.70898
189042,Whitechapel C P School,5,0,5,0,2012-11-08,53.866231,-2.672718
189043,Whitechapel Play Group,5,5,5,5,2014-11-20,,
189044,Whitechapel Village Hall,5,5,5,5,2014-11-20,53.866231,-2.672718
189045,Whittingham Wines Plus,Exempt,nan,nan,nan,2014-03-05,53.822532,-2.667749
189046,Wholesale Direct UK Ltd,AwaitingInspection,nan,nan,nan,,53.760872,-2.697836
189047,Wicket Banquets,5,5,5,0,2013-04-18,53.750633,-2.708934
189048,Wiejska Chata,3,5,10,10,2014-03-06,53.760529,-2.685725
189049,Wilbraham Club,4,5,10,5,2014-04-24,53.765095,-2.681052
189050,Wilkinsons,4,10,5,5,2014-10-17,53.759793,-2.701109
189051,Williams Bakery Market Stall,5,5,5,5,2013-10-10,53.760916,-2.750199
189052,Winckleys,5,0,5,0,2013-12-10,53.757388,-2.701873
189053,Withy Trees,4,5,10,5,2014-09-24,53.77707,-2.712885
189054,Withy Trees Day Care Centre,5,5,5,5,2013-11-29,53.776965,-2.711016
189055,Wok 2 Eat,2,15,15,10,2015-01-15,53.759655,-2.700106
189056,Woks Cooking,3,10,10,5,2014-01-22,53.766717,-2.763789
189057,Wonderland Day Nursery,5,0,0,0,2014-07-16,53.768465,-2.728365
189058,Woodplumpton Club,4,5,5,10,2014-05-08,53.794666,-2.771539
189059,Woodplumpton St Annes C of E School,5,5,5,5,2014-01-27,53.804779,-2.760093
189060,www.bisquits.co.uk,5,5,5,5,2014-03-05,,
189061,Wycliffe Memorial Evangelical Church,Exempt,nan,nan,nan,2013-04-16,53.765294,-2.720634
189062,X-Kitchen,1,15,15,20,2014-11-06,53.761787,-2.705906
189063,Yangs Chinese,4,10,5,5,2014-03-17,53.763491,-2.695846
189064,Yates,3,10,10,10,2013-05-09,53.758161,-2.697366
189065,Ye Horns Inn,5,0,0,5,2014-08-28,53.842013,-2.650734
189066,Yekta Kebab House,1,15,15,20,2014-09-30,53.759012,-2.694741
189067,Yo Burrito,4,10,0,5,2014-03-18,53.765303,-2.714703
189068,Yogyums,4,5,10,5,2015-01-07,53.757796,-2.70599
189069,Yum Yum,5,5,5,5,2015-02-12,53.758907,-2.697363
189070,Yummy Takeaway,3,5,10,10,2014-07-29,53.757398,-2.68305
189071,Zagros Kebab & Pizza House,4,10,5,5,2014-03-12,53.760645,-2.704461
189072,Ziba,5,5,5,5,2013-11-05,53.769646,-2.711348
