,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
441275,Scot Highland Catering - 16ft trailer,Pass,nan,nan,nan,2012-04-30,57.487685,-4.214113
441276,Scot House Hotel,Improvement Required,nan,nan,nan,2014-09-26,57.079133,-4.056181
441277,Scotbake Food Van  AV03 XYY,Pass,nan,nan,nan,2013-10-29,57.487685,-4.214113
441278,Scotbake Food Van  NJ59 NZP,Pass,nan,nan,nan,2013-10-29,57.487685,-4.214113
441279,Scotbake Food Van  SH02 OXW,Pass,nan,nan,nan,2013-10-29,57.487685,-4.214113
441280,Scotbake Food Vans  NL09 NLR Trans,Pass,nan,nan,nan,2013-10-29,57.487685,-4.214113
441281,Scotmid,Pass,nan,nan,nan,2009-03-27,57.476839,-4.140298
441282,Scotmid,Pass,nan,nan,nan,2010-07-01,57.483666,-4.459122
441283,Scotmid,Pass,nan,nan,nan,2011-04-27,57.548511,-4.263012
441284,Scotmid,Pass,nan,nan,nan,2013-03-27,57.479904,-4.198212
441285,Scotmid,Pass,nan,nan,nan,2009-02-18,57.456644,-4.222138
441286,Scotmid,Pass,nan,nan,nan,2010-07-01,57.328446,-4.481217
441287,Scotmid,Pass,nan,nan,nan,2010-02-18,57.33148,-3.606775
441288,Scotmid,Pass,nan,nan,nan,2009-06-04,57.470815,-4.236307
441289,Scotmid,Pass,nan,nan,nan,2014-07-02,57.495836,-4.118347
441290,Scotmid,Pass,nan,nan,nan,2011-11-01,57.567286,-4.169116
441291,Scotmid,Pass,nan,nan,nan,2004-08-18,57.480379,-4.150348
441292,Scotmid,Pass,nan,nan,nan,2006-02-06,57.459689,-4.213503
441293,Scotmid,Pass,nan,nan,nan,2011-11-21,57.585427,-3.862869
441294,ScotRail Trolley Service (Scotland),Improvement Required,nan,nan,nan,2005-11-10,56.8165130615,-5.11442613602
441295,Scott Buchanan,Pass,nan,nan,nan,2012-02-06,57.764185,-3.927859
441296,Scottish Co-op,Pass,nan,nan,nan,2011-01-26,57.241907,-5.912409
441297,Scottish Co-op,Pass,nan,nan,nan,2012-11-23,57.973045,-3.976722
441298,Scottish Co-op,Pass,nan,nan,nan,2011-03-30,57.416559,-6.208253
441299,Scottish Co-op,Pass,nan,nan,nan,2013-09-10,57.880531,-4.030976
441300,Scottish Co-op - Caol,Improvement Required,nan,nan,nan,2012-09-11,56.838112,-5.101511
441301,Scottish Co-op (Kinlochleven),Pass,nan,nan,nan,2012-07-17,,
441302,Scottish Co-op Cradlehall,Pass,nan,nan,nan,2005-02-03,,
441303,"Scottish Highlander, Go Barging",Pass,nan,nan,nan,2012-10-23,51.473317,-0.544028
441304,Scottish International Backpac,Pass,nan,nan,nan,2012-06-05,56.843996,-5.121828
441305,Scottish Natural Heritage,Pass,nan,nan,nan,2011-10-07,57.46848,-4.271902
441306,Scottish Youth Hostel,Pass,nan,nan,nan,2010-05-10,58.633603,-3.121085
441307,Scourie & District Playgroup,Pass,nan,nan,nan,2014-11-07,58.347484,-5.164807
441308,Scourie Guest House,Pass,nan,nan,nan,2012-07-10,58.350762,-5.149646
441309,Scourie Hotel,Pass,nan,nan,nan,2012-06-05,58.351982,-5.151532
441310,Scourie Primary School,Pass,nan,nan,nan,2014-11-07,58.25,-4.5
441311,Scourie Stores & Post Office,Pass,nan,nan,nan,2013-01-16,58.351982,-5.151532
441312,Sea Breezes Ltd,Pass,nan,nan,nan,2012-08-31,57.412485,-6.19182
441313,Seaboard Memorial Hall,Improvement Required,nan,nan,nan,2012-07-12,57.757878,-3.90653
441314,Seafield House B & B,Pass,nan,nan,nan,2011-05-23,56.807746,-5.126037
441315,Seafield Lodge,Pass,nan,nan,nan,2012-07-27,57.329135,-3.607437
441316,Seafood Restaurant,Pass,nan,nan,nan,2013-05-23,58.388887,-5.13939
441317,Seafood Trading (Scotland) Limited,Awaiting Inspection,nan,nan,nan,,57.479139,-4.228459
441318,Seaforth Club,Pass,nan,nan,nan,2011-11-21,57.585918,-3.867378
441319,Seaforth Highlanders Club,Pass,nan,nan,nan,2008-08-15,58.43935,-3.093455
441320,Seaforth House,Pass,nan,nan,nan,2013-10-09,57.975134,-3.968331
441321,Seaforth Respite Care Home,Pass,nan,nan,nan,2012-11-01,57.577048,-4.453126
441322,Seaprobe Atlantis Ltd,Exempt,nan,nan,nan,2013-05-23,,
441323,Seaview Guest House,Pass,nan,nan,nan,2011-09-15,57.005136,-5.828557
441324,Seaview Hotel,Pass,nan,nan,nan,2012-03-21,58.639293,-3.072033
441325,Seaview House Nursing Home,Pass,nan,nan,nan,2014-05-30,58.444935,-3.068016
441326,Seilebost B&B,Awaiting Inspection,nan,nan,nan,,57.323476,-4.485799
441327,Selina Matheson,Awaiting Inspection,nan,nan,nan,,57.465144,-4.16531
441328,Semi Chem,Exempt,nan,nan,nan,2010-10-12,58.442901,-3.091972
441329,Semi Chem,Awaiting Inspection,nan,nan,nan,,57.19122,-3.829634
441330,Semi Chem,Exempt,nan,nan,nan,2001-11-12,57.479067,-4.226436
441331,Semi Chem,Exempt,nan,nan,nan,2006-01-05,57.583925,-3.869651
441332,Semi-Chem,Exempt,nan,nan,nan,2009-10-21,58.595143,-3.519855
441333,Semi-Chem,Exempt,nan,nan,nan,2011-11-07,56.819332,-5.109153
441334,Seonaid Arnott,Awaiting Inspection,nan,nan,nan,,57.447689,-4.177678
441335,Serco,Pass,nan,nan,nan,2012-08-24,57.601325,-4.450008
441336,Seven Heads Store,Pass,nan,nan,nan,2011-06-13,57.038282,-4.815931
441337,Sgurr Services Ltd,Awaiting Inspection,nan,nan,nan,,57.27172,-5.727261
441338,Shan Weston,Pass,nan,nan,nan,2014-11-13,57.896495,-5.158541
441339,Shandwick Inn,Pass,nan,nan,nan,2013-12-12,57.732744,-4.112866
441340,Shanghai  Takeaway,Improvement Required,nan,nan,nan,2012-09-19,57.478621,-4.23133
441341,Shapla Reastaurant,Improvement Required,nan,nan,nan,2014-12-23,57.476883,-4.22647
441342,Sheena Littlechild,Awaiting Inspection,nan,nan,nan,,57.326523,-6.410588
441343,Sheenas Backpackers Lodge,Pass,nan,nan,nan,2012-10-17,57.005099,-5.829492
441344,Sheila Margaret Gray,Pass,nan,nan,nan,2013-01-17,57.53796,-4.337562
441345,Sheila's Cake Pops,Pass,nan,nan,nan,2013-04-25,57.760863,-3.903998
441346,Shelina Spice,Improvement Required,nan,nan,nan,2014-09-15,58.588701,-3.541062
441347,Shiel Bridge Filling Station,Pass,nan,nan,nan,2010-12-10,57.21373,-5.418568
441348,Shieldaig Lodge Hotel,Improvement Required,nan,nan,nan,2012-05-23,57.689289093,-5.68148994446
441349,Shieldaig Stores,Pass,nan,nan,nan,2012-09-06,57.5231628418,-5.65042495728
441350,Shimla,Improvement Required,nan,nan,nan,2014-05-02,57.483938,-4.459924
441351,Shin Fry Chip Shop,Pass,nan,nan,nan,2012-12-11,58.028382,-4.403943
441352,Shin Stores,Pass,nan,nan,nan,2011-06-30,58.076501,-4.443422
441353,Shore Caravan Site Shop,Pass,nan,nan,nan,2010-07-21,58.16975,-5.280219
441354,Shorefield,Pass,nan,nan,nan,2007-04-20,57.469133,-6.432228
441355,Shoremill Residential Care Home,Pass,nan,nan,nan,2014-11-07,57.660062,-4.091471
441356,Silver Darlings Bed & Breakfast,Pass,nan,nan,nan,2014-10-09,57.897827,-5.166389
441357,Silver Sea Fish,Awaiting Inspection,nan,nan,nan,,56.719597,-5.230438
441358,Silverfjord Hotel,Improvement Required,nan,nan,nan,2012-07-05,57.07754,-4.050863
441359,Simply Unique,Pass,nan,nan,nan,2012-06-22,58.64862,-3.196955
441360,Simpsons Garden Centre,Pass,nan,nan,nan,2013-09-17,57.469514,-4.178176
441361,Sinclair Bay Hotel,Pass,nan,nan,nan,2011-12-01,58.535361,-3.123151
441362,Sinclair Butchers,Pass,nan,nan,nan,2014-12-10,58.43748,-3.085192
441363,Singing Sands Suppers,Pass,nan,nan,nan,2014-01-31,56.745204,-6.172633
441364,Single Track,Awaiting Inspection,nan,nan,nan,,57.683979,-6.300304
441365,Sir William Smith Memorial Hall,Awaiting Inspection,nan,nan,nan,,58.595944,-3.51662
441366,Sizzling Pig,Pass,nan,nan,nan,2011-12-01,58.567721,-3.221648
441367,Skeabost Country House Hotel,Pass,nan,nan,nan,2012-06-20,57.454713,-6.314033
441368,Skeabost Memorial Hall,Improvement Required,nan,nan,nan,2014-07-31,57.455785,-6.320817
441369,Skerray Community Shop,Awaiting Inspection,nan,nan,nan,2003-05-27,58.522351,-4.278128
441370,Skiach Restaurant & Bar,Pass,nan,nan,nan,2012-07-06,57.678137,-4.308055
441371,Ski-ing Doo,Pass,nan,nan,nan,2012-02-27,57.19122,-3.829634
441372,Skinandi's,Improvement Required,nan,nan,nan,2011-11-29,58.592974,-3.520965
441373,Skipinnish Ceilidh House,Pass,nan,nan,nan,2011-05-31,56.818515,-5.110593
441374,Sky Delights,Improvement Required,nan,nan,nan,2014-12-09,57.584321,-3.870859
441375,Skye & Lochalsh Market Producers Association,Pass,nan,nan,nan,2011-09-08,57.258794,-6.340572
441376,Skye & Lochalsh Young Carers Project,Exempt,nan,nan,nan,2007-11-02,57.41323,-6.207487
441377,Skye Back Packers Hostel,Awaiting Inspection,nan,nan,nan,,57.27224,-5.733355
441378,Skye Batiks,Awaiting Inspection,nan,nan,nan,,57.412606,-6.194684
441379,Skye Camanachd Social Club,Pass,nan,nan,nan,2014-08-05,57.414323,-6.210046
441380,Skye Farm Shop,Pass,nan,nan,nan,2014-01-09,57.062261,-5.903249
441381,Skye Game,Pass,nan,nan,nan,2012-11-20,57.416044,-6.183245
441382,Skye Gathering Hall,Pass,nan,nan,nan,2011-06-01,57.411387,-6.192395
441383,Skye Highland Games,Pass,nan,nan,nan,2014-08-06,,
441384,Skye Roastery,Awaiting Inspection,nan,nan,nan,,57.241907,-5.912409
441385,Skye Shellfish,Awaiting Inspection,nan,nan,nan,,57.239087,-5.908843
441386,Skye Snappy Nappy Cakes & Gifts,Awaiting Inspection,nan,nan,nan,,57.418017,-6.20392
441387,Skye Transport,Awaiting Inspection,nan,nan,nan,,57.306315,-6.231804
441388,Skyeberries,Awaiting Inspection,nan,nan,nan,,57.469133,-6.432228
441389,Skyelight Candles,Pass,nan,nan,nan,2011-06-28,57.623762,-6.201201
441390,Skyewalker Hostel,Exempt,nan,nan,nan,2007-10-09,57.326523,-6.410588
441391,Skymount Limited,Pass,nan,nan,nan,2012-11-09,58.02025,-4.405395
441392,Slaters Arms,Pass,nan,nan,nan,2013-06-12,57.345131,-4.767717
441393,Sleat Community Trading Company Ltd,Exempt,nan,nan,nan,2014-01-16,57.062261,-5.903249
441394,Sleat Primary School,Pass,nan,nan,nan,2015-01-27,57.09773,-5.867731
441395,Slemish Bed & Breakfast,Pass,nan,nan,nan,2012-04-27,57.082893,-4.045548
441396,Sligachan Hotel,Pass,nan,nan,nan,2014-07-31,57.289862,-6.17502
441397,Small & Cosy Teahouse,Pass,nan,nan,nan,2013-06-11,57.641695,-6.245234
441398,Smiddy House Guest House and Russell's Restaurant,Pass,nan,nan,nan,2012-12-04,56.895024,-4.913248
441399,Smiffy's Restaurant & Takeaway,Pass,nan,nan,nan,2013-03-27,57.19122,-3.829634
441400,Smithton Hotel,Pass,nan,nan,nan,2013-02-09,57.482746,-4.147501
441401,Smithton Primary School,Improvement Required,nan,nan,nan,2012-06-16,57.480635,-4.149028
441402,Smithy Croft,Exempt,nan,nan,nan,2007-08-03,58.475658,-4.41755
441403,Smoo Cave Hotel,Pass,nan,nan,nan,2013-02-28,58.560756,-4.716258
441404,Snack Shack,Improvement Required,nan,nan,nan,2013-05-20,57.487685,-4.214113
441405,Snow Mountain Chinese Takeaway,Pass,nan,nan,nan,2012-08-06,57.19122,-3.829634
441406,Snowgoose Restaurant/Snack Bar,Pass,nan,nan,nan,2012-10-23,56.849172,-5.046947
441407,SO-COCO,Improvement Required,nan,nan,nan,2014-05-21,57.477885,-4.224712
441408,Soluis Mu Thuath,Pass,nan,nan,nan,2011-06-27,57.332643,-5.548917
441409,Something Sweet,Pass,nan,nan,nan,2011-06-17,57.747581,-4.430046
441410,Sonachan Hotel,Pass,nan,nan,nan,2011-08-09,56.732807,-6.189369
441411,Sonas,Pass,nan,nan,nan,2001-07-28,57.14793,-4.678544
441412,Sordale House,Pass,nan,nan,nan,2011-11-02,58.540025,-3.467493
441413,South Loch Ness Nursery,Pass,nan,nan,nan,2014-06-24,57.254018,-4.494548
441414,South Lodge Primary School,Pass,nan,nan,nan,2011-12-22,57.696273,-4.177075
441415,South Primary School,Pass,nan,nan,nan,2013-09-06,58.432743,-3.081364
441416,South Strome Deer Larder,Awaiting Inspection,nan,nan,nan,,57.351285,-5.553794
441417,Southside Nursing Home,Pass,nan,nan,nan,2014-01-20,57.471676,-4.219582
441418,Spa Pharmacy,Exempt,nan,nan,nan,2014-11-25,57.588308,-4.538551
441419,Spar,Pass,nan,nan,nan,2013-06-17,58.116865,-3.652843
441420,Spar,Pass,nan,nan,nan,2008-08-18,57.595374,-4.430613
441421,Spar,Pass,nan,nan,nan,2011-11-24,57.755747,-3.913208
441422,SPAR,Pass,nan,nan,nan,2014-03-06,57.568174,-4.035348
441423,Spar,Pass,nan,nan,nan,2012-07-09,57.56345,-4.436059
441424,Spar,Pass,nan,nan,nan,2012-06-18,56.821633,-5.08782
441425,Spar,Improvement Required,nan,nan,nan,2014-01-17,57.489169,-4.147561
441426,Spar Arisaig,Pass,nan,nan,nan,2013-06-05,56.91078,-5.847578
441427,Spar Food Market,Pass,nan,nan,nan,2012-02-15,57.880477,-4.032153
441428,Spar Kinmylies,Pass,nan,nan,nan,2012-09-19,57.472162,-4.256503
441429,Spar Shop,Improvement Required,nan,nan,nan,2011-04-27,,
441430,Spar Shop,Pass,nan,nan,nan,2011-11-07,57.477368,-4.235106
441431,Spar Spean Bridge,Improvement Required,nan,nan,nan,2013-01-22,56.890725,-4.92142
441432,Spar Store,Pass,nan,nan,nan,2012-09-05,57.488103,-4.237815
441433,Spar store and Post Office,Pass,nan,nan,nan,2014-11-27,57.756028,-3.910617
441434,Spar Stores,Pass,nan,nan,nan,2011-07-07,57.005099,-5.829492
441435,Spar Supermarket,Pass,nan,nan,nan,2009-04-03,,
441436,Spean Bridge Hotel,Improvement Required,nan,nan,nan,2013-02-27,56.891477,-4.921544
441437,Spean Bridge Primary School,Pass,nan,nan,nan,2012-11-01,56.895024,-4.913248
441438,Spean Bridge Woollen Mill,Pass and Eat Safe,nan,nan,nan,2011-11-04,,
441439,Spey Valley Lodge,Pass,nan,nan,nan,2008-08-28,57.06088,-4.12317
441440,Speyside Fudge,Awaiting Inspection,nan,nan,nan,,57.33148,-3.606775
441441,Speyside Heather Garden Centre,Pass,nan,nan,nan,2014-11-25,57.294164,-3.678614
441442,Speyside Snack Bar,Awaiting Inspection,nan,nan,nan,2014-08-01,57.327462,-3.613908
441443,Speyside Takeaway,Pass,nan,nan,nan,2014-07-16,57.329805,-3.609161
441444,Speyside Wildlife,Pass,nan,nan,nan,2012-04-17,57.071945,-3.907955
441445,Speyside Woollens,Awaiting Inspection,nan,nan,nan,,57.19136,-3.828698
441446,Spice Tandoori,Awaiting Inspection,nan,nan,nan,,58.594539,-3.521566
441447,Spice Tandoori,Pass,nan,nan,nan,2012-08-01,56.815991,-5.11517
441448,Spice Tandoori,Pass,nan,nan,nan,2014-10-02,58.442952,-3.088067
441449,Spicy Spot,Improvement Required,nan,nan,nan,2014-09-23,57.484426,-4.234353
441450,Spindrift,Pass,nan,nan,nan,2013-06-12,57.522546,-5.855289
441451,Spirit of the Glen,Awaiting Inspection,nan,nan,nan,,57.177892,-4.799939
441452,Spring Bank Guest House,Pass,nan,nan,nan,2011-09-28,57.00421,-5.824738
441453,Springburn,Awaiting Inspection,nan,nan,nan,,56.912313,-4.941378
441454,St Ann's Guest House,Pass,nan,nan,nan,2001-07-18,57.47897,-4.23849
441455,St Brides Primary School,Pass,nan,nan,nan,2012-12-07,56.690832,-5.162137
441456,St Brides Primary School Nursery,Pass,nan,nan,nan,2012-12-18,56.690832,-5.162137
441457,St Clair Hotel,Pass,nan,nan,nan,2012-06-27,58.593001,-3.52248
441458,St Clement's Church Hall,Pass,nan,nan,nan,2011-12-14,57.617881,-4.432356
441459,St Clements School,Pass,nan,nan,nan,2013-12-03,57.597102,-4.427197
441460,St Columbas,Awaiting Inspection,nan,nan,nan,1999-07-01,57.413175,-6.195399
441461,St Duthus Bowling Club,Pass,nan,nan,nan,2013-05-27,57.812891,-4.050856
441462,St Duthus Special School,Pass,nan,nan,nan,2014-05-14,57.813844,-4.058603
441463,St Fergus Bowling Club,Awaiting Inspection,nan,nan,nan,2008-07-07,58.436144,-3.091248
441464,St James Episcopal Church,Awaiting Inspection,nan,nan,nan,,57.596725,-4.423406
441465,St John's Pre-School Centre,Pass,nan,nan,nan,2012-09-06,57.474367,-4.21781
441466,St Joseph's RC Primary School,Pass,nan,nan,nan,2014-11-18,57.477921,-4.23132
441467,St Olaf Nursing Home,Pass,nan,nan,nan,2014-12-09,57.587125,-3.879852
441468,St Pauls Episcopal Church,Pass,nan,nan,nan,2009-02-18,57.31857,-4.243508
441469,St Vincent's Hospital,Pass,nan,nan,nan,2014-09-11,57.082341,-4.054527
441470,St. Duthus Hotel,Pass,nan,nan,nan,2012-12-06,57.81277,-4.056101
441471,Stables Bar & Diner,Improvement Required,nan,nan,nan,2014-11-04,57.487423,-4.142419
441472,Stables Restaurant,Improvement Required,nan,nan,nan,2013-03-26,57.062261,-5.903249
441473,Staffin Primary School,Pass,nan,nan,nan,2012-01-11,57.623762,-6.201201
441474,Staffin Stores Ltd,Pass,nan,nan,nan,2012-11-14,57.629576,-6.221001
441475,Stag's Head Hotel,Pass,nan,nan,nan,2012-09-12,57.973045,-3.976722
441476,Star Hotel,Pass,nan,nan,nan,2012-10-23,57.079971,-4.05169
441477,Star Hotel,Pass,nan,nan,nan,2008-11-07,57.583925,-3.867828
441478,Star Indian Takeaway,Pass,nan,nan,nan,2014-10-13,57.597102,-4.427197
441479,Starbucks,Pass,nan,nan,nan,2003-04-11,57.479086,-4.220782
441480,Starbucks coffee shop,Pass,nan,nan,nan,2008-06-25,57.481303,-4.177143
441481,Station Bistro,Pass,nan,nan,nan,2013-03-28,58.012418,-3.852852
441482,Station Hotel,Improvement Required,nan,nan,nan,2013-03-13,57.57543,-4.169952
441483,Station Hotel,Pass,nan,nan,nan,2011-11-29,58.59146,-3.52594
441484,Station Hotel,Pass,nan,nan,nan,2014-04-07,57.695643,-4.253121
441485,Station News,Exempt,nan,nan,nan,2012-09-05,57.480455,-4.225169
441486,Stein Inn,Pass,nan,nan,nan,2012-01-11,57.515572,-6.572537
441487,Stephen Allan - Dalcross Snack Shack,Improvement Required,nan,nan,nan,2013-12-13,57.539458,-4.08656
441488,Stephen Hastie,Awaiting Inspection,nan,nan,nan,,57.478392,-4.237171
441489,Stephen West,Pass,nan,nan,nan,2014-04-07,57.490724,-4.126861
441490,Stepping Stones,Pass,nan,nan,nan,2011-02-23,58.593997,-3.517224
441491,Stepping Stones Nursery,Pass,nan,nan,nan,2014-05-15,57.809521,-4.056472
441492,Stewart,Awaiting Inspection,nan,nan,nan,2010-07-27,58.462024,-3.234486
441493,Stoer Primary School,Pass,nan,nan,nan,2011-05-27,58.25,-4.5
441494,Storehouse,Awaiting Inspection,nan,nan,nan,2013-02-06,58.639293,-3.072033
441495,Storehouse of Foulis,Pass and Eat Safe,nan,nan,nan,2014-01-23,57.645761,-4.370819
441496,Stormyhill Stores,Improvement Required,nan,nan,nan,2011-01-27,57.413522,-6.192556
441497,Story Belgian Caledonian Chocolate Line,Pass,nan,nan,nan,2014-11-27,57.550558,-4.259612
441498,Story Belgian Chocolate Line,Pass,nan,nan,nan,2006-05-08,57.478963,-4.225746
441499,Strachans Newsagents Ltd,Pass,nan,nan,nan,2011-10-25,57.583806,-3.870464
441500,Strath Finest Sea Fayre,Awaiting Inspection,nan,nan,nan,,57.396132,-4.184886
441501,Strath Lodge Glencoe,Awaiting Inspection,nan,nan,nan,,56.66444,-5.056757
441502,Strath Stores,Pass and Eat Safe,nan,nan,nan,2014-09-08,57.7333831787,-5.71172380447
441503,Strathallan Bed and Breakfast,Awaiting Inspection,nan,nan,nan,,57.330386,-3.611495
441504,Strathallan House,Pass,nan,nan,nan,2014-06-26,57.589892,-4.541138
441505,Strathassynt Guest House,Pass,nan,nan,nan,2007-06-04,,
441506,Strathburn House,Pass,nan,nan,nan,2013-08-07,57.732023,-5.70503
441507,Strathcarron Hotel,Pass,nan,nan,nan,2012-02-28,57.423573,-5.429029
441508,Strathconon Primary School,Pass,nan,nan,nan,2012-06-14,57.546118,-4.554601
441509,Strathdearn Primary School,Pass,nan,nan,nan,2012-06-27,57.332318,-3.989918
441510,Strathearn Bed & Breakfast,Awaiting Inspection,nan,nan,nan,,57.498732,-6.417646
441511,Stratherrick Primary School,Pass,nan,nan,nan,2013-05-21,57.248689,-4.421078
441512,Strathgarve Primary School,Pass,nan,nan,nan,2009-05-15,57.615917,-4.688679
441513,Strathisla,Pass,nan,nan,nan,2008-08-05,57.47743,-4.219898
441514,Strathmore Hotels Ltd,Pass,nan,nan,nan,2015-01-07,56.819352,-5.106925
441515,Strathness Guest House,Pass,nan,nan,nan,2010-03-11,57.475298,-4.228175
441516,Strathpeffer Community Centre,Pass,nan,nan,nan,2010-01-28,57.585811,-4.543882
441517,Strathpeffer Fine Foods,Awaiting Inspection,nan,nan,nan,,57.598768,-4.51019
441518,Strathpeffer Golf Club,Improvement Required,nan,nan,nan,2015-01-16,57.591193,-4.542534
441519,Strathpeffer Hotel,Improvement Required,nan,nan,nan,2012-09-12,57.589105,-4.537804
441520,Strathpeffer School,Pass,nan,nan,nan,2004-09-04,57.585811,-4.543882
441521,Strathpeffer Village Market,Pass,nan,nan,nan,2010-11-20,57.585811,-4.543882
441522,Strathspey Steam Railway,Pass,nan,nan,nan,2015-02-10,57.188289,-3.82795
441523,Strathy Inn,Pass,nan,nan,nan,2013-04-23,58.574442,-4.014051
441524,Strome Lodge,Pass,nan,nan,nan,2011-06-30,57.477898,-4.240176
441525,Stronchreggan View Guest House,Pass,nan,nan,nan,2011-10-24,56.798758,-5.1371
441526,Stronlossit Inn,Pass,nan,nan,nan,2012-01-30,56.888546,-4.83703
441527,Strontian Primary School,Pass,nan,nan,nan,2011-05-19,56.704123,-5.571072
441528,Strontian Stores,Pass,nan,nan,nan,2012-06-14,56.692757,-5.568328
441529,Struan Primary School,Pass,nan,nan,nan,2013-02-25,57.356486,-6.416352
441530,Struy House,Pass,nan,nan,nan,2009-11-03,57.467116,-4.237648
441531,Stuart Mackenzie,Pass,nan,nan,nan,2012-03-16,,
441532,Stuart MacPherson's Shortbread,Awaiting Inspection,nan,nan,nan,,57.487466,-4.258432
441533,Subsea 7,Pass,nan,nan,nan,2014-05-07,58.497734,-3.148664
441534,Subsea 7,Pass,nan,nan,nan,2014-05-07,58.532025,-3.270951
441535,Subway,Pass,nan,nan,nan,2013-02-28,57.19122,-3.829634
441536,Subway,Improvement Required,nan,nan,nan,2012-08-24,57.484348,-4.214829
441537,Subway,Pass,nan,nan,nan,2012-07-10,57.478448,-4.223329
441538,Subway,Improvement Required,nan,nan,nan,2015-01-08,57.585427,-3.862869
441539,Sue Ryder Care shop,Exempt,nan,nan,nan,2011-02-28,57.595324,-4.428535
441540,Sue Ryder Charity Shop,Exempt,nan,nan,nan,2011-10-25,57.58493,-3.868531
441541,Sugar & Spice Cafe,Pass,nan,nan,nan,2012-08-14,56.815991,-5.11517
441542,Sugar Croft Faerie,Awaiting Inspection,nan,nan,nan,,57.853616,-5.612855
441543,Sugar Hill Cupcakery,Awaiting Inspection,nan,nan,nan,,57.482841,-4.142435
441544,Sugar N Spice,Pass,nan,nan,nan,2013-11-28,57.789775,-3.862219
441545,Suie Hotel,Pass,nan,nan,nan,2013-05-16,57.127253,-3.934078
441546,Sunflower Cafe,Pass,nan,nan,nan,2012-03-09,57.811571,-4.054114
441547,Sunflowers Too Coffee Shop,Pass,nan,nan,nan,2013-04-24,57.811228,-4.054263
441548,Sunny Holm,Pass,nan,nan,nan,2011-09-08,57.473123,-4.221638
441549,Sunnybrae Hotel,Pass and Eat Safe,nan,nan,nan,2012-04-26,57.587912,-3.874657
441550,Sunnyside Croft Touring Site,Pass,nan,nan,nan,2014-04-30,56.939893,-5.853755
441551,sunset cafe,Improvement Required,nan,nan,nan,2012-09-05,57.480225,-4.228024
441552,Sunset Thai Takeaway,Pass,nan,nan,nan,2011-06-20,56.972023,-5.823195
441553,Super Panther Bar & Kitchen,Improvement Required,nan,nan,nan,2013-07-23,57.19136,-3.828698
441554,Superdrug,Exempt,nan,nan,nan,2011-08-16,57.477626,-4.224113
441555,Superdrug,Pass,nan,nan,nan,2011-08-18,57.695981,-4.256313
441556,Superdrug Stores Plc,Awaiting Inspection,nan,nan,nan,2009-04-02,58.431543,-3.096774
441557,Sutherland House Restaurant,Pass,nan,nan,nan,2014-03-26,57.88024,-4.025579
441558,Sutherland Inn,Improvement Required,nan,nan,nan,2014-07-18,58.010954,-3.855316
441559,Sutherland Swimming Pool,Exempt,nan,nan,nan,2011-08-24,57.974592,-3.973121
441560,Sutherlands Guest House,Awaiting Inspection,nan,nan,nan,,57.081439,-4.055335
441561,Sutor Creek Cafe,Pass,nan,nan,nan,2013-03-26,57.68181,-4.036097
441562,Suzie's,Pass,nan,nan,nan,2013-03-14,58.154268,-5.254819
441563,Swansons,Pass,nan,nan,nan,2011-03-15,57.491109,-4.224816
441564,Sweet and Spicy,Pass,nan,nan,nan,2014-05-08,57.695376,-4.262501
441565,Sweet Celebrations,Pass,nan,nan,nan,2015-01-26,57.80951,-4.053811
441566,Sweet Nut Trader,Pass,nan,nan,nan,2014-11-27,57.567286,-4.169116
441567,Sweet Pleasures,Awaiting Inspection,nan,nan,nan,,57.465635,-4.182697
441568,Sweet Treats,Pass,nan,nan,nan,2011-03-28,57.595273,-4.428364
441569,Sweet Treats By Melissa,Awaiting Inspection,nan,nan,nan,,57.326871,-3.60958
441570,Sweetness,Improvement Required,nan,nan,nan,2012-09-03,56.818185,-5.111188
441571,Sweettreats,Awaiting Inspection,nan,nan,nan,2012-12-14,58.504418,-3.450183
441572,Swell Cakes,Awaiting Inspection,nan,nan,nan,,56.813147,-5.110263
441573,Sydney House B & B,Pass,nan,nan,nan,2013-01-16,57.681053,-4.034008
441574,SYHA,Pass,nan,nan,nan,2011-08-29,57.223453,-5.451205
441575,Sylhet Brassierrie,Improvement Required,nan,nan,nan,2014-02-05,57.33148,-3.606775
441576,Sylvestris,Awaiting Inspection,nan,nan,nan,,56.888447,-4.683351
441577,T & M Sutherland,Pass,nan,nan,nan,2004-09-08,57.891515,-4.083895
441578,T P McHardy Ltd,Improvement Required,nan,nan,nan,2013-10-22,57.485136,-4.253033
441579,Tailrace Inn,Pass,nan,nan,nan,2012-01-31,56.715039,-4.966012
441580,Tain Pool Club,Pass,nan,nan,nan,2007-07-11,57.811228,-4.054263
441581,Tain Royal Academy,Pass,nan,nan,nan,2012-02-22,57.80817,-4.057203
441582,Tain Royal Academy Community Complex,Pass,nan,nan,nan,2013-05-27,57.80817,-4.057203
441583,Tain Youth Cafe,Pass,nan,nan,nan,2011-06-09,57.810298,-4.053402
441584,Taj Mahal,Pass,nan,nan,nan,2011-09-22,58.512232,-3.494828
441585,Taj Mahal,Pass,nan,nan,nan,2014-11-25,56.837595,-5.105666
441586,Talisker Guest House,Pass,nan,nan,nan,2010-10-20,57.473097,-4.22714
441587,Tall Pines Restaurant,Pass,nan,nan,nan,2012-07-23,57.8827400208,-4.04570674896
