,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
354425,Taylor Shaw @ Ridgeway School,5,5,0,0,2013-04-24,52.294012,-1.590493
354426,Telford Infant School,5,0,0,0,2013-05-21,52.312039,-1.519228
354427,Telford Junior School,5,0,0,0,2014-10-16,52.311628,-1.519878
354428,Telford Playschool,5,5,5,5,2012-02-21,52.312039,-1.519228
354429,Ten Pin,5,5,5,5,2013-11-25,52.27684,-1.545962
354430,Tennis Pavilion,Exempt,nan,nan,nan,2014-03-28,52.287379,-1.541808
354431,Tesco - Lillington Express,4,5,5,10,2014-09-02,52.301972,-1.519631
354432,Tesco Express,5,0,0,0,2014-08-01,52.347297,-1.557969
354433,Tesco Metro,5,5,5,0,2013-03-25,52.292248,-1.536318
354434,Tesco Superstore,5,5,5,0,2013-03-25,52.289565,-1.561124
354435,Tha Kitchen Limited,5,5,5,5,2013-03-20,52.343008,-1.577314
354436,Thai Elephant Restaurant,5,0,5,5,2013-03-11,52.290013,-1.539523
354437,The Apple Tree Tea Rooms,5,0,0,0,2014-06-12,52.282131,-1.589048
354438,The Bakehouse,5,0,0,5,2014-01-16,52.281367,-1.58907
354439,The Big Cup Cafe,5,5,5,5,2014-09-09,52.286133,-1.533553
354440,The Cakeri,Exempt,nan,nan,nan,2014-08-04,,
354441,The Duke,5,5,5,5,2013-10-15,52.291669,-1.537615
354442,The Earls of Warwick,5,5,5,5,2014-12-11,52.284434,-1.579234
354443,The Fox And Vivian,3,10,10,10,2014-09-24,52.293603,-1.533519
354444,The Globe,4,0,10,10,2014-01-15,52.282061,-1.592083
354445,The Granville Arms,3,10,10,10,2014-11-19,52.240295,-1.606466
354446,The Green Man,5,5,5,5,2014-10-09,52.278994,-1.526812
354447,The Hub From Bromford Support,3,10,10,10,2013-11-06,52.289384,-1.53497
354448,The Kenilworth Centre,Exempt,nan,nan,nan,2015-02-04,52.344185,-1.579769
354449,The Larder,5,0,5,5,2014-10-01,52.291133,-1.538647
354450,The Little Cake Cupboard,Exempt,nan,nan,nan,2013-09-11,,
354451,The Modern Kitchen,5,0,5,5,2014-11-17,52.343008,-1.577314
354452,The Orangery at Midcounties Co-operative,5,5,5,5,2013-12-11,52.274106,-1.567358
354453,The Original Factory Shop,Exempt,nan,nan,nan,2013-06-25,52.281888,-1.591601
354454,The Pot & Fin,4,0,5,10,2014-03-05,52.280921,-1.590129
354455,The Raj,5,5,5,0,2014-03-18,52.282876,-1.58353
354456,The Stag,5,5,5,5,2013-07-09,52.290006,-1.47324
354457,The Waterside Inn,4,10,5,0,2013-11-05,52.280849,-1.543517
354458,Therapy to take away,5,0,0,0,2013-06-25,52.290697,-1.533007
354459,Thomas Lloyd,5,5,5,0,2014-10-24,52.281874,-1.590121
354460,Thomas Oken Tea Rooms,5,5,0,5,2013-08-23,52.282427,-1.58887
354461,Thorns Community Infant School,5,0,0,0,2014-12-09,52.340463,-1.569603
354462,Thorntons,2,15,10,0,2014-11-19,52.289891,-1.535991
354463,Thoroughgoods,4,0,0,10,2012-09-28,52.293373,-1.529929
354464,Three Horseshoes,1,10,5,20,2014-01-21,52.348661,-1.469696
354465,Tiltyard Public House,4,5,10,5,2014-05-16,52.347297,-1.557969
354466,Time for Tea,5,0,0,5,2013-08-28,52.348956,-1.589119
354467,Tim's Chipper,4,5,5,10,2014-06-13,52.27769,-1.533348
354468,Tiny Town Nursery Ltd,5,0,5,5,2014-11-11,52.283197,-1.587807
354469,Tom O' The Wood,1,15,15,20,2014-07-14,52.325577,-1.716124
354470,Tommies Childcare Limited,5,5,0,5,2014-11-13,52.355352,-1.592789
354471,Tommies Nursery,5,5,5,0,2014-08-06,52.340367,-1.585705
354472,Tom's Artisan Jams,Exempt,nan,nan,nan,2014-09-23,,
354473,Tonys Ices,5,0,0,0,2010-03-23,,
354474,Tonys Ices,5,0,0,0,2010-03-23,,
354475,Top Nosh Catering,5,0,0,0,2014-09-26,52.293057,-1.531765
354476,Top Shop,5,5,5,5,2013-05-13,52.290601,-1.597122
354477,Totally Thai,5,5,5,5,2013-06-20,52.282282,-1.590967
354478,Town Hall,4,0,10,10,2013-07-17,52.289384,-1.53497
354479,Tracy's Celebration Cakes,Exempt,nan,nan,nan,2013-11-14,,
354480,Travelodge,5,0,0,0,2014-03-17,52.290288,-1.534096
354481,Tree Tops Montessori Nursery,5,5,0,0,2014-09-18,52.283421,-1.521033
354482,Trendway,4,10,5,5,2012-02-17,52.285928,-1.540885
354483,Triangle Nursery,5,0,5,5,2014-03-04,52.292886,-1.545652
354484,Trident Park,5,0,0,5,2013-11-14,52.269167,-1.535665
354485,Trinity Catholic School,5,5,5,0,2014-04-09,52.29577,-1.552147
354486,Trinity Guild RFC,5,5,5,5,2014-11-11,52.372269,-1.492195
354487,Trios,5,0,0,5,2015-01-30,52.281692,-1.586927
354488,Trudy Flowers,Exempt,nan,nan,nan,2013-06-26,,
354489,Tuckery,5,5,5,0,2014-03-12,52.281874,-1.590121
354490,Tudor House Inn,3,10,10,10,2013-12-03,52.277569,-1.593165
354491,Tuesday Club at St Patricks Club,5,5,5,5,2014-07-29,52.2891387939,-1.53532004356
354492,Tuga,5,0,5,5,2013-08-28,52.283538,-1.532085
354493,Turning Point,5,0,5,5,2013-11-20,52.282068,-1.515478
354494,Turning Point,5,0,0,0,2012-03-05,52.319151,-1.462948
354495,Turning Point,5,0,5,5,2012-02-06,52.285708,-1.526184
354496,Turning Point,5,0,0,5,2012-06-12,52.287757,-1.526015
354497,Tuscanos,5,5,5,5,2014-02-27,52.285212,-1.532698
354498,Tuti Business Ltd,Exempt,nan,nan,nan,2012-03-20,,
354499,Twinkle Twinkle Stars,4,0,10,10,2014-09-23,52.303034,-1.520089
354500,Two Oaks,5,0,5,5,2015-01-12,52.371895,-1.598439
354501,UBT (EU) Ltd,Exempt,nan,nan,nan,2014-02-11,,
354502,Undergraduate,5,5,5,0,2014-08-20,52.265923,-1.504428
354503,Underwood Wines,5,0,5,0,2014-10-14,52.290233,-1.574253
354504,Unicorn,5,5,5,5,2014-09-30,52.267356,-1.609143
354505,Union Oriental Foods,5,5,5,5,2014-12-16,52.358949,-1.567882
354506,Unipart DCM Site A Baginton,5,0,5,5,2013-07-15,52.370391,-1.469935
354507,Unipart Group Ltd,5,0,5,5,2013-06-17,52.364894,-1.475082
354508,Unique Catering @ Rangemaster,5,0,0,5,2014-09-10,52.280867,-1.529812
354509,Unisnax,5,0,0,5,2013-09-11,,
354510,Unitarian Chapel,Exempt,nan,nan,nan,2013-04-26,52.280182,-1.589565
354511,Universal Mini Market,5,5,5,5,2013-01-23,52.282671,-1.531141
354512,University of Warwick Nursery,5,0,0,5,2013-10-11,52.380072,-1.561711
354513,Upgraded Performance Limited,Exempt,nan,nan,nan,2013-04-11,52.286411,-1.589097
354514,Urban Fitness,Exempt,nan,nan,nan,2014-03-19,52.273671,-1.549512
354515,Vanilla Sense,Exempt,nan,nan,nan,2013-05-24,52.287846,-1.570538
354516,Veronica Catering,5,5,5,5,2012-08-31,,
354517,Viallis,2,10,15,10,2015-01-12,52.286133,-1.533553
354518,Vicki's Cakes,5,5,5,5,2012-11-06,,
354519,Victoria Lodge,5,0,0,5,2012-10-03,52.336862,-1.573395
354520,Victoria Nursing Home,5,5,0,0,2014-10-01,52.299747,-1.536739
354521,Victoria Park Hotel,5,0,5,5,2014-03-20,52.286861,-1.540436
354522,Vine Inn,1,10,15,20,2014-04-09,52.277569,-1.593165
354523,Vinteas,5,5,5,5,2015-01-07,52.29131,-1.533411
354524,Volkscafe,5,5,0,0,2012-06-06,52.353007,-1.558308
354525,Voodoo,4,10,5,5,2013-11-20,52.290382,-1.537291
354526,Vue Cinema,5,0,0,0,2014-03-27,52.289087,-1.539533
354527,W H Smith,Exempt,nan,nan,nan,2013-03-06,52.281258,-1.591431
354528,Wagamama,5,5,5,5,2014-01-08,52.290103,-1.535021
354529,Wah Kee,5,5,5,0,2014-05-27,52.284109,-1.531082
354530,Waitrose,5,0,5,0,2013-04-30,52.341519,-1.575831
354531,Warrens of Warwick,Exempt,nan,nan,nan,2014-10-02,52.27994,-1.56223
354532,Warwick and Leamington Foodbank,Exempt,nan,nan,nan,2013-05-30,52.289222,-1.568223
354533,Warwick and Leamington Foodbank,Exempt,nan,nan,nan,2013-08-02,52.301005,-1.509669
354534,Warwick and Leamington Foodbank,Exempt,nan,nan,nan,2013-08-02,52.285629,-1.591889
354535,Warwick and Leamington Foodbank,Exempt,nan,nan,nan,2013-08-02,52.271795,-1.522697
354536,Warwick and Leamington Foodbank,Exempt,nan,nan,nan,2013-08-02,52.284134,-1.521612
354537,Warwick and Leamington Foodbank,Exempt,nan,nan,nan,2013-08-02,52.293827,-1.528604
354538,Warwick Arms Hotel,5,5,5,5,2014-05-01,52.280591,-1.588242
354539,Warwick Boat Club,5,0,0,0,2013-08-17,52.280563,-1.582848
354540,Warwick Boats,3,10,10,5,2014-07-03,52.282066,-1.578348
354541,Warwick Castle,5,0,5,0,2013-10-31,52.279097,-1.58528
354542,Warwick Castle Concerts,5,5,5,5,2013-06-07,52.279097,-1.58528
354543,Warwick Children's Centre and Nursery School,5,0,0,0,2014-11-17,52.285022,-1.580372
354544,Warwick Coffee Hut,5,0,0,0,2014-09-19,52.280673,-1.570812
354545,Warwick Community Football Club,4,0,0,10,2012-09-20,52.274931,-1.602393
354546,Warwick Conservative Club,5,5,5,5,2012-03-01,52.281367,-1.58907
354547,Warwick Folk Festival - Moor & Coast Catering,5,0,0,5,2014-07-21,52.280673,-1.570812
354548,Warwick Folk Festival - Pan De Mania,4,0,10,10,2014-01-17,52.280673,-1.570812
354549,Warwick Gates Community Centre,Exempt,nan,nan,nan,2013-08-21,52.26872,-1.538689
354550,Warwick Health Foods,4,0,0,10,2013-07-22,52.286008,-1.576801
354551,Warwick News and Wine,5,0,0,0,2013-01-14,52.281874,-1.590121
354552,Warwick Preparatory School Food Services,5,0,5,0,2014-07-01,52.278213,-1.576875
354553,Warwick Race Course-Jockey Club Catering,5,5,5,5,2013-06-21,52.278937,-1.596216
354554,Warwick Regatta,5,0,0,0,2014-08-16,52.281041,-1.565594
354555,Warwick Riding Holidays,Exempt,nan,nan,nan,2011-12-28,52.29814,-1.573019
354556,Warwick Rocks - Big Daddies Diner,Exempt,nan,nan,nan,2013-12-05,52.281676,-1.590991
354557,Warwick Rocks - Hungry Toad,Exempt,nan,nan,nan,2013-12-05,52.281676,-1.590991
354558,Warwick Rocks - I Love Crepes,Exempt,nan,nan,nan,2013-12-05,52.281676,-1.590991
354559,Warwick School - Bridgehouse Theatre,5,5,5,5,2013-11-27,52.279237,-1.573904
354560,Warwick School - Main Kitchen,4,10,5,5,2013-11-27,52.279237,-1.573904
354561,Warwick Spice,3,10,10,10,2014-01-16,52.282677,-1.583297
354562,Warwick Sports Club,4,0,0,10,2014-10-17,52.276034,-1.596447
354563,Warwick Street Kitchen,4,0,10,5,2014-08-20,52.29193,-1.533272
354564,Warwick Tearooms Ltd,5,5,0,0,2015-02-04,52.282066,-1.578348
354565,Warwickian RFC,5,0,0,0,2012-12-07,52.274931,-1.602393
354566,Warwickshire College - Refectory,5,5,5,5,2013-10-08,52.28757,-1.549591
354567,Warwickshire College Nursery Leamington Centre,5,0,5,5,2014-09-19,52.28757,-1.549591
354568,Warwickshire Golf and Country Club,4,10,10,0,2014-01-13,52.307483,-1.58129
354569,Warwickshire Justice Centre,5,0,0,0,2013-09-10,52.28884,-1.53395
354570,Waterstones,Exempt,nan,nan,nan,2014-01-22,52.29189,-1.534533
354571,Waverley Day Centre,5,0,0,0,2014-09-19,52.341127,-1.574235
354572,WCC Sports Pavillion,5,5,5,5,2014-07-23,52.281529,-1.564091
354573,Welcome Cuisine,4,10,0,5,2014-08-27,52.29452,-1.586514
354574,Westgate Fish Bar,1,10,15,20,2014-09-16,52.278995,-1.591965
354575,Westgate Pre-school Club,Exempt,nan,nan,nan,2012-05-17,52.280116,-1.591251
354576,Westgate Primary School,5,0,0,0,2013-02-06,52.280116,-1.591251
354577,Westgate Stores,5,0,5,0,2012-06-11,52.279535,-1.592282
354578,Westham Guest House,4,5,10,5,2012-01-25,52.286348,-1.569072
354579,Weston Under Wetherly Village Hall,Exempt,nan,nan,nan,2013-04-18,52.321281,-1.464682
354580,Wethele Manor Farm,5,0,0,5,2012-11-07,52.320748,-1.476221
354581,WH Smith,Exempt,nan,nan,nan,2012-10-10,52.34229,-1.577644
354582,Wheatsheaf,5,5,5,5,2014-05-12,52.27778,-1.533479
354583,"When It's Scone, It's Gone",5,0,0,5,2014-09-23,52.318517,-1.577019
354584,White Horse,5,5,5,5,2015-01-07,52.293439,-1.537508
354585,White Lion,5,5,5,5,2014-10-01,52.27771,-1.49672
354586,Whitnash Children's Centre,5,0,0,5,2014-06-25,52.275015,-1.525286
354587,Whitnash Community Centre,Exempt,nan,nan,nan,2014-07-08,52.269281,-1.528044
354588,Whitnash News & Off Licence,5,5,0,5,2014-09-11,52.262431,-1.525933
354589,Whitnash Post Office & General Store,4,0,0,10,2013-09-23,52.268972,-1.529498
354590,Whitnash Primary School,5,5,0,0,2014-05-20,52.272445,-1.525739
354591,Whitnash Seniors Lunch Club,5,0,0,0,2014-12-05,52.271795,-1.522697
354592,Whitnash Sports & Social Club,4,0,0,10,2014-03-10,52.268329,-1.52612
354593,Whitnash Tavern,5,5,5,5,2013-01-25,52.274377,-1.523373
354594,Whittards of Chelsea,Exempt,nan,nan,nan,2012-07-16,52.293165,-1.536368
354595,Whole Hog Pig Roast Company,5,0,0,0,2013-08-17,,
354596,Wild Boar,5,0,0,0,2013-12-04,52.287749,-1.581065
354597,Wildes Wine Bar,5,5,5,5,2015-01-15,52.293271,-1.535795
354598,Wilkinson,5,0,0,0,2014-05-16,52.343008,-1.577314
354599,William Amos Catering,5,0,5,0,2014-06-26,52.28175,-1.59103
354600,Willow Tree Bakery,Exempt,nan,nan,nan,2013-10-01,,
354601,Windmill Inn,4,10,5,0,2013-10-16,52.272929,-1.534278
354602,Windy Arbour News,Exempt,nan,nan,nan,2012-02-23,52.338732,-1.56576
354603,Wine Cellar,3,10,10,10,2014-02-24,52.295195,-1.54054
354604,Winson,5,0,5,0,2014-03-20,52.302165,-1.518602
354605,Wofon,1,5,10,20,2013-10-23,52.290377,-1.533743
354606,Woodcote Bakery,Exempt,nan,nan,nan,2014-04-08,52.355242,-1.59213
354607,Woodland Convenience Store,3,10,10,10,2014-06-24,52.353789,-1.560694
354608,Woodland Grange Management Training Centre,5,0,0,5,2013-12-05,52.308952,-1.543375
354609,Woodland Tavern,5,5,5,0,2013-11-19,52.290111,-1.541707
354610,Woodloes Fish Bar,5,0,5,5,2014-11-13,52.29452,-1.586514
354611,Woodloes House,5,0,0,0,2013-11-11,52.293619,-1.585848
354612,Woodloes Post Office,4,0,10,10,2014-10-16,52.29452,-1.586514
354613,Woodloes Primary School,5,0,0,0,2013-05-16,52.294012,-1.590493
354614,Woodloes Supermarket,5,0,0,5,2012-10-26,52.29452,-1.586514
354615,Woodside Conference Centre,5,5,5,5,2014-04-14,52.341327,-1.555445
354616,Woodside Residential Home,5,5,0,0,2014-09-09,52.29277,-1.569743
354617,Wren Day Nursery,5,5,5,0,2014-08-15,52.339733,-1.52455
354618,Wren Hall,5,0,0,0,2012-11-16,52.342014,-1.68195
354619,Write Soap,Exempt,nan,nan,nan,2012-11-23,,
354620,Wroxall Abbey Estate,4,0,5,10,2014-01-29,52.334287,-1.676943
354621,Wyandotte Inn,4,5,0,10,2014-07-16,52.350534,-1.57272
354622,Wylies Cafe Tearooms & Food Emporium,5,0,5,5,2013-10-04,52.281471,-1.590432
354623,Yeomanry Court Luncheon Club,5,0,0,0,2013-09-05,52.284212,-1.582623
354624,You`ve Got Cake,5,0,0,5,2014-07-04,,
354625,Yumi Cakes,4,5,5,10,2012-04-11,52.286465,-1.528858
354626,Zaika Restaurant & Z Bar,4,5,10,5,2014-10-09,52.341418,-1.577608
354627,Zebs,3,10,10,10,2013-10-31,52.284109,-1.531082
354628,Zetland Arms,5,5,0,0,2013-08-12,52.281704,-1.587689
354629,Zizzi,5,5,5,5,2015-01-16,52.34324,-1.579279
354630,Zizzi,5,5,5,0,2013-12-10,52.289905,-1.534979
354631,ZouBisou Ltd,1,5,15,20,2014-12-03,52.290288,-1.534096
