,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
424849,Volunteer Arms (Staggs),Pass,nan,nan,nan,2009-07-24,55.944229,-3.058399
424850,Votadini,Pass,nan,nan,nan,2013-11-28,55.98702,-2.656381
424851,Wallyford After School Club,Pass,nan,nan,nan,2012-12-06,55.938098,-3.012847
424852,Wallyford Community Centre,Pass,nan,nan,nan,2013-08-06,55.937149,-3.011317
424853,Wallyford Miners Welfare Society & Social Club,Pass,nan,nan,nan,2014-02-11,55.93919,-3.01342
424854,Wallyford Nursery (at Primary School),Improvement Required,nan,nan,nan,2013-11-27,55.938098,-3.012847
424855,Wallyford Pharmacy,Pass,nan,nan,nan,2013-08-06,55.937093,-3.014886
424856,Waterside Bistro,Pass,nan,nan,nan,2013-09-06,55.954685,-2.770839
424857,Wee Scones Nursery,Pass,nan,nan,nan,2014-04-15,55.942911,-2.944287
424858,Wemyss Hotel,Pass,nan,nan,nan,2014-03-27,55.972083,-2.951663
424859,West Barns Bowling Club,Pass,nan,nan,nan,2013-06-25,55.995246,-2.550791
424860,West Barns Community Hall/ West Barns Playgroup,Pass,nan,nan,nan,2008-12-08,55.994572,-2.552785
424861,West Barns Inn,Pass,nan,nan,nan,2014-04-23,55.995121,-2.554605
424862,West Barns Primary School Nursery Class,Pass,nan,nan,nan,2014-02-17,55.994474,-2.548616
424863,West Barns Shop,Pass,nan,nan,nan,2008-09-10,55.99435,-2.550121
424864,West Parish Kirk & Hall,Pass,nan,nan,nan,2011-05-30,55.955913,-2.782667
424865,Whispers,Pass,nan,nan,nan,2013-07-30,55.943353,-2.951086
424866,White Eagle Musselburgh,Pass,nan,nan,nan,2014-02-19,55.944077,-3.060444
424867,Whitecraig And Wallyford Lunch Club/Centre Management,Pass,nan,nan,nan,2014-01-10,55.919637,-3.038239
424868,Whitecraig General Store,Pass,nan,nan,nan,2014-11-14,55.919558,-3.040221
424869,Whitecraig Post Office & General Store,Pass,nan,nan,nan,2010-12-10,55.919999,-3.035849
424870,Whitecraig Primary School Nursery Class,Pass,nan,nan,nan,2014-10-27,55.919637,-3.038239
424871,Whitekirk Golf & Country Club,Pass,nan,nan,nan,2014-01-22,56.037301,-2.640543
424872,Why Not?,Pass,nan,nan,nan,2014-11-18,56.057979,-2.721256
424873,Wilson's,Improvement Required,nan,nan,nan,2014-07-09,55.955601,-2.776622
424874,Wilsons Fresh Farm Produce,Pass,nan,nan,nan,2012-08-01,55.942862,-3.050212
424875,Windsor Park Bed And Breakfast,Pass,nan,nan,nan,2008-01-24,55.943946,-3.032533
424876,Windygoul Primary School Nursery,Pass,nan,nan,nan,2014-09-22,55.937453,-2.952974
424877,Winterfield Golf And Sports Club,Pass,nan,nan,nan,2014-03-12,56.003819,-2.538101
424878,Winton Arms,Pass,nan,nan,nan,2013-11-07,55.91149,-2.887403
424879,Winton House Events,Pass,nan,nan,nan,2013-09-11,55.916874,-2.898358
424880,Wiremill Social Club,Improvement Required,nan,nan,nan,2014-08-29,55.94565,-3.045724
424881,Woodlea Byre Bed And Breakfast,Pass,nan,nan,nan,2009-05-14,56.0222930908,-2.68106341362
424882,Woodside Bed And Breakfast,Pass,nan,nan,nan,2006-06-21,55.998959,-2.54209
424883,WRVS Tea Bar,Pass,nan,nan,nan,2011-12-06,55.957106,-2.796993
424884,Yaadgar Indian Takeaway,Pass,nan,nan,nan,2015-01-08,55.936902,-3.063114
424885,Yester After School Club,Pass,nan,nan,nan,2011-06-28,55.902067,-2.740174
424886,Yester Primary School Nursery Class,Pass,nan,nan,nan,2014-11-04,55.902067,-2.740174
424887,Z & S Choudhry,Pass,nan,nan,nan,2012-04-16,55.972083,-2.951663
424888,Zanzibar Cafe,Pass,nan,nan,nan,2014-12-09,56.058176,-2.719831
424889,Zittos,Pass,nan,nan,nan,2013-10-29,56.05893,-2.71689
