,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
97253,Pizza Express,4,10,0,5,2013-08-23,51.652483,-0.080955
97254,Pizza Express,5,5,0,0,2013-03-04,51.630517,-0.097126
97255,Pizza Go Go,1,10,10,20,2014-09-25,51.670209,-0.040768
97256,Pizza Go Go,3,10,10,10,2014-01-13,51.642341,-0.067334
97257,Pizza Hut,5,5,5,5,2012-12-10,51.644348,-0.046811
97258,Pizza Hut,5,5,5,5,2013-03-11,51.650649,-0.06289
97259,Pizza Hut Delivery,5,5,5,5,2012-07-23,51.620313,-0.106755
97260,Pizza Hut Delivery,5,nan,nan,nan,2014-07-16,51.652125,-0.07831
97261,Pizza Hut Takeaway,4,10,5,5,2014-08-05,51.613858,-0.06489
97262,Pizza King Kebab House,4,5,10,5,2014-03-17,51.62853,-0.056507
97263,Pizza Line,1,15,10,20,2014-08-18,51.616742,-0.085568
97264,Pizza Mega,3,10,10,10,2013-09-25,51.660526,-0.046289
97265,Pizza Parlour,1,15,15,20,2014-12-23,51.671142,-0.030416
97266,Pizza Point Limited,1,20,10,20,2014-04-14,51.646993,-0.047377
97267,Pizzeria Olivetta,5,0,5,5,2013-03-27,51.663897,-0.094383
97268,Platform 1,4,10,5,5,2015-01-12,51.618214,-0.11041
97269,Platform One Day Nursery,5,0,5,5,2015-01-07,51.642647,-0.098179
97270,PNGNET,Exempt,nan,nan,nan,2012-10-16,51.639694,-0.047561
97271,Polish Village Produce,5,5,5,5,2010-05-07,,
97272,Polonia Hair & Beauty,AwaitingInspection,nan,nan,nan,,51.631969,-0.128739
97273,Ponderosa Restaurant,4,10,5,5,2014-05-29,51.634466,-0.053334
97274,Ponders End Food Centre,4,5,10,5,2013-03-12,51.644348,-0.046811
97275,Ponders End Kebab,2,10,15,10,2014-03-03,51.642153,-0.047282
97276,Ponders End Newsagents,4,0,0,10,2013-03-08,51.641008,-0.047663
97277,Ponders End Smallholders Assoc,5,5,0,0,2011-04-26,51.641967,-0.043113
97278,Ponders End Working Mens Club,5,5,5,5,2006-05-31,51.644105,-0.043526
97279,Ponders End Youth Centre,3,5,10,10,2013-09-09,51.6425,-0.038407
97280,Popcorn Day Nursery,5,5,5,5,2010-08-10,51.63219,-0.11782
97281,Popeye Ice Cream,4,5,5,10,2009-10-22,,
97282,Poppin Chicken,2,10,15,10,2014-09-16,51.616162,-0.06446
97283,Poseidon Fish & Chips,1,10,10,20,2014-04-14,51.621267,-0.105646
97284,Post Office,Exempt,nan,nan,nan,2006-08-17,51.664172,-0.083613
97285,Post Office,Exempt,nan,nan,nan,2009-05-11,51.611106,-0.065975
97286,Pound Plus Discount Store,Exempt,nan,nan,nan,2011-05-04,51.645964,-0.047147
97287,Pound Saver,5,5,5,5,2013-04-25,51.63297,-0.1289
97288,Poundland,Exempt,nan,nan,nan,2008-05-21,51.624259,-0.058178
97289,Poundland,AwaitingInspection,nan,nan,nan,,51.618171,-0.108866
97290,Poundland,Exempt,nan,nan,nan,,51.641456,-0.046979
97291,Poundstretcher Ltd,Exempt,nan,nan,nan,2013-11-12,51.641456,-0.046979
97292,Premier Cafe,5,5,5,5,2012-10-04,51.643266,-0.038547
97293,Premier Cafe,4,10,0,10,2013-10-22,51.646928,-0.049461
97294,Premier Express,3,10,5,10,2013-04-24,51.658426,-0.047594
97295,Premier Firs Lane,5,5,5,5,2012-05-14,51.622542,-0.08947
97296,Premier Food & Wine,1,5,5,20,2014-01-09,51.636511,-0.041671
97297,Premier Inn,Exempt,nan,nan,nan,2008-12-16,51.676903,-0.021661
97298,Pre-School Nursery,AwaitingInspection,nan,nan,nan,,51.626696,-0.054909
97299,Prezzo,3,10,5,10,2014-02-12,51.648637,-0.148362
97300,Prezzo,2,15,15,5,2014-09-30,51.652389,-0.081233
97301,Pricecutter,1,15,15,20,2014-01-21,51.623439,-0.048316
97302,Prince & Princess Wedding Hall,3,10,5,10,2014-05-30,51.619008,-0.048969
97303,Prince Albert Enfield,AwaitingInspection,nan,nan,nan,,51.671271,-0.040273
97304,Prince of Wales School Kitchen,5,5,5,0,2013-10-22,51.669804,-0.022505
97305,Priory Group Ltd,4,0,10,5,2012-07-18,51.619359,-0.108918
97306,Pump Iron Nutrition,AwaitingInspection,nan,nan,nan,,,
97307,Punto,1,10,20,20,2014-05-29,51.634554,-0.093763
97308,Pure Health,Exempt,nan,nan,nan,2008-06-17,51.63297,-0.1289
97309,Puss In Boots Nursery,5,0,5,5,2012-10-17,51.625136,-0.126
97310,Pymmes Park Bowling Club,3,10,5,10,2007-06-27,51.617152,-0.0667
97311,"Pyrlandia, Flat 4",AwaitingInspection,nan,nan,nan,,,
97312,Quadrant Catering Limited,5,0,0,0,2010-09-16,51.651943,-0.077103
97313,Quality Chicken & Pizza,1,15,15,20,2014-06-27,51.63206,-0.128244
97314,Quality Foods,AwaitingInspection,nan,nan,nan,,51.628626,-0.053628
97315,Quasar,3,10,5,10,2015-01-17,51.646928,-0.049461
97316,Queen Ann House Care Home,1,10,15,20,2014-09-09,51.620241,-0.110095
97317,Queen Ann Lodge,5,5,5,5,2010-09-08,51.620241,-0.110095
97318,Quick Sellers,4,5,5,10,2014-07-08,51.617144,-0.064043
97319,R & V Food and Wine T/a Day 1,1,15,15,20,2014-07-08,51.66045,-0.057975
97320,R J Catering Ltd,1,10,10,20,2014-01-21,51.657735,-0.136829
97321,R P News,4,0,0,10,2012-04-20,51.623308,-0.103957
97322,R R News,Exempt,nan,nan,nan,2007-04-12,51.658792,-0.031313
97323,Raglan Infant School Kitchen,5,5,5,5,2014-06-18,51.637463,-0.071993
97324,Raglan Junior School Kitchen,5,5,5,5,2014-06-18,51.637463,-0.071993
97325,Rainbow Cash & Carry UK Ltd,AwaitingInspection,nan,nan,nan,,51.614348,-0.043463
97326,Rainbow City,1,10,15,20,2014-05-07,51.634113,-0.071138
97327,Rainbow Playgroup,5,5,5,5,2013-12-10,51.625379,-0.081463
97328,Rama Mini Market,5,0,0,5,2012-04-25,51.622887,-0.066023
97329,Rangers Chicken Express,1,15,15,20,2014-05-06,51.634849,-0.094213
97330,Raphaels Bakery & Patisserie,4,5,5,10,2013-04-08,51.648949,-0.147583
97331,Rattlers Wine Bar,1,0,5,20,2008-07-18,51.65102,-0.080048
97332,Raynham Primary School Kitchen,3,10,5,10,2013-12-09,51.612941,-0.061116
97333,Reamday Limited,AwaitingInspection,nan,nan,nan,,51.653784,-0.093491
97334,Reardon Court Residential Home,3,10,10,10,2014-09-04,51.627312,-0.09411
97335,Rebecca's Kitchen,AwaitingInspection,nan,nan,nan,,51.624259,-0.058177
97336,Rebecca's Shop,4,5,5,10,2015-01-20,51.624259,-0.058178
97337,Red Bamboo,4,0,5,10,2014-03-11,51.634849,-0.094213
97338,Red Internet Cafe,4,5,5,10,2006-09-20,51.611515,-0.109851
97339,Redburn Diner 2,1,10,15,20,2014-11-19,51.657657,-0.063357
97340,Redburn Diner o/s,0,15,10,30,2014-08-12,51.639812,-0.03793
97341,Reids Chemist,Exempt,nan,nan,nan,,51.634113,-0.071138
97342,Respite Care,4,0,0,10,2012-11-05,,
97343,Rever Catering c/o Sony DADC,4,nan,nan,nan,2014-09-18,51.676903,-0.021661
97344,Rice Garden,3,10,5,10,2013-02-07,51.644923,-0.06523
97345,Richard Morris Butcher,3,10,10,10,2014-11-18,51.635891,-0.05138
97346,Ridgeview Care Home,5,5,5,5,2013-11-05,51.642773,-0.048859
97347,Rimini  Restaurant,5,5,5,5,2014-11-25,51.620305,-0.106206
97348,RK Supermarket,1,20,10,20,2013-08-14,51.609097,-0.086049
97349,Rocco's Food,AwaitingInspection,nan,nan,nan,,51.62765,-0.054999
97350,Rockin Coffee,AwaitingInspection,nan,nan,nan,,,
97351,Rocky Reef Fish Shop 2,1,10,15,20,2014-08-27,51.636951,-0.080801
97352,Rockys Pharmacy,Exempt,nan,nan,nan,2006-03-02,51.616742,-0.085568
97353,Roda Food & Wine,3,10,10,10,2013-05-14,51.609097,-0.086049
97354,Rodeo Cafe Grill,4,5,10,5,2013-10-24,51.622139,-0.105061
97355,Roland Residential Care,5,0,0,5,2009-10-02,51.615143,-0.100629
97356,Roland Residential Care Home,5,5,5,5,2012-04-17,51.631952,-0.098005
97357,Roland Residential Care Home,3,5,10,10,2013-10-24,51.640269,-0.094029
97358,Roland Residential Homes Ltd,5,0,5,5,2008-10-24,51.631952,-0.098005
97359,Roma Bella Pizza,0,20,15,30,2014-09-17,51.659134,-0.059405
97360,Romna Gate Tandoori,1,10,15,20,2013-09-23,51.632322,-0.126629
97361,Ronak Home,2,0,15,10,2014-07-11,51.619951,-0.115553
97362,Ronchetti Pharmacy,Exempt,nan,nan,nan,2012-06-14,51.668546,-0.016732
97363,Ronchetti Pharmacy (Hyperchem LTD),Exempt,nan,nan,nan,2010-07-26,51.671245,-0.033362
97364,Rose,AwaitingInspection,nan,nan,nan,,51.643879,-0.113231
97365,Rose & Crown P.H,0,20,15,20,2014-11-27,51.671196,-0.083721
97366,Rose Taylor Day Centre,5,5,0,5,2014-01-09,51.661316,-0.036481
97367,Rose View,AwaitingInspection,nan,nan,nan,,51.648846,-0.129186
97368,Roseview Care Home,2,10,15,10,2014-12-30,51.615334,-0.139505
97369,Roshan Restaurant Ltd,3,10,10,10,2013-07-23,51.622448,-0.06178
97370,Royal British Legion,3,10,5,10,2006-02-20,51.648066,-0.042156
97371,Royal Caribbean Cuisine,2,15,10,10,2014-12-11,51.614471,-0.066106
97372,Royal Chicken & Pizza,3,10,10,10,2015-01-20,51.632322,-0.126629
97373,Royal Mail,5,5,5,5,2008-01-31,51.614535,-0.136201
97374,Royal Small Arms Angling Club,4,5,0,10,2010-03-05,51.678839,-0.011726
97375,Royal Star Cafe 2,1,10,10,20,2014-10-13,51.655352,-0.031549
97376,Royall Express,AwaitingInspection,nan,nan,nan,,51.655534,-0.026293
97377,Rugby House -Drug & Alcohol Sv,Exempt,nan,nan,nan,2013-01-03,51.632475,-0.054214
97378,Russet House School Kitchen,5,0,0,0,2010-12-16,51.662529,-0.056455
97379,Ruth Winston Centre,4,0,0,10,2011-08-24,51.616458,-0.109111
97380,S & K Newsagents,3,10,5,10,2012-01-06,51.67086,-0.024325
97381,S & M Delicious,AwaitingInspection,nan,nan,nan,,,
97382,S B Confectioners T/A Londis,1,5,15,20,2014-07-08,51.634113,-0.071138
97383,S J Shellfish,4,0,5,10,2007-04-16,,
97384,S J Smith,5,5,5,0,2013-08-22,51.660438,-0.079635
97385,S T Food & Wine,1,15,15,20,2014-07-08,51.648279,-0.073558
97386,S T Food & Wine,1,10,5,20,2013-04-25,51.620305,-0.106206
97387,S&D Stores,2,15,10,10,2013-12-04,51.613858,-0.06489
97388,S.O.Y.  Clearance Store,Exempt,nan,nan,nan,2013-01-11,51.670388,-0.041252
97389,Saathi Restaurant,5,5,5,5,2012-11-26,51.662571,-0.086934
97390,Sables Celebration Cakes,5,0,0,5,2011-03-28,,
97391,Saffron Cuisine,3,10,10,5,2014-07-01,51.644024,-0.090519
97392,Sahmaran t/a bookstar ltd,1,10,20,10,2014-02-17,51.639694,-0.047561
97393,Sainsbury Supermarkets Ltd,5,0,5,0,2010-04-27,51.616451,-0.135646
97394,Sainsbury's Supermarkets Ltd,5,5,5,0,2013-03-14,51.646327,-0.1106
97395,Sainsbury's Supermarkets Ltd,4,0,10,5,2010-09-15,51.641846,-0.06896
97396,Sainsbury's Supermarkets Ltd,AwaitingInspection,nan,nan,nan,,51.647312,-0.147577
97397,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-10-07,51.652731,-0.05287
97398,Sainsbury's Supermarkets Ltd,5,0,5,0,2011-06-08,51.645689,-0.080649
97399,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-03-12,51.630517,-0.097126
97400,Sainsbury's Supermarkets Ltd (petrl),5,5,0,0,2009-07-27,51.652731,-0.05287
97401,Saivian House,5,5,5,5,2011-12-22,51.617653,-0.097909
97402,Salcombe Infants School,4,5,5,10,2008-07-09,51.643946,-0.141124
97403,Salisbury Arms,5,5,5,0,2013-02-20,51.632949,-0.10292
97404,Salsar Fish Bar,1,10,15,20,2014-06-13,51.652171,-0.076197
97405,Samdan Restaurant Meze and Grill,5,5,5,0,2012-10-11,51.63421,-0.102491
97406,Samraj Avenue Ltd Londis Stores,5,5,0,5,2012-04-25,51.638208,-0.135419
97407,Sandhurst Lodge Ltd,5,0,0,0,2014-03-11,51.637911,-0.038258
97408,Santos Cafâ Restaurant Limited,1,10,15,20,2014-08-19,51.655839,-0.038062
97409,Sapori  D'Itacia,AwaitingInspection,nan,nan,nan,,,
97410,Sapori D'Itacia,AwaitingInspection,nan,nan,nan,,,
97411,Sapphire Kitchen,AwaitingInspection,nan,nan,nan,,51.608115,-0.037492
97412,Saracens Amateur Rugby F/ball Club,5,5,5,5,2012-03-30,51.642312,-0.142997
97413,Sarah Moore Caterer,5,0,0,0,2011-02-03,,
97414,Sarah's Cake Box,5,0,0,0,2011-01-19,,
97415,Saray,1,10,10,20,2014-08-26,51.65708,-0.046683
97416,Sarge Off Licence,4,5,5,10,2012-09-24,51.616427,-0.063625
97417,Saroj Stores,2,15,10,10,2012-11-02,51.6177,-0.056897
97418,Savers,Exempt,nan,nan,nan,2010-05-06,51.657941,-0.047658
97419,Savoy Spice,3,5,10,10,2014-05-01,51.652171,-0.076197
97420,School Kitchen,5,5,5,5,2014-04-23,51.670977,-0.061068
97421,Scoffs Cafe C/o Selco,1,5,0,20,2014-02-11,51.651679,-0.053956
97422,Scott's Pharmacy,Exempt,nan,nan,nan,,51.616079,-0.073665
97423,Sea Food Bar o/s The Hop Poles,AwaitingInspection,nan,nan,nan,,51.663434,-0.077007
97424,Sea Shell Fish Bar,4,10,0,5,2013-08-29,51.660526,-0.046289
97425,Seafood Stall C/o,1,5,10,20,2014-05-30,51.635359,-0.092949
97426,Seahorses Day Nursery,5,5,5,0,2014-09-17,51.673966,-0.050918
97427,Season GG A to Z Household Goods,Exempt,nan,nan,nan,2010-05-06,51.658426,-0.047594
97428,Second Broadway Food and Wine,1,15,15,20,2014-02-04,51.615934,-0.134815
97429,Seker,4,5,5,10,2012-05-03,51.626584,-0.096366
97430,Selborne Bowling Club,5,5,5,5,2011-07-25,51.625275,-0.123986
97431,Selva Supermarket,1,15,15,20,2014-01-24,51.629953,-0.044193
97432,Sena Rose Cakes,4,10,10,0,2012-08-14,,
97433,Servest Group Ltd c/o Tesco.com,1,10,15,20,2014-01-31,51.681446,-0.034135
97434,Sev Mini Market,4,5,5,10,2014-01-17,51.630779,-0.05985
97435,Sevenler Soft Ice Cream,4,5,5,10,2012-10-08,,
97436,Sevil & Kanal,1,10,15,20,2014-11-17,51.611076,-0.101593
97437,Shake Harlem Ltd,4,5,5,10,2014-03-21,51.652123,-0.084815
97438,Sharon House,5,0,0,5,2013-10-23,51.659014,-0.032228
97439,Sheelpa Express,2,0,15,5,2014-07-08,51.670726,-0.021178
97440,Shell Bullsmoor,5,0,5,5,2006-01-30,51.680282,-0.049504
97441,Shell Garage & Shop,5,5,5,0,2014-01-07,51.6644,-0.056505
97442,Shell Petrol Station,5,0,0,0,2012-04-20,51.61417,-0.109437
97443,"Shell, Londis",3,10,5,10,2008-12-31,51.610517,-0.066274
97444,Sheltered Housing,5,0,0,5,2013-01-09,51.62332,-0.067204
97445,Shen Mauritian Fusion,AwaitingInspection,nan,nan,nan,,51.624259,-0.058178
97446,Shenley Lodge,5,0,5,0,2011-02-22,51.643308,-0.071441
97447,Shepcot House Playgroup,5,5,5,5,2007-11-08,51.64012,-0.135181
97448,Sherico Care Services Ltd,4,5,5,10,2008-11-14,51.617045,-0.073349
97449,Sherpa Kids,AwaitingInspection,nan,nan,nan,,51.661757,-0.088833
97450,Shiny Star Nursery,4,5,10,5,2014-09-10,51.616548,-0.094099
97451,Shirls Diner,1,15,15,20,2014-08-21,51.648234,-0.030686
97452,Shopoint,2,15,5,10,2014-11-25,51.63421,-0.102491
97453,Shreeji News,Exempt,nan,nan,nan,2012-05-02,51.671271,-0.040273
97454,Sidney Avenue Lodge,5,0,0,5,2012-01-06,51.611861,-0.111815
97455,Silva,2,15,10,10,2014-01-28,51.625126,-0.061651
97456,Silver Moon,3,10,10,10,2014-02-24,51.616189,-0.074902
97457,Silver Service Cafe,2,5,15,5,2014-09-03,51.671271,-0.040273
97458,Silver Street Supermarket,AwaitingInspection,nan,nan,nan,,51.616692,-0.078695
97459,Simiks Care Ltd,3,10,10,10,2014-12-22,51.644938,-0.063972
97460,Simmons Bakers Ltd,5,0,0,0,2014-07-24,51.648949,-0.147583
97461,Simmons Chemist,Exempt,nan,nan,nan,2010-10-21,51.648637,-0.148362
97462,Simply Catering,5,5,5,5,2014-05-02,51.616252,-0.075954
97463,Sirwan Food Centre,1,15,15,20,2013-10-22,51.630751,-0.055415
97464,Sirwan Food Centre (Enfield),1,15,15,20,2014-05-23,51.659061,-0.046844
97465,Siva News T/A Costcutters,1,5,15,20,2014-09-08,51.641846,-0.06896
97466,Sizzlers Cafe,3,10,10,10,2014-09-01,51.677328,-0.035195
97467,Skewd Kitchen,5,5,5,5,2013-04-15,51.650883,-0.149918
97468,Skippys Catering,4,10,5,5,2014-03-17,51.625837,-0.13045
97469,Skot Chemists,Exempt,nan,nan,nan,2012-09-25,51.622887,-0.066023
97470,Skylight Restaurant c/o Pearsons,2,15,10,10,2014-03-17,51.651954,-0.082726
97471,Slow Boat Chinese,1,15,15,20,2014-01-29,51.667386,-0.041873
97472,Smokers Paradise Ltd,Exempt,nan,nan,nan,,51.619337,-0.107561
97473,Smoothie Fresh London Ltd,5,0,0,0,2011-06-16,,
97474,Snappy Sarnies,1,5,15,20,2014-05-16,51.646928,-0.049461
97475,SNH News,Exempt,nan,nan,nan,2011-05-06,51.617184,-0.109557
97476,Snow White Ice Cream Van,5,0,0,0,2011-08-04,,
97477,Social Club,5,5,5,5,2011-09-22,51.616427,-0.063625
97478,Social Club At Rear Of,1,15,10,20,2014-09-17,51.66953,-0.041043
97479,Sodexo,4,5,5,10,2015-01-06,51.6425,-0.038407
97480,Sodexo,5,0,0,0,2012-06-14,51.643161,-0.057081
97481,Sodexo c/o Coca Cola Enterprises Ltd,5,5,5,5,2012-11-14,51.661402,-0.023392
97482,"Sodexo Catering, Coca Cola",4,nan,nan,nan,2013-07-09,51.614979,-0.045704
97483,Sodexo Ltd,5,0,5,0,2014-01-30,51.613806,-0.135032
97484,Sodexo Ltd,5,0,5,0,2013-12-09,51.673527,-0.022517
97485,Sole D'oro Restaurant,3,5,10,10,2013-10-22,51.61811,-0.109504
97486,Solna Solor Care Group,5,0,0,5,2008-09-11,51.635192,-0.085976
97487,Something Sweet,AwaitingInspection,nan,nan,nan,,,
97488,Son Korsan,1,15,15,20,2014-08-12,51.644923,-0.06523
97489,Sophie Kyprianides Cakes,AwaitingInspection,nan,nan,nan,,,
97490,Southbury Food & Wine,Exempt,nan,nan,nan,2009-05-15,51.648679,-0.050904
97491,Southbury School Kitchen,2,15,10,5,2015-01-07,51.649783,-0.049165
97492,Southbury Wines,Exempt,nan,nan,nan,2006-02-08,51.652404,-0.073961
97493,Southern Synergy Limited,5,0,0,5,2014-08-08,51.649975,-0.02571
97494,Southgate Auction Rooms,3,10,5,10,2014-03-03,51.627051,-0.12595
97495,Southgate Beaumont,2,10,15,10,2014-10-14,51.622526,-0.123002
97496,Southgate Cafe,4,5,5,10,2013-09-11,51.632322,-0.126629
97497,Southgate Food Centre,4,5,5,10,2012-07-02,51.63297,-0.1289
97498,Southgate Hockey Centre,5,0,0,5,2012-02-16,51.657735,-0.136829
97499,Southgate Kebab,2,10,15,10,2014-01-09,51.63206,-0.128244
97500,Southgate Leisure Centre Pool & Gym,Exempt,nan,nan,nan,,51.633758,-0.124735
97501,Southgate Masonic Centre,5,5,5,5,2009-05-27,51.627399,-0.125777
97502,Southgate News,Exempt,nan,nan,nan,2012-05-08,51.63308,-0.1268
97503,Southgate Old Scholars Association,4,5,0,10,2009-06-25,51.652696,-0.152519
97504,Southgate Royal British Legion,5,5,5,5,2011-06-13,51.636335,-0.133545
97505,Southgate Synagogue Cricket Club,AwaitingInspection,nan,nan,nan,,51.643515,-0.107971
97506,Spectrum,5,0,5,0,2006-02-14,51.625275,-0.123986
97507,Spelt Like This,AwaitingInspection,nan,nan,nan,,,
97508,Spice Bar Tandoori Express,1,15,10,20,2013-12-17,51.634554,-0.093763
97509,Spice of India,4,10,5,0,2012-11-27,51.667276,-0.042818
97510,Spice of India,3,10,10,10,2014-01-27,51.631757,-0.095947
97511,Spice of Life Restaurant,4,5,10,5,2014-03-21,51.613132,-0.074353
97512,Spice Villa,1,5,15,20,2013-11-04,51.62151,-0.080745
97513,Spirit Fire,2,15,10,5,2013-07-30,51.641929,-0.070141
97514,Splash Day Nursery,2,10,15,10,2015-01-09,51.668546,-0.016732
97515,Sports Lounge Snooker Club,4,5,5,10,2009-04-20,51.636004,-0.090032
97516,Springview,4,5,5,10,2014-07-02,51.651712,-0.095992
97517,Sprites Bites,4,5,5,10,2013-05-10,,
97518,Squirrel House,AwaitingInspection,nan,nan,nan,,51.666604,-0.043526
97519,SRML Ltd,Exempt,nan,nan,nan,2011-05-09,51.641835,-0.071547
97520,St Aldhelms Church Hall,5,0,0,0,2006-03-22,51.618096,-0.080426
97521,St Andrews After School Club,4,10,5,5,2014-02-28,51.635023,-0.124552
97522,St Andrews Church Hall,5,5,5,5,2006-11-30,51.653003,-0.08141
97523,St Andrews Church Of England School,3,10,10,10,2014-10-02,51.65771,-0.077264
97524,St Andrews Day Centre,2,0,15,10,2014-07-23,51.64865,-0.04375
97525,St Andrews School Kitchen,5,0,5,5,2015-02-05,51.634159,-0.127868
97526,St Barnabas Hall,2,15,0,0,2008-09-25,51.66231,-0.037306
97527,St Catherines Care Home,2,10,15,10,2015-01-15,51.644855,-0.050244
97528,St Demetrios Playgroup,5,5,5,5,2010-11-26,51.625053,-0.05183
97529,St Edmunds School Servery,5,5,0,0,2013-11-14,51.629109,-0.055659
97530,St George's Hall,5,0,5,5,2006-01-25,51.673969,-0.038696
97531,St Georges RC School Kitchen,5,5,5,5,2014-09-26,51.659897,-0.081191
97532,St Georges School Kitchen,4,5,10,5,2014-09-09,51.673969,-0.038696
97533,St Giles and St Johns Playgroup,5,5,5,0,2013-11-28,51.67487,-0.051241
97534,St Helier Hall,AwaitingInspection,nan,nan,nan,,51.667316,-0.040907
97535,St Ignatius School Kitchen,5,5,5,5,2013-07-17,51.673971,-0.055589
97536,St James C of E School Kitchen,5,0,0,0,2013-03-06,51.658075,-0.044877
97537,St John of God Care Services,5,5,5,5,2012-10-11,51.648436,-0.039553
97538,St John of God Hospitaller Services,Exempt,nan,nan,nan,2014-08-06,51.633428,-0.052035
97539,St Johns C Of E Primary School,5,0,0,0,2012-05-01,51.674468,-0.096369
97540,St Johns Methodist Church/Comm Ctre,4,5,5,10,2008-05-27,51.676166,-0.051821
97541,St Johns Nursery,4,5,5,10,2012-12-12,51.62406,-0.105414
97542,St Johns Prep School Kitchen,5,0,0,0,2012-09-25,51.684863,-0.158949
97543,St Johns Senior School,5,0,0,0,2012-09-25,51.682273,-0.144632
97544,St Joseph Foundation UK,AwaitingInspection,nan,nan,nan,,51.645437,-0.139906
97545,St Lukes Church Hall,5,5,5,5,2009-10-08,51.666422,-0.081566
97546,St Marks Day Service,5,5,5,5,2014-07-02,51.647815,-0.065526
97547,St Marks Day Service,3,5,10,10,2014-01-20,51.640928,-0.071065
97548,St Marks Day Service,5,5,0,0,2014-02-06,51.645219,-0.068975
97549,St Mary Magdalene Hall,5,5,5,5,2006-03-16,51.654003,-0.096417
97550,St Marys Church,Exempt,nan,nan,nan,2012-09-13,51.647549,-0.039779
97551,St Marys Rc Primary School,4,5,5,10,2014-07-16,51.648258,-0.040182
97552,St Matthews C of E Primary School,4,10,5,5,2014-02-13,51.611904,-0.054386
97553,St Matthews C of E School Kitchen,5,5,5,0,2014-06-27,51.643738,-0.044699
97554,St Michael at Bowes School Kitchen,5,0,0,5,2014-05-06,51.611064,-0.103659
97555,St Michaels & All Angels Church Hall,3,10,5,10,2009-02-27,51.661757,-0.088833
97556,St Michaels School Kitchen,5,5,5,5,2013-09-26,51.664076,-0.088215
97557,St Monicas Breakfast Club,5,5,5,5,2010-01-25,51.621779,-0.121299
97558,St Monicas Hall,5,5,0,0,2006-03-03,51.624208,-0.102894
97559,St Monica's Parish Centre,AwaitingInspection,nan,nan,nan,,51.621779,-0.121299
97560,St Monicas Pre School Playgroup,5,0,0,5,2014-05-06,51.62306,-0.120452
97561,St Monicas Primary School,5,5,0,0,2014-01-27,51.62306,-0.120452
97562,St Pauls C of E School Kitchen,3,10,10,10,2015-01-09,51.634753,-0.099391
97563,St Pauls Church Hall,AwaitingInspection,nan,nan,nan,,51.667653,-0.172835
97564,St Pauls Community Hall,4,5,5,10,2010-09-30,51.636496,-0.107642
97565,St Pauls Pre-School,AwaitingInspection,nan,nan,nan,,51.667653,-0.172835
97566,St Peters Church Hall,5,0,5,0,2006-12-19,51.62982,-0.050788
97567,St Peters Church Hall,AwaitingInspection,nan,nan,nan,,51.643482,-0.102538
97568,St Peters Pre School,5,5,5,5,2008-03-13,51.643482,-0.102538
97569,St Theresa's,4,10,5,5,2014-04-22,51.641398,-0.074529
97570,St Thomas Nursery School,5,5,5,5,2014-01-21,51.646666,-0.128958
97571,St Thomas Parish,3,5,10,10,2012-05-28,51.646666,-0.128958
97572,St. George's Pre-School,5,0,0,0,2014-02-27,51.673969,-0.038696
97573,Staff Canteen - Asda Home Shopping C,2,10,15,0,2014-02-20,51.647487,-0.057127
97574,Stamford Nursing Centre,5,5,5,5,2014-07-02,51.613754,-0.077764
97575,Star Cafe,1,10,20,20,2014-11-05,51.609097,-0.086049
97576,Star Cafe,1,10,15,20,2014-05-29,51.646993,-0.047377
97577,Star Market Food and Wine,3,10,5,10,2012-06-27,51.611219,-0.070144
97578,Star Nursery,5,5,5,5,2014-03-20,51.639733,-0.128405
97579,Star Wines,Exempt,nan,nan,nan,2014-07-08,51.662925,-0.077188
97580,Starbucks C/o Sainsbury,5,5,0,0,2012-09-26,51.630517,-0.097126
97581,Starbucks Coffee,5,0,0,0,2012-04-05,51.618171,-0.108866
97582,Starbucks Coffee,5,5,5,5,2008-02-01,51.652388,-0.083922
97583,Starko,1,15,10,20,2014-06-24,51.635135,-0.127655
97584,Starks Field Primary School,5,0,0,0,2014-01-28,51.628786,-0.07421
97585,Stars,5,0,5,5,2008-06-24,,
97586,Start Right Montessori Nursery Schoo,3,10,10,10,2014-02-10,51.624598,-0.126615
97587,Stepping Lightly Foods,AwaitingInspection,nan,nan,nan,,51.675046,-0.033703
97588,Stepstones Day Nursery Ltd,5,0,0,0,2014-05-29,51.666422,-0.081566
97589,Steves Chequers Way Post Office,4,0,5,10,2009-09-02,51.613844,-0.094848
97590,Stickleback Fish Co. Ltd T/A Poisson,4,5,10,5,2013-11-28,51.648949,-0.147583
97591,Sticky Fingers,5,0,0,0,2011-05-10,51.673969,-0.038696
97592,Stokrotka Daisy,2,15,5,5,2014-09-03,51.671271,-0.040273
97593,Stroke Survivors & Carers Group,AwaitingInspection,nan,nan,nan,,51.640736,-0.077462
97594,Studio Pasta,1,15,15,20,2013-09-24,51.634554,-0.093763
97595,Subway,5,5,5,5,2014-01-09,51.63297,-0.1289
97596,Subway,5,0,0,0,2013-02-27,51.613858,-0.06489
97597,Subway,4,10,5,5,2014-07-04,51.624704,-0.058968
97598,Subway,5,5,5,5,2013-03-22,51.652123,-0.084815
97599,Subway,5,0,0,5,2013-12-11,51.61811,-0.109504
