,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
180692,Manna,1,10,5,20,2013-10-16,53.390396,-2.929611
180693,Manuka,5,0,0,0,2013-11-05,53.427486,-2.877113
180694,Manzo,AwaitingInspection,nan,nan,nan,,53.40368,-2.989105
180695,Marantos,5,5,5,0,2014-02-07,53.381315,-2.945875
180696,Maray,3,10,10,10,2014-07-16,53.402595,-2.976776
180697,Marble Hall Cafe,3,10,5,10,2014-10-02,53.41399,-2.989043
180698,Margarets Kitchen,5,5,0,5,2014-04-04,53.398947,-2.874481
180699,Marie Curie Centre,5,0,0,0,2014-10-17,53.372911,-2.864042
180700,Maries Coffee Lounge,5,nan,nan,nan,2015-01-14,53.462792,-2.970355
180701,Mariners Arms,4,10,5,5,2014-02-25,53.353956,-2.898875
180702,Mario Pizza,3,5,10,10,2013-03-26,53.396333,-2.873104
180703,Market Diner,4,10,5,5,2014-04-29,53.412075,-2.927496
180704,Market Service Station,4,5,5,10,2012-10-05,53.413918,-2.934442
180705,Marks And Spencer,5,0,0,0,2014-05-29,,
180706,Marks and Spencer,5,0,0,0,2013-11-13,53.350713,-2.879307
180707,Marks and Spencers,5,0,0,0,2012-10-11,53.405694,-2.98351
180708,Marlborough,5,5,5,0,2013-06-25,53.402755,-2.979171
180709,Marley's,AwaitingInspection,nan,nan,nan,,53.398096,-2.949391
180710,Marmaris,2,15,10,10,2014-11-19,53.442138,-2.971074
180711,Marmaris,4,10,5,5,2014-07-03,53.44815,-2.910801
180712,Marmaris,3,10,10,10,2013-01-08,53.427721,-2.874469
180713,Marmaris Food Store,2,15,5,10,2014-07-01,53.40944,-2.975127
180714,Marnells Mini Marvels Childcare,5,0,0,0,2014-06-27,53.422001,-2.916742
180715,Marriott Hotel,5,5,5,0,2011-05-23,53.408244,-2.982772
180716,Martin Retail Group,3,10,5,10,2011-06-15,53.432804,-2.880007
180717,Martins,4,10,0,5,2013-02-20,53.385023,-2.908189
180718,Martins School of Dancing,Exempt,nan,nan,nan,2010-07-08,53.415552,-2.914933
180719,Marybone Day Nursery,5,5,0,0,2012-05-31,53.412429,-2.984403
180720,Marybone Takeaway,3,5,10,10,2013-03-21,53.411525,-2.987196
180721,Masons Arms,4,0,10,0,2014-11-03,53.413542,-2.911024
180722,Masquerade,4,10,5,5,2014-02-28,53.407825,-2.986749
180723,Masterchef Halal Tandoori Restaurant,4,10,5,5,2010-10-06,53.40315,-2.975946
180724,Mat Hat Brew Tap,AwaitingInspection,nan,nan,nan,,53.397225,-2.980413
180725,Mather News,5,0,0,5,2014-07-15,53.365357,-2.892502
180726,Mathew Street Live,4,10,5,5,2012-02-01,53.406065,-2.987596
180727,Matou Asian Restaurant,5,0,0,0,2010-08-10,53.404238,-2.994427
180728,Mattas International Foods,5,5,5,5,2013-07-16,53.403301,-2.978311
180729,Matthew Arnold County Primary School,5,0,0,0,2013-02-25,53.378185,-2.9618
180730,Maxwells Sandwiches,2,15,10,10,2014-06-30,53.388526,-2.838166
180731,May Duncan,1,10,0,20,2014-07-10,53.420483,-2.96897
180732,Maya Walton News,AwaitingInspection,nan,nan,nan,2014-12-05,53.439795,-2.970628
180733,Mayfair Club,5,0,0,0,2013-03-08,53.415829,-2.874346
180734,Mayfield Fellowship,5,0,5,5,2014-07-14,53.422205,-2.88501
180735,Mayflower Restaurant,4,10,5,5,2013-01-25,53.402285,-2.984876
180736,Mayur,5,5,5,5,2013-07-02,53.40095,-2.980032
180737,Mccolls,5,5,0,5,2014-11-15,53.394349,-2.890898
180738,Mcdonalds,5,5,0,0,2014-01-09,53.380644,-2.95231
180739,Mcdonalds,5,0,0,0,2015-01-20,53.436539,-2.97212
180740,McDonalds,5,0,0,0,2014-01-17,53.390691,-2.855199
180741,Mcdonalds,5,5,0,5,2014-06-24,53.439153,-2.939783
180742,Mcdonalds,5,0,0,0,2015-01-19,53.404347,-2.977899
180743,Mcdonalds,5,5,0,0,2013-02-07,53.396751,-2.983425
180744,Mcdonalds,5,5,0,0,2014-09-24,53.405157,-2.986492
180745,Mcdonalds,5,5,0,5,2014-11-05,53.45562,-2.916728
180746,Mcdonalds,5,5,5,5,2014-08-05,53.357949,-2.86715
180747,Mcdonalds,5,0,0,0,2014-09-19,53.349674,-2.88247
180748,Mcdonalds,5,5,0,0,2014-10-28,,
180749,McDonalds Restaurant,5,0,0,5,2014-11-14,53.456716,-2.9624
180750,Mcdonalds Restaurant,5,5,0,0,2012-11-15,53.411899,-2.946539
180751,"McDonalds, Edge Lane Retail Park",5,5,0,0,2013-07-30,53.408408,-2.922903
180752,McGuffie's,4,5,0,10,2014-02-13,53.406563,-2.991473
180753,McKuhens of Liverpool Ltd,AwaitingInspection,nan,nan,nan,,53.458713,-2.949869
180754,Mcnaughtons Newsagents,4,10,5,5,2013-12-17,53.390348,-2.900709
180755,Meals on Wheels,AwaitingInspection,nan,nan,nan,,53.381924,-2.939334
180756,Meat & Liquor,4,0,10,10,2014-01-22,53.381315,-2.945875
180757,Medjool Bistro,2,15,10,10,2014-09-08,53.382173,-2.944225
180758,Meet Argentina,1,10,10,20,2014-07-30,53.40612,-2.992877
180759,Meet Frank,3,10,5,10,2014-09-19,,
180760,Mega Bargain,3,5,10,10,2013-11-19,53.444531,-2.968659
180761,MEGA NEWS,5,0,0,0,2015-01-29,53.404676,-2.97723
180762,Megapound,Exempt,nan,nan,nan,2013-05-08,53.433521,-2.984951
180763,Mei Garden,AwaitingInspection,nan,nan,nan,,53.436673,-2.915357
180764,Mei Sum,1,15,10,20,2014-07-31,53.391813,-2.932258
180765,Mei Zhen Noodle Bar,4,10,5,5,2013-01-11,53.407494,-2.985447
180766,Melbourne Hotel,5,5,5,5,2011-11-03,53.417334,-2.920554
180767,Mello Mello,5,5,0,0,2012-12-03,53.401979,-2.980582
180768,Mellors Catering Services,4,10,5,5,2014-01-07,53.423118,-2.94754
180769,Mellors Catering Services,AwaitingInspection,nan,nan,nan,,53.404177,-2.989793
180770,Mellors Catering Services Ltd,5,5,0,5,2011-11-23,53.408571,-2.96915
180771,Mellors Catering Services Ltd,4,10,0,0,2012-11-20,53.430031,-2.903445
180772,Mellos Caribbean,AwaitingInspection,nan,nan,nan,,53.393088,-2.952978
180773,Melrose Abbey,2,15,0,10,2013-08-06,53.440466,-2.979978
180774,Melwood Training Ground Liverpool Fo,5,0,0,5,2012-03-21,53.432007,-2.897601
180775,Mere Bank,4,10,5,5,2012-07-12,53.425173,-2.970371
180776,Mersey Care Nhs Trust,5,0,0,0,2012-05-22,,
180777,Mersey Care Nhs Trust,5,5,5,0,2013-01-09,53.401401,-2.912885
180778,"Mersey Care Nhs Trust, Heys Court",5,0,0,0,2012-09-18,53.356374,-2.894148
180779,"Mersey Care Nhs Trust, Mossley Hill",5,0,0,0,2014-04-07,53.380212,-2.928412
180780,Mersey Kebab Shop,3,5,10,10,2012-06-21,53.408177,-2.98769
180781,Mersey Parks Nursing Home,5,5,5,0,2014-08-04,53.391182,-2.973026
180782,Merseycater,4,10,0,5,2013-07-15,53.430912,-2.996074
180783,Merseyside Centre For The Deaf,3,10,5,10,2013-01-24,53.425879,-2.917473
180784,Merseyside Fire Brigade,5,0,0,0,2014-07-11,53.450393,-2.911406
180785,Merseyside Jewish Community Care,5,0,5,5,2014-01-13,53.38858,-2.930774
180786,Merseyside Maritime Museum,5,5,5,5,2013-03-07,53.401227,-2.993274
180787,Merseyside News,5,0,5,0,2012-05-11,53.438805,-2.970922
180788,Merseyside Police Headquarters,5,5,5,0,2014-08-01,53.401591,-2.988349
180789,Merseyside Police Sport & Social Ass,4,0,5,10,2013-04-18,53.360332,-2.923261
180790,Merseyside Somali Community Associat,3,10,10,10,2013-11-07,53.3925,-2.95677
180791,Metalboxonians Sports And Social Clu,5,5,0,0,2012-03-22,53.349505,-2.856358
180792,Methi Indian Takeaway,4,5,5,10,2013-06-04,53.397943,-2.894748
180793,Metro Sandwich Bar,5,0,5,5,2014-04-14,53.359962,-2.855936
180794,Michael's Supper Bar,AwaitingInspection,nan,nan,nan,,53.405998,-2.948153
180795,Midden P H,5,5,5,5,2012-07-12,53.425422,-2.959631
180796,Middle East Bazaar,2,15,15,10,2014-12-22,53.394099,-2.949106
180797,Middle Eastern Restaurant,1,10,10,20,2014-05-13,53.394525,-2.949687
180798,Middlefield Community Primary School,5,5,0,0,2012-10-11,53.343346,-2.836302
180799,Midshires Catering,5,0,0,5,2014-06-30,53.464271,-2.900813
180800,Mike & Acies,2,15,10,10,2013-03-25,53.376321,-2.858534
180801,Mike's Kitchen,4,5,5,10,2014-11-11,53.439796,-2.970629
180802,Mikey's Munch,1,10,5,20,2014-01-08,53.466657,-2.950212
180803,Milano Pizza,3,10,10,10,2014-02-17,53.43414,-2.927841
180804,Mill Lane News,5,0,0,5,2013-07-31,53.406685,-2.914232
180805,Mill Street News,2,10,15,10,2013-01-30,53.385273,-2.971192
180806,Mill Street News,3,10,5,10,2013-06-04,53.382153,-2.965844
180807,Mill Street Wines,4,5,5,10,2013-05-20,53.382153,-2.965844
180808,Millenium Munchies II,1,15,15,20,2014-03-18,53.351106,-2.883401
180809,Millennium Munchie,4,0,10,10,2015-01-07,53.389597,-2.926015
180810,Miller and Carter Steak Restaurant,4,10,0,0,2012-07-02,,
180811,Millon Restaurant,4,10,5,5,2013-01-09,53.384048,-2.90641
180812,Millstead Primary School,5,5,0,0,2013-01-16,53.401401,-2.912885
180813,Millys Mini Market,4,10,5,5,2012-07-23,53.382085,-2.966504
180814,Milo Lounge,5,0,5,0,2013-11-26,53.382173,-2.944225
180815,Min Kel,4,10,0,10,2014-12-08,53.463557,-2.965733
180816,Mini Market,3,10,5,10,2012-05-14,53.389669,-2.921325
180817,Mini-Market,3,5,10,10,2013-05-03,53.440875,-2.970533
180818,Mitie Catering Services Ltd,AwaitingInspection,nan,nan,nan,,,
180819,Modo,3,10,10,10,2011-11-17,53.402899,-2.980212
180820,Mohamed,3,10,10,10,2013-10-11,53.392147,-2.949183
180821,Mohameds,4,5,5,10,2013-06-27,53.388478,-2.960619
180822,Mohammad's Newsagent,4,5,5,10,2014-03-29,53.411906,-2.954633
180823,Mojito Bar,5,0,0,0,2013-01-09,53.406894,-2.988502
180824,"Mojos, Stables",5,0,0,0,2010-04-12,,
180825,Moll Teasers,4,10,0,5,2012-01-27,53.406658,-2.986586
180826,Molyneux Supper Bar,2,10,15,10,2014-11-21,53.414201,-2.949855
180827,Molynews,Exempt,nan,nan,nan,2011-09-08,53.414201,-2.949855
180828,Momtaj 2,1,10,10,20,2014-07-01,53.449514,-2.966077
180829,Moniques,5,0,5,5,2011-05-05,53.406772,-2.98689
180830,Monksdown  Primary  School,5,5,0,5,2013-09-26,,
180831,Monkton Day Nursery,5,5,5,5,2014-02-27,53.380303,-2.917695
180832,Monroes,1,15,10,20,2014-09-08,53.414933,-2.918351
180833,Monte Carlo,4,10,0,5,2014-06-18,53.462033,-2.962957
180834,Monty's Cafe,3,10,10,10,2014-03-20,53.358224,-2.894307
180835,Mooboo Bubble Tea,5,5,0,0,2014-11-26,53.404701,-2.987248
180836,Moon And Pea,5,5,0,0,2014-09-06,53.382173,-2.944225
180837,Moon and Pea Deli,4,0,5,10,2014-09-08,53.381315,-2.945875
180838,Moose Coffee,4,nan,nan,nan,2014-07-24,53.407058,-2.990311
180839,Morgans,4,0,5,10,2014-03-04,53.41399,-2.989043
180840,Morrisons,5,5,5,5,2013-10-29,53.345284,-2.839404
180841,Morrisons,AwaitingInspection,nan,nan,nan,,53.405201,-2.981213
180842,Morrisons Supermarket,5,5,5,0,2013-07-03,,
180843,Mo's News & Booze,4,10,5,5,2012-07-30,53.414933,-2.918351
180844,Mosquito,5,0,0,0,2013-01-16,53.407115,-2.98777
180845,Moss View Care Home HC-One,5,nan,nan,nan,2014-04-04,53.413511,-2.870507
180846,Mossley Hill Childcare,5,5,5,5,2014-03-18,53.375083,-2.935951
180847,Mossley Manor Care Home,5,5,5,5,2014-12-18,53.37866,-2.921027
180848,Mossway News,Exempt,nan,nan,nan,2014-07-11,53.457123,-2.897453
180849,Motel,4,10,5,5,2013-10-18,53.402984,-2.979703
180850,Mowgli Street Food,AwaitingInspection,nan,nan,nan,,53.402913,-2.9774
180851,MP Food & Wine,4,5,0,10,2013-09-27,53.462974,-2.968898
180852,MP FOOD AND WINES,5,0,0,5,2014-12-09,53.393507,-2.853707
180853,Mr B's News,3,10,10,10,2012-10-19,53.412654,-2.94308
180854,Mr Chilli Limited,4,5,5,10,2012-08-14,53.400977,-2.976724
180855,Mr Chips,2,15,10,10,2013-02-22,53.403301,-2.978311
180856,Mr Ho's Restaurant,3,10,10,10,2014-11-18,53.407402,-2.986829
180857,Mr Kebab,3,10,10,10,2012-06-01,53.402741,-2.979727
180858,Mr O'Tooles,5,5,5,0,2011-05-10,53.419664,-2.999678
180859,Mr Simms Olde Sweet Shoppe,5,0,0,0,2014-11-26,53.405149,-2.986386
180860,Mrang,AwaitingInspection,nan,nan,nan,,53.394076,-2.969708
180861,Mrang,AwaitingInspection,nan,nan,nan,,53.416279,-2.946169
180862,Mrang,AwaitingInspection,nan,nan,nan,,53.397495,-2.96938
180863,Mrs K's Kitchen Company,4,5,5,10,2013-03-20,,
180864,Much Woolton Old School Nursery,3,10,10,10,2013-12-11,53.369348,-2.866885
180865,Muirhead Avenue Cafe,3,10,5,10,2013-12-13,53.437962,-2.913684
180866,Muirhead News,5,5,5,5,2012-06-01,53.439648,-2.911853
180867,Multan Foods,4,10,5,0,2011-02-10,53.403563,-2.967156
180868,Multi Mart,5,0,0,0,2012-05-16,53.444586,-2.96851
180869,Mumbai,1,5,5,20,2014-10-28,53.395466,-2.957934
180870,Mums Pizza,AwaitingInspection,nan,nan,nan,,53.433088,-2.92678
180871,Munchkins Childcare,Exempt,nan,nan,nan,2014-08-01,53.390785,-2.932732
180872,Murphy Wines,Exempt,nan,nan,nan,2013-09-05,53.413918,-2.934442
180873,Murrys Diner,3,10,5,10,2015-01-15,53.406685,-2.914232
180874,Museum of Liverpool,5,5,0,0,2014-03-11,53.40261,-2.995593
180875,Muskers News,3,10,10,10,2014-03-25,53.408177,-2.98769
180876,Must Eat,4,10,0,10,2013-11-19,53.446595,-2.967953
180877,My Personal Chef,5,5,5,5,2012-08-03,,
180878,My Street Food,5,5,0,5,2014-07-11,53.362579,-2.926766
180879,Nabiles,3,10,5,10,2013-06-19,53.395466,-2.957934
180880,Nabzys,1,10,20,20,2014-09-18,53.402175,-2.974269
180881,Nabzys Chicken & Pizza,5,5,5,5,2014-08-08,53.44815,-2.910801
180882,Naked Cake,5,0,0,5,2012-06-12,53.470931,-2.955325
180883,Namcollis Mart,3,10,10,10,2014-11-04,53.343253,-2.82508
180884,Nandos,5,0,0,0,2014-11-08,53.408244,-2.982772
180885,Nandos,5,0,0,0,2013-05-08,53.403832,-2.986957
180886,Nasema Takeaway,3,10,10,10,2014-11-05,53.395839,-2.940407
180887,Nassar News,2,15,0,10,2014-06-25,53.399634,-2.924097
180888,Natalies Fruit And Veg,4,0,10,10,2013-07-31,53.462801,-2.970295
180889,Nation Chadmead Ltd T/A Cream,5,5,0,5,2013-07-19,53.401601,-2.97949
180890,Naval Regional HQ Northern England,5,0,5,0,2013-11-14,53.38751,-2.981287
180891,Navy Bar,5,5,5,5,2014-02-28,53.407739,-2.987409
180892,Nawaalas,AwaitingInspection,nan,nan,nan,,53.394098,-2.949106
180893,Naz News,4,0,0,10,2014-12-23,53.447613,-2.91761
180894,Neighbourhood,4,5,5,10,2013-09-10,53.390961,-2.900406
180895,Neighbourhood Stores,4,5,5,10,2012-10-11,53.400869,-2.93175
180896,Neon Jamon,3,10,10,10,2013-09-06,53.389412,-2.915019
180897,Netherley Supermarket,AwaitingInspection,nan,nan,nan,2014-12-09,53.388796,-2.841133
180898,New Beijing Chippy,1,10,5,20,2013-03-26,53.400229,-2.927314
180899,New Canalside Cafe,1,0,5,20,2014-12-03,53.421006,-2.989582
180900,New Capital Restaurant,4,5,5,10,2014-01-20,53.39904,-2.977251
180901,New Century Takeaway,3,10,10,10,2012-03-21,53.429411,-2.899849
180902,New China Garden,4,10,5,5,2014-01-14,53.437962,-2.913684
180903,New China Restaurant,3,10,10,10,2013-06-07,53.400796,-2.975727
180904,New Crocodile,5,0,0,0,2013-06-14,53.405847,-2.988944
180905,New Derry Social Club,3,10,10,5,2013-05-28,53.425816,-2.96867
180906,New George Fish & Chips,4,10,5,0,2014-11-26,53.424757,-2.982717
180907,New Golden Chef,3,10,5,10,2013-01-15,53.447613,-2.91761
180908,New Heath Superstore,4,10,0,5,2014-10-15,53.366025,-2.899384
180909,New Holt Public House,3,5,10,10,2013-02-01,,
180910,New Hong Kong,4,0,5,10,2013-01-22,53.417334,-2.920554
180911,New Life Cafe,5,0,5,0,2013-04-09,,
180912,New Longmoor Club Ltd,5,5,0,5,2012-11-22,53.467331,-2.947892
180913,New Lutine Bell,5,5,5,5,2012-08-09,53.423134,-2.959008
180914,New Orchid Garden,4,10,10,0,2014-10-08,53.421843,-2.897327
180915,New Oriental Chef,1,15,15,20,2013-09-02,53.353543,-2.896417
180916,New Pans takeaway,3,10,10,10,2014-07-31,53.416729,-2.948376
180917,New Park County Primary School,4,0,5,10,2012-03-29,53.415238,-2.952782
180918,New Parkgate Fish & Chips,4,10,5,5,2014-04-22,53.463557,-2.965733
180919,New Penny Farthing,3,10,10,10,2014-03-21,,
180920,New Planet Pizza,2,15,10,10,2013-09-11,53.379679,-2.951582
180921,New Red Star,4,10,0,5,2014-09-01,53.43493,-2.952003
180922,New Sam's,3,5,10,10,2014-11-24,53.422491,-2.915067
180923,New Star,5,5,0,5,2013-11-14,53.401092,-2.979178
180924,New Walton Social Club,5,5,0,0,2014-07-09,53.443679,-2.962798
180925,New Yungs,4,10,0,5,2014-11-27,53.43458,-2.982958
180926,News 4 You,Exempt,nan,nan,nan,2012-06-12,53.462997,-2.959439
180927,News Direct,4,10,0,10,2014-11-10,53.41296,-2.872196
180928,Newsagent Convenience,3,10,5,10,2013-12-05,53.394762,-2.954926
180929,Newsagents,5,5,5,5,2011-04-12,53.40126,-2.976234
180930,Newsham Park Hotel,3,10,10,10,2012-12-19,53.416113,-2.951267
180931,Newstead Abbey,5,0,0,0,2014-08-12,53.397775,-2.94803
180932,Ni Hao,5,nan,nan,nan,2014-11-12,53.429411,-2.899849
180933,Nibbles Kitchen,5,5,5,5,2014-07-25,53.402918,-2.984439
180934,Niche,4,0,10,10,2014-10-09,53.404128,-2.973968
180935,Nicky May Bake Your Cake,5,0,0,0,2014-02-25,,
180936,Nina's Newsagents,4,5,5,10,2011-06-15,53.419217,-2.876973
180937,Nizams,AwaitingInspection,nan,nan,nan,,53.360624,-2.912208
180938,No 5 Cafe Bar,5,0,5,5,2013-05-31,53.403203,-2.96605
180939,No 53 Cafe,3,10,10,5,2013-05-08,53.403301,-2.978311
180940,No 60,5,5,5,5,2014-03-28,53.400031,-2.971483
180941,No 8 Main Street,4,5,5,10,2013-09-05,53.37536,-2.867188
180942,No. 1 Chinese Takeaway,4,0,0,10,2013-12-04,53.431086,-2.976059
180943,Nobles Amusements,5,5,5,5,2012-08-07,53.441928,-2.930932
180944,Nolita Bar & Restaurant Limited,3,10,5,10,2013-04-04,53.402595,-2.976776
180945,Norris Green Baptist Church,4,10,5,5,2013-09-11,53.443723,-2.928878
180946,North Garden Restaurant,4,5,10,0,2014-01-15,53.398916,-2.97818
180947,North Liverpool Academy,5,0,0,5,2013-06-19,53.424156,-2.968331
180948,North West Community Services,5,5,0,5,2012-05-10,,
180949,Northfield Wines,3,5,10,10,2014-11-04,53.462537,-2.97291
180950,Northway News,3,10,10,10,2014-02-06,53.404893,-2.908823
180951,Northwest Community Services,5,5,0,5,2012-05-14,53.370344,-2.904706
180952,Novotel,5,5,5,0,2013-02-18,53.402918,-2.984439
180953,NSNS News,3,5,10,10,2014-02-20,53.424558,-2.963043
180954,Nuffield Health,AwaitingInspection,nan,nan,nan,,53.373855,-2.963702
180955,Nugent Catering,4,10,0,5,2014-11-25,53.428366,-2.989843
180956,O2 Academy,5,5,5,5,2011-11-15,53.409136,-2.977121
180957,Oakmere Community College,5,5,5,5,2015-01-21,53.442966,-2.957633
180958,Oakvale Church,4,0,0,10,2014-04-02,53.407847,-2.906916
180959,Oasis in the Park Cafe,3,5,10,10,2013-11-21,53.381924,-2.939334
180960,Ocean Food Bar,4,10,5,5,2014-06-30,53.46846,-2.939316
180961,Ocean Fry,3,10,10,10,2014-04-10,53.383862,-2.862354
180962,O'Connor and Co.,3,10,10,10,2014-08-05,53.419217,-2.876973
180963,Oddbins,Exempt,nan,nan,nan,2012-06-26,53.386024,-2.909008
180964,Odeon Cinema,4,10,5,0,2012-01-24,53.403832,-2.986957
180965,Off Licence,Exempt,nan,nan,nan,2013-11-11,53.390416,-2.966632
180966,Off Your Cake,5,0,0,0,2012-07-03,53.443576,-2.970007
180967,Oh Me Oh My,5,0,0,0,2013-11-11,53.405797,-2.993877
180968,Old Campfield,4,10,5,5,2013-04-30,53.424156,-2.968331
180969,Old Fort,3,10,10,10,2013-03-12,53.41062,-2.967061
180970,Old Post Office Public House,1,15,15,20,2014-01-14,53.404521,-2.983032
180971,Old Riding School Cafe,4,10,5,0,2014-06-03,53.441883,-2.891998
180972,Old Swan Conservative Club,5,5,5,5,2013-12-18,53.417973,-2.915753
180973,Old Swan Youth Club,3,10,10,5,2008-01-09,53.415552,-2.914933
180974,Olive Bank Masonic Lodge,3,10,10,5,2011-12-07,53.402128,-2.916586
180975,Olive Polish Food Store,AwaitingInspection,nan,nan,nan,,53.439295,-2.971324
180976,Olive Tree,AwaitingInspection,nan,nan,nan,2015-01-27,53.395813,-2.949385
180977,Olleco,Exempt,nan,nan,nan,2015-01-19,53.432829,-2.991437
180978,Olympia Public House,3,10,5,10,2013-07-30,53.415644,-2.957139
180979,One Melling Road,4,0,0,10,2014-07-17,53.47121,-2.954156
180980,One Stop,5,5,0,5,2014-02-14,53.407028,-2.990687
180981,One Stop Brit Shop,5,5,5,5,2013-10-15,53.390348,-2.900709
180982,O'Neills,5,5,0,0,2013-08-01,53.404135,-2.98182
180983,Onion Deli,AwaitingInspection,nan,nan,nan,,53.379679,-2.951582
180984,Only Food and Sauces,AwaitingInspection,nan,nan,nan,,53.424661,-2.881043
180985,Oomoo,3,10,10,10,2014-07-04,53.392055,-2.932369
180986,Optima Catering,5,0,5,0,2014-11-27,53.351973,-2.848099
180987,Optima Catering Arriva North West,4,10,0,0,2014-09-16,53.4197,-2.924969
180988,Orange Pip,4,10,0,0,2015-01-02,53.441248,-2.929336
180989,Oriental,3,10,10,10,2013-10-28,53.44815,-2.910801
180990,Orrell Park Ballroom And Social Club,5,5,0,0,2012-07-13,53.462271,-2.96465
180991,Orrell Tandoori,3,10,5,10,2014-04-23,53.46253,-2.96827
180992,Orrell Wines,Exempt,nan,nan,nan,2014-11-04,53.462609,-2.962865
180993,Osqa,5,5,5,5,2014-03-27,53.40302,-2.974258
180994,Osqa Arena Bar,5,0,0,0,2014-03-27,53.40302,-2.974258
180995,Othellos,1,5,10,20,2012-06-07,53.39178,-2.872469
180996,Otters Cafe,4,5,5,10,2013-07-05,53.365969,-2.936969
180997,Otto's Pizza Parlour,1,15,10,20,2015-01-13,53.374018,-2.933042
180998,Our Lady Immaculate Church,4,10,0,0,2013-03-11,53.427562,-2.973947
180999,Our Lady of Sorrows Parochial Centre,3,10,5,10,2014-07-08,53.450641,-2.938546
181000,Our Lady of the Assumption Parochial Club,4,5,5,10,2013-11-14,53.390995,-2.861671
181001,Our Lady Queen Of Martyrs Parochial,5,0,0,0,2015-01-21,53.451619,-2.903767
181002,Our Ladys Bishop Eton R C Primary Sc,5,5,0,0,2014-03-13,53.38765,-2.8996
181003,Our Place Bar,5,5,0,0,2013-05-21,53.391483,-2.891951
181004,Out of Hours Kids Club,5,5,0,5,2014-09-08,53.377102,-2.948863
181005,"Out of Hours Nursery Club, Dovecot C",5,5,5,5,2012-07-04,53.416984,-2.872594
181006,Out of school kids club Uk Ltd,Exempt,nan,nan,nan,2012-02-27,53.358562,-2.853083
181007,Out to Lunch,1,10,0,20,2013-11-08,53.408007,-2.995132
181008,Oven Door,3,10,5,10,2014-01-08,53.405856,-2.964786
181009,Overseas Restaurant,5,5,5,5,2014-02-20,53.373533,-2.934159
181010,Owens Restaurant,3,10,10,10,2013-05-28,53.395475,-2.899043
181011,Oxford Street News,5,0,5,0,2014-11-24,53.403563,-2.967156
181012,P & A Food Management Services,3,10,10,10,2014-12-02,53.342305,-2.883414
181013,P & A Food Management Services,5,0,0,0,2014-10-08,53.381634,-2.923497
181014,P J Niblock,5,5,5,0,2013-07-02,53.359962,-2.855936
181015,P Manion,3,10,5,10,2014-07-21,53.446595,-2.967953
181016,P R M,4,5,0,10,2012-07-04,53.435501,-2.950285
181017,P R M,3,10,5,10,2012-08-07,53.406259,-2.901737
181018,P. S. S.,5,0,5,5,2014-11-13,53.419677,-2.961954
181019,P.R.M. News & Wine,4,0,0,10,2014-07-16,53.440342,-2.974179
181020,P.S.S,5,0,0,0,2012-05-17,,
181021,Pablinos,4,5,10,5,2014-11-13,53.389239,-2.916474
181022,Pac Lunch,5,5,5,5,2014-02-13,53.397943,-2.894748
181023,Paddys Bar,5,5,0,5,2014-07-30,53.409508,-2.977777
181024,Paella Events,5,5,0,0,2013-12-16,,
181025,Paisley Court Nursing Home,5,5,0,5,2014-03-10,53.420838,-2.875291
181026,Pakistan Centre,4,0,0,10,2012-03-29,53.394079,-2.960505
181027,Palatine Cafe,1,5,10,20,2012-02-20,53.356606,-2.895565
181028,Palatine Hotel,4,10,5,5,2012-06-26,53.356606,-2.895565
181029,Palm House,5,0,0,0,2012-11-10,53.381924,-2.939334
181030,Pan American Club,5,5,5,5,2013-06-10,53.3994,-2.991397
181031,Panda,AwaitingInspection,nan,nan,nan,,53.450289,-2.903784
181032,Pangs Catering Supplies,Exempt,nan,nan,nan,2015-01-28,53.447766,-2.880528
181033,Panny's Fish & Chips,5,5,5,5,2014-11-04,53.423134,-2.959008
181034,Panoramic,5,5,0,0,2013-03-06,53.406407,-2.975569
181035,Paolo &  Donato's Italian Deli,5,5,5,5,2013-03-15,53.406389,-2.984249
181036,Papa Johns,1,10,15,20,2014-11-25,53.388415,-2.913735
181037,Papa Johns Pizza,5,0,0,0,2014-02-20,53.410819,-2.964718
181038,Parade Tandoori,1,15,15,20,2014-09-05,53.404893,-2.908823
181039,Paradise Gentlemens Club,5,0,0,0,2014-10-29,53.407739,-2.987409
181040,Paradise Island Bingo & Social Club,3,10,10,5,2014-01-23,53.440831,-2.973754
181041,Park Cafe,5,5,5,5,2014-10-10,53.374588,-2.933701
181042,Park Cafe,3,10,10,10,2012-11-26,53.398659,-2.927024
181043,Park Hotel,4,5,5,10,2014-01-24,53.42397,-2.936438
181044,Park Road Fish Bar,3,10,10,5,2012-08-16,53.384154,-2.96398
181045,Park Road News,2,10,15,10,2013-05-21,53.389674,-2.970646
181046,Parkers Cafe,3,5,10,10,2014-03-14,53.465792,-2.957243
181047,Parkfield Inn,3,10,5,10,2013-01-24,53.380769,-2.946645
181048,Parkland High School,5,5,0,0,2012-10-17,53.343863,-2.83816
181049,Passage To India,4,5,10,0,2014-02-28,53.40286,-2.978346
181050,Passion,5,5,5,5,2012-07-24,53.408051,-2.989898
181051,Passion Pizza,3,10,10,10,2012-03-27,53.40204,-2.97198
181052,Pat Blood Meats,4,10,0,5,2014-03-20,53.439768,-2.992577
181053,Patisserie Liverpool Limited,5,5,0,5,2013-08-20,53.439296,-2.971325
181054,Patisserie Valerie,5,5,5,5,2011-11-11,53.40614,-2.98507
