,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
309116,Stratton Methodist Church,5,0,5,5,2012-03-20,51.582531,-1.746505
309117,Stratton News,4,0,5,10,2012-08-29,51.576564,-1.752642
309118,Stratton Sinbad,3,5,10,10,2013-10-02,51.589672,-1.765071
309119,Stratton St Margaret Post Office & Store,2,15,10,10,2014-01-14,51.582993,-1.744107
309120,Stratton St Margaret Royal British Legion Club,4,0,5,10,2015-01-13,51.586288,-1.767903
309121,Stratton Tandoori,3,5,10,10,2014-02-12,51.572306,-1.741569
309122,Stratton Youth Centre,5,0,0,0,2000-01-07,51.591135,-1.759391
309123,Suain Store,3,5,10,10,2013-12-12,51.550824,-1.785679
309124,Subway,5,0,0,0,2010-08-05,51.550896,-1.776059
309125,Subway,5,0,0,0,2012-02-14,51.559609,-1.785623
309126,Subway,5,0,0,0,2012-04-12,51.559134,-1.781788
309127,Subway,5,0,5,5,2014-04-07,51.58203,-1.752021
309128,Subway (Applegreen Oasis),4,10,5,5,2014-06-05,51.568536,-1.780402
309129,Subway Sandwich Bar,5,5,0,0,2013-09-19,51.56329,-1.787914
309130,Sugar Celebrations,5,5,0,0,2012-07-17,51.561494,-1.789033
309131,Sugartops Cake Toppers,5,5,0,0,2013-06-13,,
309132,Sultan Mini Market,3,10,10,10,2013-01-29,51.556978,-1.783097
309133,Summer Time Ice Creams,4,5,5,10,2014-08-02,,
309134,Sunflowers,2,15,15,10,2013-10-11,51.572819,-1.776918
309135,Sunrise Nursery School Ltd,5,0,0,5,2014-02-03,51.591135,-1.759391
309136,Super Mario Fast Food,4,0,0,10,2014-07-12,,
309137,Super Pizza,2,10,15,10,2014-02-19,51.562666,-1.786085
309138,Super Softee Ice Cream,3,10,5,10,2011-04-19,,
309139,Superfry,5,0,0,5,2010-09-07,51.562181,-1.786102
309140,Supermarine Sports & Social Club Ltd,4,5,5,10,2003-04-25,51.603773,-1.736583
309141,Sure Fry,3,10,10,10,2014-03-06,51.571257,-1.798583
309142,Susannah Symonds Catering,5,5,0,5,2014-04-07,,
309143,Swan Christian Centre,5,5,5,5,2004-05-12,51.520399,-1.786484
309144,Swandown Hotel,4,10,5,5,2013-02-12,51.556502,-1.77844
309145,Sweenys Catering,4,0,10,10,2014-06-28,,
309146,Sweet Cakes,5,5,5,5,2014-08-12,,
309147,Sweet Cupcakes,5,5,5,5,2014-08-13,,
309148,Sweetntempting,Exempt,nan,nan,nan,2014-07-05,51.613644,-1.698557
309149,Swindon Borough Council,4,5,10,5,2014-05-21,51.573517,-1.811459
309150,Swindon Bowls Club,5,5,5,5,2004-05-12,51.5654890417,-1.76832318943
309151,Swindon Cake Company,5,0,0,0,2011-06-27,,
309152,Swindon Chinese Church,4,0,10,10,2013-09-22,51.587644,-1.766929
309153,Swindon College Training Kitchen,4,0,10,10,2013-10-28,51.568415,-1.787544
309154,Swindon Conservative Club,5,0,5,0,2012-11-22,51.55259304,-1.77971877
309155,Swindon Country Markets,5,5,5,5,2005-01-28,,
309156,Swindon Cricket Club,4,5,0,10,2014-04-11,51.564794,-1.769946
309157,Swindon Cycle Club,5,5,5,5,2002-02-08,51.556849,-1.785968
309158,Swindon Family Breaks,4,0,0,10,2013-08-20,51.577605,-1.77828
309159,Swindon Foodbank,Exempt,nan,nan,nan,2012-09-03,52.6531295776,-2.74984002113
309160,Swindon Foodbank,Exempt,nan,nan,nan,2012-09-03,,
309161,Swindon Foodbank,Exempt,nan,nan,nan,2012-09-03,51.560773,-1.783439
309162,Swindon Foodbank,Exempt,nan,nan,nan,2012-09-03,51.562128,-1.818949
309163,Swindon Garden Centre,5,5,0,0,2014-01-21,51.597575,-1.769391
309164,Swindon High Street Club Ltd,3,10,5,10,2014-10-27,51.551864,-1.774367
309165,Swindon Hog Roast Hire,5,5,0,5,2014-09-15,51.546599,-1.790991
309166,Swindon Karting Arena Ltd,1,15,15,20,2014-10-25,51.498615,-1.793011
309167,Swindon Live At Home,5,0,5,0,2014-04-14,,
309168,Swindon Live At Home Lunch Club,4,0,5,10,2013-12-12,51.552961,-1.779409
309169,Swindon Marriott Hotel,5,0,0,5,2013-02-27,51.545541,-1.773215
309170,Swindon No 1 Street Cafe,5,0,5,5,2013-10-31,51.560773,-1.783439
309171,Swindon Polish Roman Catholic Community Centre,1,5,10,20,2014-04-30,51.554419,-1.757046
309172,Swindon Pulse Wholefood,4,0,5,10,2013-10-23,51.55868,-1.789147
309173,Swindon Rendezvous,3,10,5,10,2014-05-09,51.559178,-1.78124
309174,Swindon Restore,3,5,10,10,2012-08-10,58.4667015076,-6.30000019073
309175,Swindon Rugby Football Club,3,10,10,10,2013-12-06,51.567367,-1.748667
309176,Swindon Spiritualist Church,5,5,5,5,2000-06-19,51.55018401,-1.77698949
309177,Swindon Tamil Association,1,10,10,20,2013-09-14,51.558405,-1.796346
309178,Swindon Travelodge,5,0,0,5,2009-02-02,,
309179,Swindon Truck Stop,5,0,5,0,2014-01-09,51.575411,-1.731148
309180,Swiss Chalet (Swindon) Ltd,3,10,10,10,2014-08-27,51.571851,-1.773936
309181,T K Maxx,5,5,5,5,2012-02-01,51.568536,-1.780402
309182,T(n)S Catering Management (c/o Halcrow),5,5,5,0,2014-05-14,51.520369,-1.761565
309183,T(n)S Catering Management Ltd (c/o MAN ERF (UK) Ltd),5,0,5,0,2013-02-21,51.546641,-1.841089
309184,Taj Mahal Restaurant & Bar,3,10,10,10,2014-11-18,51.560807,-1.831346
309185,Tamarind,2,5,15,10,2013-09-10,51.629708,-1.711598
309186,Tandoori Nights,3,5,10,10,2014-02-26,51.571434,-1.776694
309187,Tante Nita's Cupcakes,5,0,0,0,2012-09-04,,
309188,Tantivy Short Term Care Unit,Exempt,nan,nan,nan,2011-06-07,51.613716,-1.749635
309189,Taste Of Divar Island,4,0,0,10,2014-07-12,,
309190,Tasty Garden,3,10,5,10,2014-12-09,51.629798,-1.711612
309191,Taw Hill Pharmacy,Exempt,nan,nan,nan,2010-07-15,51.594434,-1.824711
309192,Taw Hill Tandoori,1,10,15,20,2014-03-10,51.594434,-1.824711
309193,Tawny Owl,3,10,10,10,2014-11-28,51.592825,-1.825251
309194,Tennessee Chicken,2,10,15,10,2014-05-29,51.55834,-1.780133
309195,Tenpin Ltd,4,5,5,10,2013-11-11,51.560807,-1.831346
309196,Territorial Army Centre,5,5,5,5,2004-04-28,51.561333,-1.794487
309197,Terry's (trades At Hawksworth),2,15,10,10,2013-12-04,,
309198,Terry's Takeaway,2,10,15,10,2014-01-21,51.554144,-1.782216
309199,Tesco,5,5,0,0,2014-03-20,51.524549,-1.794407
309200,Tesco Express,2,nan,nan,nan,2014-08-27,51.633302,-1.714219
309201,Tesco Express,5,0,5,0,2012-09-27,51.551278,-1.839371
309202,Tesco Express,5,5,5,5,2007-12-14,51.602896,-1.813604
309203,Tesco Express,5,0,0,0,2014-03-20,51.54785,-1.730142
309204,Tesco Express,5,5,0,5,2005-10-24,51.567811,-1.837365
309205,Tesco Express,5,0,0,0,2012-09-20,51.598771,-1.793553
309206,Tesco Stores Ltd,5,5,0,0,2011-09-12,51.56155657,-1.78544609
309207,Tesco Stores Ltd,5,0,5,5,2014-08-27,51.567808,-1.770868
309208,Tesco Stores Ltd (Staff Canteen),4,0,10,5,2014-09-23,51.561872,-1.784401
309209,Thai Orchid,3,10,10,10,2014-10-21,51.555026,-1.777784
309210,Thamesdown Kebabs (trades At Latham Drive),2,10,15,10,2014-12-15,51.660818,-1.787677
309211,Thats The Cherry On Top,4,0,5,10,2013-11-11,,
309212,The 2wins2,4,5,5,10,2014-10-29,51.562943,-1.799904
309213,The Abbey Meads,4,10,5,5,2015-01-08,51.598771,-1.793553
309214,The Bakers Arms,3,5,10,10,2014-07-15,51.588635,-1.768137
309215,The Banquet,3,10,5,10,2014-07-30,51.559972,-1.782751
309216,The Bayberry,3,10,10,5,2014-01-09,51.540757,-1.787802
309217,The Beautiful Cake Company,5,0,0,0,2012-06-20,,
309218,The Big Adventure Club,1,0,5,20,2014-12-15,51.570288,-1.834326
309219,The Big Adventure Club,4,0,0,10,2014-07-07,51.59497,-1.80011
309220,The Big Adventure Club,5,5,0,5,2010-09-27,51.558013,-1.845939
309221,The Big Adventure Club,5,0,0,5,2012-12-12,51.545216,-1.763512
309222,The Big Adventure Club,5,0,0,0,2011-02-09,51.565137,-1.828502
309223,The Biplob Tandoori Restaurant,2,15,15,10,2015-01-16,51.552585,-1.775228
309224,The Blunsdon Arms,2,15,10,5,2014-01-14,51.600188,-1.801574
309225,The Boundary House,4,5,0,10,2013-10-02,51.585261,-1.811756
309226,The Brewers Arms,5,5,5,5,2013-08-22,51.549484,-1.695909
309227,The Brown Jack,5,5,5,5,2003-10-31,51.522151,-1.7908
309228,The Burj,3,5,10,10,2014-10-28,51.531169,-1.669462
309229,The Butchers (Swindon) Ltd,1,15,10,20,2013-11-21,51.589672,-1.765071
309230,The Cake Stand,5,0,0,0,2014-07-05,,
309231,The Cakehole,5,0,5,0,2013-06-20,51.583047,-1.799974
309232,The Calley Arms,1,15,15,20,2014-09-04,51.522919,-1.75152
309233,The Carpenters Arms,1,10,15,20,2014-02-27,51.586307,-1.71512
309234,The Carters Rest,5,0,5,0,2012-07-25,51.522899,-1.796908
309235,The Castle Hotel,5,5,5,5,2012-10-17,,
309236,The Cellar Bar,3,10,5,10,2014-03-31,51.630398,-1.710611
309237,The Chalet Special School,5,0,0,5,2014-10-13,51.546808,-1.730653
309238,The Check Inn,4,0,10,10,2013-12-05,51.538005,-1.787137
309239,The Children's Nursery,5,0,5,0,2014-12-12,51.560134,-1.777918
309240,The Children's Society,5,0,0,0,2011-05-18,51.565722,-1.841975
309241,The Co-Operative Childcare,4,0,10,5,2014-01-08,51.559312,-1.757756
309242,The Co-Operative Food,4,0,10,10,2014-07-28,51.597575,-1.769391
309243,The Core,2,10,15,10,2014-10-10,51.551734,-1.777035
309244,The Cricketers Arms,3,10,10,10,2014-12-09,51.561787,-1.791874
309245,The Crown Inn,4,10,5,5,2014-09-03,51.584109,-1.748921
309246,The Curry Place Tandoori,4,0,10,10,2014-03-20,51.562943,-1.799904
309247,The Disabilities Trust,4,0,10,10,2013-08-01,51.565365,-1.758849
309248,The Dolphin Hotel,3,5,10,10,2008-09-17,51.564157,-1.800288
309249,The Duke Of Edinburgh,4,5,5,10,2013-12-03,51.575086,-1.777513
309250,The Even Swindon Working Mens Club & Institute Ltd,4,5,5,10,2014-01-10,51.564699,-1.801699
309251,The Fillin Station,5,5,5,5,2011-06-29,,
309252,The Fish House Seafood Company Ltd,4,0,5,10,2014-03-27,,
309253,The Flan Van,4,0,10,10,2013-12-10,,
309254,The Fox & Hounds,4,5,0,10,2013-08-09,51.523557,-1.798318
309255,The Friends Groceries & Halal Meat Ltd,1,15,10,20,2013-09-23,51.565056,-1.775153
309256,The Globe,3,10,5,10,2003-11-11,51.631061,-1.70948
309257,The Glue Pot,0,20,15,20,2014-06-12,51.562144,-1.790848
309258,The Good Food Kitchen,5,0,0,0,2013-09-06,51.549569,-1.778171
309259,The Grapes Hotel,5,5,5,5,2010-11-08,51.5618,-1.789291
309260,The Great Western Hotel,3,10,5,10,2014-09-04,51.565799,-1.783041
309261,The Greyhound (Swindon) Ltd,0,15,15,30,2014-08-14,51.558671,-1.794153
309262,The Grill & Fish Bar,3,10,10,10,2014-06-26,51.551278,-1.839371
309263,The Grove Harvester,4,10,0,0,2013-11-13,51.556216,-1.774634
309264,The Harrow Inn,3,10,10,10,2013-07-23,51.549484,-1.695909
309265,The Harvester,5,0,5,0,2012-05-21,51.5591468811,-1.82877004147
309266,The Highworth Hotel,4,10,0,10,2014-07-29,51.634303,-1.711728
309267,The Honey Pot,5,0,5,0,2011-05-27,51.522456,-1.795714
309268,The Hop Inn,4,0,5,10,2014-11-10,51.551671,-1.776805
309269,The Iced Lily,Exempt,nan,nan,nan,2005-03-09,51.558608,-1.784373
309270,The Iron Horse,4,10,5,5,2014-12-11,51.526621,-1.796618
309271,The Jolly Tar Inn,5,5,5,0,2014-07-03,51.637596,-1.747831
309272,The Jovial Monk,5,5,5,5,2013-11-28,51.603446,-1.793315
309273,The Kingsdown Inn,3,10,10,10,2014-10-13,51.593322,-1.759986
309274,The Kitchen Baker,5,5,5,5,2011-05-05,,
309275,The Lanterns,Exempt,nan,nan,nan,2003-01-30,,
309276,The Liden Arms,2,15,10,10,2012-07-25,51.3253364563,-1.92569994926
309277,The Lobster Pot Fishmongers,4,10,0,0,2013-08-14,51.552568,-1.775791
309278,The Lodge,5,5,0,0,2010-12-20,51.55626981,-1.77858345
309279,The Mailcoach Ltd,4,5,5,10,2012-10-15,51.562049,-1.787675
309280,The Manor,3,10,5,10,2013-04-16,51.574464,-1.801729
309281,The Manor Farm,3,10,5,10,2014-08-13,51.595204,-1.805638
309282,The Messenger,4,10,5,5,2014-04-30,51.567417,-1.73874
309283,The Midcounties Co-operative,3,10,10,10,2013-09-24,51.582985,-1.800379
309284,The Midcounties Co-operative,3,5,10,10,2014-09-22,51.589672,-1.765071
309285,The Midcounties Co-operative,5,0,0,5,2014-03-04,51.565992,-1.800467
309286,The Midcounties Co-operative,4,10,0,5,2014-10-07,51.580824,-1.798469
309287,The Midcounties Co-operative,5,5,5,5,2014-10-15,51.559016,-1.776726
309288,The Midcounties Co-operative,3,10,10,10,2014-03-14,51.572819,-1.776918
309289,The Midcounties Co-operative,5,0,0,5,2011-06-21,51.628922,-1.709971
309290,The Midcounties Co-operative,5,5,5,0,2015-01-16,51.553695,-1.750545
309291,The Midcounties Co-operative,4,10,5,5,2002-09-19,51.588995,-1.754625
309292,The Midcounties Co-operative Foodstore,4,5,10,0,2013-10-31,51.551864,-1.774367
309293,The Moonrakers Public House,4,nan,nan,nan,2014-07-03,51.586402,-1.775682
309294,The Museum Of Computing,5,0,0,0,2011-04-08,51.559178,-1.78124
309295,The New Calley Arms,5,0,0,0,2013-01-15,51.541721,-1.698052
309296,The Nine Elms Pub,5,5,5,5,2012-05-11,51.569941,-1.843504
309297,The Ninety Niner,2,5,15,10,2014-02-05,51.553695,-1.750545
309298,The Octagon,1,10,10,20,2014-12-16,51.563659,-1.783267
309299,The Office Wine Bar / Foxies,5,5,0,5,2010-04-16,51.559178,-1.78124
309300,The Old Bank,3,10,10,10,2014-03-04,,
309301,The Old Post Office Guest House,5,0,0,0,2010-03-02,51.588326,-1.724634
309302,The Olive Tree Cafe,4,5,10,5,2013-05-22,,
309303,The Open Door Centre/Cafe,3,10,10,10,2014-03-14,51.566399,-1.776921
309304,The Orchards Residential Home,5,0,0,0,2014-02-28,51.525621,-1.795916
309305,The Pantry,5,5,5,0,2014-02-03,51.552334,-1.775879
309306,The Penny Bakery,5,0,0,0,2013-10-14,,
309307,The Pig On The Hill,3,10,5,10,2013-09-12,51.550619,-1.77681
309308,The Pink Rooms,5,5,0,5,2007-07-19,51.55834,-1.780133
309309,The Play Den,5,0,0,5,2014-06-30,,
309310,The Playhouse,5,0,0,5,2014-03-20,,
309311,The Plough Inn,3,10,10,10,2011-01-20,51.52439841,-1.7891606
309312,The Plough Inn,2,5,15,5,2014-05-01,51.549484,-1.695909
309313,The Plough Inn,5,0,5,0,2009-12-14,51.635305,-1.709598
309314,The Plough Inn,2,10,15,10,2014-12-10,51.521969,-1.724602
309315,The Queens Tap,1,15,15,20,2014-02-21,51.565011,-1.784747
309316,The Queensfield Public House,4,5,5,10,2010-10-21,51.592114,-1.772219
309317,The Range,5,0,5,5,2008-07-21,51.554749,-1.791502
309318,The Range Coffee House,4,10,0,5,2014-07-01,,
309319,The Rat Trap,4,10,5,5,2014-05-02,51.592409,-1.725245
309320,The Red Lion,5,0,0,5,2008-04-09,51.660743,-1.791002
309321,The Relish,5,0,0,5,2011-02-20,,
309322,The Restaurant (c/o House Of Fraser),5,0,5,0,2013-09-11,51.560898,-1.787492
309323,The Ridings Day Centre,5,0,5,5,2014-04-03,51.571977,-1.798955
309324,The Rising Bun,5,5,5,5,2014-04-01,,
309325,The Riverside Centre,4,0,0,10,2004-01-20,51.562805,-1.77073
309326,The Roaring Donkey Ltd,5,0,0,0,2014-08-19,51.553441,-1.776335
309327,The Rock Cafe,5,0,5,0,2013-12-06,,
309328,The Rose & Crown,1,15,10,20,2015-01-20,51.62864,-1.712125
309329,The Runner,3,10,10,10,2014-05-29,51.554546,-1.800748
309330,The Salvation Army,4,5,5,10,2015-01-14,51.571851,-1.773936
309331,The Sandwich People,5,0,5,0,2012-05-10,51.561649,-1.780233
309332,The Savoy,5,5,0,0,2013-02-07,51.559972,-1.782751
309333,The Shop,5,0,0,0,2012-12-06,51.604025,-1.816906
309334,The Shop (Swindon) Ltd,1,15,10,20,2013-06-20,51.564081,-1.803073
309335,The Sir Daniel Arms,4,10,5,5,2014-06-26,,
309336,The Snack & Sandwich Co Ltd (c/o Dynamatic UK Ltd),Exempt,nan,nan,nan,2007-07-06,51.573438,-1.806827
309337,The Southbrook Inn,5,0,0,0,2014-03-18,51.572014,-1.7891
309338,The Spot Bar Ltd,5,0,0,0,2012-09-05,51.551587,-1.775147
309339,The Sun Inn,2,10,15,5,2014-12-15,51.54331,-1.734293
309340,The Surf & Turf Food Company,5,5,5,5,2011-04-04,,
309341,The Sweetest Retreat,5,5,5,5,2014-09-08,,
309342,The Tap & Barrel Ltd,3,10,10,10,2013-12-10,51.565715,-1.77665
309343,The Trees Day Care Nursery,5,0,5,5,2013-09-10,51.574075,-1.744763
309344,The Trident Fish Bar,3,5,10,10,2014-12-09,,
309345,The United Community Lunch Club,1,0,5,20,2014-11-10,51.565258,-1.777272
309346,The Venue Swindon Ltd,5,0,0,0,2012-03-01,51.559609,-1.785623
309347,The Victoria,4,5,5,10,2012-01-17,51.55379832,-1.77718341
309348,The Village Inn,5,5,5,0,2015-01-29,51.532688,-1.703056
309349,The Village Inn,4,5,10,5,2013-09-18,51.567811,-1.837365
309350,The Village Tavern,4,0,10,5,2014-04-24,51.553537,-1.821825
309351,The Weighbridge Brewhouse,4,0,10,10,2014-01-14,51.560143,-1.82604
309352,The Wheatsheaf,5,5,5,5,2010-09-01,51.550169,-1.776524
309353,The Wheatsheaf Inn,4,5,5,10,2008-03-20,51.582531,-1.746505
309354,The White Horse Federation (c/o Moredon Primary School),5,0,0,5,2015-01-09,51.582177,-1.806631
309355,The Wiley Fox,1,0,10,20,2014-03-20,51.630398,-1.710611
309356,The Windmill,5,5,5,5,2014-03-17,51.554981,-1.819338
309357,Thorntons Plc,5,0,0,0,2012-04-12,51.56196847,-1.7848688
309358,Thorntons Plc,5,0,0,0,2013-11-06,51.562598,-1.798116
309359,Three Trees Farm LLP,4,0,10,0,2013-11-07,51.51147,-1.726034
309360,Threshers Off Licence,Exempt,nan,nan,nan,2001-10-26,51.5534744263,-1.76936495304
309361,Tick Tock Playgroup,3,10,5,10,2013-12-05,51.524301,-1.796959
309362,Timeout Childrens Homes Ltd,4,0,0,10,2011-11-08,51.591375,-1.811616
309363,TJ's Decorations,5,0,0,0,2013-12-11,,
309364,Toby Carvery,5,0,0,0,2014-09-23,51.598771,-1.793553
309365,Tony Long House,3,5,10,10,2008-09-25,51.57895,-1.75209
309366,Toothill Ecumenical Church,5,5,5,5,2004-02-26,51.553537,-1.821825
309367,Toothill School Room,5,5,5,5,2000-02-17,51.556183,-1.817458
309368,Torin-Sifan Ltd,Exempt,nan,nan,nan,2011-04-15,51.568455,-1.75296
309369,Torte-Di-Maria,5,0,0,0,2014-07-05,,
309370,Tortique,5,0,0,0,2013-11-22,,
309371,Town Gardens Bowling Club,5,0,0,0,2013-07-04,,
309372,Toys 'R' Us Ltd,Exempt,nan,nan,nan,2004-07-20,51.57341,-1.747937
309373,Trains Pharmacy,Exempt,nan,nan,nan,2000-01-04,51.565668,-1.800757
309374,Trees Day Care Nursery,4,0,10,0,2013-10-07,51.549529,-1.780421
309375,Trenchers (c/o NMRC),5,0,0,5,2010-08-24,51.563453,-1.79328
309376,Trenchers (Wiltshire),5,0,5,5,2014-08-27,51.579106,-1.764217
309377,Trishe & Chez Crafts,5,0,0,5,2014-10-01,,
309378,Truffle Delight,5,0,5,5,2010-06-04,,
309379,Truly Truffles,5,5,5,0,2013-04-29,,
309380,Trunfio Andrea,5,0,0,5,2012-09-14,,
309381,Turkish Community Centre,4,10,10,0,2011-11-23,51.565861,-1.77763
309382,Twelve Oaks Golf Course,5,0,5,0,2013-03-06,51.644726,-1.708771
309383,Twenty Twenty DV Ltd,3,5,10,10,2014-10-17,51.552568,-1.775791
309384,UK Best Kebabs (trades At Peatmoor Way),1,0,10,20,2014-02-19,,
309385,UK Sushi.com,5,0,5,5,2014-09-22,,
309386,Upper Crust,5,5,0,0,2010-06-04,51.5617599487,-1.78181004524
309387,Upper Stratton Reform WMC,1,0,5,20,2008-04-23,51.588052,-1.768717
309388,V Cafe Ltd,1,10,10,20,2014-12-15,51.597009,-1.774345
309389,Veanda Ltd,Exempt,nan,nan,nan,2013-11-11,51.602081,-1.815585
309390,Vegland Swindon Ltd,5,5,0,0,2014-03-21,51.56603,-1.78177
309391,Victoria News,Exempt,nan,nan,nan,2013-10-31,51.553291,-1.777605
309392,Victoria Off Licence,Exempt,nan,nan,nan,2003-09-08,51.554764,-1.777194
309393,Victoria Off License,4,10,0,5,2012-06-07,51.5577,-1.779632
309394,Village Urban Resort,3,10,10,5,2013-10-14,51.560262,-1.833959
309395,Vorda Pre-School,5,0,5,5,2014-06-23,51.628922,-1.709971
309396,Voyage Care Services,5,5,0,5,2008-09-04,51.57895,-1.75209
309397,VS Caterers,3,10,10,10,2014-07-12,,
309398,Vu:Du Coffee Shop,5,5,0,0,2015-01-15,51.55328,-1.777013
309399,W H Smith Bookstall,4,10,0,10,2014-01-07,51.565607,-1.786071
309400,W H Smith Ltd,Exempt,nan,nan,nan,2013-10-23,51.561027,-1.784318
309401,Wagamama,5,0,5,0,2014-09-17,51.562598,-1.798116
309402,Waitrose Ltd,5,5,5,5,2014-08-20,,
309403,Walcot West Luncheon Club (@ Immanuel United Reform Church),5,5,0,5,2014-04-01,51.555633,-1.770713
309404,Wanborough School,5,5,5,0,2014-06-16,51.547481,-1.69686
309405,Wanborough Village Stores,4,0,0,10,2013-12-05,51.549594,-1.696644
309406,Waterstones,Exempt,nan,nan,nan,2011-01-27,51.552005,-1.72256
309407,Way 2 Eat,5,0,0,5,2011-04-20,51.554764,-1.777194
309408,Welcombe Stores,3,10,5,10,2012-12-11,51.559693,-1.746791
309409,Welcome Express,2,15,10,10,2014-02-03,51.552031,-1.777279
309410,Wemyss Lodge,5,5,5,5,2014-04-24,51.576577,-1.737707
309411,Wessex Squash Club,3,5,10,10,2005-07-05,51.557475,-1.784364
309412,West End Bowls Club,5,5,5,0,2014-04-23,51.555157,-1.800414
309413,Westcott Place WMC,4,10,0,5,2004-04-28,51.557387,-1.795384
309414,Westcott Stores,1,5,10,20,2014-02-27,51.558671,-1.794153
309415,Western Community Centre,4,0,5,10,2004-02-17,51.574622,-1.799593
309416,Westgate Nursery School,5,0,5,5,2014-05-01,51.629684,-1.716294
309417,Westlea After School Club,5,0,5,0,2011-03-31,51.560779,-1.82471
309418,Westlea Kebabs (trades At Westmead Drive),1,5,15,20,2014-06-30,51.563588,-1.827094
309419,Westlea Pre School,5,0,0,5,2007-06-14,51.560779,-1.82471
309420,Westlea Primary School,5,0,0,5,2013-09-16,51.560779,-1.82471
309421,Westlecot Bowls Club,2,15,0,5,2004-10-15,51.547132,-1.780512
309422,Westminster Court,Exempt,nan,nan,nan,2012-12-06,51.552099,-1.828393
309423,Westrop Primary School,5,5,5,5,2010-11-10,51.633302,-1.714219
309424,Westrop Primary School Breakfast & After School Club,4,5,5,10,2014-11-19,51.633302,-1.714219
309425,Westwood House,4,0,10,5,2014-07-03,51.546124,-1.786912
309426,Whitbourne House,5,5,0,5,2014-11-12,51.554713,-1.755905
309427,White Hart,4,5,5,10,2014-10-09,51.522456,-1.795714
309428,White Hart,4,0,10,10,2014-11-06,51.575871,-1.735835
309429,White Horse Care Trust,4,0,5,10,2007-11-19,51.583298,-1.769853
309430,White Horse Care Trust,4,0,10,10,2014-09-11,51.632644,-1.709687
309431,Whiteheat Restaurants Ltd,1,10,15,20,2014-10-25,51.54331,-1.734293
309432,Whiteman House,Exempt,nan,nan,nan,2004-07-20,51.57099259,-1.77975898
309433,Whittard Of Chelsea Plc,Exempt,nan,nan,nan,2005-04-11,51.57004931,-1.80121869
309434,Wild Inspired,5,0,0,0,2013-08-27,,
309435,Wilkinson Hardware Stores,5,0,0,5,2008-03-18,51.562049,-1.787675
309436,William Hill,Exempt,nan,nan,nan,1999-10-26,51.3253364563,-1.92569994926
309437,William Robins Court Lunch Club,5,5,5,5,2012-12-18,51.582685,-1.804003
309438,Wilson's Family Butchers Ltd,4,5,0,10,2014-09-11,51.551827,-1.773761
309439,Wiltshire Country Markets (Wroughton),5,5,5,0,1999-10-20,51.524193,-1.791584
309440,Wiltshire Fire Brigade,4,5,5,10,2007-07-30,,
309441,Wiltshire Fire Brigade,4,0,5,10,2004-01-15,51.587312,-1.750015
309442,Wiltshire House,5,5,5,5,2003-05-12,51.554382,-1.794087
309443,Windmill Hill Day Nursery,5,0,5,5,2014-10-01,51.549599,-1.847987
309444,Wizard Cafe,4,5,0,10,2013-01-24,51.556978,-1.783097
309445,Wolf Catering,5,0,0,0,2012-12-19,,
309446,Wong Kee Fish Bar,2,15,10,10,2014-01-21,51.572819,-1.776918
309447,Woodlands Edge,3,10,10,10,2014-09-11,51.577491,-1.834834
309448,Wrag Barn Golf Club,5,5,0,0,2011-07-26,51.624105,-1.707543
309449,Wroughton Bowls Club,5,0,0,0,2014-06-19,51.524193,-1.791584
309450,Wroughton Church Hall,5,0,0,0,1999-10-21,,
309451,Wroughton Infant School Breakfast Club,5,0,0,5,2013-11-26,51.524301,-1.796959
309452,Wroughton Junior School Breakfast Club,4,0,10,5,2013-09-06,51.530634,-1.793198
309453,Wroughton Library,5,0,5,0,2009-11-17,51.524549,-1.794407
309454,Wroughton Luncheon Club,5,0,5,5,2014-11-04,51.522456,-1.795714
309455,Wroughton Preschool,4,0,5,10,2014-10-14,51.522151,-1.7908
309456,Wroughton Sports Centre,Exempt,nan,nan,nan,1999-10-14,51.52914,-1.79186
309457,Wroughton Workmens Club,4,0,5,10,2014-01-08,51.52462,-1.789175
309458,Wroughton Youth Adventure Charity,5,0,0,0,2013-10-02,51.521172,-1.802061
309459,XL Care Ltd,5,0,5,0,2008-02-05,51.551131,-1.786211
309460,Yates's,3,10,5,10,2014-04-15,51.561831,-1.786334
309461,Yeahya - Flavours Of Asia,0,20,20,20,2014-10-20,51.569941,-1.843504
309462,Yesss Electrical,4,0,0,10,2014-08-22,51.58203,-1.752021
309463,Yummy Scrummy (trades At Westmead Drive),4,5,10,5,2014-10-20,51.556389,-1.753458
309464,Yummy's Kebab Pizza,3,10,10,10,2013-09-16,51.566118,-1.800539
309465,Zam Zam,3,5,10,10,2014-05-29,51.565861,-1.77763
309466,Zeera,3,10,10,10,2014-01-15,51.553695,-1.750545
309467,Zen Bar,2,15,5,10,2013-06-06,51.571812,-1.777313
309468,Zimmer Ltd,4,5,5,10,2013-01-08,51.5984273,-1.73316836
309469,ZNS Stores,4,0,10,10,2014-09-01,51.555077,-1.795914
