,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
290640,The Crusty Cob,4,10,5,5,2014-04-07,50.680214,-3.237251
290641,The Crusty Cob Cafe,5,5,5,5,2014-06-24,50.729672,-3.40877
290642,The Cupcake Fairy,5,5,5,5,2014-02-19,,
290643,The Dairy Shop,4,10,5,5,2014-03-24,50.678971,-3.239158
290644,The Dairy Wagon,5,nan,nan,nan,2014-03-25,50.705258,-3.070348
290645,The Dolphin,5,5,0,0,2015-01-06,50.629459,-3.326069
290646,The Dolphin Pre School And Nursery,4,10,5,5,2014-07-29,50.618389,-3.405753
290647,The Drewe Arms,4,5,5,10,2013-12-12,50.835064,-3.277342
290648,The Earl Of Gravy,5,5,5,5,2014-08-14,50.777313,-3.298391
290649,The Electric Lemon,5,5,5,5,2014-03-20,,
290650,The Farm Shop,4,5,5,10,2014-01-20,50.619672,-3.411955
290651,The Feathers Hotel,4,5,5,10,2013-08-14,50.629564,-3.327939
290652,The Filling Station,4,5,5,10,2013-11-22,50.679102,-3.237845
290653,The Fish Shed,4,5,5,10,2014-03-11,50.684743,-3.448292
290654,The Flintlock Inn,5,5,5,5,2014-02-20,50.889958,-3.05999
290655,The Folly Nursery,4,10,5,5,2014-11-07,50.795756,-3.074997
290656,The Fore Street Tearoom,5,nan,nan,nan,2014-07-30,50.706507,-3.070433
290657,The Fountain Cafe,3,10,5,10,2014-09-09,50.617977,-3.413841
290658,The Galley,5,5,5,5,2013-09-25,,
290659,The Golden Hind,5,5,5,5,2014-02-21,50.746723,-3.031549
290660,The Granary,5,5,5,5,2014-03-20,50.627957,-3.403621
290661,The Grapevine,5,0,0,5,2014-01-24,50.619103,-3.415853
290662,The Greyhound Inn,5,5,5,5,2014-04-15,50.777838,-3.264563
290663,The Grove,5,5,5,5,2015-01-26,50.616765,-3.420321
290664,The H H,4,5,5,10,2014-11-07,50.764933,-3.444089
290665,The Heathfield Inn,4,5,10,5,2013-04-29,50.790479,-3.204493
290666,The Hideaway Cafe,5,5,5,5,2013-09-23,50.707237,-3.415207
290667,The Holt,5,nan,nan,nan,2013-08-06,50.798086,-3.194103
290668,The Homestead,5,0,5,5,2014-11-07,50.620014,-3.394832
290669,The King Billy,5,5,5,5,2014-04-29,50.629564,-3.327939
290670,The Kingfisher,3,10,5,10,2014-06-04,50.740982,-3.068852
290671,The Kings Arms,4,5,10,5,2014-10-01,50.660157,-3.299401
290672,The Kitchen @ Cloakham,5,5,5,5,2014-07-15,50.789482,-2.988255
290673,The Kitchen Shed,4,10,5,5,2014-05-14,,
290674,The Lamb Inn,5,5,5,5,2013-09-10,50.7806,-2.99211
290675,The Lazy Toad,5,0,0,5,2014-04-30,50.773876,-3.523703
290676,The Loft,5,5,5,5,2013-09-18,50.67931,-3.237666
290677,The Long House,5,5,5,5,2014-07-28,50.685092,-3.219855
290678,The Longboat Cafe,5,5,0,5,2013-04-18,50.62964,-3.319698
290679,The Lucky House,5,5,5,5,2013-10-30,50.782089,-2.996737
290680,The Malt House,3,10,5,10,2014-04-15,50.704821,-3.070834
290681,The Manor Hotel,5,nan,nan,nan,2014-02-17,50.617209,-3.413365
290682,The Manor House,5,nan,nan,nan,2014-11-07,50.706507,-3.070433
290683,The Manor Inn,5,5,5,5,2013-10-29,50.618677,-3.415459
290684,The Marine,3,10,10,5,2013-08-22,50.678152,-3.23915
290685,The Mexican,5,0,5,5,2014-10-20,50.620792,-3.41384
290686,The New Inn,5,5,5,5,2015-01-29,50.778938,-3.040442
290687,The New Look News,5,5,5,5,2012-08-22,50.70429,-3.068924
290688,The Old Bakehouse,5,5,5,5,2014-02-27,50.741455,-3.069274
290689,The Old Bakery,4,10,5,5,2014-04-24,50.69275,-3.13754
290690,The Old Coach House,4,5,5,10,2013-04-09,,
290691,The Old Dairy,5,5,5,5,2014-10-22,50.755989,-3.00656
290692,The Old Farmhouse,5,5,5,5,2013-04-10,50.682685,-3.233225
290693,The Old Inn,5,5,5,5,2014-01-09,50.798833,-2.932672
290694,The Old Inn,4,10,5,5,2014-04-01,50.778949,-3.03213
290695,The Old Kennels Stentwood Alpacas B And B,5,5,5,5,2014-09-30,50.882393,-3.233971
290696,The Old Rectory Residential Home,5,0,0,0,2013-03-19,50.745976,-3.030611
290697,The Old Vicarage,4,5,5,10,2014-06-12,50.8687,-3.074642
290698,The Old Vicarage Retirement Home,5,0,5,5,2013-12-19,50.65913,-3.300377
290699,The Old Watch House,5,5,5,5,2011-10-13,50.751006,-3.281503
290700,The Olde Corner Shoppe,5,5,5,5,2014-03-24,50.74091,-3.069914
290701,The Open Door Centre,5,5,5,5,2013-11-07,50.619177,-3.41129
290702,The Original Factory Shop,Exempt,nan,nan,nan,2012-12-11,50.79972,-3.190867
290703,The Original Factory Shop,Exempt,nan,nan,nan,2013-04-10,50.681527,-3.238093
290704,The Otter,5,5,5,5,2015-02-04,50.677394,-3.308553
290705,The Park,5,5,5,5,2013-10-18,50.624403,-3.410471
290706,The Parsnipship,5,5,5,5,2011-09-14,,
290707,The Pavilion,Exempt,nan,nan,nan,2014-05-08,50.736691,-3.066105
290708,The Pea Green Boat,4,10,5,5,2014-04-07,50.678152,-3.23915
290709,The Phoenix,4,5,5,10,2010-08-17,50.62178,-3.411707
290710,The Pinhay Partnership,3,10,5,10,2014-09-01,50.716935,-2.971316
290711,The Pit Club,3,10,5,10,2013-10-04,50.800434,-3.191367
290712,The Place,5,5,5,5,2014-04-11,50.620064,-3.414553
290713,The Point Bar and Grill,4,10,5,5,2014-11-05,50.617186,-3.423358
290714,The Powder Monkey,5,5,0,5,2014-01-06,50.620309,-3.413614
290715,The Railway Bar And Resturant,4,5,5,10,2014-03-05,50.798417,-3.186378
290716,The Railway Carriage,0,20,15,20,2014-09-03,50.613426,-3.409421
290717,The Red Lion,3,5,10,10,2014-01-06,50.782089,-2.996737
290718,The Rendezvous,5,5,5,5,2014-04-25,50.679491,-3.237544
290719,The Rousdon Village Bakery,1,20,10,20,2015-01-08,50.717407,-2.998382
290720,The Rusty Pig,4,5,5,10,2014-09-25,50.751313,-3.276507
290721,The Salty Monk,5,0,5,5,2014-06-19,50.703092,-3.223692
290722,The Salvation Army,5,5,5,5,2012-02-24,50.751286,-3.280589
290723,The Shed Steakhouse And Grill,5,0,0,0,2013-06-06,50.70395,-3.069766
290724,The Ship Inn,4,10,5,5,2014-04-01,50.714398,-3.053176
290725,The Sidmouth Arms,5,5,5,5,2012-07-27,50.862959,-3.135753
290726,The Slade Centre,Exempt,nan,nan,nan,2012-02-20,50.697659,-3.190814
290727,The Snack Shack,5,5,5,5,2014-07-22,,
290728,The Spanish Shop,5,nan,nan,nan,2013-09-23,50.620327,-3.414363
290729,The Spanish Shop,4,5,5,10,2013-04-12,,
290730,The Spice Lounge,4,10,5,5,2014-10-16,50.63146,-3.383675
290731,The Spice Merchant,4,10,5,5,2014-10-09,50.698549,-3.092582
290732,The Stable Club,Exempt,nan,nan,nan,2009-09-01,50.703019,-3.448161
290733,The Stables,5,5,5,5,2014-04-17,50.754635,-3.553332
290734,The Stores Shop,3,10,10,5,2013-11-06,50.709988,-3.456124
290735,The Strand Coffee House,4,10,5,0,2014-10-23,50.619162,-3.413989
290736,The Strand Fish Bar,3,10,5,10,2014-10-22,50.618781,-3.414289
290737,The Summer Shop,4,5,5,10,2013-05-07,50.678266,-3.2403
290738,The Swallows Guest House,5,5,5,5,2013-09-23,50.615195,-3.40816
290739,The Swan Inn,5,5,5,5,2015-01-29,50.647833,-3.431654
290740,The Tea Hut,5,5,5,5,2014-06-11,50.613087,-3.408464
290741,The Terrace Arts Cafe,2,15,10,10,2014-02-18,50.704074,-3.070987
290742,The Thirsty Farmer,5,nan,nan,nan,2014-01-30,50.769013,-3.355255
290743,The Tuckers Arms,5,5,5,5,2013-08-05,50.799104,-3.067766
290744,The Vault Bar,5,5,5,5,2013-06-05,50.703764,-3.070385
290745,The Vine Inn And Tea Room,4,nan,nan,nan,2014-03-28,50.799995,-3.190391
290746,The Vineyards,5,5,5,5,2012-12-17,50.799693,-2.939897
290747,The Waterfront,4,0,0,10,2014-04-23,50.616853,-3.423391
290748,The Welcome Centre,4,10,5,5,2015-01-15,,
290749,The West Hill Village Butchers,5,0,5,5,2014-07-22,50.741531,-3.312708
290750,The Wheelwright Inn,1,10,15,20,2014-06-03,50.727247,-3.062277
290751,The White Cottage,5,0,5,5,2014-06-11,50.740982,-3.068852
290752,The Woodland Education Centre,Exempt,nan,nan,nan,2012-12-10,50.779109,-3.133068
290753,Thornfield Residential Care Home,5,nan,nan,nan,2015-01-07,50.71674,-3.072479
290754,Three Tuns,4,5,5,10,2014-04-14,50.79949,-3.19052
290755,Thyme Takeaway And Coffee Shop,4,10,5,5,2013-02-19,50.798862,-3.191214
290756,Tick Tocks Day Nursery,5,5,5,5,2014-02-04,,
290757,Tidwell Manor,4,0,0,10,2012-06-11,50.641715,-3.330968
290758,Tina Page,4,10,5,5,2014-04-24,,
290759,Tiny Tots Play Cafe,4,5,5,10,2014-10-16,50.679793,-3.241288
290760,Tipton St John Village Stores,4,10,5,5,2014-07-22,50.718382,-3.288574
290761,T-J's Candy Shop,5,5,5,5,2015-02-05,,
290762,Toast,5,5,5,5,2013-09-12,50.799046,-3.191744
290763,Tower Services,5,5,0,5,2013-01-18,50.717755,-3.088141
290764,Tracy's Snack Bar Mobile,4,5,10,5,2014-07-14,,
290765,Tramstop Restaurant,4,nan,nan,nan,2014-04-07,50.741901,-3.062765
290766,Treat Bags,4,5,5,10,2012-09-17,,
290767,Treehouse Pre-school,Exempt,nan,nan,nan,2014-05-15,50.622358,-3.411484
290768,Trianon Care Home,4,10,5,5,2009-10-08,50.63137,-3.391986
290769,Trinity House,1,10,5,20,2014-11-14,50.782295,-2.998997
290770,Trotters Cafe,4,nan,nan,nan,2014-08-12,50.704356,-3.070582
290771,Tucker Bran,5,5,5,5,2014-03-17,,
290772,Tucker Bran Donuts,5,5,5,5,2014-03-17,,
290773,Tudor Cottage,3,10,5,10,2014-11-19,50.781226,-2.997783
290774,Tumbling Weir Hotel,4,5,5,10,2014-11-11,50.751781,-3.283792
290775,Twisted Willow Corporate And Private Catering,5,5,5,5,2012-07-27,,
290776,Tythe Cottage Restaurant And Tea Rooms,4,10,5,5,2014-05-16,50.622165,-3.373492
290777,Tytherleigh Arms Hotel,5,5,5,5,2013-08-28,50.826211,-2.968642
290778,Uplyme Cricket Club,Exempt,nan,nan,nan,2010-06-01,,
290779,Uplyme Pre-School,Exempt,nan,nan,nan,2014-03-07,,
290780,Uplyme Services Including Uplyme Stores,4,5,5,10,2014-09-30,50.736408,-2.95888
290781,Upper Crust Bakery,4,10,5,5,2014-10-07,50.678673,-3.237565
290782,Upper Crust Bakery,1,15,10,20,2014-01-13,50.693735,-3.239391
290783,Upton Farm Bed And Breakfast,5,5,5,5,2014-02-19,50.796338,-3.390015
290784,Upton Pyne Club,4,10,5,5,2013-12-03,50.767995,-3.546854
290785,Viceroy,3,10,10,10,2013-04-09,50.854232,-3.223326
290786,Vicky's Cakes And Bakes,5,5,5,5,2013-04-04,,
290787,Victoria Cottage Hospital,5,0,5,0,2015-02-10,50.681618,-3.239666
290788,Victoria Hotel,5,5,0,5,2014-01-28,50.677192,-3.244079
290789,Victoria Montague,4,10,5,5,2014-11-17,,
290790,Vinnicombes Bakery,3,10,10,10,2014-03-27,50.681176,-3.237262
290791,Vintage Hill,4,10,5,5,2013-11-05,,
290792,Volunteer Inn,1,15,10,20,2013-11-12,50.687524,-3.237401
290793,Volunteer Inn,1,10,10,20,2014-05-20,50.79867,-3.193252
290794,Volunteer Inn,4,10,5,5,2013-09-27,50.750833,-3.279244
290795,VW Celebrations,4,5,5,10,2012-07-25,,
290796,W H Smith,Exempt,nan,nan,nan,2012-08-10,50.799974,-3.188887
290797,W H Smith,5,5,5,5,2013-02-20,50.731265,-3.41681
290798,Waitrose Ltd,5,5,0,0,2014-03-10,50.700086,-3.244274
290799,Warrens Bakery,4,10,5,5,2014-03-06,50.79972,-3.190867
290800,Warrens Bakery,5,5,5,5,2015-01-05,50.620794,-3.41213
290801,Ways Cottage Bed And Breakfast,5,5,5,5,2014-04-14,50.774813,-3.032011
290802,Webbers Farm Caravan Park,Exempt,nan,nan,nan,2012-04-23,50.676763,-3.39548
290803,Wellfield House Bed And Breakfast,5,5,5,5,2013-05-08,50.707669,-3.082823
290804,Wendys House,3,10,10,10,2013-08-21,50.679614,-3.237901
290805,West End Beach Kiosk,4,10,5,5,2014-07-30,50.628973,-3.325363
290806,West Hill Pre-School,Exempt,nan,nan,nan,2014-07-22,,
290807,Westcliff Hotel,3,10,10,5,2014-02-17,50.676657,-3.245296
290808,Westhayes Caravan Park,5,5,5,5,2013-05-21,50.721874,-3.013309
290809,Westley Bed And Breakfast,5,5,5,5,2015-01-22,50.736408,-2.95888
290810,Weycroft Mill House,5,5,5,5,2014-08-06,50.7948,-2.98465
290811,Wheatfields Bakery,5,5,5,5,2015-01-09,50.781225,-2.997782
290812,Whimple Pre-School,Exempt,nan,nan,nan,2012-03-14,,
290813,Whimple Stores,5,5,5,5,2014-03-20,50.766216,-3.357599
290814,White Hart Inn,2,10,15,10,2014-10-02,50.67539,-3.403464
290815,White Hart Inn,1,10,15,20,2014-12-01,50.728608,-3.058964
290816,White Horse Cafe,5,5,5,5,2014-02-04,50.679614,-3.237901
290817,White Horse Inn,5,5,5,5,2013-11-07,50.705326,-3.383356
290818,Whites Pharmacy,Exempt,nan,nan,nan,2014-12-01,50.61957,-3.413012
290819,Wild Thyme,5,5,5,5,2014-03-13,,
290820,William Hill,Exempt,nan,nan,nan,2012-02-21,50.620794,-3.41213
290821,Willow Bridge,5,5,5,5,2014-05-01,50.682668,-3.235646
290822,Willow Tree,4,10,5,5,2014-01-07,50.679075,-3.238623
290823,Windmill Garage (Texaco),4,5,5,10,2010-10-15,50.796859,-3.153447
290824,Windsor Lodge,5,5,5,5,2013-10-29,50.622767,-3.388735
290825,Wine of Araby,3,10,10,10,2013-11-05,50.619672,-3.411955
290826,Wing Hong Takeaway,3,10,10,5,2014-03-06,50.799046,-3.191744
290827,Wing Sing Takeaway,5,5,5,5,2014-01-07,50.624448,-3.388785
290828,Winstons (Seaton) Ltd,3,10,5,10,2014-12-05,50.704066,-3.066936
290829,With Sugar On Top,4,5,5,10,2014-07-29,,
290830,Withalls House,5,0,0,5,2013-04-25,50.649026,-3.427489
290831,Withycombe Fish Bar,5,5,5,5,2014-09-02,50.62899,-3.400739
290832,Withycombe Raleigh C Of E Primary School,5,5,5,5,2014-09-30,50.629956,-3.401206
290833,Withycombe Rugby Club,Exempt,nan,nan,nan,2014-11-17,50.629631,-3.406498
290834,Woodbury After School Club,Exempt,nan,nan,nan,2014-05-15,50.676763,-3.39548
290835,Woodbury Park Hotel,5,5,5,5,2014-07-21,50.685895,-3.368571
290836,Woodfield Stores,4,5,5,10,2013-03-05,50.717295,-3.069843
290837,Woodland View Pork And Bacon,4,10,5,5,2014-03-06,50.77806,-3.088293
290838,Woodlands Hotel,4,5,5,10,2013-08-07,50.682472,-3.243921
290839,Woodpecker Jams,5,5,5,5,2014-08-20,,
290840,Woods Village Shop,4,5,5,10,2014-03-25,50.679556,-3.307425
290841,Woolbrook News,Exempt,nan,nan,nan,2012-05-25,50.694152,-3.241597
290842,Woozies Deli,3,10,5,10,2014-08-12,50.698573,-3.092894
290843,World Duty Free,5,5,5,5,2013-11-04,50.731265,-3.41681
290844,Wyke Farm,5,0,0,0,2013-03-15,50.763676,-2.995226
290845,X Line Coaches,Exempt,nan,nan,nan,2015-01-23,,
290846,Xylem Water Solutions UK Ltd,5,5,5,5,2014-06-10,50.790346,-2.983932
290847,Yellingham Farm,5,5,5,0,2013-04-30,50.798245,-3.305158
290848,Yeomans Acre  Bed And Breakfast,5,5,5,5,2014-05-08,50.727247,-3.062277
290849,Yeungs House,4,10,5,5,2014-01-16,50.706507,-3.070433
290850,Ying Wah Takeaway,4,5,5,10,2013-08-15,50.798432,-3.192849
290851,Youth Hostel Association,5,5,5,5,2014-04-24,50.701223,-3.10182
290852,Zest,5,nan,nan,nan,2013-08-16,50.799244,-3.189024
