,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
472009,Star Kebab & Burgers,5,0,0,0,2013-11-05,53.228553,-4.122423
472010,Star Kebab House,5,5,0,0,2014-09-15,52.910948,-3.598251
472011,Starbucks-Hafan Y Mor,5,0,0,0,2013-05-28,52.905992,-4.334115
472012,Station Bakery,4,5,5,10,2014-10-23,52.919297,-4.237066
472013,"Station Buffet,Shop & Platform Grill",5,0,0,5,2013-08-30,53.120595,-4.115275
472014,Station Cafe And Tearooms,5,0,5,5,2014-06-06,52.887902,-4.417667
472015,Station Inn,5,0,0,0,2014-08-13,52.932116,-4.134088
472016,Stones Bistro,5,0,5,5,2014-05-21,53.140204,-4.275582
472017,Stop And Shop Convenience Store,5,0,0,5,2015-01-06,53.225494,-4.127575
472018,Subway,5,0,0,5,2014-08-07,52.99524,-3.941755
472019,Subway,5,5,5,0,2014-06-19,52.9130592346,-4.1303691864
472020,Subway,5,0,5,0,2013-12-19,52.887528,-4.419222
472021,Subway,5,0,0,5,2014-11-11,52.910948,-3.598251
472022,Sugacane,5,5,5,5,2013-08-08,52.887578,-4.418125
472023,Sun Inn,4,5,10,5,2013-09-06,52.8101387024,-4.53918361664
472024,Sunbeach Shop,5,5,0,0,2013-04-09,52.660873,-4.093681
472025,Sundays Ice Cream Parlour,5,5,5,0,2013-07-23,52.771047,-4.104599
472026,Sunflower Cafe,5,0,0,5,2014-09-25,52.543826,-4.046265
472027,Sunnysands Cafe,4,10,5,5,2014-06-19,52.761124,-4.094753
472028,Sunnysands Chippy,3,10,10,5,2014-09-24,52.761124,-4.094753
472029,Sunnysands Club,5,0,0,5,2013-03-11,52.761124,-4.094753
472030,Sunnysands Supermarket,4,0,5,10,2012-03-26,52.744679,-4.033091
472031,Sunshine Take Away,4,5,10,5,2013-11-22,53.218,-4.140415
472032,Superdrug Stores Plc,Exempt,nan,nan,nan,2014-08-26,53.139389,-4.272623
472033,Sweet Yum Yums,5,0,0,0,2013-12-06,52.909644,-3.599616
472034,"Sweetdrops,",5,0,0,5,2011-07-15,52.743755,-3.884685
472035,Swellies,5,5,0,0,2014-05-13,53.187153,-4.205426
472036,Swn Y Mor,5,0,5,5,2014-03-20,52.918399,-4.230787
472037,Sygun Copper Mine,4,5,5,10,2014-07-08,53.016302,-4.089878
472038,Sygun Fawr Country House Hotel,5,5,5,5,2014-07-08,52.9130592346,-4.1303691864
472039,T & K Davies (Porthmadog) Ltd,5,0,0,0,2013-05-21,52.885887146,-4.09871292114
472040,T & K Davies (Porthmadog) Ltd(Showman Kiosk,5,0,0,0,2013-05-21,52.925469,-4.128733
472041,T & K Davies Ltd (Black Rock Sands),5,0,5,0,2013-05-21,52.925469,-4.128733
472042,T & K Davies Ltd (Ganolfan),5,0,5,0,2013-05-21,52.925469,-4.128733
472043,T & K Davies Ltd (Harbour),5,0,5,0,2013-05-21,52.925469,-4.128733
472044,T & K Davies Ltd (Harlech),5,0,5,0,2013-05-21,52.925469,-4.128733
472045,T J Roberts & Son,4,5,0,10,2014-12-09,52.91237,-3.595493
472046,T Rowlands & Son,4,10,0,5,2014-08-12,52.586429,-4.088358
472047,T. H. Coffee Shop,3,5,10,10,2013-12-16,52.743237,-3.885003
472048,T2 Oriental Store Ltd,0,20,20,30,2014-11-11,53.227032,-4.134094
472049,Tafarn Glanaber,4,10,10,0,2014-01-28,52.911642,-4.165459
472050,Tafarn Pen Y Bont Hotel,5,0,0,5,2013-12-20,52.860253,-4.615635
472051,Tafarn Pencei,3,10,10,10,2014-11-20,52.923527,-4.13075
472052,Tafarn Ty Newydd,5,5,5,5,2013-03-18,52.861349,-4.618123
472053,Tafarn Y Fic,5,5,5,5,2014-02-21,52.9613342285,-4.44410037994
472054,Tafarn Y Gader,4,10,0,0,2013-06-24,52.743119,-3.884524
472055,Tafarn Y Gader Ltd.,5,5,0,5,2014-10-29,52.743119,-3.884524
472056,Tafarn Y Glob,3,10,10,5,2014-01-22,53.227772,-4.134925
472057,Tafarn Y Plu(Feathers Inn),5,5,5,5,2013-09-25,52.921629,-4.269603
472058,Tafarn Y Vic,5,5,5,0,2015-01-15,53.184318,-4.209441
472059,Tafarn Yr Eryrod / Eagles,5,5,0,0,2014-09-15,52.858783,-3.674775
472060,Tal Y Don Hotel,5,5,5,5,2014-12-16,52.7223,-4.054168
472061,Talafon Cyf,4,10,0,0,2011-11-03,52.824621,-4.504684
472062,Tan Y Gaer Ducklings,5,0,5,0,2013-10-03,53.0894,-4.212952
472063,Tan Y Marian,5,5,0,5,2014-05-30,52.882411,-4.409558
472064,Tanronnen Inn,5,5,5,5,2014-01-16,53.0114364624,-4.10314846039
472065,Tap And Spile,5,5,5,5,2013-12-03,53.236109,-4.122198
472066,Taro Deg,5,0,5,0,2013-01-22,52.888614,-4.416235
472067,Taste Garden Chinese T/Way,5,5,5,5,2014-12-11,52.994191,-3.933319
472068,Tatws Bryn,5,5,0,5,2014-06-27,53.20427,-4.050545
472069,Te A Cofi,5,5,0,5,2014-12-10,53.139402,-4.273835
472070,Te Dri @ Ceginceri,5,0,0,5,2014-12-17,52.972098,-4.241581
472071,Tegfan,5,0,0,0,2013-12-16,53.141107,-4.277753
472072,Tegfan Fish & Chip Shop,5,5,5,5,2014-07-17,53.148969,-4.189366
472073,Templeton,5,5,0,5,2013-12-05,53.229116,-4.121102
472074,Terrace Restaurant,5,5,0,5,2013-09-05,52.912084,-4.099341
472075,Terry'S Family Butcher,5,5,0,5,2013-11-26,52.822685,-4.505241
472076,Tesco Extra,5,5,0,5,2013-09-11,53.210306,-4.148777
472077,Tesco Stores Ltd,5,0,0,0,2012-10-23,53.178737,-4.058351
472078,Tesco Stores Ltd,5,5,0,0,2013-12-04,53.132683,-4.272538
472079,Tesco Stores Ltd,4,10,5,0,2014-09-30,52.9130592346,-4.1303691864
472080,Texaco Garth Service Station,4,0,10,5,2013-10-18,53.233838,-4.122025
472081,Thai Harbwr,5,0,5,5,2013-11-26,52.923527,-4.13075
472082,The Aberfalls Hotel,5,0,5,5,2014-01-17,53.234607,-4.016093
472083,The Albert Inn,3,10,5,10,2014-11-13,53.138634,-4.273555
472084,The Anchor Restaurant,5,5,0,0,2014-08-15,52.719473,-4.051814
472085,The Apron Bistro,5,5,5,0,2014-01-10,53.1011314392,-4.33542394638
472086,"The Bala Lake Hotel & Activity Base,",5,5,0,0,2013-12-06,52.8901062012,-3.60774040222
472087,The Barn Eating House,5,5,5,5,2014-09-16,52.888999,-4.418531
472088,The Bay Nursing Home,4,5,5,10,2014-04-15,52.585481,-4.096255
472089,The Bay Of Bengal,4,0,10,10,2014-03-20,52.544427,-4.044301
472090,The Beachcomber,5,5,5,5,2013-08-01,53.086188,-4.336257
472091,The Best Kebab & Pizza House,2,10,15,10,2014-10-02,53.180725,-4.063504
472092,The Big Rock Cafe And Hotel,4,10,10,0,2013-12-18,52.927057,-4.131459
472093,The Blue Moon Tea Room,4,10,5,5,2013-12-19,52.888999,-4.418531
472094,The Boat Yard,4,5,10,5,2014-05-14,53.234455,-4.122715
472095,The Book People Complex,5,0,0,5,2013-09-12,53.201946,-4.180836
472096,The Buckley Arms,4,5,5,10,2013-09-17,52.7118721008,-3.68991088867
472097,The Bushcraft Company,5,0,5,5,2014-06-24,53.154355,-4.136394
472098,The C Store,5,5,0,0,2012-12-17,52.882038,-4.414175
472099,The Captains Table,5,0,5,0,2014-09-03,52.720333,-4.052521
472100,The Carlton,5,5,5,5,2014-09-25,53.141416,-4.274285
472101,The Castle Inn,5,5,0,0,2014-03-20,52.918597,-4.237506
472102,The Cliffs Inn,5,5,5,5,2014-10-31,52.935711,-4.556697
472103,The Coconut Kitchen,5,5,5,5,2014-09-19,52.826843,-4.505925
472104,The Cod Father,5,5,5,0,2012-07-30,52.825554,-4.504382
472105,The Coffee Pot @ Sarnfaen,1,5,10,20,2014-07-31,52.772616,-4.100287
472106,The Coffee Shop,5,0,5,0,2014-11-12,53.174474,-4.075411
472107,The Co-Operative Group (Food) Ltd,4,10,0,10,2013-08-23,52.909644,-3.599616
472108,The Co-Operative Group (Food) Ltd,5,5,5,5,2013-03-18,52.742736,-3.882048
472109,The Cove,4,10,5,5,2013-05-28,52.863343,-4.544451
472110,The Creel,5,0,0,0,2014-09-05,52.823965,-4.505107
472111,The Cross Foxes Inn,5,5,0,5,2014-09-01,52.974583,-4.240428
472112,The Dining Room,5,0,0,5,2013-09-19,52.822685,-4.505241
472113,The Egryn,5,0,0,0,2014-10-03,52.82188,-4.506738
472114,The Emporium,4,0,0,10,2014-09-03,53.007085,-3.941482
472115,The Feral Cat Cafe Bar Limited,4,10,10,0,2013-10-08,53.225494,-4.127575
472116,The Four Alls,5,5,5,5,2014-11-07,53.140204,-4.275582
472117,The Fridge,4,10,5,5,2014-08-04,52.543868,-4.04488
472118,The Galley - Dovey Yacht Club,5,0,0,5,2014-10-23,52.9130592346,-4.1303691864
472119,The Garthangharad Hotel,4,5,10,5,2014-08-08,52.6660003662,-4.08230209351
472120,The Gate House Steak House,4,5,10,5,2013-10-23,52.743791,-3.885797
472121,The Gift Shop,5,0,0,5,2014-09-26,53.086072,-4.336221
472122,The Goat Hotel,5,5,0,5,2013-12-06,52.910948,-3.598251
472123,The Goat Inn,5,5,5,5,2013-12-11,52.9130592346,-4.1303691864
472124,The Gold Lion,3,10,10,5,2013-09-12,53.143907,-4.270978
472125,The Golden Cod,5,5,5,5,2014-08-28,53.115197,-4.268716
472126,The Grapes Hotel,5,5,5,5,2014-02-27,52.945657,-3.988501
472127,The Grapevine,5,5,5,5,2014-10-16,52.928464,-4.134191
472128,The Green Goat Cafe,5,0,0,0,2014-03-28,52.618891,-3.853773
472129,The Harbour Fish Bar,5,5,5,5,2014-09-08,52.720094,-4.051281
472130,The Harp Inn,4,0,10,10,2014-11-04,53.224185,-4.129413
472131,The Heights,4,5,5,10,2014-06-05,53.11953,-4.126088
472132,The Inglenook Seafood Restaurant,5,5,0,0,2013-09-24,52.719912,-4.051894
472133,The Joys Of Life Country Park,5,0,0,0,2013-01-23,53.175588,-4.0642
472134,The Lemon Grass Restaurant Ltd,2,5,15,10,2014-06-26,52.742055,-3.886389
472135,The Lemon Tree,3,10,10,10,2013-09-25,52.785249,-3.846525
472136,The Little Shack,5,5,0,0,2014-05-27,52.831028,-4.563399
472137,The Little Tavern,5,0,5,5,2014-05-07,53.146536,-4.152739
472138,The Llangollen Vaults,5,5,0,5,2013-10-17,53.180269,-4.062824
472139,The Lobster Pond,5,0,5,5,2014-08-15,52.718979,-4.052309
472140,The Lunch Box,3,10,10,10,2014-09-02,52.721171,-4.052916
472141,The Management Centre,5,0,5,5,2014-01-22,53.229227,-4.129513
472142,The Mariner Caffi Bar,5,0,0,0,2014-01-20,52.887902,-4.417667
472143,The Masonic Hall,5,0,0,0,2014-09-09,53.20293,-4.180122
472144,The Menai,5,0,0,0,2012-07-09,53.228427,-4.134013
472145,The Mermaid Fish Bar,5,5,0,5,2013-11-08,52.721927,-4.055483
472146,The Milk Bar,5,5,5,0,2013-10-28,52.722397,-4.055357
472147,The Mill,5,5,0,5,2013-11-20,53.143367,-4.234897
472148,The Mitre,5,5,5,5,2013-10-22,52.888289,-4.41806
472149,The National Trust Shop,4,0,0,10,2011-03-18,53.011325,-4.102383
472150,The Old Bakery,5,0,0,5,2013-10-31,52.819615,-4.101158
472151,The Old Rectory On The Lake,4,5,10,5,2013-05-20,52.680158,-3.888306
472152,The Old Tea Rooms,5,5,0,5,2014-09-29,52.720301,-4.05175
472153,The Original Factory Shop,5,0,0,5,2014-06-10,53.139653,-4.272891
472154,The Original Factory Shop,Exempt,nan,nan,nan,2014-09-10,52.927297,-4.132586
472155,The Original Factory Shop Group,Exempt,nan,nan,nan,2014-09-15,52.9130592346,-4.1303691864
472156,The Original Factory Shop Group,Exempt,nan,nan,nan,2012-03-16,52.9130592346,-4.1303691864
472157,The Outward Bound Trust,5,5,0,5,2015-02-02,52.547542572,-4.02471208572
472158,The Pantry,1,0,15,20,2014-09-05,52.823965,-4.505107
472159,The Penguin Shack,5,5,0,0,2013-08-02,52.824292,-4.504517
472160,The Pheonix,5,5,5,0,2014-11-24,52.888289,-4.41806
472161,The Pines Residential Home,5,0,5,0,2014-04-22,52.918786,-4.231714
472162,The Pink Pod,5,0,0,0,2014-07-07,52.628627,-4.052259
472163,The Play Centre,5,5,0,5,2015-01-15,53.229527,-4.120254
472164,The Prince Of Wales,5,5,0,5,2013-11-19,52.919781,-4.231438
472165,The Proper Gander,4,0,10,0,2014-07-31,52.587168,-4.087286
472166,The Queens Hotel,1,10,10,20,2014-10-21,52.928927,-4.13344
472167,The Railway Inn,4,5,5,10,2013-12-10,52.644203186,-3.95649456978
472168,The Range,Exempt,nan,nan,nan,2012-06-08,53.210306,-4.148777
472169,The Royal,4,5,0,10,2012-05-10,52.723304,-4.056437
472170,The Royal Ship Hotel,4,5,10,5,2014-10-29,52.7432,-3.885638
472171,The Royal Tandoori,1,15,15,20,2014-12-01,53.224185,-4.129413
472172,The Royal Victoria Hotel,5,5,5,5,2014-01-29,53.120595,-4.115275
472173,The Sand Piper,5,0,0,0,2013-08-22,52.723167,-4.059185
472174,The Sands Coffee Shop,5,0,0,5,2014-07-23,,
472175,The Sandwich Shop,5,0,5,0,2014-04-28,,
472176,The Ship Hotel,4,10,0,10,2011-01-19,52.911708,-3.596599
472177,The Skerries,5,0,5,0,2012-07-19,53.229116,-4.121102
472178,The Slaters Arms,5,0,0,0,2013-12-12,52.654531,-3.84227
472179,The Stores,3,5,10,10,2014-05-19,53.223771,-4.11579
472180,The Surfer/Traethforwr,5,5,5,5,2014-09-25,53.08618927,-4.3362569809
472181,The Sweet Shop,5,0,0,0,2014-07-07,52.543868,-4.04488
472182,The Tasty Truck Co.,5,0,0,0,2013-04-10,52.609908,-4.052255
472183,The Tea Room,5,0,0,5,2014-07-18,,
472184,The Tredegar Arms,1,15,15,20,2014-12-17,52.587307,-4.086023
472185,The Union Inn,5,5,5,5,2014-02-05,52.93941,-4.141993
472186,The University Plaice,4,10,5,5,2014-02-12,53.227731,-4.134233
472187,The Warren Village Store,5,0,0,0,2011-07-22,52.840029,-4.495459
472188,The Wayside,3,10,10,10,2014-09-02,52.7501487732,-4.07733440399
472189,The Wynnes Arms,5,5,0,5,2012-03-15,52.980324,-3.930226
472190,The Ysgethin Inn,5,5,5,5,2013-11-26,52.775413,-4.092637
472191,Theron Roberts (Newsagents),Exempt,nan,nan,nan,2014-08-26,53.140635,-4.274199
472192,Thornley Leisure Parks,5,0,0,5,2014-08-12,52.9130592346,-4.1303691864
472193,Tide'S Reach Bed And Breakfast,5,0,0,0,2014-03-21,,
472194,Tiffins Restaurant,5,5,5,5,2014-09-23,52.919496,-4.233655
472195,Tillymint,5,0,0,5,2012-03-14,52.909644,-3.599616
472196,Tir A Mor Restaurant,5,5,0,0,2013-09-04,52.918824,-4.231151
472197,Tir Na N-Og,5,5,0,5,2012-12-05,53.22213,-4.129176
472198,Tir Na N-Og Daycare & Child Research,5,0,0,5,2014-06-11,53.223547,-4.153875
472199,Tirionfa Residential Care Home,4,0,0,10,2014-03-19,52.923304,-3.517843
472200,Toffi Toffee,5,0,0,0,2013-05-10,53.154355,-4.136394
472201,Tony'S Restaurant,3,10,10,5,2014-03-20,52.775413,-4.092637
472202,Torrent Walk Hotel,5,5,0,0,2014-12-11,52.743119,-3.884524
472203,Tracy Dolphin Childcare,Exempt,nan,nan,nan,2013-08-28,52.936342,-4.521716
472204,Travelodge,5,0,5,0,2014-04-29,53.142942,-4.275846
472205,Travelodge,5,0,0,5,2011-11-09,53.2062301636,-4.10677862167
472206,Travis Perkins,Exempt,nan,nan,nan,2014-09-25,52.587813,-4.096071
472207,Travis Perkins,Exempt,nan,nan,nan,2014-08-21,52.929795,-4.143169
472208,Travis Perkins,Exempt,nan,nan,nan,2014-08-11,52.910121,-3.591603
472209,Trawsdir Caravan Park,5,0,0,0,2012-11-13,52.750147,-4.077334
472210,Trawsfynydd Holidays Limited,5,5,5,5,2012-03-29,52.869515,-3.909062
472211,Treacle Treats,5,0,0,0,2012-07-24,52.587424,-4.08501
472212,Treborth Garden Centre,5,5,5,5,2013-11-05,53.209744,-4.168353
472213,Trefeddian Hotel,4,10,0,10,2013-09-24,52.547016,-4.067091
472214,Tregarth Homestay B&B,5,0,0,0,2013-11-04,53.188779,-4.092406
472215,Trem Y Gaer Fish And Chip Shop,5,5,5,5,2014-09-23,52.918867,-4.236494
472216,Tremadog Post Office,Exempt,nan,nan,nan,2012-11-12,52.938675,-4.141331
472217,Tremeifion Vegetarian Hotel,5,0,0,5,2013-05-23,52.900879,-4.063054
472218,Tremfan Hall,5,5,0,5,2014-06-13,52.861494,-4.482547
472219,Trigonos,5,5,5,0,2013-12-10,53.056578,-4.222417
472220,"True Food, Gwir Fwyd...Yummmy",5,5,0,5,2014-03-26,,
472221,Tryfan Organics,5,0,5,0,2014-12-18,53.143947,-4.042002
472222,Turkish Delight Kebab Ltd,4,5,10,5,2014-04-28,52.586429,-4.088358
472223,Turkish Kebab And Burgers,5,5,5,0,2013-09-13,52.880135,-4.42419
472224,Twnti Seafood Restaurant,5,5,0,0,2014-09-05,52.8857154846,-4.4857006073
472225,Ty Babas,Exempt,nan,nan,nan,2013-07-31,53.150617,-4.182854
472226,Ty Cegin,5,0,5,5,2013-10-18,53.225348,-4.113545
472227,Ty Coch Inn,5,5,5,5,2014-09-02,52.9429473877,-4.56764793396
472228,Ty Coffi - Plas Yn Dre,5,5,0,5,2014-02-12,52.911708,-3.596599
472229,Ty Croes Mawr Bed & Breakfast,5,0,0,0,2013-07-08,52.814879,-4.635571
472230,Ty Gobaith,Exempt,nan,nan,nan,2012-12-06,53.228033,-4.123866
472231,Ty Golchi,5,5,5,5,2013-09-04,53.197272,-4.181796
472232,Ty Hwnt I'R Afon Cyf,4,10,0,5,2014-03-21,52.885382,-4.487406
472233,"Ty Mabon Cylch Meithrin Tywyn,",3,10,10,10,2014-09-04,52.584378,-4.087951
472234,Ty Mawr B&B & Tea Room,5,5,0,0,2013-09-06,53.053868,-4.136252
472235,Ty Mawr Hotel,5,5,5,5,2013-12-02,52.8211631775,-4.09962940216
472236,Ty Mawr Shoot,Exempt,nan,nan,nan,2010-12-20,52.587171,-4.072775
472237,Ty Mawr Tearooms,4,10,5,5,2013-08-30,53.175812,-4.156584
472238,Ty Siamas,4,0,0,10,2011-07-13,52.742558,-3.885877
472239,Ty Siocled,5,0,0,0,2012-02-14,53.140172,-4.275849
472240,Ty Te Cadair Tea Room,5,0,0,5,2014-07-24,52.680158,-3.888306
472241,Tyddyn Llwyn Camp,5,0,0,0,2013-08-07,52.921551,-4.139653
472242,Tyddyn Perthi,5,0,0,0,2012-11-12,52.9130592346,-4.1303691864
472243,Tyn Ffrwd Home Hosting,5,0,0,0,2014-09-12,53.093686,-4.26046
472244,Tyn Llan,5,5,0,5,2014-10-24,53.079263,-4.314262
472245,Ty'N Rhos Country House,5,5,5,5,2014-12-30,53.1792297363,-4.1758518219
472246,Tyn Y Berth Mountain Centre,5,0,0,0,2013-05-21,52.668973,-3.867369
472247,Tyn Y Gornel Camping & Caravan Park,4,0,5,10,2011-06-28,52.948354,-3.655521
472248,Tyn Y Groes Hotel,5,5,0,5,2014-11-04,52.791991,-3.888623
472249,Tynycornel Hotel,3,10,10,10,2014-12-09,52.680158,-3.888306
472250,Ty'R Graig Castle Hotel,5,5,0,0,2013-04-23,52.7306518555,-4.06398105621
472251,Ty'R Ysgol Vegetarian Guest House,4,0,10,10,2011-07-13,52.853925,-4.581891
472252,Tywyn & District War Memorial,5,5,0,5,2013-05-28,52.584121,-4.081576
472253,Tywyn Bakery Limited,4,5,10,5,2013-09-12,52.588044,-4.082471
472254,Tywyn Balti,1,15,15,20,2014-09-16,52.587253,-4.086035
472255,Tywyn Baptist Church,5,5,0,5,2011-02-15,52.586256,-4.091052
472256,University Catering Services,5,0,0,0,2013-10-24,53.22681,-4.137424
472257,University Of Wales Bangor Neuadd Reichel,5,0,0,0,2013-10-24,53.224387,-4.14367
472258,University Of Wales Catering D,5,0,0,0,2013-10-24,53.217776,-4.152327
472259,V12 Outdoor,Exempt,nan,nan,nan,2013-08-30,53.122515,-4.128611
472260,Vaenol Caravan Park Shop,5,0,0,0,2012-06-06,52.581203,-4.080346
472261,Valla'S,5,0,5,5,2013-11-08,53.228553,-4.122423
472262,Vardre Stores,4,10,5,5,2014-01-21,53.221674,-4.145602
472263,Varsity,2,15,10,10,2014-10-07,53.224904,-4.128385
472264,Vaynol Arms,5,5,0,5,2014-12-19,53.1047172546,-4.08469200134
472265,Vaynol Arms,5,5,0,5,2013-09-05,53.180712,-4.136133
472266,Vaynol Arms,4,10,5,5,2013-09-02,52.825164,-4.504092
472267,Vegonia,5,0,0,0,2013-11-08,52.926002,-4.129622
472268,Venetia (North Wales) Ltd,5,5,0,5,2014-12-05,52.822626,-4.505905
472269,Victoria,4,5,5,10,2013-06-10,53.180269,-4.062824
472270,Victoria Hotel,5,5,0,0,2013-11-08,52.882983,-4.414153
472271,Victoria Hotel/Inn,5,5,5,5,2014-09-04,52.820761,-4.100931
472272,Victoria House B & B,5,0,0,0,2013-09-16,53.141107,-4.277753
472273,Villa Marina,5,0,0,5,2013-10-18,53.138634,-4.273555
472274,Village Chippy,4,0,10,10,2014-10-17,53.1116371155,-4.20702695847
472275,W L Jones(Popty Lleuar),5,0,5,5,2014-06-09,53.041367,-4.294239
472276,W R V S Shop,5,0,5,5,2014-05-08,53.2090263367,-4.15984010696
472277,W R V S Tea Bar,5,5,5,5,2014-05-08,53.2090263367,-4.15984010696
472278,Walker'S Restaurant,4,0,10,10,2013-12-04,52.586256,-4.091052
472279,Warren Beach Cafe,5,0,0,5,2012-07-30,52.840029,-4.495459
472280,Warren Leisure Centre,5,0,0,0,2014-07-31,52.8400306702,-4.49545860291
472281,Waterloo Inn,5,5,5,0,2013-05-02,53.226583,-4.126535
472282,Wavecrest Hotel,5,0,0,5,2012-06-28,52.723167,-4.059185
472283,Wavell'S Butchers Ltd,5,5,5,5,2014-11-19,53.14895,-4.189425
472284,Wayside Fish And Chip Shop,5,5,0,0,2014-09-04,52.750147,-4.077334
472285,Welcome Chinese Take Away,5,5,5,0,2013-09-25,52.926002,-4.129622
472286,Welsh Highland Light Railway,5,0,0,0,2013-07-09,53.1036109924,-4.27647256851
472287,Welsh Slate Ltd,5,0,0,0,2013-07-25,53.167607,-4.065628
472288,Wenallt Stores,3,10,10,5,2014-12-02,52.820761,-4.100931
472289,Wendy Dineen,5,0,0,0,2013-04-25,52.838395,-4.693542
472290,Wendy Pearson,5,0,0,0,2013-10-09,52.920863,-4.229798
472291,Wendy'S News,Exempt,nan,nan,nan,2013-06-18,52.586186,-4.089926
472292,Wern Fawr Manor Farm,4,5,5,10,2012-02-21,52.872005,-4.492852
472293,West Parade Childminding,Exempt,nan,nan,nan,2013-10-31,52.915765,-4.238907
472294,White Hall Hotel,4,5,0,10,2013-05-23,52.587714,-4.084876
472295,White Lion,5,5,0,0,2013-10-15,53.228033,-4.123866
472296,White Lion Royal Hotel,5,5,0,0,2014-06-12,52.909994,-3.599673
472297,White Tower Holiday Park,5,5,0,5,2013-05-21,53.100513,-4.303407
472298,Whitehall,5,0,5,5,2013-10-25,52.888999,-4.418531
472299,Whsmith,Exempt,nan,nan,nan,2014-09-01,53.139653,-4.272891
472300,Wilkinsons,5,0,5,0,2012-10-24,,
472301,William Hill Plc,Exempt,nan,nan,nan,2010-11-26,53.227821,-4.124664
472302,William Hill Plc,Exempt,nan,nan,nan,2010-11-23,53.140279,-4.27261
472303,Willow Hall Residential Care Home,5,0,5,5,2013-11-21,53.144403,-4.270869
472304,Winner Chinese Takeaway,4,0,10,10,2014-06-27,53.136333,-4.269277
472305,Witches Brew Tea Rooms,5,0,0,5,2014-11-19,52.887902,-4.417667
472306,Woodlands Hall Hotel,5,5,5,5,2014-02-05,52.925162,-4.560509
472307,Woodlands Holiday Park,5,0,0,5,2014-09-30,52.6127548218,-4.04160499573
472308,Wyngarth Meithrinfa Menai,5,0,5,5,2013-12-04,53.206434,-4.182741
472309,X L Fish & Chips Shop,5,0,5,5,2013-12-10,53.053369,-4.283596
472310,Y Badell Aur Ltd,5,5,0,5,2014-10-28,52.909994,-3.599673
472311,Y Bedol,2,15,15,10,2014-09-17,53.1649284363,-4.20548295975
472312,Y Bistro,5,5,0,5,2014-05-09,53.174474,-4.075411
472313,Y Branwen Hotel,5,5,5,5,2014-09-01,52.85852,-4.111222
472314,Y Bwtri Blasus,5,0,5,5,2014-11-25,52.543868,-4.04488
472315,Y Caban,5,5,0,5,2013-09-23,52.92474,-3.949175
472316,Y Castell,5,5,5,5,2013-09-25,52.889706,-4.417827
472317,Y Castell,4,5,5,10,2014-09-04,53.139149,-4.274838
472318,Y Crochan Cafe,5,5,5,5,2014-04-03,52.654227,-3.849679
472319,"Y Cwrt,",2,15,10,10,2013-09-21,52.910724,-3.597574
472320,Y Dderwen,5,0,0,0,2014-07-14,52.930142,-4.067273
472321,Y Dderwen - The Oak Pizza,4,10,10,0,2014-07-14,52.930142,-4.067273
472322,Y Deli,5,0,5,5,2013-12-11,52.927262,-4.13007
472323,Y Deli Newydd,5,5,0,5,2013-11-07,52.919496,-4.233655
472324,Y Den,5,5,0,5,2014-11-11,53.11872,-4.121609
472325,Y Drol Ffrwythau,5,0,0,5,2014-12-17,52.909644,-3.599616
472326,Y Dyn Cig/John Hughes Jones,4,5,10,5,2014-02-10,53.153958,-4.195782
472327,Y Felin Bupur Outside Catering Company,5,0,0,5,2014-03-20,53.195316,-4.090838
472328,Y Folt,4,10,5,5,2013-09-23,52.933978,-4.520805
472329,Y Fron Deg,5,0,5,5,2014-10-14,53.14315,-4.259708
472330,Y Gali / The Galley,5,0,0,5,2014-09-03,52.858827,-4.492646
472331,Y Gardd Fon/Garddfon Inn,5,5,5,5,2014-06-26,53.182659,-4.211676
472332,Y Garth Bar And Restaurant,5,0,5,5,2013-11-11,52.585413,-3.923952
472333,Y Gath Ddu,5,5,5,5,2013-10-16,52.885887146,-4.09871292114
472334,Y Gegin Fach,5,5,5,5,2014-06-23,53.139738,-4.273165
472335,Y Gegin Fawr,5,0,0,5,2014-06-19,52.804773,-4.711701
472336,Y Gestiana,4,0,10,10,2014-07-30,52.926002,-4.129622
472337,Y Goeden Eirin,5,0,0,5,2013-12-13,53.0895690918,-4.27783679962
472338,Y Gyfrinach Felys,5,0,0,5,2013-12-18,52.993433,-4.425677
472339,Y Llew Coch - The Red Lion,4,0,0,10,2013-08-14,52.7188835144,-3.69118881226
472340,Y Llong,4,5,10,5,2014-04-08,52.924884,-4.131278
472341,Y Maes Cafe,5,0,5,5,2014-08-13,52.835214,-4.124923
472342,Y Meirionnydd,5,5,0,5,2013-03-21,52.742439,-3.884331
472343,Y Pantri,5,5,5,5,2014-12-02,53.140172,-4.275849
472344,Y Pantri Cymraeg,5,5,5,5,2014-01-20,53.139776,-4.274946
472345,Y Pengwern Arms,5,5,5,5,2014-03-25,52.959208,-3.936119
472346,Y Sgwar,5,5,5,5,2014-08-21,52.93941,-4.141993
472347,Y Sospan,4,5,10,5,2013-09-16,52.742988,-3.88594
472348,Y Tebot Arian,4,0,10,10,2014-11-19,52.791121,-4.097144
472349,Y Wal A Wal Bach,5,5,5,5,2015-01-05,53.140172,-4.275849
472350,Y Wylfa Hotel,5,0,0,0,2013-09-16,52.822685,-4.505241
472351,Yates,4,5,10,5,2014-10-09,53.226125,-4.127981
472352,Ye Olde Bulls Head,3,10,10,10,2013-02-05,52.909644,-3.599616
472353,Ye Olde Vaults,4,10,5,0,2012-03-26,53.228553,-4.122423
