,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
104606,Rayaan Restaurant,1,5,15,20,2014-05-20,51.595855,-0.068153
104607,Red Sea Exotic Foods Ltd,1,0,5,20,2014-04-22,51.602099,-0.069997
104608,Red Sea Supermarket,4,5,10,5,2013-02-26,51.60627,-0.116394
104609,Regal Wines,Exempt,nan,nan,nan,2012-09-07,51.585989,-0.091192
104610,Regency Banqueting Suite,5,0,0,5,2012-01-25,51.595168,-0.070724
104611,Relax Cafe Bar,5,0,5,5,2013-07-12,51.58716,-0.097422
104612,Ridge Cafe,5,5,0,5,2013-04-12,51.583212,-0.116886
104613,Riley,1,10,15,20,2014-09-10,51.579261,-0.123443
104614,Rising Stars Nursery,4,5,5,10,2014-07-10,51.599938,-0.076427
104615,Risley Avenue Primary School,5,5,0,0,2011-06-20,51.599151,-0.076677
104616,Risley Food Cenre,5,5,0,5,2012-08-06,51.59955,-0.079649
104617,Riverside Lounge,4,5,10,5,2014-07-29,51.588486,-0.114921
104618,Rokesly Junior School,5,5,0,0,2012-01-26,51.58306,-0.119201
104619,Roll the Dice Cafe & Bar,Exempt,nan,nan,nan,2014-11-28,51.589089,-0.080538
104620,Ronnie's Novelty Cakes,4,0,0,10,2014-12-09,,
104621,Roosters Piri Piri,4,10,5,5,2014-06-19,51.565062,-0.104953
104622,Rose Cafe,5,5,5,5,2013-05-16,51.589089,-0.080538
104623,Rose Cafe,5,5,0,5,2014-07-31,51.585989,-0.091192
104624,Rose Supermarket,4,10,5,5,2012-03-19,51.597999,-0.088161
104625,Roseview Hotel,5,0,0,5,2013-03-26,51.592176,-0.145042
104626,Rossi's Ices,4,10,5,5,2014-07-07,,
104627,Royal British Legion,3,5,10,10,2011-04-06,51.587742,-0.146667
104628,Royal Fish & Chips,3,10,10,10,2013-10-24,51.588517,-0.084099
104629,Royal Fried Chicken,5,0,5,0,2012-03-29,51.588739,-0.072396
104630,Royal News,Exempt,nan,nan,nan,2012-08-10,51.589394,-0.145935
104631,Royal News & Off Licence,5,5,0,5,2014-04-30,51.59843,-0.138463
104632,Royale Cuisine,2,15,10,10,2014-06-19,51.592574,-0.057335
104633,Ruby Murray,4,0,5,10,2010-05-27,,
104634,Rugamuffin,4,0,5,10,2010-05-31,,
104635,Russian Revels,5,5,5,5,2014-05-22,,
104636,S & D Supermarket,Exempt,nan,nan,nan,2011-02-28,51.584017,-0.116058
104637,S Aspris & Son Ltd,Exempt,nan,nan,nan,2014-04-24,51.589648,-0.105532
104638,S K Food & Wine,4,5,0,10,2012-02-24,51.582515,-0.098742
104639,S&S Food Centre Ltd,5,5,5,5,2013-01-15,51.578419,-0.063827
104640,S.o.y Stores,4,10,0,0,2012-08-06,51.596878,-0.063677
104641,Sable D'Or,3,10,5,10,2014-12-27,51.591606,-0.143117
104642,Safak Ltd,5,5,5,5,2012-09-14,51.584988,-0.078343
104643,Safedale Pharmacy,Exempt,nan,nan,nan,2009-06-08,51.578729,-0.082143
104644,Sahar Food & Wine,4,10,0,0,2014-06-05,51.59314,-0.070954
104645,Saigrace Pharmacy,Exempt,nan,nan,nan,2009-06-29,51.583212,-0.116886
104646,Sainsburyâs,5,0,0,0,2013-01-22,51.597871,-0.091343
104647,Sainsburys,5,5,5,5,2008-02-25,51.590251,-0.146131
104648,Sainsburys,5,0,0,0,2013-03-07,51.583878,-0.073699
104649,Sainsburys,5,5,0,0,2009-03-10,51.591733,-0.104363
104650,Sainsburys,5,5,0,0,2014-02-14,51.577299,-0.095424
104651,Sainsbury's,5,0,5,0,2013-06-27,51.574471,-0.141708
104652,Sainsbury's,5,0,0,0,2013-01-22,51.600712,-0.068236
104653,Sainsburys Staff Restaurant,5,5,5,5,2009-10-02,51.591733,-0.104363
104654,Sainsbury's Supermarket,5,0,0,0,2013-01-22,51.58588,-0.092221
104655,Sainsbury's Supermarket,5,5,5,5,2013-07-17,51.596983,-0.108721
104656,Saiscafe,4,5,5,10,2008-12-16,51.607372,-0.12406
104657,Saki Restaurant,4,10,0,10,2015-01-08,51.58136,-0.121408
104658,Salim Spice,4,5,10,5,2014-06-11,51.589648,-0.105532
104659,Salim's Takeaway,3,10,10,10,2014-01-29,51.588962,-0.109314
104660,Salisbury Hotel,5,0,0,5,2011-08-31,51.581851,-0.099405
104661,Salisbury Wines,Exempt,nan,nan,nan,2014-01-31,51.598345,-0.102312
104662,Sama Foods Ltd,2,15,10,10,2013-11-06,51.583339,-0.099646
104663,Sams Chicken,3,10,10,5,2014-01-30,51.579126,-0.09936
104664,Sam's Chicken,5,0,5,5,2014-08-28,51.607418,-0.06863
104665,San Marco,5,5,5,5,2013-07-23,51.594128,-0.070334
104666,Sandi's Catering Company Ltd,5,0,0,5,2013-11-19,,
104667,Sandwich World,5,5,5,0,2013-06-18,51.587801,-0.118731
104668,Satay Malaysia,2,10,15,10,2013-07-31,51.577979,-0.124766
104669,Sausages 4 Sail,5,0,0,0,2013-12-03,51.597939,-0.050103
104670,Save & Save,4,5,5,10,2012-03-30,51.578729,-0.082143
104671,Save Pounds,Exempt,nan,nan,nan,2009-07-27,51.593034,-0.069991
104672,Savemore,Exempt,nan,nan,nan,2012-08-24,51.593875,-0.097835
104673,Savers Health & Beauty Ltd,Exempt,nan,nan,nan,2009-02-13,51.591115,-0.104519
104674,Sea Lillies Fish Bar,3,10,10,10,2014-09-09,51.60519,-0.071483
104675,Sea Star Fish Bar Ltd,5,0,0,5,2014-01-13,51.602409,-0.05446
104676,Seagraves Butchers,2,15,5,10,2013-01-17,51.607996,-0.110242
104677,SeaShell Take Away,4,5,10,5,2014-01-31,51.598345,-0.102312
104678,Sejal,4,0,10,5,2009-06-05,51.602409,-0.05446
104679,Selale Restaurant,5,5,5,5,2013-10-29,51.587404,-0.100804
104680,Ser Aydin Supermarket,5,0,0,5,2012-08-01,51.588295,-0.109227
104681,Sercem,3,10,10,10,2014-09-18,51.574845,-0.126742
104682,Seven Brothers Minimarket,5,0,5,5,2015-01-12,51.577487,-0.072771
104683,Seven Foods Limited,3,10,5,10,2012-09-15,51.582828,-0.073282
104684,Seven Sisters Off Licence,5,5,5,5,2013-02-06,51.581382,-0.076662
104685,Seven Sisters Pizza & Kebab,2,15,10,10,2014-09-22,51.578729,-0.082143
104686,Seven Sisters Primary School,4,10,0,5,2014-01-10,51.582624,-0.082268
104687,Sexton Blake Fine London Bakery,5,5,0,5,2014-05-13,,
104688,Shaba Fresh Fish & Seafood Centre,4,10,5,5,2014-03-11,51.584223,-0.073886
104689,Shades Caterers,5,nan,nan,nan,2014-12-16,51.595602,-0.069218
104690,Shamata,4,10,0,5,2014-08-11,51.579171,-0.099372
104691,Shanghai Noodle Bar,3,10,10,5,2013-07-18,51.580451,-0.09903
104692,Shania Fish Bazar,5,0,0,5,2014-02-26,51.589661,-0.107452
104693,Shania Supermarket,5,5,0,0,2012-08-14,51.589404,-0.107131
104694,Shell,Exempt,nan,nan,nan,2012-12-06,51.582284,-0.128052
104695,Shell Bounds Green,Exempt,nan,nan,nan,2012-08-13,51.606302,-0.122906
104696,Shell Muswell Hill,Exempt,nan,nan,nan,2012-09-20,51.537416,-0.116124
104697,Shell Northumberland Park,Exempt,nan,nan,nan,2012-08-10,51.603296,-0.05539
104698,Shell Tottenham,Exempt,nan,nan,nan,2013-05-14,51.599151,-0.076677
104699,Shelton Hotel Ltd,5,0,0,0,2014-12-04,51.576925,-0.103954
104700,Shiso,1,15,15,20,2014-08-11,51.587381,-0.119485
104701,Shivani Super Choice,Exempt,nan,nan,nan,2012-09-20,51.595065,-0.068822
104702,Shreeji,5,5,5,5,2011-02-08,51.589631,-0.122972
104703,Shukran Kebab,3,10,10,10,2014-07-24,51.582828,-0.073282
104704,Shushi Ichi (Nec Partners Ltd),1,15,15,20,2014-12-12,51.592929,-0.143207
104705,Silk Maker,0,15,15,30,2014-12-27,51.583212,-0.116886
104706,Simply Catering,5,0,0,5,2011-03-16,51.595527,-0.143144
104707,Simply Catering,5,5,5,0,2013-07-20,51.595602,-0.069218
104708,Siraz Restaurant,4,10,5,5,2014-05-02,51.595602,-0.069218
104709,Sirwan Food Centre,5,5,0,5,2012-06-01,51.598317,-0.094472
104710,Sirwan Palmers Green,4,10,5,5,2014-09-17,51.608712,-0.110588
104711,Sirwan Supermarket,2,5,15,5,2013-06-26,51.597871,-0.091343
104712,Smakosz,4,0,0,10,2014-09-23,51.575647,-0.07627
104713,Smakosz,4,10,0,5,2013-07-11,51.585665,-0.071372
104714,Snacks,5,5,0,5,2015-01-16,51.607353,-0.058682
104715,Solmaz,5,0,5,5,2013-02-13,51.604783,-0.068641
104716,Somalian Social Club,3,10,10,10,2014-01-28,51.597733,-0.088981
104717,Sonjig Newsagents,Exempt,nan,nan,nan,2011-02-28,51.608419,-0.126501
104718,Sorriso Cafe,2,15,5,10,2014-04-09,51.594353,-0.107907
104719,Soteria,5,5,5,5,2013-12-10,51.596188,-0.072023
104720,Sous Chef,5,0,0,5,2013-03-26,51.585888,-0.112156
104721,South & North Supermarket,4,5,5,10,2013-09-19,51.591724,-0.10214
104722,South Harringay Primary School,5,5,0,0,2012-01-09,51.579955,-0.103395
104723,Spiazzo (London) Ltd,2,15,10,10,2013-10-07,51.583982,-0.117065
104724,Spice Kitchen Caribbean Catering,5,5,5,5,2013-05-15,,
104725,Spice Monkey,4,5,5,10,2013-09-18,51.59958,-0.132771
104726,Spirited Wines,Exempt,nan,nan,nan,2012-08-10,51.590711,-0.143399
104727,Springfield Cafe,4,5,0,10,2014-01-08,51.605354,-0.12267
104728,Spurs Cafe,4,10,5,5,2014-12-15,51.605487,-0.07264
104729,St Anns CE Infant & Junior School,5,0,0,0,2014-03-24,51.582416,-0.084933
104730,St Anns Food Store,5,5,0,0,2012-07-12,51.582515,-0.098742
104731,St Ann's Stores,5,0,0,5,2011-05-17,51.58149,-0.093791
104732,St Food & Wine,4,5,5,10,2012-08-29,51.59713,-0.105033
104733,St Giles College,4,5,5,10,2014-01-14,51.578347,-0.138274
104734,St Ignatius R C Primary School,5,0,0,0,2012-03-27,51.576395,-0.073077
104735,St James Church,Exempt,nan,nan,nan,2009-07-20,51.588632,-0.143859
104736,St James Restaurant & Bar,5,5,0,5,2013-11-22,51.580256,-0.123806
104737,St John Vianney R C Infant & Junior,5,0,0,0,2012-09-21,51.585679,-0.097036
104738,St Martin Of Porres Jmi School,5,0,0,0,2012-02-23,51.607924,-0.133295
104739,St Mary's C Of E Junior School,5,0,5,0,2014-01-17,51.587728,-0.121506
104740,St Marys RC Junior School,5,5,0,0,2012-03-30,51.579964,-0.086219
104741,St Michaels C Of E Infant & Junior,3,10,5,10,2013-09-13,51.599398,-0.112938
104742,St Pauls & All Hallows Junior School,5,5,0,0,2014-09-11,51.605522,-0.064884
104743,St Pauls RC Primary School,5,5,5,0,2013-10-24,51.597058,-0.114537
104744,St Thomas More R C School,5,5,0,5,2013-02-26,51.604484,-0.1088
104745,Stadium News,Exempt,nan,nan,nan,2008-01-07,51.575077,-0.098143
104746,Stamford Hill Primary School,5,5,0,5,2014-02-06,51.575663,-0.083846
104747,Star Food & Wine,4,10,5,5,2013-01-08,51.591113,-0.102728
104748,Star Food and Wine,1,10,20,20,2014-07-03,51.598303,-0.093058
104749,Starbucks Coffee,5,0,0,0,2014-10-09,51.578931,-0.124135
104750,Starbucks Coffee Co,5,0,0,0,2012-04-19,51.59013,-0.14361
104751,Starcrust Bakery,5,0,0,0,2013-07-05,51.587801,-0.118731
104752,Stars N Stripes,4,5,10,5,2014-06-27,,
104753,State Food & Wine,5,5,5,5,2013-07-04,51.578012,-0.085609
104754,Station Kebab & Cafe,3,10,10,10,2014-08-27,51.606934,-0.123645
104755,Station Supermarket,5,0,0,0,2013-06-28,51.596812,-0.111515
104756,Stearns Pharmacy,Exempt,nan,nan,nan,2010-02-22,51.582644,-0.100065
104757,Steve's News,Exempt,nan,nan,nan,2012-08-20,51.567208,-0.108096
104758,Stirling Park Residential Home,5,0,5,5,2015-01-29,,
104759,Stoneczko Shop,5,nan,nan,nan,2012-09-25,51.579571,-0.072654
104760,Stormont Lawn Tennis & Squash Racket,5,0,0,0,2009-06-02,51.583543,-0.156985
104761,Stroud Green Larder,5,5,5,5,2014-12-09,,
104762,Stroud Green Primary School,4,10,0,0,2014-09-15,51.567778,-0.107221
104763,Subpoint,5,5,5,5,2013-04-23,,
104764,Subway,5,0,0,0,2014-04-29,51.591115,-0.104519
104765,Subway,4,10,5,5,2014-11-19,51.597997,-0.110296
104766,Subway,5,0,5,5,2014-10-28,51.581051,-0.122344
104767,Subway,5,5,0,5,2014-02-12,51.576416,-0.097524
104768,Subway,5,5,5,5,2013-05-14,51.594353,-0.107907
104769,Sugar Cloud,5,0,0,5,2011-10-06,,
104770,Sugar Tea Room,5,0,0,5,2014-03-17,,
104771,Sun Minimarket,5,5,5,5,2012-09-25,51.600908,-0.067578
104772,Sunny Beach Restaurant,1,10,15,20,2014-08-13,51.590828,-0.102336
104773,Sunny Butchers Ltd,4,0,10,10,2014-08-14,51.587099,-0.09806
104774,Sunny News,5,0,5,5,2012-08-11,51.57699,-0.066081
104775,Sunrise Cafe,5,5,0,0,2014-02-12,51.608419,-0.126501
104776,Sunrise Primary School,3,10,10,10,2014-09-11,51.607292,-0.064288
104777,Sunshine Cafe,5,nan,nan,nan,2014-07-08,51.570502,-0.114438
104778,Sunshine Caterers,5,5,5,0,2015-01-29,51.602512,-0.130528
104779,Sunshine Mini Market,5,0,5,5,2012-07-09,51.578729,-0.082143
104780,Super News,Exempt,nan,nan,nan,2012-09-07,51.577309,-0.123408
104781,Super Soft Ice,4,10,5,5,2014-07-28,,
104782,Super Soft Ice,5,5,5,5,2013-04-24,,
104783,Super Soft Ice,4,10,5,5,2014-07-28,,
104784,SuperClass Convenience Store,3,5,10,10,2012-09-04,51.587662,-0.119603
104785,Superdrug,Exempt,nan,nan,nan,2009-03-05,51.593457,-0.069425
104786,Superdrug Stores Plc,Exempt,nan,nan,nan,2009-04-29,51.576416,-0.097524
104787,Superman Ice,4,5,5,10,2014-07-04,,
104788,Supersave,Exempt,nan,nan,nan,2013-03-15,51.590872,-0.142165
104789,SuperSave,5,5,5,5,2011-04-21,51.598966,-0.097319
104790,Supreme Pound Plus,Exempt,nan,nan,nan,2009-06-09,51.598078,-0.078715
104791,Sweet Birds,5,0,0,5,2014-11-18,,
104792,Sweet Sensations Catering Ltd,5,5,0,5,2013-09-26,,
104793,Sweet Tree Bakery,5,5,5,5,2013-04-03,51.599264,-0.123643
104794,Sweetapple,5,0,0,0,2014-09-17,,
104795,Sylâs CafÃ©,5,0,0,5,2013-01-22,51.58695,-0.133577
104796,Tai Cheong,1,5,15,20,2014-03-12,51.584512,-0.076718
104797,Taiba Community Centre,3,10,10,10,2014-08-29,51.589767,-0.10404
104798,Taksim Bistro Cafe,5,5,5,5,2013-10-17,51.57844,-0.099258
104799,Tango Cash & Carry,5,5,0,5,2012-08-09,51.594642,-0.081935
104800,Taskas Ltd,2,15,10,10,2013-01-17,51.607996,-0.110242
104801,Taskins Off License & Grocery,5,0,5,5,2010-05-12,51.586547,-0.09508
104802,Taste of Sri Lanka,5,5,5,5,2013-07-04,,
104803,Taste Of The Orient,4,5,10,5,2015-01-20,51.594353,-0.107907
104804,Tasters Fry Chicken,5,5,5,5,2014-07-11,51.584512,-0.076718
104805,Tasty Bakery,3,10,10,10,2013-08-29,51.602384,-0.112988
104806,Tasty Chicken,4,10,0,5,2013-02-26,51.598078,-0.078715
104807,Tasty Chicken and Pizza,2,15,5,10,2014-04-24,51.579785,-0.099
104808,Tastybuds Cuisine,5,0,5,0,2014-01-09,51.584127,-0.072996
104809,Tatlici Adanalilar,4,10,0,0,2013-12-11,51.595855,-0.068153
104810,Taylor & Nice,5,0,5,0,2012-11-20,,
104811,Taylor Shaw Limited,5,5,0,5,2014-09-08,51.598262,-0.111065
104812,TCC (Education) Ltd,5,0,0,5,2013-01-22,51.595174,-0.152082
104813,Teddy's Mini Market,4,0,5,10,2012-09-04,51.596188,-0.072023
104814,Ten Bar & Restaurant,5,0,0,5,2014-12-19,51.587103,-0.124043
104815,Tencrown Ltd,Exempt,nan,nan,nan,2012-08-14,51.606934,-0.123645
104816,Tennesee Express Quality Fried,3,10,10,10,2014-09-02,51.605522,-0.069851
104817,Tennessee Fried Chicken,5,0,0,0,2013-07-11,51.590851,-0.102119
104818,Terry's Kebab,4,10,5,5,2014-11-25,51.587589,-0.117311
104819,Tesco,5,5,5,5,2015-01-05,51.605354,-0.12267
104820,Tesco,5,5,0,0,2014-10-27,,
104821,Tesco Crouch End Express 2383,4,10,0,5,2013-03-07,51.578931,-0.124135
104822,Tesco Express,2,15,10,10,2014-11-13,51.587404,-0.100804
104823,Tesco Express,5,5,5,5,2008-01-16,51.606758,-0.111521
104824,Tesco Staff Canteen,5,5,0,5,2013-02-22,51.585665,-0.071371
104825,Tesco Store &,5,0,0,0,2011-10-17,51.578828,-0.073422
104826,Tesco Stores,4,5,10,5,2013-07-03,51.58886,-0.055198
104827,Tesco Stores,5,0,0,0,2009-06-30,51.591115,-0.104519
104828,Tesco Stores Ltd,5,0,5,0,2011-10-20,51.599306,-0.102228
104829,Tesco Stores Ltd,4,10,0,0,2013-02-22,51.585665,-0.071371
104830,Tesco Supermarket,5,5,0,5,2009-04-28,51.587381,-0.119485
104831,Tetherdown Infant & Junior School,5,5,0,0,2011-03-31,51.58826,-0.150457
104832,Texaco,3,10,10,10,2015-01-15,51.601132,-0.110051
104833,Teya's Juice Bar,5,5,5,0,2013-11-19,51.581051,-0.122344
104834,TGF Pizza,4,5,0,10,2014-01-14,51.608419,-0.126501
104835,Thackeray Mini Market,5,5,0,0,2012-07-27,51.594993,-0.061736
104836,Thai Neung,4,10,5,5,2013-06-18,51.587589,-0.117311
104837,The Alex,5,5,0,5,2014-12-18,51.582852,-0.127582
104838,The Aylmer Pantry,5,5,0,5,2014-05-07,51.581957,-0.157958
104839,The Bakers Of Muswell Hill,5,5,0,5,2014-01-09,51.590711,-0.143399
104840,The Banc,5,0,5,5,2013-11-27,51.586294,-0.088941
104841,The Bash,5,5,5,5,2015-01-30,51.584512,-0.076718
104842,The Beaconfield Public House,4,10,5,5,2013-04-30,51.575942,-0.098785
104843,The Bell & Brisket,5,0,0,0,2011-03-09,,
104844,The Bill Nicholson,5,5,5,5,2014-11-27,51.605626,-0.061384
104845,The Black Grape,3,5,10,10,2010-02-11,51.586477,-0.090233
104846,The Black Orchid Thai Restaurant,5,5,5,5,2014-11-05,51.590251,-0.146131
104847,The Blue Bar,5,0,0,5,2011-09-13,51.600712,-0.068236
104848,The Blue Legume,5,5,0,5,2014-10-31,51.57712,-0.122824
104849,The Body Shop International Plc,Exempt,nan,nan,nan,2009-02-13,51.592926,-0.106941
104850,The Boogaloo,5,5,5,5,2009-03-03,51.576433,-0.143475
104851,The Bricklayers,4,5,5,10,2012-08-03,51.60613,-0.068511
104852,The Bull,5,0,5,0,2011-09-22,51.575481,-0.150961
104853,The Cabin,5,5,5,5,2010-01-25,51.607,-0.067839
104854,The Cabin Sandwich,5,5,5,5,2013-09-11,51.586794,-0.108163
104855,The Cafe,5,0,0,0,2013-08-20,51.606482,-0.095026
104856,The Canteen,5,0,0,5,2013-02-13,51.5902,-0.061161
104857,The Coach & Horses,5,5,5,5,2009-08-28,51.607,-0.067839
104858,The Coffee House,5,0,5,5,2014-09-24,51.591113,-0.102728
104859,The Corner Shop,4,10,0,10,2011-04-15,51.579929,-0.073058
104860,The Corner Shop,4,5,5,10,2013-11-21,51.602099,-0.069997
104861,The Corner Shop,5,0,5,5,2012-08-09,51.590528,-0.093831
104862,The Crowe Bar,5,0,5,5,2013-01-28,51.577487,-0.072771
104863,The Deli At 80,4,5,5,10,2014-03-07,51.568342,-0.109867
104864,The Deli At 80,5,5,5,5,2015-02-09,,
104865,The Duck Inn,5,0,0,5,2014-01-31,51.598345,-0.102312
104866,The Eggfree Cake Box,5,0,0,5,2013-07-17,51.589224,-0.10825
104867,The Elbow Room,5,0,0,0,2012-08-17,51.593034,-0.069991
104868,The Faltering Fullback,5,5,0,0,2012-08-20,51.568664,-0.108613
104869,The Famous Royal Oak,5,5,0,0,2012-08-10,51.58839,-0.141602
104870,The Food Centre,5,0,0,5,2012-08-14,51.589661,-0.107452
104871,The Food Hall,4,10,0,10,2011-04-06,51.589888,-0.105912
104872,The Fountain,4,10,0,5,2013-03-08,51.584988,-0.078343
104873,The Garden House,5,0,5,5,2013-11-26,51.591599,-0.069648
104874,The Grace Organisation,3,10,5,10,2014-12-04,51.603612,-0.069629
104875,The Granary,5,0,5,5,2013-10-30,51.595075,-0.109162
104876,The Grange,5,0,0,5,2012-07-18,51.605522,-0.069851
104877,The Great Northern Railway Tavern,3,10,10,10,2013-07-04,51.587994,-0.11676
104878,The Green Gate,4,10,5,5,2012-09-20,51.587548,-0.098575
104879,The Grove Cafe,4,10,0,5,2014-02-27,51.591267,-0.13815
104880,The Haberdashery,4,5,10,0,2013-06-24,51.581223,-0.123506
104881,The Harmony Community Cafe,5,5,5,5,2014-05-21,51.595792,-0.079678
104882,The Harringay Club,1,0,10,20,2013-09-18,51.58541,-0.114875
104883,The Harvest,5,0,0,5,2015-01-08,51.584016,-0.116058
104884,The Henry Reader,4,0,10,0,2014-03-21,51.581051,-0.122344
104885,The Hilly Kitchen,1,10,15,20,2014-05-30,51.59843,-0.138463
104886,The Hornsey Tavern,5,5,0,0,2013-08-29,51.587115,-0.120824
104887,The Hub,5,5,0,5,2014-08-28,51.592261,-0.087016
104888,The Irish Centre,Exempt,nan,nan,nan,2013-08-21,51.607564,-0.071483
104889,The John Baird,5,5,5,5,2011-03-18,51.590251,-0.146131
104890,The Laboratory Spa & Health Club,Exempt,nan,nan,nan,2014-01-09,51.595815,-0.133488
104891,The Lane Cafe,4,0,5,10,2014-10-09,51.584822,-0.115217
104892,The Lord Nelson,5,5,0,0,2012-08-21,51.597997,-0.110296
104893,The Lunch Depot,5,0,0,5,2013-01-28,,
104894,The Maid of Muswell,5,0,0,0,2011-09-21,51.598739,-0.138682
104895,The Manor Health Club Ltd,Exempt,nan,nan,nan,2012-03-26,51.591252,-0.152573
104896,The Maynard Arms,5,5,5,5,2013-08-15,51.581706,-0.126157
104897,The Montessori House,5,5,0,0,2014-10-16,51.590685,-0.14571
104898,The New Moon Public House,4,5,0,10,2014-02-19,51.597871,-0.091343
104899,The North London Rudolf Steiner Sch,2,10,15,5,2014-05-21,51.588064,-0.12002
104900,The Oak Stores,Exempt,nan,nan,nan,2012-07-21,51.607996,-0.110242
104901,The Off Licence,Exempt,nan,nan,nan,2011-04-21,51.575787,-0.142997
104902,The Old Ale Emporium,5,5,0,0,2012-08-15,51.577782,-0.099127
104903,The Old Country Bakery,3,10,5,10,2014-07-18,51.607996,-0.110242
104904,The Olive Branch,4,5,5,10,2013-01-23,51.602857,-0.059784
104905,The Oriental Chef,1,15,15,20,2014-08-12,51.606934,-0.123645
104906,The Paddock Bistro,5,0,0,0,2013-09-30,51.59312,-0.146188
104907,The Palace Cafe,5,5,0,5,2013-06-05,51.582059,-0.119589
104908,The Park Inn,5,5,5,5,2012-07-14,51.598905,-0.122561
104909,The Parkside,4,5,5,10,2013-10-22,51.578419,-0.063827
104910,The Pavilion,4,10,5,5,2013-10-09,,
104911,The Pavilion,5,5,5,5,2009-09-18,51.582852,-0.127582
104912,The Pepper Mill,1,10,10,20,2014-03-21,51.584017,-0.116058
104913,The Piazza,3,5,10,10,2014-07-31,51.590196,-0.102723
104914,The Pride of Tottenham,2,15,5,10,2013-07-25,,
104915,The Prince of  Wales,5,5,0,0,2011-02-01,51.602448,-0.116393
104916,The Priory,4,5,5,10,2012-08-20,51.587272,-0.1329
104917,The Priory Fish Bar,5,0,0,5,2013-05-02,51.587103,-0.124043
104918,The Queens,5,5,0,0,2014-01-28,51.580479,-0.122527
104919,The Raglan Hotel,4,10,5,5,2015-01-13,51.592176,-0.145042
104920,The Ranelagh Arms,5,0,0,5,2014-09-25,51.608419,-0.126501
104921,The Red Lion & Sun,4,5,10,5,2013-09-10,51.573058,-0.150136
104922,The Roundway Mini Mart,2,5,15,10,2013-07-12,51.599659,-0.092395
104923,The Royal Palace Cafe,5,5,5,5,2013-02-06,51.58695,-0.133577
104924,The Seasoned Wok,5,5,5,5,2013-05-15,51.587629,-0.116443
104925,The Secret Ingredient Bakery,4,0,0,10,2014-06-09,,
104926,The Secret Life of Chocolate,4,5,5,10,2012-11-23,,
104927,The Ship,5,5,0,0,2012-08-17,51.593034,-0.069991
104928,The Speculaas Spice Company,5,0,0,0,2014-07-30,,
104929,The Starting Gate,5,0,0,0,2014-04-07,51.598266,-0.119714
104930,The Step,3,5,10,10,2013-09-03,51.60633,-0.117922
104931,The Tandoori Grill,2,15,10,10,2013-11-12,51.567208,-0.108096
104932,The Taste,5,0,5,5,2013-07-18,51.60633,-0.117922
104933,The Thali Thal,5,5,0,5,2013-11-13,51.588962,-0.109314
104934,The Three Compasses,5,5,0,0,2013-08-29,51.587381,-0.119485
104935,The Tiffin Tin,5,0,0,0,2014-06-26,51.587381,-0.119485
104936,The Tollgate,5,0,0,0,2012-01-12,51.589888,-0.105912
104937,The Twelve Pins,5,0,5,0,2014-09-30,51.565295,-0.104943
104938,The Two Brewers,4,5,5,10,2009-06-29,51.596883,-0.067243
104939,The Victoria,5,5,5,0,2014-06-12,51.57693,-0.151638
104940,The Victoria,5,5,0,0,2012-08-09,51.596883,-0.067243
104941,The Victoria Stakes,2,15,5,10,2014-02-28,51.587312,-0.134327
104942,The Village Food & Wine Store,4,5,5,10,2011-09-07,51.570966,-0.148056
104943,The Volunteer,4,10,0,0,2013-09-20,51.590382,-0.064589
104944,The Welcome Inn,5,5,5,5,2011-04-12,51.59798,-0.094746
104945,The West Green Tavern,5,5,5,5,2014-08-07,51.584373,-0.075367
104946,The Westbury,4,10,5,5,2012-08-30,51.591113,-0.102728
104947,The White Lodge Hotel,5,0,0,5,2012-08-30,51.585973,-0.115241
104948,The Willow Primary School,5,5,0,0,2014-06-05,51.596067,-0.08163
104949,The Woodberry Tavern,5,5,0,0,2012-07-09,51.578322,-0.082031
104950,The Woodman,5,0,0,5,2011-08-24,51.577656,-0.146947
104951,The Wrestlers,4,10,0,0,2013-03-21,51.574349,-0.149362
104952,The Yard Cafe,1,20,10,10,2014-08-27,51.597648,-0.119306
104953,Tien Tong Thai Cuisine,1,10,15,20,2014-02-26,51.568664,-0.108613
104954,Tillycakes,5,5,5,5,2010-02-01,,
104955,Tilson Stores,2,15,5,5,2013-06-26,51.597974,-0.060873
104956,Time 2 Eat Cafe,5,0,0,0,2013-12-23,51.579571,-0.072654
104957,Tina K,5,0,0,5,2008-11-12,,
104958,Tinas',5,5,5,5,2009-07-20,51.585197,-0.082882
104959,Tinseltown,5,5,0,0,2015-01-13,51.594353,-0.107907
104960,Tiverton Primary School,4,10,5,5,2014-09-23,51.577437,-0.083987
104961,TK Maxx,Exempt,nan,nan,nan,2012-10-18,51.594353,-0.107907
104962,Toffs Of Muswell Hill,5,5,0,0,2014-02-28,51.589488,-0.144502
104963,Tomo Pizzeria,5,5,0,5,2014-09-10,51.587589,-0.117311
104964,Too Too Moo Crouch End,3,10,5,10,2014-08-13,51.577979,-0.124766
104965,Too Too Moo Ltd,5,0,0,5,2013-12-19,51.574471,-0.141708
104966,Tooka Mini Market,2,15,0,10,2012-03-12,51.584512,-0.076718
104967,Top O The Crop Ltd,5,5,5,5,2014-05-21,,
104968,Top Wok,4,10,5,0,2014-04-29,51.604783,-0.068641
104969,Tops Pizza,4,10,0,5,2013-06-27,51.588517,-0.084099
