,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
329939,Pizza Planet,4,10,5,5,2015-01-06,52.426552,-1.492292
329940,Pizza World,3,10,10,10,2014-06-02,52.434439,-1.50569
329941,"Playwrights Cafe, Bar and Bistro",5,5,5,5,2013-09-13,52.411954,-1.508863
329942,Plum Buffets Limited,5,5,5,5,2013-06-18,52.439222,-1.486748
329943,Plum Buffets Ltd,5,5,5,5,2014-10-23,52.436168,-1.434661
329944,Plus Stores Ltd,2,10,15,10,2014-06-12,52.417765,-1.526226
329945,Polish Market Roza,3,5,10,10,2013-08-05,52.43905,-1.507698
329946,Polly's Country Kitchen,5,0,5,5,2013-04-26,,
329947,Polonia Restaurant Ltd,5,5,5,5,2014-10-16,52.417128,-1.506663
329948,Polskie Centrum Zywnosci,2,15,10,10,2014-04-28,52.410017,-1.485602
329949,Polskie Delikatesy Smaczek,2,5,15,10,2015-01-13,52.406198,-1.513782
329950,Pop in Pizza,4,0,0,10,2014-01-16,52.42229,-1.535853
329951,Popeyes,3,10,10,10,2013-11-06,52.406712,-1.577162
329952,Popping Cork Off Licence,4,5,5,10,2013-06-06,52.40451,-1.529675
329953,Poppy Court,4,5,10,5,2014-06-18,52.388196,-1.462147
329954,Poseidon Fish,4,0,5,10,2014-04-14,52.391771,-1.514116
329955,POST OFFICE,5,5,5,5,2014-07-28,52.431389,-1.458011
329956,PotBelly Sandwich Bar,5,5,5,5,2014-04-08,52.451562,-1.485913
329957,Potters Fish Bar,5,0,5,5,2014-02-03,52.438575,-1.450686
329958,Potters Green Community Centre,4,0,10,5,2012-10-10,52.437796,-1.447621
329959,Potters Green Primary School,5,0,5,5,2013-11-26,52.440063,-1.451682
329960,Pound Plus Market,3,10,10,10,2013-09-20,52.43099,-1.49786
329961,Pound Power,4,5,10,5,2012-03-08,52.387823,-1.55489
329962,Pound World,5,5,5,0,2013-11-19,52.407936,-1.514409
329963,Poundland,4,10,5,5,2015-01-08,52.407195,-1.513506
329964,POUNDLAND,5,5,5,5,2015-01-08,52.406783,-1.511673
329965,Poundplus Corner,5,5,5,5,2014-06-23,52.411383,-1.481293
329966,Poundworld Retail Ltd,5,5,5,5,2015-02-05,52.430067,-1.490281
329967,Powerleague Fives Limited,5,5,5,5,2008-07-01,52.413495,-1.591196
329968,Precious Moments,5,0,0,0,2014-06-16,52.431345,-1.520727
329969,Premier,2,15,0,10,2014-05-12,52.384716,-1.514649
329970,Premier,3,10,10,10,2015-01-20,52.449765,-1.486243
329971,PREMIER & BELL GREEN POST OFFICE,4,5,5,10,2013-05-07,52.436113,-1.472913
329972,Premier Inn - City Centre (South),5,0,0,0,2013-06-28,52.406036,-1.524602
329973,Premier Star News,4,0,0,10,2012-05-25,52.430237,-1.533696
329974,Premier Store,5,5,5,5,2012-08-29,52.425459,-1.470569
329975,PREMIERE BUTCHERS,5,5,5,5,2012-09-25,52.432307,-1.496889
329976,Premiere Classe Coventry,5,5,5,5,2014-04-29,52.431185,-1.439335
329977,Prepared With Love,5,5,5,5,2014-02-04,,
329978,Princess Events,5,5,5,5,2013-04-04,,
329979,Princethorpe Court,5,nan,nan,nan,2014-08-18,52.393351,-1.457757
329980,Pubali,1,15,15,20,2014-08-14,52.412993,-1.554284
329981,Pud Glorious Pud,5,0,0,5,2012-10-10,,
329982,Pumpkin,4,10,5,5,2014-12-05,52.401881,-1.513182
329983,Punjabi Caterers,1,15,15,20,2014-04-26,52.42881,-1.49687
329984,Punjabi Foods,4,10,5,5,2014-12-09,52.440606,-1.490748
329985,PWs,4,10,5,5,2014-11-11,,
329986,Qadz Local,4,10,0,10,2013-06-10,52.414206,-1.487494
329987,Qaran Coffee Shop,1,15,15,20,2015-01-07,52.416868,-1.498358
329988,Quadrant Hall of Residence,5,0,5,0,2013-03-15,52.404891,-1.512914
329989,Quality Hotel Coventry,5,5,5,5,2014-06-10,52.428405,-1.577351
329990,Quick Stop,3,10,10,10,2014-04-08,52.415917,-1.498737
329991,Quids Inn,2,15,5,5,2014-09-04,52.406477,-1.502901
329992,Quinton Lodge,5,0,5,5,2014-08-01,52.392594,-1.506672
329993,QUINTON NEWS LTD,5,5,5,5,2011-05-05,52.390714,-1.504239
329994,R D Refreshments,4,5,5,10,2013-09-16,,
329995,R T News,3,10,5,10,2013-05-14,52.411089,-1.473755
329996,Radford  Primary School,5,5,5,5,2014-07-04,52.420235,-1.520994
329997,Radford Childrens Centre,5,0,0,0,2014-01-16,52.420235,-1.520994
329998,Radford Luncheon Club,4,5,5,10,2015-01-13,52.431612,-1.517694
329999,RADFORD SOCIAL CLUB,5,5,0,0,2011-05-26,52.420831,-1.519444
330000,Rainbow,3,10,10,5,2014-10-23,52.394609,-1.559451
330001,Rainbow Dragon,2,5,15,10,2013-11-12,52.408299,-1.526298
330002,Rainbows,5,5,5,5,2014-03-21,52.404189,-1.503985
330003,Rajinder Seehra,5,5,5,5,2014-12-19,,
330004,Rajja Chemist,Exempt,nan,nan,nan,2014-08-04,52.399855,-1.443112
330005,Ramada Hotel and Suites,4,10,5,5,2014-02-28,52.405219,-1.520466
330006,Ramgarhia Family Centre,5,5,5,5,2014-04-01,52.440393,-1.491471
330007,Ramgarhia Sikh Temple,2,5,15,5,2014-01-17,52.442204,-1.490332
330008,Ramkins Eaterie,3,10,10,10,2014-08-05,52.401914,-1.530364
330009,Raw Talent,5,5,5,0,2014-10-10,,
330010,RBB UK (Barclays),5,5,5,5,2014-10-02,52.389027,-1.57952
330011,RBK Homeworld Ltd,2,15,10,10,2014-06-23,52.410017,-1.485602
330012,Really Awesome Coffee,5,0,5,0,2015-01-15,,
330013,Red Lane Food and Wine Store,1,15,15,20,2014-02-17,52.420216,-1.494821
330014,Red Lion,5,5,5,5,2015-01-08,52.424315,-1.444642
330015,Red Panda,2,15,10,10,2014-08-13,52.406852,-1.513025
330016,Reds Sports Bar,3,10,5,10,2013-03-01,52.407138,-1.512654
330017,Reids,2,10,15,10,2014-09-15,52.40701,-1.514317
330018,Remploy Canteen,5,5,5,5,2014-01-08,52.398755,-1.562232
330019,Rest Bite Staff Canteen,5,5,5,5,2014-02-05,52.442541,-1.489269
330020,Restaurant Da Vinci,5,5,5,5,2014-05-12,52.398697,-1.533073
330021,Rialto Plaza,4,10,5,5,2014-12-18,52.417765,-1.526226
330022,Ribbon Court Eat and Meet,5,0,5,5,2014-07-25,52.433078,-1.496439
330023,Rice Bowl,5,5,5,5,2014-02-24,52.418131,-1.466349
330024,Richard's Kitchen,4,10,5,5,2014-03-19,52.439222,-1.486748
330025,Riley Lounge,4,5,5,10,2013-03-19,52.408008,-1.505735
330026,Riley Square International Mini Mart,3,10,5,10,2014-02-24,52.435206,-1.473012
330027,Rileys,3,10,10,10,2014-06-25,52.405229,-1.518584
330028,Ringwood News,2,0,15,10,2014-02-03,52.438575,-1.450686
330029,RINGWOOD PHARMACY,Exempt,nan,nan,nan,2014-07-28,52.433811,-1.443287
330030,Rise and Shine Club,5,5,5,5,2014-03-13,52.409651,-1.480094
330031,Risen Christ Day Care Centre,5,0,5,5,2014-01-16,52.421434,-1.46128
330032,Ristorante San Marco,4,5,5,10,2013-09-30,52.407897,-1.494315
330033,Roberts Food Store,5,5,5,5,2013-07-01,52.406662,-1.575795
330034,Rockinghorse Kindergarten,5,0,0,0,2014-02-06,52.440918,-1.513665
330035,Rockys Grill & Fry House,3,10,10,10,2014-01-09,52.428702,-1.498915
330036,Roland General Store,4,0,5,10,2014-10-28,52.44684,-1.513173
330037,Roma Pizza,4,nan,nan,nan,2014-05-07,52.41312,-1.500665
330038,Ron Barker,5,0,5,5,2014-08-12,52.417412,-1.543859
330039,Roosters,4,5,5,10,2014-10-13,52.406187,-1.513106
330040,Rootes Grocery Store,5,5,5,5,2014-04-14,52.373743,-1.552358
330041,Rootes Main Kitchen,5,5,0,0,2014-07-31,52.378897,-1.560254
330042,Rose and Woodbine,3,10,10,10,2014-02-19,52.417799,-1.480718
330043,Rose of Bengal,5,5,0,5,2014-11-06,52.422336,-1.520413
330044,Rosebud Cafe,4,5,5,10,2013-10-25,52.411383,-1.481293
330045,Rosie and Jims Childcare Limited,5,5,5,5,2014-06-09,52.41604384,-1.45507959
330046,Rosie Malones Irish Bar,4,10,5,5,2013-02-28,52.406628,-1.504531
330047,Rosie's Kitchen Catering,5,0,5,0,2014-08-22,,
330048,ROSKELLS,Exempt,nan,nan,nan,2012-10-12,52.408139,-1.538251
330049,Rossi's Catering Co,5,5,5,5,2014-10-24,,
330050,Roti,3,10,10,10,2015-01-14,52.409249,-1.512175
330051,Roti Junction,3,nan,nan,nan,2014-06-02,52.417569,-1.500306
330052,Rotunda,5,0,0,0,2013-10-31,52.421433,-1.443517
330053,Round House Food and Wine,3,10,10,10,2014-02-17,52.398328,-1.47911
330054,Rouses,5,5,5,5,2014-04-15,52.417329,-1.524981
330055,Royal Air Forces Association,5,5,5,5,2014-06-17,52.438344,-1.495908
330056,ROYAL BENGAL,5,5,5,5,2013-08-14,52.400774,-1.528524
330057,Royal Chicken Hut,1,10,15,20,2014-12-02,52.444876,-1.510002
330058,Royal Court Hotel,3,10,5,10,2014-06-02,52.451143,-1.548529
330059,Royal Grill,4,5,10,5,2013-07-24,52.426552,-1.492292
330060,Royal Institute Chartered Surveyors,5,5,5,5,2014-11-20,52.387274,-1.576892
330061,Royal Warwicks Club,4,5,5,10,2010-09-09,52.41173,-1.510134
330062,Rozana Indian Takeaway,1,15,15,20,2014-06-25,52.417569,-1.500306
330063,Ruby House Chinese Takeaway,4,5,5,10,2014-03-27,52.378948,-1.504723
330064,Rudens,5,nan,nan,nan,2014-07-09,52.413669,-1.511597
330065,Rugby Road Service Station (BP),5,5,5,5,2013-09-23,52.388493,-1.455054
330066,Rumbling Tums,4,5,5,10,2014-11-14,,
330067,Rumbling Tums,5,5,5,5,2011-11-30,,
330068,Rupali,5,5,0,0,2014-02-06,52.403658,-1.563242
330069,Rushy's Rolls,1,10,15,20,2014-12-03,52.420831,-1.519444
330070,Rye Hill Service Station,3,5,10,10,2014-12-17,52.425212,-1.571823
330071,Ryton Service Station,5,5,5,5,2010-11-23,52.378359,-1.464536
330072,S & M Stores,4,5,10,5,2014-10-13,52.41802,-1.540706
330073,S & S Charter Stores,2,15,5,10,2014-01-28,52.393343,-1.5746
330074,S A News,5,5,5,5,2012-07-05,52.410414,-1.502827
330075,S A Newsagents,3,10,10,10,2014-11-20,52.416878,-1.513664
330076,S I News and Off Licence,3,10,10,10,2014-12-15,52.394498,-1.474893
330077,S Pizza/Pasta Factory,1,10,15,20,2014-09-08,52.409249,-1.512175
330078,Saber Nazary,4,10,5,5,2010-10-12,52.40701,-1.514317
330079,Sabor Nazery,4,10,5,5,2010-10-12,52.40701,-1.514317
330080,Sacred Steps Pre-school,5,5,5,5,2011-09-08,,
330081,Sadhra Convenience Store,4,5,5,10,2013-05-14,52.397785,-1.448429
330082,Safa Shop,3,10,10,10,2014-10-21,52.427402,-1.4914
330083,Safari Mini Market,3,5,10,10,2013-06-21,52.415917,-1.498737
330084,Saffrons Catering,5,5,5,5,2014-09-25,,
330085,SAGOOS WINE,5,5,5,5,2014-05-01,52.449097,-1.519813
330086,Sahara Euro Asia,4,5,5,10,2014-06-02,52.413411,-1.499206
330087,Sai News,3,10,5,10,2014-06-02,52.406369,-1.477854
330088,Sainsburys Petrol Station,5,5,0,0,2013-09-23,52.40156,-1.555002
330089,Sainsburys Petrol Station,5,0,0,0,2014-05-29,52.427974,-1.484408
330090,SAINSBURYS SUPERMARKET,5,5,5,0,2015-01-20,52.40947,-1.509247
330091,Sainsburys Superstore,5,0,0,0,2014-03-10,52.40156,-1.555002
330092,Sainsburys Superstore,5,0,0,0,2014-02-20,52.427974,-1.484408
330093,Saints Off Licence Costcutter,2,5,15,10,2014-08-19,52.405308,-1.53146
330094,Salam Coffee Shop,4,5,10,5,2014-01-13,52.413962,-1.499964
330095,Sallys Cakes,5,5,5,5,2009-01-21,,
330096,SALTS,4,0,10,10,2013-06-01,52.405049,-1.509649
330097,Salvation Army,5,5,5,0,2014-10-16,52.401493,-1.437976
330098,Salvation Army Community Cafe,5,0,0,0,2014-11-27,52.410865,-1.513951
330099,Sam's Ices (L786 NNV),5,0,0,5,2013-05-22,,
330100,SANATAN DHARM,3,10,10,10,2014-03-12,52.435616,-1.49288
330101,Sandpits Service Station,5,5,5,5,2013-07-09,52.443075,-1.533723
330102,Sandy Fish Bar & Kebab House,5,5,5,5,2014-08-04,52.416878,-1.513664
330103,Sarah Newbold,5,5,5,0,2011-08-25,52.434375,-1.48854
330104,Sarnies of Coventry,5,0,0,5,2015-01-06,52.42229,-1.535853
330105,Savers,Exempt,nan,nan,nan,2014-04-14,52.409279,-1.510778
330106,Savour Station World Kitchen,5,5,5,5,2014-06-17,52.410409,-1.507987
330107,SCCK T/A Chicken Cottage,3,10,10,10,2014-03-03,52.409769,-1.509685
330108,School Canteen,5,0,0,5,2014-01-09,52.426559,-1.445908
330109,Scone Maker,5,5,5,5,2012-11-28,,
330110,Scooby Snacks,5,5,5,5,2013-10-10,,
330111,Scoopz,5,5,5,5,2014-11-10,,
330112,Scott's Butchers,3,10,10,10,2014-05-14,52.398697,-1.533073
330113,Scrumptious Celebrations,5,5,5,5,2013-10-07,,
330114,SD Fresh Fruit,4,10,5,5,2013-07-11,52.40701,-1.514317
330115,Sea King,3,10,10,10,2013-10-30,52.414589,-1.493091
330116,Sea Spray,3,10,10,10,2014-05-13,52.397375,-1.481031
330117,Seagull Fish Bar,3,5,10,10,2014-12-02,52.437378,-1.474178
330118,Seashells Pre-School,4,10,5,5,2010-11-18,52.6300010681,-1.15600001812
330119,Selborne Care Limited,Exempt,nan,nan,nan,2014-10-14,,
330120,SELBORNE COURT,5,5,5,5,2014-09-11,52.403348,-1.477889
330121,Select & Save,4,10,5,5,2014-05-13,52.408122,-1.494356
330122,Select and Save,5,5,0,0,2014-01-16,52.430116,-1.516916
330123,Select One Convenience Store,2,15,10,10,2014-12-03,52.407381,-1.530512
330124,SENSORY SUPPORT SERVICE,5,5,5,5,2010-03-03,52.3831,-1.547019
330125,Seoul Plaza 8,5,5,5,5,2014-04-04,52.387823,-1.55489
330126,Sewa Shakti,4,10,5,5,2014-02-13,52.415889,-1.513528
330127,SEWALL SERVICE STATION,3,10,10,10,2013-05-28,52.419905,-1.466989
330128,SFC,3,10,10,10,2015-01-06,52.450311,-1.511119
330129,Shah Bagh,2,15,5,5,2013-11-12,52.40727,-1.532086
330130,SHAH PAN HOUSE,4,10,5,5,2009-10-13,52.428928,-1.499369
330131,Shah Stores,2,15,10,10,2014-02-04,52.415374,-1.491686
330132,Shahzalal,4,10,5,5,2014-08-28,52.443272,-1.52223
330133,Shalimar,5,5,5,5,2015-01-15,52.398954,-1.531939
330134,Shanai Bennett,5,5,5,5,2012-08-16,,
330135,Shang Hoi House,5,5,5,5,2014-02-20,52.434681,-1.51416
330136,"Sharmas, Compton Corner",4,5,0,10,2012-10-23,52.442336,-1.504454
330137,Shaz Tandoori,5,5,0,0,2014-09-18,52.445744,-1.517775
330138,Sheikh Bros,2,15,10,10,2014-07-07,52.42978,-1.498741
330139,Sherbettree Parties,5,5,5,5,2011-10-24,,
330140,Shimla Spice,4,5,5,10,2014-09-18,52.402135,-1.513738
330141,SHIRLEY MAHERS,5,5,5,0,2015-02-03,52.41597,-1.547784
330142,Shop n Save,4,5,5,10,2014-11-26,52.415634,-1.491491
330143,Short n Sweet,5,0,0,0,2014-10-28,52.436947,-1.472241
330144,Showcase Cinema,4,5,5,10,2014-04-08,52.434716,-1.429317
330145,Shree Krishna Temple,5,5,5,5,2014-05-23,52.415997,-1.504911
330146,Shree Magha Sithi Vinayagar Temple,1,15,15,20,2014-12-09,52.419877,-1.504059
330147,Shree Puneshver Grocer,4,0,5,10,2012-10-03,52.405744,-1.537188
330148,Shri Guru Ravidass Sabha,3,5,10,10,2008-09-03,52.415151,-1.494158
330149,Shri Guru Ravidass Temple,3,10,10,10,2014-10-02,,
330150,Sicily Pizza,2,10,15,10,2013-06-20,52.402543,-1.487027
330151,Side Walk Express,5,5,5,5,2014-08-11,,
330152,Signal Box (Hungry Horse),5,0,0,0,2014-06-26,,
330153,Signatures,5,5,5,5,2014-07-17,52.407201,-1.506141
330154,Signatures Dining,5,0,5,0,2014-05-28,52.40985,-1.514109
330155,Simla Balti,1,15,10,20,2014-11-13,52.389991,-1.48654
330156,Simple Food Sweet Temptations,5,5,5,5,2012-05-21,52.407692,-1.514162
330157,Simply Eat,5,5,5,5,2014-10-30,52.40669,-1.506573
330158,Simply Eat,5,5,5,5,2014-02-06,52.406783,-1.511673
330159,Simply Local,4,5,5,10,2014-02-18,52.384216,-1.465612
330160,Simply Scrumptious,5,5,0,5,2014-01-07,52.446236,-1.510413
330161,Sinclaire Tea Rooms,5,5,5,5,2014-12-16,52.413669,-1.511597
330162,SINDHU & SONS,4,5,5,10,2014-02-12,52.440606,-1.490748
330163,Sizzlers Caribbean,1,15,15,20,2014-08-20,52.427559,-1.490369
330164,Sk8 House,3,10,10,10,2012-06-06,52.406477,-1.502901
330165,Skipton Lodge,5,0,5,5,2014-02-03,52.422983,-1.475966
330166,SKM Superstore,3,5,10,10,2013-07-01,52.387919,-1.479467
330167,Sky Blue Pizza,4,5,10,5,2014-04-07,52.413575,-1.499689
330168,Sky Dome Arena,3,10,5,10,2014-04-04,52.411954,-1.508863
330169,"Sky Lounge, Second Floor",3,10,10,10,2013-10-24,52.410409,-1.507987
330170,Smakolyk,1,15,10,20,2014-02-18,52.426698,-1.518777
330171,SMAKOSZ A Taste of Poland,5,5,5,5,2014-02-18,52.411244,-1.480354
330172,Snack Attack,5,5,5,5,2013-10-31,52.417421,-1.527803
330173,Snappy Tomato,4,5,5,10,2013-08-21,52.408382,-1.529105
330174,Snappy Tomato Pizza,4,5,5,10,2014-07-17,52.408554,-1.460011
330175,Snax 24,5,5,5,5,2014-06-13,52.42789,-1.502528
330176,Snax 24 Ltd,5,5,5,5,2014-05-28,52.428517,-1.439721
330177,Snax in the City,5,5,5,5,2013-02-13,52.406783,-1.511673
330178,So Mallow,5,5,5,5,2014-02-28,,
330179,Soma Mini Market,4,0,10,10,2014-10-15,52.426901,-1.500348
330180,Somah Shop,1,15,15,20,2014-04-09,52.427559,-1.490369
330181,Something Sweet,5,5,0,5,2012-05-02,,
330182,Sonali Balti,4,5,5,10,2013-07-09,52.415493,-1.594603
330183,Sonargoan Tandoori,5,5,0,0,2014-05-14,52.394481,-1.506371
330184,Sooriya Superstore,3,10,10,10,2014-09-19,52.426901,-1.500348
330185,Sovereign House,5,5,5,0,2014-04-23,52.421389,-1.513012
330186,Sovrano Caffe,1,10,10,20,2014-03-03,52.408828,-1.51265
330187,Sowe Valley School,5,5,5,5,2014-09-23,52.394232,-1.457878
330188,Sowe Waste Post Office,3,10,10,10,2015-01-20,52.438575,-1.450686
330189,Spangles,5,0,0,0,2012-11-26,52.409249,-1.512175
330190,Spar,5,5,5,5,2014-01-07,52.394481,-1.506371
330191,Spar,4,5,10,0,2013-02-28,52.407482,-1.509034
330192,Spar Supermarket,5,5,5,5,2013-11-06,52.411602,-1.597814
330193,Spencer Club,3,10,10,10,2013-03-06,52.402689,-1.526343
330194,Sphinx Sports and Social Club,4,5,5,10,2013-10-30,52.402373,-1.474785
330195,Spice Fever,5,5,5,5,2014-08-28,,
330196,Spice Lounge,1,5,15,20,2014-07-08,52.413093,-1.502826
330197,Spices,3,10,10,10,2014-11-04,52.428874,-1.499355
330198,Spicy Wok,3,10,10,5,2013-10-23,52.415374,-1.491686
330199,Spireview Guest House,5,5,5,5,2008-05-21,52.402351,-1.509532
330200,Spizarnia,5,0,5,5,2013-01-10,52.448847,-1.511385
330201,Spon End Fish Bar,5,5,5,5,2014-02-06,52.408299,-1.526298
330202,Spon Gate News Convenience,4,0,10,10,2013-08-21,52.408333,-1.52349
330203,Spon Gate Nursery,5,0,5,5,2014-01-17,52.408581,-1.522767
330204,Spon Gate Primary School,5,5,5,5,2014-01-17,52.408581,-1.522767
330205,Square One Entertainment Venue,5,5,5,5,2014-10-30,52.408008,-1.505735
330206,SS Convenience Store,5,5,0,5,2014-04-16,52.419537,-1.506548
330207,ST ANDREWS HOUSE,5,5,0,5,2015-02-10,52.397671,-1.53714
330208,St Andrews School,5,0,5,5,2013-12-13,52.420174,-1.601545
330209,St Augustines School,5,5,5,5,2014-09-23,52.427316,-1.524771
330210,St Barnabas After School Club,5,5,5,5,2010-06-30,52.421306,-1.493323
330211,St Bartholemews School,5,5,5,5,2007-05-17,52.5819892883,-0.118029996753
330212,St Bartholomews School,5,5,5,5,2014-11-06,52.39417,-1.450193
330213,St Catherine's Church,5,5,5,5,2014-06-03,52.398482,-1.475154
330214,ST CHRISTOPHERS PLAYGROUP,5,5,5,5,2013-10-10,52.413125,-1.553548
330215,St Christophers School,5,5,5,5,2013-11-19,52.413125,-1.553548
330216,St Elizabeths Parish Hall,4,10,5,5,2011-10-21,52.429753,-1.49504
330217,St Elizabeth's Primary School,5,5,5,5,2014-12-15,,
330218,St Finnbarrs Social Club,5,5,5,5,2013-04-04,52.444876,-1.510002
330219,St Georges Church,4,0,5,10,2008-09-05,52.416745,-1.526193
330220,St Georges Plaice,5,5,5,5,2014-08-05,52.393343,-1.5746
330221,St Gregorys School,5,5,5,5,2013-10-17,52.409652,-1.454279
330222,St Ives Pasty Bakery,4,5,10,5,2014-07-22,52.409279,-1.510778
330223,St James Church Hall,5,5,5,0,2010-02-04,52.387738,-1.485258
330224,St James Styvechale Church & Hall,5,5,5,5,2011-02-18,52.38932,-1.515098
330225,St John Ambulance,5,5,5,5,2014-05-02,52.403948,-1.506604
330226,St John Baptist Church,4,5,5,10,2007-10-01,52.0638999939,-2.13159990311
330227,St John Fisher Parish Hall,5,5,5,5,2008-10-06,52.420427,-1.462974
330228,St John The Baptist,3,10,5,10,2010-06-08,52.382479,-1.573441
330229,St John Vianney Kidz Club,5,5,5,5,2014-03-10,52.409319,-1.564935
330230,St John Vianney School,5,5,0,0,2014-06-25,52.409319,-1.564935
330231,St Johns Church Hall,5,5,5,5,2007-07-11,52.388095,-1.46436
330232,St Judes Residential Home,5,5,5,5,2014-03-06,52.414925,-1.576113
330233,St Laurences,5,5,0,5,2014-11-07,,
330234,St Margarets,3,5,10,10,2010-03-22,52.4069786072,-1.50776004791
330235,ST MARTINS REST HOME,5,0,0,5,2014-10-15,52.429625,-1.447899
330236,St Mary & St Benedict School,5,0,5,5,2014-07-14,52.41394,-1.496907
330237,St Mary and St Benedict Church Hall,3,5,10,10,2008-12-01,52.409657,-1.500234
330238,St Mary And St Benedict Roman Catholic Church,4,5,5,10,2014-05-19,52.410358,-1.500064
330239,St Mary's Church,4,10,5,5,2007-07-03,52.424315,-1.444642
330240,St Marys Church Hall,4,10,5,5,2007-07-03,52.424505,-1.439096
330241,St Marys Day Nursery,5,0,5,5,2014-10-09,52.435164,-1.477661
330242,St Osburgs Children's Club,5,5,5,0,2014-02-13,52.411191,-1.518975
330243,St Osburgs Club,5,5,5,5,2010-02-23,52.411191,-1.518975
330244,St Osburgs School,5,5,5,5,2014-11-21,52.411191,-1.518975
330245,ST PATRICKS SCHOOL,5,0,0,5,2013-11-21,52.438204,-1.458104
330246,St Peters Community Centre,4,5,5,10,2014-03-28,52.412807,-1.501124
330247,St Philips,4,10,5,5,2008-10-03,52.440063,-1.451682
330248,St Thomas Church,5,0,0,0,2014-04-26,52.443581,-1.489098
330249,St Thomas More Care Club,5,5,5,5,2011-09-22,52.384746,-1.511064
330250,St Thomas More Catholic School,5,5,5,0,2014-05-07,52.384746,-1.511064
330251,Stag and Pheasant,4,5,5,10,2013-05-16,52.427938,-1.50338
330252,Stall 179,4,10,0,5,2012-06-06,52.40701,-1.514317
330253,Standard Bearer,3,5,10,10,2014-03-26,52.397785,-1.448429
330254,Standard News,5,5,5,5,2011-07-28,52.42881,-1.49687
330255,Standard Sweet Centre,4,10,5,5,2014-03-11,52.429642,-1.498125
330256,Standard Triumph Club,5,0,0,0,2013-05-02,52.404181,-1.54914
330257,"Stanton Bridge School,",5,0,5,5,2014-01-16,52.424945,-1.488737
330258,Stanton Club Ltd,1,20,10,20,2014-09-17,52.418499,-1.499075
330259,Staples,Exempt,nan,nan,nan,2012-10-18,52.411301,-1.528383
330260,Star Express Cafe,5,5,0,0,2014-12-19,,
330261,Star Fish,5,5,5,5,2015-01-29,52.451562,-1.485913
330262,Star Wines,1,15,15,20,2013-12-16,52.444724,-1.480696
330263,Starbucks,5,0,0,0,2013-10-10,52.402876,-1.546537
330264,Starbucks Coffee Company,4,10,5,5,2014-12-02,52.443781,-1.49105
330265,Starbucks Coffee Company (UK) Ltd,5,0,0,0,2013-06-06,52.407797,-1.511206
330266,Stardust Discount Stores Ltd,4,10,5,5,2013-05-28,52.411383,-1.481293
330267,Station Plaice Fish Bar,5,0,5,5,2013-10-10,52.398695,-1.595815
330268,Station Square Post Office,5,5,5,5,2009-05-30,52.401881,-1.513182
330269,Stepping Stones Nursery,5,5,0,5,2014-02-20,52.401732,-1.509789
330270,Steves Ice Creams (L2 KSK),4,0,5,10,2013-08-12,,
330271,Stivichall Fun Club,5,5,5,5,2014-03-13,52.387457,-1.523259
330272,Stivichall Primary School,5,5,5,5,2014-11-26,52.387457,-1.523259
330273,Stivichall Wine Company,5,5,5,5,2011-11-03,52.391771,-1.514116
330274,STOKE (COVENTRY) CLUB,4,5,10,5,2014-11-03,52.404005,-1.479969
330275,Stoke Bakery,5,5,5,5,2015-01-09,52.413125,-1.553548
330276,STOKE BAKERY LTD,5,5,5,5,2013-10-11,52.403348,-1.477889
330277,Stoke Bowling Club,3,5,10,10,2009-04-02,52.409029,-1.471633
330278,Stoke Green Day Nursery,5,0,5,5,2014-02-12,52.40534,-1.483158
330279,Stoke Heath Childrens Centre,5,0,0,5,2013-05-09,52.421513,-1.483086
330280,Stoke Heath Community Centre,5,5,5,5,2013-11-21,52.422483,-1.478663
330281,Stoke Heath Primary School,5,0,0,5,2014-01-16,52.421513,-1.483086
330282,Stoke Old Boys RFC,4,5,5,10,2014-01-16,52.402175,-1.456782
330283,Stoke School,5,5,5,5,2014-10-21,52.412702,-1.480807
330284,Stoke United Reform Church Hall,5,0,0,0,2007-07-26,52.409798,-1.478798
330285,Stone Pizza,2,15,15,10,2014-04-08,52.451562,-1.485913
330286,STONES GARAGE,Exempt,nan,nan,nan,2007-07-18,52.413553,-1.482032
330287,Stoney Fried Chicken,1,20,5,20,2015-01-22,52.417569,-1.500306
330288,Stoney Fried Chicken,4,0,0,10,2013-12-04,52.436997,-1.479566
330289,Stoney Mini Market,1,15,15,20,2014-04-08,52.417569,-1.500306
330290,Stoney Stanton Newsagent Ltd,3,10,5,10,2013-04-09,52.426552,-1.492292
330291,Stoney Stanton Pharmacy,Exempt,nan,nan,nan,2012-10-25,52.426552,-1.492292
330292,Stoney Stanton Service Station,3,10,10,10,2013-08-14,52.42289,-1.495761
330293,Street Spices,5,5,5,5,2014-12-02,,
330294,Stretton Church of England Academy,5,5,5,5,2014-10-07,52.384574,-1.47119
330295,Students Union,5,5,5,5,2009-06-15,,
330296,Studio Megastar,5,5,0,5,2014-04-08,52.409367,-1.528095
330297,Styvechale Arms,5,5,5,5,2014-09-24,52.380281,-1.520589
330298,STYVECHALE PHARMACY,Exempt,nan,nan,nan,2012-10-18,52.384716,-1.514649
330299,Styvechale Post Office,5,0,0,5,2014-05-30,52.384716,-1.514649
330300,Subhaan News,4,5,0,10,2012-09-25,52.434439,-1.50569
330301,SUBWAY,3,10,10,5,2014-08-08,52.407482,-1.509034
330302,Subway,4,5,10,5,2014-07-21,52.409279,-1.510778
