,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
194509,Nihao,4,nan,nan,nan,2014-07-02,53.467594,-3.001663
194510,Nine Dragons,4,5,10,5,2014-12-01,53.486251,-2.949249
194511,Nino's Pizzeria,5,5,5,5,2013-08-29,53.49316,-3.02789
194512,Nisa Today,4,5,0,10,2013-04-30,53.478728,-2.964857
194513,No Gluten Baker,5,0,0,0,2014-07-15,,
194514,Norman Valenti (P281 Gdx),5,0,0,0,2014-09-10,,
194515,North Meols Lawn Tennis Club,4,5,10,5,2006-11-28,53.655175,-2.963905
194516,North Park Convenience Store,1,10,15,20,2014-04-04,53.455203,-2.991326
194517,Northern Club,5,5,0,5,2013-02-27,53.497616,-3.015561
194518,Northern Counties Eventide Hom,5,5,0,0,2014-06-23,53.634346,-3.026889
194519,Northperk,5,5,5,5,2014-05-19,53.453343,-2.991328
194520,Northview Nursery,3,5,10,10,2014-04-11,53.515636,-2.923936
194521,Northway Primary School,5,0,0,0,2013-06-07,53.519632,-2.936044
194522,Northway Supper Bar,3,5,10,10,2013-09-26,53.503268,-2.944593
194523,Norwood Guest house,5,0,0,0,2014-11-28,53.651281,-3.002427
194524,Norwood Pre-School,5,0,0,0,2013-03-13,53.642796,-2.976314
194525,Norwood Primary School,5,0,0,0,2015-01-09,53.648932,-2.978891
194526,Nostalgia Tea & Function Rooms,5,5,0,0,2013-10-09,53.672471,-2.970624
194527,Oasis Cafe,4,0,5,10,2014-02-15,53.457129,-2.983464
194528,Oasis Coffee House,5,5,0,5,2014-08-02,53.660335,-2.998919
194529,Oasis Lunch Club,5,0,0,5,2014-03-05,53.557434,-3.058357
194530,Oast House,3,10,10,10,2013-06-21,53.650065,-3.003805
194531,Odeon Cinema,5,5,5,5,2014-04-29,53.48502,-2.963809
194532,Oh My Goodness,5,nan,nan,nan,2014-02-19,53.49064,-3.025131
194533,Oh My Goodness,5,0,0,0,2012-11-29,,
194534,Old Christ Church,5,5,5,5,2012-11-09,53.471355,-3.024546
194535,Old Roan Inn,4,5,5,10,2013-07-31,53.486933,-2.952761
194536,Old Roan Playgroup,4,5,5,10,1997-09-15,53.473837,-2.919829
194537,Old Ship Inn,2,15,10,10,2014-05-12,53.645679,-3.004851
194538,O'Learys Bar,4,0,0,10,2013-06-21,53.649005,-3.005883
194539,Olsen House School,5,5,5,5,2014-01-21,53.489348,-3.023743
194540,On a Roll Cafe,5,nan,nan,nan,2014-08-27,53.456105,-2.984434
194541,One Stop,5,0,0,0,2014-01-23,53.670301,-2.948281
194542,One Stop,5,0,5,5,2013-07-19,53.48392,-2.993849
194543,One Stop,5,5,0,5,2012-04-25,53.475878,-3.024323
194544,One Stop Health Shop,5,0,0,0,2013-12-12,53.642788,-2.990336
194545,One Stop Shop,5,5,5,5,2012-07-12,53.640365,-3.010381
194546,One Stop Shop,5,5,0,0,2012-09-26,53.554242,-3.058383
194547,One Stop Store,5,5,0,0,2013-02-13,53.506794,-2.932775
194548,Optima Catering Group Ltd,5,5,5,5,2014-04-30,53.448283,-3.000917
194549,Orchard Lodge,5,5,5,5,2015-01-08,53.46557,-3.012506
194550,Oriental Delight,2,15,10,10,2014-10-01,53.490321,-3.027716
194551,Oriental Express,3,10,10,10,2014-03-13,53.455203,-2.991326
194552,Oriental Garden,5,5,0,0,2014-12-09,53.649382,-3.005877
194553,Oriental General Store,3,10,10,10,2013-11-05,53.443365,-2.988145
194554,Orrell & District Veterans Club,4,10,0,10,2014-03-06,53.459399,-2.980715
194555,Orrell Grange Nursing Home,5,5,5,0,2015-01-22,53.466056,-2.984424
194556,Orrell News & Wine,3,10,10,10,2014-04-30,53.46766,-2.987127
194557,Our Lady Of Compassion R C Primary School,5,0,0,0,2014-12-01,53.557403,-3.050582
194558,Our Lady of Lourdes After Club,4,5,5,10,2003-04-29,53.620386,-3.012096
194559,Our Lady of Lourdes Breakfast & After School Club,5,0,0,0,2014-09-18,53.620386,-3.012096
194560,Our Lady Of Lourdes R C School,5,0,0,0,2014-05-13,53.620386,-3.012096
194561,Our Lady Of Walsingham Parochial Club & Centre,5,0,0,0,2011-09-13,53.482382,-2.970953
194562,Our Lady Of Walsingham School,5,5,5,5,2014-05-08,53.482382,-2.970953
194563,Our Lady Queen Of Peace Catholic Primary School,5,5,0,0,2013-05-10,53.481442,-3.001055
194564,Our Lady Queen Of Peace Social Club,5,nan,nan,nan,2014-02-27,53.480321,-2.999642
194565,Our Lady Star Of The Sea  RC Primary School,5,5,0,0,2014-06-24,53.464877,-3.005169
194566,Our Lady's Catholic Mens Society,5,5,5,0,2013-05-21,53.560493,-3.056984
194567,Oven Fresh Bakery,3,10,10,5,2013-05-01,53.474492,-2.987165
194568,Oxford Food &  Wines,3,5,10,10,2013-10-04,53.479995,-3.035769
194569,P.R.M.,1,10,10,20,2014-03-10,53.486365,-2.952883
194570,Pacific Hotel,3,10,5,10,2014-03-11,53.461599,-2.996114
194571,Pageant,5,0,0,5,2014-10-24,53.629598,-2.97551
194572,Palmyra,5,0,0,0,2013-05-21,53.4722,-3.023511
194573,Pancho's,5,5,5,5,2014-12-10,53.576208,-3.070788
194574,Papajeets,3,10,5,10,2014-11-06,53.516647,-2.94186
194575,Paradise Lane (St Peters Pre School),5,0,0,0,2013-02-27,53.567273,-3.056715
194576,Park Golf Road Golf Club/Municipal (kitchen),5,0,0,5,2013-03-05,53.656692,-2.993749
194577,Park Hotel,5,5,0,0,2014-01-15,53.634147,-3.01536
194578,Park House Guest House,5,0,5,5,2013-04-05,53.476535,-3.021114
194579,Park Lane Filling Station,5,0,0,0,2012-09-17,53.484729,-2.972559
194580,Parklands Private Day,5,5,5,5,2014-07-30,53.531069,-2.95265
194581,Parnells Bar,3,10,5,10,2014-04-24,53.474934,-3.025461
194582,Party Plus Catering,5,0,0,5,2009-09-04,,
194583,Party Zone,4,10,5,5,2013-04-29,,
194584,Party Zone,5,5,0,5,2015-01-22,,
194585,Past to Present Parties,5,0,0,0,2014-01-15,,
194586,Paton & Parr,5,0,0,0,2013-10-21,53.649503,-2.98597
194587,Paula Sumner,5,0,0,0,2013-04-29,,
194588,Pauls Ice Cream,5,0,0,0,2012-08-22,,
194589,Paymentshield,5,5,5,5,2013-10-09,53.628849,-2.987908
194590,Peacehaven House,5,0,0,0,2013-06-25,53.653688,-2.972178
194591,Pear Tree,5,5,5,5,2014-09-30,53.498313,-2.902936
194592,Peeps Fast Food,4,5,10,5,2014-09-26,53.467055,-2.984341
194593,Peets Plaice,5,0,0,0,2014-11-21,53.661106,-2.966295
194594,Peking Garden,0,20,15,30,2014-06-03,53.619714,-3.015043
194595,Pembroke Centre,5,0,0,0,2013-09-23,53.44508,-2.989419
194596,Penkelie Hotel,5,0,0,0,2015-01-26,53.651567,-3.004749
194597,Pennys,3,10,5,10,2014-06-24,53.479379,-3.024829
194598,Pennywise Catering,5,0,0,5,2014-08-22,,
194599,Perkins Delicatessen,5,5,5,5,2013-07-30,53.475124,-2.987933
194600,Peter Rimmer (Fisherman),5,0,0,0,2015-01-20,53.668027,-2.967361
194601,Peterhouse School,5,0,0,0,2013-10-15,53.665818,-2.962665
194602,Peterhouse School Residential Services,5,5,5,5,2014-04-23,53.640642,-2.990119
194603,Petes Chippy,5,0,0,0,2013-12-13,53.644595,-2.970592
194604,Pheasant Inn,5,0,0,0,2014-09-02,53.523676,-3.041526
194605,Philip Barton Butchers Ltd,AwaitingInspection,nan,nan,nan,,53.649823,-2.967565
194606,Philips Catering,5,5,0,5,2012-05-08,,
194607,Phoenix House Care Home,4,0,0,10,2014-03-26,53.548264,-3.071606
194608,Phone A Meal,4,10,5,0,2013-07-16,53.564566,-3.060876
194609,Pick n Mix,4,5,5,10,2014-03-20,53.46708,-2.984478
194610,Pier Restaurant,5,5,0,0,2014-09-05,53.650521,-3.008385
194611,Pine Pixies,5,5,0,5,2013-11-05,53.552603,-3.058689
194612,Pineapple,1,15,10,20,2014-03-26,53.474933,-3.02546
194613,Pineapple,4,5,5,10,2010-12-16,53.479379,-3.024829
194614,Pinewoods,5,0,0,0,2013-04-04,53.558426,-3.082099
194615,Pioneer Restaurants Ltd,1,10,15,20,2014-11-10,53.489348,-3.023743
194616,Pippins Coffee House,5,0,0,0,2013-11-12,53.646763,-3.004211
194617,Piri Piri Express,4,5,5,10,2014-06-27,53.485663,-2.948648
194618,Piri Piri Express,AwaitingInspection,nan,nan,nan,,53.513024,-2.944147
194619,Pitz Stop Cafe - Rampworx,4,5,5,10,2014-08-12,53.483287,-2.956898
194620,Pizza  2000,1,15,15,20,2014-09-25,53.483821,-3.040353
194621,Pizza Bar,3,5,10,10,2014-07-03,53.474229,-3.027914
194622,Pizza Co,4,5,5,10,2014-06-18,53.46279,-2.996699
194623,Pizza Express,5,0,5,5,2014-06-16,53.647997,-3.007084
194624,Pizza Hut,5,0,5,0,2013-07-10,53.479199,-2.95093
194625,Pizza Hut (UK) Ltd,5,0,0,0,2013-03-07,53.653419,-3.011132
194626,Pizza Nights,4,5,5,10,2014-05-14,53.474229,-3.027914
194627,Pizza Plus,1,5,10,20,2014-03-04,53.48847,-2.973925
194628,Pizza Villa,4,10,5,5,2014-08-19,53.460157,-2.994514
194629,Pizzas & Co,5,5,5,0,2014-07-09,53.622194,-3.011988
194630,Pizzeria Mamma Mia,5,0,0,5,2013-12-06,53.6482,-3.004336
194631,PJs Kitchen,3,10,10,5,2015-01-13,53.467695,-3.002418
194632,Plain Tasty,5,0,5,0,2014-10-23,,
194633,Play Away Childrens Play Centre,5,5,5,5,2014-08-08,53.481539,-2.959405
194634,Playbarn,5,5,5,5,2014-11-25,53.647919,-2.968596
194635,Playfootball.net,5,0,0,0,2012-09-20,53.491577,-2.999394
194636,Playtown,5,nan,nan,nan,2014-08-18,53.654081,-3.011481
194637,Plaza Community Cinema,4,0,5,10,2013-05-15,53.477549,-3.023384
194638,Pleasureland,5,5,5,5,2014-07-31,,
194639,Pleasureland-Ice Cream Go-Cart,5,5,5,5,2013-08-07,53.672471,-2.970624
194640,Plus,3,10,10,10,2013-08-21,53.670157,-2.964126
194641,Pollypops Bake Shop,5,5,5,5,2013-10-15,,
194642,Pontins  (Southport ) Holiday Centre,3,10,5,10,2014-03-06,53.606962,-3.059278
194643,Poon's Takeaway,5,5,0,5,2013-12-11,53.602664,-3.035898
194644,Poplar's,5,0,0,0,2014-07-15,53.640822,-2.978098
194645,Portland Hall Spa,1,15,10,20,2014-11-26,53.644132,-3.007023
194646,Post Office,4,10,5,5,2013-07-31,53.500052,-2.945411
194647,Post Office,4,5,5,10,2015-01-13,53.465266,-3.006925
194648,Pound Bakery,4,nan,nan,nan,2014-06-06,53.516621,-2.944001
194649,Pound Bakery,5,5,5,5,2014-04-28,53.647013,-3.008589
194650,Pound Bakery,4,10,5,5,2014-01-29,53.451007,-2.991153
194651,Pound Cafe,4,10,5,5,2014-12-04,53.451587,-2.992793
194652,Pound Empire,5,5,5,5,2013-04-16,53.647576,-3.003716
194653,Poundland,5,5,5,5,2013-06-26,53.646562,-3.006732
194654,Poundland,4,5,10,0,2014-04-24,53.450926,-2.99225
194655,Poundstretcher,5,0,0,5,2012-10-17,53.639656,-3.00993
194656,Poundstretcher Limited,5,5,5,5,2013-12-10,53.632379,-2.967362
194657,Poundstretchers Ltd,5,5,0,0,2013-09-20,53.451157,-2.961808
194658,Poundworld,5,0,0,0,2014-04-16,53.644817,-2.996147
194659,Poundworld,5,0,5,0,2014-02-10,,
194660,Pranzo,4,5,10,5,2014-08-14,53.48321,-3.039283
194661,Prego,4,10,5,5,2013-10-21,53.485427,-2.951205
194662,Premier  Inn & Ocean Plaza Brewers Fayre,5,5,0,0,2014-09-04,53.653419,-3.011132
194663,Premier Nursery,5,5,0,0,2014-07-16,53.602485,-3.044114
194664,Premier Nursery,5,5,5,5,2015-02-03,53.642796,-2.976314
194665,Premier Travel Inn & Packet Steamer Grill,5,5,5,0,2013-08-15,53.489741,-2.956818
194666,Premierbowl Southport & Laser,4,5,5,10,2014-02-27,53.653419,-3.011132
194667,Presfield High School,5,5,5,5,2013-05-13,53.665818,-2.962665
194668,Preston New Road Post Office,4,0,5,10,2014-02-10,53.670696,-2.957311
194669,Prezzo,5,5,5,5,2013-06-26,53.4958686829,-2.92051506042
194670,Prezzo,5,5,5,0,2014-07-15,53.558531,-3.060317
194671,Prince Of Wales Hotel,5,5,0,0,2014-11-20,53.645492,-3.00881
194672,Priory Group,5,0,0,0,2015-01-12,53.6415,-2.994995
194673,Priory Kitchen,5,0,0,0,2014-12-02,53.552642,-3.052366
194674,PRM,4,5,5,10,2014-06-16,53.520659,-2.947016
194675,PRM News,3,10,5,10,2013-10-10,53.502554,-2.948452
194676,PRM News & Wine,1,10,10,20,2014-02-04,53.50488,-2.938432
194677,Promenade Residential Care Home,5,0,0,0,2014-04-30,53.647625,-3.009647
194678,Prussia,5,0,0,0,2013-12-19,53.647582,-3.0083
194679,Pudding & Pie,5,5,0,0,2014-10-13,53.648701,-3.006693
194680,Punchbowl,5,0,0,0,2013-05-01,53.506521,-2.982542
194681,Purely Pizza,5,0,0,0,2014-12-03,,
194682,Purple Monster Play Centre,3,10,10,10,2015-01-07,53.492471,-3.030602
194683,Queens Hotel,1,10,10,20,2014-05-06,53.459841,-3.003227
194684,Queens Road Neighbourhood Centre,4,0,0,10,2014-09-30,53.44401,-2.990523
194685,Queens Road Neighbourhood Centre Creche,5,0,0,5,2014-11-20,53.443917,-2.990943
194686,Queenscourt Hospice,5,0,0,0,2014-01-09,53.63356,-2.974634
194687,Rabbit Inn,5,5,5,5,2013-08-06,53.649914,-2.992757
194688,Rad Pizza,1,15,15,20,2014-08-21,53.477549,-3.023384
194689,Rafky  Pizza,3,10,10,10,2013-03-21,53.455932,-3.003075
194690,Railway Hotel,4,0,5,10,2011-11-14,53.475913,-3.028648
194691,Railway Hotel,4,5,5,10,2015-01-08,53.466933,-3.005428
194692,Rainbow 2000,5,0,0,0,2013-09-23,53.633391,-3.012332
194693,Ramada Plaza,5,5,0,5,2014-01-07,53.651752,-3.005207
194694,Ranchers,5,0,0,5,2013-03-18,53.452719,-2.990681
194695,Range Coffee House,4,10,0,5,2014-07-07,53.644817,-2.996147
194696,Ratatouille,4,5,5,10,2013-09-20,53.475878,-3.024323
194697,Raven,4,10,5,5,2013-12-12,53.473835,-3.027739
194698,Rawchi Food,5,0,0,0,2013-04-16,,
194699,Red House,5,5,0,5,2013-01-24,53.511337,-2.926511
194700,Red Lion Hotel,4,10,5,5,2014-10-29,53.468339,-3.000686
194701,Redgate Contemporary Indian Cuisine,5,0,0,0,2014-08-21,53.552642,-3.052366
194702,Redgate Primary School,5,0,0,5,2014-05-12,53.552703,-3.050556
194703,Redgate Robins Pre-School,5,0,0,0,2014-09-16,53.3984222412,-2.91356444359
194704,Regent Maritime Hotel,4,5,5,10,2013-05-20,53.442941,-3.001233
194705,Restaurant 2  (within Beales),5,5,0,0,2013-12-09,53.647997,-3.007084
194706,Revitalise,5,5,0,5,2013-10-25,53.660335,-2.998919
194707,Richmond House Hotel,1,10,5,20,2013-07-23,53.651567,-3.004749
194708,Richmond Public House,5,5,0,0,2013-08-14,53.634375,-2.975061
194709,Rich's Ice Cream,5,0,0,0,2014-02-04,53.650972,-3.001694
194710,Rileys,3,10,5,10,2014-05-22,53.467661,-2.987127
194711,Rileys Snooker Club,4,5,5,10,2013-03-21,53.460157,-2.994514
194712,Rimrose Hope Primary School,5,5,5,5,2014-06-05,53.46755,-3.010052
194713,Rio Brasilia,3,10,10,10,2015-01-20,53.474229,-3.027914
194714,Rio's Cafe,1,5,5,20,2014-01-30,53.45577,-3.00524
194715,Ritas,5,0,5,5,2014-05-02,53.475124,-2.987933
194716,Riverslie,4,nan,nan,nan,2015-01-15,53.468425,-3.018208
194717,Riverview Guest House,4,0,0,10,2014-12-05,53.474228,-3.031154
194718,Roasts to You,5,0,0,5,2014-06-19,,
194719,Robert Tear Family Butchers,5,5,5,5,2013-09-12,53.622194,-3.011988
194720,Roberto's Pizzeria Italia,5,5,0,0,2014-09-30,53.652091,-3.01505
194721,Rockin' Asia,5,0,0,0,2014-03-20,53.647081,-3.00912
194722,Rockin Rolls,5,5,5,5,2013-09-23,53.475763,-3.026264
194723,Rocking Horse,4,10,5,5,2014-06-12,53.476226,-2.955218
194724,Rocking Horse Nursery Ltd,5,0,0,0,2013-12-11,53.648978,-2.976563
194725,Romeos,2,15,10,10,2014-10-01,53.647271,-3.0015
194726,Ronnies Steak House,1,15,10,20,2014-07-24,53.648205,-3.002596
194727,Rose Garden Cafe,AwaitingInspection,nan,nan,nan,,53.483986,-2.989088
194728,Rosebank Care Home,5,5,5,5,2013-08-05,53.652344,-2.988124
194729,Rosehill Sandwiches,4,10,5,5,2014-03-04,53.642584,-2.991163
194730,Rosewood,5,5,0,0,2013-04-29,53.650016,-2.978205
194731,Rosies Restaurant,5,5,0,5,2013-08-12,53.506945,-2.95912
194732,Rossi's Ice Cream,1,10,5,20,2013-03-28,53.648173,-3.008617
194733,Rossi's Ice Cream Parlour,1,0,0,20,2013-09-10,53.649382,-3.005877
194734,Rossi's Ice Cream Parlour,5,0,5,5,2013-08-02,53.646859,-3.008812
194735,Rowan Park School,5,5,5,5,2014-03-20,53.480306,-2.983051
194736,Rowan Tree Lodge,5,nan,nan,nan,2014-04-14,53.626192,-3.020673
194737,Roxburgh House Care Home - HC-One,5,5,5,5,2015-01-13,53.443061,-2.977026
194738,Royal Arcade Tea Rooms,5,nan,nan,nan,2014-06-09,53.646256,-3.009917
194739,Royal Birkdale Golf Club,5,0,0,0,2013-06-18,53.621876,-3.032407
194740,Royal Clifton Hotel,5,nan,nan,nan,2014-10-07,53.647243,-3.010107
194741,Royal Hotel,4,10,5,5,2014-06-03,53.472695,-3.028676
194742,Royal Hotel,5,0,0,0,2013-06-19,53.55037,-3.055102
194743,Royal Oak Hotel,4,10,0,0,2013-09-13,53.48241,-3.040243
194744,Rueters on Hoghton,3,10,10,10,2014-06-25,53.648263,-3.001085
194745,Rui's Ristorante,5,5,5,5,2014-11-06,53.456566,-2.981975
194746,Rumbles,4,5,5,10,2014-11-20,53.52066,-2.947017
194747,Rushtons Coffee Shop,5,5,5,5,2013-05-08,53.497008,-2.993839
194748,S & N General Stores,3,10,10,10,2014-11-27,53.45963,-3.005933
194749,Saahil,4,5,5,10,2013-09-26,53.652024,-2.999555
194750,Sacre Bleu,5,0,0,0,2012-08-13,53.65184,-3.001139
194751,Sacred Heart Lower School,4,10,5,5,2014-01-09,53.484081,-3.019517
194752,Sacred Heart Upper School,4,10,5,5,2014-01-13,53.48698,-3.022119
194753,Saffron,4,0,10,10,2013-01-30,53.479103,-3.024612
194754,Sahara Takeaway,3,10,5,10,2014-05-29,53.649384,-2.991671
194755,Sainsburys,5,0,0,0,2014-04-09,53.647919,-2.968596
194756,Sainsburys,5,0,0,0,2013-11-12,53.492573,-3.026142
194757,Sainsburys,5,0,0,0,2014-07-22,53.649276,-3.00244
194758,Sainsbury's,5,0,0,0,2014-04-25,53.633391,-3.012332
194759,Sainsburys Staff Restaurant,5,0,0,0,2014-07-24,53.492573,-3.026142
194760,Saint Jude Residentail Care Home,4,10,5,5,2014-02-26,53.485523,-3.040998
194761,Salfordian Hotel,5,0,0,5,2014-04-08,53.658602,-2.985622
194762,Salisbury Hotel,3,5,10,10,2014-10-29,53.455214,-2.999775
194763,Salvation Army,5,0,0,5,2012-11-05,53.639422,-3.004959
194764,Salvation Army Hall,5,5,5,5,2014-07-28,53.453343,-2.991328
194765,Salvatore's Ristorante,3,10,5,10,2013-11-26,53.650972,-3.001694
194766,Samsara,4,0,0,10,2014-07-24,53.634522,-3.014658
194767,Samyos Mini Mart,1,10,10,20,2014-06-05,53.594051,-3.03614
194768,San Ting Yun,5,0,5,5,2013-11-05,53.479282,-3.023667
194769,Sand Dunes Nursery School,5,5,0,0,2015-01-27,53.46225,-3.009716
194770,Sandbrook  Chippy,5,5,5,5,2014-03-07,53.594051,-3.03614
194771,Sandbrook Centre,5,0,0,5,2013-10-08,53.595944,-3.033436
194772,Sandford Playgroup,5,5,0,5,2014-10-20,53.486296,-3.044076
194773,Sandhu Off Licence,5,5,5,5,2012-07-23,53.649382,-3.005877
194774,Sandley Court,5,5,5,5,2014-07-11,53.65213,-2.993324
194775,Sandon Crown Takeaway,4,10,5,5,2014-08-21,53.619934,-3.021973
194776,Sandown Hotel,5,0,0,0,2012-08-14,53.650611,-3.00518
194777,Sands Pub,3,10,10,10,2013-01-29,53.607062,-3.057165
194778,Sandwich A La Carte,5,5,5,5,2013-05-28,53.44405,-2.988958
194779,Santander,2,10,15,10,2013-11-21,53.470925,-2.969123
194780,Santander Social Club,4,5,5,10,2008-02-12,53.470925,-2.969123
194781,Savio Salesian College,5,0,0,0,2014-11-12,53.47489,-2.976989
194782,Sayers The Bakers Ltd,5,5,0,0,2014-09-12,53.442226,-2.987742
194783,Sayers The Bakers Ltd,4,nan,nan,nan,2014-12-09,53.46021,-3.003236
194784,Sayers The Bakers Ltd,5,5,0,5,2015-01-07,53.478728,-2.964857
194785,Sayers The Bakers Ltd,5,5,5,5,2013-11-27,53.482972,-2.935372
194786,Scarisbrick Bowling Club Ltd,5,0,0,0,2014-09-30,53.636784,-2.988184
194787,Scarisbrick Hotel,3,10,10,10,2014-09-16,53.647757,-3.007759
194788,Scarisbrick New Road Baptist Church,5,0,0,0,2014-03-06,53.64152,-2.998051
194789,Schools Out Freshfield,5,0,0,0,2012-04-30,53.561224,-3.052549
194790,Schools Out Trinity St. Peters,5,0,0,0,2012-04-30,53.5567817688,-3.06136989594
194791,Schools Out Woodlands,5,0,0,0,2015-01-15,53.554927,-3.077375
194792,Scoops Ice Cream Parlour & Cafe,3,5,10,10,2013-09-03,53.65024,-3.006457
194793,Scoozi Pizza and Pasta,5,0,5,0,2014-09-11,53.482972,-2.935372
194794,Scoozi Pizzas,5,nan,nan,nan,2014-08-26,53.646085,-3.006812
194795,Scotch Piper Inn,5,5,5,5,2014-07-10,53.536403,-2.960042
194796,Scout Head Quarters Parish Hall Field/Lydiate Parish Hall,5,0,0,0,2004-08-12,53.534407,-2.957825
194797,Scrummies Cafe,3,5,10,10,2014-07-10,53.506794,-2.932775
194798,Sea Palace,4,5,10,5,2013-07-16,53.671932,-2.948908
194799,Seabreeze Fish Bar,3,5,10,10,2014-02-17,53.504944,-2.938283
194800,Seaforth Children's Centre,4,5,5,10,2014-01-20,53.46225,-3.009716
194801,Seaforth Information Network Group,3,5,10,10,2014-01-22,53.470884,-3.01545
194802,Seaforth Wines,1,10,15,20,2014-07-30,53.462591,-3.008654
194803,Seaview Guest House,5,0,0,0,2015-01-23,53.650358,-3.004175
194804,Sefton Carers Centre,5,0,0,0,2010-11-08,53.4958686829,-2.92051506042
194805,Sefton New Directiions,5,0,0,0,2013-12-11,53.658195,-2.969482
194806,Sefton Road Fish Bar,5,0,5,5,2013-09-23,53.470486,-3.000827
194807,Select & Save,5,0,0,0,2012-07-16,53.469516,-3.016728
194808,Sensations,5,5,5,5,2014-07-30,53.465068,-3.00805
194809,Sensing Devices Limited,4,5,5,10,2010-04-09,53.64522,-2.983253
194810,Sgt Peppers,1,10,15,20,2014-05-29,53.631782,-3.007046
194811,Shamraat Restaurant,3,10,5,10,2014-09-23,53.649946,-3.004014
194812,Shandon House Residential Care Home,5,5,0,0,2014-04-23,53.629206,-3.012912
194813,Shanti Restaurant,5,5,5,5,2014-10-09,53.56354,-3.05697
194814,Shell Garage,4,5,10,0,2014-05-06,53.447157,-3.001121
194815,Shell Linacre Lane,5,0,5,0,2013-06-03,53.459034,-2.991129
194816,Shell Maghull,4,10,5,5,2014-01-28,53.519743,-2.938972
194817,Shell Reliance,5,0,0,0,2014-03-03,53.60402,-3.031896
194818,Shell UK,5,0,0,0,2014-05-21,53.474206,-3.022264
194819,Ship & Anchor,5,5,5,5,2013-09-20,53.649005,-3.005883
194820,Shoreside Primary School,5,0,0,0,2013-06-19,53.598808,-3.052547
194821,Sicily Pizza,4,0,5,10,2014-06-16,53.64747,-2.970734
194822,Silcocks Funland Snack Bar,5,5,5,5,2013-06-11,53.650521,-3.008385
194823,Silcock's Funtime Amusements,5,5,5,5,2014-07-02,53.649382,-3.005877
194824,Silver Star Restaurant,4,10,5,5,2014-08-12,53.506241,-2.947087
194825,Simply Cakes @ 140,4,0,0,10,2013-04-24,,
194826,Simply Delicious Sandwich Bar,5,5,5,0,2014-03-06,53.470235,-2.974683
194827,Simply Indian,5,5,5,5,2014-04-23,53.480476,-3.023771
194828,Six 30 Bar and Bistro,5,0,5,0,2014-05-28,53.604228,-3.03376
194829,Smakus,4,5,5,10,2014-02-11,53.650908,-3.002917
194830,Smakus,1,0,5,20,2013-11-22,53.643376,-2.998549
194831,Smile Thai Restaurant,AwaitingInspection,nan,nan,nan,,53.477877,-3.028063
194832,Snack Attack,5,0,0,5,2013-04-16,53.647086,-2.972616
194833,So Salsa,4,5,10,5,2014-06-18,53.49316,-3.02789
194834,Sodexo Ltd at Shop Direct Group,3,10,5,10,2014-03-04,53.414976,-2.95332
194835,Solar Smoothies,5,5,5,5,2013-09-25,53.495225,-2.923627
194836,Somaiya,4,5,5,10,2000-12-19,53.649389,-2.96689
194837,Something Special,3,10,10,10,2014-03-18,53.647271,-3.0015
194838,Sonias World of Cakes,1,0,5,20,2014-10-29,53.475658,-3.023806
194839,Sorrento,5,5,5,5,2013-06-06,53.556279,-3.059883
194840,South Garden Fish & Chips Shop,5,0,0,0,2014-11-12,53.642584,-2.991163
194841,Southbank Road Newsagents,5,5,5,5,2014-05-21,53.635933,-2.990009
194842,Southport & Ainsdale Artisans Golf Club,5,5,5,5,2010-07-28,53.605231,-3.034237
194843,Southport & Ainsdale Golf Club,5,0,0,0,2013-11-14,53.605231,-3.034237
194844,Southport & Birkdale Sports Club,4,5,0,10,2014-09-12,53.629444,-3.022021
194845,Southport Caravan Club Site,5,0,0,0,2013-12-09,53.646171,-3.022063
194846,Southport College Refectory,5,0,0,0,2013-04-17,53.648228,-2.997756
194847,Southport Dramatic Club,5,5,5,5,2014-01-29,53.648263,-3.001085
194848,Southport Food Center,1,10,15,20,2014-08-20,53.649382,-3.005877
194849,Southport Football Club,5,5,5,5,2013-10-09,53.638558,-2.979014
194850,Southport Model Railway Village,5,5,0,5,2013-08-14,53.650521,-3.008385
194851,Southport Old Links Golf Club,5,5,0,5,2013-04-03,53.653685,-2.958
194852,Southport Pier Pavillion Cafe,4,5,10,5,2014-09-04,53.650521,-3.008385
194853,Southport R U F C,5,5,0,5,2013-06-07,53.619215,-3.023059
194854,Southport Rest Home,5,5,0,5,2013-08-29,53.657407,-2.989952
194855,Southport Rock Company,4,5,5,10,2012-11-15,53.649302,-3.005738
194856,Southport Rock Shop,3,10,10,10,2013-08-29,53.649382,-3.005877
194857,Southport Sailing Club,5,0,0,0,2013-03-27,53.672471,-2.970624
194858,Southport Supermarket,4,5,5,10,2013-04-09,53.652024,-2.999555
194859,Southport Theatre & Convention Centre,5,0,0,0,2014-01-14,53.651266,-3.007465
194860,Southport Whippy,4,0,0,10,2014-11-20,,
194861,Sovini,4,5,0,10,2013-05-15,53.477921,-2.972463
194862,Spar,5,0,0,0,2012-11-28,53.64747,-2.970734
194863,Spar,5,0,0,0,2013-01-31,53.476285,-2.995358
194864,Spar,5,5,5,5,2012-07-27,53.633391,-3.012332
194865,Spar,5,5,5,5,2012-11-28,53.661737,-2.968262
194866,Spar,5,5,5,0,2014-05-14,53.565809,-3.059593
194867,Spar,5,5,0,0,2014-09-30,53.618163,-3.015611
194868,Spar Coronation,1,0,15,20,2014-03-19,53.460858,-2.981412
194869,Spar Newsmarket,5,0,0,0,2012-12-11,53.630603,-2.977877
