,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
140616,Fortune Palace,3,10,10,10,2013-11-22,54.715654,-1.746997
140617,Fortune Star,4,10,5,5,2013-07-31,54.837483,-1.543335
140618,Foster Wines,4,10,5,5,2013-11-04,54.818484,-1.627212
140619,Four Alls Hotel,5,5,0,5,2012-11-09,54.527156,-1.79929
140620,Four Seasons Chop Suey House,5,0,5,0,2011-12-09,54.615895,-1.564354
140621,Four Seasons Fruit and Veg,4,10,5,5,2014-10-09,54.854253,-1.573332
140622,Four Seasons Health Care,4,10,5,5,2014-03-18,54.770637,-1.569424
140623,Four Seasons Health Care,5,5,5,0,2013-08-13,54.863296,-1.686452
140624,Four Seasons Health Care,5,5,0,0,2013-03-08,54.636547,-1.708137
140625,Four Seasons Healthcare Ltd,5,5,5,0,2013-11-18,54.847415,-1.824072
140626,Four Seasons Healthcare Ltd,5,5,0,0,2014-08-04,54.800455,-1.669999
140627,Fox & Hounds,5,0,0,0,2013-11-01,54.634835,-1.64251
140628,Fox & Hounds,4,5,0,10,2013-11-27,54.676693,-1.598798
140629,Fox & Hounds,5,0,0,0,2013-08-12,54.696835,-1.681576
140630,Fox and Hounds Country Inn,4,10,5,5,2013-05-07,54.573425293,-1.98552119732
140631,Fox Cub,5,5,5,0,2013-08-12,54.70472,-1.56916
140632,Foysol Tandoori,4,10,5,5,2014-08-26,54.714942,-1.741817
140633,Fram Pizza,4,5,5,10,2013-08-07,54.793555,-1.585542
140634,Framwellgate Moor Childrens Unit,Exempt,nan,nan,nan,2014-11-07,54.795509,-1.586533
140635,Framwellgate Moor Primary School 2751,5,5,0,5,2015-01-29,54.795509,-1.586533
140636,Framwellgate School 4190,5,5,0,5,2014-06-26,54.797185,-1.58521
140637,Francescas,4,10,5,5,2013-11-26,54.863632,-1.74573
140638,Franco's,4,10,5,5,2013-07-24,54.654013,-1.677974
140639,Franny Keay's B & B,5,5,5,5,2014-03-18,54.766049,-1.593874
140640,Fresco Pizzaria,2,15,10,10,2015-01-16,54.851657,-1.830594
140641,Fresh Fish Daily,4,0,5,10,2011-09-06,,
140642,Freshco's Bakery,5,0,0,0,2013-12-03,54.76117,-1.3866
140643,Friars Deli,5,5,0,5,2014-08-19,54.759083,-1.386212
140644,Friars Plaice,5,0,0,0,2014-01-02,54.759083,-1.386212
140645,Friday Exchange,Exempt,nan,nan,nan,2012-03-13,54.805756,-1.584593
140646,Friends Chop Suey House,5,5,5,0,2014-01-08,54.662578,-1.67848
140647,Frills & Fondant,5,5,5,5,2013-09-09,,
140648,From the Hedgerow,4,5,5,10,2014-10-09,,
140649,Front Street News,Exempt,nan,nan,nan,2012-10-29,54.719845,-1.473665
140650,Frosterley Branch Penrith Cooperative,4,10,0,0,2014-01-15,54.727495,-1.962146
140651,Frosterley Community School 2319,5,5,0,0,2011-05-12,54.725124,-1.967147
140652,Frosterley Inn,3,10,10,5,2010-10-27,54.727421,-1.95609
140653,Frosterley Village Hall,5,5,5,5,2013-04-01,54.727495,-1.962146
140654,Fruit and Veg Box,5,5,0,0,2014-04-04,54.854449,-1.835115
140655,Fry Inn,1,10,10,20,2014-01-13,54.858461,-1.727552
140656,Fry Time,2,15,10,10,2014-07-30,54.701939,-1.522684
140657,Fryers Plaice,4,5,5,10,2015-01-05,54.906232,-1.726887
140658,Fulfilled Mobile Catering,5,5,0,5,2013-09-18,,
140659,Fullforth Centre Cafe,3,5,10,10,2013-11-06,54.818974,-1.628701
140660,Fulltums,5,5,5,5,2014-01-21,54.69881,-1.601823
140661,Funshack,5,5,5,5,2014-08-12,54.847795,-1.371256
140662,Fyndoune Community College 4052,5,5,0,5,2014-11-13,54.814185,-1.623237
140663,G and G Vaping,Exempt,nan,nan,nan,2013-12-11,54.85429,-1.573784
140664,G and J Newsagents,Exempt,nan,nan,nan,2012-05-10,54.624118,-2.082519
140665,G L M Catering Services Ltd,5,0,0,5,2010-07-14,54.607842,-1.56413
140666,G W Horners,5,0,5,5,2012-10-11,54.857974,-1.573573
140667,G Whitfield Chemist,Exempt,nan,nan,nan,2014-09-04,54.817654,-1.38366
140668,Gabrielles,4,10,5,5,2014-01-31,54.660305,-1.675305
140669,Gadds Town House,4,5,5,10,2014-02-25,54.775138,-1.568879
140670,Gainford CE Controlled Primary School 3131,5,5,0,0,2012-12-05,54.545172,-1.741003
140671,Gala Theatre,5,0,5,5,2013-11-12,54.777998,-1.574617
140672,Galgate News,5,5,5,5,2013-01-04,54.546789,-1.920837
140673,Garden Farm Hotel,5,5,5,5,2014-02-12,54.847951,-1.583132
140674,Garden House Inn,4,0,10,10,2014-01-30,54.783149,-1.585695
140675,Garden House Working Mens Club,4,10,5,5,2013-09-01,54.866175,-1.698458
140676,Garden Lodge,5,5,0,5,2013-06-10,54.835675,-1.342984
140677,Garrison Grill,5,0,0,0,2014-03-05,,
140678,Gateway Crafts,4,5,5,10,2013-11-04,54.777086,-1.576041
140679,Gay Turner-Wray,5,0,0,0,2015-01-21,,
140680,Gayles Cuisine,5,5,5,5,2013-08-06,54.739533,-1.525566
140681,Gem Cafe,3,10,10,5,2013-10-24,54.719691,-1.50768
140682,Gemma's Yummy Mummies Bakery,5,0,5,5,2013-07-02,,
140683,Genetic Supplements,5,0,0,5,2014-07-02,54.863111,-1.821542
140684,Gentlemans Club,3,10,10,5,2012-04-09,54.711683,-1.696469
140685,Geordies Pizzeria,4,10,10,0,2014-06-04,54.761702,-1.317934
140686,George And Sons,3,10,5,10,2014-11-04,54.818446,-1.398214
140687,George and Sons Newsbox,Exempt,nan,nan,nan,2011-03-03,54.798077,-1.398828
140688,George Bolam Foods Limited,5,5,5,5,2014-03-26,54.661894,-1.448509
140689,Georgie Porgies,4,5,5,10,2013-05-16,54.714831,-1.744286
140690,Geraldines Cafe,3,10,10,5,2015-01-06,54.853406,-1.834138
140691,Get Fresh Every Day,3,10,5,10,2010-07-19,54.759218,-1.333422
140692,Get Stuffed Snax Bar,4,5,10,5,2014-10-20,,
140693,Giant Steps Nursery-Horden Childrens Centre,2,15,5,5,2014-08-21,54.76215,-1.311368
140694,Giant Steps West Rainton,5,5,0,5,2013-09-12,54.811919,-1.509579
140695,Gilesgate Community & Welfare Association,Exempt,nan,nan,nan,2013-04-23,54.778894,-1.556386
140696,Gilesgate Food & Wine (Premier),4,5,5,10,2015-01-14,54.780656,-1.544349
140697,Gilesgate Golden Chippy,4,5,10,5,2014-07-24,54.782192,-1.553785
140698,Gilesgate Moor Hotel,5,5,5,5,2013-09-26,54.778859,-1.539736
140699,Gilesgate Tandoori,4,5,0,10,2012-11-23,54.780656,-1.544349
140700,Gilesgate Wine Store,4,10,5,5,2014-11-12,54.782192,-1.553785
140701,Gills Fry Fry Limited,5,0,0,0,2014-05-07,54.839112,-1.332247
140702,Gills Golden Take Away,5,0,0,0,2013-06-13,54.721198,-1.37098
140703,Gills Off Licence,4,5,10,5,2013-06-01,54.653778,-1.67748
140704,Ginger Giraffe,4,0,5,10,2015-01-15,,
140705,Gingernuts,4,0,5,10,2012-07-11,,
140706,GJs Deli Cafe,5,0,0,0,2014-09-22,54.816467,-1.383569
140707,GlaxoSmithKline Sports and Social Club,5,0,5,5,2014-10-09,54.55145,-1.916762
140708,Glen Dene Arts Academy,5,5,5,0,2014-03-07,54.789044,-1.330024
140709,Glendenning Arms,5,5,5,5,2010-12-06,54.805401,-1.639591
140710,Glens 1,4,5,0,10,2013-07-29,54.764925,-1.368841
140711,GLM Catering,5,5,0,0,2011-06-03,54.598346,-1.585297
140712,Global Sport Cafe,5,0,0,5,2013-12-12,54.766502,-1.331018
140713,Gluten Free Food Products Ltd,5,0,0,0,2014-03-06,54.660292,-1.67377
140714,GM Convenience Post Office,4,10,5,5,2010-10-11,54.905874,-1.72377
140715,Godfreys The Butcher,5,0,0,5,2015-01-29,54.63361,-1.647803
140716,Godjos Pizzeria,3,10,10,10,2013-08-29,54.660226,-1.554191
140717,Golden City,2,15,10,10,2014-03-20,54.712387,-1.697644
140718,Golden Dragon Chop Suey House,5,0,5,0,2015-01-15,54.7612,-1.313342
140719,Golden Fish Inn,5,0,5,5,2014-02-19,54.710455,-1.690472
140720,Golden Fish Inn,4,5,10,5,2014-10-06,54.839081,-1.814984
140721,Golden Flower,2,15,10,10,2014-09-26,54.870671,-1.857441
140722,Golden Fry,3,10,10,10,2014-07-16,54.761008,-1.311123
140723,Golden Fry,5,5,5,5,2013-09-11,54.743148,-1.813898
140724,Golden Fry,5,5,5,5,2013-11-20,54.857703,-1.737994
140725,Golden Fry,4,10,5,5,2013-05-13,54.715251,-1.756499
140726,Golden Fry,2,15,10,10,2013-05-30,54.638032,-1.70165
140727,Golden Gate,4,0,5,10,2012-11-15,54.687391,-1.563434
140728,Golden Gate,5,0,0,0,2014-06-27,54.545712,-1.923436
140729,Golden Gate,1,10,10,20,2014-07-30,54.862875,-1.690413
140730,Golden Leaf  Chinese Takeaway,5,5,5,5,2015-01-22,54.907187,-1.732152
140731,Golden Lion,4,10,5,5,2013-05-01,54.859538,-1.806151
140732,Golden Lion,4,5,0,10,2014-05-01,54.654054,-1.445794
140733,Golden Lion,4,10,5,5,2014-03-27,54.543106,-1.924043
140734,Golden Moon,5,0,0,0,2014-04-01,54.634199,-1.646264
140735,Golden Pizza,5,5,5,5,2015-01-19,54.850977,-1.83242
140736,Golden Rice Tandoori,5,5,5,5,2014-09-10,54.794887,-1.583522
140737,Golden Star,4,5,5,10,2014-09-23,54.859698,-1.805356
140738,Golden Sun,5,5,5,5,2015-01-14,54.883914,-1.60156
140739,Golden Valley,5,5,5,0,2015-01-23,54.822155,-1.743578
140740,Golden Wok,5,5,0,5,2013-01-24,54.748128,-1.290618
140741,Good Taste,5,5,5,5,2013-03-25,,
140742,Gordon's Chippy,5,0,0,0,2014-09-26,54.786574,-1.336813
140743,Grace Chop Suey House,3,10,5,10,2014-08-22,54.788955,-1.333369
140744,Grahams Snack Bar,5,0,0,5,2012-06-27,,
140745,Grandma's Little Kitchen,5,5,5,5,2012-10-24,,
140746,Grange Villa Community Enterprise,5,5,0,5,2014-08-14,54.863172,-1.635634
140747,Grange Villa Workmens Social Club Ltd,4,10,5,5,2013-11-13,54.861746,-1.636534
140748,Grannies Choice,4,10,5,5,2013-12-05,54.620478,-1.571676
140749,Grannies Choice,4,10,5,0,2013-12-12,54.66151,-1.558673
140750,Granny B's,5,0,0,5,2013-05-14,54.851612,-1.830003
140751,Grape Tree,4,10,0,5,2014-08-12,54.815371,-1.374747
140752,Great Aycliffe Town Council,5,0,5,0,2013-03-13,54.610539,-1.587465
140753,Great Lumley Community Care,4,5,5,10,2013-01-16,54.836456,-1.545028
140754,Great Lumley Community Centre,4,5,10,5,2014-06-16,54.836456,-1.545028
140755,Great Lumley Convenience Store,5,5,5,0,2014-10-09,54.83603,-1.548894
140756,Green Lane C of E Primary School 3121,4,10,0,5,2012-01-12,54.546098,-1.909986
140757,Green Lane Farm Shop,4,0,0,10,2011-12-15,54.702913,-1.576845
140758,Greencroft Residential Care Home,3,10,10,10,2014-06-12,54.860262,-1.724939
140759,Greenfield Convenience Store,2,0,15,10,2013-04-09,54.624551,-1.595934
140760,Greenfield School Community and  Arts College 4176,5,5,5,0,2014-06-23,54.619697,-1.601046
140761,Greenhead Country House Hotel,5,0,5,5,2010-06-18,54.701949,-1.774129
140762,Greenland Community Primary School,4,5,10,0,2013-12-06,54.852547,-1.704058
140763,Greens Newsagents,Exempt,nan,nan,nan,2013-07-01,54.743374,-1.814441
140764,Greenwell Hill Holiday Cottages,5,5,5,5,2013-08-01,54.733083,-1.845671
140765,Gregg Bros,2,10,15,10,2014-01-20,54.665404,-1.676396
140766,Greggs,5,5,5,5,2014-07-31,54.750988,-1.630628
140767,Greggs the Bakers,5,0,0,0,2014-08-26,54.745153,-1.81465
140768,Greggs the Bakers,5,5,0,0,2014-10-08,54.776401,-1.575333
140769,Greggs the Bakers,5,5,0,0,2014-07-10,54.699716,-1.601441
140770,Greggs the Bakers,4,5,10,0,2014-07-17,54.837268,-1.333647
140771,Greggs the Bakers,5,5,0,0,2014-07-14,54.664475,-1.675163
140772,Greggs the Bakers,5,5,0,0,2014-06-05,54.857004,-1.573708
140773,Greggs the Bakers,4,10,5,0,2014-06-09,54.764925,-1.368841
140774,Greggs the Bakers,5,5,0,0,2014-05-30,54.759899,-1.334747
140775,Greggs the Bakers,5,5,0,0,2014-06-05,54.869493,-1.699072
140776,Greggs the Bakers,5,0,0,0,2015-01-19,54.85202,-1.832618
140777,Greggs the Bakers,5,5,0,0,2013-10-22,54.664415,-1.67614
140778,Greggs the Bakers,5,0,0,0,2012-03-21,54.543843,-1.923501
140779,Greggs the Bakers,5,0,0,0,2013-03-28,54.714952,-1.746474
140780,Greggs the Bakers,5,5,0,0,2009-10-15,54.620478,-1.571676
140781,Greggs the Bakers,5,0,0,0,2012-06-19,54.689019,-1.556389
140782,Greggs the Bakers,5,0,0,0,2014-05-30,54.836357,-1.331234
140783,Greggs the Bakers,5,5,0,0,2014-02-19,54.776507,-1.580136
140784,Gregory's Bakers & Deli,5,5,5,5,2014-02-26,54.662596,-1.674883
140785,Gretna Green Hotel,5,5,5,0,2013-06-21,54.614625,-1.556176
140786,Grey Bull Inn,4,10,5,5,2013-10-01,54.74923,-2.013936
140787,Grey College,5,5,5,0,2013-09-13,54.764719,-1.575502
140788,Grill N Chill,3,10,10,10,2014-11-24,54.844991,-1.339111
140789,Grillfather,5,5,0,0,2013-01-29,54.875921,-1.597649
140790,Grizedale,5,5,5,0,2014-07-07,54.862071,-1.805765
140791,Grove & Moorside WMC,4,10,5,5,2013-08-01,54.842891,-1.854611
140792,Grove Hall (The Hut),Exempt,nan,nan,nan,2013-11-22,54.775939,-1.638003
140793,GS Takher Ltd,5,5,5,5,2014-11-04,54.736838,-1.528082
140794,GT Wok,5,0,5,0,2013-06-21,54.763696,-1.384977
140795,Gulf,Exempt,nan,nan,nan,2012-02-21,54.639656,-1.576805
140796,Gurtej Fish and Chips,3,5,10,10,2015-01-16,,
140797,Gypsy's Kitchen,5,5,5,5,2013-10-22,54.861169,-1.847411
140798,H and K Newsagents And Grocers,4,0,10,10,2011-02-18,54.783616,-1.417017
140799,H M P Durham,5,5,5,0,2014-03-05,54.773379,-1.56697
140800,H M P Durham - Visitors Centre,5,5,5,5,2012-10-10,54.774101,-1.567911
140801,H M P Frankland,5,0,0,0,2015-01-28,54.806511,-1.549472
140802,H M Prison & Y.O. I. Low Newton,5,5,5,0,2014-02-26,54.806511,-1.549472
140803,H M Y O I Deerbolt,5,5,0,0,2014-01-29,54.54403,-1.936701
140804,H Spence,5,5,0,5,2014-08-19,54.856739,-1.680662
140805,H Taylor and Sons,4,0,10,10,2014-11-13,54.786251,-1.524755
140806,H Taylor and Sons,5,5,0,5,2014-01-21,54.794489,-1.590525
140807,H Taylor and Sons Ltd,5,5,0,0,2012-10-29,54.689019,-1.556389
140808,H Yager & Sons,4,5,5,10,2013-09-24,54.852523,-1.832553
140809,Hadrian Healthcare N E Ltd,5,0,0,0,2014-10-28,54.546733,-1.917714
140810,Half Moon,5,5,5,5,2014-08-07,54.731287,-1.478361
140811,Half Moon Inn,5,5,5,5,2014-06-30,54.780919,-1.358144
140812,Half Moon Inn,5,0,0,0,2013-10-21,54.775337,-1.571877
140813,Hall Hill Farm,5,5,5,0,2014-02-20,54.792867,-1.800015
140814,Hallgarth Manor Hotel,4,5,5,10,2013-12-10,54.786735,-1.491255
140815,Hamsteels Inn,4,10,0,5,2013-04-25,54.787921,-1.720935
140816,Hamsterley Colliery Post Office,4,10,5,5,2014-10-09,54.903887,-1.819038
140817,Hamsterley Forest Visitor Centre and Cafe,4,0,0,10,2013-06-11,54.707427,-2.031784
140818,Hamsterley Primary School 2301,4,5,10,0,2011-11-03,54.67448,-1.824958
140819,Hamsterley Village Hall,5,5,5,5,2012-04-20,54.678914,-1.847613
140820,Hamsterley WMC,3,10,5,10,2009-10-21,54.67448,-1.824958
140821,Hancock & Ainsley,Exempt,nan,nan,nan,2013-01-30,54.632751,-1.648957
140822,Handy Stores,5,5,5,5,2015-01-15,54.856174,-1.580555
140823,Hanley and Swinbank,4,5,5,10,2014-05-22,54.822155,-1.743578
140824,Hanover Housing Association,5,0,0,0,2014-06-24,54.547308,-1.917187
140825,Happy Days Playgroup,5,5,0,5,2013-11-26,54.676755,-1.490846
140826,Happy Eating,1,0,5,20,2014-04-11,54.837413,-1.335467
140827,Happy Little Cakes,5,5,5,5,2014-10-09,,
140828,Happy Shopper,4,5,10,5,2013-09-05,54.881665,-1.712137
140829,Happy Valley,5,5,5,0,2014-01-27,54.698088,-1.60349
140830,Happy Valley,5,5,5,0,2014-08-28,54.629738,-1.580362
140831,Happy Valley,5,5,0,5,2014-06-30,54.725806,-1.37934
140832,Happy Wanderer,4,5,5,10,2014-02-26,54.793555,-1.585542
140833,Harbour Pizza Parlour,2,15,15,10,2014-08-19,54.836756,-1.33199
140834,Harbour Tandoori,2,10,15,0,2014-11-20,54.837569,-1.33604
140835,Hardwick Country Park,4,0,10,5,2013-08-25,54.6635169983,-1.46811389923
140836,Hardwick Hall Hotel,5,5,5,0,2013-09-23,54.6635169983,-1.46811389923
140837,Hardwick Hotel,3,10,10,10,2010-03-26,54.747907,-1.289658
140838,Hardwicke Hall Manor Hotel,3,10,10,10,2013-06-27,54.745647,-1.301333
140839,Hare and Hounds Inn,5,5,5,5,2014-10-24,54.737363,-2.144082
140840,Hare Law School 7013,4,10,5,5,2014-11-14,54.8674278259,-1.74821448326
140841,Harkers Bar,3,5,10,10,2010-03-26,54.839112,-1.332247
140842,Harlands Paper Shop,Exempt,nan,nan,nan,2012-04-16,54.818188,-1.384399
140843,Harry Carr House 60's Luncheon Club,5,5,5,0,2014-05-07,54.746691,-1.624516
140844,Harrys Bar,3,5,10,10,2010-03-05,54.750347,-1.430141
140845,Hartside Primary School 2310,5,5,0,0,2011-06-08,54.718129,-1.75302
140846,Harval Ices,4,5,5,10,2010-06-11,,
140847,Harveys International Sausages,5,0,0,0,2014-04-02,,
140848,Hassockfield Secure Training Centre,5,5,0,5,2014-07-08,54.874654,-1.824826
140849,Haswell Catering Services Ltd,5,0,5,5,2013-09-19,54.767041,-1.31957
140850,Haswell Catering Services Ltd,5,0,5,0,2013-01-04,54.78346,-1.420113
140851,Haswell Chippy,4,0,10,0,2013-06-13,54.783616,-1.417017
140852,Haswell Pharmacy Ltd,Exempt,nan,nan,nan,2013-02-15,54.783616,-1.417017
140853,Hat and Feathers,5,0,0,0,2013-05-21,54.837268,-1.333647
140854,Hatfield College,5,5,5,5,2014-02-10,54.7748527527,-1.57483613491
140855,Hatfield College Bar,5,0,5,5,2013-05-17,54.7741584778,-1.57442367077
140856,Hathaway Roofing Limited,5,0,5,0,2010-01-21,54.639906,-1.689396
140857,Hazel Dene Childcare Ltd,5,0,0,0,2011-09-15,54.736917,-1.313178
140858,Headlam Hall Hotel,5,0,0,5,2013-02-20,54.566082,-1.723549
140859,Healthworks,5,0,5,5,2013-07-03,54.787692,-1.337417
140860,Healthy Options Catering,5,5,5,0,2013-08-01,,
140861,Hearts Of Oak,5,0,0,0,2014-08-22,54.75203,-1.345286
140862,Heather Lad Inn,3,10,10,10,2009-08-11,54.73822,-1.483522
140863,Heather View Leisure Park,5,5,5,5,2013-06-01,54.739768,-2.002269
140864,Heatherfield Care Group,4,0,0,10,2014-03-31,54.839464,-1.347438
140865,Heathers Pantry,4,5,10,5,2014-10-16,54.878534,-1.706938
140866,Heaven Sent Cupcakes,5,0,0,0,2014-10-09,,
140867,Heavens Kitchen,5,5,5,5,2014-01-28,54.836492,-1.54741
140868,Helen Lidster Butchers,4,5,5,10,2013-06-05,54.768864,-1.347284
140869,Helen McArdle Care,5,0,5,0,2012-08-07,54.841555,-1.811126
140870,Helen McArdle Care,5,0,0,5,2013-12-17,54.656256,-1.676747
140871,Helen's Kitchen,1,15,15,20,2014-02-06,54.760912,-1.316378
140872,Helens Top Shop,3,10,10,5,2014-09-04,54.826953,-1.711249
140873,Helford Road Sports & Community Club,5,5,5,5,2013-05-01,54.753208,-1.34202
140874,Helme Park Hall Country House Hotel,4,5,5,10,2013-07-25,54.726564,-1.805636
140875,Helme Park Service Station,Exempt,nan,nan,nan,2012-08-06,54.741611,-1.807583
140876,Helmington Row Service Station,5,5,5,5,2014-08-11,54.711294,-1.713871
140877,Hel's Kitchen,3,5,10,10,2014-01-14,54.624387,-1.640758
140878,Hendersons Fish Shop,5,5,0,5,2014-06-27,54.681927,-1.437086
140879,Henknowle Community Centre,Exempt,nan,nan,nan,2013-07-01,54.649467,-1.675283
140880,Henry's Newsagent,3,10,5,10,2014-10-31,54.788148,-1.325513
140881,Heron Foods,5,0,0,0,2014-11-05,54.662634,-1.675658
140882,Heron Foods,4,10,0,0,2015-01-08,54.818974,-1.628701
140883,Heron Foods,5,0,0,0,2014-12-11,54.543106,-1.924043
140884,Heron Foods,5,5,5,0,2014-10-22,54.85429,-1.573784
140885,Heron Foods,5,5,5,5,2013-05-01,54.855368,-1.573523
140886,Heron Foods,4,5,5,10,2010-08-02,54.836838,-1.333764
140887,Heron Foods,4,5,5,10,2010-02-03,54.759613,-1.333385
140888,Heron Foods,5,0,0,0,2012-05-21,54.619844,-1.572829
140889,Heron Foods,5,5,0,0,2014-07-24,54.87002,-1.698087
140890,Heron Foods,5,5,5,0,2014-09-01,54.851913,-1.833319
140891,Herrons Bakery,5,5,0,5,2014-02-25,54.8817138672,-1.65884625912
140892,Hesleden Primary School 2509,5,5,0,0,2014-05-12,54.736917,-1.313178
140893,Hesleden Workingmens Club,5,5,5,5,2012-03-26,54.736532,-1.318201
140894,Hetherick Caravan Site,4,5,5,10,2014-10-09,54.568575,-1.911267
140895,Higginbottom Pharmacy,Exempt,nan,nan,nan,2012-02-09,54.688844,-1.557896
140896,High Colliery Post Office,Exempt,nan,nan,nan,2012-03-26,54.838861,-1.367611
140897,High Force Activity Centre,4,5,5,10,2011-05-10,54.6636199951,-2.20864009857
140898,High Side Farm,5,0,0,5,2012-09-21,54.6098823547,-2.08290815353
140899,High View Guest House,5,0,0,0,2014-05-12,54.75116,-1.637136
140900,Highfield House,4,10,0,10,2014-08-27,54.784707,-1.412103
140901,Hill House East Country B & B,5,0,0,5,2013-10-01,54.734976,-2.149151
140902,Hillrise Guest House,4,10,5,0,2014-10-09,54.733047,-1.523995
140903,Hillview,5,5,0,5,2014-10-09,54.868611,-1.702476
140904,Hippitots Childrens World,5,5,0,5,2014-10-20,54.72081,-1.5088
140905,Hippodrome Bingo Club,5,0,0,0,2012-03-29,54.658917,-1.673502
140906,HMS Victory Club,5,5,5,5,2014-10-21,54.788785,-1.330261
140907,Hobson Golf Club,3,10,10,10,2014-05-27,54.895697,-1.729578
140908,Hobson Hotel,2,15,10,10,2013-12-05,54.896033,-1.731415
140909,Hogans,5,5,5,5,2014-08-29,54.710267,-1.690815
140910,Hogans,3,10,5,10,2010-10-25,54.660486,-1.675474
140911,Hogs 'N' Chix,4,5,5,10,2014-05-08,54.776984,-1.535979
140912,Holiday Inn Darlington North,5,5,0,5,2013-11-04,54.586232,-1.567533
140913,Holland and Barratt,5,0,5,0,2014-11-18,54.776415,-1.576934
140914,Holland and Barratt,5,0,0,5,2012-05-02,54.815371,-1.374747
140915,Holland and Barrett,4,0,10,0,2014-01-14,54.543178,-1.923456
140916,Holland and Barrett,5,0,0,0,2013-08-23,54.664475,-1.675163
140917,Hollathans,3,10,10,10,2014-01-21,54.851816,-1.572984
140918,Hollyacre Bungalow Residential Care Home,4,5,5,10,2014-12-15,54.823228,-1.629767
140919,Hollys Delicious Cakes,5,0,0,5,2014-09-01,,
140920,Holmside Hall Equestrian Centre (Cafe),5,5,5,5,2014-03-31,54.841122,-1.68119
140921,Home Bakery,5,5,5,5,2014-11-13,54.906305,-1.723689
140922,Home Bargains,5,0,0,5,2014-03-18,54.776113,-1.540762
140923,Home Bargains,5,5,5,5,2013-09-01,54.760216,-1.335162
140924,Home Bargains,5,5,5,5,2013-05-01,54.665588,-1.674596
140925,Home Bargains,5,0,0,0,2013-10-29,54.701005,-1.599877
140926,Home Bargains,5,5,5,0,2012-05-22,54.836357,-1.331234
140927,Home Bargains,5,0,0,0,2014-06-12,,
140928,Homelands Guest House,5,0,0,5,2013-09-06,54.546635,-1.919724
140929,Homemade Fudge,5,0,5,5,2013-06-20,,
140930,Homer Hill Farm Shop,5,0,5,5,2013-04-25,54.807099,-1.504394
140931,Hong Kong Chef,4,5,5,10,2013-06-25,54.660381,-1.626598
140932,Hope Street News,Exempt,nan,nan,nan,2013-07-01,54.717021,-1.747315
140933,Horden Catholic Club,5,0,0,0,2014-11-21,54.763854,-1.317028
140934,Horden Colliery Welfare AFC,5,5,5,5,2013-10-01,54.764985,-1.316729
140935,Horden Comrades Club,5,0,0,0,2013-07-25,54.760853,-1.309137
140936,Horden Conservative Club,5,5,5,0,2013-11-04,54.76359,-1.313193
140937,Horden Cricket Club,4,10,5,5,2011-08-25,54.765769,-1.31886
140938,Horden Labour T.U. Club,5,0,0,0,2012-10-26,54.766679,-1.320835
140939,Horden Social Welfare Centre,1,0,0,20,2014-10-09,,
140940,Horden Sportsmans Club,5,5,5,0,2013-05-01,54.76595,-1.312594
