,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
415119,KINGSWELLS AFTER SCHOOL CLUB,Pass,nan,nan,nan,2012-02-01,57.146925,-2.214761
415120,KINGSWELLS COMMUNITY CENTRE,Pass,nan,nan,nan,2008-08-06,57.1567,-2.224323
415121,KINGSWELLS NURSERY,Pass,nan,nan,nan,2014-05-29,57.1567,-2.224323
415122,KINGSWELLS OUT OF SCHOOL CLUB,Pass,nan,nan,nan,2012-02-01,57.1567,-2.224323
415123,KINGSWELLS PHARMACY AND POST OFFICE,Exempt,nan,nan,nan,2007-07-06,57.1567,-2.224323
415124,KINGSWELLS SCHOOL,Pass,nan,nan,nan,2012-01-17,57.1567,-2.224323
415125,KIPPIE LODGE 1 [NON- LEISURE],Pass,nan,nan,nan,2014-10-28,57.102563,-2.246329
415126,KIRKGATE BAR,Pass,nan,nan,nan,2011-11-15,57.148939,-2.098389
415127,KIRKHILL PRIMARY SCHOOL,Pass,nan,nan,nan,2012-06-25,57.120433,-2.1016
415128,KITTYBREWSTER & WOODSIDE BOWLING CLUB,Improvement Required,nan,nan,nan,2013-07-04,57.16326,-2.116978
415129,KITTYBREWSTER BAR/ASHGROVE LOUNGE,Pass,nan,nan,nan,2014-10-01,57.160046,-2.114719
415130,KITTYBREWSTER DEPOT CANTEEN,Pass,nan,nan,nan,2012-05-15,57.161619,-2.114294
415131,KITTYBREWSTER SCHOOL (GDS),Pass,nan,nan,nan,2014-10-09,57.164087,-2.116319
415132,KNOWLES & SON,Pass,nan,nan,nan,2008-07-04,57.158932,-2.093225
415133,KORDOBA,Improvement Required,nan,nan,nan,2014-08-28,57.152079,-2.103984
415134,KOROVA,Improvement Required,nan,nan,nan,2014-11-20,57.144903,-2.101799
415135,KRISTALS / MAGMA,Pass,nan,nan,nan,2011-01-20,57.144284,-2.10107
415136,L & J'S,Pass,nan,nan,nan,2012-11-21,57.123945,-2.131156
415137,L & M KILMINSTER,Pass,nan,nan,nan,2012-10-02,57.153791,-2.108501
415138,L & M KILMINSTER,Pass,nan,nan,nan,2012-09-18,57.15279,-2.11273
415139,L A TANDOORI,Pass,nan,nan,nan,2012-10-24,57.167006,-2.095444
415140,LA LOMBARDA,Pass,nan,nan,nan,2013-09-27,57.14879,-2.093216
415141,LA TASCA,Pass,nan,nan,nan,2014-04-30,57.143739,-2.107613
415142,LADS CLUB SPORT PAVILLION,Pass,nan,nan,nan,2013-11-05,,
415143,LAHORE KARAHI,Pass,nan,nan,nan,2014-04-01,57.151233,-2.094362
415144,LANE 9 CAFE / ABERDEEN SPORTS VILLAGE,Pass and Eat Safe,nan,nan,nan,2012-06-25,57.161401,-2.094686
415145,LANGDYKES,Pass,nan,nan,nan,2012-05-01,57.126811,-2.090154
415146,LAS IGUANAS,Pass,nan,nan,nan,2014-08-26,57.143568,-2.096921
415147,LAURELS LODGE NURSING HOME,Pass,nan,nan,nan,2014-07-14,57.173189,-2.132704
415148,LEAPING LEOPARDS CRECHE @ BEACH LEISURE,Pass,nan,nan,nan,2012-05-23,57.156488,-2.081102
415149,LEON GRANT,Pass,nan,nan,nan,2012-12-13,57.203025,-2.214144
415150,LIDL,Pass,nan,nan,nan,2011-07-11,57.120056,-2.089692
415151,LIDL DISCOUNT FOODSTORES,Pass,nan,nan,nan,2014-07-24,57.179215,-2.17722
415152,LIDL UK,Pass,nan,nan,nan,2008-01-17,57.173475,-2.093609
415153,LIFESTYLE / ICON STORE,Pass,nan,nan,nan,2012-07-31,57.155659,-2.108176
415154,LIGHT OF BENGAL,Pass,nan,nan,nan,2014-08-13,57.143646,-2.111182
415155,LILIAN COTTAGE GUEST HOUSE,Pass,nan,nan,nan,2012-07-03,57.159856,-2.095806
415156,LINDA'S,Pass,nan,nan,nan,2013-11-08,,
415157,LINN MOOR RESIDENTIAL SCHOOL,Pass,nan,nan,nan,2012-02-29,57.1085014343,-2.29157042503
415158,LINTMILL SHOPPY,Pass,nan,nan,nan,2008-08-19,57.166588,-2.168776
415159,LIQUID NIGHTCLUB,Pass,nan,nan,nan,2010-07-30,57.144481,-2.101765
415160,LITE BITE,Improvement Required,nan,nan,nan,2014-12-08,,
415161,LITTLE ACORNS,Pass,nan,nan,nan,2014-10-20,57.155515,-2.118838
415162,LITTLE BELMONT HUT,Pass,nan,nan,nan,2012-07-10,57.146808,-2.100615
415163,LITTLE DREAMS,Pass,nan,nan,nan,2014-10-09,57.142376,-2.105378
415164,LLOYDS PHARMACY,Exempt,nan,nan,nan,2008-12-08,57.117241,-2.17727
415165,LLOYDS PHARMACY,Exempt,nan,nan,nan,2007-06-27,57.176807,-2.171105
415166,LLOYDS PHARMACY,Exempt,nan,nan,nan,2008-01-14,57.170769,-2.127205
415167,LLOYDS PHARMACY,Exempt,nan,nan,nan,2008-09-30,57.143043,-2.112932
415168,LOIRSTON ANNEXE [NURSERY],Pass,nan,nan,nan,2014-07-18,57.098771,-2.083204
415169,LOIRSTON SCHOOL (GDS),Pass,nan,nan,nan,2012-02-27,57.104168,-2.085807
415170,LORD PROVOST HENRY E RAE COMM. CENTRE,Pass,nan,nan,nan,2012-07-12,57.170155,-2.15429
415171,LORNE BAR,Pass,nan,nan,nan,2010-07-01,57.145157,-2.09828
415172,LUCA'S,Improvement Required,nan,nan,nan,2014-06-16,,
415173,LUNCH BOX,Pass,nan,nan,nan,2012-04-12,,
415174,LUNCH CLUB - WRVS [@ CULTS EAST CHURCH],Pass,nan,nan,nan,2008-08-25,57.111843,-2.200524
415175,M & H CATERING @ ROWETT RESEARCH INSTITUTE,Pass,nan,nan,nan,2014-09-29,,
415176,M & R STORES,Improvement Required,nan,nan,nan,2012-07-18,57.164842,-2.115511
415177,M&S LICENSED GROCERS,Pass,nan,nan,nan,2011-11-17,57.164408,-2.144676
415178,MA CAMERONS,Pass,nan,nan,nan,2014-09-19,57.146808,-2.100615
415179,MA PETITE FRANCE BAKERY,Pass,nan,nan,nan,2014-12-16,57.144721,-2.104409
415180,MAC BEANS,Pass,nan,nan,nan,2008-08-14,57.146808,-2.100615
415181,MACARTNEY UK LTD,Pass,nan,nan,nan,2012-06-27,57.210882,-2.215944
415182,MACKIE,Exempt,nan,nan,nan,2008-05-20,57.123374,-2.136588
415183,MACS MUNCHIES,Pass,nan,nan,nan,2014-05-06,,
415184,MADAME MEWS,Pass,nan,nan,nan,2014-04-30,57.14647,-2.097375
415185,MAGGIE'S GRILL,Improvement Required,nan,nan,nan,2014-08-13,57.137939,-2.114552
415186,MAISIE'S CHILDRENS CENTRE,Pass,nan,nan,nan,2012-12-12,57.148654,-2.134533
415187,MAJESTIC WINE WAREHOUSES,Pass,nan,nan,nan,2008-02-27,57.170249,-2.124013
415188,MAKRO,Pass,nan,nan,nan,2014-03-31,57.110045,-2.095925
415189,MALMAISON ABERDEEN,Pass,nan,nan,nan,2014-02-05,57.140811,-2.135562
415190,MALONE'S,Pass,nan,nan,nan,2009-08-05,57.14621,-2.095969
415191,MALONES LATE BAR,Pass,nan,nan,nan,2011-03-01,57.147019,-2.095062
415192,MALT MILL,Pass,nan,nan,nan,2011-12-06,57.140608,-2.113651
415193,MAN YEE,Pass,nan,nan,nan,2012-10-24,57.137717,-2.090181
415194,MANCHURIAN RESTAURANT,Improvement Required,nan,nan,nan,2014-09-25,57.155915,-2.103863
415195,MANDY THOMSON,Pass,nan,nan,nan,2013-03-20,57.21031,-2.214269
415196,MANNOFIELD CHURCH,Pass,nan,nan,nan,2012-02-16,57.132005,-2.137743
415197,MANN'S STORE,Pass,nan,nan,nan,2011-05-27,57.148989,-2.091481
415198,MANOR PARK PRIMARY SCHOOL,Pass,nan,nan,nan,2012-06-28,57.16834,-2.147056
415199,MANZIL,Pass,nan,nan,nan,2014-01-22,57.14879,-2.093216
415200,MARCO'S,Pass,nan,nan,nan,2014-09-03,57.142308,-2.111624
415201,MARCOS FAST FOOD,Improvement Required,nan,nan,nan,2014-09-02,57.146458,-2.100746
415202,MARGARET BLACKWOOD HOUSING ASSOC.(A),Pass,nan,nan,nan,2015-01-15,57.150286,-2.144984
415203,MARINERS HOTEL,Improvement Required,nan,nan,nan,2014-11-18,57.134793,-2.12647
415204,MARKET ARMS,Pass,nan,nan,nan,2008-01-25,57.145922,-2.097571
415205,MARKS & SPENCER,Pass,nan,nan,nan,2012-07-20,57.14779,-2.098023
415206,MARKS AND SPENCER,Pass,nan,nan,nan,2012-02-08,57.142348,-2.095596
415207,MARMARIS,Pass,nan,nan,nan,2012-10-10,57.143646,-2.111182
415208,MARQUIS DAIRY,Improvement Required,nan,nan,nan,2014-08-21,57.16958,-2.12143
415209,MARRIOTT COURTYARD,Pass,nan,nan,nan,2013-10-29,57.19654,-2.208496
415210,MARYFIELD EAST CARE CENTRE,Improvement Required,nan,nan,nan,2014-12-12,57.136813,-2.107741
415211,MARYFIELD WEST CARE HOME,Pass,nan,nan,nan,2014-07-31,57.141126,-2.134456
415212,MASADA BAR & RUSTY NAIL,Pass,nan,nan,nan,2013-01-25,57.153893,-2.11975
415213,MASTRICK COFFEE BAR,Pass,nan,nan,nan,2013-11-26,57.156246,-2.163373
415214,MASTRICK FISH BAR,Pass,nan,nan,nan,2014-09-02,57.155557,-2.161568
415215,MASTRICK TANDOORI,Improvement Required,nan,nan,nan,2013-10-16,57.155557,-2.161568
415216,MATTHEWS FOODS LTD,Pass,nan,nan,nan,2011-10-04,57.155915,-2.103863
415217,MAUREEN PENNY,Pass,nan,nan,nan,2014-09-30,,
415218,MAUREEN ROSS,Improvement Required,nan,nan,nan,2014-06-30,,
415219,MAUREEN ROSS,Pass,nan,nan,nan,2012-05-24,,
415220,MCCOLLS,Improvement Required,nan,nan,nan,2014-09-13,57.135931,-2.073193
415221,MCCOLLS,Pass,nan,nan,nan,2007-12-19,57.144883,-2.104245
415222,MCCOLLS,Pass,nan,nan,nan,2010-11-24,57.138784,-2.147996
415223,MCDONALDS RESTAURANTS,Pass,nan,nan,nan,2013-04-19,57.146144,-2.099621
415224,MCDONALDS RESTAURANTS LTD,Pass,nan,nan,nan,2014-09-17,57.186508,-2.096306
415225,MCDONALDS RESTAURANTS LTD (B),Pass,nan,nan,nan,2014-03-14,57.179215,-2.17722
415226,MCDONALDS RESTAURANTS LTD @ ASDA,Pass,nan,nan,nan,2012-04-25,57.12469,-2.123578
415227,MCGINTYS,Pass,nan,nan,nan,2014-07-23,57.143088,-2.112386
415228,McHARDY'S,Pass,nan,nan,nan,2010-09-10,57.165707,-2.102402
415229,MCKENZIE GUEST HOUSE,Pass,nan,nan,nan,2008-05-07,57.177909,-2.17326
415230,MCKENZIE QUALITY BUTCHERS,Pass,nan,nan,nan,2012-11-06,57.179416,-2.187377
415231,MCNASTYS,Pass,nan,nan,nan,2011-12-06,57.145004,-2.109517
415232,MCS CATERING @ BON ACCORD GOLF CLUB,Improvement Required,nan,nan,nan,2014-08-16,57.160014,-2.087276
415233,MECCA BINGO,Pass,nan,nan,nan,2014-08-21,57.157577,-2.113902
415234,MENZIES DYCE ABERDEEN AIRPORT HOTEL,Pass,nan,nan,nan,2014-06-02,57.200908,-2.190067
415235,MERCHANT & REID,Pass,nan,nan,nan,2012-06-14,57.14647,-2.097375
415236,MERCHANT BISTRO,Pass,nan,nan,nan,2014-05-09,57.147052,-2.098863
415237,MERKLAND GUEST HOUSE,Pass,nan,nan,nan,2008-08-06,57.15859,-2.094348
415238,MEZE HOUSE,Improvement Required,nan,nan,nan,2014-02-19,57.143646,-2.111182
415239,MI AMORE,Improvement Required,nan,nan,nan,2014-04-04,57.14619,-2.109966
415240,MICHAEL WOOD PHARMACIES,Exempt,nan,nan,nan,2004-03-03,57.151451,-2.112908
415241,MICHAEL WOOD PHARMACY,Exempt,nan,nan,nan,2008-06-20,57.095971,-2.267063
415242,MIDDLEFIELD COMMUNITY PROJECT,Pass,nan,nan,nan,2015-01-07,57.1716,-2.147218
415243,MIDDLETON PARK COMM CTR/LITTLE BODS,Pass,nan,nan,nan,2013-06-24,57.189171,-2.122338
415244,MIDDLETON PARK SCHOOL,Pass,nan,nan,nan,2012-03-09,57.191534,-2.121303
415245,MIDSTOCKET AFTER SCHOOL CLUB,Pass,nan,nan,nan,2011-12-06,57.151049,-2.137484
415246,MIDSTOCKET PLAYGROUP @ MIDSTOCKET PARISH,Pass,nan,nan,nan,2012-08-24,57.15098,-2.135153
415247,MIDSTOCKET STORES,Pass,nan,nan,nan,2014-08-15,57.149336,-2.13551
415248,MIKADO FISH BAR,Improvement Required,nan,nan,nan,2014-05-14,57.153613,-2.105741
415249,MIKE'S FAMOUS FISH & CHIPS,Pass,nan,nan,nan,2014-12-14,57.174267,-2.148171
415250,MIKE'S FAMOUS FISH AND CHIPS,Pass,nan,nan,nan,2011-11-11,57.167006,-2.095444
415251,MIKE'S FAST FOODS,Pass,nan,nan,nan,2014-12-13,57.136638,-2.091335
415252,MIKE'S HOT FOOD,Pass,nan,nan,nan,2012-11-05,57.112242,-2.074747
415253,MILE-END PRIMARY SCHOOL,Pass,nan,nan,nan,2012-05-18,57.149331,-2.131346
415254,MILL OF MUNDURNO,Pass,nan,nan,nan,2014-09-09,57.1555480957,-2.15751576424
415255,MILLBANK HOUSE,Pass,nan,nan,nan,2012-07-19,57.138876,-2.111713
415256,MILLETTS,Pass,nan,nan,nan,2010-11-24,57.145163,-2.103105
415257,MILLIE'S COOKIES,Pass,nan,nan,nan,2012-04-11,57.149019,-2.100026
415258,MILLTIMBER COMMUNITY HALL,Pass,nan,nan,nan,2010-10-04,57.110777,-2.235008
415259,MILLTIMBER SCHOOL/COMMUNITY CENTRE,Pass,nan,nan,nan,2011-09-30,57.106399,-2.231976
415260,MINT LUXURY CLUB,Pass,nan,nan,nan,2013-12-09,57.145692,-2.103685
415261,MOHAMMED ARSHAD,Improvement Required,nan,nan,nan,2011-09-07,57.130773,-2.090329
415262,MOJO COFFEE AND FOOD HOUSE,Improvement Required,nan,nan,nan,2015-01-13,57.151486,-2.103421
415263,MOLTON BROWN,Exempt,nan,nan,nan,,57.146359,-2.100365
415264,MONSOONA,Improvement Required,nan,nan,nan,2015-01-13,57.144903,-2.101799
415265,MONSTER DEALS,Improvement Required,nan,nan,nan,2014-05-23,,
415266,MONTMARTRE,Pass,nan,nan,nan,2014-05-01,57.142308,-2.111624
415267,MOO-KIES ICES,Pass,nan,nan,nan,2013-11-04,,
415268,MOONFISH CAFE,Pass,nan,nan,nan,2014-02-27,57.147052,-2.098863
415269,MOREEN'S KITCHEN,Improvement Required,nan,nan,nan,2012-03-15,,
415270,MORGANS,Pass,nan,nan,nan,2012-02-16,57.121717,-2.091744
415271,MORNING NOON & NIGHT,Pass,nan,nan,nan,2008-07-31,57.179416,-2.187377
415272,MORRISON SUPERMARKET,Pass,nan,nan,nan,2014-07-16,57.133314,-2.147545
415273,MORRISONS,Pass,nan,nan,nan,2012-01-16,57.152553,-2.095308
415274,MORRISONS PETROL STATION,Pass,nan,nan,nan,2009-12-02,57.15335,-2.098037
415275,MO's 2T's,Pass,nan,nan,nan,2014-08-26,,
415276,MOTHERCARE WORLD,Pass,nan,nan,nan,2010-05-21,57.157577,-2.113902
415277,MOUNTHOOLY NEWSAGENT,Pass,nan,nan,nan,2013-01-09,57.154759,-2.099578
415278,MR AND MRS ALLAN [B & B],Pass,nan,nan,nan,2008-05-15,57.110953,-2.115624
415279,MR CHIPS,Pass,nan,nan,nan,2014-11-10,57.131034,-2.138252
415280,MR LI,Pass,nan,nan,nan,2014-12-18,57.136673,-2.114465
415281,MUFFIN BREAK,Pass,nan,nan,nan,2014-04-24,57.144494,-2.096675
415282,MUIRFIELD SCHOOL,Pass,nan,nan,nan,2012-01-20,57.154268,-2.157579
415283,MURCAR LINKS GOLF CLUB,Improvement Required,nan,nan,nan,2012-10-17,57.1555480957,-2.15751576424
415284,MURDO'S BAR,Pass,nan,nan,nan,2012-11-14,57.160089,-2.143188
415285,MUSA,Pass,nan,nan,nan,2014-12-09,57.145787,-2.097439
415286,MUSIC HALL,Improvement Required,nan,nan,nan,2015-01-08,57.145214,-2.105717
415287,NANDOS,Pass,nan,nan,nan,2013-04-03,57.143568,-2.096921
415288,NANDO'S,Pass,nan,nan,nan,2014-09-15,57.147518,-2.10103
415289,NARGILE,Pass,nan,nan,nan,2012-06-25,57.147674,-2.107707
415290,NATURES LARDER,Pass,nan,nan,nan,2012-05-22,57.141444,-2.113307
415291,NATURES WAY [CHINESE HERBAL MEDICINE],Pass,nan,nan,nan,2007-11-09,57.140913,-2.114098
415292,NAZAR,Pass,nan,nan,nan,2014-11-10,57.12381,-2.093546
415293,NAZMA TANDOORI,Pass,nan,nan,nan,2014-03-20,57.144284,-2.10107
415294,NEIL McDONALD,Improvement Required,nan,nan,nan,2010-04-20,57.171867,-2.141894
415295,NEPTUNE BAR,Pass,nan,nan,nan,2009-08-31,57.146366,-2.079262
415296,NESS CAFE,Pass,nan,nan,nan,2013-12-12,57.151559,-2.10195
415297,NEW BLUE SPICES,Improvement Required,nan,nan,nan,2014-02-24,57.171324,-2.128563
415298,NEW CANTON HOUSE,Pass,nan,nan,nan,2014-03-19,57.170342,-2.123301
415299,NEW CHINA,Pass,nan,nan,nan,2013-09-25,57.139496,-2.101024
415300,NEW CHINESE GARDEN,Improvement Required,nan,nan,nan,2014-11-13,57.136769,-2.083537
415301,NEW EAST,Pass,nan,nan,nan,2014-08-06,57.179416,-2.187377
415302,NEW GOLDEN BAMBOO,Pass,nan,nan,nan,2012-07-10,57.14619,-2.109966
415303,NEW GREENTREES,Improvement Required,nan,nan,nan,2014-03-20,57.209462,-2.188605
415304,NEW HONG KONG TAKEAWAY,Pass,nan,nan,nan,2014-01-14,57.177053,-2.168708
415305,NEW LOOK,Pass,nan,nan,nan,2010-11-09,57.143568,-2.096921
415306,NEW LOOK,Pass,nan,nan,nan,2010-11-08,57.149019,-2.100026
415307,NEW PEONY HOUSE,Improvement Required,nan,nan,nan,2014-10-29,57.181558,-2.096541
415308,NEW SPICE OF ASIA,Pass,nan,nan,nan,2014-03-13,57.150741,-2.103435
415309,NEWHILLS BOWLING CLUB,Pass,nan,nan,nan,2012-05-16,57.186717,-2.182302
415310,NEWHILLS PARISH CHURCH,Pass,nan,nan,nan,2013-01-09,57.1738777161,-2.21276783943
415311,NEWTON DEE COFFEE SHOP,Pass,nan,nan,nan,2012-05-10,57.109045,-2.197554
415312,NEWTON DEE VILLAGE STORE,Pass,nan,nan,nan,2011-07-28,57.109045,-2.197554
415313,NEXT,Pass,nan,nan,nan,2009-09-15,57.149019,-2.100026
415314,NEXT,Pass,nan,nan,nan,2009-11-27,57.143568,-2.096921
415315,NEXT [CHILDREN & HOME] [UNIT 7],Exempt,nan,nan,nan,2008-11-28,57.14779,-2.098023
415316,NEXT [UNIT 5],Exempt,nan,nan,nan,2008-11-28,57.14779,-2.098023
415317,NIGG BAY GOLF CLUB,Pass,nan,nan,nan,2007-10-30,57.138063,-2.067464
415318,NINETY NINE BAR & KITCHEN,Pass,nan,nan,nan,2014-04-02,57.147204,-2.100269
415319,NISA LOCAL,Pass,nan,nan,nan,2014-09-05,57.16351,-2.135826
415320,NISA LOCAL,Pass,nan,nan,nan,2012-04-18,57.150126,-2.172502
415321,NISA TILLYDRONE,Pass,nan,nan,nan,2012-12-11,57.171759,-2.115897
415322,NO 1 BAR/GRILL,Pass,nan,nan,nan,2012-04-17,57.143575,-2.120386
415323,NO 10 WINEBAR,Improvement Required,nan,nan,nan,2014-12-05,57.143575,-2.120386
415324,NOBLE GUEST HOUSE,Pass,nan,nan,nan,2012-05-04,57.134503,-2.128914
415325,NOBLE LEISURE,Pass,nan,nan,nan,2012-09-06,57.151011,-2.078098
415326,NOORS GRILL,Improvement Required,nan,nan,nan,2015-01-08,57.171877,-2.132616
415327,NOOSE AND MONKEY,Improvement Required,nan,nan,nan,2014-07-24,57.147835,-2.107972
415328,NORFOOD LTD,Pass,nan,nan,nan,2014-12-15,57.115069,-2.078287
415329,NORMAN'S CONVENIENCE STORE,Pass,nan,nan,nan,2012-08-31,57.170454,-2.159318
415330,NORTH SEA STORES [PROVISIONS] LTD,Pass,nan,nan,nan,2012-02-20,57.146438,-2.092334
415331,NORTHCOTE LODGE,Pass,nan,nan,nan,2014-10-02,57.127861,-2.15565
415332,NORTHERN BAR,Pass,nan,nan,nan,2012-03-01,57.152491,-2.104531
415333,NORTHERN BOWLING CLUB,Pass,nan,nan,nan,2014-05-02,57.161758,-2.097679
415334,NORTHERN GOLF CLUB,Pass,nan,nan,nan,2007-08-08,57.159961,-2.086416
415335,NORTHERN HOTEL,Pass,nan,nan,nan,2014-05-12,57.163045,-2.116151
415336,NORTHFIELD ACADEMY,Pass,nan,nan,nan,2012-03-16,57.161676,-2.145293
415337,NORTHFIELD CHINESE,Pass,nan,nan,nan,2014-08-26,57.16595,-2.162143
415338,NORTHFIELD COM CTR (Coffee Bar),Pass,nan,nan,nan,2012-10-30,57.16595,-2.162143
415339,NORTHFIELD LODGE,Pass,nan,nan,nan,2012-08-23,57.162029,-2.16482
415340,NORWOOD HALL HOTEL,Pass,nan,nan,nan,2013-08-01,57.11924,-2.153037
415341,NOSH STOP,Pass,nan,nan,nan,2014-02-13,,
415342,NUFFIELD HEALTH FITNESS AND WELLBEING,Pass,nan,nan,nan,2010-11-09,57.142291,-2.109773
415343,NUTRI CENTRE [THE],Pass,nan,nan,nan,2012-03-21,57.180018,-2.146358
415344,O NEILL`S,Pass,nan,nan,nan,2014-11-13,57.147204,-2.100269
415345,OAKS CAFE,Pass,nan,nan,nan,2012-01-12,57.148107,-2.105361
415346,ODDBINS,Pass,nan,nan,nan,2014-07-02,57.149433,-2.119331
415347,ODDBINS,Pass,nan,nan,nan,2007-05-24,57.142376,-2.105378
415348,O'DONOGHUES,Pass,nan,nan,nan,2012-08-22,57.142308,-2.111624
415349,OLD BANK BAR,Pass,nan,nan,nan,2012-04-11,57.096656,-2.270319
415350,OLD BLACKFRIARS,Pass,nan,nan,nan,2010-11-05,57.147928,-2.092635
415351,OLD SCHOOL HOUSE,Improvement Required,nan,nan,nan,2014-01-21,57.146808,-2.100615
415352,OLDMACHAR ACADEMY,Pass,nan,nan,nan,2014-11-04,57.191534,-2.121303
415353,OLDMACHAR CHURCH,Pass,nan,nan,nan,2009-08-06,57.200067,-2.12287
415354,OLDMACHAR COMMUNITY PLAYGROUP ASSOCATION,Pass,nan,nan,nan,2013-12-17,57.191534,-2.121303
415355,OOR CAFE / OOR SWEETIES,Pass,nan,nan,nan,2014-05-12,57.14647,-2.097375
415356,ORCHID,Pass,nan,nan,nan,2010-01-26,57.142743,-2.106437
415357,ORIENTAL CHINESE CARRY OUT,Improvement Required,nan,nan,nan,2012-07-25,57.149611,-2.111084
415358,ORIENTAL EXPRESS,Pass,nan,nan,nan,2014-09-23,57.159254,-2.142259
415359,ORIENTAL MINI MARKET,Pass,nan,nan,nan,2009-08-27,57.1467787,-2.0972997
415360,ORIGIN,Pass,nan,nan,nan,2011-02-03,57.144731,-2.103137
415361,ORYKES GLOBAL SERVICES,Pass,nan,nan,nan,2011-02-08,57.136428,-2.068535
415362,ORYZA HOTPOT,Improvement Required,nan,nan,nan,2014-04-24,57.144113,-2.112307
415363,ORYZA SUSHI,Improvement Required,nan,nan,nan,2014-04-22,57.145957,-2.109404
415364,OSPREY TAKEAWAY,Pass,nan,nan,nan,2012-09-17,57.205578,-2.190687
415365,OSPREY VENDING SERVICES,Pass,nan,nan,nan,2007-12-05,57.203025,-2.214144
415366,OUTREACH CENTRE @ CULTS PARISH CHURCH,Pass,nan,nan,nan,2013-07-23,57.111843,-2.200524
415367,OXFAM,Exempt,nan,nan,nan,2006-01-17,57.147594,-2.106946
415368,OXFAM (C),Exempt,nan,nan,nan,2008-11-12,57.14425,-2.109729
415369,OXFAM BOOKSHOP,Exempt,nan,nan,nan,2008-07-09,57.147204,-2.100269
415370,PAD THAI,Improvement Required,nan,nan,nan,2013-11-13,57.14647,-2.097375
415371,PALM COURT HOTEL,Pass,nan,nan,nan,2012-10-31,57.133505,-2.146125
415372,PAMDOR GUEST HOUSE,Pass,nan,nan,nan,2013-03-27,57.133935,-2.130746
415373,PANDA VALLEY,Pass,nan,nan,nan,2014-05-07,57.149993,-2.11568
415374,PAPA JOHNS,Pass,nan,nan,nan,2012-05-14,57.171038,-2.127603
415375,PAPA JOHN'S,Pass,nan,nan,nan,2014-07-03,57.141435,-2.112679
415376,PAPA PIZZA,Pass,nan,nan,nan,2011-08-20,57.137939,-2.114552
415377,PARAMOUNT,Pass,nan,nan,nan,2007-09-26,57.14366,-2.105679
415378,PARK COTTAGE GUEST HOUSE,Pass,nan,nan,nan,2010-09-15,57.211538,-2.187705
415379,PARK INN HOTEL,Pass,nan,nan,nan,2012-02-20,57.142291,-2.109773
415380,PARK LANE,Pass,nan,nan,nan,2014-05-27,57.146407,-2.096498
415381,PARKVALE FC SOCIAL CLUB,Pass,nan,nan,nan,2010-06-21,57.14879,-2.093216
415382,PARX,Pass,nan,nan,nan,2014-08-05,57.143524,-2.117543
415383,PASHA KEBAB,Pass,nan,nan,nan,2012-05-16,57.144731,-2.103137
415384,PAST TIMES,Exempt,nan,nan,nan,2007-12-10,57.145163,-2.103105
415385,PASTA PLUS,Improvement Required,nan,nan,nan,2014-09-09,57.149615,-2.116439
415386,PATISSERIE FRANCAISE,Pass,nan,nan,nan,2012-08-22,57.143888,-2.112207
415387,PATISSERIE VALERIE,Pass,nan,nan,nan,2013-11-13,57.143568,-2.096921
415388,PAVILLION CAFE,Pass,nan,nan,nan,2014-02-06,57.151011,-2.078098
415389,PEARL LOUNGE,Pass,nan,nan,nan,2008-01-21,57.144362,-2.104607
415390,PEKING GARDEN,Pass,nan,nan,nan,2014-10-30,57.171324,-2.128563
415391,PERSLEY CASTLE NURSING HOME,Pass,nan,nan,nan,2014-07-29,57.177717,-2.147672
415392,PETERCULTER GOLF CLUB,Pass,nan,nan,nan,2007-11-16,57.088288,-2.268575
415393,PETERCULTER PARISH CHURCH,Pass,nan,nan,nan,2012-02-01,57.09697,-2.266163
415394,PETERCULTER POST OFFICE AND SHOP,Pass,nan,nan,nan,2012-01-20,57.095971,-2.267063
415395,PETERCULTER VILLAGE HALL,Pass,nan,nan,nan,2010-04-01,57.096366,-2.267528
415396,PEZ VOLANDO,Pass,nan,nan,nan,2013-08-12,,
415397,PHILIP DUNBAR,Pass,nan,nan,nan,2012-05-25,,
415398,PHOENIX HEALTHCARE DISTRIBUTION,Pass,nan,nan,nan,2008-06-19,57.115069,-2.078287
415399,PICCOLINO,Pass,nan,nan,nan,2015-01-08,57.152095,-2.093901
415400,PICCOLO PIZZA,Improvement Required,nan,nan,nan,2012-04-19,57.143334,-2.1089
415401,PILLAR ABERDEEN,Pass,nan,nan,nan,2007-06-27,57.147545,-2.100534
415402,PINEHURST LODGE,Pass,nan,nan,nan,2012-02-07,57.212009,-2.196829
415403,PIOTR N PAWEL,Improvement Required,nan,nan,nan,2014-06-08,57.152097,-2.103654
415404,PITTODRIE BAR,Pass,nan,nan,nan,2012-01-04,57.154808,-2.095215
415405,PIZZA EXPRESS,Pass,nan,nan,nan,2014-11-19,57.14381,-2.109447
415406,PIZZA EXPRESS,Pass,nan,nan,nan,2011-08-31,57.147319,-2.102004
415407,PIZZA HUT,Pass,nan,nan,nan,2012-09-20,57.143568,-2.096921
415408,PIZZA HUT DELIVERY,Pass,nan,nan,nan,2012-04-26,57.173176,-2.143999
415409,PIZZA HUT DELIVERY,Pass,nan,nan,nan,2011-08-04,57.141435,-2.112679
415410,PIZZA HUT DELIVERY,Pass,nan,nan,nan,2014-11-26,57.15223,-2.094712
415411,PIZZA HUT UK LTD,Pass,nan,nan,nan,2012-05-28,57.151011,-2.078098
