,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
134870,Best 2 Shop,1,15,10,20,2013-11-18,51.520463,-0.185997
134871,Best Buy,2,15,0,10,2013-12-11,51.528146,-0.192045
134872,Best Western - Phoenix Hotel,5,0,0,5,2012-10-30,51.513368,-0.190069
134873,Best Western - Premier Shaftesbury Hotel,5,5,0,0,2011-02-15,51.512232,-0.13192
134874,Best Western Mornington Hotel,5,0,5,5,2012-07-26,51.512108,-0.178359
134875,Best Western Shaftsbury Paddington Court Hotel,5,5,5,0,2014-07-04,51.513591,-0.180058
134876,Bestway,4,5,5,10,2013-12-19,51.515354,-0.194617
134877,Bestway Stores,3,10,5,10,2013-07-31,51.515979,-0.164772
134878,Beverley House Hotel,4,5,5,10,2009-09-08,51.515765,-0.172391
134879,Beyond Bread Ltd,4,10,0,10,2015-01-12,51.518955,-0.136272
134880,BHP Billiton Plc,5,0,5,0,2014-10-02,51.494912,-0.142122
134881,BHS Kiosk,Exempt,nan,nan,nan,2014-05-06,51.511844,-0.12901
134882,Bianco 43,1,15,15,20,2014-11-20,51.507199,-0.12701
134883,Bibigo,5,0,5,5,2013-03-26,51.514594,-0.137386
134884,Bibimbap  Restaurant,2,10,15,10,2014-04-29,51.514411,-0.130952
134885,Bickenhall Hotel,5,0,0,0,2011-02-16,51.520798,-0.159591
134886,Big Bite,1,15,10,20,2014-02-12,51.512428,-0.132964
134887,Big Bite,3,10,10,10,2012-08-28,51.511104,-0.133955
134888,Bijans Takeaway,1,20,15,10,2014-07-22,51.516944,-0.137017
134889,Biju Bubble Tea Room,4,10,5,5,2014-09-19,51.512713,-0.132232
134890,Bilbao Berria,3,10,10,10,2014-03-14,,
134891,Bills  Cafe,4,10,5,5,2014-03-13,51.512442,-0.126478
134892,Bills Produce Store,4,5,10,5,2015-01-08,51.511881,-0.135306
134893,Bills Restaurant,3,10,10,10,2014-11-27,51.511718,-0.120008
134894,Birleys Sandwiches,4,10,0,5,2013-04-04,51.512788,-0.11332
134895,Bistro 1,2,15,10,10,2013-08-21,51.512999,-0.130981
134896,Bistro 1,3,10,5,10,2014-06-09,51.510836,-0.122206
134897,Bistro 1,4,10,0,5,2014-07-29,51.512891,-0.136634
134898,Bite Me Pizza,4,10,0,10,2013-12-10,51.515058,-0.193519
134899,Bittersweet,3,10,10,10,2012-03-30,51.512349,-0.138746
134900,Bizzarro Restaurant,3,10,10,10,2014-11-03,51.514958,-0.177179
134901,Black & Blue,4,5,0,10,2012-06-19,51.516059,-0.151552
134902,Black And Blue,2,10,15,10,2014-08-27,51.518223,-0.137685
134903,Black Diamond,5,5,0,0,2012-01-16,51.510487,-0.124598
134904,Black Lion Public House / Winkles Bar,5,5,0,0,2014-08-12,51.51056,-0.18639
134905,Black's Club,3,10,10,10,2014-03-28,51.513303,-0.132525
134906,Blades Hotel,4,0,5,10,2012-05-02,51.489415,-0.136843
134907,Blair Victoria Hotel,4,10,5,5,2014-11-04,51.491509,-0.141842
134908,Blakemore Hotel,4,0,10,5,2012-02-27,51.514038,-0.180081
134909,Blanche Eatery,1,10,10,20,2014-10-21,51.497197,-0.133644
134910,Blanchette,5,5,0,5,2014-02-25,51.514709,-0.136142
134911,Blandford Hotel,5,5,5,5,2012-01-13,51.52127,-0.15581
134912,Blandfords Cafe,4,5,5,10,2013-09-03,51.520315,-0.155747
134913,Blenheim Coffe,1,15,10,20,2014-01-16,51.534986,-0.181902
134914,Blind Veterans UK,5,5,0,0,2014-07-08,51.520105,-0.164693
134915,Blocks Cafe,4,5,5,10,2013-02-26,51.512229,-0.133448
134916,Blocks Cafe,2,15,5,5,2014-09-29,51.51221,-0.128837
134917,Blue Ginger,1,10,10,20,2014-05-06,51.522697,-0.193793
134918,Blue Nile Bakery,2,15,15,10,2014-03-10,51.520946,-0.191614
134919,Blue Posts Public House,3,10,5,10,2015-01-08,51.513846,-0.135039
134920,Blue Posts Public House,1,20,10,10,2014-11-17,51.511155,-0.132641
134921,Blue Posts Public House,4,10,5,0,2011-10-13,51.507128,-0.140645
134922,Bluedaws Hotel,3,10,5,10,2014-05-28,51.515166,-0.172054
134923,Blush,0,20,20,20,2014-06-20,51.515007,-0.151537
134924,BMI Weymouth Hospital,5,0,5,0,2014-05-13,51.520221,-0.150922
134925,BNP Paribas,5,nan,nan,nan,2014-10-15,51.523027,-0.1641
134926,Boat House,5,0,0,0,2012-07-12,51.507442,-0.16572
134927,Bob Bob Ricard,4,5,5,10,2014-12-08,51.512408,-0.137317
134928,Bobajam,3,10,10,10,2014-01-17,51.512235,-0.130983
134929,Bocca Di Lupo,5,5,5,5,2014-11-14,,
134930,Bodean's BBQ Restaurant,1,15,15,20,2014-11-12,51.514513,-0.136856
134931,Boisdale  Plc,4,5,5,10,2014-12-08,51.49437,-0.148166
134932,Bombay Palace,2,10,15,10,2014-12-11,51.514404,-0.167588
134933,Bombay Spice,1,15,15,20,2014-06-18,51.520567,-0.15346
134934,Bon Appetit,3,10,10,10,2013-10-28,51.527397,-0.190652
134935,Bon Gusto,3,10,10,10,2012-05-09,51.499212,-0.138201
134936,Bonbonniere,1,10,10,20,2011-03-22,51.514938,-0.154595
134937,Bond And Brook,5,5,0,0,2010-07-19,51.513119,-0.144739
134938,Bonda Cafe,0,25,15,20,2014-12-10,51.514409,-0.174809
134939,Bonds,4,10,5,0,2014-02-20,51.513983,-0.145929
134940,Bone Daddies Ramen,5,5,5,5,2012-03-26,51.51283,-0.133884
134941,Bonito's Ices,3,10,10,10,2012-03-13,51.515413,-0.142066
134942,Bonne Bouche,5,5,0,0,2014-08-13,51.516427,-0.173878
134943,Bonne Bouche,3,10,10,10,2013-01-23,51.518176,-0.151827
134944,Bonne Bouche,4,10,5,0,2014-10-20,51.492137,-0.13895
134945,Bonnie Gull Seafood Shack,3,10,10,10,2014-02-20,51.519492,-0.140055
134946,Boodle's,4,10,0,0,2014-05-20,51.506917,-0.13927
134947,Boomerang,3,10,5,10,2014-09-25,51.530225,-0.184557
134948,Boost Juice,5,0,0,0,2010-03-24,51.516716,-0.131174
134949,Boots,Exempt,nan,nan,nan,2009-05-06,51.49691,-0.137675
134950,Boots,Exempt,nan,nan,nan,2006-11-08,51.517389,-0.166993
134951,Boots,Exempt,nan,nan,nan,2006-03-27,51.525281,-0.179477
134952,Boots,Exempt,nan,nan,nan,2014-02-26,51.510516,-0.134872
134953,Boots,Exempt,nan,nan,nan,1999-01-27,51.507857,-0.125974
134954,Boots,Exempt,nan,nan,nan,2006-05-09,51.494984,-0.144366
134955,Boots,Exempt,nan,nan,nan,2013-12-03,51.507998,-0.124701
134956,Boots,Exempt,nan,nan,nan,2001-03-03,51.494984,-0.144366
134957,Boots The Chemist,Exempt,nan,nan,nan,1999-02-01,51.510598,-0.12027
134958,Boots The Chemist,Exempt,nan,nan,nan,2004-03-08,51.501412,-0.125014
134959,Boots The Chemist,Exempt,nan,nan,nan,2004-10-19,51.514455,-0.187648
134960,Boots The Chemist,Exempt,nan,nan,nan,2004-03-03,51.533639,-0.170464
134961,Boots The Chemist,Exempt,nan,nan,nan,2011-09-21,51.515416,-0.137036
134962,Boots The Chemist,Exempt,nan,nan,nan,2007-02-28,51.516749,-0.142314
134963,Boots The Chemist,Exempt,nan,nan,nan,2002-01-30,51.513511,-0.13942
134964,Boots The Chemist,Exempt,nan,nan,nan,2004-03-05,51.514133,-0.149742
134965,Boots The Chemist,Exempt,nan,nan,nan,2011-10-26,51.512688,-0.123297
134966,Boots The Chemist,Exempt,nan,nan,nan,2007-02-28,51.491901,-0.140516
134967,Boots The Chemist,Exempt,nan,nan,nan,2004-10-22,51.507454,-0.141914
134968,Boots The Chemist,Exempt,nan,nan,nan,2010-05-20,51.520562,-0.156573
134969,Boots The Chemist,5,0,5,5,2013-07-01,51.516225,-0.135345
134970,Boots The Chemist,Exempt,nan,nan,nan,2006-05-03,51.497431,-0.141616
134971,Boots The Chemist,Exempt,nan,nan,nan,2005-03-19,51.494548,-0.145781
134972,Boots The Chemists Ltd,Exempt,nan,nan,nan,2009-02-11,51.514234,-0.148153
134973,Boots UK Limited,Exempt,nan,nan,nan,2014-04-16,51.519449,-0.152136
134974,Bosini's,3,10,10,10,2014-11-18,51.513321,-0.150135
134975,Boston Court Hotel,3,10,10,10,2014-10-08,51.51559,-0.160594
134976,Botanik,4,10,10,0,2014-11-14,51.51271,-0.145635
134977,Boulestin,5,0,0,5,2013-08-29,51.505448,-0.137947
134978,Boulevard,4,0,0,10,2009-03-17,51.512607,-0.133994
134979,Boulevard Brasserie,4,10,0,5,2013-07-25,51.512476,-0.120741
134980,Boundary Food & Wine,3,10,10,10,2012-03-21,51.537247,-0.185099
134981,Boutique De Carnes Limited,4,5,5,10,2014-03-03,51.511453,-0.187738
134982,BP,5,5,0,0,2011-06-10,51.507783,-0.136627
134983,Bradley's Spanish Bar,3,10,10,10,2013-02-22,51.516677,-0.13266
134984,Braemar Group Ltd,4,0,10,10,2014-07-23,51.521463,-0.166397
134985,Brags Sandwich Bar,5,0,0,0,2010-09-09,51.515538,-0.151026
134986,Brass Monkey,2,10,15,10,2014-05-08,51.494238,-0.140435
134987,Brasserie Al Hamra,4,5,0,10,2012-07-05,51.506527,-0.14701
134988,Brasserie Blanc,5,5,0,0,2011-09-19,51.514417,-0.111711
134989,Brasserie Blanc,4,10,5,5,2014-03-06,51.512071,-0.122977
134990,Brasserie Zedel,4,5,10,5,2014-11-28,51.513797,-0.139869
134991,Braz UK,1,15,15,20,2014-03-06,51.513302,-0.187492
134992,Brazen Head Public House,5,5,5,5,2011-12-05,51.520949,-0.168089
134993,Bread Shop,3,10,10,5,2014-02-24,51.533606,-0.171244
134994,Breadline Cafe,4,5,5,10,2014-11-21,51.508403,-0.126384
134995,BRGR.CO,2,15,10,10,2014-11-20,51.515375,-0.135639
134996,Briciole,4,10,0,10,2014-01-09,51.519211,-0.163893
134997,Bright Horizons Family Solutions,5,0,5,0,2015-01-13,51.538421,-0.17728
134998,Bright Horizons Family Solutions Limited,5,nan,nan,nan,2014-07-28,51.490604,-0.135267
134999,Brindisa Limited,5,5,0,5,2012-11-22,51.513639,-0.13669
135000,Britannia Food,5,0,0,0,2010-07-08,51.506336,-0.146873
135001,British American Tobacco Plc,5,0,0,0,2011-11-15,51.511723,-0.113047
135002,British Broadcasting Corporation,5,5,0,0,2008-12-03,51.526109,-0.191135
135003,British Home Stores,4,10,5,5,2013-06-25,51.515677,-0.143886
135004,British Legion Club,2,15,5,5,2012-12-12,51.518612,-0.195382
135005,Britmex.co.uk,5,0,0,0,2011-03-03,51.490064,-0.149982
135006,Brooks's Club,2,0,15,0,2011-10-13,51.50674,-0.139998
135007,Browns,5,5,5,5,2013-03-11,51.497431,-0.141616
135008,Browns,5,5,5,0,2014-11-27,51.512367,-0.143833
135009,Browns Hotel,4,10,0,5,2013-12-06,51.509178,-0.142363
135010,Brown's Of St John's Wood,3,10,5,10,2012-06-12,51.53462,-0.168824
135011,Brown's Restaurant,5,5,0,5,2014-07-04,51.508784,-0.123874
135012,Brunel Sandwich Shop,4,10,5,5,2014-01-15,51.513098,-0.113005
135013,Brunos Deli,3,10,10,5,2014-11-13,51.536972,-0.183596
135014,Bryon Hamburgers,5,5,0,0,2011-08-15,51.511946,-0.138287
135015,BSB Dorland Limited,5,5,0,0,2008-04-28,51.517441,-0.18126
135016,Bubbleology,5,5,5,5,2013-08-01,51.512072,-0.133771
135017,Bubbletopia,3,10,5,10,2011-04-11,51.520331,-0.140814
135018,Bubbobar,3,10,10,10,2013-11-08,51.508781,-0.130375
135019,Buchanans Cheesemonger,4,10,5,5,2014-08-02,51.514978,-0.165201
135020,Buckingham Arms Public House,5,5,5,0,2012-07-23,51.499127,-0.136836
135021,Buckingham Coffee Lounge,5,5,5,5,2012-09-05,51.498858,-0.141399
135022,Buck's Club,4,10,5,5,2014-01-09,51.510908,-0.141413
135023,Budgens Stores,5,5,5,5,2012-06-07,51.515404,-0.175749
135024,Buffer Bear At Westminster,3,10,5,10,2014-12-17,51.527576,-0.195272
135025,Bulgari Hotel,5,0,5,5,2014-09-30,51.5013,-0.16284
135026,Bupa Childcare,5,0,0,0,2010-02-17,51.500181,-0.131332
135027,Buppha,3,10,5,10,2014-02-27,51.532409,-0.203199
135028,Burdett Coutts Primary School,5,5,0,0,2014-06-11,51.495058,-0.134855
135029,Bureau Club,5,0,0,5,2014-08-07,51.512349,-0.138746
135030,Burger & Lobster,4,5,10,5,2013-07-25,51.506894,-0.145756
135031,Burger And Lobster,5,5,5,0,2013-09-10,,
135032,Burger And Lobster,5,5,5,5,2011-01-13,51.517376,-0.140992
135033,Burger Craft,3,10,10,10,2014-07-28,51.520329,-0.170377
135034,Burger King (UK) Ltd,5,0,0,5,2014-06-11,51.510697,-0.129302
135035,Burger King (UK) Ltd,5,0,0,0,2014-01-09,51.516716,-0.131174
135036,Burger King (UK) Ltd,4,10,0,5,2013-08-01,51.51576,-0.174394
135037,Burger King (UK) Ltd,4,10,0,0,2011-02-09,51.512571,-0.187348
135038,Burger King (UK) Ltd,5,0,0,0,2011-09-22,51.515404,-0.175749
135039,Burger King (UK) Ltd,4,10,0,0,2013-09-09,51.507998,-0.124701
135040,Burger King (UK) Ltd,2,15,0,5,2013-03-05,51.494984,-0.144366
135041,Burger King (UK) Ltd,5,0,0,0,2011-04-07,51.522406,-0.163505
135042,Burger King (UK) Ltd,4,10,0,5,2014-11-28,51.494984,-0.144366
135043,Burger King (UK) Ltd,5,0,0,0,2013-11-19,51.492385,-0.148376
135044,Burrito Cafe Ltd,2,15,10,10,2014-07-24,51.50961,-0.126537
135045,Busaba Eathai,5,5,5,5,2013-09-10,51.513151,-0.137651
135046,Busaba Eathai,5,nan,nan,nan,2014-09-24,51.51307,-0.123613
135047,Busaba Eathai,4,10,5,0,2011-03-21,51.514713,-0.151189
135048,Busaba Eathai Limited,4,0,10,10,2012-07-24,51.509597,-0.131927
135049,Butlers Newsagent,3,10,5,10,2009-11-06,51.523488,-0.201993
135050,Byron,5,5,0,5,2014-04-09,51.508811,-0.1317
135051,Byron,3,10,5,10,2012-05-08,51.514006,-0.129844
135052,Byron,3,5,10,10,2012-06-25,51.512384,-0.121206
135053,Byron At The Intrepid Fox,5,5,5,5,2012-06-07,51.512874,-0.133825
135054,Byron Hamburgers,5,5,0,5,2014-05-12,51.515058,-0.193519
135055,Byron Hamburgers,4,nan,nan,nan,2014-12-01,51.516736,-0.13299
135056,Byron Hotel,5,0,5,0,2011-01-07,51.511374,-0.184989
135057,Byzantium Cafe,5,5,5,5,2014-11-11,51.512401,-0.189185
135058,C &  R Restaurant,3,10,10,10,2013-06-13,51.515554,-0.191827
135059,C & R Cafe Restaurant,3,10,10,10,2014-06-17,51.511171,-0.132525
135060,C London,4,10,10,0,2014-10-17,51.511226,-0.1479
135061,Cabinet War Rooms,5,5,5,5,2012-06-21,51.501774,-0.12912
135062,Cabmen's Shelter,4,5,10,5,2014-06-13,51.513865,-0.143356
135063,Cabmen's Shelter,1,10,15,20,2013-10-14,51.497233,-0.147257
135064,Cabmen's Shelter,1,5,10,20,2013-12-17,51.511051,-0.113738
135065,Cafe 26,5,5,5,5,2014-09-25,51.512079,-0.120123
135066,Cafe 26,5,0,0,0,2012-06-25,51.514153,-0.113754
135067,Cafe 54,0,10,20,30,2014-12-03,51.512566,-0.133131
135068,Cafe Ambassadeur,2,10,15,10,2014-07-11,51.506336,-0.146873
135069,Cafe Amici,3,5,10,10,2014-01-15,51.514597,-0.119796
135070,Cafe And Tapas,5,0,0,5,2010-11-10,51.510099,-0.138636
135071,Caf̩ At Foyles,4,0,5,10,2014-09-26,51.514006,-0.129844
135072,Cafe Australia,5,5,5,5,2011-03-03,51.510761,-0.123694
135073,Cafe Bella Maria,2,15,10,10,2013-11-11,51.497998,-0.144474
135074,Cafe Boheme,1,10,15,20,2015-01-20,51.513318,-0.13065
135075,Cafe Bolero,2,15,5,10,2014-05-01,51.519392,-0.163395
135076,Cafe Caldesi,5,5,0,0,2014-09-29,51.518288,-0.1509
135077,Cafe Carrousel,5,0,0,0,2013-10-22,51.515683,-0.134647
135078,Cafe Chutney,2,15,10,10,2014-04-15,51.512071,-0.122977
135079,Cafe Creperie,1,15,10,20,2014-01-21,51.515153,-0.150537
135080,Cafe De Hong Kong,4,10,0,0,2011-12-12,51.511856,-0.128649
135081,Cafe De Paris,4,0,5,10,2013-10-03,51.51057,-0.132046
135082,Cafe De Pierre,5,5,5,0,2012-01-18,51.506679,-0.144393
135083,Cafe De Pierre,3,10,10,10,2014-02-27,51.507454,-0.141914
135084,Cafe Deli,3,10,10,10,2012-07-27,51.512071,-0.122977
135085,Cafe Des Amis,2,15,10,10,2014-03-24,51.513396,-0.123167
135086,Cafe Divertimenti,3,10,5,10,2011-03-29,51.520303,-0.151553
135087,Cafe Dylan Dog,1,15,10,20,2014-11-24,51.514755,-0.176827
135088,Cafe Espana,1,15,15,20,2014-09-24,51.512463,-0.13289
135089,Caf̩ Espresso,5,5,5,5,2012-07-27,51.500261,-0.132352
135090,Cafe Fiori,1,10,10,20,2014-09-11,51.511476,-0.129054
135091,Cafe Fred,1,10,5,20,2013-06-11,51.515109,-0.140925
135092,Cafe Fresco,3,5,10,10,2015-01-14,51.499559,-0.131199
135093,Cafe Fresco,4,0,10,5,2011-12-14,51.496586,-0.134836
135094,Cafe Gourmand,3,10,10,10,2012-03-26,51.513206,-0.136622
135095,Cafe Hannah,5,5,5,5,2014-08-15,51.518072,-0.153033
135096,Cafe Helen,4,10,0,10,2013-07-23,51.515979,-0.164772
135097,Cafe Istanbul,3,10,5,10,2013-09-27,51.523799,-0.143974
135098,Caf̩ Italia,1,10,15,20,2014-04-29,51.495681,-0.141846
135099,Cafe Koha Bar,2,15,15,10,2014-01-23,51.51134,-0.127849
135100,Cafe Koko,2,15,10,10,2013-12-12,51.496434,-0.143933
135101,Cafe L'Angola Bianca,3,10,5,10,2011-12-08,51.519332,-0.162965
135102,Cafe Laville Ltd,4,5,5,10,2013-01-15,51.524213,-0.17668
135103,Cafe L'Express,3,10,10,10,2012-06-26,51.510687,-0.146755
135104,Cafe L'Express,3,10,10,10,2014-11-20,51.510687,-0.146755
135105,Cafe Liberty,4,10,0,5,2012-07-26,51.513243,-0.141246
135106,Cafe Libre,5,0,0,5,2012-09-19,51.514228,-0.140976
135107,Cafe Lido,5,5,5,5,2013-07-18,51.515983,-0.142735
135108,Cafe Med,4,10,0,5,2014-08-11,51.53767,-0.179286
135109,Cafe Mignon,1,5,10,20,2012-06-07,51.492217,-0.140589
135110,Cafe Mimma,5,0,0,0,2012-07-26,51.523456,-0.196387
135111,Cafe Moulin Rouge,3,10,5,10,2015-01-13,51.526007,-0.162624
135112,Caf̩ Murano,5,5,5,0,2014-08-07,51.507255,-0.139588
135113,Cafe Noir,3,10,10,5,2014-03-19,51.498349,-0.135441
135114,Cafe Nouf,2,15,10,10,2014-04-29,51.49807,-0.145062
135115,Cafe Nour,4,5,0,10,2013-03-07,51.523298,-0.193121
135116,Cafe Nuvo,1,20,15,10,2014-10-09,51.496755,-0.135852
135117,Cafe On The Square,4,5,5,10,2013-06-17,51.50799,-0.12924
135118,Cafe Pacifico,5,5,0,5,2014-05-13,51.513428,-0.125169
135119,Cafe Panini,4,10,5,5,2014-01-09,51.497827,-0.144481
135120,Cafe Quattro,5,5,0,0,2013-03-12,51.497033,-0.136921
135121,Cafe Rendezvous,5,5,5,5,2013-06-11,51.498349,-0.135441
135122,Cafe Rico,5,5,0,5,2012-10-30,51.515101,-0.196328
135123,Cafe Ritazza,5,5,5,0,2015-01-23,51.495745,-0.144753
135124,Cafe Ritazza,3,10,10,5,2013-09-12,51.494984,-0.144366
135125,Cafe Ritazza,4,10,5,5,2014-08-18,51.515404,-0.175749
135126,Cafe Roma,4,0,5,10,2012-02-17,51.512049,-0.187297
135127,Cafe Rouge,4,10,5,5,2014-01-07,51.512476,-0.120741
135128,Cafe Rouge,5,5,5,5,2013-08-21,51.515623,-0.15072
135129,Cafe Rouge,4,10,5,5,2013-10-04,51.508786,-0.124466
135130,Cafe Rouge,4,10,5,0,2014-03-10,51.511302,-0.128283
135131,Cafe Rouge,5,5,0,0,2014-02-01,51.513302,-0.187492
135132,Cafe Rouge,5,0,5,5,2014-08-26,51.494548,-0.145781
135133,Cafe Rouge Irving Street,5,5,0,5,2014-05-27,51.509786,-0.12908
135134,Cafe Teo,3,10,5,10,2014-08-20,51.518958,-0.155759
135135,Cafe TPT,4,5,10,5,2014-11-07,51.511057,-0.132112
135136,Cafe Tre,0,20,20,20,2014-10-07,51.513277,-0.132064
135137,Caf̩ Vita,4,0,0,10,2012-06-06,51.516194,-0.148131
135138,Cafe W,5,5,5,5,2012-11-13,,
135139,Cafe Zest @House Of Fraser,4,5,10,5,2014-05-08,51.497263,-0.140081
135140,Cafe Zeynah,2,10,15,10,2014-01-15,51.514427,-0.147309
135141,Cafeteria,3,10,10,10,2015-01-14,51.514006,-0.129844
135142,Caffe Concerto,5,5,5,5,2013-02-27,51.509447,-0.133201
135143,Caffe Concerto,2,15,15,10,2014-03-20,51.511446,-0.132846
135144,Caffe Concerto,4,10,5,0,2014-06-19,51.507879,-0.140917
135145,Caffe Concerto,4,5,10,5,2013-10-14,51.499889,-0.164079
135146,Caffe Concerto,3,10,5,10,2014-10-23,51.509693,-0.136275
135147,Caffe Concerto,2,15,5,10,2014-12-05,51.507536,-0.126189
135148,Caffe Fratelli,5,5,5,5,2012-12-07,51.507989,-0.142815
135149,Caffe In,2,15,10,5,2013-11-07,51.506194,-0.146447
135150,Caffe Macchiato,3,10,5,10,2014-08-08,51.5206,-0.139059
135151,Caffe Nero,4,10,0,5,2013-12-11,51.510487,-0.124598
135152,Caffe Nero,4,10,5,5,2014-06-11,51.514945,-0.194374
135153,Caffe Nero,4,10,0,0,2013-12-18,51.514559,-0.175797
135154,Caffe Nero,4,10,5,5,2014-11-25,51.525853,-0.179224
135155,Caffe Nero,4,10,10,0,2013-12-17,51.512487,-0.114702
135156,Caffe Nero,4,10,5,5,2014-06-12,51.517682,-0.166159
135157,Caffe Nero,5,5,5,5,2011-12-12,51.511158,-0.118777
135158,Caffe Nero,4,10,0,5,2013-12-12,51.509382,-0.136489
135159,Caffe Nero,4,10,5,5,2014-05-21,51.506581,-0.133828
135160,Caffe Nero,3,10,10,10,2014-05-29,51.516125,-0.142642
135161,Caffe Nero,3,10,5,10,2013-08-28,51.492217,-0.140589
135162,Caffe Nero,4,10,5,5,2011-06-08,51.517143,-0.134256
135163,Caffe Nero,2,15,10,0,2013-11-26,51.511439,-0.127874
135164,Caffe Nero,4,10,10,0,2014-01-27,51.508445,-0.13696
135165,Caffe Nero,4,10,10,0,2013-12-19,51.510027,-0.126721
135166,Caffe Nero,2,15,10,5,2013-12-12,51.513295,-0.131473
135167,Caffe Nero,3,10,10,10,2014-05-30,51.506894,-0.145756
135168,Caffe Nero,3,10,10,10,2014-06-09,51.507196,-0.143236
135169,Caffe Nero,4,10,10,0,2013-11-28,51.495656,-0.128938
135170,Caffe Nero,3,10,10,5,2013-12-05,51.497033,-0.136921
135171,Caffe Nero,2,15,5,0,2013-12-13,51.511443,-0.136059
135172,Caffe Nero,3,10,10,5,2014-05-30,,
135173,Caffe Nero,4,10,5,5,2014-05-28,51.496439,-0.13745
135174,Caffe Nero,3,10,10,10,2014-05-28,51.501412,-0.125014
135175,Caffe Nero,4,10,0,0,2013-12-13,51.514529,-0.122573
135176,Caffe Nero,3,10,5,10,2014-02-20,51.511083,-0.122484
135177,Caffe Nero,3,10,10,5,2014-06-10,51.509609,-0.123107
135178,Caffe Nero,2,15,5,5,2014-03-26,51.515404,-0.175749
135179,Caffe Nero,4,10,5,0,2013-12-05,51.494548,-0.145781
135180,Caffe Nero,5,5,5,5,2014-05-29,51.518571,-0.143811
135181,Caffe Pronto,5,5,0,0,2011-04-12,51.497197,-0.133644
135182,Caffe Vergnano,3,10,10,10,2014-01-07,51.512246,-0.128302
135183,Caffee Latte,3,10,10,10,2008-08-04,51.513735,-0.134856
135184,Cairogate,1,20,15,10,2014-10-20,51.492137,-0.13895
135185,Cake Create Bakery,2,15,10,10,2013-10-15,51.515851,-0.188962
135186,Cali Cafe,3,10,5,10,2014-04-15,51.523981,-0.169337
135187,Cambridge Hotel,5,5,0,5,2012-01-13,51.51366,-0.12957
135188,Camden Food,4,10,5,5,2014-09-24,51.494984,-0.144366
135189,Camden Food Company,3,5,10,10,2012-07-13,51.507998,-0.124701
135190,Camden Food Company,5,5,5,0,2014-08-27,51.522406,-0.163505
135191,Camellia Sinensis,2,15,5,10,2014-02-19,51.512349,-0.138746
135192,Canaletto Caffe,3,10,5,10,2014-11-20,51.519319,-0.155269
135193,Candy Cafe,5,0,0,5,2014-04-29,51.511874,-0.131473
135194,Cannaletto Bar,3,10,10,10,2014-05-19,51.51226,-0.137655
135195,Canterofood,3,10,10,10,2014-02-18,51.517462,-0.141305
135196,Cantina Laredo,5,0,0,0,2012-07-26,51.512442,-0.126478
135197,Canton,3,10,10,5,2013-11-13,51.511973,-0.129798
135198,Canton Chinese Take Away,1,10,5,20,2012-05-08,51.5152,-0.141023
135199,Canvas,5,5,0,0,2014-02-25,51.517893,-0.150945
135200,Capita,Exempt,nan,nan,nan,2005-07-15,51.49545,-0.135214
135201,Capital International,5,5,0,0,2012-11-21,51.498518,-0.147767
135202,Cappucino Bar,5,5,0,5,2012-02-09,51.494984,-0.144366
135203,Capsicum,5,0,0,5,2012-05-30,51.495115,-0.132231
135204,Captains Cabin Public House,5,0,0,0,2011-11-24,51.509131,-0.133156
135205,Carbon,3,10,10,10,2013-09-03,51.510856,-0.137035
135206,Cardinal Cafe,4,10,0,0,2014-09-12,51.497263,-0.140081
135207,Cardinal Hume Centre,5,0,5,5,2009-03-05,51.49576,-0.131513
135208,Cardinals Cafe,3,10,10,5,2014-07-01,51.512829,-0.146351
135209,Cardinals Of Mayfair,3,10,10,10,2014-01-17,51.508122,-0.153034
135210,Caring Hotel,4,0,5,10,2012-04-18,51.513135,-0.182527
135211,Carlisle Arms Public House,5,5,5,5,2008-05-29,51.514092,-0.131253
135212,Carlton Club,4,10,0,5,2014-09-22,51.505675,-0.139191
135213,Carlton Dene Elderly Resource Centre,5,5,0,5,2014-03-05,51.53261,-0.192291
135214,Carlton Hill Day Nursery,5,5,0,5,2014-06-27,51.534538,-0.186086
135215,Carluccios,5,5,5,5,2014-02-13,51.511661,-0.125458
135216,Carluccios,5,5,5,5,2014-04-15,51.515222,-0.150361
135217,Carluccios,4,10,5,5,2014-05-19,51.532906,-0.169628
135218,Carluccios,4,10,0,0,2011-06-08,51.518072,-0.153033
135219,Carluccios,3,10,10,5,2014-06-12,51.515354,-0.194617
135220,Carluccio's,4,10,5,5,2014-06-10,51.516473,-0.140207
