,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
201431,The Bakery,2,15,10,5,2013-09-27,53.495022,-2.077243
201432,The Battered Friar,5,5,5,5,2013-04-23,53.481531,-2.062089
201433,The Bay Horse,5,5,5,5,2013-03-21,53.441706,-2.097981
201434,The Beeches EPH,5,5,0,0,2014-11-18,53.469993,-2.072316
201435,The Beehive,5,5,5,5,2014-08-12,53.480037,-2.145835
201436,The Billy Goat,3,10,10,5,2013-05-07,53.517149,-2.04982
201437,The Bosuns Rest,3,10,10,10,2014-02-05,53.451904,-2.078926
201438,The Bread Basket,5,5,5,5,2013-04-24,53.473229,-2.071478
201439,The Bread Shop,5,5,5,5,2013-01-30,53.469993,-2.072316
201440,The British Protection,3,10,10,10,2014-01-21,53.478164,-2.054129
201441,The Butty Bar,4,5,5,10,2014-06-06,53.493576,-2.100377
201442,The Butty Bar,5,5,0,0,2014-07-21,53.462245,-2.072439
201443,The Buxton Inn,4,5,5,10,2014-12-18,53.439093,-2.067612
201444,The Cake Studio,5,5,5,5,2012-12-13,53.456882,-2.113964
201445,The Caledonia Hotel,5,5,5,5,2013-06-14,53.48765,-2.093023
201446,The Chapel House,5,5,5,0,2013-09-23,53.47837,-2.097885
201447,The Charcoal Grill,1,10,15,20,2014-09-10,53.448705,-2.077354
201448,The Cheshire Ring,0,20,15,30,2014-12-02,53.452959,-2.086427
201449,The Chilli Tree,2,15,10,10,2014-11-04,53.484192,-2.060737
201450,The China Express,4,5,10,5,2013-11-27,53.483778,-2.151906
201451,The Clarence,1,15,10,20,2012-05-23,53.464309,-2.061251
201452,The Clock Shop,3,10,10,10,2012-08-01,53.500117,-2.113508
201453,The Coach And Horses,4,10,5,5,2014-09-10,53.456492,-2.107548
201454,The Coffee Pod  PF52 FUV & F429 AAB,5,0,5,0,2012-07-13,,
201455,The Commercial Ph 10,4,5,5,10,2009-12-18,53.479435,-2.091951
201456,The Continental Kebab House,3,10,10,10,2014-06-24,53.483672,-2.058491
201457,The Continental Shop B + A Susca Ltd,5,5,5,5,2014-07-09,53.462331,-2.077981
201458,The Cotton Bale,5,5,0,5,2013-04-30,53.451688,-2.078384
201459,The Eatery (Kerry Foods Canteen),5,5,0,0,2014-12-08,53.450831,-2.050977
201460,The Engine Room,2,15,5,10,2014-01-28,53.490203,-2.092803
201461,The Farm Shop,5,5,0,5,2013-08-06,53.462143,-2.076716
201462,The Farm Shop,4,10,5,5,2015-01-13,53.438303,-2.007217
201463,The Fish & Chip Shop,3,10,5,10,2014-07-20,53.513496,-2.032806
201464,The Fish Net,5,nan,nan,nan,2014-04-01,53.488954,-2.09176
201465,The Flowery Field,2,15,15,10,2013-06-13,53.457904,-2.084344
201466,The Flying Teapot Caf̩,3,10,10,10,2014-07-08,53.522682,-2.034367
201467,The Forester,3,10,10,10,2014-10-21,53.474186,-2.064112
201468,The Full Monty,5,5,5,5,2013-03-07,53.462298,-2.117669
201469,The Full Monty,3,10,10,10,2013-12-06,53.492871,-2.094422
201470,The Full Montygue/Food Glorious Food,4,5,5,10,2013-10-16,,
201471,The Full Shilling,5,5,5,5,2014-01-29,53.454367,-2.112497
201472,The Fun Depot,5,5,5,0,2014-07-30,53.491136,-2.081667
201473,The Gamers Lounge,3,5,10,10,2014-02-24,53.457312,-2.115321
201474,The Great Wall,4,10,5,5,2014-10-28,53.499128,-2.103511
201475,The Gun Inn,3,10,10,10,2013-12-10,53.46188,-1.994419
201476,The Ho Ho,4,5,5,10,2013-05-16,53.508317,-2.040039
201477,The Hot Crumpet,5,5,0,5,2014-09-10,53.445803,-2.075587
201478,The Jade Garden,2,10,15,10,2014-11-10,53.49182,-2.080658
201479,The Jolly Hatters,5,5,5,5,2012-07-05,53.449325,-2.120554
201480,The Joshua Bradley,5,5,5,0,2015-01-27,53.43565,-2.081439
201481,The Kitchen At St Michaels,5,0,5,5,2014-09-18,53.487849,-2.090356
201482,The Kurry Hut,2,15,15,10,2014-09-03,53.456015,-2.11848
201483,The Ladysmith,5,5,5,5,2014-10-27,53.490561,-2.09404
201484,The Lakes Residential & Nursing Home,5,5,5,0,2013-11-26,53.472777,-2.089044
201485,The Lemon Tree Cafe,3,10,10,10,2014-08-13,53.488703,-2.090871
201486,The Lime Tree Cafe And Kitchen,4,10,5,5,2013-05-01,53.518696,-2.046504
201487,The Limes,5,0,5,5,2013-06-13,53.495594,-2.104949
201488,The Link Organic Cafe And Juice Bar,5,nan,nan,nan,2014-08-22,53.487849,-2.090356
201489,The Little Hut,5,0,0,0,2013-03-21,53.44663,-2.109977
201490,The Lord Stamford,4,5,10,5,2013-08-23,53.479008,-2.056631
201491,The Lowes Arms,5,5,5,5,2014-07-24,53.455503,-2.098344
201492,The Lunch Box,4,10,5,5,2014-09-26,53.4592,-2.124031
201493,The Mandarin,3,10,10,10,2014-07-23,53.464309,-2.061251
201494,The Mighty Bite,5,0,5,0,2013-03-05,53.484134,-2.081744
201495,The Mount Guest House,3,10,5,10,2013-09-03,53.46796,-2.109897
201496,The New Cake And Sandwich Shop,5,5,5,5,2013-10-16,53.462934,-2.076702
201497,The Olde Town House,3,10,5,10,2013-07-09,53.451277,-2.074347
201498,The Oven Bottom Muffin,3,10,10,5,2012-05-10,53.489617,-2.094264
201499,The Pad Coffee Bar,5,5,0,5,2014-02-10,53.483464,-2.060646
201500,The Pantry,5,5,5,5,2014-10-06,53.489617,-2.094264
201501,The Pearl,3,5,10,10,2013-09-04,53.474496,-2.142185
201502,The Pit Stop,5,5,5,5,2014-01-02,,
201503,The Pit Stop,4,10,5,5,2014-11-24,,
201504,The Railway Inn,3,10,10,5,2011-06-28,53.456727,-2.070517
201505,The Rising Moon,3,10,10,10,2014-07-30,53.46677,-2.046884
201506,The Roaches Lock,3,10,5,10,2012-11-06,53.525972,-2.031156
201507,The Royal Oak,3,10,10,5,2009-06-17,53.500981,-2.078475
201508,The Sandwich Station,5,5,5,5,2013-11-29,53.47646,-2.112616
201509,The Seahorse,0,15,20,20,2014-11-25,53.448565,-2.14922
201510,The Sheldon Arms,5,5,5,5,2014-07-29,53.482705,-2.123708
201511,The Shepherds Call,3,10,10,10,2012-09-19,53.447384,-2.076027
201512,The Silver Springs,5,5,5,5,2014-01-15,53.457538,-2.114313
201513,The Skate Station,5,5,5,5,2013-06-19,53.492186,-2.097088
201514,The Snack Station,4,10,5,5,2014-01-29,53.49225,-2.094933
201515,The Society Rooms (Wetherspoons),5,0,0,0,2014-04-10,53.48121,-2.057056
201516,The Sportsman Inn And El Cuba Libre,5,5,5,5,2014-01-29,53.452169,-2.072211
201517,The Spud Stop,5,5,5,5,2013-10-15,,
201518,The Stable Gate,4,10,5,5,2013-03-01,53.455343,-2.133447
201519,The Star Inn,3,10,10,10,2013-12-17,53.487611,-2.096866
201520,The Station Hotel,4,nan,nan,nan,2011-10-27,53.487065,-2.093007
201521,The Stocks Inn,4,10,5,5,2012-10-08,53.482292,-2.047549
201522,The Sunflower Centre,5,5,0,5,2014-10-21,53.458219,-2.069962
201523,The Sycamores Nursing Home,5,5,0,5,2014-02-10,53.460623,-2.063294
201524,The Tea Shoppe,4,10,5,5,2013-01-25,53.489395,-2.091219
201525,The Thirteenth Mounted Cheshire Rifleman,3,10,10,10,2012-08-09,53.478487,-2.054717
201526,The Toll Point,5,5,5,5,2014-11-03,53.454367,-2.112497
201527,The Tripe Shop,5,nan,nan,nan,2014-02-06,53.482135,-2.057494
201528,The Tuck Shop,5,5,5,5,2014-01-16,53.454367,-2.112497
201529,The Victoria,5,5,5,5,2013-10-16,53.46626,-2.089075
201530,The Village Bakery,4,10,5,5,2013-11-19,53.440014,-2.099558
201531,The Village Cafe,4,5,5,10,2014-09-08,53.482135,-2.057494
201532,The Village Cafe,4,nan,nan,nan,2014-09-18,53.480308,-2.144872
201533,The Village Chippy,5,5,5,5,2014-06-12,53.441706,-2.097981
201534,The Village Chippy,2,15,10,10,2013-10-09,53.436447,-2.073283
201535,The Village Hotel,5,5,0,5,2013-07-04,53.464712,-2.091618
201536,The Village Hotel,5,5,0,5,2014-05-06,53.486086,-2.113847
201537,The Village Nursery,5,nan,nan,nan,2015-01-27,53.436203,-2.075676
201538,The Waggon,5,0,5,5,2013-06-14,53.446428,-2.01839
201539,The Warrington Arms,4,10,5,5,2013-09-04,53.486394,-2.077122
201540,The Welcome,3,10,10,10,2014-06-19,53.494058,-2.080783
201541,The White House,5,5,5,5,2013-03-06,53.48377,-2.059727
201542,The Windmill,5,nan,nan,nan,2013-10-08,53.455133,-2.14337
201543,Thorncliffe Day Nursery,5,0,0,0,2013-07-30,53.4679756165,-1.99893712997
201544,Thorncliffe Grange Nursing Home,5,5,5,5,2015-01-20,53.455542,-2.122725
201545,Thorntons,3,10,10,5,2012-09-12,53.489355,-2.096584
201546,Thoroughgoods,5,0,0,0,2013-02-20,53.497349,-2.092291
201547,Thyme To Eat,5,5,5,5,2014-02-11,53.487957,-2.091201
201548,Tigellae Limited,5,0,0,5,2014-06-27,53.464086,-2.057635
201549,Tikka Massala,3,10,10,10,2014-06-05,53.488957,-2.098889
201550,Timezone,3,10,10,10,2013-10-09,53.488425,-2.090116
201551,Toasty Postie Tearoom,5,nan,nan,nan,2014-06-02,53.479246,-2.146013
201552,Tollemache Arms,3,10,10,5,2012-10-10,53.510108,-2.030753
201553,Tontine Hotel,4,0,5,10,2010-03-24,53.489809,-2.089803
201554,Top Chef,5,nan,nan,nan,2014-08-12,53.494614,-2.083528
201555,Topaz,5,5,5,0,2013-03-06,53.488256,-2.099234
201556,Topaz Cafe Tearoom,5,0,5,5,2014-06-09,53.473229,-2.071478
201557,Totally Delicious Limited,5,5,5,5,2013-05-02,53.49347,-2.032097
201558,Traceys,5,5,5,5,2014-01-28,53.498321,-2.077641
201559,Traditional Foods,5,5,5,5,2014-12-08,,
201560,Trafalgar Inn,2,10,15,10,2013-09-26,53.480962,-2.104506
201561,Tramlounge,5,0,0,0,2015-01-12,53.480045,-2.146242
201562,Travel Inn,3,10,10,5,2012-07-31,53.467443,-2.113918
201563,Travellers Call,5,5,5,0,2013-07-31,53.485524,-2.056263
201564,Travelodge,5,5,5,5,2011-02-09,53.48043,-2.124621
201565,Travis Nutritional Solutions Ltd,2,15,10,10,2014-01-30,53.486123,-2.102575
201566,Tre Torri,4,10,5,5,2013-02-22,53.489617,-2.094264
201567,Treetops At Brookbank Private Day Nursery,4,5,10,5,2014-07-22,53.451544,-2.063657
201568,Triangle Snooker Club,3,10,5,10,2013-11-07,53.490167,-2.092501
201569,Trifles Bakery,3,10,10,10,2015-01-15,53.488144,-2.092587
201570,Trough Supper Bar,4,10,5,5,2013-05-23,53.473987,-2.13902
201571,Troy Food Centre,3,10,10,10,2014-01-02,,
201572,Truly Scrumptious,5,5,5,5,2013-04-22,53.45583,-2.114037
201573,Tsangs Supper Bar,4,5,5,10,2014-06-17,53.518696,-2.046504
201574,Turners,3,5,10,10,2013-08-14,53.487866,-2.092647
201575,Twinkle Star Pre-School,5,5,0,0,2013-09-12,53.481838,-2.143415
201576,U + K Mini Market,4,10,5,5,2005-11-03,53.503947,-2.064474
201577,UK Curry House,4,10,5,5,2014-01-09,53.480606,-2.164853
201578,Ultimate Fitness Ltd,4,5,10,5,2013-09-12,53.480187,-2.069561
201579,Umeed Restaurant,5,5,5,5,2014-01-31,53.482575,-2.058504
201580,Uppercrust Bakery,2,15,10,10,2014-07-28,53.492585,-2.079725
201581,V.J. Mini Market,5,0,0,0,2013-03-21,53.446625,-2.105761
201582,Valerie Charnock,5,5,5,0,2014-01-16,53.50639,-2.017225
201583,Victoria Store,5,5,5,5,2013-07-03,53.468227,-2.090586
201584,Village Butcher,4,10,5,5,2014-01-03,53.440014,-2.099558
201585,Village Cake Shop,4,10,5,5,2014-06-10,53.437923,-2.069928
201586,Virgin Active Gym,5,0,0,0,2014-08-07,53.452691,-2.133107
201587,Vittorio's Butty Box,4,10,5,5,2014-03-11,53.452035,-2.070629
201588,Waggon & Horses Hotel,5,nan,nan,nan,2014-09-25,53.467315,-2.027437
201589,Wahid Convenience Store,2,5,15,10,2013-02-20,53.45809,-2.08829
201590,Walkers Sandwich Bar,5,nan,nan,nan,2013-10-08,53.463212,-2.077802
201591,Wang Wang,4,5,5,10,2014-10-09,53.45626,-2.10568
201592,Waterloo Chippy,5,5,0,5,2014-06-05,53.49707,-2.102827
201593,Waterloo Primary/Infant School,5,5,5,5,2013-11-06,53.499243,-2.10526
201594,Wazs Convenience Store   Newsagents,3,5,10,10,2013-08-14,53.490825,-2.060611
201595,Weatherheads Butchers,5,5,5,5,2014-04-07,53.449535,-2.142463
201596,Welbeck Street Baptist Church,5,nan,nan,nan,2014-03-19,53.486239,-2.103389
201597,Welcome Inn,5,5,5,5,2009-03-26,53.490129,-2.09422
201598,Wendy And Mandys,5,5,5,5,2014-08-07,53.489617,-2.094264
201599,Werneth Community Centre,5,5,5,5,2012-10-12,53.43536,-2.072543
201600,Werneth Low Golf Club Ltd,4,10,5,5,2013-07-29,53.433032,-2.054959
201601,Werneth Low Golf Course,3,10,10,10,2010-09-09,53.436147,-2.078596
201602,West Coast Wines,3,10,10,10,2012-09-12,53.455133,-2.14337
201603,West End Primary School,5,5,5,5,2013-09-06,53.484335,-2.111311
201604,West Hill High School,5,5,0,5,2013-03-19,53.486526,-2.065849
201605,Westwell Bakery,4,10,5,5,2014-10-22,53.475037,-2.15543
201606,Wharf Tavern,5,5,5,5,2014-01-16,53.481531,-2.062089
201607,Wheelers Traditional Fish + Chips,5,5,0,0,2013-02-04,53.46423,-2.087263
201608,White Bridge College,5,0,5,5,2013-04-22,53.468495,-2.093915
201609,White Horse Inn,3,10,10,10,2013-12-17,53.486923,-2.078313
201610,White Lion,4,10,5,5,2013-07-31,53.451688,-2.078384
201611,Whitecroft Lighting Ltd,5,5,0,5,2014-08-13,53.486502,-2.110608
201612,Wild Chili,4,5,10,5,2013-05-14,53.45626,-2.10568
201613,Wildbank Primary School,5,5,0,5,2013-04-24,53.482196,-2.041672
201614,Willow News,5,5,5,5,2014-01-27,53.44663,-2.109977
201615,Willow Wood Hospice,5,0,0,0,2014-11-04,53.49019,-2.072185
201616,Wilshaw House,5,5,5,5,2014-01-14,53.498727,-2.099304
201617,Wing How,5,5,5,5,2013-08-29,53.45626,-2.10568
201618,Wing Lee,5,5,5,0,2014-01-16,53.468929,-2.111752
201619,Wing Sing Chippy,5,nan,nan,nan,2015-01-21,53.486817,-2.136409
201620,Wong Tu Chip Shop,4,nan,nan,nan,2015-01-15,53.469993,-2.072316
201621,Wongs Chippy,4,5,10,5,2013-10-30,53.456015,-2.118209
201622,Wrights Cafe Central,5,5,5,5,2014-04-22,53.489355,-2.096584
201623,WRVS At Tameside General Hospital,5,5,5,5,2013-01-28,53.491871,-2.07157
201624,Ye Olde Village Fish And Chip Shop,3,10,10,10,2014-11-12,53.456648,-2.01222
201625,Yew Tree Junior School,5,5,0,5,2013-10-03,53.469993,-2.072316
201626,Yew Tree Primary School (infants),5,5,0,0,2013-10-03,53.469993,-2.072316
201627,Yew Tree Residential Home,5,5,0,0,2014-11-18,53.469993,-2.072316
201628,Yogi Newsagents,3,10,10,10,2008-04-03,53.443472,-2.079347
201629,Yogi Off Licence,3,10,10,10,2008-05-20,53.456492,-2.107548
201630,Youngs Chip Shop,5,nan,nan,nan,2013-01-28,53.493137,-2.098793
201631,Yu Yee Chinese Takeaway,5,nan,nan,nan,2015-01-28,53.440014,-2.099558
201632,Yummy Chippy,5,nan,nan,nan,2014-05-15,53.482049,-2.048935
201633,Yummy Fried Chicken,3,10,10,10,2014-09-03,53.456027,-2.115423
201634,Yummy House,3,10,10,10,2014-11-04,53.493612,-2.100392
201635,Yummy Yummy,1,15,15,20,2014-11-25,53.448705,-2.077354
201636,Zafs Food Store,5,5,5,5,2013-11-06,53.503809,-2.083139
201637,Zam Zams,3,10,10,10,2014-03-05,53.463498,-1.990367
201638,Zing And Zest,5,nan,nan,nan,2013-03-05,53.493612,-2.100392
201639,Zurri,1,15,10,20,2014-01-15,53.483969,-2.057542
