,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
425646,Bikers Cove,Improvement Required,nan,nan,nan,2014-04-08,55.989955,-3.386449
425647,BILAAL FOOD STORE,Pass,nan,nan,nan,2011-04-18,55.943642,-3.183223
425648,BILSLAND & CO.,Pass,nan,nan,nan,2007-03-20,55.976268,-3.171976
425649,Bindi's Cooking School & Restaurant,Pass,nan,nan,nan,2013-11-20,55.943497,-3.184275
425650,Bingham Community Centre,Pass,nan,nan,nan,2006-03-13,55.93934,-3.12352
425651,BISHOP  NEWSAGENT,Improvement Required,nan,nan,nan,2012-07-02,55.975045,-3.167356
425652,BISMILLAH FOOD STORE,Improvement Required,nan,nan,nan,2011-08-09,55.946222,-3.185864
425653,Bistro Provence,Pass,nan,nan,nan,2013-11-21,55.977033,-3.172753
425654,BITES,Pass,nan,nan,nan,2011-11-22,55.959815,-3.182307
425655,Bites & Pieces,Pass,nan,nan,nan,2012-09-10,55.946119,-3.222209
425656,Black Cat,Pass,nan,nan,nan,2012-05-10,55.951443,-3.20436
425657,Black Horse Finance,Pass,nan,nan,nan,2012-02-14,55.955435,-3.22143
425658,Black Medicine Coffee Company,Improvement Required,nan,nan,nan,2014-07-17,55.939701,-3.204172
425659,BLACKFORD POST OFFICE,Pass,nan,nan,nan,2012-11-14,55.927604,-3.187776
425660,Blackhall B and B,Pass,nan,nan,nan,2008-09-19,55.961173,-3.258405
425661,BLACKHALL BOWLING CLUB,Pass,nan,nan,nan,2014-06-26,55.956943,-3.250244
425662,BLACKHALL EXPRESS STORES,Improvement Required,nan,nan,nan,2011-06-23,55.960193,-3.255859
425663,BLACKHALL POST OFFICE,Pass,nan,nan,nan,2011-03-01,55.95739,-3.249649
425664,BLACKHALL PRIMARY SCHOOL,Pass,nan,nan,nan,2012-06-20,55.955747,-3.259238
425665,BLACKHALL VIDEO AND LATE STORE,Pass,nan,nan,nan,2007-03-05,,
425666,Blackwoods Coffee Shop,Improvement Required,nan,nan,nan,2014-06-26,55.928052,-3.209092
425667,Blenham House,Improvement Required,nan,nan,nan,2010-01-09,55.923141,-3.28841
425668,BLONDES,Pass,nan,nan,nan,2012-12-10,55.942688,-3.179592
425669,Blossom Tree Children's Nursery,Pass,nan,nan,nan,2014-01-30,55.905312,-3.135268
425670,BLOSSOMS DAY CARE NURSERY,Pass,nan,nan,nan,2012-08-21,55.953171,-3.113303
425671,BLUE BEAN COFFEE SHOP,Improvement Required,nan,nan,nan,2014-04-11,55.951984,-3.110386
425672,BLUE MOON CAFE,Pass,nan,nan,nan,2011-07-25,55.958002,-3.190533
425673,Blueberry Blue,Pass,nan,nan,nan,2014-03-12,55.936573,-3.240526
425674,BLUEBERRY HILL,Pass,nan,nan,nan,2014-04-28,55.933518,-3.229672
425675,Bluerapa,Improvement Required,nan,nan,nan,2014-09-26,55.946672,-3.214444
425676,BM Sausages,Pass,nan,nan,nan,2014-04-10,55.937248,-3.235937
425677,BMC DRIVERS SOCIAL CLUB,Pass,nan,nan,nan,2007-05-23,55.938238,-3.215845
425678,BOBBY'S SANDWICH BAR,Pass,nan,nan,nan,2011-10-31,55.946672,-3.191386
425679,Bodega,Improvement Required,nan,nan,nan,2014-09-24,55.960462,-3.18143
425680,Bodrum Express,Improvement Required,nan,nan,nan,2014-10-22,55.93312,-3.166255
425681,BODRUM EXPRESS,Pass,nan,nan,nan,2012-01-17,55.961992,-3.195173
425682,BODRUM EXPRESS,Pass,nan,nan,nan,2014-07-16,55.924071,-3.276855
425683,BODRUM FRY,Improvement Required,nan,nan,nan,2011-08-23,55.983702,-3.391964
425684,BOISDALE HOTEL,Pass,nan,nan,nan,2011-02-22,55.946956,-3.221995
425685,Bollywood Cafe,Pass,nan,nan,nan,2011-12-07,55.937687,-3.206073
425686,BOMBAY BICYCLE CLUB,Improvement Required,nan,nan,nan,2014-02-13,55.942608,-3.200884
425687,Bombay Feast,Pass,nan,nan,nan,2013-04-23,55.960193,-3.255859
425688,BOMBAY SPICE,Improvement Required,nan,nan,nan,2011-08-29,55.969149,-3.168396
425689,Bon,Improvement Required,nan,nan,nan,2014-09-18,55.942656,-3.29122
425690,Bon Papillon,Pass,nan,nan,nan,2011-05-23,55.955988,-3.201747
425691,Bon Vivant,Improvement Required,nan,nan,nan,2014-04-15,55.958423,-3.210936
425692,Bona Deli,Pass,nan,nan,nan,2014-08-06,55.939609,-3.18025
425693,BONA DELI,Pass,nan,nan,nan,2011-12-05,55.939609,-3.18025
425694,"Bonaly Primary School, Nursery and After School Club",Pass,nan,nan,nan,2014-02-28,55.899426,-3.259092
425695,BONALY STORE,Pass,nan,nan,nan,2009-10-22,55.901624,-3.255932
425696,Bond No 9,Improvement Required,nan,nan,nan,2014-10-20,55.977033,-3.172753
425697,Bonnington Brunch,Pass,nan,nan,nan,2011-10-20,55.969366,-3.184233
425698,BONNINGTON GUEST HOUSE,Pass,nan,nan,nan,2011-05-31,55.973963,-3.190286
425699,Bonnington House Nursery,Pass,nan,nan,nan,2014-08-07,55.976047,-3.19309
425700,Bonningtons Eaterie,Improvement Required,nan,nan,nan,2014-07-16,55.941437,-3.181747
425701,BONOFUL RESTAURANT,Pass,nan,nan,nan,2014-05-20,55.952469,-3.114468
425702,Bonsai Bar Bistro,Improvement Required,nan,nan,nan,2014-06-10,55.957176,-3.188601
425703,BONSAI JAPANESE BAR BISTRO,Pass,nan,nan,nan,2014-05-29,55.946023,-3.182271
425704,BOOKER CASH & CARRY,Pass,nan,nan,nan,2012-08-09,55.925186,-3.253174
425705,BOOKER CASH & CARRY,Pass,nan,nan,nan,2012-04-30,55.946828,-3.07887
425706,BOOTS,Pass,nan,nan,nan,2008-12-09,55.954594,-3.149155
425707,BOOTS,Pass,nan,nan,nan,2011-02-07,55.9548492432,-3.18844985962
425708,BOOZE AND NEWS,Improvement Required,nan,nan,nan,2012-03-16,55.957612,-3.170323
425709,BOROUGHMUIR HIGH SCHOOL,Pass,nan,nan,nan,2012-06-18,55.938333,-3.208996
425710,BOROUGHMUIR RUGBY CLUB,Pass,nan,nan,nan,2012-08-07,55.928849,-3.228435
425711,Borthwick Newsagent,Pass,nan,nan,nan,2010-10-12,55.957979,-3.227708
425712,BOSWALL DRIVE POST OFFICE,Pass,nan,nan,nan,2012-03-05,55.975582,-3.219469
425713,BOSWALL NEWS,Improvement Required,nan,nan,nan,2011-03-01,55.976196,-3.222853
425714,Boteco Do Brasil  (upstairs),Improvement Required,nan,nan,nan,2014-04-03,55.946279,-3.189244
425715,BOTTOMS UP SHOW BAR,Pass,nan,nan,nan,2011-02-03,55.946663,-3.205253
425716,BOULANGERI PANI - FRANCE,Improvement Required,nan,nan,nan,2011-05-25,55.967079,-3.244002
425717,BOWER'S BUTCHERS,Pass,nan,nan,nan,2014-06-19,55.959019,-3.213389
425718,BOWLERS REST,Pass,nan,nan,nan,2009-01-08,55.974285,-3.165939
425719,BP CANONMILLS,Pass,nan,nan,nan,2011-07-18,55.96239,-3.197636
425720,BP Craigleith,Pass,nan,nan,nan,2008-11-11,55.957087,-3.236025
425721,BP Ferry Road,Pass,nan,nan,nan,2008-03-12,55.974724,-3.182169
425722,BP Forthview,Pass,nan,nan,nan,2011-10-25,55.984,-3.406849
425723,BP Ingliston,Pass,nan,nan,nan,2012-12-11,55.937633,-3.367833
425724,BP Napier Filling Station,Pass,nan,nan,nan,2010-01-12,55.923223,-3.289181
425725,BRAE GUEST HOUSE,Pass,nan,nan,nan,2007-06-14,55.953065,-3.14549
425726,BRAEBURN HOME,Pass,nan,nan,nan,2014-03-25,55.962768,-3.208637
425727,BRAESIDE HOUSE,Pass,nan,nan,nan,2014-06-26,55.915972,-3.166652
425728,BRAID HILLS HOTEL,Pass,nan,nan,nan,2011-10-14,55.916435,-3.211754
425729,Braidburn Primary School & Nursery,Pass,nan,nan,nan,2012-09-18,55.914904,-3.23465
425730,BRAIDHILLS GOLF CENTRE COFFEE SHOP,Pass,nan,nan,nan,2011-11-17,55.912841,-3.174653
425731,BRAIDHILLS NURSING HOME,Pass,nan,nan,nan,2015-01-16,55.912841,-3.174653
425732,BRAIDWOOD CENTRE,Pass,nan,nan,nan,2011-01-21,55.948536,-3.177848
425733,BRAMBLE,Pass,nan,nan,nan,2009-11-11,55.954878,-3.196731
425734,Brambles,Pass,nan,nan,nan,2011-12-15,55.962746,-3.178408
425735,Brass & Copper Coffee,Pass,nan,nan,nan,2012-11-20,55.949436,-3.211985
425736,BRASS MONKEY,Pass,nan,nan,nan,2011-04-26,55.94714,-3.185716
425737,Brasserie cafe (GF) and Balcony Bar (3F),Pass,nan,nan,nan,2012-08-07,55.946999,-3.189202
425738,Brauhaus,Pass,nan,nan,nan,2012-12-05,55.944214,-3.202054
425739,BRAVEHEART GUESTHOUSE,Pass,nan,nan,nan,2006-04-04,55.94168,-3.206731
425740,BRAZILIAN SENSATION,Pass,nan,nan,nan,2015-01-27,55.94201,-3.183782
425741,BREADLINER,Pass,nan,nan,nan,2011-11-28,55.974755,-3.215004
425742,Breadstix,Pass,nan,nan,nan,2014-05-13,55.90854,-3.209573
425743,"Breakfast, Brunch & Lunch",Pass,nan,nan,nan,2011-08-04,55.946384,-3.182106
425744,Bredero Shaw,Pass,nan,nan,nan,2011-04-01,55.981583,-3.162953
425745,Brew Dogs,Pass,nan,nan,nan,2011-05-24,55.948151,-3.189958
425746,Bridge Express Newsagent,Improvement Required,nan,nan,nan,2010-10-16,55.947316,-3.191662
425747,Bright Horizons Annandale Nursery,Pass,nan,nan,nan,2014-08-20,55.960674,-3.18275
425748,Bright Horizons Bruntsfield Nursery,Pass,nan,nan,nan,2014-10-13,55.934331,-3.213017
425749,Bright Horizons Elsie Inglis,Pass,nan,nan,nan,2014-05-19,55.954771,-3.166666
425750,Bright Horizons Morton Mains Nursery,Pass,nan,nan,nan,2014-06-20,55.896287,-3.194495
425751,Bright Horizons RBS Nursery,Pass,nan,nan,nan,2014-08-05,55.928963,-3.302241
425752,Bright Horizons Rutland Nursery,Improvement Required,nan,nan,nan,2014-11-17,55.948653,-3.208469
425753,BRIGHT SPARKS NURSERY,Pass,nan,nan,nan,2014-06-11,55.943511,-3.255415
425754,BRIGHTON NURSERY,Pass,nan,nan,nan,2014-10-15,55.952064,-3.109492
425755,BRISTO MEMORIAL CHURCH,Pass,nan,nan,nan,2007-06-12,55.932139,-3.142456
425756,Britannia Hotel,Pass,nan,nan,nan,2013-08-21,55.95059,-3.222574
425757,BRITANNIA SPICE,Pass,nan,nan,nan,2012-03-22,55.978098,-3.178858
425758,British Airways Lounge (New),Pass,nan,nan,nan,2014-06-24,55.948386,-3.363184
425759,BRITISH CAR AUCTIONS LTD,Pass,nan,nan,nan,2012-05-10,55.940719,-3.360177
425760,BRITISH HOME STORES (RESTAURANT),Pass,nan,nan,nan,2013-12-10,55.952615,-3.1957
425761,BROADFIELDS,Pass,nan,nan,nan,2010-11-19,55.955259,-3.14043
425762,Broadsheet Bistro - Fraser Suites,Pass,nan,nan,nan,2011-03-09,55.949848,-3.191868
425763,BROADWAY CONVENIENCE STORE,Pass,nan,nan,nan,2010-06-07,55.905844,-3.222381
425764,Broomhouse Health Strategy Group,Pass,nan,nan,nan,2010-08-19,55.928393,-3.279462
425765,BROOMHOUSE MINIMARKET,Improvement Required,nan,nan,nan,2014-08-12,55.928393,-3.279462
425766,BROOMHOUSE PRIMARY SCHOOL,Pass,nan,nan,nan,2012-11-26,55.928535,-3.273513
425767,Broughton Corner Shop,Pass,nan,nan,nan,2014-10-15,55.964903,-3.191466
425768,BROUGHTON DELICATESSEN LTD,Pass,nan,nan,nan,2012-06-26,55.958002,-3.190533
425769,BROUGHTON HIGH SCHOOL,Pass,nan,nan,nan,2012-12-13,55.962918,-3.230636
425770,BROUGHTON PRIMARY SCHOOL,Pass,nan,nan,nan,2010-01-11,55.9653,-3.189443
425771,BROWNS RESTAURANT & BAR,Pass,nan,nan,nan,2012-06-14,55.952344,-3.205974
425772,BROXBURN BROWNS LTD,Pass,nan,nan,nan,2014-04-28,55.949138,-3.282244
425773,Brunch,Pass,nan,nan,nan,2011-02-22,55.949089,-3.1868
425774,BRUNSTANE BOWLING CLUB,Pass,nan,nan,nan,2012-05-02,55.946567,-3.102257
425775,BRUNSTANE PRIMARY SCHOOL,Pass,nan,nan,nan,2009-02-26,55.943003,-3.103981
425776,BRUNSWICK HOTEL,Pass,nan,nan,nan,2007-04-11,55.959005,-3.179671
425777,BRUNSWICK LOUNGE,Pass,nan,nan,nan,2007-05-01,55.960462,-3.18143
425778,Bruntsfield Grocers,Pass,nan,nan,nan,2012-04-17,55.940048,-3.204551
425779,Bruntsfield House Nursery,Pass,nan,nan,nan,2014-02-04,55.938844,-3.20541
425780,BRUNTSFIELD PRIMARY SCHOOL,Pass,nan,nan,nan,2011-12-07,55.937553,-3.209676
425781,BT (BRITISH TELECOM),Pass,nan,nan,nan,2011-12-05,55.937105,-3.319836
425782,BUCKSTONE BISTRO,Pass,nan,nan,nan,2011-09-14,55.916435,-3.211754
425783,BUCKSTONE NEWSAGENT,Improvement Required,nan,nan,nan,2014-03-20,55.90854,-3.209573
425784,BUCKSTONE PRIMARY SCHOOL,Pass,nan,nan,nan,2010-12-14,55.906052,-3.196602
425785,BUFFALO GRILL,Pass,nan,nan,nan,2012-04-20,55.958837,-3.210933
425786,BUFFALO GRILL,Pass,nan,nan,nan,2012-11-06,55.944667,-3.18596
425787,BUNA,Pass,nan,nan,nan,2012-11-27,55.94555,-3.235113
425788,Bun-sgoil Taobh na PÃ irce,Pass,nan,nan,nan,2014-11-06,55.970309,-3.180608
425789,Burger,Pass,nan,nan,nan,2014-06-16,55.949605,-3.212214
425790,Burger,Pass,nan,nan,nan,2014-08-08,55.949006,-3.210114
425791,Burger,Pass,nan,nan,nan,2014-03-25,55.94385,-3.208079
425792,Burger King,Pass,nan,nan,nan,2014-05-30,55.938548,-3.314329
425793,Burger King,Pass,nan,nan,nan,2014-12-22,55.98261,-3.397117
425794,BURGER KING,Pass,nan,nan,nan,2012-07-17,55.927168,-3.163803
425795,BURGER KING,Pass,nan,nan,nan,2012-06-22,55.952639,-3.191313
425796,Burger Meats Bun,Improvement Required,nan,nan,nan,2014-09-24,55.957571,-3.187732
425797,BURKE AND HARE,Pass,nan,nan,nan,2010-11-15,55.94565,-3.202275
425798,BURLINGTON BERTIES,Pass,nan,nan,nan,2010-01-15,55.942274,-3.202939
425799,BURNESS SOLICITORS,Pass,nan,nan,nan,2012-01-09,55.947599,-3.206963
425800,BURTONS,Pass,nan,nan,nan,2010-12-17,55.923315,-3.282175
425801,Burtons  Foods (Staff Canteen),Pass,nan,nan,nan,2010-03-09,55.923315,-3.282175
425802,BUS GARAGE LOTHIAN TRANSPORT,Pass,nan,nan,nan,2012-06-07,55.922464,-3.270577
425803,BUSY BEES NURSERY,Pass,nan,nan,nan,2009-07-24,55.941767,-3.202379
425804,Butternut Squash,Pass,nan,nan,nan,2013-08-08,55.953355,-3.113805
425805,C & J FLANNIGAN'S,Pass,nan,nan,nan,2011-06-30,55.962157,-3.196667
425806,C J's Cafe,Pass,nan,nan,nan,2014-07-23,55.94268,-3.221012
425807,C Shack,Pass,nan,nan,nan,2014-12-02,55.980647,-3.195956
425808,C TOO  (FESTIVAL VENUE),Pass,nan,nan,nan,2011-08-23,55.948425,-3.194995
425809,C{ate}r,Pass,nan,nan,nan,2014-09-10,55.965974,-3.197779
425810,C{ate}r at Jupiter Artland,Pass,nan,nan,nan,2011-08-19,55.909552,-3.411654
425811,CAFE & DELI,Pass,nan,nan,nan,2012-02-16,55.972954,-3.316025
425812,Cafe (Knight's Table),Pass,nan,nan,nan,2013-11-12,55.948126,-3.186018
425813,Cafe @ The Palace,Pass and Eat Safe,nan,nan,nan,2012-10-10,55.952701,-3.173602
425814,CAFE 275,Improvement Required,nan,nan,nan,2012-05-18,55.965256,-3.170554
425815,CAFE ANDALUZ,Pass and Eat Safe,nan,nan,nan,2014-01-22,55.953046,-3.201287
425816,Cafe Andamiro,Improvement Required,nan,nan,nan,2014-02-18,55.94201,-3.183782
425817,CAFE ARTISTA,Pass,nan,nan,nan,2012-02-03,55.936515,-3.193619
425818,Cafe Blush,Pass,nan,nan,nan,2012-02-14,55.928052,-3.209092
425819,Cafe Brio,Pass,nan,nan,nan,2012-11-28,55.911283,-3.312831
425820,CAFE BROMA,Pass,nan,nan,nan,2012-09-18,55.90767,-3.135785
425821,Cafe Brunchies,Improvement Required,nan,nan,nan,2014-08-21,55.929452,-3.209312
425822,Cafe Caledonia,Improvement Required,nan,nan,nan,2014-04-14,55.937425,-3.23351
425823,CAFE CAMINO,Pass,nan,nan,nan,2012-07-18,55.951324,-3.19202
425824,Cafe Casablanca,Pass,nan,nan,nan,2014-12-16,55.963599,-3.177584
425825,Cafe Cassis,Pass,nan,nan,nan,2011-08-30,55.938221,-3.17595
425826,Cafe Citron,Pass,nan,nan,nan,2014-07-03,55.95739,-3.249649
425827,Cafe Class,Improvement Required,nan,nan,nan,2014-09-18,55.943204,-3.203384
425828,Cafe Efe & Bistro,Improvement Required,nan,nan,nan,2014-06-17,55.953986,-3.187655
425829,CAFE ESPRESSO,Pass,nan,nan,nan,2014-05-20,55.949908,-3.193103
425830,Cafe Florentine,Improvement Required,nan,nan,nan,2014-10-07,55.947316,-3.191662
425831,Cafe Grande,Pass,nan,nan,nan,2014-08-04,55.936107,-3.209647
425832,CAFE HABANA,Pass,nan,nan,nan,2009-02-16,55.95704,-3.185041
425833,CAFE INTERNATIONALE,Improvement Required,nan,nan,nan,2011-06-30,55.949003,-3.195653
425834,CAFE JACQUES,Pass,nan,nan,nan,2014-07-21,55.947525,-3.197017
425835,Cafe Keno,Improvement Required,nan,nan,nan,2014-06-30,55.950342,-3.185381
425836,CAFE LUCANO,Improvement Required,nan,nan,nan,2012-08-14,55.947545,-3.191269
425837,CAFE MARINA,Pass,nan,nan,nan,2013-09-26,55.950728,-3.189156
425838,Cafe Marlayne,Pass,nan,nan,nan,2012-09-11,55.951324,-3.19202
425839,CAFE MARLAYNE,Pass,nan,nan,nan,2012-02-14,55.953864,-3.199406
425840,Cafe Marmalade,Pass,nan,nan,nan,2011-10-12,55.975314,-3.167364
425841,Cafe Metropole,Improvement Required,nan,nan,nan,2014-05-26,55.938548,-3.314329
425842,Cafe Moderne,Improvement Required,nan,nan,nan,2014-04-01,55.957511,-3.206871
425843,Cafe Montagu,Improvement Required,nan,nan,nan,2014-10-14,55.970839,-3.20836
425844,Cafe Musa,Improvement Required,nan,nan,nan,2014-11-03,55.94984,-3.193645
425845,Cafe No 9,Pass,nan,nan,nan,2012-06-08,55.961754,-3.180652
425846,Cafe Now,Pass,nan,nan,nan,2011-07-05,55.960193,-3.255859
425847,Cafe Panino,Pass,nan,nan,nan,2014-12-10,55.950557,-3.209473
425848,CAFE PICCANTE,Pass,nan,nan,nan,2012-03-08,55.957183,-3.187913
425849,Cafe Piccante,Pass,nan,nan,nan,2012-05-21,55.957362,-3.171052
425850,Cafe Plum,Pass,nan,nan,nan,2014-03-05,55.959374,-3.213865
425851,CAFE PLUS,Pass,nan,nan,nan,2012-09-27,55.94598,-3.204383
425852,Cafe Refresh,Pass,nan,nan,nan,2014-11-07,,
425853,Cafe Refresh & Tumbles Soft Play Centre,Pass,nan,nan,nan,2013-12-19,55.957079,-3.118316
425854,Cafe Rosa,Improvement Required,nan,nan,nan,2014-03-14,55.942883,-3.286696
425855,Cafe Rouge,Pass,nan,nan,nan,2012-01-23,55.953567,-3.200358
425856,Cafe Royal,Pass,nan,nan,nan,2011-10-18,55.95368,-3.190528
425857,CAFE SALVO,Pass,nan,nan,nan,2014-04-16,55.944453,-3.2052
425858,Cafe St Honore,Pass,nan,nan,nan,2015-01-23,55.954251,-3.200203
425859,Cafe Sugar Rush,Pass,nan,nan,nan,2012-03-01,55.907327,-3.257061
425860,CAFE TRUVA,Improvement Required,nan,nan,nan,2014-11-24,55.950968,-3.182934
425861,CAFE TRUVA,Pass,nan,nan,nan,2011-04-27,55.974945,-3.172193
425862,Cafe Truva II,Pass,nan,nan,nan,2011-08-18,55.945763,-3.200773
425863,Cafe Turquaz,Pass,nan,nan,nan,2010-08-16,55.94404,-3.183828
425864,Cafe Vivo,Improvement Required,nan,nan,nan,2015-01-06,55.951548,-3.178676
425865,CAFFE CENTRO,Pass,nan,nan,nan,2014-02-19,55.953095,-3.198005
425866,Caffe e Cucina,Pass,nan,nan,nan,2014-01-30,55.926557,-3.209478
425867,CAFFE NERO,Pass,nan,nan,nan,2012-08-02,55.929452,-3.209312
425868,CAFFE NERO,Pass,nan,nan,nan,2012-05-21,55.957858,-3.208051
425869,CAFFE NERO,Pass,nan,nan,nan,2005-12-13,55.947869,-3.205931
425870,CAFFE NERO,Pass,nan,nan,nan,2012-10-09,55.947633,-3.185907
425871,CAFFE NERO,Pass,nan,nan,nan,2007-11-01,55.952446,-3.19829
425872,CAFFE NERO,Pass,nan,nan,nan,2011-09-23,55.948386,-3.363184
425873,Caffe Nero,Pass,nan,nan,nan,2011-12-01,55.948386,-3.363184
425874,CaffÃ© Piccolo,Pass,nan,nan,nan,2014-11-03,55.947126,-3.196492
425875,CAFFEE LATTE,Pass,nan,nan,nan,2011-12-22,55.930778,-3.300525
425876,CAFFEINE,Pass,nan,nan,nan,2012-02-02,55.959984,-3.201086
425877,Cairdean House Care Home,Pass,nan,nan,nan,2014-07-28,,
425878,CAIRN HOUSING,Pass,nan,nan,nan,2012-08-07,55.930806,-3.193908
425879,CAIRN HOUSING,Pass,nan,nan,nan,2007-08-13,55.978504,-3.19823
425880,CAIRN HOUSING ASSOCIATION,Pass,nan,nan,nan,2011-08-01,,
425881,Cairn Housing Association,Pass,nan,nan,nan,2011-03-24,55.924324,-3.203519
425882,CAIRN HOUSING LTD,Pass,nan,nan,nan,2012-09-03,55.932012,-3.20944
425883,Cake Design,Pass,nan,nan,nan,2015-01-13,55.960375,-3.201546
425884,Cakes 'n' Things,Pass,nan,nan,nan,2014-11-14,55.965443,-3.257326
425885,CALDER PARK SUPERMARKET,Pass,nan,nan,nan,2013-06-14,55.919769,-3.295532
425886,CALDERGLEN NURSERY SCHOOL,Pass,nan,nan,nan,2014-11-03,55.920374,-3.289311
425887,CALEDONIAN BREWERY,Pass,nan,nan,nan,2006-10-13,55.93505,-3.231049
425888,CALEY SAMPLE ROOM,Pass,nan,nan,nan,2014-07-28,55.937854,-3.225599
425889,Calistoga Central & California Wine Lounge,Pass,nan,nan,nan,2014-05-08,55.952137,-3.201371
425890,Cambridge Bar,Improvement Required,nan,nan,nan,2012-09-05,55.952834,-3.205444
425891,Cameo Bar,Improvement Required,nan,nan,nan,2011-09-29,55.976323,-3.170888
425892,Cameo Cinema and Bar,Pass,nan,nan,nan,2012-12-19,55.942883,-3.203998
425893,CAMERON HOTEL,Pass,nan,nan,nan,2007-05-09,55.961429,-3.184551
425894,CAMERON HOUSE NURSERY SCHOOL,Pass,nan,nan,nan,2012-05-23,55.930849,-3.160328
425895,CAMERON PARK RETIREMENT HOME,Pass,nan,nan,nan,2014-07-03,55.932479,-3.153222
425896,CAMILLA HOUSE NURSING HOME,Pass,nan,nan,nan,2015-01-21,55.929616,-3.188798
425897,CAMPBELLS CHINESE CASH & CARRY,Improvement Required,nan,nan,nan,2014-07-24,55.927044,-3.29587
425898,CAMPSIE SNACKS TAKEAWAY,Pass,nan,nan,nan,2014-03-14,55.948386,-3.363184
425899,Campus Shop,Pass,nan,nan,nan,2010-07-19,55.897573,-3.311008
425900,CANAL VIEW PRIMARY & NURSERY SCHOOL,Pass,nan,nan,nan,2013-08-23,55.916963,-3.281181
425901,Canalside Day Centre,Pass,nan,nan,nan,2014-08-14,55.916963,-3.281181
425902,Candy Bar,Improvement Required,nan,nan,nan,2014-11-26,55.95266,-3.20483
425903,CANONGATE STORES,Improvement Required,nan,nan,nan,2014-05-20,55.951949,-3.178064
425904,Canonmills Newsagents,Pass,nan,nan,nan,2012-05-18,55.962972,-3.200601
425905,CANONS GAIT,Pass,nan,nan,nan,2011-01-06,55.950804,-3.182208
425906,CANTON CUISINE,Pass,nan,nan,nan,2010-11-18,55.94436,-3.117837
425907,CAPABILITY SCOTLAND,Pass,nan,nan,nan,2011-02-10,55.959391,-3.14832
425908,CAPITAL NEWS,Improvement Required,nan,nan,nan,2014-05-01,55.966355,-3.250707
425909,Capital Nightclub,Pass,nan,nan,nan,2009-05-14,55.948761,-3.188151
425910,Capital Tandoori,Improvement Required,nan,nan,nan,2014-01-16,55.883906,-3.338477
425911,CAPITAL WHOLESALERS,Pass,nan,nan,nan,2013-01-16,55.972295,-3.154936
425912,CAPPADOCIA,Pass,nan,nan,nan,2014-05-01,55.945779,-3.19083
425913,CARAVEL BED AND BREAKFAST,Pass,nan,nan,nan,2011-05-30,55.959257,-3.192702
425914,Carebears Childrens Nursery,Pass,nan,nan,nan,2014-03-05,55.909942,-3.162919
425915,Cargilfield School,Pass,nan,nan,nan,2014-02-13,55.968373,-3.301466
425916,CARGO,Pass,nan,nan,nan,2014-05-21,55.943214,-3.207819
425917,CARING IN CRAIGMILLAR,Pass,nan,nan,nan,2014-03-12,,
425918,CARLOS FISH & CHIP SHOP,Pass,nan,nan,nan,2011-11-29,55.951941,-3.112243
425919,Carlton Hotel,Pass,nan,nan,nan,2014-08-28,55.950808,-3.187397
425920,CAROLINES TAKEAWAY,Improvement Required,nan,nan,nan,2012-11-19,55.959325,-3.149664
425921,Carpe Diem,Pass,nan,nan,nan,2012-10-04,55.956255,-3.404993
425922,CARR GORM,Pass,nan,nan,nan,2006-05-26,55.971601,-3.260651
425923,Carrick Knowe Inn,Improvement Required,nan,nan,nan,2014-11-04,55.936622,-3.278757
425924,Carrick Knowe Kids Club,Pass,nan,nan,nan,2011-12-07,55.938406,-3.275646
425925,CARRICK KNOWE LICENSED GROCERS,Improvement Required,nan,nan,nan,2010-07-13,55.934172,-3.276755
425926,Carrick Knowe News,Pass,nan,nan,nan,2007-01-08,55.934172,-3.276755
425927,CARRICK KNOWE PRIMARY SCHOOL AND NURSERY,Pass,nan,nan,nan,2014-02-26,55.938406,-3.275646
425928,Carrickvale Community Centre & The Glass Room Cafe,Pass,nan,nan,nan,2015-01-27,55.931346,-3.264129
425929,CARRICKVALE GOLF CLUB HOUSE,Pass,nan,nan,nan,2014-04-30,55.938108,-3.256553
425930,CARRIER QUARTERS,Pass,nan,nan,nan,2012-07-10,55.976199,-3.168769
425931,CARRUBBERS CHRISTIAN CENTRE,Pass,nan,nan,nan,2013-11-07,55.950797,-3.184819
425932,CARTERS,Improvement Required,nan,nan,nan,2012-09-24,55.946,-3.213318
425933,Casa Amiga,Pass,nan,nan,nan,2014-08-21,55.965595,-3.176524
425934,Cask & Still,Improvement Required,nan,nan,nan,2011-02-17,55.967588,-3.174774
425935,CASK AND BARREL,Improvement Required,nan,nan,nan,2012-02-29,55.958817,-3.189933
425936,CASTLE ARMS,Pass,nan,nan,nan,2012-08-29,55.948425,-3.194995
425937,Castle Cafe,Improvement Required,nan,nan,nan,2013-09-23,55.949387,-3.194048
425938,Castle Club,Pass,nan,nan,nan,2010-08-18,55.95049189,-3.20917806
425939,CASTLE GREEN CARE HOME,Pass,nan,nan,nan,2012-01-09,55.929843,-3.124398
