,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
416583,Food Affair,Pass,nan,nan,nan,2012-01-09,,
416584,Food for Thought,Pass,nan,nan,nan,2014-01-08,57.511553,-2.193201
416585,Forbes Arms Hotel,Improvement Required,nan,nan,nan,2012-06-13,57.243598938,-2.72721028328
416586,Forbes Arms Hotel,Pass,nan,nan,nan,2011-06-23,57.694993,-2.11864
416587,Fordyce Parish Church Hall,Exempt,nan,nan,nan,2011-09-12,,
416588,Fordyce School,Pass,nan,nan,nan,2009-05-29,57.6608,-2.744425
416589,Fordyce Village Hall,Exempt,nan,nan,nan,2008-06-09,,
416590,Forestview Day Centre,Pass,nan,nan,nan,2011-11-03,56.963587,-2.230363
416591,Forgue School,Pass,nan,nan,nan,2011-03-14,57.4884605408,-2.64810204506
416592,Formartine's,Pass,nan,nan,nan,2013-08-29,57.3867988586,-2.24761867523
416593,FOUR SEASONS HEALTH CARE,Pass,nan,nan,nan,2014-11-20,57.538849,-2.453182
416594,Foveran Primary School,Pass,nan,nan,nan,2012-08-21,57.3032417297,-2.04826641083
416595,Foxlane Garden Centre,Pass,nan,nan,nan,2013-05-31,57.14526,-2.292091
416596,Franco's Restaurant,Pass,nan,nan,nan,2012-03-28,57.047842,-2.528663
416597,Frank's Fryer,Pass,nan,nan,nan,2011-06-22,57.231819,-2.701171
416598,Frans,Improvement Required,nan,nan,nan,2013-12-05,57.334993,-2.322997
416599,Fraserburgh Academy,Pass,nan,nan,nan,2011-08-30,57.68779,-2.015404
416600,Fraserburgh Community & Sports Centre,Pass,nan,nan,nan,2014-09-02,57.682869,-2.007051
416601,Fraserburgh Community Church,Pass,nan,nan,nan,2002-07-01,57.688375,-2.008159
416602,Fraserburgh Community Zone,Pass,nan,nan,nan,2012-04-30,57.693953,-2.008563
416603,Fraserburgh Golf Club,Exempt,nan,nan,nan,2014-07-30,57.678565979,-1.99573206902
416604,Fraserburgh Hospital,Pass,nan,nan,nan,2014-05-12,57.687637,-2.019597
416605,Fraserburgh Leisure Centre,Pass,nan,nan,nan,2012-05-31,57.690252,-2.004939
416606,Fraserburgh North School,Pass,nan,nan,nan,2015-02-02,57.693198,-2.01497
416607,Fraserburgh South Church Hall,Exempt,nan,nan,nan,2012-01-13,57.690216,-2.004369
416608,Fraserburgh South Park School Nursery,Pass,nan,nan,nan,2014-09-03,57.684296,-2.016308
416609,Fraser's Florist,Exempt,nan,nan,nan,2002-08-01,57.693953,-2.008563
416610,Freda Moss,Awaiting Inspection,nan,nan,nan,2000-01-01,56.789881,-2.507487
416611,Friendly Food Company,Pass,nan,nan,nan,2009-09-28,57.378559,-2.340177
416612,Frosties,Awaiting Inspection,nan,nan,nan,2009-11-09,57.233803,-2.445688
416613,Fruit Mart,Improvement Required,nan,nan,nan,2012-03-26,57.516736,-1.94088
416614,Full and Plenty,Pass,nan,nan,nan,2014-08-29,57.236653,-2.373277
416615,Funky Monkeys Out of School Club,Awaiting Inspection,nan,nan,nan,2012-02-21,57.455407,-2.780475
416616,Fyvie Community Kitchen,Exempt,nan,nan,nan,2004-06-03,57.4320030212,-2.39350175858
416617,Fyvie Pre School Playgroup,Exempt,nan,nan,nan,2014-01-15,57.433357,-2.38862
416618,Fyvie Primary School,Pass,nan,nan,nan,2014-01-15,57.433357,-2.38862
416619,G & A's Corner Shop,Pass,nan,nan,nan,2012-08-29,57.28839,-2.380901
416620,G & M Whyte,Pass,nan,nan,nan,2014-03-21,57.449935,-2.802138
416621,G & W Summers,Improvement Required,nan,nan,nan,2014-09-11,57.504243,-1.775094
416622,G Harper,Exempt,nan,nan,nan,2010-07-05,57.2768783569,-2.48616051674
416623,Gadies Restaurant,Pass,nan,nan,nan,2014-05-19,57.321388,-2.555857
416624,Gala Clubs,Pass,nan,nan,nan,2014-10-29,57.505026,-1.780897
416625,Gallery Coffee Shop,Pass,nan,nan,nan,2011-10-26,57.36442,-2.072502
416626,Gamrie Bay Court,Pass,nan,nan,nan,2007-02-15,57.668094635,-2.33336448669
416627,Gamrie Public Hall,Exempt,nan,nan,nan,2003-07-11,57.670485,-2.335935
416628,Garden Arms Hotel,Pass,nan,nan,nan,2011-07-27,57.6717,-2.338343
416629,Gardenia House,Awaiting Inspection,nan,nan,nan,2003-05-07,57.665964,-2.524261
416630,Gardens Pharmacy,Exempt,nan,nan,nan,2006-11-28,57.692677,-2.006248
416631,Gardenstown Playschool,Pass,nan,nan,nan,2012-08-23,57.6660003662,-2.32278561592
416632,Garioch Community Educ Centre,Pass,nan,nan,nan,2014-03-03,57.283996,-2.378417
416633,Garioch Court Care Home,Pass,nan,nan,nan,2014-07-30,57.277467,-2.368615
416634,Garioch Fish Bar,Improvement Required,nan,nan,nan,2014-10-16,57.289913,-2.396612
416635,Garioch Indoor Bowling Club,Improvement Required,nan,nan,nan,2014-11-12,57.293767,-2.388058
416636,Garioch Kitchen,Pass,nan,nan,nan,2014-05-14,57.287434,-2.37326
416637,Garlogie Inn,Pass,nan,nan,nan,2011-10-17,57.1392669678,-2.34840321541
416638,Gartly School,Pass,nan,nan,nan,2009-05-19,57.377424,-2.796462
416639,Gartly School Nursery,Pass,nan,nan,nan,2009-05-21,57.377424,-2.796462
416640,Gary Zycinski,Pass,nan,nan,nan,2014-11-03,52.029201,-1.753399
416641,Gateway Community Centre,Pass,nan,nan,nan,2011-01-26,57.535884,-2.460945
416642,Gathering Place Bistro,Pass,nan,nan,nan,2008-09-30,57.006582,-3.398206
416643,George Downie,Pass,nan,nan,nan,2012-03-09,57.283588,-2.373503
416644,George Moir Savoury Foods Ltd,Exempt,nan,nan,nan,2014-02-14,57.678215,-2.579989
416645,George Strachan Ltd,Pass,nan,nan,nan,2011-08-24,57.048659,-3.041836
416646,Georgias Jam,Awaiting Inspection,nan,nan,nan,2000-01-01,57.228987,-2.691891
416647,Ginger Megs,Awaiting Inspection,nan,nan,nan,2000-01-01,,
416648,Gino's,Pass,nan,nan,nan,2011-02-03,56.964027,-2.210237
416649,Glass Primary School,Pass,nan,nan,nan,2007-11-27,57.444,-2.961051
416650,Glen Lui Hotel,Pass,nan,nan,nan,2015-01-27,57.048676,-3.049584
416651,Glen O Dee Hospital,Pass,nan,nan,nan,2014-05-12,57.060884,-2.520843
416652,Glenaden Hotel,Pass,nan,nan,nan,2014-10-07,57.048638,-3.04111
416653,Glenbervie Primary School,Improvement Required,nan,nan,nan,2011-11-16,56.919305,-2.354513
416654,Glenburn Guest House,Pass,nan,nan,nan,2011-06-09,57.44852,-2.785727
416655,Glenburnie Guest House,Pass,nan,nan,nan,2011-01-28,57.284241,-2.386465
416656,Glenernan Guest House,Pass,nan,nan,nan,2005-07-25,57.050483,-3.048283
416657,Glenesk House Nursing Home,Pass,nan,nan,nan,2015-01-15,57.5162734985,-2.47363424301
416658,Glenglassaugh Distillery Company Ltd,Exempt,nan,nan,nan,2012-07-30,57.677917,-2.737314
416659,Gleniffer B&B,Awaiting Inspection,nan,nan,nan,2000-01-01,56.966039,-2.220724
416660,Glenmuick Church & Hall,Exempt,nan,nan,nan,2005-04-18,57.048638,-3.04111
416661,Glenshee Ltd (Base  Cairnwell & Meall Odhar),Pass,nan,nan,nan,2012-02-09,56.8866386414,-3.41430425644
416662,Glenview Fresh Local Produce,Awaiting Inspection,nan,nan,nan,2011-06-24,57.587594,-2.289275
416663,Glover & Co,Pass,nan,nan,nan,2014-12-03,57.691645,-2.005124
416664,GOLD 'N' CRISPY,Pass,nan,nan,nan,2014-09-03,57.59298,-2.198284
416665,Golden Dragon,Pass,nan,nan,nan,2014-11-24,,
416666,Golden Indian Takeaway,Pass,nan,nan,nan,2014-03-05,57.692677,-2.006248
416667,Goodbrand & Ross,Pass,nan,nan,nan,2014-06-24,57.1612968445,-3.19397258759
416668,Goodfellow & Steven,Improvement Required,nan,nan,nan,2014-02-13,56.963866,-2.20989
416669,Gordon Arms,Pass,nan,nan,nan,2013-10-16,57.611885,-2.696292
416670,Gordon Arms Hotel,Pass,nan,nan,nan,2011-03-31,57.333183,-2.832512
416671,Gordon Arms Hotel,Pass,nan,nan,nan,2012-05-21,57.447498,-2.786955
416672,Gordon House Staff Cafe,Pass,nan,nan,nan,2014-07-14,57.28335,-2.38979
416673,Gordon Primary School,Pass,nan,nan,nan,2011-05-25,57.450293,-2.785165
416674,Gordon Primary School Nursery,Pass,nan,nan,nan,2014-05-08,57.450293,-2.785165
416675,Gordon Schools,Pass,nan,nan,nan,2011-11-02,57.450293,-2.785165
416676,Gordon's Tearoom & Restaurant,Pass,nan,nan,nan,2012-02-09,57.006227,-3.401831
416677,Gourdon Primary School,Pass,nan,nan,nan,2014-12-01,56.829819,-2.284828
416678,Gourdon School House B&B,Awaiting Inspection,nan,nan,nan,2000-01-01,56.830298,-2.287617
416679,Graeme A Barber,Pass,nan,nan,nan,2014-02-04,57.233737,-2.705216
416680,Graingers Delicatessen,Improvement Required,nan,nan,nan,2014-06-04,56.963584,-2.211961
416681,Grampian Community Care,Exempt,nan,nan,nan,2006-04-28,57.151391,-2.285875
416682,Grampian Community Care Charitable Trust,Exempt,nan,nan,nan,2010-09-02,57.51512,-1.943854
416683,Grampian Community Care Charitable Trust,Pass,nan,nan,nan,2011-11-04,57.659984,-2.532253
416684,Grampian Food Express,Exempt,nan,nan,nan,2014-11-13,57.25730896,-2.5825688839
416685,Grange Inn,Pass,nan,nan,nan,2010-01-13,57.507531,-1.802193
416686,Grange Park Home,Pass,nan,nan,nan,2014-04-28,57.50532,-1.807095
416687,Grant Arms Hotel,Pass,nan,nan,nan,2014-02-24,57.226429,-2.52445
416688,Gray & Adams Ltd (Works Canteen),Pass,nan,nan,nan,2011-11-30,57.682285,-2.006497
416689,Great Western Pre School 2,Pass,nan,nan,nan,2014-07-08,57.062472,-2.141014
416690,Great Western Pre School Nurse,Pass,nan,nan,nan,2014-02-26,57.063228,-2.139928
416691,Green Pastures Cafe,Pass,nan,nan,nan,2000-01-01,,
416692,Greenmount House,Pass,nan,nan,nan,2011-08-30,57.446406,-2.787765
416693,Greenridge Guest House,Awaiting Inspection,nan,nan,nan,2005-01-17,57.501391,-1.793283
416694,Greggs,Pass,nan,nan,nan,2013-12-18,56.964505,-2.208743
416695,Grill Chip Shop,Improvement Required,nan,nan,nan,2013-10-19,57.694276,-2.014082
416696,Grillmaster,Pass,nan,nan,nan,2014-07-07,57.506902,-1.780251
416697,Grove Nursing Home,Pass,nan,nan,nan,2014-05-16,57.232618,-2.445392
416698,GT's Takeaway,Pass,nan,nan,nan,2015-02-05,57.538013,-2.460771
416699,H M Sheridan,Pass,nan,nan,nan,2014-11-10,57.048085,-3.03854
416700,Hamewith Court,Pass,nan,nan,nan,2013-11-19,,
416701,Happy Garden,Pass,nan,nan,nan,2014-07-09,57.50766,-1.781932
416702,Happy House,Pass,nan,nan,nan,2012-02-07,57.68936,-2.027632
416703,Happy Palace,Improvement Required,nan,nan,nan,2014-09-04,57.663881,-2.521885
416704,Happy Plant Garden Centre,Pass and Eat Safe,nan,nan,nan,2011-12-12,57.525956,-2.002127
416705,Harbour Bar,Pass,nan,nan,nan,2012-08-28,56.828119,-2.285814
416706,Harbour Cafe,Pass,nan,nan,nan,2013-03-02,57.414479,-1.846026
416707,Harbour Cafe,Pass,nan,nan,nan,2014-11-20,57.689471,-2.00187
416708,Harbour Hut,Pass,nan,nan,nan,2014-09-30,56.961169,-2.205435
416709,Harbour Lights (PHD) Ltd,Awaiting Inspection,nan,nan,nan,2002-04-19,57.507104,-1.777246
416710,Harbour Restaurant,Pass,nan,nan,nan,2013-04-10,57.673097,-2.336646
416711,Harbro Ltd,Exempt,nan,nan,nan,2013-05-15,57.2551307678,-2.37009906769
416712,Hardings Newsagents,Pass,nan,nan,nan,2010-10-25,57.4194793701,-1.86326003075
416713,Harlaw Bowling Club,Pass,nan,nan,nan,2009-11-02,57.289468,-2.380763
416714,Harley's,Pass,nan,nan,nan,2013-02-25,57.667765,-2.482431
416715,Harry Fraser Catering Services,Improvement Required,nan,nan,nan,2014-12-08,57.286888,-2.395899
416716,Harthill Hospitality,Exempt,nan,nan,nan,2011-09-12,57.315601,-2.520723
416717,Hatton (Fintray) School,Pass,nan,nan,nan,2013-05-15,57.23769,-2.265835
416718,Hatton Market,Improvement Required,nan,nan,nan,2010-06-22,57.422168,-1.910895
416719,Hatton Mill,Exempt,nan,nan,nan,2014-08-01,57.425801,-1.916614
416720,Hatton Playgroup,Pass,nan,nan,nan,2011-12-16,57.423562,-1.913239
416721,Hatton School,Pass,nan,nan,nan,2011-04-21,57.423562,-1.913239
416722,Hattoncrook Farm Deli,Pass,nan,nan,nan,2014-09-08,57.3122367859,-2.26315259933
416723,Haughton Arms Hotel,Pass,nan,nan,nan,2011-09-05,57.232159,-2.703032
416724,Haughton House Shop,Pass,nan,nan,nan,2005-09-05,57.2406,-2.701901
416725,Haven Court Nursing Home,Pass,nan,nan,nan,2015-01-16,56.961488,-2.223526
416726,Heath Hill Hotel,Pass,nan,nan,nan,2012-10-01,57.6573181152,-2.05875945091
416727,Heavenly Pizzas,Improvement Required,nan,nan,nan,2014-09-11,57.236697,-2.345462
416728,Helen McDermott,Awaiting Inspection,nan,nan,nan,2012-02-16,,
416729,Herbalife,Awaiting Inspection,nan,nan,nan,2000-01-01,56.961397,-2.213823
416730,Heugh-head Mill B&B,Pass,nan,nan,nan,2012-06-13,57.077914,-2.821522
416731,Hi-Fry Chip Shop,Pass,nan,nan,nan,2011-09-14,57.235609,-2.44561
416732,Highland Cuisine,Pass,nan,nan,nan,2015-01-28,57.255131,-2.370099
416733,Highlandhideaways,Improvement Required,nan,nan,nan,2014-11-27,57.672061,-2.692667
416734,HI-HAT BAR,Improvement Required,nan,nan,nan,2011-06-01,57.588772,-2.195166
416735,Hilda Brown Catering,Pass,nan,nan,nan,2014-08-26,,
416736,Hill of Banchory School,Pass,nan,nan,nan,2010-11-23,57.057767,-2.478098
416737,Hilton Craigendarroch,Pass and Eat Safe,nan,nan,nan,2011-02-21,57.0556945801,-3.05589842796
416738,Historic Scotland,Pass,nan,nan,nan,2002-07-19,57.455407,-2.780475
416739,HMP & YOI GRAMPIAN,Pass,nan,nan,nan,2014-03-26,57.491276,-1.792806
416740,Holiday Inn Aberdeen West,Pass,nan,nan,nan,2015-02-04,57.154225,-2.276326
416741,Home Bakery,Pass,nan,nan,nan,2011-01-27,57.663973,-2.523529
416742,Home Bakery,Improvement Required,nan,nan,nan,2015-01-14,57.67034,-2.497083
416743,Home Bargains,Pass,nan,nan,nan,2013-11-05,57.287434,-2.37326
416744,Home Bargains,Pass,nan,nan,nan,2014-01-25,57.511766,-1.804374
416745,Homemade Handmade,Exempt,nan,nan,nan,2014-04-10,57.53743,-2.458192
416746,Hong Kong Palace,Awaiting Inspection,nan,nan,nan,2013-10-02,57.690252,-2.004939
416747,Hoodles Daycare Nursery,Exempt,nan,nan,nan,2014-06-09,57.334852,-2.332464
416748,Hoodles Playbarn & Coffee Shop,Pass and Eat Safe,nan,nan,nan,2014-08-12,57.3236846924,-2.34312367439
416749,Hoodles Playbarn (Muirton of Barra Farmhouse),Pass,nan,nan,nan,2009-11-05,57.3336181641,-2.3662045002
416750,Hook & Eye Bar,Pass,nan,nan,nan,2011-03-11,56.963383,-2.208589
416751,Hook Line and Sinker,Pass,nan,nan,nan,2014-06-04,57.681434,-2.688721
416752,Hopeville Social Club,Improvement Required,nan,nan,nan,2014-07-25,57.287961,-2.380001
416753,Hopscotch Playgroup,Pass,nan,nan,nan,2013-05-08,,
416754,Hornblower's,Pass,nan,nan,nan,2010-11-24,56.828119,-2.285814
416755,Host Contract Management,Pass,nan,nan,nan,2012-02-15,57.692369,-2.029714
416756,Hot Spot,Pass,nan,nan,nan,2015-01-13,57.2451934814,-2.76213502884
416757,Hudson's Catering Limited,Pass,nan,nan,nan,2014-04-02,57.203066,-2.291737
416758,Hugo's,Pass,nan,nan,nan,2014-08-25,56.832507,-2.466439
416759,Huntly Arms Hotel,Pass,nan,nan,nan,2014-11-18,57.074695,-2.779785
416760,Huntly Bowling Club,Pass,nan,nan,nan,2009-04-20,57.4449806213,-2.78408527374
416761,Huntly Castle Caravan Park,Pass,nan,nan,nan,2009-05-14,57.451338,-2.791887
416762,Huntly Chip Shop,Pass,nan,nan,nan,2014-07-03,57.446504,-2.781985
416763,Huntly Cricket Club,Pass,nan,nan,nan,2009-05-05,57.449331,-2.776713
416764,Huntly Day Care Centre,Exempt,nan,nan,nan,2011-08-30,57.444756,-2.790128
416765,Huntly Football Club,Pass,nan,nan,nan,2011-05-31,57.448398,-2.782359
416766,Huntly Football Social Club,Pass,nan,nan,nan,2011-07-06,57.448398,-2.782359
416767,Huntly Golf Club,Improvement Required,nan,nan,nan,2014-06-27,57.455407,-2.780475
416768,Huntly Golf Club - Caterer,Pass,nan,nan,nan,2014-08-08,57.455407,-2.780475
416769,Huntly Harvest,Awaiting Inspection,nan,nan,nan,2000-01-01,57.51807,-2.843533
416770,Huntly Herbs,Pass,nan,nan,nan,2011-04-04,57.4048080444,-2.86532568932
416771,Huntly Hotel,Improvement Required,nan,nan,nan,2014-04-09,57.447559,-2.785773
416772,Huntly Kebab & Pizza,Pass,nan,nan,nan,2014-09-17,57.447175,-2.785398
416773,Huntly Nordic Ski Centre,Pass,nan,nan,nan,2003-02-20,57.455407,-2.780475
416774,I & S Smith Newagents Ltd,Pass,nan,nan,nan,2014-03-21,57.537642,-2.461618
416775,I. M. Foods,Exempt,nan,nan,nan,2011-01-27,57.542841,-2.459746
416776,Ian Davidson,Exempt,nan,nan,nan,2013-02-28,57.3770332336,-2.28560137749
416777,Ian J McIntosh,Improvement Required,nan,nan,nan,2014-09-29,57.696783,-2.116532
416778,Iceland,Pass,nan,nan,nan,2013-08-29,57.69266,-2.004772
416779,Inchmarlo Care Community,Pass,nan,nan,nan,2011-10-10,57.059527,-2.540032
416780,Inchmarlo Golf Centre,Pass,nan,nan,nan,2014-10-07,57.060475,-2.528553
416781,India on the Green,Pass,nan,nan,nan,2008-09-05,57.047823,-3.040857
416782,Indian Garden,Improvement Required,nan,nan,nan,2014-12-15,57.664142,-2.519659
416783,Infinity Ices,Pass,nan,nan,nan,2014-10-08,57.150017,-2.308458
416784,Ingrams Bakery,Improvement Required,nan,nan,nan,2014-12-02,57.506717,-1.777232
416785,Ingrams Home Cure,Pass,nan,nan,nan,2014-08-13,57.3017997742,-2.02625894547
416786,Insch Bowling Club,Exempt,nan,nan,nan,2006-05-17,57.340888,-2.612305
416787,Insch Community Centre,Exempt,nan,nan,nan,2012-11-01,57.341557,-2.615091
416788,Insch Golf Club,Pass,nan,nan,nan,2014-05-21,57.345455,-2.617134
416789,Insch Hospital,Improvement Required,nan,nan,nan,2014-05-01,57.340888,-2.612305
416790,Insch Nursery,Pass,nan,nan,nan,2012-08-21,57.341356,-2.61223
416791,Insch Parish Hall,Pass,nan,nan,nan,2011-02-10,57.342898,-2.618387
416792,Insch School,Pass,nan,nan,nan,2014-03-20,57.341356,-2.61223
416793,Inspire,Exempt,nan,nan,nan,2014-10-30,56.962434,-2.217118
416794,Inspire,Exempt,nan,nan,nan,2011-08-18,56.966419,-2.234031
416795,Inspire,Exempt,nan,nan,nan,2005-07-12,57.359141,-2.082398
416796,Inspire,Exempt,nan,nan,nan,2005-07-12,57.371282,-2.072615
416797,Inspire,Exempt,nan,nan,nan,2005-07-12,57.37013,-2.060193
416798,Inspire,Exempt,nan,nan,nan,2005-07-12,57.366275,-2.079621
416799,Inspire,Exempt,nan,nan,nan,2006-06-08,57.07587,-2.787315
416800,Inspire,Exempt,nan,nan,nan,2004-05-10,57.5106,-1.794282
416801,Inspire,Exempt,nan,nan,nan,2002-12-03,57.511506,-1.783195
416802,Inspire,Exempt,nan,nan,nan,2007-06-18,57.505583,-1.802871
416803,Inspire,Exempt,nan,nan,nan,2010-06-21,57.28508,-2.373319
416804,Inspire,Exempt,nan,nan,nan,2004-04-08,57.285023,-2.389227
416805,Inver Hotel,Pass,nan,nan,nan,2014-10-06,57.0246315002,-3.26935076714
416806,Inverallochy Golf Club,Pass,nan,nan,nan,2014-07-15,57.6757087708,-1.92917120457
416807,Inverallochy Post Office,Pass,nan,nan,nan,2014-12-10,57.675206,-1.929373
416808,Inverallochy School,Pass,nan,nan,nan,2005-12-15,57.675206,-1.929373
416809,Inverbervie Playgroup,Pass,nan,nan,nan,2014-11-13,56.843413,-2.280062
416810,Invercarron Resource Centre,Pass,nan,nan,nan,2010-01-06,56.961273,-2.213066
416811,Invernettie Guest House,Awaiting Inspection,nan,nan,nan,2002-05-16,57.488546,-1.793372
416812,Inverurie Academy,Pass,nan,nan,nan,2012-02-22,57.283126,-2.377845
416813,Inverurie Bowling Club,Pass,nan,nan,nan,2011-10-27,57.282135,-2.372676
416814,Inverurie Day Care Centre,Exempt,nan,nan,nan,2013-10-31,57.28508,-2.373319
416815,Inverurie Garden & Machine Centre,Pass and Eat Safe,nan,nan,nan,2011-07-27,57.285678,-2.371501
416816,Inverurie Golf & Sport Shop,Exempt,nan,nan,nan,2003-09-02,57.280697,-2.396579
416817,Inverurie Golf Club,Pass,nan,nan,nan,2014-07-24,57.280697,-2.396579
416818,Inverurie Hospital,Pass,nan,nan,nan,2013-10-23,57.277001,-2.380286
416819,Inverurie Loco Works FC,Exempt,nan,nan,nan,2005-10-21,57.291839,-2.381119
416820,Inverurie Town Hall,Exempt,nan,nan,nan,2011-07-06,57.288326,-2.381382
416821,Isabella's Preserves,Pass,nan,nan,nan,2014-10-20,56.81466,-2.616667
416822,J & E Anderson,Exempt,nan,nan,nan,2012-06-19,57.539887,-2.464319
416823,J & G Dossett,Pass,nan,nan,nan,2014-06-17,57.236697,-2.345462
416824,J & I Smith Bakers,Pass and Eat Safe,nan,nan,nan,2012-01-06,57.446406,-2.787765
416825,J & I Smith Bakers Castle St,Pass and Eat Safe,nan,nan,nan,2012-02-21,57.2451934814,-2.76213502884
416826,J & J Porterfield,Exempt,nan,nan,nan,2005-05-25,57.67034,-2.497083
416827,J G Ross,Improvement Required,nan,nan,nan,2014-07-02,57.663973,-2.523529
416828,J G Ross (Bakers) Ltd,Pass,nan,nan,nan,2014-10-21,57.283073,-2.374692
416829,J G Ross (Bakers) Ltd,Pass,nan,nan,nan,2010-11-12,57.681434,-2.688721
416830,J G Ross (Bakers) Ltd,Pass,nan,nan,nan,2015-02-05,57.285649,-2.381138
416831,J G Ross Bakers,Pass,nan,nan,nan,2014-09-10,57.234298,-2.445362
416832,J H Milne,Pass,nan,nan,nan,2013-06-18,,
416833,J Jackets,Pass,nan,nan,nan,2014-06-04,,
416834,J R D Equipment Limited,Pass,nan,nan,nan,2011-08-18,57.366945,-2.051376
416835,J&M Strang,Pass,nan,nan,nan,2005-06-14,57.085792,-2.673976
416836,J.G Ross Bakers,Pass,nan,nan,nan,2010-06-10,56.963445,-2.209082
416837,J.G. Ross,Pass,nan,nan,nan,2010-09-22,57.232509,-2.703122
416838,J.G.Ross,Pass,nan,nan,nan,2014-12-11,57.342995,-2.613205
416839,Jack Deans,Improvement Required,nan,nan,nan,2011-09-13,57.373472,-2.08948
416840,Jacks-on the Green,Pass,nan,nan,nan,2014-01-07,56.968536377,-2.20565700531
416841,Jade Garden,Improvement Required,nan,nan,nan,2015-02-03,57.694563,-2.015793
416842,Jaffs,Pass,nan,nan,nan,2011-11-18,57.172193,-2.409985
416843,James Presley Court,Exempt,nan,nan,nan,2007-04-03,57.441596,-2.786845
416844,James Rizza & Sons Ltd.,Pass,nan,nan,nan,2014-02-10,57.2451934814,-2.76213502884
416845,Janis Louden,Pass,nan,nan,nan,2014-02-14,57.1580238342,-2.74908709526
416846,Jarvis Court,Pass,nan,nan,nan,2014-11-17,57.680593,-2.028598
416847,Jax Food Bar,Pass,nan,nan,nan,2011-08-15,57.364544,-2.074231
416848,Joe's,Awaiting Inspection,nan,nan,nan,2011-09-21,57.2451934814,-2.76213502884
416849,John Dewar and Sons Ltd,Pass,nan,nan,nan,2010-12-09,57.65781,-2.512782
416850,John Smith & Sons,Pass,nan,nan,nan,2010-11-11,57.69142,-2.005795
416851,John Smith & Sons,Exempt,nan,nan,nan,2006-04-19,57.507505,-1.981317
416852,John Smith Bakery,Improvement Required,nan,nan,nan,2014-08-26,57.58897,-2.194632
416853,John Stewart (Quality Butchers)Ltd,Pass and Eat Safe,nan,nan,nan,2011-08-23,57.663973,-2.523529
416854,John Troup,Pass,nan,nan,nan,2015-01-20,57.076568,-2.77768
416855,John Wilson Day Centre @ Garlogie Hall,Exempt,nan,nan,nan,2014-08-06,57.1392669678,-2.34840321541
416856,Johnshaven Primary School,Pass,nan,nan,nan,2015-01-26,56.793669,-2.338854
416857,Johnshaven Stores,Improvement Required,nan,nan,nan,2011-08-08,56.79514,-2.336428
416858,Joy's Sweet Treats,Exempt,nan,nan,nan,2011-10-26,57.324703,-2.464939
416859,Jubilee Hospital,Pass,nan,nan,nan,2014-01-13,57.443218,-2.790378
416860,Junction Cafe and Diner,Awaiting Inspection,nan,nan,nan,2002-05-01,57.625149,-1.993963
416861,Kathleen Borland,Awaiting Inspection,nan,nan,nan,2011-02-23,56.962961,-2.228747
416862,Keig Playgroup,Pass,nan,nan,nan,2008-12-12,57.2590370178,-2.64792919159
416863,Keig Primary School,Pass,nan,nan,nan,2007-01-16,57.2590370178,-2.64792919159
416864,Keithhall Primary School,Pass,nan,nan,nan,2004-05-28,57.27783,-2.328566
416865,Keithhall Public Hall,Exempt,nan,nan,nan,2005-05-11,57.27783,-2.328566
416866,Kellands Nursery,Pass,nan,nan,nan,2013-08-23,57.2799606323,-2.38431382179
416867,Kellands School,Pass,nan,nan,nan,2010-12-10,57.2799606323,-2.38431382179
416868,Kellockbank Country Emporium,Pass,nan,nan,nan,2014-11-11,57.381063,-2.609865
416869,Kelly's Chips,Pass,nan,nan,nan,2013-04-04,57.663881,-2.521885
416870,Kemnay Academy,Pass,nan,nan,nan,2010-11-15,57.240616,-2.449481
416871,Kemnay Bowl/Social Club,Awaiting Inspection,nan,nan,nan,2006-05-08,57.233927,-2.438434
416872,Kemnay Golf Club,Pass,nan,nan,nan,2014-08-14,57.232618,-2.445392
416873,Kemnay Pharmacy,Exempt,nan,nan,nan,2011-03-30,57.234298,-2.445362
416874,Kemnay Primary School,Pass,nan,nan,nan,2014-03-10,57.232618,-2.445392
416875,Kemnay Youth Cafe,Pass,nan,nan,nan,2013-05-15,57.235609,-2.44561
416876,Kemp Hall,Exempt,nan,nan,nan,2010-03-08,57.519833,-2.040457
416877,Kennethmont School,Pass,nan,nan,nan,2011-04-18,57.349165,-2.764443
416878,Kenyan Bar,Pass,nan,nan,nan,2006-02-20,57.69221,-2.015574
416879,Kessock Service Station Ltd,Pass,nan,nan,nan,2012-01-24,57.682114,-2.005692
416880,Keystore,Pass,nan,nan,nan,2014-11-27,57.284154,-2.40272
416881,Keystore,Pass,nan,nan,nan,2012-11-29,57.666788,-2.531347
416882,Keystore,Pass,nan,nan,nan,2014-07-01,57.335244,-2.31981
416883,Keystore,Pass,nan,nan,nan,2014-07-22,57.2451934814,-2.76213502884
416884,Keystore,Pass,nan,nan,nan,2014-04-30,57.514586,-2.195237
416885,Keystore,Pass,nan,nan,nan,2014-05-15,57.522184,-2.125523
416886,Keystore,Pass,nan,nan,nan,2010-10-26,57.232422,-2.702507
416887,Keywest,Pass,nan,nan,nan,2012-01-09,57.153879,-2.27844
416888,KFC,Pass,nan,nan,nan,2014-11-11,57.487288,-1.803971
416889,Kiddie Winkles Nursery,Pass,nan,nan,nan,2014-09-10,57.444756,-2.790128
416890,Kiddiwinks,Pass,nan,nan,nan,2011-11-17,57.2451934814,-2.76213502884
