,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
278210,NAZ Indian Takeaway,5,0,0,0,2014-04-30,50.75802,-1.866665
278211,Neal's & Son,5,5,5,5,2013-10-16,50.728262,-1.791757
278212,Nell's Pantry,5,0,0,0,2013-10-25,,
278213,New Best One,4,0,10,10,2014-09-09,50.740714,-1.879058
278214,New Look,Exempt,nan,nan,nan,2014-11-19,50.720606,-1.879067
278215,New Look,Exempt,nan,nan,nan,2013-11-19,50.753716,-1.840877
278216,New Look,Exempt,nan,nan,nan,2013-11-19,50.727177,-1.839536
278217,New Park Road Project,4,5,5,10,2010-12-13,50.726935,-1.815551
278218,New Spicy World,3,10,10,5,2014-07-02,50.727719,-1.834703
278219,New Tohing,5,5,0,5,2013-07-02,50.732177,-1.821071
278220,New Westcliff Hotel,5,0,0,0,2014-06-10,50.717621,-1.889047
278221,New Winton Chinese Takeaway,5,nan,nan,nan,2014-06-05,50.742871,-1.878486
278222,Newark Hotel,5,0,0,0,2011-03-14,50.719011,-1.884412
278223,Next Retail Ltd,Exempt,nan,nan,nan,2014-02-06,50.720402,-1.88149
278224,Nightingale House,5,0,0,5,2014-10-09,50.716736,-1.904432
278225,Nightingales Care Home,5,5,0,5,2011-03-15,50.724716,-1.795499
278226,Nippon Inn,4,10,5,5,2014-11-12,50.735763,-1.86619
278227,Noodle Bar,1,10,20,20,2014-11-26,50.723318,-1.866834
278228,Noodle Box,5,5,5,5,2012-07-23,,
278229,Noor Takeaway,5,0,0,5,2014-02-21,50.75802,-1.866665
278230,Norfolk Royale Hotel,4,5,10,5,2013-11-07,50.721434,-1.87915
278231,Norlington Nursing Home,5,5,5,5,2014-07-14,50.722555,-1.809831
278232,Normandie Hotel,1,15,10,20,2013-10-08,50.720998,-1.852378
278233,Northbourne Day Centre,5,5,5,5,2013-12-03,50.767129,-1.892078
278234,Northwick Club,5,0,0,5,2014-06-19,50.72343,-1.841674
278235,Norwegian Wood,4,10,5,5,2014-01-09,50.721859,-1.873709
278236,Nuditea,1,0,0,20,2012-01-26,50.724294,-1.785853
278237,Nutri Centre,5,0,0,5,2013-10-11,50.74574,-1.816739
278238,O2 Academy Bournemouth,5,0,0,0,2012-09-13,50.72671,-1.839878
278239,Oak Academy,5,5,5,5,2013-05-23,50.76261,-1.920304
278240,Oaklands Guest House,5,nan,nan,nan,2012-05-08,50.772602,-1.888421
278241,Oakmeadians,5,5,5,5,2013-10-16,50.72935,-1.881652
278242,Oasis South,Exempt,nan,nan,nan,2013-09-09,,
278243,Obscura Cafe,5,5,5,0,2014-01-16,50.720301,-1.880116
278244,Occasional Cakes,4,5,10,5,2014-10-28,,
278245,Ocean Breeze,5,0,0,0,2011-03-08,50.725089,-1.838169
278246,Ocean City Restaurant at the Palm Court Hotel,3,10,10,5,2014-06-30,50.722725,-1.859838
278247,Ocean View Hotel,4,nan,nan,nan,2014-05-07,50.720017,-1.858812
278248,Oceanarium,5,5,5,0,2013-08-21,50.716115,-1.875665
278249,Odeon Cinema,5,0,0,5,2012-09-20,50.718883,-1.87417
278250,Oh Krumbs,5,0,5,0,2015-01-22,50.748829,-1.865784
278251,Oh My Sugar Pie,5,0,0,0,2013-09-30,,
278252,O'Hana,5,0,0,0,2014-02-18,,
278253,Old Bridge Tea Rooms,5,nan,nan,nan,2014-08-20,50.740797,-1.806923
278254,Ole & Ole,4,5,5,10,2014-01-27,50.72235,-1.870237
278255,Olive Cafe  Bistro,5,0,0,0,2014-01-17,50.719913,-1.887243
278256,Omelettos,3,10,5,10,2013-12-09,50.720027,-1.884834
278257,One Stop,5,5,5,5,2014-02-18,50.752027,-1.829401
278258,One Stop,5,5,5,5,2010-11-25,50.753915,-1.855549
278259,One Stop,5,5,5,5,2011-02-09,50.729887,-1.822737
278260,One Stop,5,5,5,5,2011-03-16,50.76697,-1.917574
278261,One Stop,5,5,0,0,2015-01-12,50.726004,-1.81282
278262,One Way Supermarket,3,5,10,10,2013-06-20,50.741505,-1.878758
278263,O'Neills,5,5,0,0,2013-06-18,50.722375,-1.867942
278264,Orange Rooms,AwaitingInspection,nan,nan,nan,,50.722758,-1.865235
278265,Oriental,2,15,15,10,2014-04-07,50.734661,-1.861829
278266,Oriental Garden,4,5,10,5,2014-09-30,50.719865,-1.884551
278267,Oriental Megastore,4,5,5,10,2010-12-16,50.734293,-1.817081
278268,Origin Chinese Takeaway,3,10,10,10,2014-03-26,50.758754,-1.899385
278269,Ouma's Kitchen,5,5,5,5,2013-12-05,,
278270,Overcliff House,5,5,0,5,2011-12-12,50.720176,-1.785985
278271,Oxfords Bakery,1,20,10,20,2014-05-01,50.722517,-1.902777
278272,P J Pizza,1,10,10,20,2014-03-13,50.731162,-1.854258
278273,Pamir BBQ Express,1,15,10,20,2014-10-09,50.751691,-1.876875
278274,Pamir BBQ Express,1,15,15,20,2014-10-15,50.735763,-1.86619
278275,Pamir Pizza,AwaitingInspection,nan,nan,nan,,50.728166,-1.820533
278276,Papa John's Pizza,5,5,0,5,2014-02-21,50.748608,-1.877819
278277,Paprika Restaurant,5,0,0,5,2013-10-07,50.731215,-1.853224
278278,Parachute,1,15,10,20,2014-09-22,50.723525,-1.904376
278279,Paradise Health Spa,5,0,0,0,2012-09-23,50.729423,-1.851402
278280,Parents and Tiddlers @ St Andrews Church Centre,5,5,0,0,2011-06-14,50.734335,-1.860498
278281,Park School,5,0,0,0,2014-02-13,50.736961,-1.845993
278282,Park View Day Nursery,5,0,0,0,2014-03-25,50.757334,-1.91158
278283,Parkside Guest House,4,5,0,10,2012-01-19,50.725899,-1.859233
278284,Parkstone & Heatherlands,5,0,0,0,2013-07-08,50.743824,-1.878171
278285,Parkwood Florist Too,Exempt,nan,nan,nan,2013-10-10,50.72125,-1.875793
278286,PartyPax,5,0,0,0,2014-06-06,,
278287,Pasa,4,5,10,5,2013-07-22,50.719274,-1.886847
278288,Pasa Turkish Restaurant,1,10,15,20,2014-11-24,50.736868,-1.86511
278289,Patisserie Angelique,5,5,5,5,2013-06-27,50.722985,-1.90347
278290,Patisserie Valerie,5,5,0,5,2014-01-10,50.720381,-1.878445
278291,Pausa Coffee Shop at Dunelm-Mill,5,0,0,0,2014-05-28,50.755421,-1.927929
278292,Pavilion Theatre,5,5,5,5,2011-07-28,50.717544,-1.875166
278293,Peaches Patisserie,5,0,0,5,2013-12-17,50.72125,-1.875793
278294,Pegasus Court,4,10,5,5,2014-06-05,50.729662,-1.870996
278295,Pelhams Bowls Club,4,0,0,10,2011-01-17,50.771202,-1.901428
278296,Pelhams Park Leisure Centre,5,0,0,0,2014-01-30,50.772263,-1.901114
278297,Peppercoast,5,5,0,0,2014-06-25,,
278298,Peppermill Restaurant,4,5,10,5,2014-08-08,50.72597,-1.813727
278299,Peppinos,3,10,10,10,2014-04-14,50.735154,-1.868402
278300,Pera Rose,5,5,5,5,2014-12-04,50.722204,-1.868566
278301,Perdeen Hotel,5,5,5,5,2014-06-19,50.725467,-1.83821
278302,Petal's Pantry,5,5,5,5,2014-04-07,,
278303,Peter Pan Pre School,5,0,0,0,2013-10-22,50.755462,-1.888476
278304,Peter Treble Butcher's,5,0,5,5,2013-07-15,50.723056,-1.902308
278305,Peter's News,5,5,5,5,2012-12-11,50.752579,-1.903083
278306,Phillips News and Post Office,Exempt,nan,nan,nan,2013-11-15,50.729841,-1.828334
278307,Pho Viet Restaurant,5,5,5,5,2014-10-07,50.755502,-1.874597
278308,Picnic Queen,4,nan,nan,nan,2014-02-17,,
278309,Pier News & Gifts,Exempt,nan,nan,nan,2011-07-08,50.716115,-1.875665
278310,Pier Theatre,5,5,0,5,2011-03-29,50.716115,-1.875665
278311,Pierogi U Joanny,4,5,10,5,2013-03-05,,
278312,Pierre's Patisserie,5,0,5,5,2014-02-26,50.726196,-1.820073
278313,Piggies,5,0,5,0,2011-12-21,50.723436,-1.905339
278314,Pine Walk Cafe,5,nan,nan,nan,2014-07-23,50.719344,-1.875897
278315,Pinedale Hotel,5,0,0,5,2011-10-27,50.717517,-1.883098
278316,Pinehaven,5,0,0,5,2011-03-29,50.726085,-1.824551
278317,Pinehurst Rest Home,5,0,0,5,2011-02-28,50.727879,-1.827562
278318,Pineleigh Guest House,4,0,10,10,2012-08-30,50.725706,-1.817681
278319,Pinewood Guest House,5,0,0,5,2011-03-15,50.728687,-1.859778
278320,Pinocchio's,4,5,10,5,2013-10-24,50.719913,-1.887243
278321,Pinwheel Parties,5,0,0,0,2014-09-15,,
278322,Pitstop Pizza,4,5,10,5,2014-10-14,50.734803,-1.868219
278323,Pizza & Kebab Junction,3,10,10,10,2014-12-15,50.737337,-1.866327
278324,Pizza Delight,3,10,5,10,2014-01-14,50.758864,-1.926407
278325,Pizza Express,5,0,0,0,2013-01-25,50.722985,-1.90347
278326,Pizza Express,5,5,5,0,2014-09-17,,
278327,Pizza Gogo,5,5,5,5,2014-06-17,50.727954,-1.83534
278328,Pizza Gourmet,4,0,10,10,2014-06-12,,
278329,Pizza Hut,5,5,0,5,2014-12-02,50.718883,-1.87417
278330,Pizza Hut (UK) Ltd,5,5,0,5,2014-06-25,50.759896,-1.871424
278331,Pizza Hut Delivery,5,5,0,0,2013-11-23,50.739994,-1.879088
278332,Pizza Hut Delivery,5,0,0,0,2013-11-26,50.728792,-1.830477
278333,Pizza Pino,5,nan,nan,nan,2014-05-13,50.723436,-1.905339
278334,Plates And Co Ltd,4,0,10,10,2014-09-02,50.723118,-1.901005
278335,Pokesdown & Southbourne Ex-Servicemens Club,5,0,5,5,2011-03-07,50.731027,-1.810066
278336,Pokesdown Community Primary School,5,0,0,0,2014-01-10,50.727637,-1.822094
278337,Pokesdown Youth and Community Centre,5,0,0,5,2012-11-29,50.731607,-1.818537
278338,Polish Delicatessen,4,5,10,5,2013-10-08,50.727433,-1.835696
278339,Polish Delicatessen,5,0,5,5,2014-02-27,50.725967,-1.842601
278340,Polpette (Southbourne) Ltd,5,5,5,5,2014-11-14,,
278341,Polski Sklep,5,0,0,5,2013-08-07,50.723318,-1.866834
278342,Poonam's Kitchen,AwaitingInspection,nan,nan,nan,,,
278343,Poppins,5,5,5,5,2014-09-10,50.727336,-1.837581
278344,Portelet House Care Home,4,5,10,5,2014-10-15,50.724318,-1.81549
278345,Portelet Lodge,5,5,5,5,2014-12-02,50.725583,-1.837757
278346,Portman Hotel,3,5,10,10,2014-09-18,50.730407,-1.84073
278347,Portman Ravine Kiosk,0,15,15,30,2014-07-09,,
278348,Post Office,Exempt,nan,nan,nan,2012-09-26,50.75816,-1.909749
278349,Poundland,5,0,0,0,2014-10-07,50.719972,-1.883021
278350,Poundland,5,5,5,5,2013-11-12,50.727177,-1.839536
278351,Precinct News,Exempt,nan,nan,nan,2013-06-05,50.726904,-1.837327
278352,Premier Food and Wine,3,5,10,10,2014-09-23,50.735154,-1.868402
278353,Premier Inn,5,5,0,0,2014-01-14,50.721132,-1.892694
278354,Premier Inn,5,5,5,0,2014-01-07,50.718883,-1.87417
278355,Pre-School at St Andrews Church,5,0,0,5,2011-06-24,50.734335,-1.860498
278356,Prezzo,5,nan,nan,nan,2014-03-13,50.718883,-1.87417
278357,Primark Stores Limited,Exempt,nan,nan,nan,2014-04-28,50.726359,-1.839638
278358,Primrose Lodge Rest Home,5,0,5,5,2013-10-03,50.721753,-1.792565
278359,Princes Convenience Store,4,10,0,5,2013-11-12,50.734614,-1.860199
278360,Priority Cover Insurance,Exempt,nan,nan,nan,2011-05-06,50.723155,-1.882957
278361,Puffins Pre-School,5,0,0,0,2015-01-20,50.725295,-1.808049
278362,Pumpkin,2,15,10,10,2013-07-09,50.727325,-1.863919
278363,Pure Asia,3,10,10,10,2014-09-11,50.728129,-1.819825
278364,Pure Diet Limited,5,0,0,0,2014-07-23,,
278365,Pure Raw Ltd,AwaitingInspection,nan,nan,nan,,,
278366,Quarters,5,5,0,0,2014-05-22,50.727129,-1.818951
278367,Queen's Park Academy,5,5,5,5,2014-02-13,50.74783,-1.858133
278368,Queens Park Children's Centre,5,0,0,0,2011-05-11,50.74783,-1.858133
278369,Queens Park Hotel,4,5,10,5,2014-08-06,50.735322,-1.844624
278370,Queen's Park Infant School,5,0,0,0,2014-12-01,50.74783,-1.858133
278371,Queens Park Montessori Nursery,5,0,0,5,2013-07-04,50.736572,-1.858649
278372,Queens Park Pavilion,4,5,10,5,2014-09-12,50.738163,-1.851119
278373,Queens Park Pharmacy,Exempt,nan,nan,nan,2013-10-22,50.732767,-1.850173
278374,Queen's Park Pre-School Playgroup,5,0,0,0,2013-10-17,50.74783,-1.858133
278375,Queensmount Nursing Home,5,5,5,5,2014-06-11,50.740244,-1.853819
278376,Quinton House,5,0,0,5,2013-08-15,50.727849,-1.843969
278377,R G Catering @ Nova Building,5,0,0,0,2014-06-09,50.719587,-1.885019
278378,Rail Gourmet UK Ltd,5,5,5,0,2012-12-10,50.727325,-1.863919
278379,Ramada Encore,5,5,5,5,2014-01-08,50.721054,-1.869122
278380,Rancho Steak House,2,10,15,10,2014-12-18,50.719535,-1.887328
278381,Real Eating Company,5,0,0,5,2011-09-09,50.719857,-1.876449
278382,Red Bakehouse,4,5,10,5,2015-01-09,50.723436,-1.905339
278383,Red Shed at West Cliff Baptist Church,4,5,0,10,2012-03-05,50.722344,-1.900709
278384,Redcroft,4,5,5,10,2010-11-25,50.726446,-1.792162
278385,Redhill Day Nursery,5,5,5,5,2014-10-02,50.766124,-1.895002
278386,Redhill News & Convenience Store,4,5,5,10,2014-02-18,50.759312,-1.880428
278387,Redhill Park Bowls Pavilion,5,5,5,5,2010-12-08,50.752813,-1.883648
278388,Redhill Post Office,Exempt,nan,nan,nan,2010-11-15,50.756889,-1.885963
278389,Reef and Beef,5,0,0,0,2014-09-05,,
278390,Reef Encounter,5,nan,nan,nan,2014-08-12,50.721596,-1.841794
278391,Reefside Ices,5,5,5,0,2011-07-28,50.719808,-1.843074
278392,Reefside Stores,Exempt,nan,nan,nan,2011-07-28,50.719808,-1.843074
278393,Reefside Takeaway and  Diner,4,0,10,10,2013-07-03,50.719808,-1.843074
278394,Reefside Takeaway and Diner,4,0,10,10,2013-07-03,50.719808,-1.843074
278395,Refresh @ St Andrews Church,Exempt,nan,nan,nan,2011-06-14,50.733354,-1.859494
278396,Relentless,AwaitingInspection,nan,nan,nan,,,
278397,Reliance Customer Services @ The Law Courts,Exempt,nan,nan,nan,2011-11-07,,
278398,Rendezvous/Eurest,3,5,10,10,2013-11-07,50.747477,-1.817441
278399,Restaurant at House of Fraser,4,10,0,5,2014-01-10,50.720228,-1.878473
278400,Retired Nurses National Home,5,0,0,0,2013-07-02,50.749673,-1.818283
278401,Retro Restaurant,3,10,10,10,2013-11-05,50.735154,-1.868402
278402,Revolution,5,0,5,5,2014-09-24,50.72235,-1.870237
278403,Rhapsody,5,0,5,5,2014-12-08,50.740597,-1.879739
278404,Richmond Arms,5,5,5,5,2014-10-14,50.73597,-1.866884
278405,Richmond Hill St Andrew's United Reformed Church,5,5,5,0,2014-01-29,50.722895,-1.883269
278406,Richmond Park Church,5,5,0,0,2013-11-06,50.7298,-1.843976
278407,Richmond Park Conservative Club,5,5,5,5,2011-03-09,50.737621,-1.863719
278408,Richmondwood Rest Home,5,0,0,0,2014-03-27,50.739076,-1.861688
278409,Rio The Internet Cafe,5,0,0,0,2013-11-18,50.719587,-1.885019
278410,Ristorante Barolo,5,5,5,5,2013-08-12,50.745524,-1.878436
278411,Ristorante La Piazza,5,5,5,0,2013-10-24,50.719913,-1.887243
278412,River Island Clothing Limited,Exempt,nan,nan,nan,2013-10-17,50.719912,-1.877837
278413,Riverside Inn,5,5,0,0,2013-07-31,50.729312,-1.790449
278414,Riverview Care Home,5,0,0,5,2011-03-03,50.758378,-1.837062
278415,Riviera Hotel,3,10,10,10,2013-11-21,50.712281,-1.899866
278416,Roast around the Coast,5,0,0,0,2014-01-21,,
278417,Rolled Up,4,10,5,5,2014-02-27,50.758864,-1.926407
278418,Romanzo Greek Taverna,5,5,5,5,2014-04-08,50.722985,-1.90347
278419,Roosters Piri Piri,5,0,5,0,2013-11-22,50.722204,-1.868566
278420,Roselyn Hotel,5,0,0,0,2013-11-21,50.718991,-1.902161
278421,Rosies Mediterranean Cafe,1,10,15,20,2014-09-16,,
278422,Rosscourt Hotel,5,0,0,5,2013-11-21,50.724548,-1.843894
278423,Rowe's  Bakery,5,0,5,0,2013-02-11,50.726508,-1.865239
278424,Rowlands Chemist,Exempt,nan,nan,nan,2013-09-13,50.736167,-1.865438
278425,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-11-19,50.760495,-1.861001
278426,Rowlands Pharmacy Ltd,Exempt,nan,nan,nan,2013-10-16,50.756889,-1.885963
278427,Roxy's Bistro,4,5,5,10,2014-09-22,50.741146,-1.863198
278428,Royal Bath Hotel,3,10,10,5,2014-01-09,50.717551,-1.872616
278429,Royal Bournemouth Coffee Shop,5,5,5,5,2013-09-17,50.747491,-1.820516
278430,Royal Bournemouth Hospital,5,5,0,0,2014-03-18,50.747491,-1.820516
278431,Royal British Legion Club,Exempt,nan,nan,nan,2013-11-20,50.747529,-1.877524
278432,Royal Exeter Hotel,5,0,5,5,2014-08-22,50.717917,-1.878791
278433,Royal Masonic Benevolent Inst.,5,0,0,0,2013-11-13,50.712183,-1.902033
278434,Ruby Far Eastern Cuisine Takeaway,4,10,0,10,2014-04-30,50.752063,-1.888711
278435,Rumblin Tum,5,nan,nan,nan,2014-01-13,50.741935,-1.861255
278436,Russell Cotes Art Gallery and Museum,Exempt,nan,nan,nan,2013-06-06,50.717594,-1.870859
278437,Russell Court Hotel,3,10,10,5,2014-01-14,50.719024,-1.871153
278438,Russets Greengrocer,5,0,0,0,2014-01-22,50.741711,-1.862346
278439,Rylstone Hotel,4,10,0,10,2010-11-17,50.717284,-1.884501
278440,S & D Leisure (Bournemouth) Kiosk 2,5,5,5,0,2013-08-23,50.71968,-1.879268
278441,S & D Leisure (Bournemouth) Kiosk 3,5,5,5,0,2013-08-23,50.71968,-1.879268
278442,S & D Leisure (Bournemouth) Shop,5,5,0,0,2013-08-23,50.71968,-1.879268
278443,S & D Leisure (Europe) Ltd,5,0,0,0,2013-11-12,,
278444,Safari Bistro Hotel,1,10,10,20,2014-01-27,50.717562,-1.883749
278445,Sainsbury Restaurant,4,5,10,5,2014-09-04,50.75132,-1.844358
278446,Sainsbury's,5,0,0,0,2014-09-18,50.726904,-1.837327
278447,Sainsbury's,5,0,0,0,2013-01-04,50.726385,-1.814731
278448,Sainsbury's,5,0,0,5,2012-01-15,50.734716,-1.817278
278449,Sainsbury's,5,5,0,5,2012-08-01,50.75132,-1.844358
278450,Sainsbury's Staff vending machine,Exempt,nan,nan,nan,2015-01-20,50.726904,-1.837327
278451,Sainsbury's Supermarkets Ltd,5,0,0,0,2011-08-30,50.744912,-1.878055
278452,Sakib Spice,3,nan,nan,nan,2014-05-21,50.728695,-1.792407
278453,Sakib Spice Indian Takeaway,5,5,5,5,2014-04-03,50.769278,-1.902695
278454,Sakura,5,5,0,5,2011-09-01,50.720561,-1.879096
278455,Sal e Pepe,5,5,5,0,2014-05-06,50.735154,-1.868402
278456,Sala Thai Asian Trader,3,10,5,10,2013-01-17,50.727719,-1.834703
278457,Sala Thai Restaurant,4,10,5,5,2014-04-16,50.733846,-1.818698
278458,Salsa,5,5,5,5,2014-01-31,50.735323,-1.867084
278459,Salvation Army,4,0,0,10,2014-03-11,50.729016,-1.842619
278460,Salvation Army,Exempt,nan,nan,nan,2013-11-12,50.72897,-1.823081
278461,Sami Swoi Shop,5,5,5,5,2013-07-08,50.741505,-1.878758
278462,San Miguel,5,5,5,5,2011-12-21,50.73597,-1.866884
278463,San Simeon,5,0,5,5,2010-11-11,50.734409,-1.878196
278464,Sandcastle Day Nursery,5,5,5,5,2014-06-12,50.722775,-1.811941
278465,Sandpiper,AwaitingInspection,nan,nan,nan,,50.716115,-1.875665
278466,Sands 2 Ltd,5,5,5,5,2014-02-05,50.721858,-1.864104
278467,Sands RCH (10),3,10,10,10,2014-09-16,50.722502,-1.815653
278468,Sandy Banks Seafood,5,0,0,0,2014-05-02,,
278469,Sandy Bay Guest House,4,5,5,10,2013-11-21,50.725089,-1.838169
278470,Sarah's Soups,4,5,5,10,2013-11-04,,
278471,Saray Turkish Restaurant,5,5,5,5,2014-09-23,50.721973,-1.870861
278472,Saul's Patisserie,5,5,5,5,2014-06-03,,
278473,Savers Health & Beauty Ltd,Exempt,nan,nan,nan,2013-10-24,50.727177,-1.839536
278474,Savoy Hotel,5,5,5,5,2014-06-06,50.715809,-1.884306
278475,Saxo Bar,4,5,10,5,2014-10-15,50.735154,-1.868402
278476,Saxonhurst Hotel,5,5,0,5,2013-12-16,50.72449,-1.84075
278477,Scribbler,Exempt,nan,nan,nan,2014-11-19,50.72047,-1.878118
278478,Seabourne House Care Home,5,0,0,0,2013-12-17,50.722266,-1.808911
278479,Seacliff Care Home,5,0,0,5,2014-06-18,50.723291,-1.838515
278480,Seapoint,4,5,5,10,2011-02-28,50.72168,-1.80244
278481,Seaward Day Nursery,5,5,0,5,2014-09-11,50.72352,-1.817335
278482,Seawards,5,5,5,5,2013-11-05,50.725706,-1.817681
278483,Sebi Brasserie,5,0,0,5,2012-08-08,50.735763,-1.86619
278484,Sembcorp Bournemouth Water Ltd,5,5,5,5,2014-02-27,50.756018,-1.934166
278485,Seoul Plaza,4,5,10,5,2013-07-08,50.740678,-1.879682
278486,Seventh day Adventist Church,Exempt,nan,nan,nan,2010-11-22,50.739055,-1.875505
278487,Shaftesbury Court,5,0,0,5,2013-01-03,50.735398,-1.878349
278488,Shake Express @ Fun Central - Adult Gaming Centre,1,0,5,20,2014-12-18,50.718623,-1.874709
278489,Shakeaway,5,5,0,5,2014-01-13,50.72047,-1.878118
278490,Shalden Grange,5,5,5,5,2014-09-15,50.723819,-1.836898
278491,Shamrock Bar,AwaitingInspection,nan,nan,nan,,,
278492,Shang Pin Chinese Take Away,3,10,10,10,2014-04-09,50.750939,-1.84212
278493,Shark Bites Bistro,3,10,10,10,2014-11-25,50.727721,-1.836148
278494,Sharkey's Sports Bar,5,0,0,0,2013-10-02,50.722375,-1.867942
278495,Shay's Falafel,AwaitingInspection,nan,nan,nan,,,
278496,Shelley Park Nursing Home,5,5,5,5,2014-06-20,50.725283,-1.835689
278497,Sherlocks Home Bakery,5,5,5,5,2014-07-22,,
278498,Shirley Hotel,5,5,5,5,2012-09-20,50.717562,-1.883749
278499,Shoreline Hotel,5,0,0,5,2014-08-21,50.723405,-1.812448
278500,Shoulder of Mutton,5,5,5,5,2014-02-06,50.761166,-1.925481
278501,Signature Spice,5,5,5,5,2014-03-13,50.751909,-1.887095
278502,Silver How Hotel,5,5,5,5,2013-02-21,50.716072,-1.886374
278503,Silver Lounge Cafe,5,5,0,5,2014-09-09,50.753813,-1.875977
278504,Simon Nicholls,5,5,5,5,2013-07-12,50.747475,-1.878034
278505,Simply Pleasure.com,Exempt,nan,nan,nan,2012-10-17,50.732499,-1.85152
278506,Sir David English Sports Centre,Exempt,nan,nan,nan,2014-12-08,50.74931,-1.854557
278507,Sir Percy Florence Shelley,5,5,5,5,2013-10-09,50.727433,-1.835696
278508,Sixty Million Postcards,5,5,5,5,2014-09-30,50.718152,-1.879555
278509,Skazka,5,5,5,5,2011-01-27,50.719355,-1.886791
278510,Sklep Promocja,5,0,5,5,2014-01-10,50.726904,-1.837327
278511,Slades Farm Cafe @ Ensbury Park Community Centre,5,0,0,0,2014-04-22,,
278512,Slug and Lettuce,5,5,5,5,2014-01-16,50.721021,-1.880015
278513,Small Cake,5,5,5,5,2014-12-02,,
278514,Smartypants Preschool,5,0,0,0,2013-09-11,50.768376,-1.899662
278515,Smile Grill,3,10,5,10,2015-01-15,50.73597,-1.866884
278516,Smith's News,5,0,5,5,2013-05-30,50.759277,-1.900844
278517,Smithsons Fish & Chip Shop,5,nan,nan,nan,2014-09-17,50.730275,-1.824068
278518,Smoked Pig @ Cristallo,4,5,5,10,2014-11-25,50.716825,-1.883751
278519,Smokeys Flame Grilled Burgers,2,10,15,10,2014-10-21,50.728865,-1.858318
278520,Smokin Aces,5,0,0,0,2012-02-18,50.719865,-1.884551
278521,Smokin Grill,4,5,5,10,2014-07-24,50.722029,-1.872136
278522,Snack Attak/Fresh Food Image,5,nan,nan,nan,2014-05-07,50.73435,-1.858117
278523,Snack Shack,0,15,20,30,2014-05-29,50.716115,-1.875665
278524,Snoopy Pizza,5,0,0,0,2013-06-21,50.718152,-1.879555
278525,Society of Friends,Exempt,nan,nan,nan,2013-11-12,50.724254,-1.845751
278526,Sodexo @ Procter & Gamble,5,5,5,0,2014-02-27,50.753047,-1.928811
278527,Solent Meads Golf Course,4,0,10,5,2013-12-31,50.720025,-1.742611
278528,South Coast Organics Ltd,5,5,5,5,2014-09-12,,
278529,South Coast Roast,1,10,15,20,2014-12-19,50.720912,-1.879378
278530,Southbourne Bowling Club and Bar,5,5,0,0,2012-10-03,50.724229,-1.799595
278531,Southbourne Brewing Ltd,5,0,0,0,2014-05-16,,
278532,Southbourne Children's Centre,5,0,0,0,2011-05-11,50.731607,-1.818537
278533,Southbourne Discount Stores LTD,Exempt,nan,nan,nan,2013-11-19,50.726055,-1.816135
278534,Southbourne Florist,Exempt,nan,nan,nan,2013-10-10,50.725998,-1.814804
278535,Southbourne Fried Chicken,3,10,10,10,2014-09-08,50.726966,-1.818073
278536,Southbourne Grove Hotel,5,5,5,5,2012-09-04,50.726642,-1.812379
278537,Southbourne Sands Bed and Breakfast,4,0,0,10,2011-06-28,50.725531,-1.820586
278538,Southbourne School of English,5,5,5,5,2013-07-09,50.728714,-1.814906
278539,Southbourne Service Station,5,5,5,5,2010-11-11,50.726385,-1.814731
278540,Southbourne Sports Club,4,5,0,10,2011-03-28,50.727902,-1.81899
278541,Southcote News,4,10,5,5,2013-05-20,50.726366,-1.858835
278542,Southern Breeze Lodge,5,5,5,5,2012-05-02,50.724239,-1.816497
278543,Southern Fried Chicken,5,5,5,5,2013-11-05,50.735154,-1.868402
278544,Southernhay Hotel,5,5,5,5,2013-11-21,50.72026,-1.902923
278545,Southwood Avenue,5,0,5,5,2011-03-08,50.724226,-1.814258
278546,Southwood Lodge,5,5,5,5,2014-12-01,50.722445,-1.813897
278547,Spanish Taste Ltd,4,5,10,5,2014-02-13,50.722428,-1.90384
278548,Spar,5,5,5,5,2010-11-30,50.741909,-1.878701
278549,Spar,5,5,0,5,2014-07-03,50.721941,-1.874587
278550,Sparrow's Nest Pre School @ St Michael's Church,5,5,5,5,2014-09-18,50.721132,-1.892694
278551,Spearmint Rhino,5,5,5,5,2011-02-28,50.721369,-1.877663
278552,Speciality Cakes,5,5,0,0,2012-10-16,50.769082,-1.904652
278553,Spice of India,3,5,10,10,2013-10-24,50.748456,-1.908592
278554,Sports Direct.Com Limited,Exempt,nan,nan,nan,2014-11-19,50.755421,-1.927929
278555,Springbourne Christian Centre,5,0,0,0,2012-11-06,50.731503,-1.846719
278556,Springbourne Supermarket,4,5,0,10,2012-02-18,50.729878,-1.856062
278557,Springwood Campus,5,0,0,0,2014-12-16,50.757678,-1.914925
278558,Sprinkles,4,0,10,10,2014-06-02,50.722758,-1.865235
278559,Sprinkles Gelato,AwaitingInspection,nan,nan,nan,,50.748563,-1.877861
278560,Spur End Service Station,4,5,0,10,2012-10-17,50.747399,-1.825237
278561,Spyglass and Kettle,5,5,5,5,2014-08-19,50.722555,-1.809831
278562,Square Newsagent Ltd,Exempt,nan,nan,nan,2013-08-15,50.720912,-1.879378
278563,Square Pasta & Pizza,5,nan,nan,nan,2014-11-26,50.72942,-1.829568
278564,St Albans Church Hall,5,0,0,0,2013-12-05,50.738163,-1.865432
