,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
387750,KFC,5,5,0,5,2013-11-07,53.444171,-1.345516
387751,KFC,5,5,5,0,2014-02-26,53.507772,-1.336938
387752,Khan's,1,15,15,20,2014-11-18,53.425541,-1.265696
387753,Khela's Convenience Stores,1,5,15,20,2014-03-04,53.392462,-1.361031
387754,Khela's Convenience Stores,4,0,0,10,2012-12-31,53.402107,-1.366076
387755,Khela's Convenience Stores,5,0,0,0,2013-02-28,53.424444,-1.223022
387756,Khizar's Ices,4,5,0,10,2012-11-14,,
387757,Kiddiwinks Day Nursery,5,5,0,5,2014-06-12,53.365944,-1.210606
387758,Kilnhurst Primary School,5,5,0,0,2014-07-14,53.470995,-1.299924
387759,Kilnhurst Road Fish Bar,5,5,5,5,2013-10-22,53.468079,-1.332284
387760,Kilnhurst St. Thomas C of E J & I School,5,5,0,0,2013-09-05,53.475684,-1.308646
387761,Kilnhurst WMC,4,5,0,10,2012-10-29,53.470788,-1.306089
387762,Kimberworth Children's Centre,5,0,0,0,2013-03-08,53.433058,-1.389202
387763,Kimberworth Community Primary School,5,0,0,0,2014-07-09,53.433058,-1.389202
387764,Kimberworth News,1,10,0,20,2013-12-12,53.435384,-1.395821
387765,Kimberworth Park,4,10,0,5,2013-04-16,53.446216,-1.404897
387766,Kimberworth Park Community Partnership,Exempt,nan,nan,nan,2013-03-11,53.445475,-1.398765
387767,Kimberworth Park TARA,5,5,0,0,2014-01-15,53.443577,-1.393116
387768,King Cod Fish Bar,5,0,0,0,2013-11-15,53.430631,-1.277965
387769,King Henry,5,5,0,0,2015-01-26,53.424308,-1.262648
387770,Kings Bacon Shop,4,10,0,5,2014-01-30,53.503239,-1.346341
387771,Kings Head,2,10,15,10,2014-10-21,53.486845,-1.328644
387772,Kiveton & Wales Playgroup,4,5,0,10,2014-03-05,53.340567,-1.271061
387773,Kiveton Charcoal Grill,5,5,5,0,2013-05-16,53.340907,-1.2708
387774,Kiveton Park Day Centre,5,0,0,0,2012-08-16,53.341448,-1.260848
387775,Kiveton Park Infant School,4,10,0,0,2012-04-16,53.341602,-1.262633
387776,Kiveton Park Meadows Junior School,5,5,0,5,2014-03-12,53.343504,-1.278161
387777,Kiveton Park Post Office,1,5,10,20,2014-01-28,,
387778,Knollbeck Pharmacy,Exempt,nan,nan,nan,2012-10-02,53.511928,-1.379458
387779,Kular Fish Bar 2,1,15,15,20,2014-02-27,53.447647,-1.403537
387780,Kular's Fish Bar,3,10,10,10,2013-08-27,53.443577,-1.393116
387781,L & W Beevers,1,5,5,20,2014-06-10,53.430553,-1.32774
387782,La Porchetta Pizzeria.com,3,5,10,10,2014-05-28,53.340567,-1.271061
387783,Ladyfield House Care Centre,5,0,0,0,2015-01-06,53.33296,-1.236292
387784,Lakeside Cafe,5,5,0,0,2013-04-12,53.454529,-1.297062
387785,Lakeside Oriental Cuisine,4,5,5,10,2014-01-29,53.435488,-1.27841
387786,Laudsdale Fisheries,5,5,5,0,2014-07-31,53.43938,-1.316596
387787,Laughton All Saints C of E J & I School,4,5,5,10,2013-09-06,53.387628,-1.220595
387788,Laughton J & I School,5,5,0,0,2014-05-14,53.386012,-1.22094
387789,Laughton Village Hall,Exempt,nan,nan,nan,2014-03-31,53.385933,-1.215634
387790,Laura's Cupcakery,5,0,0,0,2014-03-10,,
387791,Laura's Fudge,5,5,0,5,2013-10-11,,
387792,Laureate Court Care Centre,4,10,5,5,2014-08-01,53.426789,-1.345889
387793,Lauren Pops,4,0,0,10,2012-12-20,,
387794,Layden Court Care Home,5,5,0,0,2013-12-05,53.420791,-1.212886
387795,LC Cakes & Cupcakes,4,0,0,10,2012-06-07,,
387796,Le Bistro,3,10,5,10,2014-12-09,53.478551,-1.418338
387797,Leeds Arms,4,10,0,10,2013-08-20,53.348173,-1.222937
387798,Les's Snacks,5,0,0,0,2013-12-13,,
387799,Let Them Eat Cake,5,0,0,0,2013-09-17,,
387800,Lets Learn Locally,5,0,0,0,2014-12-22,,
387801,Levesleys,4,10,5,5,2013-11-07,53.502575,-1.344844
387802,Levitt Mill & Barn,5,0,0,0,2013-10-03,53.414796,-1.199366
387803,Liberty Church,5,5,0,5,2014-05-15,53.429968,-1.370463
387804,Lidl,5,5,0,0,2014-05-01,53.431555,-1.363034
387805,Lido Enterprise,1,0,10,20,2014-08-14,53.42611,-1.267598
387806,Life Style Express,5,0,0,0,2014-12-10,53.479975,-1.315462
387807,Lightfoots Wine Line,5,0,0,0,2014-02-28,53.47967,-1.421035
387808,Lighthouse Homes,5,5,0,5,2014-04-29,53.427216,-1.358313
387809,Lihoma,1,15,15,20,2014-07-23,53.449581,-1.348595
387810,Lillies,5,5,0,5,2013-06-06,53.426549,-1.267425
387811,Lillys Pantry,4,5,5,10,2014-11-10,53.512089,-1.367287
387812,Linda's Deli,5,0,0,0,2014-07-15,53.423653,-1.198492
387813,Lindrick Artisans Golf Club,5,0,0,0,2013-11-21,53.336481,-1.180273
387814,Lindrick Golf Club,5,0,0,0,2014-03-27,53.336481,-1.180273
387815,Lin's,1,5,15,20,2014-11-05,53.438391,-1.4004
387816,Linx Pre-School,5,0,0,0,2013-09-04,53.428391,-1.223236
387817,Listerdale Fish Bar,2,15,5,10,2013-11-21,53.420399,-1.306277
387818,Listerdale News,5,0,0,0,2014-02-19,53.420399,-1.306277
387819,Lite Bite,5,0,0,0,2014-05-14,53.467614,-1.329475
387820,Lite Bite (Project),5,0,0,5,2013-08-09,53.501777,-1.348565
387821,Little Explorers Day Nursery,5,0,0,0,2014-07-16,53.341276,-1.279881
387822,Little Fishes Pre-School,5,0,5,5,2015-01-23,53.459729,-1.431517
387823,Little Goodies by Samantha Johnson,5,0,0,0,2014-02-19,,
387824,Little Italy,1,15,15,20,2014-08-27,53.453204,-1.343812
387825,Little Mester,3,10,10,10,2013-09-10,53.362188,-1.214898
387826,Little Stars Pre-School,5,5,0,0,2014-11-24,53.448254,-1.395518
387827,LJ's Snack Bar,5,0,0,0,2013-11-20,,
387828,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-03-27,53.394144,-1.257139
387829,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-05-06,53.45472,-1.343261
387830,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-04-23,53.340567,-1.271061
387831,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-05-09,53.43715,-1.330752
387832,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-02-18,53.370004,-1.207345
387833,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-02-18,53.369159,-1.210066
387834,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-07-16,53.432464,-1.380345
387835,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-01-23,53.443086,-1.309385
387836,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-04-15,53.453356,-1.373776
387837,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-07-22,53.429825,-1.330987
387838,LNER Social Club,5,0,0,0,2014-07-15,53.489968,-1.299566
387839,Lock n Load Cafe,4,5,5,10,2014-03-19,53.447135,-1.345155
387840,Lodge Lane Mini Market,1,0,0,20,2014-10-13,53.361192,-1.309658
387841,Londis,3,5,10,10,2014-12-10,53.488728,-1.323038
387842,Lord Hardy Court,5,5,5,0,2013-10-08,53.471644,-1.357839
387843,Lovelys,4,0,0,10,2012-06-19,,
387844,Loyal Trooper,4,10,5,5,2012-12-19,53.348173,-1.222937
387845,Lucky House,2,15,10,10,2014-04-29,53.340567,-1.271061
387846,Lucky Inn,3,10,10,10,2013-10-30,53.418368,-1.193295
387847,Lumley Arms,4,10,5,5,2013-09-27,53.421296,-1.187552
387848,Lunch-Box,5,0,0,0,2014-09-22,53.36634,-1.323401
387849,Lyric Hall,5,0,0,0,2012-04-30,53.369234,-1.210575
387850,M & H Newsagent,4,5,0,10,2014-02-27,53.429924,-1.377612
387851,M G News,4,0,0,10,2012-11-13,53.424322,-1.196373
387852,M J M News & Booze,1,15,10,20,2014-04-24,53.357176,-1.223629
387853,M K & J Pearson,4,0,0,10,2012-08-31,53.428983,-1.199792
387854,Ma Ma Jones,5,5,5,5,2014-11-25,53.430631,-1.277965
387855,Mace,1,10,5,20,2014-12-10,53.432184,-1.354536
387856,Magna Science Adventure Centre,5,5,5,0,2015-01-28,53.418259,-1.38496
387857,Mailcoach,4,10,0,10,2012-03-26,53.429504,-1.35423
387858,Main Street Convenience,0,20,15,20,2013-08-23,53.455216,-1.368569
387859,Maizies,3,10,5,10,2014-12-03,53.421825,-1.284374
387860,Majestic Pizzas,2,15,5,10,2014-08-20,53.502407,-1.343731
387861,Maltby Academy,4,5,0,10,2015-01-20,53.423749,-1.208829
387862,Maltby Catholic Club,5,0,0,0,2014-01-22,53.422458,-1.201253
387863,Maltby Charcoal Grill,5,5,0,0,2013-04-18,53.423312,-1.198604
387864,Maltby Chinese to Takeaway,4,10,5,5,2013-11-14,53.430021,-1.212686
387865,Maltby Colliery Institute Social Club,2,15,10,0,2014-10-31,53.41692,-1.194466
387866,Maltby Crags Breakfast Club,5,0,0,0,2014-10-16,53.419611,-1.188276
387867,Maltby Crags J & I School,5,0,0,0,2014-06-04,53.419611,-1.188276
387868,Maltby Express,4,5,0,10,2014-02-20,53.423333,-1.201764
387869,Maltby Hilltop Special School,5,5,0,0,2014-07-15,53.427272,-1.223858
387870,Maltby Juniors FC,Exempt,nan,nan,nan,2013-10-03,53.428391,-1.223236
387871,Maltby Leisure Centre,5,0,0,0,2013-07-23,53.423837,-1.204508
387872,Maltby Lilly Hall Junior School,5,5,5,0,2014-09-04,53.42486,-1.217883
387873,Maltby Linx Youth Centre,1,0,10,20,2014-12-16,53.428391,-1.223236
387874,Maltby Manor Infant School,5,5,0,5,2015-01-13,53.427519,-1.205463
387875,Maltby Manor Junior School,4,10,0,0,2014-07-11,53.427519,-1.205463
387876,Maltby News,5,0,0,0,2012-08-02,53.422526,-1.193999
387877,Maltby Progressive Club,4,10,10,0,2014-12-22,53.423939,-1.194243
387878,Maltby Redwood Academy,5,5,0,0,2013-03-07,53.425763,-1.226865
387879,Maltby Rother Valley Lions,5,0,0,5,2012-10-15,,
387880,Maltby Service Station,5,5,0,0,2013-12-12,53.421296,-1.187552
387881,Maltby St. Mary's RC J & I School,5,5,0,0,2014-07-15,53.41921,-1.194182
387882,Mandarin,5,5,5,5,2014-09-25,53.435384,-1.395821
387883,Mannin News & Wine,1,0,5,20,2014-07-30,53.429504,-1.35423
387884,Manor Barn,4,5,5,10,2014-11-27,53.433542,-1.394162
387885,Manor Farm Store,4,10,0,10,2014-04-24,53.473163,-1.361282
387886,Manor Fish Bar,5,5,0,5,2013-03-15,53.435384,-1.395821
387887,Manor Fisheries,5,5,0,5,2013-10-21,53.428983,-1.199792
387888,Manor Hotel,4,0,0,10,2014-02-27,53.429813,-1.207045
387889,Manor Nurseries,1,5,10,20,2014-08-13,53.429584,-1.207757
387890,Manvers Waterfront Boat Club Cafe,5,5,0,0,2014-12-17,53.506835,-1.336651
387891,Marc's,5,0,0,0,2013-03-06,,
387892,Maria Daily Fresh Food,1,15,15,20,2014-03-25,53.432184,-1.354536
387893,Marie Smith,5,0,0,5,2013-01-31,,
387894,Marina Fish & Chips,1,10,15,20,2014-11-05,53.510512,-1.356363
387895,Mario's Trattoria,3,10,5,10,2013-09-12,53.43049,-1.375813
387896,Markes Ices,4,0,5,10,2012-02-16,,
387897,Market Cafe,5,5,0,5,2013-09-30,53.374948,-1.230777
387898,Marks & Spencer,5,5,0,0,2013-05-17,53.444171,-1.345516
387899,Marquis,4,10,0,5,2014-09-26,53.475074,-1.367295
387900,Marriots,5,5,0,0,2014-06-11,53.502321,-1.326711
387901,Mary Frances Cupcakes,5,0,0,0,2012-09-20,,
387902,Masbro Gym,4,0,0,10,2012-10-26,53.429472,-1.368483
387903,Masbrough Sports & Social Club,5,5,0,5,2014-05-29,53.430162,-1.373289
387904,Masons Arms,2,10,15,10,2013-07-25,53.461242,-1.434012
387905,Masons Arms,5,5,0,0,2014-05-15,53.421389,-1.282185
387906,Master Brewer,2,15,0,5,2013-02-14,53.426549,-1.267425
387907,Masterfry,1,10,15,20,2014-08-11,53.431091,-1.358541
387908,Max's Pizza,5,5,0,5,2014-01-16,53.369234,-1.210575
387909,McColls,5,5,0,0,2014-03-31,53.399875,-1.360559
387910,McColls,4,10,5,5,2014-03-20,53.419572,-1.341275
387911,McColls,5,0,0,0,2013-04-15,53.502575,-1.344844
387912,McColls,5,5,0,0,2012-07-23,53.468079,-1.332284
387913,McColls,5,0,0,5,2012-02-16,53.43715,-1.330752
387914,McDonalds,5,0,0,0,2013-07-19,53.409341,-1.360778
387915,Mcdonalds,5,5,0,0,2013-09-30,53.431921,-1.357369
387916,McDonalds,5,5,5,5,2014-01-23,53.444866,-1.328342
387917,McDonalds,5,5,0,0,2013-09-04,53.315191,-1.281475
387918,McDonalds,5,5,0,0,2014-07-10,53.421964,-1.254201
387919,McDonalds,5,5,0,0,2013-04-05,53.510468,-1.385602
387920,McDonald's Restaurant,5,5,0,0,2015-01-09,53.441714,-1.348459
387921,Meadow View Care Home Priory Group,5,5,0,5,2014-08-26,53.478532,-1.306821
387922,Meadow View Primary School,5,0,0,0,2014-09-22,53.430412,-1.397292
387923,Meadowbank Service Station,4,10,0,10,2013-02-18,53.42345,-1.407277
387924,Meadows Children's Centre @ Catcliffe Primary School,5,5,0,5,2014-06-25,53.393819,-1.360921
387925,Meals on Wheels,3,10,5,10,2014-04-14,53.487489,-1.315462
387926,Mecca Bingo Rotherham,5,5,0,0,2013-06-28,53.431367,-1.358145
387927,Meet & Eat Cafe HURC,5,0,0,0,2013-04-24,53.418657,-1.319095
387928,Mel-ting Moments (JTF),5,0,5,5,2013-04-23,53.387854,-1.371836
387929,Melton Fish Bar,5,0,0,0,2014-11-27,53.504869,-1.356734
387930,Mercure Sheffield Parkway,4,10,5,5,2014-11-20,53.394272,-1.373636
387931,Metro Store,4,5,5,10,2015-01-20,53.496299,-1.350985
387932,Michaels Family Butchers,5,0,0,0,2014-02-12,53.429825,-1.330987
387933,Mick McCall Family Butcher,5,0,5,0,2014-01-16,53.357176,-1.223629
387934,Midland Inn,1,5,0,20,2013-01-16,53.432061,-1.373713
387935,Miele Delicatessen,4,0,5,10,2014-06-12,53.430582,-1.35593
387936,Millans,4,5,0,10,2014-10-13,53.429504,-1.35423
387937,Millmoor Store,1,20,5,20,2013-10-30,53.429472,-1.368483
387938,Milton Arms,5,0,0,0,2014-04-11,53.456694,-1.37439
387939,Ming Wah Chinese Take Away,5,0,5,0,2013-08-07,53.430412,-1.397292
387940,Mini Market,2,15,10,10,2013-04-16,53.43598,-1.348517
387941,MITIE Catering Service Ltd (Gather & Gather),5,0,5,0,2013-08-21,53.386747,-1.378362
387942,MITIE Catering Services Ltd,5,5,5,5,2013-04-23,53.506207,-1.319201
387943,MITIE Catering Services Ltd,4,10,5,0,2014-10-14,53.506207,-1.319201
387944,MITIE Catering Services Ltd (Gather & Gather),5,5,0,5,2014-09-23,53.508349,-1.329299
387945,MITIE Catering Services Ltd (Gather & Gather),4,10,5,5,2014-11-18,53.508349,-1.329299
387946,MJM News & Booze,2,15,0,5,2014-09-04,53.373056,-1.209452
387947,MMM Cakes,5,0,5,5,2014-07-31,,
387948,MOBILE,1,5,5,20,2013-07-12,,
387949,Mobile Unit Rother Valley Country Park,5,0,0,0,2013-05-29,53.349402,-1.299438
387950,Molly's Mixtures,5,0,0,0,2012-09-11,53.419563,-1.383256
387951,Molly's Tea Room,5,0,0,0,2014-02-26,53.366357,-1.278767
387952,Monks Bridge Farm,5,5,5,0,2014-01-16,53.374062,-1.225818
387953,Monkwood Fisheries,5,5,0,0,2015-02-10,53.467104,-1.344486
387954,Monkwood Primary School,5,0,0,0,2013-12-06,53.470522,-1.349781
387955,Montgomery Hall,4,nan,nan,nan,2013-08-07,53.502687,-1.34733
387956,Monty's Ices,1,5,5,20,2014-05-08,,
387957,Moon Wok Chinese Takeaway,4,10,5,5,2013-09-19,53.502915,-1.342954
387958,Moorgate Care Village,5,5,0,0,2015-02-04,53.425884,-1.354706
387959,Morrisons,5,0,0,5,2013-11-27,53.387854,-1.371836
387960,Morrisons,5,5,0,5,2013-11-29,53.507358,-1.38925
387961,Morrisons,5,5,0,0,2014-03-27,53.423456,-1.257049
387962,Morrisons,4,10,0,5,2013-07-30,53.444171,-1.345516
387963,Morrisons Petrol Station,5,0,0,0,2014-03-21,,
387964,Mothercare,Exempt,nan,nan,nan,2014-01-21,53.444171,-1.345516
387965,Mowbray Gardens Community Centre,1,10,10,20,2014-06-10,53.439982,-1.322924
387966,Mr G Hobson,5,0,0,0,2013-05-22,53.479052,-1.382108
387967,Mr L Gambles,5,0,0,0,2014-04-11,53.369234,-1.210575
387968,MR Snax,5,0,0,0,2014-11-27,53.4833,-1.326485
387969,Mrs T at the Ball,1,15,15,20,2014-05-12,53.458875,-1.440942
387970,Mulberry Manor,5,0,0,0,2014-07-09,53.485991,-1.309623
387971,Muntaz Balti House,4,5,0,10,2013-02-25,53.437394,-1.329408
387972,Museum Shop,5,0,0,0,2014-03-20,53.429834,-1.348807
387973,Muttleys Cafe,5,5,5,5,2013-11-27,53.443078,-1.334889
387974,MyPlace,5,0,0,0,2013-12-10,53.434439,-1.351009
387975,N & N Chilled Foods,5,0,0,0,2014-06-26,,
387976,N T News,1,5,5,20,2014-01-03,53.425815,-1.325903
387977,Naheem Takeaway,2,15,15,5,2013-11-26,53.502915,-1.342954
387978,Netherfield Court Intermediate Care,5,0,5,5,2014-04-17,53.439584,-1.343419
387979,New China Town,3,10,10,10,2013-10-17,53.428983,-1.199792
387980,New Inn,5,0,0,0,2014-06-26,53.432061,-1.373713
387981,New Look,Exempt,nan,nan,nan,2013-11-12,53.433085,-1.356614
387982,New Look,5,0,0,0,2013-11-07,53.444171,-1.345516
387983,New Modern China,1,15,15,20,2014-12-09,53.424307,-1.354068
387984,New Ocean City,2,0,15,10,2013-07-31,53.417728,-1.360788
387985,New Pioneer,5,5,5,0,2013-04-10,53.39414,-1.257966
387986,New York Diner & Takeaway,5,5,5,5,2014-09-22,53.427097,-1.357969
387987,New York Tavern,5,nan,nan,nan,2014-09-24,53.427097,-1.357969
387988,Newman Special School,5,5,0,0,2014-02-07,53.408877,-1.331797
387989,Newsplus,5,5,0,0,2012-11-27,53.420738,-1.284513
387990,Next,Exempt,nan,nan,nan,2014-03-21,53.444171,-1.345516
387991,Next Retail Ltd.,Exempt,nan,nan,nan,2014-03-19,53.510468,-1.385602
387992,Nicholls Meats Ltd,5,5,0,0,2013-08-15,53.363998,-1.322476
387993,Nick's Ices,4,5,5,10,2013-04-25,,
387994,Nicky Chocolateganache,5,0,0,0,2013-04-10,,
387995,Nicky's Nibbles,5,0,0,0,2014-12-04,53.406202,-1.358614
387996,Nicolas Fish Bar,1,15,10,20,2014-09-15,53.369234,-1.210575
387997,Nisa Local Shop,1,0,0,20,2014-08-29,53.417392,-1.332326
387998,Nobles Amusements / Plaza Cafe,5,5,0,0,2013-05-08,53.431876,-1.35576
387999,North Anston Pharmacy,4,10,0,5,2013-10-02,53.357176,-1.223629
388000,Northern Suya,4,5,10,5,2013-05-22,,
388001,Northfield Under 5s,5,0,5,5,2013-06-11,53.422704,-1.282629
388002,Nuts About Fruit,5,5,0,0,2013-02-06,53.387854,-1.371836
388003,Oak Close Care Home,5,5,0,0,2013-02-28,53.494294,-1.334676
388004,Oak Inn,4,5,5,10,2013-12-19,53.363434,-1.316609
388005,Oaks Lunch Stop,4,5,5,10,2014-04-03,53.494249,-1.33623
388006,Oasis,5,0,0,0,2014-06-30,53.503278,-1.361854
388007,Oceans Fish Bar,5,5,0,5,2013-10-23,53.372414,-1.319832
388008,Off Licence,1,5,0,20,2014-01-30,53.432207,-1.382727
388009,Old Hall Bakery,5,5,0,0,2013-04-19,53.435384,-1.395821
388010,Olive Catering,5,nan,nan,nan,2014-05-06,53.508349,-1.329299
388011,Olive Catering Services Ltd,4,10,0,5,2013-02-22,53.508349,-1.329299
388012,Olive Oil's,5,5,0,5,2014-05-19,53.334769,-1.242222
388013,Oliver's,3,5,10,10,2013-09-13,53.426339,-1.274231
388014,On a Roll,4,10,10,0,2014-09-18,53.372475,-1.208636
388015,On Cue Snooker,1,5,15,20,2014-12-16,53.423453,-1.305956
388016,Once Upon a Time Nursery,5,0,0,0,2014-11-19,53.425117,-1.205116
388017,One Stop,5,5,5,5,2014-05-13,53.341602,-1.262633
388018,One Stop,5,5,5,5,2014-08-05,53.447473,-1.3001
388019,One Stop,4,0,0,10,2013-06-07,53.423653,-1.198492
388020,One Stop,4,10,0,10,2014-04-23,53.431271,-1.325998
388021,Only Food & Sauces,5,5,5,0,2014-11-19,53.445483,-1.337426
388022,Open Kitchen,4,5,5,10,2013-10-31,53.504869,-1.356734
388023,Orchard Eggs & Preserves,5,0,0,0,2013-09-26,53.403701,-1.276526
388024,Orchard Teas,5,0,0,0,2013-04-22,53.326339,-1.186473
388025,Orient Express,4,10,0,10,2013-11-26,53.429945,-1.371306
388026,Oriental Chef,3,10,5,10,2014-08-27,53.395718,-1.257277
388027,P & A Food Management Services Ltd,5,5,0,5,2015-02-05,53.508349,-1.329299
388028,P & D Discounts,Exempt,nan,nan,nan,2012-07-30,53.4869,-1.31309
388029,P Cusworth Butchers,4,10,5,5,2014-07-10,53.4869,-1.31309
388030,P J & M Brookes Grocers,4,0,10,5,2012-10-10,53.495691,-1.340217
388031,Pak Hoo House,5,0,5,5,2013-10-17,53.428158,-1.358028
388032,PAK Supermarket,4,10,5,5,2013-04-24,53.427489,-1.350739
388033,Panache,5,5,0,5,2014-11-12,53.369234,-1.210575
388034,Panini's,5,5,5,0,2014-11-20,53.429799,-1.353985
388035,Papa Pizza,5,5,5,5,2014-12-16,53.403671,-1.376371
388036,Parents & Totts Group,5,0,0,0,2014-11-07,53.434449,-1.395699
388037,Park,5,0,0,0,2014-03-20,53.429212,-1.333826
388038,Park Care Meals Ltd,3,10,10,10,2014-07-22,53.44158,-1.32731
388039,Park Lane Stores,1,15,15,20,2014-01-22,53.447473,-1.3001
388040,Park Rehabilitation Centre,5,0,0,0,2014-02-25,53.431173,-1.332592
388041,Park Store Petrol Station,5,5,0,0,2014-05-22,53.45327,-1.430233
388042,Park View Children's Centre,5,0,5,0,2013-08-07,53.445475,-1.398765
388043,Parkgate Inn,4,10,0,10,2013-03-25,53.452517,-1.344816
388044,Parkgate Restaurant,5,5,5,0,2013-06-27,53.451982,-1.34383
388045,Parkhill Lodge,5,5,5,0,2014-09-03,53.427272,-1.223858
388046,Parkins,4,5,0,10,2012-10-11,53.425676,-1.326793
388047,Parseq,5,5,0,5,2013-02-07,53.426181,-1.24576
388048,Passion Cafe,1,15,0,20,2013-08-07,53.433287,-1.354052
388049,Pastures Moo Ltd,4,5,10,5,2014-05-14,53.444144,-1.345622
388050,Pattersons Butchers Ltd,5,5,5,5,2014-07-17,53.4322,-1.354099
388051,Pauline's,1,5,5,20,2014-11-10,53.46723,-1.304791
388052,Paulosâ,4,5,5,10,2014-01-28,53.369234,-1.210575
388053,Pavilion Sports Bar,5,0,5,0,2012-12-19,53.362906,-1.317054
388054,Peekaboo Daycare,1,20,5,10,2013-10-21,53.512426,-1.376676
388055,Pee's Pantry,5,0,0,0,2014-01-30,53.433033,-1.372163
388056,Peji's 2,5,0,0,0,2014-04-10,53.363998,-1.322476
388057,Pejis Pizzeria,3,5,10,10,2013-09-05,53.340567,-1.271061
388058,Peking,3,5,10,10,2014-08-21,53.363392,-1.323417
388059,Peking House,1,5,10,20,2013-09-18,53.437935,-1.342662
388060,Pennington Court,5,0,0,5,2013-08-14,53.421931,-1.209961
388061,Peppaz,4,5,0,10,2013-03-14,53.394144,-1.257139
388062,Peregrine Way Centre,5,5,0,5,2014-06-19,53.318289,-1.264731
388063,Peter Cusworth Craftsman Butchers,5,0,0,0,2014-09-11,53.420738,-1.284513
388064,Peter Thorpe,5,0,0,0,2013-04-26,53.432363,-1.354382
388065,Philadelphia,3,10,10,10,2014-09-18,53.506787,-1.364124
388066,Phoenix Catering,5,0,0,0,2014-01-23,,
388067,Phoenix II,5,nan,nan,nan,2013-12-14,53.363434,-1.316609
388068,Phoenix Sports & Social Club,5,nan,nan,nan,2014-07-08,53.410173,-1.373538
388069,Piece of Cake,5,0,0,0,2013-10-15,,
388070,Pietro's Pizza,3,10,10,10,2013-11-27,53.453204,-1.343812
388071,Pipers Papers & Minimart,4,5,0,10,2014-05-08,53.420511,-1.197829
388072,Pisces Fish Bar,5,5,5,0,2014-03-06,53.369251,-1.203616
388073,Pitches,1,5,0,20,2013-08-30,53.419108,-1.325739
388074,Pitstop (Meals on Wheels),3,5,10,10,2014-09-04,53.455846,-1.346964
388075,Pizza & Curry King,0,15,15,30,2014-11-04,53.427097,-1.357969
388076,Pizza Capital,5,nan,nan,nan,2014-10-09,53.402107,-1.366076
388077,Pizza Heart,1,10,10,20,2014-04-23,53.429284,-1.356867
388078,Pizza Heaven,1,10,15,20,2014-12-09,53.471645,-1.348137
388079,Pizza House,3,10,10,10,2013-09-26,53.468236,-1.334617
388080,Pizza Hut,5,5,0,0,2013-06-12,53.507358,-1.38925
388081,Pizza Hut,5,0,0,5,2013-12-05,53.420738,-1.284513
388082,Pizza King,5,5,5,5,2014-03-20,53.443587,-1.315144
388083,Pizza Mamariza,1,10,15,20,2014-07-31,53.430973,-1.325762
388084,Pizza Pan,1,15,15,20,2014-09-17,53.487985,-1.303261
388085,Pizza Paradise,3,10,10,10,2014-06-10,53.429799,-1.353985
388086,Pizza Pizza,0,15,20,20,2014-10-29,53.423653,-1.198492
388087,PJ Taste,5,5,0,0,2013-08-22,53.386747,-1.378362
388088,Planet Pizza & Burger Bar,2,nan,nan,nan,2014-06-12,53.429589,-1.358353
388089,Play Station Ltd (Yorkshire),4,0,10,10,2013-09-10,53.430993,-1.418415
388090,Players Sports Bar Rotherham,5,5,0,5,2013-11-14,53.431057,-1.353891
388091,Playworld Ltd,5,0,0,0,2014-11-12,53.449581,-1.348595
388092,Polish Barbecue,4,5,5,10,2013-09-24,,
388093,Pollywiggle Day Nursery,5,0,0,0,2014-08-04,53.385604,-1.354458
388094,Pollywiggle Day Nursery Ltd,5,nan,nan,nan,2014-03-04,53.437935,-1.342662
388095,Pop Synergy,5,5,0,5,2014-10-16,53.429284,-1.356867
388096,Popadom Express,3,10,10,10,2014-11-20,53.362757,-1.322451
388097,Popeyes,5,0,0,5,2013-08-14,,
388098,Poplar Farm Eggs,5,0,0,0,2013-06-12,53.386012,-1.22094
388099,Poppadum,5,0,0,0,2012-10-22,,
388100,Porkeys,5,5,0,0,2014-08-19,53.454642,-1.343789
388101,Porky's Place,5,nan,nan,nan,2014-03-13,,
388102,Post Office,5,0,0,0,2013-12-20,53.3796,-1.231595
388103,Potato & Veg Sales,5,0,0,0,2014-11-26,,
388104,Pound Bakery,5,5,0,5,2013-02-06,53.431876,-1.35576
388105,Poundland,5,0,0,0,2012-05-03,53.432389,-1.355872
388106,Poundland,5,0,0,0,2014-08-26,53.444144,-1.345622
388107,Poundstretcher,4,10,0,10,2013-04-09,53.431909,-1.356843
388108,Poundstretcher,4,10,0,5,2012-04-17,53.369159,-1.210066
388109,Poundworld,4,5,5,10,2014-02-25,53.432184,-1.354536
388110,Poundworld,5,0,0,0,2014-02-07,53.444171,-1.345516
388111,Premier,1,5,10,20,2013-10-07,,
388112,Premier Express,1,5,5,20,2012-08-10,53.443577,-1.393116
388113,Premier Fiveways Convenience Store,1,15,10,20,2014-06-12,53.435384,-1.395821
388114,Premier SNS Convenience Store,5,0,0,0,2013-03-22,53.467784,-1.345515
