,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
86323,The Bo Peep,3,10,5,10,2013-07-16,51.3503,0.137464
86324,The British Queen,5,0,0,5,2014-08-27,51.366713,0.0545
86325,The Brunch Shop,4,10,5,5,2014-01-30,51.36749,0.080754
86326,The Buff,5,5,5,5,2013-08-29,51.358806,0.086638
86327,The Bull Inn,3,10,10,10,2013-10-31,51.403925,0.117677
86328,The Bull's Head,3,5,10,10,2013-11-20,51.340155,0.111736
86329,The Buttermilk Barn Cookery School,4,0,5,10,2013-05-08,51.38952,0.071807
86330,The Cafe Baxter Storey,5,5,5,5,2013-06-18,51.420627,-0.071035
86331,The Chat Room,3,10,10,10,2013-05-15,,
86332,The Chelsfield,3,10,10,10,2013-07-17,51.356359,0.105285
86333,The Chequers,5,5,5,5,2013-03-13,51.390267,0.045149
86334,The Chilli Pig,3,5,10,10,2011-10-06,,
86335,The Chocolate Box,3,10,5,10,2010-05-25,51.373137,0.089401
86336,The Cocoa Mistress,5,5,5,5,2012-07-24,,
86337,The Compass,4,10,5,5,2014-01-07,51.405774,0.016926
86338,The Coney - Mountain Range Restaurants,5,0,0,5,2014-12-09,51.37023,0.001987
86339,The Corner Shop,4,5,5,10,2005-10-19,51.418929,-0.054768
86340,The Cricketers,4,10,5,5,2012-04-05,51.381466,0.100387
86341,The Croft Tea Room,5,0,5,0,2011-12-22,51.387058,0.113449
86342,The Crown - Toby Carvery,5,5,5,5,2013-07-17,51.390478,0.034551
86343,The Crown Inn,3,5,10,10,2014-04-30,51.343307,0.031628
86344,"The Crystal Palace Market - Restaurant, Butcher, Fish Monger",0,10,20,30,2014-11-25,51.419538,-0.078617
86345,The Daily Grind,3,5,10,10,2013-05-23,51.373137,0.089401
86346,The Darjeeling,1,0,5,20,2013-09-13,51.397157,0.023289
86347,The Fairway,2,10,15,10,2013-09-02,51.389859,0.049428
86348,The Family Choice (UK) Limited,3,10,5,10,2011-07-06,51.390641,0.015254
86349,The Flying Machine,3,10,10,10,2012-04-11,51.31118,0.026191
86350,The Food Link,5,5,5,5,2013-05-29,51.393605,0.097967
86351,The Fox,1,10,10,20,2014-08-13,51.361369,0.02727
86352,The Frying Pan,1,5,10,20,2014-01-22,51.373751,0.117807
86353,The George,5,5,5,5,2014-09-10,51.379933,0.018275
86354,The Gordon Arms,4,10,5,5,2014-04-24,51.419301,0.06845
86355,The Green Door Bed And Breakfast,5,5,5,5,2007-06-13,51.390146,-0.036628
86356,The Greyhound,5,0,0,0,2013-09-19,51.406541,0.01312
86357,The Greyhound,1,15,15,20,2014-07-22,51.363594,0.028575
86358,The Haven,5,5,5,5,2013-07-22,51.374565,-0.018673
86359,The Heathers Rest Home,3,10,5,10,2014-03-25,51.408552,0.004394
86360,The Herbal Factory Ltd,Exempt,nan,nan,nan,2014-01-21,51.338311,0.004286
86361,The Highway Primary School,5,5,0,0,2013-12-09,51.359925,0.111065
86362,The Hot Sausage Company,3,5,10,10,2010-12-23,,
86363,The Hot Sausage Company - Outside Primark,3,10,10,10,2014-06-18,51.407476,-0.027499
86364,The Junction,5,0,5,5,2014-01-28,51.409506,-0.060301
86365,The King William IVth,4,10,5,5,2013-06-05,51.39885,-0.045168
86366,The Kings Arms,2,10,15,10,2014-10-13,51.335107,0.028452
86367,The Lavender House,5,5,5,5,2014-06-02,51.414279,0.019658
86368,The Light Cafe,5,5,5,5,2013-06-05,51.402105,0.014823
86369,The Lily Bar & Grill,2,10,15,10,2014-01-08,51.431514,0.076541
86370,The Link Cafe,5,0,0,0,2012-11-29,51.3731,0.113999
86371,The Link Cafe @ St Johns Church Hall,5,5,5,5,2014-03-12,51.393606,-0.026877
86372,The Local,4,5,5,10,2013-04-08,51.413027,0.026594
86373,The Lodge Baxter Storey,5,5,5,5,2013-06-18,51.420627,-0.071035
86374,The Lounge,4,10,5,5,2009-02-05,51.422526,0.060973
86375,The Lunch Box,2,15,15,10,2014-02-18,51.397234,0.029258
86376,The Maxwell,1,10,10,20,2014-02-26,51.372549,0.094605
86377,The Mitre,3,5,10,10,2012-04-12,51.407756,-0.062144
86378,The Mobile Coffee Bean,5,5,5,5,2012-04-24,,
86379,The New Lucky House,2,10,15,10,2013-06-20,51.352052,0.09018
86380,The Oak,3,10,10,10,2014-11-05,51.405847,0.034068
86381,The Old Farmhouse - Bed & Breakfast,5,0,5,5,2012-10-08,51.29446,0.055203
86382,The Old Jail,4,10,5,0,2014-09-24,51.314871,0.052284
86383,The Old Manse  -  Care Home,5,5,5,5,2015-01-29,51.309104,0.038037
86384,The Original Factory Shop,5,5,5,5,2013-12-04,51.310397,0.035526
86385,The Pantry,2,0,15,10,2014-03-24,51.414279,0.019658
86386,The Partridge,5,0,5,5,2015-01-19,51.405218,0.014241
86387,The Pickhurst,5,0,5,0,2013-06-25,51.384802,0.002278
86388,The Point Cafe,5,5,5,5,2013-04-17,51.380519,-0.013946
86389,The Railway,4,10,5,0,2014-10-20,51.380236,-0.013183
86390,The Ravensbourne School,5,5,5,0,2013-10-21,51.394028,0.020693
86391,The Rib Shack,5,0,5,5,2015-01-12,51.389706,0.075538
86392,The Right Snack,2,5,15,10,2013-04-30,51.403925,0.117677
86393,The Salvation Army Citadel,5,5,0,5,2013-10-31,51.414493,-0.055172
86394,The Sovereign Of The Seas,5,5,5,5,2013-03-12,51.38952,0.071807
86395,The Swan,3,10,5,10,2014-11-03,51.37615,-0.016161
86396,The Sweet Boutique,Exempt,nan,nan,nan,2012-07-25,51.41648,-0.072576
86397,The Sydney Arms,3,5,10,10,2014-05-07,51.415084,0.086654
86398,The Taj,3,10,10,10,2012-08-09,51.382451,0.107143
86399,The Thai,3,10,5,10,2013-11-08,51.419608,0.066321
86400,The Times,Exempt,nan,nan,nan,2011-06-30,51.374417,0.045405
86401,The Wheatsheaf,3,10,10,10,2013-09-24,51.376828,-0.021147
86402,The White Horse,5,5,5,5,2013-06-03,51.408836,0.020856
86403,The White Horse,4,10,5,5,2014-09-30,51.406443,-0.030308
86404,The Woodman,4,10,5,5,2013-07-08,51.359229,0.069937
86405,The Yummy Cake Company,4,0,10,5,2011-06-28,51.407672,0.055703
86406,Thicket Tavern,3,10,10,10,2010-11-23,51.415249,-0.070988
86407,Thorntons,5,5,5,5,2006-11-16,51.403733,0.014837
86408,Thorntons,5,0,0,5,2015-01-19,51.405573,0.015521
86409,Threshers,3,5,10,10,2013-11-25,51.375108,0.044962
86410,Threshers Day Nursery,5,0,5,5,2013-05-02,51.388407,0.113985
86411,Tickled Tastebud Company,4,5,5,10,2014-09-30,,
86412,Tiddlywinks Pre-School,5,5,0,0,2012-02-22,51.388399,0.07111
86413,Tiffin Choice,3,10,10,10,2013-07-18,51.393355,0.035109
86414,Tigers Head,3,10,10,10,2014-09-17,51.409498,0.068971
86415,Tile Farm Foods & Wines,3,10,5,10,2011-03-29,51.36749,0.080754
86416,Tiny Lives Day Nursery,4,5,5,10,2014-03-06,51.407505,-0.055123
86417,Toasty Kitchen,5,5,5,5,2009-04-28,,
86418,Toby Carvery - Eden Park Hotel,5,5,5,5,2014-08-20,51.389641,-0.02689
86419,Tom Bell,5,5,5,5,2014-10-20,51.407031,-0.016666
86420,Tom Bell,1,5,5,20,2014-10-30,51.364399,0.110768
86421,Tom Bell,5,5,5,5,2014-02-27,51.37666,0.010904
86422,Tom Bell,5,5,5,5,2014-08-11,51.405579,0.035494
86423,Tom Bell,3,10,10,10,2013-03-27,51.310252,0.03562
86424,Tommy Tuckers Traditional Sweet Shop,5,5,5,5,2010-03-22,51.406306,0.003246
86425,Tony's Lunch Box,3,5,10,10,2013-08-23,51.411683,-0.065789
86426,Top Cellar Food And Wine,Exempt,nan,nan,nan,2008-03-14,51.406091,-0.057743
86427,Top Fryer,5,5,5,5,2013-09-11,51.4203,0.019406
86428,Topolino Italian Restaurant,4,5,5,10,2014-03-25,51.377323,-0.021154
86429,Toscana Panda House,2,15,10,10,2013-07-12,51.415743,-0.053019
86430,Total Service Station,5,5,5,5,2010-02-15,51.405776,-0.033442
86431,Totally Tennis - Coffee Bar,5,0,5,5,2009-06-18,51.394309,0.001232
86432,TR Supermarket,3,5,10,10,2011-04-07,51.428176,0.074102
86433,Traditional Fish & Chips,5,5,5,5,2014-09-11,51.413392,-0.05171
86434,Travelodge,5,5,5,5,2014-01-28,51.410849,-0.055039
86435,Trawlers Fish Bar,3,10,10,10,2013-10-11,51.427318,0.046141
86436,Tubbenden Primary School,5,5,0,0,2012-06-15,51.366195,0.08025
86437,Tudor Rose,4,5,10,5,2013-05-16,51.413392,-0.05171
86438,Twins Cafe,3,10,10,10,2014-07-31,51.364399,0.110768
86439,Twixus Child Care Centre,5,5,0,0,2014-07-03,51.403427,0.12086
86440,Two Doves,3,5,10,10,2013-09-16,51.372333,0.039622
86441,TY-8,2,10,15,10,2014-07-18,51.419204,0.0658
86442,Unicorn After School Club,1,10,10,20,2014-10-14,51.392108,-0.021192
86443,Unicorn Primary School,5,0,0,5,2012-09-27,51.392108,-0.021192
86444,United Reformed Church - 5000 Project,2,5,15,10,2011-07-04,51.405774,0.016926
86445,United Reformed Church - Lunch Club,3,10,10,10,2014-04-16,51.404259,-0.016009
86446,United Reformed Church - Lunch Club,5,5,5,5,2011-06-21,51.405774,0.016926
86447,United Reformed Church - Thursday Tea Shop,5,5,5,5,2005-01-20,51.405774,0.016926
86448,United Reformed Church - Wednesday Tea Shop,5,5,5,5,2007-03-07,51.405774,0.016926
86449,United Service Club,5,5,5,5,2007-01-29,51.409202,0.01003
86450,Urban Kitchen,5,5,5,5,2014-01-14,51.400535,0.017227
86451,Uskudar,3,5,10,10,2013-07-09,51.388484,0.072896
86452,Uskudar,3,10,10,10,2014-05-20,51.405452,0.057689
86453,U-Tong T/A  Choa's Kitchen,4,5,5,10,2014-02-25,,
86454,Valley Primary School,5,5,5,5,2014-10-20,51.406451,0.008429
86455,Value Express,4,5,5,10,2011-04-27,51.393209,0.030604
86456,Vatan Kebab,1,10,15,20,2014-03-12,51.415231,-0.055212
86457,Vegging Out Ltd,3,5,10,10,2013-11-20,,
86458,Verma News,Exempt,nan,nan,nan,2007-10-16,51.391501,0.036278
86459,Victory Social Club,5,5,5,5,2005-11-03,51.382972,0.016182
86460,Village A Fayre Cafe,3,10,5,10,2013-03-13,51.406306,0.003246
86461,Village Bistro Cafe,4,5,5,10,2014-07-24,51.407492,-0.027976
86462,Village Cafe,2,5,15,10,2014-07-23,51.393966,0.114888
86463,Village Convenience Store,5,0,5,5,2012-04-10,51.354051,0.090055
86464,Village Cuisine,4,10,5,5,2014-04-14,51.359719,0.072717
86465,Village Fish & Chips,4,5,5,10,2013-12-13,51.390494,0.075171
86466,Village Kebab,2,10,15,10,2013-07-08,51.437036,0.044273
86467,Village Nurseries Limited,4,5,10,5,2014-03-10,51.374507,-0.017382
86468,Village Sandwich Bar,3,5,10,10,2014-09-09,51.399519,0.045245
86469,Village Store,1,5,10,20,2013-06-29,51.411598,0.075336
86470,Village Store,4,5,5,10,2014-03-18,51.410624,0.024573
86471,Villagers Fine Sausages,5,5,5,5,2013-10-22,51.407011,-0.027724
86472,Villagers Sausages - Chislehurst Farmers Market,4,5,5,10,2012-08-19,,
86473,Villagio,5,0,5,5,2014-10-29,51.418016,0.067328
86474,Virgin Active Health Club,3,10,10,10,2013-03-27,51.431514,0.076541
86475,VKS Supermarket/Costcutter,3,10,10,10,2014-01-08,51.387058,0.113449
86476,VuVu Club,3,10,5,10,2006-02-24,51.407131,0.016468
86477,Waitrose,4,5,10,5,2013-04-11,51.354051,0.090055
86478,Waitrose,5,5,0,0,2011-03-03,51.421099,0.021052
86479,Waitrose,5,0,5,0,2012-07-26,51.308359,0.038478
86480,Waitrose,5,5,5,0,2014-05-29,51.399019,0.018066
86481,Waitrose,5,0,0,5,2012-03-12,51.412219,-0.024048
86482,Waitrose - Petts Wood,5,0,0,0,2014-10-21,51.386751,0.075304
86483,Walk-In News,3,10,10,10,2013-07-02,51.40605,0.013947
86484,Walnuts Leisure Centre - My Time,5,5,5,5,2014-02-20,51.376721,0.102698
86485,Warbank Social Club,3,10,5,10,2013-05-29,51.34086,-0.002251
86486,Warren Food Hall,3,10,5,10,2011-05-12,51.403985,0.104869
86487,Warren Road Primary School,5,5,5,0,2014-03-07,51.36017,0.091842
86488,Welcome,4,10,5,5,2013-06-05,51.386395,0.112326
86489,West Wickham Bowling Club,3,10,10,5,2003-02-25,51.373222,-0.009463
86490,Westcombe Park Rugby Football Club - Broadway Catering Ltd,3,10,5,10,2014-04-03,51.363726,0.114687
86491,White Hart,4,10,5,5,2014-07-09,51.379574,0.102585
86492,White Swan,3,10,10,5,2014-07-28,51.386395,0.112326
86493,White Swan,4,10,5,5,2014-05-09,51.395727,0.10748
86494,Whitehouse Service Station,3,10,5,10,2013-05-22,51.367088,0.037105
86495,Whiteoak Court Nursing Home,5,5,0,0,2013-12-11,51.419103,0.058719
86496,Whittards,5,0,0,0,2011-02-08,51.403901,0.01657
86497,Wickham Cafe,1,15,15,20,2014-06-18,51.377323,-0.021154
86498,Wickham Common Primary School,5,5,0,0,2013-05-13,51.366089,0.009579
86499,Wickham Court School,4,10,5,5,2013-11-07,51.364966,-0.004707
86500,Wickham Fish & Chips,5,5,5,5,2014-10-14,51.375126,-0.011435
86501,Wickham Park Sports Club,5,5,5,5,2007-01-22,51.379562,-0.003153
86502,Widmore Day Nursery,3,5,10,10,2014-09-30,51.402399,0.031154
86503,Widmore Express Ltd,4,10,5,5,2014-05-21,51.406656,0.030969
86504,Wild Mango,3,10,5,10,2013-11-28,51.406648,-0.031837
86505,Wilkinson Hardware Store,4,5,5,10,2010-10-18,51.377311,0.101892
86506,Wilkinson Hardware Store,5,5,5,5,2010-09-24,51.414266,-0.052866
86507,Wilkinson Hardware Store,5,5,5,0,2012-02-06,51.40042,0.016618
86508,Willett House,4,5,5,10,2014-06-17,51.418696,0.076175
86509,Williamson's Butchers,2,10,15,10,2013-07-09,51.367434,0.054892
86510,Willow Tree,Exempt,nan,nan,nan,2013-10-15,,
86511,Wimpy Bar,1,5,5,20,2014-12-03,51.406776,-0.030337
86512,Windsor Fish Bar,4,10,5,5,2014-03-19,51.356359,0.105285
86513,Wisteria House,5,0,5,5,2007-12-06,51.405579,0.035494
86514,Wood Lodge Community Hall And Youth Club,5,5,5,5,2011-09-20,51.41265,0.042078
86515,Worsley Bridge Junior School,5,5,5,5,2015-01-29,51.416237,-0.026651
86516,Wrattens Gift & Cafe,4,5,5,10,2012-09-26,51.418016,0.067328
86517,WRVS Shop,4,5,10,5,2010-02-02,51.365724,0.059614
86518,Xian,5,5,5,5,2013-09-11,51.374129,0.097824
86519,Yankee Doodle Donuts,5,5,5,5,2012-12-18,,
86520,Yasmin,3,10,5,10,2013-02-05,51.374417,0.045405
86521,Ye George Inn,5,5,0,0,2011-12-07,51.407011,-0.027724
86522,Ye Olde Whyte Lyon,5,5,0,0,2011-06-02,51.364266,0.056603
86523,Ying Wah,1,10,10,20,2013-02-25,51.428176,0.074102
86524,Yoe Bo,3,10,10,5,2013-01-03,51.375505,0.098806
86525,Yogi Stores,3,10,10,10,2014-11-24,51.395998,0.117426
86526,Yogusensi,3,5,10,10,2012-10-03,51.417599,-0.080511
86527,Y's,5,5,5,5,2013-01-28,51.408628,0.018316
86528,Yummies Cafe,3,10,10,5,2014-01-06,51.396286,0.024817
86529,Yummy House,5,5,5,5,2014-10-14,51.415743,-0.053019
86530,Zaituna,3,10,10,10,2013-07-03,51.395845,0.026393
86531,Zeera Spice,1,15,10,20,2014-09-17,51.373738,0.00089
86532,Zi Teresa,4,5,5,10,2013-01-25,51.398826,-0.041575
86533,Zizzi,5,5,0,0,2012-04-17,51.406203,0.016067
86534,Zizzi,5,0,0,0,2011-05-17,51.406381,-0.028743
86535,Zizzi,5,5,5,0,2013-03-19,51.417504,0.067851
