,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
242958,S G  Stores  Ltd,4,5,5,10,2011-03-08,52.13074,-0.777329
242959,S.W.A.L.C,AwaitingInspection,nan,nan,nan,,,
242960,Sabeeh Halal Meat & Fish,1,10,10,20,2014-07-29,52.048855,-0.759732
242961,Sabeeh Mini Market,3,10,5,10,2012-05-14,52.039029,-0.746285
242962,Sadies Cupcakes,5,5,5,5,2010-10-13,,
242963,Safari MK,5,0,5,5,2014-10-14,52.047434,-0.828294
242964,Saf's Kitchen,4,5,5,10,2014-09-30,,
242965,Sai Mantra,4,10,5,5,2014-03-26,51.994838,-0.727856
242966,Sainsbury Supermarkets Limited,5,5,0,0,2012-07-24,51.993301,-0.732968
242967,Sainsbury's,AwaitingInspection,nan,nan,nan,,52.062468,-0.731887
242968,Sainsburys (7 Day Catering Ltd),5,0,0,0,2012-07-31,51.993301,-0.732968
242969,Sainsburys Supermarket Ltd,5,0,0,0,2014-07-02,52.026951,-0.789912
242970,Sainsburys Supermarkets Limited,5,0,0,0,2011-06-08,52.036213,-0.761409
242971,Sainsburys Supermarkets Ltd,5,5,0,0,2012-01-04,52.02598,-0.788962
242972,Sajan's/Londis Stores,3,5,10,10,2012-02-03,51.996724,-0.720199
242973,Sala UK Ltd,3,10,10,10,2014-07-23,52.050647,-0.798226
242974,Sally's Cakes,AwaitingInspection,nan,nan,nan,,,
242975,Sam's,2,15,10,10,2014-09-03,52.021886,-0.807246
242976,Sams Chinese Take Away,5,0,0,5,2011-03-02,52.027751,-0.731718
242977,Sand Lake Drinks Co,AwaitingInspection,nan,nan,nan,,,
242978,Sandwich Land,5,0,5,5,2014-07-30,52.156817,-0.701872
242979,Sandwich@Sams,5,0,5,5,2014-07-21,52.086958,-0.720962
242980,Sandys Catering Services,5,5,0,5,2014-07-23,,
242981,Santa Lucia Limited,3,10,10,10,2014-02-11,52.08657,-0.722418
242982,Santander (Sodexo UK Limited),5,5,0,0,2013-09-19,51.992533,-0.739311
242983,Santander (Sodexo UK Ltd),5,5,5,5,2013-10-08,52.037232,-0.770288
242984,Santander (Sodexo UK Ltd),5,5,0,5,2013-10-03,52.017507,-0.789584
242985,Sarlen's Cakes,4,10,10,0,2008-09-24,,
242986,Sarnies,5,5,5,5,2013-07-19,52.043013,-0.763393
242987,Savers Health & Beauty,Exempt,nan,nan,nan,2010-01-29,51.993846,-0.733492
242988,Say it with Biscuits,AwaitingInspection,nan,nan,nan,,,
242989,Say it with cakes,5,5,5,5,2010-05-04,,
242990,Scania Gb Ltd (Wilson Vale Catering),5,0,5,0,2011-06-13,52.066149,-0.736437
242991,Schnellimbiss,AwaitingInspection,nan,nan,nan,,,
242992,School Tuck Truck,Exempt,nan,nan,nan,,52.073778,-0.745297
242993,Schueco International (Thomas Franks),5,5,0,0,2014-07-22,52.034523,-0.681917
242994,Scone in Sixty Seconds,AwaitingInspection,nan,nan,nan,,,
242995,Scott Sports and Social Club,4,5,5,10,2011-01-07,51.98909,-0.75368
242996,"Scrummy, Yummy Cupcakes",5,5,5,5,2010-02-22,,
242997,Scrumptious Bakes,4,5,5,10,2010-09-30,,
242998,Seacourt Fish Bar,4,5,10,5,2014-07-01,52.0874,-0.743601
242999,Seafood Fish & Chip Shop,5,5,0,0,2012-04-16,51.996213,-0.755652
243000,Sebastian's Coffee Shop,AwaitingInspection,nan,nan,nan,,52.085273,-0.72641
243001,Secklow Hundred,5,5,0,0,2012-01-25,52.039221,-0.761005
243002,Seedlings Children's Centre,AwaitingInspection,nan,nan,nan,,52.021183,-0.807921
243003,Sensient Flavors Limited (Canteen),4,10,5,5,2013-11-18,52.003716,-0.718237
243004,Shake a Shake,4,5,5,10,2010-12-22,52.041437,-0.74871
243005,Shakeaway,5,0,0,0,2009-06-18,52.041727,-0.758209
243006,Shanghai House Chinese Takeaway,5,5,5,5,2014-01-28,51.989951,-0.757748
243007,Shell Blakelands,5,5,5,5,2011-01-18,52.068217,-0.736437
243008,Shell Bleak Hall,5,0,5,5,2008-11-05,52.021224,-0.753632
243009,Shell Broughton Service Station,5,0,0,0,2013-07-18,52.048637,-0.70603
243010,Shell Leadenhall,5,0,0,0,2009-11-26,52.021918,-0.752972
243011,Shell Milton Keynes South,5,0,0,5,2013-05-10,51.981923,-0.673749
243012,Shenley Brook End School,5,5,0,0,2012-10-26,52.007323,-0.789888
243013,Shenley Church Inn Toby Carvery,4,nan,nan,nan,2014-04-29,52.025019,-0.786466
243014,Shenley Kebabs,4,5,5,10,2014-10-08,52.022919,-0.77282
243015,Shenley Leisure Centre,Exempt,nan,nan,nan,2011-01-06,52.025717,-0.790485
243016,Shenley Lodge Pre School,5,0,0,0,2009-01-07,52.01993,-0.771754
243017,Shenley News/Video Film Hire,4,0,10,5,2011-01-06,52.02598,-0.788962
243018,Shenley Wood Village,4,10,5,5,2014-10-24,52.017366,-0.793377
243019,Shepherdswell Academy (Two Mile Ash School),AwaitingInspection,nan,nan,nan,,52.041939,-0.733387
243020,Sherington C of E School (Olney Infant Academy),5,5,5,0,2015-01-21,52.110571,-0.698952
243021,Sherington Pre School,3,10,5,10,2014-09-03,52.110113,-0.702251
243022,Sherington Village Shop and Post Office,4,5,10,5,2013-10-23,52.110113,-0.702251
243023,Shishakhaima Ltd (Carpark of Enigma Tavern),AwaitingInspection,nan,nan,nan,,,
243024,Short but sweet designs,AwaitingInspection,nan,nan,nan,,,
243025,SI5 Secret Intelligence Ltd,5,5,5,5,2014-07-15,52.028476,-0.740206
243026,Sikh Temple,5,0,5,5,2013-07-05,52.026109,-0.755653
243027,Silver Sea Take Away,5,5,0,0,2014-09-16,52.062755,-0.812153
243028,Simona's Cakes,3,5,10,10,2014-11-17,,
243029,Simply Race Ltd,5,0,0,0,2015-01-19,52.050647,-0.798226
243030,Simply Sweets,4,0,5,10,2008-06-23,52.086957,-0.722495
243031,Sinclair Condiments Co,5,5,5,5,2013-04-05,,
243032,Singleton's Wife,3,10,5,10,2013-09-13,,
243033,Sir Herbert Leon Academy (Cygnet Catering),5,5,5,5,2014-03-06,51.980274,-0.727191
243034,Sirajco & Sons,4,0,5,10,2014-08-21,52.050998,-0.756625
243035,Sirajco Mini Market,4,0,0,10,2014-08-28,52.044875,-0.76776
243036,Sizzling Grillz,4,10,5,5,2015-01-14,52.033898,-0.772216
243037,Slated Row School,5,0,0,0,2012-01-05,52.06291,-0.826736
243038,Slug & Lettuce,4,nan,nan,nan,2014-05-30,52.043827,-0.749315
243039,Smart Hospitality Limited - The Marquee,5,5,5,5,2013-07-17,,
243040,Smart Raspberry Cookery School,5,0,5,5,2011-07-20,,
243041,Smarts Fish & Chips,4,5,5,10,2014-07-05,52.005983,-0.748519
243042,Smarts Fish and Chip Shop,3,10,10,10,2014-03-10,51.994838,-0.727856
243043,Smarts Fish Bar,5,5,5,0,2013-05-20,52.05639,-0.849368
243044,SMC Pneumatics UK Ltd (TNS Catering),5,5,0,0,2011-09-20,52.029769,-0.799865
243045,Smithys Traditional Catering,4,5,5,10,2014-07-29,52.042081,-0.782026
243046,Smoke Shack,3,10,10,5,2014-09-22,52.056116,-0.850746
243047,Smyths,Exempt,nan,nan,nan,,52.041284,-0.777832
243048,Snack & Chat (Age UK),3,5,10,10,2013-08-12,52.042685,-0.750192
243049,Snack in the Box,5,5,5,5,2008-11-21,,
243050,Snackhub,5,0,0,0,2012-10-11,,
243051,Snacks 2 U,5,5,5,0,2014-10-08,,
243052,Snax 24 CMK,5,0,0,0,2014-07-07,52.047961,-0.75598
243053,Snozone Ltd MK Division,1,10,10,20,2014-07-24,52.041437,-0.74871
243054,Somali Cuisine,AwaitingInspection,nan,nan,nan,,,
243055,Sonny's Caribbean Food & Beverages,4,5,10,5,2014-07-03,52.003586,-0.732066
243056,South Lodge,5,5,0,0,2009-03-03,,
243057,Southwood School (Cygnet Catering),5,0,0,5,2011-06-30,52.051614,-0.756185
243058,Spar Shop,5,5,5,5,2011-01-27,52.015091,-0.695413
243059,Sparkle Cakes,4,0,5,10,2011-03-31,,
243060,Spectrum for Arcadia (Host Catering),5,5,5,5,2015-01-28,52.014284,-0.744542
243061,Spice Garden,2,10,15,10,2013-09-02,52.152309,-0.703144
243062,Spice Pot,5,0,0,0,2014-06-13,,
243063,Spice Village,5,5,5,5,2013-08-28,52.02598,-0.788962
243064,Spinney Lodge Farm B & B,4,5,10,5,2007-12-13,52.129727,-0.829862
243065,Spot Youth Cafe,4,5,5,10,2010-08-11,52.041364,-0.75539
243066,Springfield Initiative,5,5,5,5,2009-03-20,52.040277,-0.736816
243067,Springfield Mk Exp,5,0,0,0,2014-12-17,52.040277,-0.736816
243068,Springfield Public House,4,5,5,10,2011-03-31,52.039181,-0.736979
243069,Square Newsagents,Exempt,nan,nan,nan,2009-09-07,52.061211,-0.809685
243070,St Andrews C of E First School (Compass Contract Services (UK)Ltd,AwaitingInspection,nan,nan,nan,,52.070363,-0.757269
243071,St Bernadettes Catholic Primary School (Cygnet Catering),5,0,5,0,2012-09-06,52.033274,-0.71038
243072,St Martins Bowls Club,4,5,5,10,2008-01-16,51.995901,-0.753316
243073,St Mary Magdalene Parish Hall,4,5,5,10,2008-02-26,52.058727,-0.856645
243074,St Mary Magdalene RC School (Cygnet Catering),5,5,0,0,2011-01-21,52.054905,-0.827267
243075,St Marys and St Giles School (Essence Catering Limited),5,0,0,5,2011-11-04,52.058383,-0.848106
243076,St Marys Chippy,5,0,0,5,2013-02-14,51.989951,-0.757748
243077,St Marys Church,AwaitingInspection,nan,nan,nan,,51.993526,-0.74221
243078,St Marys News,Exempt,nan,nan,nan,2009-11-18,51.989951,-0.757748
243079,St Marys School (Compass Contract Services (UK) Ltd,AwaitingInspection,nan,nan,nan,,52.025694,-0.671551
243080,St Monica's School (St Pauls Catholic School),5,0,0,0,2013-12-04,52.060514,-0.751883
243081,St Paul's RC School,5,nan,nan,nan,2014-03-04,52.025996,-0.753485
243082,St Thomas Aquinas School (Cygnet Catering),5,0,0,5,2012-02-21,51.989951,-0.757748
243083,STAASP,5,0,5,0,2013-10-21,51.989951,-0.757748
243084,Stacey Bushes Burger Bar,3,10,5,10,2014-02-19,52.0499636535,-0.80232932947
243085,Stacey Bushes Service Station,4,10,5,5,2011-08-02,52.049851,-0.799531
243086,Stadium MK / Event People Concessions / Bars,4,10,5,5,2014-11-22,52.009349,-0.734496
243087,Stanton Middle School Breakfast Club,5,5,5,5,2008-11-18,52.061447,-0.776494
243088,Stanton School,5,0,5,5,2014-11-10,52.061447,-0.776494
243089,Stantonbury Convenience Store,3,10,5,10,2013-02-04,52.062133,-0.774199
243090,Stantonbury Leisure Centre,5,5,5,0,2010-03-17,52.061054,-0.772479
243091,Stantonbury Social Working Mens Club,5,5,0,0,2013-10-15,52.064859,-0.792681
243092,Stantonbury Wine Merchants,Exempt,nan,nan,nan,2009-11-09,52.062133,-0.774199
243093,Stantonfields Pre-School,5,5,5,5,2010-09-30,52.064601,-0.765963
243094,Staples,Exempt,nan,nan,nan,,52.039063,-0.772527
243095,Star Kebabs,3,10,10,5,2014-04-14,,
243096,Starbucks,4,10,5,0,2014-06-16,52.08316,-0.749018
243097,Starbucks Coffee Company,5,5,0,0,2014-11-19,52.04341,-0.757492
243098,Starbucks Coffee Company,5,0,5,0,2010-04-19,52.035517,-0.687952
243099,Starbucks Coffee Company,4,10,0,5,2013-08-30,52.041022,-0.756989
243100,Starbucks Coffee Company,5,5,5,0,2014-05-29,52.08316,-0.749018
243101,Starbucks Coffee Company,5,5,0,0,2014-05-09,52.038314,-0.776601
243102,Starwok,4,5,10,5,2014-03-07,52.021886,-0.807246
243103,Stateside American Grille,5,nan,nan,nan,2014-07-18,52.039221,-0.761005
243104,Station Square Premier News,3,10,10,10,2013-11-22,52.033898,-0.772216
243105,Station Xpress,Exempt,nan,nan,nan,2010-09-16,52.034572,-0.773889
243106,Stephanies Tea Party,AwaitingInspection,nan,nan,nan,,,
243107,Stephenson Academy,5,0,0,0,2012-01-27,52.066559,-0.764041
243108,Stoke Goldington (Compass Contract Services (UK)Ltd,AwaitingInspection,nan,nan,nan,,52.130081,-0.777902
243109,Stoke Goldington Pre-School,5,5,5,5,2010-05-14,52.13074,-0.777329
243110,Stony Express,4,10,5,5,2011-11-28,52.05639,-0.849368
243111,Stony Gift and Coffee Shop / Macintyre,5,5,5,0,2013-11-18,52.056465,-0.852429
243112,Stony Play Centre The Space,4,5,5,10,2014-02-20,52.05283,-0.845697
243113,Stony Stratford Bowls Club,4,0,0,10,2014-07-02,52.059444,-0.853622
243114,Stony Stratford Conservative Club,5,5,5,5,2013-07-17,52.057481,-0.854285
243115,Stony Stratford Cricket Club,3,10,10,10,2011-09-06,52.059444,-0.853622
243116,Stony Stratford Stores Limited,1,15,5,20,2014-07-22,52.055984,-0.852004
243117,Stony Wines Ltd,4,10,5,5,2013-10-18,52.057237,-0.853226
243118,Stop Gap,5,5,0,5,2009-05-29,52.034572,-0.773889
243119,Strada (Hub),5,0,5,0,2012-01-25,52.038045,-0.762889
243120,Stratford Road Fish Bar,AwaitingInspection,nan,nan,nan,,52.062755,-0.812153
243121,Stray Cat Coffee,AwaitingInspection,nan,nan,nan,,,
243122,Strudwicks Coffee Shop,5,5,0,5,2013-04-09,52.029345,-0.752167
243123,Subway,AwaitingInspection,nan,nan,nan,,52.084961,-0.727441
243124,Subway,5,0,5,0,2012-03-05,51.995289,-0.727989
243125,Subway,5,5,5,5,2014-06-12,52.050647,-0.798226
243126,Subway,5,5,0,0,2014-11-27,52.022561,-0.734007
243127,Subway,5,0,5,5,2013-02-14,52.038045,-0.762889
243128,Subway,5,5,0,5,2014-07-15,52.02598,-0.788962
243129,Subway,5,5,0,0,2011-05-12,52.035517,-0.687952
243130,Subway,5,0,0,0,2014-06-11,52.034572,-0.773889
243131,Subway,5,5,0,0,2012-01-23,52.041437,-0.74871
243132,Subway,5,5,0,5,2014-06-16,52.08316,-0.749018
243133,Sudgrove House (Age UK),5,5,0,5,2014-11-13,52.056393,-0.741394
243134,Sue Galloway,4,5,10,0,2010-03-11,,
243135,Sugar & Spice MK,AwaitingInspection,nan,nan,nan,,,
243136,Sugarsmiths,Exempt,nan,nan,nan,2009-11-27,52.087463,-0.722714
243137,Sugarspun Cakes MK,AwaitingInspection,nan,nan,nan,,,
243138,Sugarstar,AwaitingInspection,nan,nan,nan,,,
243139,Sukira Homebaking,AwaitingInspection,nan,nan,nan,,,
243140,Summerfield School (Cygnet Catering),5,0,0,5,2010-03-02,52.045133,-0.772652
243141,Summerlin Centre,4,0,0,10,2011-02-02,51.986165,-0.700782
243142,Sunat Kebabs House,4,10,5,5,2014-06-17,51.995565,-0.726961
243143,Sunbox,4,0,0,10,2013-02-15,,
243144,Sunflower Pre-School,4,5,5,10,2011-01-10,52.048725,-0.762754
243145,Sunnyside Up Cafe,5,5,5,5,2013-07-16,52.061862,-0.810047
243146,Sunshine Childrens Centre (Sure Start),5,5,5,5,2011-02-14,52.008305,-0.771766
243147,Super Kebab,4,5,5,10,2014-02-05,,
243148,Super Kebab and Pizza,5,5,0,5,2014-10-14,52.001432,-0.767118
243149,Super Snacks,3,5,10,10,2014-10-29,,
243150,Superdrug,Exempt,nan,nan,nan,2009-11-12,52.086957,-0.722495
243151,Superdrug Stores Plc,Exempt,nan,nan,nan,2009-11-10,52.041727,-0.758209
243152,Swallowbrook After School Club,5,5,5,5,2010-01-20,52.016565,-0.64986
243153,Sweet & Sour,4,5,5,10,2014-10-30,,
243154,Sweet Cakes For You,AwaitingInspection,nan,nan,nan,,,
243155,Sweet Haven,Exempt,nan,nan,nan,2008-07-24,52.057481,-0.854285
243156,Sweet Stop,Exempt,nan,nan,nan,,,
243157,Sweet Tastic,5,5,5,0,2012-11-09,52.061862,-0.810047
243158,Sweet Temptation,AwaitingInspection,nan,nan,nan,,,
243159,Sweet Treats,AwaitingInspection,nan,nan,nan,,,
243160,Sweet Treats and Favours,Exempt,nan,nan,nan,,51.986557,-0.766827
243161,Sweetly Does It Cakes,AwaitingInspection,nan,nan,nan,,,
243162,Sweetness & Delight Celebration Cakes,4,5,5,10,2011-05-26,,
243163,Swojska Chata,5,5,5,5,2009-05-12,51.994282,-0.758356
243164,T A Bennett & Sons,4,10,5,5,2014-05-19,52.15466,-0.701964
243165,T J  Wines,Exempt,nan,nan,nan,2008-08-27,52.051079,-0.779869
243166,T K Maxx,Exempt,nan,nan,nan,2010-04-26,52.043218,-0.756389
243167,T Systems (Baxterstorey),5,0,5,0,2010-12-16,52.010223,-0.688634
243168,T Systems (Baxterstorey),5,5,0,0,2012-02-03,52.012967,-0.691205
243169,T.Cs Preschool and After School Club,AwaitingInspection,nan,nan,nan,,52.034263,-0.75811
243170,Taffety House,AwaitingInspection,nan,nan,nan,,,
243171,TAHJ,4,5,10,5,2014-09-16,52.033473,-0.754851
243172,Tailor Baked,AwaitingInspection,nan,nan,nan,,,
243173,Taipan,1,15,15,20,2014-02-11,52.043827,-0.749315
243174,Takeaway 4 U,5,5,5,5,2014-12-01,52.078502,-0.729682
243175,Talbot Inn,4,0,0,10,2014-10-07,52.02757,-0.787957
243176,Tandoori Hut,4,5,10,5,2013-12-31,51.996391,-0.755443
243177,Taste of Paradise,5,5,5,5,2014-11-13,,
243178,Tastilicious,5,0,0,5,2012-02-28,,
243179,Tasty Bites,4,10,5,0,2013-06-23,52.058876,-0.758483
243180,Tasty Khyber Grill,1,15,15,20,2014-08-26,51.99436,-0.731088
243181,Tasty Taste,AwaitingInspection,nan,nan,nan,,,
243182,Tawny Owl,2,15,10,10,2014-10-29,52.02274,-0.689536
243183,Teapots,5,nan,nan,nan,2014-04-22,52.151989,-0.70191
243184,Temptations Bakery,AwaitingInspection,nan,nan,nan,,,
243185,Tesco Cafe (Tesco Family Dining Ltd),4,10,0,0,2015-01-05,52.036511,-0.687617
243186,Tesco Distribution Centre (7 Day Catering Ltd),4,10,0,5,2013-05-07,52.000612,-0.72558
243187,Tesco Express,5,5,5,0,2009-01-13,51.991005,-0.752825
243188,Tesco Express,5,5,5,5,2010-11-08,52.005983,-0.748519
243189,Tesco Express,5,5,5,5,2010-11-23,52.078502,-0.729682
243190,Tesco Express,5,5,0,0,2010-06-30,52.02274,-0.689536
243191,Tesco Express,5,0,0,0,2010-03-16,52.019007,-0.720452
243192,Tesco Express,5,5,5,0,2012-06-21,52.008719,-0.772702
243193,Tesco Express,5,0,5,5,2014-04-02,52.010626,-0.646338
243194,Tesco Express,5,0,0,0,2010-03-01,52.053748,-0.817657
243195,Tesco Express,4,5,5,10,2011-01-27,52.014941,-0.678791
243196,Tesco Express,5,0,5,0,2014-08-28,52.051079,-0.779869
243197,Tesco Express,5,5,5,5,2010-09-17,52.029756,-0.760435
243198,Tesco Extra,4,nan,nan,nan,2014-12-15,52.000612,-0.72558
243199,Tesco Family Dining Ltd,4,10,0,10,2014-10-20,52.000612,-0.72558
243200,Tesco Filling Station,5,5,0,0,2008-10-22,52.036511,-0.687617
243201,Tesco Filling Station,5,5,5,5,2009-12-16,52.000401,-0.722702
243202,Tesco Filling Station,5,5,5,5,2008-10-22,52.063965,-0.809933
243203,Tesco Stores,4,5,10,5,2012-03-13,52.007508,-0.804423
243204,Tesco Stores Ltd,5,5,0,0,2014-10-28,52.036511,-0.687617
243205,Tesco Stores Ltd,4,5,10,5,2011-04-06,52.153005,-0.701033
243206,Tesco Stores Ltd,4,10,5,5,2012-10-03,52.014487,-0.783574
243207,Tesco Stores Ltd,4,5,5,10,2014-04-15,52.063965,-0.809933
243208,Texaco,5,5,0,5,2008-10-22,52.01116,-0.646643
243209,TGI Friday UK Limited,AwaitingInspection,nan,nan,nan,,52.010709,-0.736411
243210,TGI Fridays,5,5,0,0,2013-04-03,52.043827,-0.749315
243211,Thai Global Food Store,5,5,5,5,2013-11-12,52.033108,-0.745867
243212,Thai Modern,4,10,5,5,2014-04-24,52.038493,-0.767061
243213,Thai Street Food,3,10,5,10,2014-11-10,,
243214,Thaj Grocery,3,10,10,10,2013-05-21,,
243215,Thames Valley Police Canteen (Hobbs Catering Solutions),5,5,0,0,2014-03-05,52.041465,-0.766702
243216,Thames Valley Police Club,4,5,5,10,2009-01-08,52.041465,-0.766702
243217,The African Cash & Carry,3,10,10,10,2012-01-10,52.044873,-0.758165
243218,The Art of Biscotti,Exempt,nan,nan,nan,,,
243219,The Balcony Cafe,5,5,5,5,2015-01-13,52.103226,-0.809677
243220,The Barge Inn,4,10,5,5,2013-09-09,52.044941,-0.727396
243221,The Barn,5,5,5,0,2013-11-13,52.039747,-0.752111
243222,The Bell & Bear,5,5,5,5,2015-01-07,52.136745,-0.706445
243223,The Big Red Snack Van,AwaitingInspection,nan,nan,nan,,,
243224,The Bike Bus,3,10,5,10,2013-08-31,52.036231,-0.643787
243225,The Bilingual Shop,Exempt,nan,nan,nan,,,
243226,The Black Horse,5,0,5,0,2014-08-20,52.073009,-0.766942
243227,The Blacksmiths Arms,5,0,5,5,2010-12-20,52.052013,-0.752251
243228,The Bletchley Arms,4,10,10,0,2014-05-20,51.995842,-0.725963
243229,The Body Shack,AwaitingInspection,nan,nan,nan,,51.9973,-0.728558
243230,The Bogota Coffee Company Ltd,AwaitingInspection,nan,nan,nan,,52.037377,-0.762674
243231,The Brooklands Centre,5,0,0,5,2014-06-12,52.087758,-0.720093
243232,The Bull Hotel & Restaurant,4,5,5,10,2013-10-30,52.057191,-0.853067
243233,The Bull Inn,4,10,0,10,2014-10-28,52.152759,-0.70237
243234,The Bull Public House,1,15,10,20,2014-05-19,52.085368,-0.718556
243235,The Burnt Oak,5,5,5,5,2015-01-28,52.014487,-0.783574
243236,The Buszy,5,0,5,5,2013-07-05,52.033898,-0.772216
243237,The Butty Hut,4,0,0,10,2014-01-15,,
243238,The Cake Bike,AwaitingInspection,nan,nan,nan,,,
243239,The Cake Box MK Limited,AwaitingInspection,nan,nan,nan,,,
243240,The Cake Corner MK Ltd,5,0,5,5,2014-06-26,51.995211,-0.726607
243241,The Cake Shed,AwaitingInspection,nan,nan,nan,,,
243242,The Carlton House Club-Olney,5,5,0,0,2012-06-28,52.154215,-0.701539
243243,The Carrington Arms,4,10,5,5,2014-01-03,52.067983,-0.666999
243244,The Chequers,3,5,10,10,2008-08-13,52.093318,-0.64864
243245,The Chester Arms,4,10,5,5,2014-11-06,52.104328,-0.684094
243246,The Childrens Society,4,0,0,10,2011-01-24,51.982624,-0.726731
243247,The Church of the Holy Cross,1,0,5,20,2013-12-05,52.038759,-0.798895
243248,The Clitheroes,4,5,5,10,2010-12-06,52.081448,-0.74031
243249,The Clocktower,5,5,5,5,2009-01-14,52.001432,-0.767118
243250,The Cock Hotel & Restaurant,4,10,10,0,2014-11-19,52.05807,-0.85478
243251,The Cock Inn,4,10,5,0,2013-10-23,52.093318,-0.64864
243252,The Cock Inn,3,10,10,10,2011-04-07,52.115032,-0.828596
243253,The Coffee Boutique,5,5,5,5,2015-01-28,52.007508,-0.804423
243254,The Co-operative Pharmacy,Exempt,nan,nan,nan,2008-11-18,52.053748,-0.817657
243255,The Countryman,5,5,5,5,2014-08-20,52.044425,-0.772045
243256,The Craufurd Arms Hotel,4,5,10,0,2011-04-19,52.06245,-0.815706
243257,The Cricketers,5,0,0,0,2013-01-29,52.03383,-0.752859
243258,The Crispy Duck,4,5,5,10,2014-12-29,52.115032,-0.828596
243259,The Cross And Stable,AwaitingInspection,nan,nan,nan,,52.055024,-0.742074
243260,The Cross Keys,5,5,5,5,2013-06-26,52.040081,-0.726966
243261,The Crown Public House,AwaitingInspection,nan,nan,nan,,52.056187,-0.854332
243262,The Cupcake Hutch,AwaitingInspection,nan,nan,nan,,,
243263,The Diner,5,0,5,0,2011-02-28,52.061054,-0.772479
243264,The Dolphin,4,10,5,5,2013-12-10,52.086957,-0.722495
243265,The Dolphin Public House,4,5,5,10,2009-03-04,52.005166,-0.749474
243266,The Dove,5,0,0,5,2014-09-24,52.0874,-0.743601
243267,The Drop Off Cafe,5,5,5,5,2015-01-07,52.084233,-0.745106
243268,The Duke of Wellington,5,5,5,0,2011-03-23,52.05734,-0.84809
243269,The Eager Poet Public House,5,0,0,0,2013-09-18,52.060421,-0.747334
243270,The Eagle Public House,5,0,0,0,2011-02-10,52.032118,-0.741492
243271,The Fairy Cake Maker,AwaitingInspection,nan,nan,nan,,,
243272,The Fish Bar At Monkston Park,4,0,5,10,2014-12-11,52.034419,-0.709866
243273,The Focaccia Bread Co.,4,5,5,10,2013-12-06,,
243274,The Food Corner,5,5,5,0,2014-09-26,52.041123,-0.761477
243275,The Food Mobile Limited,AwaitingInspection,nan,nan,nan,,,
243276,The Foundry Arms,5,5,5,5,2013-07-02,51.996724,-0.720199
243277,The Four Pillars Tandoori,4,5,10,5,2014-01-15,52.156658,-0.701321
243278,The Garage Cakery,AwaitingInspection,nan,nan,nan,,,
243279,The George Inn,4,5,10,5,2014-03-04,51.981923,-0.673749
243280,The Globe Inn,4,5,5,10,2013-10-17,52.124341,-0.840812
243281,The Golden Curry Tandoori Restaurant,4,5,10,5,2014-10-16,51.992364,-0.734451
243282,The Good Friend Takeaway,3,5,10,10,2014-01-14,52.008932,-0.75696
243283,The Good Slice,AwaitingInspection,nan,nan,nan,,,
243284,The Grange,4,5,0,10,2013-06-03,52.021886,-0.807246
243285,The Green Man,5,5,0,0,2012-02-09,52.172195,-0.658754
243286,The Green Supermarket Ltd,3,5,10,10,2013-07-09,52.053748,-0.817657
243287,The Greyhound Public House,4,10,5,5,2014-10-15,52.077592,-0.792761
243288,The Herbalist,Exempt,nan,nan,nan,2008-12-10,52.043573,-0.755956
243289,The High Bar,3,5,10,10,2008-02-01,52.035517,-0.687952
243290,The Horseshoe Public House,3,10,10,5,2013-09-02,52.172195,-0.658754
243291,The Indian Orchard,4,0,5,10,2014-03-26,,
243292,The Jaipur,5,5,0,0,2012-04-20,52.035986,-0.768967
243293,The Kasbah Restaurant,5,5,5,5,2013-07-10,52.152759,-0.70237
243294,The Kensington,5,5,0,0,2012-02-22,52.034426,-0.795425
243295,The Kings Arms,3,10,10,10,2013-10-08,52.084462,-0.717969
243296,The Kitchener Centre (MK Council),5,0,0,5,2013-10-29,52.153666,-0.698222
243297,The Lakeside Pub and Grill,5,5,5,5,2014-03-26,52.049441,-0.722821
243298,The Lamb Inn,4,5,10,5,2013-11-05,52.13074,-0.777329
243299,The Lindens,5,5,5,0,2014-10-28,52.154215,-0.701539
243300,The Little Jar Company,AwaitingInspection,nan,nan,nan,,,
243301,The Little Pink Bakery,AwaitingInspection,nan,nan,nan,,,
243302,The Little Tweet Bakery,AwaitingInspection,nan,nan,nan,,,
243303,The Lunch Bar,4,10,5,5,2013-08-13,,
243304,The Lunch Box,5,0,5,5,2014-05-19,,
243305,The Magic Wok,3,10,10,10,2014-07-23,52.084495,-0.715151
243306,The Malting House,5,5,5,5,2014-06-20,52.13074,-0.777329
243307,The Mean Bean Machine,AwaitingInspection,nan,nan,nan,,,
243308,The Melting Pot,3,10,10,10,2011-10-31,52.037073,-0.739064
243309,The Merry Cake Company,AwaitingInspection,nan,nan,nan,,,
243310,The Milton Keynes Academy,5,5,0,0,2012-01-13,52.029865,-0.746133
243311,The Ministry of Cake Design,5,5,5,5,2010-08-05,,
243312,The MK Melting Pot,5,0,5,0,2014-01-07,52.03565,-0.687759
243313,The Nags Head,2,10,15,10,2015-01-15,52.070363,-0.757269
243314,The New Inn,3,5,10,10,2012-02-13,52.063671,-0.788176
243315,The New Queen Victoria,5,0,0,5,2013-03-21,52.062527,-0.809081
243316,The Newsagents,Exempt,nan,nan,nan,2010-10-13,52.042624,-0.756318
243317,The North Western,5,nan,nan,nan,2014-10-29,52.063043,-0.809505
