,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
450096,Keystores Corner Shop,Pass,nan,nan,nan,2013-11-05,55.863634,-4.407496
450097,KFC,Pass,nan,nan,nan,2013-11-04,55.868934,-4.368789
450098,KFC,Pass,nan,nan,nan,2014-10-01,55.875948,-4.36482
450099,KFC,Pass,nan,nan,nan,2014-04-01,55.843365,-4.467423
450100,KFC,Pass,nan,nan,nan,2015-01-08,55.857187,-4.415886
450101,Khan's Off Licence,Pass,nan,nan,nan,2013-03-26,55.834664,-4.515807
450102,Khuram Tandoori,Pass,nan,nan,nan,2013-12-18,55.846887,-4.425934
450103,Kibble School,Pass and Eat Safe,nan,nan,nan,2014-04-25,55.858877,-4.437277
450104,Kibble Works Ltd,Pass and Eat Safe,nan,nan,nan,2014-01-23,55.853532,-4.439882
450105,Kilbarchan Bowling Club,Pass,nan,nan,nan,2015-02-10,55.830665,-4.53896
450106,Kilbarchan Community Nursery,Pass,nan,nan,nan,2014-04-03,55.83966,-4.552533
450107,Kilbarchan Convenience Store,Pass,nan,nan,nan,2014-02-11,55.830408,-4.537889
450108,Kilbarchan East Church,Pass,nan,nan,nan,2014-04-05,55.836469,-4.551653
450109,Kilbarchan Guide Centre,Pass,nan,nan,nan,2014-06-17,55.827136,-4.523512
450110,Kilbarchan Pharmacy,Pass,nan,nan,nan,2013-09-09,55.833924,-4.547413
450111,Kilbarchan Primary School,Pass,nan,nan,nan,2013-03-26,55.83966,-4.552533
450112,Kilbarchan West Church,Pass,nan,nan,nan,2014-04-23,55.835319,-4.554213
450113,Kilmacolm Golf Club,Pass,nan,nan,nan,2014-04-30,55.889592,-4.6191
450114,Kilty Kilty,Pass,nan,nan,nan,2014-08-21,55.844654,-4.426626
450115,Kim Brannigan,Exempt,nan,nan,nan,2014-09-17,55.822855,-4.47548
450116,Kind Mans,Pass,nan,nan,nan,2013-08-20,55.878323,-4.387508
450117,Kirklandneuk Community Centre,Pass,nan,nan,nan,2014-10-29,55.878816,-4.403271
450118,Kirklandneuk Primary,Pass,nan,nan,nan,2015-02-05,55.878066,-4.39934
450119,Kirks Village Store,Pass,nan,nan,nan,2013-09-11,55.891964,-4.440791
450120,Koh-I-Noor,Pass,nan,nan,nan,2014-08-26,55.849722,-4.423491
450121,Kowloon,Pass,nan,nan,nan,2014-12-02,55.844593,-4.426047
450122,Kwang Tung,Pass,nan,nan,nan,2013-11-19,55.84218,-4.430832
450123,Kyle Court Care Home - HC-One,Pass,nan,nan,nan,2014-02-10,55.856332,-4.410911
450124,L A Catering,Exempt,nan,nan,nan,2014-02-06,55.861575,-4.377962
450125,La Dolce Vita,Pass,nan,nan,nan,2013-09-04,55.795177,-4.629269
450126,La Dolce Vita Ltd,Pass,nan,nan,nan,2014-05-30,55.847857,-4.426458
450127,La Rambla,Pass,nan,nan,nan,2014-01-07,55.848812,-4.419456
450128,Lamont Farm,Pass,nan,nan,nan,2014-11-24,55.906628,-4.464897
450129,Lancefield Care Home,Pass,nan,nan,nan,2013-10-08,55.837263,-4.510465
450130,Langbank Community Centre,Pass,nan,nan,nan,2015-02-04,55.926603,-4.59507
450131,Langbank Primary School,Pass,nan,nan,nan,2013-12-03,55.925297,-4.592613
450132,Langcraigs Primary School,Pass,nan,nan,nan,2014-05-12,55.818631,-4.439037
450133,Laura Spence T/A Kitchen Cakes by Mrs Spence,Pass,nan,nan,nan,2013-10-02,55.843098,-4.412967
450134,Le Rendezvous 2,Pass,nan,nan,nan,2014-10-21,55.850192,-4.414637
450135,Leaps and Bounds Nursery,Pass,nan,nan,nan,2014-11-07,55.845574,-4.409078
450136,Lee McKinlay,Pass,nan,nan,nan,2014-05-21,55.798545,-4.628123
450137,Lee's Diner,Pass,nan,nan,nan,2013-10-23,55.84456,-4.424527
450138,Lee's Kitchen,Pass,nan,nan,nan,2014-08-12,55.845834,-4.425339
450139,Legal Seafoods,Pass,nan,nan,nan,2014-11-05,55.84456,-4.424527
450140,Leigh Johnstone,Exempt,nan,nan,nan,2013-02-07,55.894639,-4.435505
450141,Leisureland Cafe,Pass,nan,nan,nan,2014-02-17,55.844964,-4.428226
450142,Leo's Express,Pass,nan,nan,nan,2013-12-19,55.84534,-4.426445
450143,Lesley Compston,Exempt,nan,nan,nan,2014-09-10,55.850589,-4.516772
450144,Lesley Davis,Exempt,nan,nan,nan,2014-07-24,55.794594,-4.632564
450145,Lidl UK Gmbh,Pass,nan,nan,nan,2014-02-26,55.836317,-4.508822
450146,Lifestyle,Pass,nan,nan,nan,2014-07-27,55.869199,-4.400551
450147,Lifestyle Express,Pass,nan,nan,nan,2014-01-13,55.84532,-4.370787
450148,Lifestyle Express,Improvement Required,nan,nan,nan,2013-10-02,55.845345,-4.436669
450149,Lifestyle Express,Pass,nan,nan,nan,2015-02-05,55.878667,-4.401743
450150,Lifestyle Express,Pass,nan,nan,nan,2013-11-22,55.851364,-4.402071
450151,Li'l Puffin Cupcakes,Pass,nan,nan,nan,2013-07-29,55.876055,-4.389096
450152,Lilliput Nursery,Pass,nan,nan,nan,2014-05-20,55.847282,-4.411788
450153,Lilybank Bowling Club,Pass,nan,nan,nan,2012-11-19,55.838074,-4.509463
450154,Linburn Farm,Pass,nan,nan,nan,2013-09-17,55.899321,-4.480575
450155,Linda Mackay Childminding Service,Exempt,nan,nan,nan,2015-01-07,55.83403,-4.522617
450156,Linpar Cafe,Pass,nan,nan,nan,2013-12-13,55.848062,-4.505394
450157,Linwood Baptist Church,Pass,nan,nan,nan,2013-06-13,55.849766,-4.4994
450158,Linwood Bowling Club,Pass,nan,nan,nan,2013-12-09,55.849516,-4.487785
450159,Linwood Community Childcare,Pass,nan,nan,nan,2014-05-30,55.84735,-4.50244
450160,Linwood Farm,Pass,nan,nan,nan,2013-10-22,,
450161,Linwood Gospel Mission,Pass,nan,nan,nan,2013-01-24,55.849529,-4.490246
450162,Linwood High School,Pass,nan,nan,nan,2014-11-12,55.849328,-4.510316
450163,Linwood Welfare Recreational & Social,Pass,nan,nan,nan,2013-12-09,55.849516,-4.487785
450164,Lipsmackers,Pass,nan,nan,nan,2014-04-01,55.863162,-4.370755
450165,Little Flowers,Pass,nan,nan,nan,2015-01-08,55.874992,-4.383179
450166,Little Learners Nursery,Pass,nan,nan,nan,2014-11-10,55.849611,-4.421822
450167,Little Panda's Nursery,Pass,nan,nan,nan,2014-05-15,55.905173,-4.448629
450168,Little Stars Nursery,Pass,nan,nan,nan,2014-06-02,55.861418,-4.367037
450169,Little VIP's,Exempt,nan,nan,nan,2015-01-07,55.833521,-4.464883
450170,Littleinch Care Home,Pass and Eat Safe,nan,nan,nan,2014-07-09,55.905467,-4.454632
450171,Littleinch Care Home,Pass,nan,nan,nan,2014-09-03,55.891197,-4.43732
450172,Lloyds Chemists,Exempt,nan,nan,nan,2014-04-15,55.908385,-4.465137
450173,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-03-10,55.847409,-4.490637
450174,Lloyds Pharmacy,Pass,nan,nan,nan,2014-04-15,55.838243,-4.424437
450175,Lloyds pharmacy Ltd,Exempt,nan,nan,nan,2014-08-13,55.845387,-4.425441
450176,Lochfield Primary School,Pass,nan,nan,nan,2014-04-30,55.828858,-4.415869
450177,Lochnagar Craft Shop & Coffee,Pass,nan,nan,nan,2014-04-29,55.856204,-4.576821
450178,Lochview,Pass,nan,nan,nan,2014-11-03,55.784363,-4.647282
450179,Lochwinnoch Bowling Club,Pass,nan,nan,nan,2014-08-25,55.793941,-4.635775
450180,Lochwinnoch Golf Club,Pass,nan,nan,nan,2014-03-27,55.795892,-4.637406
450181,Lochwinnoch Out of School Club,Pass,nan,nan,nan,2013-12-10,55.797333,-4.633531
450182,Lochwinnoch Parish Church,Pass,nan,nan,nan,2013-06-26,55.794451,-4.629156
450183,Lochwinnoch Post Office,Pass,nan,nan,nan,2013-10-10,55.79505,-4.628893
450184,Lochwinnoch Primary School,Pass,nan,nan,nan,2014-04-29,55.797333,-4.633531
450185,Lodge Craigends,Pass,nan,nan,nan,2014-09-05,55.849529,-4.490246
450186,Lodge Georgetown Cardonald,Exempt,nan,nan,nan,2013-12-16,55.848617,-4.379743
450187,Lodge Houston St. Johnstone,Exempt,nan,nan,nan,2014-02-26,55.837617,-4.5125
450188,Loganair Limited,Exempt,nan,nan,nan,2014-05-13,55.860639,-4.428645
450189,Lomond House,Pass,nan,nan,nan,2014-10-29,55.87755,-4.389843
450190,Londis,Pass,nan,nan,nan,2014-10-23,55.843361,-4.439276
450191,Longcroft Childrens Unit,Pass,nan,nan,nan,2013-04-25,55.878236,-4.392012
450192,Lord Lounsdale,Pass,nan,nan,nan,2014-11-25,55.839401,-4.443133
450193,Lord of the Isles,Pass,nan,nan,nan,2014-02-04,55.879003,-4.371402
450194,Lorimers,Pass,nan,nan,nan,2014-11-26,55.908546,-4.506574
450195,Loves Fishmongers and Fruiterer,Pass,nan,nan,nan,2013-04-30,55.837617,-4.5125
450196,Luna Rossa,Pass,nan,nan,nan,2014-10-09,55.879394,-4.386551
450197,Lylesland Parish Church,Pass,nan,nan,nan,2013-12-13,55.832546,-4.413894
450198,Lynda's Childcare,Exempt,nan,nan,nan,2014-10-02,55.85863,-4.537524
450199,Lynmar Sandwich Bar,Pass,nan,nan,nan,2014-12-02,55.833321,-4.453292
450200,Lynnhurst Hotel,Pass,nan,nan,nan,2014-03-03,55.830758,-4.512552
450201,M & M Campbell,Exempt,nan,nan,nan,2013-10-15,55.834085,-4.547424
450202,Mac Snax,Pass,nan,nan,nan,2014-12-05,55.872412,-4.3753
450203,Mad Hatters Tearoom,Pass,nan,nan,nan,2010-09-02,55.836072,-4.51026
450204,Madras,Improvement Required,nan,nan,nan,2014-08-13,55.860709,-4.455413
450205,Mad's Sensations,Pass,nan,nan,nan,2014-01-23,55.858215,-4.525336
450206,Main Refectory University of West of Scotland,Pass,nan,nan,nan,2014-10-02,55.844618,-4.427981
450207,Mains Munch,Pass,nan,nan,nan,2014-01-09,55.890117,-4.441043
450208,Malatso,Improvement Required,nan,nan,nan,2014-10-22,55.845175,-4.428879
450209,Mamie's,Improvement Required,nan,nan,nan,2014-01-09,55.848059,-4.444364
450210,Maple Corner,Pass,nan,nan,nan,2014-11-27,55.832163,-4.520756
450211,Mar Hall,Pass,nan,nan,nan,2013-10-29,55.920919,-4.47877
450212,Marco's Cafe India,Pass,nan,nan,nan,2014-08-21,55.821246,-4.458439
450213,Margaret Elliott,Exempt,nan,nan,nan,2015-01-23,55.896196,-4.428116
450214,Margaret Molloy,Exempt,nan,nan,nan,2014-09-24,55.834758,-4.445653
450215,Marks & Spencer plc,Pass,nan,nan,nan,2013-08-28,55.84519,-4.424039
450216,Marks & Spencer plc,Pass,nan,nan,nan,2014-12-02,55.875948,-4.36482
450217,Martin Brett,Pass,nan,nan,nan,2014-03-07,55.824817,-4.524368
450218,Martyrs Memorial Church,Pass,nan,nan,nan,2014-11-28,55.844106,-4.437965
450219,Mary Norrie,Exempt,nan,nan,nan,2014-09-05,55.870825,-4.373237
450220,Mary Russell School,Pass,nan,nan,nan,2015-02-03,55.836391,-4.39511
450221,Masonic Hall,Improvement Required,nan,nan,nan,2014-06-16,55.890794,-4.441309
450222,Masonic Halls,Exempt,nan,nan,nan,2013-09-09,55.870048,-4.393858
450223,Masterchef,Pass,nan,nan,nan,2014-04-29,55.843361,-4.439276
450224,Maxwellton Masonic Social Club,Pass,nan,nan,nan,2014-05-28,55.840834,-4.448814
450225,Maxwellton Newsagent,Pass,nan,nan,nan,2013-04-24,55.841577,-4.439484
450226,Maxwellton Park Nursery,Pass,nan,nan,nan,2014-03-11,55.841062,-4.441448
450227,McBeals,Pass,nan,nan,nan,2014-11-06,55.84061,-4.398165
450228,McCulloch's Dairy,Pass,nan,nan,nan,2014-01-29,55.833321,-4.453292
450229,McDonalds,Pass,nan,nan,nan,2014-01-21,55.855979,-4.415156
450230,McDonalds,Pass,nan,nan,nan,2013-11-20,55.84456,-4.424527
450231,McDonalds,Pass,nan,nan,nan,2014-12-05,55.843365,-4.467423
450232,McDonalds,Pass,nan,nan,nan,2014-03-10,55.875948,-4.36482
450233,McDonalds Restaurant,Pass,nan,nan,nan,2014-03-11,55.874195,-4.35923
450234,McKenzie Snack Van,Pass,nan,nan,nan,2013-10-25,55.847685,-4.566399
450235,Meadows Convenience Store,Pass,nan,nan,nan,2013-12-13,55.84466,-4.435412
450236,Mecca Bingo,Pass,nan,nan,nan,2013-09-16,55.841503,-4.421877
450237,Megabites,Pass,nan,nan,nan,2013-10-03,55.847922,-4.436335
450238,Meikleriggs Bowling Club,Pass,nan,nan,nan,2013-04-23,55.835493,-4.443048
450239,Michael Crawford,Pass,nan,nan,nan,2013-05-08,55.840345,-4.46966
450240,Michael Larkin,Pass,nan,nan,nan,2014-05-27,55.841716,-4.462734
450241,Michelle Gaughan,Exempt,nan,nan,nan,2014-09-05,55.871832,-4.380204
450242,Michelle McNeillie,Exempt,nan,nan,nan,2014-08-20,55.799326,-4.628575
450243,Mid Gavin Day Nursery,Pass,nan,nan,nan,2014-02-17,55.812992,-4.553403
450244,Midton Bowling Club,Pass,nan,nan,nan,2014-11-28,55.811574,-4.551523
450245,Millarston Dairy,Pass,nan,nan,nan,2014-10-10,55.840413,-4.459553
450246,Millies Cookies,Pass,nan,nan,nan,2013-11-19,55.875948,-4.36482
450247,Millies Cookies,Pass,nan,nan,nan,2014-11-12,55.875948,-4.36482
450248,Mirage Restaurant,Pass,nan,nan,nan,2014-06-30,55.842027,-4.443522
450249,Mirch Masala,Pass,nan,nan,nan,2013-11-19,55.84466,-4.435412
450250,Mitie Catering Services,Pass,nan,nan,nan,2015-01-23,55.868679,-4.349737
450251,Mitie Catering Services Ltd,Pass,nan,nan,nan,2014-07-17,55.8479003906,-4.57035017014
450252,Montgomery Court,Pass and Eat Safe,nan,nan,nan,2014-02-10,55.86061,-4.410936
450253,Montrose Care Home,Pass,nan,nan,nan,2014-09-10,55.823962,-4.465971
450254,Monty's,Pass,nan,nan,nan,2014-07-03,55.848613,-4.429109
450255,Moon River,Pass,nan,nan,nan,2014-08-14,55.843821,-4.439193
450256,Moorpark Community Association,Pass,nan,nan,nan,2015-01-14,55.869599,-4.401711
450257,Moorpark Sub Post Office,Pass,nan,nan,nan,2014-05-01,55.871617,-4.400077
450258,Morrisons,Pass,nan,nan,nan,2013-11-28,55.829642,-4.423534
450259,Morrisons,Pass,nan,nan,nan,2013-11-14,55.841758,-4.413922
450260,Morrisons,Pass,nan,nan,nan,2013-05-29,55.903881,-4.448532
450261,Morrison's,Exempt,nan,nan,nan,2013-06-28,55.859315,-4.367485
450262,Morrisons Petrol Filling Station,Pass,nan,nan,nan,2014-04-29,55.841758,-4.413922
450263,Morrisons Petrol Filling Station,Pass,nan,nan,nan,2014-07-24,55.838807,-4.516298
450264,Morrisons Petrol Station,Pass,nan,nan,nan,2012-05-15,55.83089,-4.423133
450265,Mossvale  and St James's Primary,Pass,nan,nan,nan,2014-02-14,55.856647,-4.431432
450266,Mossvale Community Church,Pass,nan,nan,nan,2014-05-01,55.854687,-4.434681
450267,Mossvale Nursery,Pass,nan,nan,nan,2014-05-12,55.856647,-4.431432
450268,Mosswood Care Home,Pass,nan,nan,nan,2014-02-25,,
450269,Mozzo Coffee House,Pass,nan,nan,nan,2014-07-22,55.866309,-4.423725
450270,Mr Alfred Dock,Pass,nan,nan,nan,2013-08-15,55.845751,-4.447462
450271,Mr Gordon Gay,Pass,nan,nan,nan,2014-02-26,56.21509,-2.720722
450272,Mr James Speirs,Pass,nan,nan,nan,2014-07-23,55.837042,-4.420178
450273,Mr Kebab,Pass,nan,nan,nan,2015-02-04,55.842903,-4.424264
450274,Mr O M Parkash Licensed Grocer,Pass,nan,nan,nan,2014-01-17,55.846342,-4.409334
450275,Mr Robert Waite - Mobile Food Van,Pass,nan,nan,nan,2014-06-10,55.795579,-4.63062
450276,Mrs Elaine Stewart TA Quick Snacks,Pass,nan,nan,nan,2014-02-06,55.852703,-4.439095
450277,Muffin Break,Pass,nan,nan,nan,2014-04-16,55.84456,-4.424527
450278,Muirshiel Country Park Visitor Centre,Pass,nan,nan,nan,2014-06-24,55.799368,-4.63504
450279,Munchies Coffee Shop,Pass,nan,nan,nan,2014-10-24,55.844542,-4.436794
450280,Murchies Ltd,Pass,nan,nan,nan,2013-12-10,55.834664,-4.515807
450281,Musclebound,Pass,nan,nan,nan,2013-05-03,55.844654,-4.426626
450282,Nadeem Superstore,Pass,nan,nan,nan,2013-11-07,55.839606,-4.425097
450283,Nandos,Pass,nan,nan,nan,2014-02-04,55.875948,-4.36482
450284,Nandos,Pass,nan,nan,nan,2014-05-08,55.879003,-4.371402
450285,Napolitanos,Pass,nan,nan,nan,2013-11-21,55.83868,-4.423698
450286,National Construction College,Pass,nan,nan,nan,2014-07-07,55.880254,-4.447987
450287,Natural Spice,Pass,nan,nan,nan,2014-11-26,55.844888,-4.436577
450288,Neilston Road Post Office,Pass,nan,nan,nan,2014-03-03,55.835259,-4.423085
450289,Nether Johnstone House,Pass,nan,nan,nan,2014-03-11,55.836446,-4.523173
450290,New Dragon Palace,Pass,nan,nan,nan,2014-10-23,55.857524,-4.579034
450291,New Howwood Trout Fishery,Exempt,nan,nan,nan,2014-03-20,55.796391,-4.550753
450292,New Life Christian Church,Exempt,nan,nan,nan,2013-06-14,55.843411,-4.425382
450293,New Lucky Dragon,Pass,nan,nan,nan,2014-05-29,55.869199,-4.400551
450294,New Palace,Pass,nan,nan,nan,2014-02-17,55.83697,-4.514263
450295,New River Village,Pass,nan,nan,nan,2014-06-19,55.903881,-4.448532
450296,Newmains Primary,Pass,nan,nan,nan,2014-09-02,55.868874,-4.39182
450297,Newmajha Trading Co,Pass,nan,nan,nan,2014-04-14,55.835259,-4.423085
450298,Newsagent,Pass,nan,nan,nan,2013-06-10,55.84456,-4.424527
450299,Newsrack,Pass,nan,nan,nan,2014-11-27,55.844656,-4.43014
450300,Newton Court,Pass and Eat Safe,nan,nan,nan,2014-02-13,55.831245,-4.459581
450301,NHS Dykebar Hospital,Pass,nan,nan,nan,2014-11-18,55.824366,-4.398331
450302,Nibbles,Pass,nan,nan,nan,2013-11-04,55.842532,-4.423458
450303,Nicola Forsyth,Exempt,nan,nan,nan,2013-09-20,55.882073,-4.378145
450304,Nico's Grill/ Kashmir's Grill,Improvement Required,nan,nan,nan,2014-12-04,55.835347,-4.511443
450305,Night Palace 2,Improvement Required,nan,nan,nan,2014-08-27,55.836791,-4.485486
450306,Nightingale House Nursing Home,Pass,nan,nan,nan,2014-12-01,55.847828,-4.411455
450307,Nisa Day - to day,Pass,nan,nan,nan,2013-04-10,55.828202,-4.50525
450308,Nisa Extra,Pass,nan,nan,nan,2014-01-27,55.847013,-4.503537
450309,No Gluten For Punishment,Pass,nan,nan,nan,2012-08-01,55.860137,-4.529344
450310,Nobles Amusements,Pass,nan,nan,nan,2014-04-02,55.846037,-4.424379
450311,Noodle and Rice,Pass,nan,nan,nan,2014-09-09,55.846037,-4.424379
450312,Normandy Hotel,Pass,nan,nan,nan,2014-09-08,55.880434,-4.407417
450313,Number 3 Snack House,Pass,nan,nan,nan,2013-10-24,55.832422,-4.522146
450314,Nursery Times,Pass,nan,nan,nan,2014-10-07,55.837939,-4.424833
450315,Oasis Off Sales,Pass,nan,nan,nan,2013-04-12,55.846589,-4.405451
450316,Odeon,Pass,nan,nan,nan,2013-12-13,55.879003,-4.371402
450317,Ogilvie Club,Pass,nan,nan,nan,2013-07-02,55.843821,-4.439193
450318,Old Course Ranfurly Golf Club,Pass,nan,nan,nan,2014-06-30,55.852347,-4.57941
450319,Old Farmhouse Community Group,Exempt,nan,nan,nan,2014-03-11,55.901648,-4.445591
450320,Old Ranfurly Course Golf Club (Franchise),Pass,nan,nan,nan,2014-06-30,55.852347,-4.57941
450321,One O One Convenience Store,Pass,nan,nan,nan,2015-01-23,55.831252,-4.526143
450322,One Stop Shop,Pass,nan,nan,nan,2014-01-13,55.847552,-4.425017
450323,Orchard Deli,Pass,nan,nan,nan,2014-10-09,55.84379,-4.422115
450324,Orchard Grove Nursery,Pass,nan,nan,nan,2014-04-30,55.843003,-4.423248
450325,Oriental,Pass,nan,nan,nan,2014-02-25,55.849529,-4.490246
450326,Oriental Express,Pass,nan,nan,nan,2013-11-12,55.842536,-4.432835
450327,Original Chillies,Pass,nan,nan,nan,2014-06-25,55.857524,-4.579034
450328,Original India,Pass,nan,nan,nan,2013-10-02,55.8555,-4.574825
450329,Orlando,Pass,nan,nan,nan,2013-09-25,55.82609,-4.526303
450330,Our Lady Of Peace Nursery Class,Pass,nan,nan,nan,2014-08-13,55.848567,-4.504004
450331,Our Lady of Peace Primary School,Pass,nan,nan,nan,2013-11-27,55.848567,-4.504004
450332,P & J before & after school care,Pass,nan,nan,nan,2013-09-25,55.829578,-4.468306
450333,Paddy Malarky's,Pass,nan,nan,nan,2014-11-03,55.844593,-4.426047
450334,Paisley Citadel,Pass,nan,nan,nan,2014-12-19,55.845604,-4.417627
450335,Paisley Farmers' Market,Exempt,nan,nan,nan,2014-07-26,55.846783,-4.424825
450336,Paisley Golf Club,Pass,nan,nan,nan,2013-03-27,55.811873,-4.445302
450337,Paisley Grammar School,Pass,nan,nan,nan,2014-02-19,55.846763,-4.410318
450338,Paisley Indoor Bowling Club,Pass,nan,nan,nan,2013-10-21,55.850192,-4.414637
450339,Paisley Liberal Club,Pass,nan,nan,nan,2013-07-05,55.84534,-4.426445
450340,Paisley Mill Service Station,Pass,nan,nan,nan,2013-11-04,55.839462,-4.458151
450341,Paisley Out of School Care,Pass,nan,nan,nan,2014-11-24,55.835381,-4.422853
450342,Paisley Pre-five Centre,Pass,nan,nan,nan,2014-12-10,55.841021,-4.424898
450343,Paisley Rugby Club,Pass,nan,nan,nan,2011-11-09,55.839763,-4.41252
450344,Paisley Stow Brae Kirk,Pass,nan,nan,nan,2012-03-07,55.841052,-4.424676
450345,Paisley Supported Living Services,Pass,nan,nan,nan,2014-09-04,55.858289,-4.40969
450346,Paisley Town Hall,Exempt,nan,nan,nan,2014-06-18,55.845132,-4.421959
450347,Pak Ho,Pass,nan,nan,nan,2014-03-03,55.852708,-4.411917
450348,Pandamonium,Pass,nan,nan,nan,2014-07-07,55.905173,-4.448629
450349,Pannell Farm Bed & Breakfast,Pass,nan,nan,nan,2013-03-19,55.845929,-4.558391
450350,Papa Grill,Pass,nan,nan,nan,2014-11-18,55.840469,-4.424176
450351,Papa Joe's,Pass,nan,nan,nan,2014-06-04,55.833425,-4.422652
450352,Papamacs Deli / Bistro,Pass,nan,nan,nan,2014-09-04,55.836122,-4.512212
450353,Paradise Island Adventure Golf,Pass,nan,nan,nan,2012-11-16,55.879003,-4.371402
450354,Parducci - E343 GLO,Awaiting Inspection,nan,nan,nan,2010-05-28,55.839217,-4.500607
450355,Parducci - L814 YGD,Pass,nan,nan,nan,2011-03-18,55.839217,-4.500607
450356,Parducci - M133 SRO,Pass,nan,nan,nan,2013-02-07,55.839217,-4.500607
450357,Parducci - N686 MGB,Awaiting Inspection,nan,nan,nan,2014-02-26,55.839217,-4.500607
450358,Parducci - P591 WHY,Awaiting Inspection,nan,nan,nan,2014-02-26,55.839217,-4.500607
450359,Parducci - R146 GNS,Awaiting Inspection,nan,nan,nan,2011-05-31,55.839217,-4.500607
450360,Parducci - SJ04 FXY,Awaiting Inspection,nan,nan,nan,2014-02-26,55.839217,-4.500607
450361,Parducci - V94 EJR,Pass,nan,nan,nan,2014-06-10,55.839217,-4.500607
450362,Parducci - VN07 NXV,Pass,nan,nan,nan,2015-01-23,55.839217,-4.500607
450363,Parducci - W471 EOB,Pass,nan,nan,nan,2014-07-17,55.839217,-4.500607
450364,Parducci - W669 VOT,Awaiting Inspection,nan,nan,nan,2014-02-26,55.839217,-4.500607
450365,Park Licensed Grocers,Pass,nan,nan,nan,2015-01-07,55.860709,-4.455413
450366,Park Mains High School,Pass,nan,nan,nan,2014-10-10,55.901924,-4.45428
450367,Park Mains Licensed Grocer,Pass,nan,nan,nan,2015-02-03,55.895957,-4.448384
450368,Patricia Downie,Improvement Required,nan,nan,nan,2014-06-30,55.865173,-4.393574
450369,Patricia Sweeney,Exempt,nan,nan,nan,2014-09-17,55.865423,-4.40839
450370,Pauline Nobes,Exempt,nan,nan,nan,2014-09-10,55.86815,-4.372594
450371,Pauls Fast Foods Ltd,Pass,nan,nan,nan,2014-06-05,55.864511,-4.540881
450372,Pearl River,Pass,nan,nan,nan,2015-01-28,55.895957,-4.448384
450373,Penman,Exempt,nan,nan,nan,2014-04-02,55.837157,-4.513876
450374,Penmans Pharmacy,Exempt,nan,nan,nan,2014-05-15,55.835347,-4.511443
450375,Peppermill Foods Ltd,Pass,nan,nan,nan,2014-07-09,55.858838,-4.366113
450376,Phoenix Grill,Pass,nan,nan,nan,2013-11-20,55.869199,-4.400551
450377,Piazza  News,Exempt,nan,nan,nan,2013-06-07,55.846275,-4.422813
450378,Piccolo Mondo,Pass,nan,nan,nan,2012-08-31,55.878323,-4.387508
450379,Pickwicks,Pass,nan,nan,nan,2015-02-02,55.883827,-4.38548
450380,Pineapple Chinese,Pass,nan,nan,nan,2014-06-19,55.842903,-4.424264
450381,Pizza Express,Pass,nan,nan,nan,2014-10-09,55.879003,-4.371402
450382,Pizza Hut,Pass,nan,nan,nan,2014-05-15,55.846765,-4.415718
450383,Pizza Hut,Pass,nan,nan,nan,2013-11-19,55.875948,-4.36482
450384,Pizza Hut,Pass,nan,nan,nan,2014-05-13,55.846708,-4.473754
450385,Pizza Mario,Pass,nan,nan,nan,2015-01-21,55.856641,-4.577809
450386,Polish Daisy Ltd,Pass,nan,nan,nan,2014-04-01,55.846293,-4.425082
450387,Post Office,Exempt,nan,nan,nan,2013-05-21,55.836634,-4.508715
450388,Poundland,Pass,nan,nan,nan,2013-03-20,55.836838,-4.511891
450389,Poundland,Pass,nan,nan,nan,2013-03-05,55.846275,-4.422813
450390,Poundland,Pass,nan,nan,nan,2014-03-31,55.843365,-4.467423
450391,Power League,Pass,nan,nan,nan,2014-09-25,55.839763,-4.41252
450392,Powerhouse for Life,Pass,nan,nan,nan,2012-05-03,55.880292,-4.389788
450393,Premier Inn,Pass,nan,nan,nan,2014-03-10,55.86207,-4.426721
450394,Premier Off License,Exempt,nan,nan,nan,2014-02-14,55.836838,-4.511891
450395,Premier Spateston Superstore,Pass,nan,nan,nan,2014-01-16,55.818908,-4.531983
450396,Pret A Manger,Pass,nan,nan,nan,2014-12-08,55.875948,-4.36482
450397,Prezzo,Pass,nan,nan,nan,2014-10-01,55.875948,-4.36482
450398,Prieston Road Provisions,Pass,nan,nan,nan,2014-12-09,55.854571,-4.574108
450399,Primary Out OF School Care,Pass,nan,nan,nan,2013-11-28,55.834642,-4.421562
450400,Prince Of Wales Masonic Temple,Pass,nan,nan,nan,2014-07-10,55.876959,-4.385106
450401,Priorscroft Bowling Club,Pass,nan,nan,nan,2013-05-16,55.844641,-4.4145
450402,Priory Park Nursing Home,Pass,nan,nan,nan,2013-11-04,55.839436,-4.435485
450403,Punjabi Junction,Pass,nan,nan,nan,2014-05-22,55.834504,-4.502956
450404,Q Garden,Pass,nan,nan,nan,2013-11-13,55.834504,-4.502956
450405,R B Gardner,Pass,nan,nan,nan,2013-09-25,55.842835,-4.423605
450406,R B L S Paisley Comrades Club,Pass,nan,nan,nan,2013-09-03,55.849284,-4.419677
450407,R Meiklejohn,Exempt,nan,nan,nan,2014-10-27,55.851459,-4.426539
450408,R S McColl Ltd,Exempt,nan,nan,nan,2014-06-12,55.846423,-4.424387
450409,R S McColl Ltd,Exempt,nan,nan,nan,2013-11-01,55.84456,-4.424527
