,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
103348,The Kebab Machine,4,5,10,5,2014-01-27,51.497827,-0.222856
103349,The Kings Arms,5,5,0,0,2014-10-07,51.469242,-0.209943
103350,The Laurie Arms,5,5,5,5,2014-10-01,51.495627,-0.224267
103351,The Lazy Fox,3,10,10,10,2014-10-20,51.481936,-0.196268
103352,The Lekkerbek,5,5,5,5,2014-06-30,,
103353,The Lighthouse Group,Exempt,nan,nan,nan,2013-12-11,51.491896,-0.231456
103354,The Lillie Langtry,3,10,10,5,2013-08-15,51.486289,-0.19745
103355,The Madisson Nursery,5,5,5,5,2014-01-28,51.473191,-0.208853
103356,The Magic Cafe,3,10,10,10,2014-08-19,51.475189,-0.214318
103357,The Malt House,5,0,5,5,2013-05-21,51.481561,-0.19876
103358,The Meat And Wine Company,5,5,0,0,2013-11-19,51.507212,-0.223254
103359,The Moat School,5,5,5,5,2014-01-16,51.472868,-0.213631
103360,The New Pantry,5,0,0,5,2013-04-30,51.492171,-0.206913
103361,The Nut Hut,5,5,5,5,2012-08-27,51.480559,-0.194436
103362,The Oak W12,5,5,5,5,2013-11-29,51.499081,-0.241004
103363,The Old City Arms,5,5,5,5,2014-10-08,51.48935,-0.228962
103364,The Old Oak,4,10,5,5,2014-04-09,51.486814,-0.203566
103365,The Old Ship,5,5,5,5,2013-05-22,51.49038,-0.240028
103366,The Oyster Rooms,5,5,5,0,2013-06-21,51.480559,-0.194436
103367,The Pachas,4,5,5,10,2014-11-26,51.471606,-0.191737
103368,The Palace Indian Grill House,3,10,10,10,2013-12-17,51.484983,-0.218516
103369,The Palace Nursery,5,0,0,5,2013-11-29,51.480264,-0.218023
103370,The Pizza Station,5,5,5,5,2014-05-21,51.48009,-0.196672
103371,The Queens Head,5,5,5,5,2014-11-18,51.49531,-0.218156
103372,The Raven,2,5,15,10,2015-01-13,51.494137,-0.244752
103373,The Real China Metro,3,10,5,10,2014-05-08,51.491801,-0.224588
103374,The Real Greek,5,5,5,5,2013-09-17,51.507212,-0.223254
103375,The Richmond Arms,5,5,5,5,2011-11-03,51.500831,-0.221716
103376,The Rose,5,5,5,5,2014-10-22,51.476712,-0.189864
103377,The Rylston,4,5,5,10,2014-10-07,51.483695,-0.207778
103378,The Salutation,3,10,10,10,2014-02-04,51.492834,-0.232831
103379,The Sands End,4,5,5,10,2013-12-16,51.472388,-0.187084
103380,The Shepherd & Flock,4,5,10,5,2014-11-25,51.502346,-0.22791
103381,The Sindercombe Social,5,0,0,0,2014-05-23,51.503331,-0.224054
103382,The Springbok P.H,5,0,0,0,2012-09-28,51.512103,-0.226725
103383,The Stonemasons Arms,5,0,5,0,2014-05-21,51.493548,-0.230095
103384,The Studio Day Nursery,5,5,5,5,2014-02-18,51.478755,-0.19347
103385,The Swan,5,5,5,0,2014-12-23,51.493131,-0.225098
103386,The Temperance,4,5,5,10,2015-01-14,51.469473,-0.210395
103387,The Tuc Shop,5,5,5,5,2013-10-24,51.5295,-0.242066
103388,The Village Bakery,4,10,0,10,2014-07-16,51.497725,-0.217918
103389,The W14 Hotel,3,10,10,10,2014-06-27,51.491596,-0.210451
103390,The Wellington,5,5,5,5,2014-04-14,51.482747,-0.202228
103391,The William Morris,5,5,0,0,2014-02-17,51.493086,-0.225676
103392,The Wilson Kitchen,5,0,0,0,2014-02-18,,
103393,The Worx,5,0,0,5,2012-03-28,51.473771,-0.202681
103394,The Yardbird,5,5,5,0,2014-11-11,51.492242,-0.224571
103395,Thomas's Day School,5,0,0,0,2014-11-13,51.467032,-0.193113
103396,Three Oranges,5,5,0,0,2014-10-28,,
103397,Threshers,Exempt,nan,nan,nan,2011-07-29,51.501564,-0.217264
103398,Threshers,Exempt,nan,nan,nan,2014-11-10,51.497463,-0.216041
103399,Thrive News,Exempt,nan,nan,nan,2014-01-09,51.507212,-0.223254
103400,Thursday Farmers Market,Exempt,nan,nan,nan,2014-01-23,,
103401,Tian Fu,5,nan,nan,nan,2014-10-29,51.505529,-0.224314
103402,Tian Fu BBQ Bar,5,5,5,5,2014-11-10,51.502725,-0.224466
103403,Tickletum Creche,5,5,0,0,2014-02-14,51.516533,-0.236671
103404,Tienda,5,5,5,5,2013-06-06,51.473053,-0.197511
103405,Tieyan Eweka,5,5,5,5,2014-09-02,,
103406,Tiger,Exempt,nan,nan,nan,2012-03-22,51.492905,-0.226807
103407,Tiger Bills,4,5,5,10,2015-01-20,51.492392,-0.230327
103408,Tinto Coffee,4,10,5,5,2014-02-03,51.473726,-0.212734
103409,Tipsy Toad,5,5,5,5,2013-03-19,51.497693,-0.227659
103410,TM African Foods,3,10,10,10,2013-09-16,51.505579,-0.227612
103411,Tommy Flynns,3,10,10,10,2013-12-11,51.506571,-0.243986
103412,Tommy Tucker,1,15,15,20,2013-10-30,51.478178,-0.192268
103413,Tong Kanom Thai,1,10,10,20,2015-01-06,51.532362,-0.235064
103414,Tops Pizza,4,10,5,5,2013-11-19,51.488278,-0.222939
103415,Torikin Sushi And Bento,5,5,5,5,2014-07-03,51.529118,-0.237554
103416,Toro Gordo,4,5,5,10,2014-07-21,51.492392,-0.230327
103417,Tortilla,5,0,5,5,2013-10-30,51.493086,-0.225676
103418,Tortilla,4,5,5,10,2014-08-14,51.507578,-0.22128
103419,Tosa Japanese Restaurant,2,10,15,10,2014-02-17,51.493705,-0.242277
103420,Tossed,2,10,15,10,2014-01-21,51.507212,-0.223254
103421,Transition Zone Ltd,5,5,5,5,2014-06-30,51.473771,-0.202681
103422,Travelodge London Fulham,5,0,0,0,2012-09-28,51.483069,-0.200933
103423,Treetops Nursery,5,5,0,5,2014-03-18,51.476804,-0.208769
103424,Ugli Kitchen,4,5,5,10,2014-01-14,51.510389,-0.226388
103425,Under The Bridge,5,5,5,5,2013-08-12,51.481134,-0.190309
103426,Universal Liquor Mart,5,5,5,5,2011-03-21,51.484154,-0.220147
103427,Upper Room St Saviours Church,5,0,5,5,2013-10-21,51.502598,-0.248879
103428,Upsy Daisy Bakery,1,10,10,20,2014-07-17,51.493321,-0.243717
103429,UR Supermarket,3,10,10,10,2014-09-01,51.484063,-0.201845
103430,V V Cafe,4,5,5,10,2014-11-17,51.480869,-0.212872
103431,V V Coffee Bar,3,10,5,10,2014-08-19,51.469589,-0.209166
103432,Vagabond Wines,Exempt,nan,nan,nan,2014-06-05,51.480828,-0.197867
103433,Vana Voru Syrup,4,10,0,0,2013-10-31,,
103434,Vanessa Nursery School,5,0,0,0,2013-11-25,51.502639,-0.234801
103435,Vardar,4,5,5,10,2013-12-16,51.504197,-0.243386
103436,Varsan,3,10,5,10,2013-07-22,51.50293,-0.252454
103437,Veg Me Ltd,4,5,5,10,2015-01-12,51.528869,-0.24258
103438,Venables,Exempt,nan,nan,nan,2012-07-28,51.506651,-0.239127
103439,Vicino,5,5,5,5,2013-09-04,51.473464,-0.196775
103440,Victoria Defty Couture Cakes,5,0,0,0,2013-02-05,,
103441,Village Fayre,2,10,15,10,2013-11-14,51.493056,-0.203652
103442,Village Restaurant,3,10,10,10,2014-12-16,51.488796,-0.22266
103443,Villagio,5,0,0,0,2013-06-13,51.493211,-0.222646
103444,Vine Leaves Taverna,5,5,5,5,2014-01-17,51.506085,-0.231368
103445,Virgin Active,4,10,5,5,2014-06-03,51.48429,-0.209627
103446,Visit Centre Po Box 757,5,0,0,5,2014-11-04,51.515823,-0.241469
103447,Vivin Patisserie,1,15,15,20,2015-01-20,51.502346,-0.22791
103448,Vue Cinema,5,0,0,0,2014-06-02,51.503773,-0.218806
103449,Vue Cinema,5,5,5,0,2015-01-05,51.480559,-0.194436
103450,Vue Cinema,5,0,5,0,2014-05-19,,
103451,W H Smith,Exempt,nan,nan,nan,2013-04-16,51.493114,-0.227534
103452,W H Smith,Exempt,nan,nan,nan,2013-03-08,51.507212,-0.223254
103453,W H Smith,Exempt,nan,nan,nan,2014-06-10,51.492242,-0.224571
103454,Wafflemeister,5,0,0,5,2014-09-03,51.507578,-0.22128
103455,Wagamama,5,0,0,0,2013-08-27,51.493927,-0.224203
103456,Wagamama,5,0,0,0,2014-10-02,51.507212,-0.223254
103457,Wagamama,5,0,0,0,2014-11-19,51.480559,-0.194436
103458,Wahaca,4,5,10,5,2014-02-11,51.507212,-0.223254
103459,Wahran,4,5,5,10,2014-04-29,,
103460,Waitrose,5,0,0,0,2014-11-12,51.480018,-0.199037
103461,Waitrose,5,5,0,5,2014-11-06,51.474386,-0.201203
103462,Waitrose,5,0,0,0,2014-01-06,51.507212,-0.223254
103463,Ward Kitchens 1,5,0,0,0,2012-05-15,51.516533,-0.236671
103464,Wasabi Sushi & Bento,5,0,5,5,2013-08-21,51.492905,-0.226807
103465,Wasabi Sushi & Bento,4,10,5,5,2015-01-20,51.492242,-0.224571
103466,Wassouf Lounge,5,0,0,5,2014-05-15,51.493164,-0.208949
103467,Waterside,5,5,5,5,2013-12-05,51.473249,-0.181074
103468,Wendell Park Primary School,5,5,0,5,2014-02-07,51.50379,-0.248012
103469,West 12 Snacks,1,15,10,20,2014-07-29,51.505579,-0.227612
103470,West 9 Food And Wine,5,0,0,0,2013-06-18,51.476265,-0.201143
103471,West End Baptist Church,Exempt,nan,nan,nan,2011-07-29,51.494012,-0.237007
103472,West Indian Fruitery - Stall L38 / 39 / 40,Exempt,nan,nan,nan,2014-01-14,51.505579,-0.227612
103473,West Kensington Food And Veg,5,0,0,5,2011-07-29,51.491634,-0.207093
103474,West Kensington Kebab Takeaway,2,15,10,10,2013-09-04,51.489765,-0.206575
103475,West London Free School,5,0,0,0,2014-02-03,51.494781,-0.230725
103476,West Stand Kitchen,5,5,5,5,2013-08-15,51.481134,-0.190309
103477,Westway Pharmacy,Exempt,nan,nan,nan,2011-03-01,51.514267,-0.247495
103478,White City Food Co-Operative,5,0,0,0,2013-02-13,51.513098,-0.237855
103479,White City Service Station,Exempt,nan,nan,nan,2013-04-16,51.512242,-0.224644
103480,White Horse,5,5,0,0,2013-09-04,51.473788,-0.199153
103481,White Horse,5,5,0,5,2014-01-07,51.505579,-0.227612
103482,Whittard,Exempt,nan,nan,nan,2014-01-06,51.507212,-0.223254
103483,Whole 4 Life,5,5,5,0,2013-04-19,,
103484,Whole Foods Market,5,5,5,5,2014-05-21,51.48009,-0.196672
103485,Wholesome Bakes,5,5,5,5,2014-11-12,,
103486,Wide Range Superstore,2,15,10,10,2014-06-24,51.486814,-0.203566
103487,Wild Food Market,Exempt,nan,nan,nan,2014-10-25,51.500313,-0.218365
103488,Wilkinson,5,5,5,5,2014-02-01,51.480559,-0.194436
103489,William Hill,Exempt,nan,nan,nan,2011-07-28,51.485879,-0.202997
103490,William Morris Sixth Form,5,0,0,0,2013-02-11,51.489425,-0.217306
103491,Willow Tree Nursery School,5,5,5,5,2013-10-21,51.502598,-0.248879
103492,Wimsey's Restaurant,5,5,5,5,2014-11-13,51.473464,-0.196775
103493,Windsor Guest House,5,0,0,0,2012-04-23,51.500831,-0.221716
103494,Windwood Chemist,Exempt,nan,nan,nan,2015-01-14,51.502894,-0.243422
103495,Wine Cellar,Exempt,nan,nan,nan,2014-01-09,51.506085,-0.231368
103496,Wine Express,Exempt,nan,nan,nan,2013-06-26,51.501802,-0.230597
103497,Winwood Chemist,Exempt,nan,nan,nan,2014-10-30,51.502894,-0.243422
103498,Wises,5,5,5,5,2013-08-12,51.481134,-0.190309
103499,Wokit,5,5,5,5,2014-04-10,,
103500,Woks Cooking,3,5,10,10,2014-03-17,51.514638,-0.248821
103501,Wolfson House,5,0,5,0,2012-05-15,51.517439,-0.234719
103502,Woodlane High School,5,5,5,5,2013-05-01,51.516821,-0.231327
103503,Woody Grill,1,10,20,20,2015-01-14,51.505169,-0.225524
103504,World Wide Events,5,5,5,5,2014-02-08,,
103505,Wormholt Park Primary School,5,0,0,0,2014-01-14,51.511451,-0.240196
103506,Wormwood Scrubs Prison,5,5,0,5,2013-03-14,51.515823,-0.241469
103507,Wow Pinoy,5,5,5,5,2013-02-11,51.484918,-0.201912
103508,Wraparound Nurseries Ltd,5,5,5,5,2014-04-30,51.47168,-0.202965
103509,Wright & Simple,5,5,0,5,2013-11-25,,
103510,Yakitori King,5,0,5,5,2014-02-24,51.529118,-0.237554
103511,Yamal Alsham,2,10,15,10,2014-03-10,51.473204,-0.182285
103512,Yas,4,nan,nan,nan,2014-06-13,51.495845,-0.208411
103513,Yo Sushi,5,5,5,5,2014-10-30,51.480559,-0.194436
103514,Yo Sushi,5,5,0,5,2014-10-09,51.507212,-0.223254
103515,Yogi Smurti,Exempt,nan,nan,nan,2014-01-07,51.505078,-0.223064
103516,Yogi Stores,5,5,0,5,2013-07-25,51.501564,-0.217264
103517,Yoshi Sushi,3,5,10,10,2014-09-30,51.493094,-0.235774
103518,You Me Sushi,3,5,10,10,2013-11-05,51.507212,-0.223254
103519,Yummy Zone,3,10,10,10,2014-11-19,51.482812,-0.215273
103520,Zain Collage,5,5,5,5,2014-04-30,51.472501,-0.201997
103521,Zara Food & Wine,3,10,10,10,2014-06-18,51.50484,-0.220969
103522,Zara Food Express,3,10,5,10,2012-05-14,51.49764,-0.212346
103523,Zarathustra Cafe,1,10,10,20,2015-01-12,51.501564,-0.217264
103524,Zaza,3,10,10,10,2015-01-07,51.507578,-0.22128
103525,Zebedee Nursery School,5,5,5,5,2014-06-17,51.474305,-0.201148
103526,Zeit And Zaatar,5,5,5,5,2014-01-21,51.506656,-0.234083
103527,Zigger Zagger/Kiosk,5,5,5,5,2013-08-15,51.481134,-0.190309
103528,Zippy Diner,5,5,5,5,2013-11-14,51.502855,-0.225283
103529,Zizinia Gardens,1,15,15,20,2014-09-03,51.511556,-0.2346
103530,Zolas,5,5,0,0,2011-06-27,51.481134,-0.190309
103531,Zooba,4,5,0,10,2012-09-27,51.493336,-0.223751
103532,Zumo,5,5,5,5,2012-06-20,51.507212,-0.223254
