,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
130027,Nido Spitalfields,5,5,5,5,2014-12-10,51.517598,-0.076684
130028,Nilsa Supermarket,4,0,10,10,2013-07-17,51.513325,-0.062913
130029,Nina's Bakes,5,5,5,5,2014-07-27,51.518049,-0.057138
130030,Nisa Local,4,5,5,10,2014-01-22,51.524043,-0.034218
130031,Nisa Local,4,0,0,10,2012-04-13,51.528548,-0.047634
130032,Nisa Local,4,5,10,5,2014-06-23,51.515275,-0.032073
130033,Nisa Local,3,10,10,10,2013-04-24,51.518408,-0.02267
130034,Nisa Local,4,5,0,10,2014-08-18,51.528551,-0.018857
130035,Nisa Local,4,0,10,5,2014-06-12,51.532216,-0.051932
130036,Noah's Ark Nursery Kitchen,5,5,0,0,2015-01-16,51.52904,-0.074703
130037,Noodle City,5,5,0,5,2012-05-25,51.50645,-0.07028
130038,Noodle Street Chinese Restaurant,4,10,0,10,2014-08-27,51.509701,-0.024647
130039,Nori Sushi,4,0,5,10,2014-11-20,51.529887,-0.056789
130040,Northern Trust Staff Restaurant,5,5,5,0,2014-05-27,51.502415,-0.018175
130041,Nowrin Stores,4,5,5,10,2014-11-20,51.514526,-0.055094
130042,Noya Bazar,1,10,5,20,2014-04-25,51.511717,-0.058715
130043,Nucleus,4,10,5,5,2014-03-31,51.516647,-0.06208
130044,Nude Coffee Roasters,4,5,5,10,2014-07-15,51.520237,-0.073113
130045,Nude Coffee Roasters,5,0,0,5,2014-08-14,51.520237,-0.073113
130046,Number 55,AwaitingInspection,nan,nan,nan,,,
130047,Nunnery Gallery,AwaitingInspection,nan,nan,nan,,51.529111,-0.016901
130048,Nursery at Queen Mary College Kitchen,5,5,5,5,2014-02-11,51.52342,-0.040544
130049,NYSE,5,5,0,5,2013-11-01,,
130050,Oaklands Secondary School Kitchen,2,15,5,0,2013-12-17,51.529249,-0.061733
130051,Obika Mozzarella Bar,4,10,5,5,2013-12-12,51.50266,-0.020427
130052,Occasion Wedding Service,0,20,15,20,2014-08-13,51.524232,-0.02298
130053,Ocean Blue,1,15,10,20,2014-04-28,51.51159,-0.056458
130054,Ocean Estate Tenants/Leaseholders Kitchen,4,5,5,10,2008-05-08,51.521455,-0.039692
130055,Ocean Fleet Seafood Ltd,5,0,0,0,2012-06-19,51.506333,-0.014806
130056,Ogilvy Staff Restaurant,5,5,0,5,2014-06-05,51.50592,-0.021727
130057,OHO Eastern European & Local Food,1,15,10,20,2014-05-12,51.522507,-0.033809
130058,Old Church Nursery School Kitchen,5,5,0,0,2014-06-24,51.515924,-0.044541
130059,Old Ford Cafe,5,5,5,5,2013-10-08,51.535013,-0.033082
130060,Old Ford Deli,AwaitingInspection,nan,nan,nan,,51.529984,-0.054017
130061,Old Ford Fried Chicken,3,10,10,10,2013-10-08,51.535013,-0.033082
130062,Old Ford Mini Market,3,10,10,10,2014-09-22,51.536139,-0.026804
130063,Old Ford School & Nursery Kitchen,5,5,5,5,2014-12-01,51.533517,-0.031287
130064,Old Friends Guest House Kitchen,4,5,5,10,2013-10-31,51.528625,-0.049562
130065,Old Palace Primary School Kitchen,5,5,5,0,2013-12-02,51.526428,-0.012476
130066,Old Skool Sweets,5,5,5,0,2014-10-22,51.526706,-0.062354
130067,Olga Primary School Kitchen,5,5,5,0,2013-09-18,51.530777,-0.036278
130068,Olive,4,5,5,10,2013-10-13,51.521716,-0.072301
130069,Olive Catering Services,4,0,0,10,2014-03-04,51.512326,-0.072698
130070,Olive Stall,5,5,5,5,2015-01-11,51.529554,-0.069865
130071,Olives and Figs,4,5,5,10,2013-11-12,51.518095,-0.077413
130072,Ombra,3,10,10,10,2013-12-17,51.534538,-0.056375
130073,One Canada Square Restaurant and Bar,4,0,10,10,2014-09-12,51.504964,-0.019462
130074,One Stop Convenience Store,5,5,5,5,2011-07-22,51.532217,-0.060684
130075,Orange Restaurant,4,0,0,10,2012-11-07,51.520446,-0.051988
130076,Orange Room,4,10,5,5,2014-03-28,51.522507,-0.033809
130077,Orchard Wharf Service Station Shop,5,5,0,0,2014-11-18,51.511675,0.001077
130078,Organic Chickpeas,4,10,5,5,2011-12-08,51.504344,-0.019475
130079,Original Al Ikhan Grill & Restaurant,1,10,15,20,2014-07-31,51.513153,-0.061796
130080,Original Perfect TH PFC Dockland Ltd,4,5,10,5,2014-06-11,51.498819,-0.025117
130081,Original Taste,4,5,10,5,2014-08-27,51.527528,-0.022232
130082,Osmani Primary School Kitchen,5,5,5,0,2013-09-17,51.52111,-0.06499
130083,Ottolenghi,4,10,5,5,2012-11-06,51.518095,-0.077413
130084,Our Lady's & St Josephs Catholic Primary School Kitchen,4,0,5,10,2014-10-08,51.509972,-0.019937
130085,Out of the Box,5,5,0,5,2014-10-22,51.531963,-0.042124
130086,Outward Kitchen,4,5,5,10,2014-09-19,51.530188,-0.033319
130087,Outward Kitchen,4,0,0,10,2014-08-29,51.521756,-0.064862
130088,Overland Day Nursery Kitchen,5,0,5,5,2013-11-22,51.534008,-0.026262
130089,Ozzys Newsagent Shop,5,5,5,5,2014-05-08,51.517947,-0.026236
130090,P & J Bakers,3,10,10,10,2013-08-21,51.505391,-0.057918
130091,P M Davis Delicatessen,3,10,10,5,2014-02-14,51.511734,-0.014586
130092,Pack Lunch,1,10,20,20,2014-12-15,51.513824,-0.061552
130093,Palmers Restaurant,4,5,5,10,2013-06-26,51.529282,-0.045843
130094,Panda Catering,AwaitingInspection,nan,nan,nan,,,
130095,Pandhan Sweet Shop,5,0,0,5,2014-04-22,51.517755,-0.063821
130096,Panini Place Coffee Shop,4,10,5,0,2014-07-24,51.52012663,-0.05578288
130097,Panka,4,0,10,10,2013-12-06,51.506652,-0.072364
130098,Papa John's Pizza,5,5,5,5,2014-08-06,51.51155,-0.010112
130099,Papa John's Pizza,AwaitingInspection,nan,nan,nan,,51.496044,-0.015225
130100,Papadums,3,10,10,10,2014-03-17,51.51950034,-0.0717735
130101,Paper & Cup,5,5,5,5,2014-07-22,51.518383,-0.025986
130102,Paplu Fresh Veg,5,5,5,5,2014-02-28,51.524232,-0.02298
130103,Paradise Cottage,1,15,10,20,2014-12-22,51.527528,-0.057235
130104,Parnell Mini-Market,4,0,5,10,2010-03-10,51.535013,-0.027747
130105,Party Ingredients Catering Services,5,0,0,0,2014-10-03,,
130106,Passage To India,4,5,5,10,2014-01-15,51.5209,-0.052804
130107,Pasta E Basta,5,0,5,5,2014-07-13,51.507025,-0.060027
130108,Pat Shaw House Kitchen,4,5,0,10,2014-08-05,51.523054,-0.047134
130109,Patient Catering,5,0,0,0,2014-03-28,51.519036,-0.058087
130110,Patient Food Preparation Facility,5,0,0,0,2014-10-16,51.524517,-0.04266
130111,Patisserie Valerie,4,10,5,5,2014-09-01,51.519186,-0.07594
130112,Paul,5,0,0,5,2014-05-01,51.50291,-0.020834
130113,Paul UK Canary Wharf,5,5,5,5,2014-05-21,51.504964,-0.019462
130114,Pauline Cuisine,4,5,5,10,2013-11-04,,
130115,Paxton Chocolate,AwaitingInspection,nan,nan,nan,,51.523543,-0.06963
130116,Paxton Chocolate,AwaitingInspection,nan,nan,nan,,,
130117,Peabody's,3,10,10,10,2010-02-24,51.506173,-0.028258
130118,Peckish Cafe,1,15,15,20,2014-02-10,51.519598,-0.059433
130119,Peckover Traditional Butchers,4,10,5,5,2014-02-11,51.529507,-0.046382
130120,Peloton & Co,4,0,5,10,2014-09-03,51.519795,-0.07688
130121,Pemberman's Catering Ltd,5,5,0,5,2014-09-04,51.516433,-0.07532
130122,Pepe's Piri Piri,5,5,5,5,2013-11-21,51.519638,-0.071697
130123,Pepper Saint Ontiod,4,10,5,5,2014-12-16,51.496142,-0.017871
130124,Percy Ingle,4,10,0,5,2014-07-24,51.519183,-0.060978
130125,Percy Ingle,5,5,0,5,2014-05-20,51.526789,-0.059776
130126,Percy Ingle,5,5,0,0,2011-06-22,51.511734,-0.014586
130127,Percy Ingle,5,0,0,0,2014-05-28,51.533959,-0.02762
130128,Percy Ingle,5,0,0,5,2013-11-21,51.513793,-0.05697
130129,Perfect Fried Chicken,4,10,5,5,2013-04-17,51.526678,-0.017151
130130,Perfect Fried Chicken,3,10,10,10,2014-08-04,51.528625,-0.049562
130131,Perfect Fried Chicken,1,15,15,20,2013-12-13,51.520974,-0.019128
130132,Perfect Fried Chicken,3,10,5,10,2014-04-29,51.511767,-0.068816
130133,Perfect Fried Chicken,1,10,20,20,2014-03-31,51.522807,-0.060464
130134,Perfect Fried Chicken,1,15,15,20,2013-12-18,51.532507,-0.05861
130135,Perfect Fried Chicken,5,0,5,5,2014-09-15,51.519329,-0.05734
130136,Perfect Fried Chicken,4,5,5,10,2014-08-06,51.521409,-0.047723
130137,Perfect Fried Chicken,3,10,5,10,2014-01-27,51.523275,-0.011057
130138,Perfect Fried Chicken,1,15,10,20,2013-11-28,51.51155,-0.010112
130139,Perfect Fried Chicken,2,15,15,10,2014-02-25,51.533379,-0.057534
130140,Perfect Fried Chicken,4,5,5,10,2014-12-02,51.522507,-0.033809
130141,Perfect Fried Chicken,2,15,10,10,2014-11-27,51.516962,-0.046385
130142,Perfect Fried Chicken,3,10,10,10,2014-09-22,51.517947,-0.026236
130143,Perfect Fried Chicken,1,15,15,20,2014-10-03,51.511429,-0.011962
130144,Perfect Fried Chicken 2,3,10,10,5,2014-04-10,51.517961,-0.063769
130145,Perfect Fried Chicken 2000,2,10,15,10,2014-09-30,51.522154,-0.053082
130146,Perfect Spice,3,10,5,10,2013-12-12,51.53007,-0.056435
130147,Perfect Taste,1,10,15,20,2014-08-05,51.526571,-0.061832
130148,Perfect Taste,4,5,5,10,2013-10-22,51.514034,-0.001226
130149,Perkin Reveller,5,5,0,0,2013-09-25,51.508612,-0.076025
130150,Perseverance,4,10,10,0,2008-05-13,51.534196,-0.062402
130151,Pershing Staff Restaurant,5,5,0,5,2014-02-10,51.50964,-0.004589
130152,Persian Nuts,3,5,10,10,2010-08-08,51.519186,-0.07594
130153,Pestle & Mortar Events Ltd,1,15,10,20,2014-02-27,51.523807,-0.075269
130154,Peter Shore Court Kitchen,5,5,5,5,2014-08-12,51.520464,-0.04501
130155,Petti Deli,2,15,5,10,2013-11-19,51.516572,-0.075012
130156,PFC,2,5,15,5,2014-06-11,51.513393,-0.005823
130157,PFC,3,5,10,10,2013-05-03,51.518872,-0.062303
130158,PFC,5,5,5,0,2014-04-23,51.512207,-0.05734
130159,PFC & Tajmal Tandoori,1,15,10,20,2015-01-12,51.512924,-0.042566
130160,PFC Enterprise Ltd,1,10,20,20,2014-05-14,51.513153,-0.061796
130161,PFC Espresso,4,5,5,10,2014-10-30,51.526678,-0.017151
130162,Pho,5,5,5,5,2014-10-21,51.518954,-0.076584
130163,Phoenix Blend,5,0,0,0,2013-07-27,51.517119,-0.07545
130164,Phoenix School Kitchen,5,5,0,5,2013-12-11,51.52717,-0.026558
130165,Piadina Pronta,5,0,5,5,2014-03-23,,
130166,Pier Tavern,4,5,5,10,2011-07-21,51.493298,-0.008126
130167,Piggys Cafe,5,5,5,5,2012-12-20,51.506333,-0.014806
130168,Pillar Box Gardens Nursery Kitchen,5,0,0,0,2014-07-14,51.529971,-0.021477
130169,Pillar Box Montessori Nursery Kitchen,4,5,0,10,2014-07-16,51.52771,-0.02394
130170,Pilpel,5,5,5,0,2014-07-01,51.518966,-0.07729
130171,Pilpel,5,5,5,5,2013-11-12,51.519186,-0.07594
130172,Ping Pong,5,5,5,0,2014-01-22,51.508654,-0.073602
130173,Pink Grapefruit,AwaitingInspection,nan,nan,nan,,51.518049,-0.057138
130174,Pit Stop Catering,2,15,10,10,2013-04-17,51.51191,-0.068767
130175,Pitt Cue,AwaitingInspection,nan,nan,nan,,51.528158,-0.056128
130176,Pizza Express,5,5,0,5,2014-02-10,51.504703,-0.057587
130177,Pizza Express,5,0,0,0,2014-08-07,51.519087,-0.073695
130178,Pizza Express,5,5,5,0,2013-10-07,51.50519,-0.021672
130179,Pizza Go Go,3,10,5,10,2014-05-07,51.523166,-0.03342
130180,Pizza Hut,5,0,5,5,2013-10-09,51.525688,-0.055743
130181,Pizza Hut Delivery,5,5,5,0,2014-09-30,51.511415,-0.013793
130182,Pizza Pizza,1,15,15,20,2014-11-12,51.533379,-0.057534
130183,Pizza Point,3,10,10,10,2013-11-12,51.526354,-0.064479
130184,Pizzaluxe,AwaitingInspection,nan,nan,nan,,,
130185,Planet Falafel,4,10,0,10,2014-03-23,,
130186,Planet Pizza,4,5,10,5,2014-09-23,51.513463,-0.032872
130187,Plateau Restaurant Bar & Grill,5,0,5,5,2014-03-31,51.504632,-0.016307
130188,Plaza London Hotel,5,0,0,5,2012-06-13,51.528625,-0.049562
130189,Plump Cafe Ltd,AwaitingInspection,nan,nan,nan,,51.533158,-0.058842
130190,Polka dot,5,5,5,5,2011-04-08,51.532665,-0.030357
130191,Poncho Kana,2,15,5,10,2014-05-29,51.519183,-0.060978
130192,Poncho No. 8,4,5,10,5,2014-11-03,51.518049,-0.057138
130193,Pop Corner,4,5,5,10,2014-08-18,,
130194,Popdogs,5,0,0,5,2014-03-20,,
130195,Poplar Blackwall & District Rowing Bar,4,10,5,5,2014-02-10,51.486984,-0.01232
130196,Poplar Cafe,3,5,10,10,2014-03-04,51.508941,-0.010009
130197,Poplar Fried Chicken,5,5,5,5,2014-11-05,51.509579,-0.021165
130198,Poplar Halal,4,5,5,10,2011-10-18,51.508941,-0.010009
130199,Poplar Mini Market,5,5,5,5,2014-04-30,51.509579,-0.021165
130200,Poplar Oriental Grocers,1,15,15,20,2013-05-02,51.511415,-0.013793
130201,Poplar Play Centre Association Kitchen,5,5,5,5,2012-03-28,51.509068,-0.015379
130202,Poplar Spice,1,15,15,20,2014-08-26,51.511429,-0.011962
130203,Poplar Spice Ltd,3,10,10,10,2014-02-13,51.511415,-0.013793
130204,Poplar Wines and Spirits,5,0,0,0,2014-11-18,51.508941,-0.010009
130205,Poppies Diner,1,10,15,20,2014-07-07,51.510722,-0.068125
130206,Poppies Fish & Chips,5,5,5,5,2013-10-30,51.520194,-0.071025
130207,Popup Lounge Ltd,4,5,5,10,2014-05-23,51.508067,-0.010465
130208,Porkers,3,10,10,10,2013-01-23,51.492269,-0.021741
130209,Positive East Restaurant,5,5,5,5,2013-07-24,51.52185,-0.047185
130210,Poundland,4,10,5,5,2014-06-24,51.532665,-0.030357
130211,Powerleague Fives,5,0,0,0,2014-02-14,51.522304,-0.075203
130212,Pran,4,5,5,10,2012-12-17,51.517003,-0.068393
130213,Precious Kids Day Nursery Kitchen,5,5,5,0,2014-07-15,51.519891,-0.066858
130214,Preem & Prithi Restaurant,3,10,10,10,2013-12-09,51.519638,-0.071697
130215,Preem Restaurant and Balti House,0,20,20,20,2014-11-24,51.519638,-0.071697
130216,Premier,2,15,0,10,2014-01-23,51.515255,-0.018613
130217,Premier Bazar,3,10,5,10,2014-05-29,51.519329,-0.05734
130218,Premier Cakes,3,10,5,10,2010-08-17,51.5132,-0.015142
130219,Premier Inn Restaurant/Bar,5,0,0,0,2014-10-14,51.511474,-0.070659
130220,Pret A Manger,5,5,5,0,2014-02-13,,
130221,Pret A Manger,5,0,0,0,2013-08-22,51.513659,-0.071186
130222,Pret A Manger,5,0,0,5,2014-02-26,51.519893,-0.078432
130223,Pret A Manger,5,5,5,0,2014-02-03,51.508152,-0.068263
130224,Pret a Manger,5,0,0,0,2014-07-30,51.500743,-0.016562
130225,"Pret A Manger, Cabot Place",5,5,5,5,2013-12-16,51.50519,-0.021672
130226,"Pret A Manger, Canada Place",5,0,0,0,2013-12-16,51.504472,-0.017467
130227,"Pret A Manger, Jubilee Place",5,0,0,0,2014-05-01,51.503088,-0.018607
130228,"Pret A Manger, Tower Kiosk",4,10,5,5,2013-10-17,51.504964,-0.019462
130229,"Pret A Manger, Westferry",5,0,0,0,2013-10-29,51.511772,-0.029083
130230,Pretty Cup Cakes,5,5,0,0,2013-08-29,,
130231,Pretty Cuppa Ltd,5,0,5,5,2014-04-08,51.524094,-0.071408
130232,Price Waterhouse Coopers Staff Restaurant,5,5,0,5,2013-06-26,51.502413,-0.023896
130233,Pride of Asia,4,5,5,10,2013-07-09,51.522254,-0.045524
130234,Prince Regent,4,0,0,10,2012-05-23,51.514226,-0.036572
130235,Princess and the Cake,5,0,0,5,2014-03-26,,
130236,Princess of Prussia,5,5,0,5,2013-10-22,51.511474,-0.070659
130237,Printers and Stationers,3,5,10,10,2014-07-27,51.529554,-0.069865
130238,Pritchards Road Day Centre Kitchen,4,10,0,5,2014-04-15,51.534197,-0.062402
130239,Priyo Bazaar,2,15,10,10,2015-01-19,51.513563,-0.056691
130240,Prospect of Whitby,4,10,5,5,2014-01-08,51.507202,-0.051068
130241,Providence Row Charity Kitchen,5,5,5,5,2014-09-17,51.517006,-0.071866
130242,Pumblechook's,1,10,20,20,2014-07-07,51.507634,-0.067924
130243,Pupil Referral Unit Kitchen,4,5,10,5,2011-05-24,51.48912,-0.013653
130244,Pure,5,5,0,5,2014-03-04,51.504964,-0.019462
130245,Purely Fresh,1,15,10,20,2014-04-29,51.51191,-0.068767
130246,Purplish,AwaitingInspection,nan,nan,nan,,51.517582,-0.057169
130247,Q on Ice,AwaitingInspection,nan,nan,nan,,51.504964,-0.019462
130248,Qasida Turkish Restaurant,5,5,0,0,2014-01-07,51.515754,-0.071184
130249,Qbic London City,AwaitingInspection,nan,nan,nan,,51.516243,-0.067546
130250,Quality Food (London) Ltd,3,10,5,10,2014-09-19,51.513153,-0.061796
130251,Quality Spice,1,5,5,20,2015-01-15,51.514526,-0.055094
130252,Quattro Bar & Grill Ltd,4,5,10,5,2013-10-29,51.53183,-0.06282
130253,Queen Mary Childrens Centre Kitchen,5,0,0,0,2014-03-13,51.519425,-0.022165
130254,Queen Victoria Seamans Mission Kitchen,5,5,0,0,2011-06-29,51.511457,-0.01895
130255,Queens Cafe Sandwich Bar,5,5,5,5,2013-11-19,51.524757,-0.044134
130256,Queens Head,4,10,0,0,2014-08-09,51.513689,-0.038872
130257,Quiznossub,5,0,0,5,2014-08-14,51.517003,-0.068393
130258,R & G Shellfish Ltd,3,10,10,10,2013-03-21,51.506333,-0.014806
130259,R.S.A Meat Bazaar,3,10,5,10,2013-05-15,51.512754,-0.014297
130260,R.S.A. Cash & Carry,4,0,0,10,2012-03-01,51.526678,-0.017151
130261,Rachel Keeling Nursery School Kitchen,4,10,5,5,2013-11-22,51.527634,-0.047831
130262,Radisson Blu Edwardian Hotel Restaurant/Bar,5,5,0,0,2014-05-14,51.50684,-0.004409
130263,Rahim Brothers,3,10,10,10,2014-10-14,51.521409,-0.047723
130264,Railway Tavern,5,5,0,0,2014-10-22,51.512642,-0.0402
130265,Rainbow Catering and Event Management,5,5,5,5,2014-11-18,51.520446,-0.051988
130266,Rainbow Spice,4,5,5,10,2015-01-08,51.513393,-0.005823
130267,Raines Foundation Lower School Kitchen,4,10,0,5,2013-10-08,51.530477,-0.057125
130268,Raines Foundation Upper School Kitchen,4,0,5,10,2013-11-04,51.531279,-0.051799
130269,Rainforest Creations Ltd,4,5,5,10,2010-07-25,51.519186,-0.07594
130270,Raizes,4,10,5,0,2014-02-18,51.532063,-0.058946
130271,Raj Boy Tandoori,5,5,5,5,2014-09-01,51.512642,-0.0402
130272,Raj Rumel (UK) Ltd,4,5,0,10,2014-08-19,51.513393,-0.005823
130273,Rajmahal Sweets,1,10,15,20,2014-03-27,51.519598,-0.059433
130274,Raka Indian Cuisine,5,5,5,5,2014-05-29,51.508553,-0.009421
130275,Rama Thai Restuarant,2,15,15,10,2007-08-15,51.521409,-0.047723
130276,Ranna Indian Cuisine,4,5,5,10,2014-03-27,51.524232,-0.02298
130277,Ranwell Playgroup Kitchen,5,5,5,5,2009-12-14,51.534661,-0.030862
130278,RAO,5,0,0,5,2013-11-21,51.506333,-0.014806
130279,RAO Fish Merchants Ltd,5,0,0,5,2013-01-22,51.506333,-0.014806
130280,Ravaa Fine Fusion,3,5,10,10,2014-12-10,51.509701,-0.024647
130281,RBB UK,5,0,0,0,2014-05-28,51.505157,-0.014368
130282,RBS Staff Restaurant,5,5,5,0,2014-09-25,51.514428,-0.073128
130283,Real Flavour,1,15,10,20,2013-12-16,51.511429,-0.011962
130284,Real Spice,3,10,10,10,2014-03-06,51.519343,-0.063061
130285,Real Taste,4,5,10,5,2014-03-20,51.51303,-0.023148
130286,Real Taste,2,15,10,10,2014-08-20,51.521409,-0.047723
130287,Red Chilli,4,5,5,10,2014-03-26,51.511767,-0.068816
130288,Red Dragon,4,0,10,10,2013-06-06,51.520446,-0.051988
130289,Red Tent Enterprises,4,10,0,5,2014-10-26,51.65779042,-0.05485558
130290,Redchurch,5,0,0,0,2014-08-20,51.524859,-0.072544
130291,Rediet Newsagent,4,0,0,10,2013-07-29,51.523469,-0.074952
130292,Redlands Primary School Kitchen,5,5,5,5,2015-01-13,51.519189,-0.051032
130293,Regal Fish Bar,3,10,10,10,2013-09-06,51.527051,-0.057688
130294,Regents Lake,4,5,5,10,2013-10-22,51.531963,-0.042124
130295,Rejuce,5,5,5,5,2014-05-15,51.539111,-0.022782
130296,Restaurant Associates @ Clifford Chance,5,0,0,0,2013-12-09,51.502628,-0.016941
130297,Reuters Staff Restaurant,5,0,5,5,2013-11-04,51.504335,-0.020542
130298,Rhythm Factory Cafe Bar & Jazz Club,1,15,10,20,2013-11-25,51.516749,-0.067683
130299,Rica Rica,5,0,5,5,2014-04-02,,
130300,Rickman Offee,3,10,10,10,2014-08-21,51.525207,-0.049564
130301,Rinkoffs Bakery,4,10,5,0,2014-02-25,51.519805,-0.052937
130302,Rinkoffs Bakery,4,10,5,5,2014-01-28,51.521497,-0.064426
130303,Rise and Shine Breakfast Club,5,5,0,5,2011-09-14,51.533865,-0.055365
130304,River View Seafood Restaurant,3,10,10,10,2014-02-10,51.506051,-0.053769
130305,Riverbank Cafe,4,5,5,10,2015-01-14,51.534349,-0.021388
130306,Riverside Centre,4,0,10,10,2014-09-10,51.500292,-0.010141
130307,Riverside General Store,3,5,10,10,2014-04-29,51.507418,-0.054863
130308,Riverside Store,4,0,5,10,2014-06-05,51.508556,-0.03304
130309,Riverside Store,4,0,10,10,2014-05-14,51.505748,-0.005206
130310,RMJ Superfood & Wine,5,5,5,5,2014-05-12,51.525321,-0.032678
130311,Rocket,AwaitingInspection,nan,nan,nan,,,
130312,Rocket,2,5,15,10,2014-01-08,51.504964,-0.019462
130313,Roger Spencer T/A Sole Trader,4,5,5,10,2012-10-17,51.506333,-0.014806
130314,Roka,5,0,5,5,2014-05-21,51.504883,-0.01889
130315,Roll N Rock,5,0,5,5,2014-12-17,51.529887,-0.056789
130316,Roman Food & Wine,5,5,0,0,2013-02-26,51.533712,-0.027342
130317,Roman Fruit & Veg,3,10,10,10,2014-06-23,51.532665,-0.030357
130318,Roman Grocers,3,10,10,10,2014-03-06,51.528625,-0.049562
130319,Roman Kabab,5,5,0,5,2014-03-06,51.532665,-0.030357
130320,Roman Road Art Cafe,1,15,5,20,2015-01-05,51.531342,-0.038849
130321,Roof Top Restaurant,5,5,5,5,2014-03-21,51.525922,-0.076506
130322,Rooster's Piri Piri,5,5,5,5,2013-10-10,51.52463,-0.035447
130323,Rosa's Spitalfields,4,10,0,5,2014-01-06,51.520237,-0.073113
130324,Rose Food & Wine,5,0,0,5,2011-07-27,51.491913,-0.024652
130325,Rose Seafood,4,0,0,10,2014-04-03,51.516433,-0.075321
130326,Rough Trade Espresso,3,10,10,10,2014-07-16,51.518049,-0.057138
130327,Royal Bank of Scotland Staff Restaurant,2,5,15,10,2013-10-08,51.519893,-0.078432
130328,Royal Bank of Scotland Staff Restaurant,5,0,0,0,2013-11-13,51.519313,-0.078702
130329,Royal Charlie,4,5,0,10,2011-10-28,51.515449,-0.015145
130330,Royal China,3,10,10,10,2014-05-29,51.506173,-0.028258
130331,Royal Duchess,3,10,10,10,2014-09-26,51.513601,-0.047076
130332,Royal Food Store,5,5,5,5,2012-08-14,51.522807,-0.060464
130333,Royal Foundation of St Katharines Catering,5,0,5,0,2013-10-10,51.511311,-0.04128
130334,Royal Mail Sorting Office Kitchen,5,5,0,5,2013-09-26,51.513207,-0.028314
130335,Royal Mint Store,1,10,10,20,2014-02-11,51.510402,-0.070531
130336,Royal Oak,5,0,0,0,2014-01-15,51.529423,-0.069568
130337,Royal PFC,1,15,15,20,2014-04-23,51.519329,-0.05734
130338,Royal Spice Restaurant,5,5,5,5,2013-11-21,51.512338,-0.029073
130339,Royal Taste,4,5,5,10,2014-03-12,51.513153,-0.061796
130340,RR Your Local Convenience Store,3,10,10,10,2010-10-08,51.529971,-0.021477
130341,Rubies in the Rubble Ltd,AwaitingInspection,nan,nan,nan,,,
130342,Ruby House,3,10,5,10,2013-06-18,51.526027,-0.06703
130343,Ruby Violet,AwaitingInspection,nan,nan,nan,,51.507025,-0.060027
130344,Ruchi Restaurant,3,10,10,10,2013-03-12,51.519598,-0.059433
130345,Rum & Sugar,5,5,5,5,2013-10-15,51.507655,-0.023856
130346,Rummanco,5,0,0,0,2012-09-21,51.50645,-0.07028
130347,Rupa Food Supermarket,4,0,5,10,2013-08-14,51.514223,-0.050379
130348,Rupert's Street,AwaitingInspection,nan,nan,nan,,,
130349,Russia Lane Day Centre Kitchen,4,0,10,10,2013-10-31,51.531424,-0.053004
130350,Russkj Bazar,5,5,5,5,2014-11-24,51.533606,-0.057121
130351,Ruyi Oriental Supermarket,3,10,10,10,2014-05-09,51.492342,-0.025008
130352,S & A Hart,4,5,5,10,2014-11-26,51.506333,-0.014806
130353,S & R J Kelly,5,5,5,5,2013-12-08,51.526354,-0.064479
130354,S Store Newsagent,4,10,0,10,2014-09-10,51.517422,-0.054567
130355,Safe Food Ltd,3,10,5,10,2012-03-21,,
130356,Saffron Restaurant,3,10,10,10,2014-06-27,51.51815,-0.071429
130357,Sahin Greengrocery,5,5,5,0,2014-05-08,51.533712,-0.027342
130358,Sahrawi,AwaitingInspection,nan,nan,nan,,51.521716,-0.072301
130359,Sainsburys,5,0,0,0,2014-06-10,,
130360,Sainsbury's,5,0,0,0,2013-08-19,51.530972,-0.068652
130361,Sainsbury's,4,5,5,10,2014-06-12,51.526472,-0.055839
130362,Sainsbury's,5,0,0,0,2014-10-02,51.517119,-0.07545
130363,Sainsbury's,5,5,5,5,2013-10-08,51.521224,-0.058772
130364,Sainsbury's Local,5,0,0,0,2013-10-25,51.514298,-0.070669
130365,Sainsburys Staff Restaurant,4,5,5,10,2013-10-08,51.521224,-0.058772
130366,Sainsbury's Supermarket,5,0,0,0,2013-09-12,51.513773,-0.073199
130367,Sainsbury's Supermarket,5,5,5,5,2013-07-24,51.523099,-0.039073
130368,Sainsbury's Supermarket,5,5,5,0,2014-10-08,51.512923,-0.042565
130369,Sainsbury's Supermarkets Ltd,5,0,0,0,2014-01-13,,
130370,Sajjad's Grill & Restaurant,3,10,5,10,2014-07-08,51.516702,-0.062683
130371,Sajna Indian Grill Restaurant,2,10,15,10,2014-02-17,51.516903,-0.069954
130372,Sakana Sushi,1,5,10,20,2014-12-02,51.517499,-0.073921
130373,Salvation Army Kitchen,5,5,5,0,2014-07-16,51.518049,-0.057138
130374,Salvation Army Kitchen,5,5,5,0,2014-03-18,51.511683,-0.015828
130375,Sam's Cafe,4,5,10,5,2014-07-30,51.526354,-0.064479
130376,Samuel Smith Old Brewery,5,5,5,5,2011-07-01,51.505575,-0.055417
130377,Sandwich Plus,1,15,15,20,2014-01-17,51.498852,-0.014339
130378,Sandwich Plus,2,15,5,10,2014-08-28,51.510018,-0.006187
130379,Sang Lee Take Away,5,5,5,5,2013-03-25,51.531342,-0.038849
130380,Sapore Italiano Ltd,4,10,0,10,2014-03-25,51.513684,-0.033742
