,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
279374,Belle Boutique Chocolates,5,nan,nan,nan,2013-03-05,,
279375,Belles Cafe,5,0,5,5,2013-10-16,51.434434,-2.568021
279376,Bellevue Bakery,5,0,0,0,2012-11-22,,
279377,Bellevue News,Exempt,nan,nan,nan,2002-03-11,51.46618,-2.561275
279378,Bellevue Stores,5,5,5,5,2011-11-01,51.435739,-2.548817
279379,Bell's Diner and Bar Rooms,5,nan,nan,nan,2014-11-07,51.466572,-2.587595
279380,Bellyfull,5,nan,nan,nan,2012-03-29,51.45909,-2.587902
279381,Belvino Wine Shop and Pizza Bella,1,0,0,20,2013-02-08,51.437471,-2.604356
279382,Benefits Agency,5,0,0,0,2013-02-22,51.428011,-2.541993
279383,Bengal Raj,4,10,5,5,2014-01-16,51.481298,-2.634571
279384,Benny's Chicken,4,nan,nan,nan,2012-02-15,51.470636,-2.593133
279385,Ben's Cookies,AwaitingInspection,nan,nan,nan,,51.458138,-2.585803
279386,Bento Boss,1,0,5,20,2014-11-25,51.464384,-2.609448
279387,Bento House,5,0,0,0,2013-12-30,51.46859,-2.592213
279388,Berchel House,4,5,5,10,2004-04-29,51.44233,-2.598334
279389,Berkeley Square Hotel,3,5,10,10,2012-11-08,51.455388,-2.606723
279390,Bernash Care Home,5,5,5,0,2013-07-22,51.42255,-2.561804
279391,Bertha's Pizza Ltd,AwaitingInspection,nan,nan,nan,,,
279392,Best Bites (Bristol) Limited,3,nan,nan,nan,2014-03-06,51.472103,-2.559836
279393,Best Halal Butchers,1,10,5,20,2013-03-14,51.472103,-2.559836
279394,Best In,5,0,0,0,2013-10-07,51.453335,-2.593196
279395,Best Kebab,5,5,5,5,2013-07-24,51.434466,-2.6082
279396,Best Mart,5,0,0,5,2009-12-07,51.45639,-2.58116
279397,Best of Both Cafe,5,nan,nan,nan,2013-10-04,51.448219,-2.575257
279398,Best One,4,10,0,10,2013-02-14,51.454577,-2.560226
279399,Best One,4,5,10,5,2000-05-09,51.472193,-2.524937
279400,Best One,5,0,0,0,2009-10-07,51.413613,-2.614054
279401,Best One,5,5,5,5,2013-02-14,51.469573,-2.575353
279402,Best Spice Indian Takeaway,5,5,5,5,2013-08-15,51.439831,-2.573109
279403,Bethesda Community Arts Cafe,5,5,0,0,2011-12-07,51.458997,-2.555372
279404,Bethesda Holiday Playscheme,5,5,5,5,1998-11-02,51.458929,-2.533162
279405,Better Food Cafe,5,0,5,0,2013-09-05,51.468873,-2.578742
279406,Betty's Buns,5,5,5,0,2013-10-11,,
279407,Bewitching Bakes,5,0,0,0,2014-04-07,,
279408,BHCC,5,0,0,5,2014-11-07,51.512558,-2.611733
279409,Bhogal Chemist,Exempt,nan,nan,nan,2002-03-15,51.467719,-2.564691
279410,Bhujon Restaurant,5,nan,nan,nan,2012-07-27,51.47768,-2.536304
279411,Biblos,4,10,0,5,2013-02-04,51.469573,-2.575353
279412,Biblos - Mezze Bar,5,0,5,0,2011-11-15,51.462371,-2.589873
279413,Bierhaus Limited,5,0,0,0,2014-10-08,51.431663,-2.535951
279414,Bierkeller,5,0,0,0,2005-09-22,51.455999,-2.592684
279415,Big Baps,1,5,5,20,2014-12-01,51.431104,-2.604603
279416,Big Bite,0,15,15,30,2014-03-30,51.464745,-2.589688
279417,Big Issue South West,4,0,5,10,2009-08-24,51.463197,-2.5901
279418,Big Juice Ltd,4,0,5,10,2014-11-18,51.454208,-2.593193
279419,Big Saver,1,0,0,20,2014-11-25,51.467855,-2.564362
279420,Bijou,5,5,0,0,2006-03-06,51.464922,-2.609671
279421,Bijoux Bakes Ltd,AwaitingInspection,nan,nan,nan,,,
279422,Bilbet Hotel,Exempt,nan,nan,nan,,51.466538,-2.592561
279423,Bill's,5,0,0,0,2013-05-02,51.456492,-2.607198
279424,Birch,AwaitingInspection,nan,nan,nan,,51.44386,-2.610325
279425,Birchwood Price Tools,AwaitingInspection,nan,nan,nan,,51.474358,-2.533183
279426,Birchwood Price Tools,Exempt,nan,nan,nan,2014-11-13,51.438239,-2.620825
279427,Birchwood Road Post Office,Exempt,nan,nan,nan,2013-02-14,51.44816,-2.542332
279428,Bishop Road Afterschool Club (BRAC),Exempt,nan,nan,nan,,51.479565,-2.593004
279429,Bishops Tavern,5,0,0,0,2012-01-20,51.469499,-2.593766
279430,Bishopsmead Lodge,5,0,0,0,2013-02-25,51.417977,-2.619903
279431,Bishopston Arts Centre,4,10,5,5,2004-08-25,51.475237,-2.588254
279432,Bishopston Beanstalks,AwaitingInspection,nan,nan,nan,,51.47918,-2.589183
279433,Bishopston Fish Bar,5,0,0,5,2011-10-21,51.480638,-2.588899
279434,Bishopston Methodist Church,5,0,0,0,2013-02-28,51.47918,-2.589183
279435,Bishopston Supper Club,5,nan,nan,nan,2012-04-12,,
279436,Bishopsworth Children's Centre,5,5,5,5,2007-01-26,51.415577,-2.624688
279437,Bistro 17,AwaitingInspection,nan,nan,nan,,51.488779,-2.674974
279438,BJ Stores Limited,5,0,5,5,2010-10-11,51.435633,-2.599886
279439,Black Cat,5,5,5,5,2006-06-08,51.43908,-2.602708
279440,Black Horse,5,5,5,5,2006-09-22,51.463011,-2.513086
279441,Black Swan,4,5,5,10,2013-09-04,51.489724,-2.622691
279442,Blacks,5,0,0,0,2010-11-03,51.459058,-2.588837
279443,Blaise Cafe,1,5,5,20,2014-11-05,51.505725,-2.636957
279444,Blaise Super Whippy (M809 ONM),5,0,0,0,2010-03-01,,
279445,Blenheim House Nursing Home,4,5,5,10,2014-03-10,51.474943,-2.612266
279446,Bloc Climbing Ltd,5,0,0,5,2014-03-13,51.468572,-2.570561
279447,Blue Dolphin Fish Bar,4,5,0,10,2013-04-02,51.4892,-2.67511
279448,Blue Ginger,5,5,0,0,2013-02-15,51.413449,-2.560096
279449,Blue Juice,5,0,0,5,2013-09-05,51.463645,-2.607869
279450,Blue Mountain Club,4,5,10,5,2006-06-01,51.461028,-2.590561
279451,Blue Pig Sandwiches,4,5,5,10,2013-01-24,51.455186,-2.597034
279452,Bluebell's Bistro,5,nan,nan,nan,2014-06-06,51.411168,-2.546165
279453,Blu-Fire Smoke n Grill,5,0,5,5,2014-05-23,,
279454,BNC Lunch Club,5,0,0,0,2011-12-06,51.43987,-2.540335
279455,Bobbetts,5,5,5,5,2013-02-11,51.489711,-2.676976
279456,Bobby's Fish Bar,1,10,10,20,2014-10-08,51.456133,-2.596485
279457,Bobby's News,3,10,5,10,2013-03-26,51.485112,-2.585904
279458,Boca Bistro Cafe,5,nan,nan,nan,2013-10-10,51.468045,-2.591602
279459,Bocabar,5,nan,nan,nan,2013-11-15,51.443327,-2.56793
279460,Body Shop International Plc,Exempt,nan,nan,nan,,51.455719,-2.605245
279461,Bolthole Brewery,AwaitingInspection,nan,nan,nan,,51.496498,-2.616848
279462,Bombay Boulevard,4,nan,nan,nan,2014-05-22,51.452822,-2.598716
279463,Bombay Night,5,0,5,0,2012-05-01,51.512538,-2.598173
279464,Bombay Raj,2,15,10,10,2014-03-19,51.48404,-2.586365
279465,Bombay Spice,5,5,0,5,2013-10-06,51.45492,-2.620533
279466,Bon Appetit,3,nan,nan,nan,2014-09-08,51.453038,-2.596891
279467,Bon Bon Newsagents,Exempt,nan,nan,nan,2013-02-08,51.441855,-2.61896
279468,Bonjour People,AwaitingInspection,nan,nan,nan,,51.457899,-2.590449
279469,Bonnie's Cafe,AwaitingInspection,nan,nan,nan,,51.459398,-2.552239
279470,Booker Cash & Carry Limited,5,5,5,5,2012-03-20,51.469045,-2.534921
279471,Boots,Exempt,nan,nan,nan,2002-05-27,51.4574,-2.589492
279472,Boots,Exempt,nan,nan,nan,2000-07-04,51.445548,-2.549035
279473,Boots,Exempt,nan,nan,nan,1999-07-07,51.471485,-2.592323
279474,Boots,Exempt,nan,nan,nan,,51.464008,-2.610752
279475,Boots,Exempt,nan,nan,nan,2014-09-09,51.458894,-2.596305
279476,Boots,Exempt,nan,nan,nan,2002-10-14,51.468524,-2.613894
279477,Boots,Exempt,nan,nan,nan,2010-09-20,51.415714,-2.600373
279478,Boots Chemist,Exempt,nan,nan,nan,2002-03-15,51.413613,-2.614054
279479,Boots Chemist,Exempt,nan,nan,nan,2003-09-02,51.457452,-2.60747
279480,Boots Chemist,Exempt,nan,nan,nan,2003-04-14,51.45358,-2.598208
279481,Boots Chemist,Exempt,nan,nan,nan,2011-11-14,51.485185,-2.61226
279482,Boots Chemist,Exempt,nan,nan,nan,2000-05-23,51.488953,-2.675841
279483,Boots Chemist,Exempt,nan,nan,nan,2013-04-04,51.441819,-2.598126
279484,Boots Chemist,Exempt,nan,nan,nan,,51.473378,-2.567785
279485,Boots Chemist,Exempt,nan,nan,nan,1999-12-16,51.447692,-2.559523
279486,Boots the Chemist,Exempt,nan,nan,nan,2007-01-16,51.479747,-2.526694
279487,Booze & Food,Exempt,nan,nan,nan,,51.454727,-2.527788
279488,Booze Express,4,10,5,5,2012-12-07,51.47,-2.594348
279489,Bordeaux Quay Limited,5,nan,nan,nan,2014-11-07,51.450692,-2.598472
279490,Bosh,5,0,0,0,2013-08-06,,
279491,Bosky Brew,5,0,0,0,2014-04-02,51.452505,-2.564618
279492,Boston Tea Party,5,5,5,5,2014-03-03,51.480776,-2.588167
279493,Boston Tea Party,5,5,0,0,2012-01-20,51.465517,-2.590086
279494,Bottelino's Restaurant,5,0,0,0,2014-03-24,51.456953,-2.608413
279495,Boulangerie,4,5,10,5,2013-10-01,51.455719,-2.605245
279496,Boulangerie,5,5,5,5,2012-11-17,51.455855,-2.590984
279497,Bowmead,5,0,5,5,2013-07-22,51.411986,-2.546289
279498,Brace's and Brown,4,10,0,10,2014-03-30,51.46172,-2.608174
279499,Bradbury House,5,0,0,5,2013-02-19,51.4278,-2.550678
279500,Bradford Hotel,5,0,0,5,2011-11-24,51.498331,-2.69282
279501,Bradley House,4,5,10,5,2014-11-14,51.490945,-2.679774
279502,Brandon Trust,5,5,5,5,2004-06-29,51.497602,-2.59645
279503,Brandon Trust,5,5,5,5,2012-02-15,51.410044,-2.572535
279504,Brandon Trust,5,0,5,0,2013-08-21,51.436789,-2.558756
279505,Brandon Trust,5,5,5,5,2000-06-07,51.498335,-2.586664
279506,Brandon Trust,5,0,0,5,2011-11-15,51.492589,-2.600994
279507,Brandon Trust,5,5,5,5,2005-12-07,51.505727,-2.616252
279508,Branwell,5,5,5,5,2001-01-04,51.433099,-2.565084
279509,Brass Pig,1,15,10,20,2014-11-21,51.456512,-2.608393
279510,Brasserie Blanc,4,10,5,5,2014-01-22,51.457337,-2.587707
279511,Bravas,5,5,5,5,2014-05-21,51.464297,-2.608885
279512,Brays Baps,AwaitingInspection,nan,nan,nan,,51.438667,-2.572015
279513,BRB International Store,5,5,5,5,2005-01-31,51.465554,-2.569775
279514,BRB The Hill,3,10,10,10,2014-11-25,51.463645,-2.607869
279515,Breakfast and After School Club (ABC @ WTL),5,5,0,0,2013-02-22,51.427323,-2.556397
279516,Breakfast Club,5,5,5,5,2005-07-20,51.421412,-2.599067
279517,Breakfast Club,AwaitingInspection,nan,nan,nan,,51.484595,-2.64994
279518,Brentry Post Office Stores,4,0,10,5,2011-03-30,51.5077,-2.617331
279519,Brett's Mini Stores,5,5,5,5,2006-02-21,51.439516,-2.582313
279520,Brew Bristol,AwaitingInspection,nan,nan,nan,,51.453657,-2.593675
279521,Brew Coffee Company,5,5,0,5,2014-07-14,51.46172,-2.608174
279522,BrewDog,5,0,5,0,2013-03-26,51.453545,-2.592724
279523,Brewers Droop,4,10,5,5,2001-01-11,51.472793,-2.591418
279524,Bridewell Police Station,5,5,5,5,2001-02-10,51.456409,-2.593481
279525,Bridge Guest House,5,5,5,5,2004-09-10,51.47618,-2.534011
279526,Brigstow Cafe,5,nan,nan,nan,2013-10-09,51.453922,-2.596269
279527,Brigstow Lounge,4,0,10,10,2015-01-14,,
279528,Brislington & St Annes Conservative Club,5,5,5,5,2003-01-27,51.438504,-2.55167
279529,Brislington Cricket Club,4,0,0,10,2014-07-04,51.433909,-2.530411
279530,Brislington Mini Market,4,10,0,10,2012-07-04,51.433554,-2.54695
279531,Brislington News,1,0,5,20,2013-02-27,51.43182,-2.54667
279532,Bristanbul,4,nan,nan,nan,2014-11-07,51.473443,-2.591009
279533,Bristol Academy,4,5,5,10,2001-05-22,51.458814,-2.55786
279534,Bristol Aquarium,5,5,5,5,2014-09-05,51.450885,-2.602936
279535,Bristol Arrow Bowling Club,5,5,5,5,2006-05-08,51.46826,-2.595319
279536,Bristol Association of Senior Social Clubs,5,5,5,5,2001-02-14,51.479597,-2.526016
279537,Bristol Blue Glass South West,Exempt,nan,nan,nan,2011-08-01,51.441207,-2.59478
279538,Bristol Bowling Club,5,0,0,5,2014-11-03,51.440282,-2.61704
279539,Bristol Bridge Club,5,5,5,5,2005-10-04,51.44961,-2.619785
279540,Bristol Brunch,5,nan,nan,nan,2013-06-17,51.454065,-2.598185
279541,Bristol Business Centre,5,5,5,0,2002-07-04,51.457452,-2.60747
279542,Bristol Butter,AwaitingInspection,nan,nan,nan,,,
279543,Bristol Cats & Dogs Home,5,0,0,0,2010-11-01,51.443887,-2.574829
279544,Bristol Central Lawn Tennis Club,5,0,5,5,2003-07-09,51.474764,-2.58567
279545,Bristol Central Travelodge,5,0,5,5,2015-01-14,51.450885,-2.602936
279546,Bristol Christian Fellowship (The Ark),5,5,5,5,2011-06-15,51.462518,-2.597979
279547,Bristol Churches Housing Ass,Exempt,nan,nan,nan,,51.474057,-2.590369
279548,Bristol Cider Shack,AwaitingInspection,nan,nan,nan,,51.454208,-2.593193
279549,Bristol Cider Shop,Exempt,nan,nan,nan,2011-03-30,51.456167,-2.596831
279550,Bristol City Council,5,0,5,5,2014-11-10,51.491287,-2.593545
279551,Bristol City Council,5,5,5,5,1999-01-12,51.42512,-2.580576
279552,Bristol City Council,5,5,5,5,2003-06-16,51.406793,-2.610924
279553,Bristol City Council,5,0,5,5,2001-05-24,51.436723,-2.544125
279554,Bristol City Council,5,5,5,5,2001-06-13,51.510015,-2.626728
279555,Bristol City Council,4,10,5,5,1999-09-09,51.494605,-2.573781
279556,Bristol City Council,5,nan,nan,nan,2014-05-22,51.504204,-2.601392
279557,Bristol City Council,Exempt,nan,nan,nan,2010-10-18,51.477682,-2.521991
279558,Bristol City Council,Exempt,nan,nan,nan,2009-03-31,51.463873,-2.587877
279559,Bristol City Council,4,5,10,5,2008-03-20,51.500329,-2.698599
279560,Bristol City Council,5,0,0,5,2010-10-19,51.509427,-2.620553
279561,Bristol City Council,5,0,0,0,2010-07-10,51.482697,-2.677002
279562,Bristol City Council,5,5,5,5,2003-05-01,51.490978,-2.561493
279563,Bristol City Council,5,5,5,5,2003-05-01,51.482894,-2.57267
279564,Bristol City Council,5,0,0,0,2012-01-09,51.486614,-2.574977
279565,Bristol City Council,5,0,0,0,2010-03-16,51.425693,-2.579232
279566,Bristol City Council,5,5,5,5,2001-04-18,51.47032,-2.560491
279567,Bristol City Council,4,10,5,5,2002-05-29,51.463302,-2.568754
279568,Bristol City Council,5,0,0,0,2007-01-25,51.489001,-2.542068
279569,Bristol City Council,5,0,5,5,2000-06-05,51.50436,-2.60952
279570,Bristol City Council,5,5,5,5,1999-07-19,51.492427,-2.563038
279571,Bristol City Council,Exempt,nan,nan,nan,2002-10-09,51.475133,-2.518866
279572,Bristol City Council,5,5,5,5,2001-04-23,51.490806,-2.681904
279573,Bristol City Council,Exempt,nan,nan,nan,2004-01-07,51.45983,-2.518692
279574,Bristol City Council,5,0,0,5,2011-11-15,51.50805,-2.600131
279575,Bristol City Council,4,5,0,10,2011-07-06,51.50524,-2.653188
279576,Bristol City Council,4,5,10,5,2001-11-30,51.453039,-2.600215
279577,Bristol City Council,5,5,5,5,2001-01-23,51.499513,-2.613014
279578,Bristol City Council,5,5,5,5,2000-01-07,51.501599,-2.607942
279579,Bristol City Council,Exempt,nan,nan,nan,2012-03-13,51.414649,-2.553583
279580,Bristol City Council,4,5,5,10,2005-01-14,51.47392,-2.581844
279581,Bristol City Council,5,5,5,5,2001-08-28,51.489748,-2.536056
279582,Bristol City Council,5,5,0,5,2010-10-20,51.467063,-2.530032
279583,Bristol City Council,5,5,5,0,2000-05-25,51.485612,-2.636648
279584,Bristol City Council,5,5,5,5,2002-07-10,51.483496,-2.672535
279585,Bristol City Council,5,5,5,5,2002-02-18,51.487896,-2.609574
279586,Bristol City Council,5,5,5,0,2003-03-12,51.458652,-2.57641
279587,Bristol City Council,5,5,5,5,2000-05-19,51.413759,-2.56299
279588,Bristol City Council (Housing),Exempt,nan,nan,nan,2002-01-25,51.467424,-2.56057
279589,Bristol City Council E P D,3,10,10,5,2001-11-13,51.404141,-2.598726
279590,Bristol City Council E.P.D.,5,5,5,5,2005-05-20,51.419101,-2.572059
279591,Bristol City Council E.P.D.,5,5,5,5,2000-07-11,51.463651,-2.51888
279592,Bristol City Council E.P.D.,5,5,5,5,1999-12-21,51.487367,-2.523715
279593,Bristol City Council E.P.D.,5,5,5,0,2012-02-20,51.497355,-2.600913
279594,Bristol City Council E.P.D.,Exempt,nan,nan,nan,2012-04-04,51.438272,-2.545567
279595,Bristol City Council Housing,5,5,5,5,2003-07-15,51.46052,-2.571511
279596,Bristol City Council Housing,3,10,10,5,2002-07-16,51.462238,-2.569374
279597,Bristol City Council Housing,5,5,0,5,2001-09-10,51.459743,-2.555251
279598,Bristol City Council Housing,5,5,5,0,1999-09-10,51.46608,-2.570746
279599,Bristol City Council Housing,5,0,5,5,2002-12-05,51.459479,-2.557911
279600,Bristol City Council Housing,5,5,0,5,2002-04-16,51.457126,-2.572361
279601,Bristol Civil Service Club,5,5,0,5,2010-06-15,51.489214,-2.580238
279602,Bristol Coffee House,4,5,5,10,2013-12-16,51.464922,-2.609671
279603,Bristol Commonwealth Society,5,5,5,5,2005-07-21,51.458837,-2.609244
279604,Bristol Community Church,AwaitingInspection,nan,nan,nan,,51.462714,-2.51517
279605,Bristol Community Links (South),4,0,5,10,2014-05-14,51.419198,-2.597687
279606,Bristol County Conservative Club,AwaitingInspection,nan,nan,nan,,51.479836,-2.587305
279607,Bristol County Sports Club,5,5,5,5,2009-09-22,51.455247,-2.597481
279608,Bristol Crown Court,5,0,5,0,2013-02-06,51.454624,-2.594393
279609,Bristol Cruising Club,5,5,5,5,2005-01-26,51.450746,-2.591464
279610,Bristol Education Centre,5,0,0,5,2013-02-11,51.457336,-2.596861
279611,Bristol Event Management,Exempt,nan,nan,nan,,51.447649,-2.609642
279612,Bristol Eye Hospital,5,5,5,5,2002-07-11,51.458445,-2.594558
279613,Bristol Family Homeless Trust,Exempt,nan,nan,nan,,51.465588,-2.584804
279614,Bristol Family Homeless Trust,Exempt,nan,nan,nan,2011-08-01,51.463493,-2.564668
279615,Bristol Family Homeless Trust,Exempt,nan,nan,nan,,51.47633,-2.608397
279616,Bristol Family Homeless Trust,Exempt,nan,nan,nan,,51.472729,-2.582779
279617,Bristol Family Homeless Trust,Exempt,nan,nan,nan,2011-07-28,51.472729,-2.582779
279618,Bristol Family Homeless Trust,Exempt,nan,nan,nan,2010-09-10,51.462927,-2.570102
279619,Bristol Family Homeless Trust,Exempt,nan,nan,nan,,51.478394,-2.539509
279620,Bristol Farm Shop Ltd,5,0,0,0,2013-03-27,51.443155,-2.593453
279621,Bristol Filipino Store,5,0,0,0,2010-09-13,,
279622,Bristol Foundation Housing,Exempt,nan,nan,nan,,51.440734,-2.611463
279623,Bristol Free School,4,0,0,10,2012-03-13,,
279624,Bristol Grammar School,4,5,10,5,2014-11-24,51.458276,-2.604588
279625,Bristol Guild Terrace Cafe,5,5,0,0,2014-12-02,51.455038,-2.603034
279626,Bristol Hippodrome,5,0,0,0,2012-12-27,51.453183,-2.598389
279627,Bristol Hog Roast,AwaitingInspection,nan,nan,nan,,51.479956,-2.643337
279628,Bristol Hog Roast,5,0,5,5,2013-10-16,,
279629,Bristol Hospitality Network: Catering Services,AwaitingInspection,nan,nan,nan,,,
279630,Bristol Indoor Bowls Club Ltd,5,0,0,0,2013-02-10,51.428524,-2.629942
279631,Bristol International Student Centre,5,5,5,0,2014-12-17,51.457564,-2.603254
279632,Bristol Kebab House,4,5,5,10,2010-02-25,51.466125,-2.579945
279633,Bristol Lawn Tennis and Squash Club,5,0,0,0,2010-08-09,51.473013,-2.608152
279634,Bristol Marriott City Centre,5,0,0,0,2013-02-19,51.455976,-2.584796
279635,Bristol Meals Service/Day Services Catering,5,0,0,0,2013-10-14,51.491135,-2.562417
279636,Bristol Meat Machine,5,5,5,5,2010-02-14,51.444919,-2.569647
279637,Bristol Meat Trader Limited,Exempt,nan,nan,nan,2005-01-12,51.505649,-2.690122
279638,Bristol Methodist Centre,5,5,0,0,2012-02-21,51.455959,-2.579154
279639,Bristol Musical Club Company Ltd,5,0,5,5,2001-06-13,51.458434,-2.612362
279640,Bristol News,Exempt,nan,nan,nan,2005-01-26,51.462654,-2.590697
279641,Bristol North Food Bank,5,0,0,0,2013-09-18,51.504601,-2.620199
279642,Bristol NW Conservative Club,4,5,5,10,2013-01-04,51.488857,-2.616659
279643,Bristol Old Vic Trust Limited,5,0,5,0,2015-01-15,51.452215,-2.594275
279644,Bristol Oncology Centre,5,0,5,0,2013-09-02,51.458276,-2.597636
279645,Bristol Playbus Project (T138 AUA),5,0,0,5,2010-07-13,51.456475,-2.56366
279646,Bristol Preservation Company,AwaitingInspection,nan,nan,nan,,51.443405,-2.590305
279647,Bristol Raj Limited,5,5,0,0,2013-03-28,51.463103,-2.613562
279648,Bristol Refugee Rights,AwaitingInspection,nan,nan,nan,,51.464562,-2.585093
279649,Bristol Rovers Football Club,5,5,0,0,2011-12-16,51.48792,-2.583678
279650,Bristol Royal Children Hospital,4,5,10,0,2014-09-18,51.457828,-2.597313
279651,Bristol Savages,4,10,5,0,2001-05-10,51.455302,-2.600691
279652,Bristol Sikh Temple,AwaitingInspection,nan,nan,nan,,51.471349,-2.561511
279653,Bristol Skipchen,4,nan,nan,nan,2014-12-18,51.463772,-2.590078
279654,Bristol St Andrews Bowling Club,5,5,5,5,1999-11-18,51.474764,-2.58567
279655,Bristol St George Bowling Club,5,0,0,5,2006-07-07,,
279656,Bristol Sweet Mart,4,10,5,5,2002-04-22,51.467719,-2.564691
279657,Bristol Sweet Mart,5,5,0,0,2012-02-07,51.467855,-2.564362
279658,Bristol Sweet Shop Limited,5,0,5,0,2005-05-20,51.454208,-2.593193
279659,Bristol Union Shop,5,5,5,5,2004-05-26,51.456721,-2.613145
279660,Bristol University Nursery Parents Association,5,0,0,0,2012-12-10,51.459789,-2.602434
279661,Bristol University Sustainability,4,5,5,10,2010-02-24,51.456721,-2.613145
279662,Bristol Veg Box,AwaitingInspection,nan,nan,nan,,,
279663,Bristol West Conservative Club,5,5,5,5,2005-03-16,51.467795,-2.610472
279664,British Broadcasting Corporation,5,0,0,0,2012-02-15,51.460165,-2.608096
279665,British Home Stores Restaurant,5,0,0,0,2014-12-12,51.458194,-2.589056
279666,British Raj,4,10,5,5,2013-01-04,51.495337,-2.617308
279667,Brittan's,5,5,5,5,2014-06-17,51.458781,-2.579392
279668,Broad Plain House Social Club,5,5,5,5,2011-03-25,51.425009,-2.590096
279669,Broad Plain RFC,5,0,5,5,2014-01-15,51.435668,-2.59465
279670,Broadbents,4,nan,nan,nan,2014-12-04,51.449675,-2.587896
279671,Broadmead Baptist Church,5,5,5,5,2007-09-27,51.457571,-2.591366
279672,Broadwalk News,Exempt,nan,nan,nan,2013-01-14,51.434434,-2.568021
279673,Broadway Cafe,5,0,5,5,2014-01-28,51.433894,-2.568129
279674,Brooks Guest House,5,0,0,0,2014-11-18,51.453927,-2.593578
279675,Brownies Home Brew,5,5,0,0,2000-04-26,,
279676,Brown's Breakfast Bar,5,0,5,5,2014-11-07,,
279677,Browns Restaurant Limited,5,5,5,0,2013-09-11,51.456577,-2.606379
279678,Brunel,5,5,5,0,2013-06-26,51.435668,-2.59465
279679,Brunel Hotel,Exempt,nan,nan,nan,2010-10-05,51.467549,-2.591854
279680,Brunel Raj,5,5,5,5,2013-03-28,51.455065,-2.620377
279681,Brunelcare,5,0,0,5,2014-05-07,51.413363,-2.540152
279682,Brunelcare,5,0,0,0,2014-11-10,51.484617,-2.523323
279683,Brunelcare,Exempt,nan,nan,nan,2004-03-02,,
279684,Brunelcare,5,5,5,5,2002-07-10,51.409458,-2.615503
279685,Brunelcare,5,0,0,0,2012-02-25,51.456804,-2.562628
279686,Brunelcare,5,5,5,0,1999-04-26,51.476474,-2.588989
279687,Brunelcare,5,5,5,0,1999-04-26,51.47776,-2.590792
279688,Brunelcare,5,0,5,5,2001-03-20,51.434497,-2.588075
279689,Brunelcare,5,5,5,0,2006-05-05,51.494745,-2.616968
279690,Brunelcare,5,5,5,5,2000-11-23,51.459467,-2.54333
279691,Brunelcare - Saffron Gardens,5,0,5,0,2014-09-15,,
279692,"Brunelcare, The ABC Centre",5,0,0,0,2013-08-22,51.413601,-2.565994
279693,Brunel's Buttery,1,0,5,20,2015-01-06,51.447133,-2.599893
279694,BS7 Honey,AwaitingInspection,nan,nan,nan,,51.472351,-2.598885
279695,BT Staff Canteen,5,0,5,0,2014-12-04,51.452178,-2.596146
279696,Bubalu,5,nan,nan,nan,2014-01-13,51.472209,-2.591469
279697,Bubbahub,5,nan,nan,nan,2013-12-03,51.4413,-2.602925
279698,Budget Booze,5,0,0,0,2014-01-07,51.472193,-2.524937
279699,Bulgarian Food Market LTD,AwaitingInspection,nan,nan,nan,,51.457056,-2.57734
