,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
468604,The Clovelly,5,0,0,0,2014-03-12,53.325819,-3.830739
468605,The Coach House,3,10,10,5,2014-06-25,53.284406,-3.580371
468606,The Cocoa House,5,5,5,5,2013-10-31,53.324328,-3.83063
468607,The Coffee Centre,5,5,5,5,2014-07-30,53.323943,-3.828812
468608,The Co-operative,5,5,5,0,2014-05-09,53.289535,-3.698376
468609,The Corner Cafe,4,5,5,10,2014-02-24,53.30848,-3.74177
468610,The Courthouse,5,0,0,5,2014-10-23,53.09423,-3.798487
468611,"The Crossbar, Llandudno Football Club",5,5,0,5,2015-01-24,53.316492,-3.831601
468612,The Crown,3,10,10,10,2014-03-16,53.028549,-3.497424
468613,The Cuckoo,4,10,5,0,2011-11-01,53.290317,-3.702788
468614,The Ferns,5,0,0,0,2012-06-30,53.089883,-3.800576
468615,The First Chinese Takeaway,4,10,5,5,2014-11-26,53.277016,-3.899417
468616,The Flames,1,10,10,20,2014-09-24,53.319883,-3.825621
468617,The Gables,5,5,5,0,2013-09-12,53.269734,-3.917944
468618,The Galleon,4,5,0,10,2014-09-29,53.309658,-3.740453
468619,The Galleon Fish And Chip Shop,5,nan,nan,nan,2014-06-20,53.281467,-3.828692
468620,The Gladstone,5,5,0,0,2014-04-10,53.276422,-3.90683
468621,The Glass Lounge,5,5,0,0,2014-09-16,53.296199,-3.728216
468622,The Goat Inn,4,10,0,10,2014-03-16,52.988196,-3.464653
468623,The Grafton,5,0,5,0,2011-03-08,53.321863,-3.809565
468624,The Green Room,3,10,5,10,2013-11-29,53.292451,-3.723158
468625,The Greenery,5,5,5,0,2014-07-11,53.323515,-3.830896
468626,The Gresham,5,0,0,0,2014-09-12,53.326541,-3.832332
468627,The Groes Inn,5,nan,nan,nan,2014-03-21,53.245966,-3.839123
468628,The Ham Bone,4,5,10,5,2014-03-26,53.321271,-3.811266
468629,The Ham Bone,5,5,0,0,2013-12-10,53.323415,-3.829195
468630,The Harbour Hungry Horse,5,5,0,5,2013-12-16,53.312022,-3.515315
468631,The Harp,4,10,5,5,2014-03-11,53.284483,-3.584034
468632,The Hilary Guest House,5,0,0,5,2012-07-19,53.321263,-3.833547
468633,The Holland Arms,5,0,5,5,2013-12-13,53.221772,-3.739268
468634,The Ice Cream Dream,5,0,0,5,2014-03-10,,
468635,The Icing on the Cake,5,5,5,5,2013-09-24,53.254324,-3.979048
468636,The Interchange Coffee Lounge,4,10,0,5,2015-01-12,53.290171,-3.706038
468637,The Jade Leaf Cafe,4,10,0,10,2013-09-20,53.283779,-3.582928
468638,The Kendrick,5,5,5,0,2014-12-04,53.321863,-3.809565
468639,The Kingfisher Chip Shop,4,0,5,10,2014-06-26,53.317367,-3.774905
468640,The Kings Arms,5,5,5,5,2013-10-08,53.322822,-3.825671
468641,The Kings Head,3,10,10,10,2014-03-27,53.3276,-3.835966
468642,The Lazy Dollar,5,0,5,5,2011-03-10,53.268104,-3.925969
468643,The Lighthouse,5,5,5,5,2012-11-23,53.342264,-3.868833
468644,The Lilly,3,10,10,5,2014-09-04,53.318167,-3.842497
468645,The Lilly Bar & Grill,0,20,20,30,2014-12-10,53.326541,-3.832332
468646,The Lindens Hotel & Hungary 4 Hungarian,5,5,5,0,2013-06-24,53.327103,-3.834924
468647,The Lion Inn,5,0,0,0,2013-03-20,53.13912,-3.680923
468648,The Lodge Hotel,5,0,5,5,2014-08-26,53.207232,-3.845819
468649,The Log Cabin,Exempt,nan,nan,nan,2012-11-09,53.092344,-3.800753
468650,The Looking Glass,5,5,0,0,2014-04-09,53.326103,-3.832764
468651,The Manor @ Gorse HIll,5,0,5,5,2014-06-12,53.260813,-3.833583
468652,The Marine Hotel,5,0,0,0,2014-09-12,53.322924,-3.823153
468653,The Masala,5,0,5,5,2014-12-11,53.294811,-3.726599
468654,The May Quay,5,5,5,5,2014-09-26,53.313342,-3.513291
468655,The Meadowsweet Hotel,4,5,10,5,2014-10-08,53.141564,-3.800868
468656,The Moel Siabod Cafe Ltd,5,5,0,5,2013-12-19,53.103052,-3.908591
468657,The Mulberry,5,5,0,5,2013-12-12,53.29004,-3.839996
468658,The Mulberry Stores,5,5,5,5,2012-11-23,53.29004,-3.839996
468659,The Natural Health Shop,Exempt,nan,nan,nan,2011-09-21,53.280262,-3.827531
468660,The New Cranford EMI Home,5,5,0,0,2013-10-18,53.321793,-3.808226
468661,The New Mediterranean Restaurant,5,5,5,0,2014-01-24,53.326541,-3.832332
468662,The Northwood,5,0,0,0,2012-11-29,53.30848,-3.74177
468663,The Oasis Christian Centre,5,5,0,0,2012-07-20,53.276422,-3.90683
468664,The Old Ship,5,5,5,5,2014-08-12,53.151879,-3.824241
468665,The Old Vicarage Nursing Home,4,10,5,5,2014-06-12,53.167549,-3.703503
468666,The Old White House,3,5,10,10,2014-09-25,53.284907,-3.842911
468667,The Olive Tree,5,5,0,5,2013-11-28,53.295549,-3.834861
468668,The Olives,5,0,5,5,2015-01-30,53.293969,-3.728216
468669,The Original Factory Shop,Exempt,nan,nan,nan,2013-06-27,53.294099,-3.580204
468670,The Orme Fish & Chips,5,0,5,5,2015-01-23,53.326541,-3.832332
468671,The Pantry,4,5,5,10,2013-10-07,53.295245,-3.725822
468672,The Pebble Restaurant,4,5,5,10,2013-10-07,53.322822,-3.825671
468673,The Plough,5,5,5,5,2014-06-13,53.289714,-3.700904
468674,The Pod,5,5,5,5,2012-02-24,53.29096,-3.717457
468675,"The Pool Kiosk, Craig Y Don Paddling Pool",5,5,5,5,2013-09-05,,
468676,The Press Room Cafe,3,10,5,10,2014-10-06,53.280262,-3.827531
468677,The Quay Hotel and Spa,5,5,5,5,2014-03-21,53.291243,-3.829035
468678,The Rabbit Hole,4,10,0,10,2014-09-01,53.32213,-3.826257
468679,The Raj,5,5,5,5,2014-10-27,53.280569,-3.830949
468680,The Red Lion,5,0,0,0,2014-12-30,53.138973,-3.797396
468681,The Red Lion,1,10,0,20,2012-03-02,53.178973,-3.59596
468682,The Red Lion Inn,5,5,0,5,2013-12-19,53.226826,-3.837988
468683,The Royal British Legion,5,5,5,5,2014-05-29,53.321024,-3.825669
468684,The Seahorse,5,5,0,5,2014-06-23,53.327629,-3.832289
468685,The Semaphore,4,5,10,5,2014-01-10,53.282757,-3.663292
468686,The Stag Hotel,3,10,10,5,2014-09-30,53.194384,-3.685211
468687,The Stratford House,5,0,0,0,2013-10-30,53.321863,-3.809565
468688,The Sun Inn,5,0,5,0,2013-12-11,53.289675,-3.699852
468689,The Sunnyside,5,5,0,0,2014-06-05,53.326224,-3.83361
468690,The Swallows Nest,5,5,5,5,2013-05-30,53.260967,-3.838193
468691,The Sweet Emporium,5,0,0,0,2014-05-06,53.323415,-3.829195
468692,The Tannery Bistro,5,5,0,0,2014-01-03,53.138348,-3.799478
468693,The Tea Station,5,0,5,5,2014-02-03,53.294973,-3.833141
468694,The Toad,4,10,5,5,2014-11-04,53.299979,-3.73224
468695,The Town House,5,5,5,5,2013-10-07,53.280262,-3.827531
468696,The Town Inn (J & L Enterprise),5,5,5,5,2014-03-18,53.303345,-3.540686
468697,The View,4,0,10,10,2014-09-12,53.326995,-3.831405
468698,The Village Bistro,5,5,5,5,2013-11-13,53.268103,-3.92096
468699,The Village Deli,4,5,10,5,2014-02-03,53.289535,-3.698376
468700,The Village Farm Shop,5,5,5,5,2014-08-26,53.309658,-3.740453
468701,The Village Inn,5,5,5,5,2014-05-09,53.255085,-3.977584
468702,The Village Shop,4,0,0,10,2013-04-23,53.275227,-3.834575
468703,The Village Stores,5,0,0,0,2014-10-08,53.268132,-3.920872
468704,The Wellington Hotel,5,5,5,5,2013-10-14,53.326995,-3.831405
468705,The Wendover,4,nan,nan,nan,2014-05-09,53.299853,-3.542391
468706,The West Shore,5,5,5,0,2014-06-18,53.32092,-3.844673
468707,The White Lion,5,5,5,5,2014-08-22,53.271892,-3.70564
468708,The Whitehall,5,5,5,0,2014-08-22,53.306295,-3.739895
468709,The Yacht Public House,3,10,10,10,2014-08-04,53.294099,-3.580204
468710,Theatr Colwyn,5,0,0,0,2014-12-01,53.293717,-3.724545
468711,Threeways Garage,5,0,0,5,2014-09-26,53.286184,-3.576446
468712,Tides Bistro,5,0,5,5,2014-10-22,53.292198,-3.643013
468713,Tiffanys,5,5,5,5,2013-11-22,53.324945,-3.832624
468714,Tilstone Guest House,5,5,0,0,2013-10-30,53.320001,-3.807834
468715,Time Cafe Bar,5,nan,nan,nan,2014-07-16,53.281163,-3.827944
468716,Time2dine,4,5,5,10,2014-06-17,,
468717,Tina's Cakes,5,0,0,5,2013-12-19,,
468718,Tir a Mor,5,5,0,5,2014-08-26,53.138973,-3.797396
468719,Tir Na Nog,4,5,5,10,2011-02-16,53.304952,-3.51424
468720,Tir Prince Amusement Burger Bar,5,0,0,0,2014-03-19,53.303124,-3.536896
468721,Tir Prince Amusement Donuts & Coffee,5,5,0,0,2014-03-19,53.303124,-3.536896
468722,Tir Prince Amusement Healthy Options,5,0,0,0,2014-03-19,53.303124,-3.536896
468723,Tir Prince Amusement Ice Cream Unit,5,0,0,0,2014-03-19,53.303124,-3.536896
468724,Tir Y Coed Country House Hotel,5,0,0,5,2014-11-18,53.235014,-3.854926
468725,Toffee World,Exempt,nan,nan,nan,2011-08-19,53.2936,-3.72514
468726,Tony's Chippy,4,10,5,5,2014-09-16,53.316579,-3.821832
468727,Tony's Meats Limited,4,5,0,10,2013-10-01,53.294777,-3.516955
468728,Tonys Meats Ltd,1,10,10,20,2015-01-09,53.315082,-3.834438
468729,Top Chippy,4,5,5,10,2013-08-30,53.139052,-3.79577
468730,Top Wok,3,nan,nan,nan,2014-05-12,53.284079,-3.577899
468731,Topolino Town,4,5,0,10,2014-09-25,53.326541,-3.832332
468732,Tops Chinese Restaurant,5,0,5,5,2015-01-23,53.320581,-3.809886
468733,Touchstones 12 Norfolk House,5,0,5,5,2014-10-24,53.297851,-3.731479
468734,Tower Coffee House,5,0,0,0,2014-03-28,53.281163,-3.827944
468735,Towers Outdoor Pursuit Centre,5,0,5,0,2013-09-21,53.10101,-3.857504
468736,Town House,5,5,5,5,2013-08-05,53.324752,-3.831159
468737,Towyn Pizza & Kebab House,4,10,0,10,2014-10-23,53.301717,-3.540747
468738,Towyn Under 5's Playgroup,5,0,0,5,2014-12-04,53.301705,-3.539651
468739,Travelodge,5,0,0,0,2014-09-12,53.272719,-3.697618
468740,Trawlers Fish and Chip Shop,5,0,0,0,2014-02-12,53.284406,-3.580371
468741,Treflys Nursing Home,3,5,10,10,2014-06-24,53.323006,-3.838291
468742,Trefriw Baking,5,5,0,0,2014-10-13,,
468743,Trefriw Woollen Mills Ltd,4,5,5,10,2014-06-05,53.150512,-3.826022
468744,Trevone Hotel,5,5,5,5,2013-06-11,53.324414,-3.827946
468745,Trev's Food Glorious Food,5,5,0,0,2014-03-19,53.294099,-3.580204
468746,Tribells,5,5,0,5,2014-10-22,53.323342,-3.83221
468747,Tu Hwnt i'r Bont,5,5,5,5,2013-06-20,,
468748,Tu Hwnt I'r Bont Tea Room,5,0,0,0,2013-09-21,53.136761,-3.798036
468749,Tudor Lodge Residential Home,3,10,5,10,2014-02-11,53.268689,-3.92532
468750,Ty Abbeyfield,5,0,0,0,2014-12-30,53.139282,-3.79418
468751,Ty Gobaith Children's Hospice,5,5,5,5,2013-10-04,53.245183,-3.828688
468752,Ty Gwyn Hotel,5,5,5,5,2014-02-06,53.08472,-3.794253
468753,Ty Gwyn Hotel,4,5,0,10,2013-09-13,53.230395,-3.859985
468754,Ty Gwynn Jones,5,0,5,5,2014-02-10,53.28369,-3.577419
468755,Ty Llywelyn Community Centre,4,5,5,10,2014-08-11,53.312604,-3.828973
468756,Ty Newydd Guest House,5,0,0,0,2013-02-12,53.151879,-3.824241
468757,Ty Pennant,5,0,0,0,2013-09-14,53.297028,-3.730545
468758,Tybwyta,4,10,5,5,2013-11-14,,
468759,Tyddyn Bychan,5,0,0,0,2013-05-07,53.042115,-3.59421
468760,Tyn Y Bryn Guest House,5,0,0,0,2012-11-09,53.0952,-3.808654
468761,Tyn Y Coed Hotel,5,5,0,0,2014-10-10,53.098712,-3.894343
468762,Tynedale Hotel,5,0,0,0,2014-02-10,53.323467,-3.825233
468763,Upper Colwyn Bay Playgroup,5,0,0,0,2014-07-11,53.291027,-3.745036
468764,Upper Crust,4,5,10,5,2014-07-01,53.322062,-3.829497
468765,Vale Stores,4,0,0,10,2014-04-12,53.303167,-3.520269
468766,Valentine,5,5,0,0,2014-12-01,53.288827,-3.638443
468767,Valentinos,5,0,0,0,2014-09-10,53.324945,-3.832624
468768,Valley Cafe,5,5,5,5,2014-09-17,53.151216,-3.824691
468769,Valley Grill,5,5,5,5,2014-02-28,53.189468,-3.843484
468770,Vaughan Lodge,4,10,0,10,2013-12-10,53.321024,-3.825669
468771,Venue @ the Clock House,3,10,10,10,2014-03-20,53.293717,-3.724545
468772,Venue Cymru,5,5,5,5,2013-11-01,53.321852,-3.816771
468773,Victoria Business Mens Club,5,5,5,0,2014-12-01,53.288929,-3.689771
468774,Victoria Club,5,0,0,0,2014-10-08,53.318809,-3.811162
468775,Victoria Town House,4,0,0,10,2013-02-14,53.327629,-3.832289
468776,Village Chippy,5,5,0,0,2014-03-11,53.289254,-3.64071
468777,Vinomondo,Exempt,nan,nan,nan,2013-12-02,53.281077,-3.830056
468778,Virgilio's,5,5,0,5,2014-09-25,53.296199,-3.728216
468779,Warwick House,5,0,0,0,2013-08-15,53.325646,-3.838465
468780,Waterloo Hotel,4,10,5,5,2014-02-26,53.08758,-3.798912
468781,Watson's Bistro,5,5,5,5,2014-06-11,53.281463,-3.830672
468782,Wedgewood Hotel,5,0,0,0,2013-08-16,53.32361,-3.833498
468783,Welsh Assembly Building,5,5,5,0,2014-02-17,53.283766,-3.793358
468784,West End Stores,4,10,5,5,2014-05-27,53.299986,-3.739804
468785,West Haven Nursing Home,4,10,5,5,2014-03-05,53.302857,-3.741451
468786,West Point Hotel,5,0,5,5,2014-11-26,53.297406,-3.733022
468787,West Shore Beach Cafe,5,5,0,5,2014-06-16,53.316521,-3.841991
468788,West Shore Social Club,5,0,0,0,2012-03-23,53.315437,-3.83651
468789,Westbourne Guest House,5,0,0,5,2012-11-28,53.325347,-3.834533
468790,Westpoint,1,0,0,20,2013-02-14,53.321263,-3.833547
468791,Wetherspoon,5,5,5,5,2013-10-17,53.29663,-3.727618
468792,White Court Hotel,5,5,0,0,2013-08-15,53.326995,-3.831405
468793,White Heather Hotel,5,0,5,5,2014-11-06,53.324701,-3.829791
468794,White House Hotel,4,10,0,10,2014-03-28,53.324414,-3.827946
468795,White Lion,5,0,0,0,2013-02-19,53.026499,-3.561038
468796,Whitefriars Hotel,5,0,0,0,2014-03-13,53.325786,-3.835813
468797,Wild at Heart,5,0,0,0,2012-04-04,,
468798,Williams Leisure Cafe,3,10,10,10,2014-06-25,53.2941,-3.58625
468799,Wilton Hotel (Llandudno) Ltd,4,5,5,10,2014-05-29,53.325819,-3.830739
468800,Wimsley Residential Home,5,0,0,0,2013-08-16,53.321263,-3.833547
468801,Winchmore Hotel,1,5,10,20,2013-10-07,53.322775,-3.822291
468802,Windsor Fish & Chip Shop,3,10,10,10,2014-09-10,53.300975,-3.542521
468803,Winkups Cabaret Club,4,10,0,5,2014-04-25,53.305602,-3.533023
468804,Winkups Coffee Shop,4,10,0,10,2014-04-25,53.305602,-3.533023
468805,Winkups Convenience Store,5,5,0,0,2014-03-29,53.305602,-3.533023
468806,Wo Foong,5,0,0,0,2014-06-26,53.289878,-3.705201
468807,Wok U Like,4,5,5,10,2014-06-30,53.269025,-3.79616
468808,Woodcroft Care Home,5,0,0,0,2014-09-26,53.289291,-3.709109
468809,Woodside Grange  Care Home,4,10,5,5,2014-03-25,53.30256,-3.750039
468810,Wraps and Baps,5,5,0,5,2014-11-03,,
468811,Wyngarth @ Glanwydden After School Club,4,0,0,10,2014-03-13,53.31159,-3.778898
468812,Wyngarth Day Nursery,3,10,5,10,2014-02-07,53.296906,-3.742035
468813,Wyngarth Nursery,5,0,5,0,2013-09-25,53.286237,-3.805913
468814,Wynne Crest Residential Home,5,0,0,0,2013-07-12,53.289591,-3.694418
468815,Y Bedol Inn,5,5,5,0,2014-01-23,53.202906,-3.848283
468816,Y Gegin Fach,5,5,0,0,2014-01-06,53.294955,-3.725975
468817,Y Gelli Bed and Breakfast,5,0,0,0,2013-04-22,53.246161,-3.990901
468818,Y Gwindy,5,5,5,5,2012-11-07,53.284239,-3.58215
468819,Y Gwydyr,4,10,5,0,2014-01-08,53.054624,-3.886962
468820,Y Siop Flodau,5,0,0,0,2014-07-10,53.138668,-3.799177
468821,Ye Olde Bull,5,nan,nan,nan,2014-10-09,53.207359,-3.853836
468822,Ye Olde Mail Coach,5,5,5,5,2014-10-24,53.281077,-3.830056
468823,Yeung Sing,4,10,5,5,2013-10-28,53.316649,-3.77486
468824,Yr Hafod,5,0,5,0,2014-06-09,53.149623,-3.824205
468825,Yr Hen Siop,5,5,5,5,2014-07-31,53.093915,-3.807435
468826,Ysgol  Babanod Mochdre,5,0,0,0,2013-04-22,53.291611,-3.76587
468827,Ysgol Aberconwy,5,5,5,0,2014-07-16,53.285479,-3.83668
468828,Ysgol Babanod Glan Gele,5,0,0,0,2013-10-09,53.287824,-3.576852
468829,Ysgol Babanod Glan y Mor,5,0,0,0,2014-01-31,53.293673,-3.718211
468830,Ysgol Babanod Glan y Mor Nursery and Playgroup,5,0,0,0,2012-10-26,53.293673,-3.718211
468831,Ysgol Babanod Llandrillo yn Rhos,5,5,5,5,2014-01-30,53.310425,-3.748259
468832,Ysgol Babanod Llanfairfechan,5,5,5,5,2014-06-12,53.252789,-3.975124
468833,Ysgol Babanod Penmaenrhos,5,5,0,0,2015-01-16,53.288084,-3.685312
468834,Ysgol Babanod Y Foryd,5,5,0,0,2013-10-09,53.305842,-3.524792
468835,Ysgol Bendigaid William Davies,5,5,0,5,2013-06-06,53.312099,-3.821401
468836,Ysgol Betws y Coed,5,5,0,0,2014-01-17,53.091712,-3.819275
468837,Ysgol Betws yn Rhos,5,0,0,5,2014-09-17,53.248063,-3.640062
468838,Ysgol Bod Alaw,5,0,0,0,2013-10-03,53.289904,-3.720265
468839,Ysgol Bodafon,4,5,5,10,2013-07-19,53.318745,-3.791012
468840,Ysgol Bro Aled,5,5,5,0,2014-12-09,53.178294,-3.598329
468841,Ysgol Bro Cernyw,5,0,0,0,2013-06-21,53.194384,-3.685211
468842,Ysgol Bro Gwydir,5,0,5,5,2015-01-08,53.137256,-3.796218
468843,Ysgol Bryn Elian,5,5,0,5,2013-09-25,53.285481,-3.704636
468844,Ysgol Capel Garmon,5,0,0,0,2013-04-24,53.084932,-3.770491
468845,Ysgol Capelulo,4,5,5,10,2014-01-28,53.274266,-3.903914
468846,Ysgol Cerrigydrudion,5,0,0,0,2015-01-13,53.026499,-3.561038
468847,Ysgol Craig Y Don,5,0,0,0,2013-04-12,53.31799,-3.814205
468848,Ysgol Cynfran,5,5,0,5,2015-01-07,53.281395,-3.658424
468849,Ysgol Cystennin,5,0,0,0,2014-02-12,53.290485,-3.760527
468850,Ysgol Deganwy,5,5,0,5,2014-01-28,53.293149,-3.821374
468851,Ysgol Dolgarrog,5,5,5,5,2013-10-24,53.191171,-3.842629
468852,Ysgol Dolwyddelan,5,5,0,0,2015-01-08,53.052907,-3.884126
468853,Ysgol Dyffryn Conwy,5,5,5,5,2013-07-09,53.133194,-3.786556
468854,Ysgol Eglwysbach,5,5,0,0,2014-07-11,53.217135,-3.793119
468855,Ysgol Emrys Ap Iwan - Grant Ma,5,5,0,0,2013-07-09,53.285379,-3.577467
468856,Ysgol Feithrin Glan Conwy,5,0,0,0,2014-09-26,53.266868,-3.797284
468857,Ysgol Ffordd Dyffryn,5,0,0,0,2014-06-27,53.316146,-3.835399
468858,Ysgol Glan Conwy,5,5,0,0,2013-04-23,53.267658,-3.794378
468859,Ysgol Glanwydden,5,0,0,0,2015-01-08,53.31159,-3.778898
468860,Ysgol Gogarth,5,5,5,5,2014-01-27,53.319457,-3.803998
468861,Ysgol Gynradd,5,0,0,0,2014-12-08,53.156446,-3.785114
468862,Ysgol Iau Hen Golwyn,5,0,0,0,2013-03-21,53.289289,-3.702342
468863,Ysgol Iau Llandrillo yn Rhos,5,5,5,5,2014-01-30,53.310425,-3.748259
468864,Ysgol Iau Pendorlan,5,5,0,0,2014-01-31,53.293673,-3.718211
468865,Ysgol Iau St Elfod,5,0,0,0,2013-10-09,53.287824,-3.576852
468866,Ysgol Iau Tan Y Marian,5,0,0,0,2013-10-09,53.287708,-3.679476
468867,Ysgol John Bright,5,5,5,5,2013-10-23,53.314401,-3.824906
468868,Ysgol Latymer,5,0,0,0,2014-03-14,53.011889,-3.852853
468869,Ysgol Llanddulas,5,5,0,0,2014-09-11,53.288709,-3.643765
468870,Ysgol Llanddulas After School Club,Exempt,nan,nan,nan,2014-06-25,53.288709,-3.643765
468871,Ysgol Llanddulas Play Group,Exempt,nan,nan,nan,2011-05-17,53.288709,-3.643765
468872,Ysgol Llangelynnin,5,5,0,0,2014-02-11,53.255206,-3.846221
468873,Ysgol Llangwm,5,0,0,0,2014-03-14,52.989455,-3.541407
468874,Ysgol Llannefydd,5,0,5,0,2013-06-17,53.223335,-3.527566
468875,Ysgol Maelgwyn,5,5,0,5,2013-10-22,53.285215,-3.80926
468876,Ysgol Maes Owen,5,0,0,0,2013-10-09,53.305842,-3.524792
468877,Ysgol Meithrin Tudno c/o,5,5,0,0,2014-10-08,53.320333,-3.830294
468878,Ysgol Morfa Rhiannedd,5,0,0,0,2014-02-10,53.31689,-3.825613
468879,Ysgol Nant Y Coed,5,0,5,5,2014-07-01,53.286584,-3.800812
468880,Ysgol Pant y Rhedyn,5,0,0,5,2014-06-12,53.257788,-3.97453
468881,Ysgol Pen Y Bryn,5,0,0,0,2014-09-12,53.288442,-3.737985
468882,Ysgol Pencae,5,0,5,5,2013-11-11,53.268863,-3.914516
468883,Ysgol Penmachno,3,10,10,10,2013-06-25,53.041966,-3.800547
468884,Ysgol Pentrefoelas,5,0,0,0,2011-05-18,53.046385,-3.679788
468885,Ysgol Porth y Felin,5,0,5,5,2013-10-24,53.278297,-3.833102
468886,Ysgol Rhydgaled,5,0,0,0,2013-07-09,53.170478,-3.506896
468887,Ysgol San Sior (Egg Packing),Exempt,nan,nan,nan,2013-05-14,53.325646,-3.838465
468888,Ysgol Sant Joseff,5,0,0,0,2013-10-09,53.296226,-3.736275
468889,Ysgol Sant Sior,5,0,0,0,2013-04-12,53.325646,-3.838465
468890,Ysgol T Gwynn Jones,5,0,0,5,2013-03-21,53.287812,-3.703154
468891,Ysgol Tal Y Bont,5,5,0,5,2014-09-19,53.202906,-3.848283
468892,Ysgol Talhaiarn,5,5,0,0,2014-03-11,53.217039,-3.608383
468893,Ysgol Trefriw,5,5,0,5,2014-07-02,53.150432,-3.824853
468894,Ysgol Tudno,5,5,0,0,2013-04-12,53.320333,-3.830294
468895,Ysgol Wyddfid,Exempt,nan,nan,nan,2011-07-15,53.328015,-3.84109
468896,Ysgol Y Creuddyn,5,5,5,5,2013-07-15,53.31159,-3.778898
468897,Ysgol y Plas,5,5,0,0,2015-01-16,53.264701,-3.682803
468898,Ysgol Ysbyty Ifan,5,0,0,0,2013-04-24,53.019025,-3.736914
468899,Zak's Kebab,4,10,0,10,2014-02-13,53.326541,-3.832332
