,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
178733,The Royal Hotel,1,15,10,20,2014-03-12,54.04681,-2.798517
178734,The Sanctuary,5,5,5,5,2013-09-09,54.064459,-2.886223
178735,The Sands,5,5,0,0,2014-10-16,54.076934,-2.852681
178736,The Sands Diner,5,5,5,5,2014-06-26,54.018521,-2.891198
178737,The Sands Public House,5,5,0,0,2014-05-26,54.018521,-2.891198
178738,The Sandwich Bar,5,5,5,5,2013-08-07,54.073056,-2.864613
178739,The Sandwich Emporium,5,5,5,5,2014-01-06,54.07208,-2.867817
178740,The Sea Crest,5,5,5,5,2013-07-11,54.067057,-2.877584
178741,The Shakespeare (Bed & Breakfast),5,nan,nan,nan,2012-08-08,54.050252,-2.797224
178742,The Ship,5,5,5,5,2014-02-03,54.075749,-2.718942
178743,The Shipping Lanes Hotel,5,5,0,0,2013-12-05,54.076806,-2.857982
178744,The Shore Cafe,5,nan,nan,nan,2015-01-12,,
178745,The Shrimp Shop,5,5,0,0,2011-10-14,54.073646,-2.858833
178746,The Smoothie Truck @ Juicafe,5,5,5,0,2014-05-15,54.04852,-2.802292
178747,The Snug Micropub,5,0,5,5,2012-08-08,54.12889,-2.771892
178748,The Spaghetti House,4,10,5,0,2013-10-03,54.048129,-2.79894
178749,The Square,2,15,5,10,2013-05-20,54.048545,-2.798336
178750,The Station Hotel,3,10,10,10,2013-03-25,54.076208,-2.715985
178751,The Station House,5,5,5,5,2013-03-27,54.048036,-2.806116
178752,The Stonewell Tavern,5,5,0,5,2013-03-14,54.049573,-2.799257
178753,The Stork,5,5,0,0,2014-02-18,53.997329,-2.828139
178754,The Study Room,5,5,0,5,2014-07-22,54.049832,-2.800912
178755,The Sugar House,5,5,0,0,2012-09-19,54.050656,-2.797354
178756,The Sun Hotel,5,5,5,5,2014-07-22,54.049937,-2.802686
178757,The Sunbury Coffee House,5,5,5,5,2013-02-26,54.049363,-2.802446
178758,The T Rooms,4,10,5,5,2015-01-29,54.063877,-2.882253
178759,The Tap House,5,5,5,5,2014-05-06,54.048211,-2.798712
178760,The Tavern at Scale Hall,4,5,5,10,2014-01-09,54.056799,-2.820631
178761,The Tea Spot,5,0,0,5,2014-01-28,54.048649,-2.797773
178762,The Thorns Retirement Home,4,5,5,10,2014-06-25,54.09091,-2.812344
178763,The Tivoli Bar,5,0,0,0,2013-11-05,54.072669,-2.867234
178764,The Top Shop,5,5,5,5,2014-01-29,54.038394,-2.788079
178765,The Twin's Kebab,5,0,5,5,2014-07-07,54.065861,-2.878918
178766,The Venue,5,5,5,5,2013-04-22,54.010477,-2.786926
178767,The View,3,5,10,10,2014-10-22,54.074074,-2.864329
178768,The Village Store (Galgate),5,5,5,0,2013-11-27,53.991041,-2.788893
178769,The Vintage Boudoir,5,5,5,5,2013-10-24,54.049363,-2.802446
178770,The Water Witch,4,10,5,5,2014-12-01,54.043595,-2.800792
178771,The Westleigh,5,5,0,5,2012-05-10,54.064641,-2.884668
178772,The Westminster,5,5,0,5,2012-11-26,54.065471,-2.878146
178773,The White Cross,5,5,5,0,2014-06-05,54.044733,-2.797317
178774,The Whoop Hall,2,5,15,10,2014-01-09,54.192366,-2.57086
178775,The Wimslow,5,0,0,0,2012-04-20,54.077074,-2.856994
178776,The Windmill Takeaway,5,5,5,5,2014-04-10,54.050672,-2.81243
178777,The Wine Yard,5,5,5,0,2014-04-11,54.078177,-2.839501
178778,The Woodlands Hotel,5,5,5,0,2013-04-23,54.174886,-2.823748
178779,The Yard,3,10,10,10,2013-12-11,54.048337,-2.802747
178780,The Zone Soft Play,4,5,10,5,2014-08-27,54.047917,-2.798294
178781,Thelma Lyn Guest House,5,5,5,5,2013-01-17,54.062633,-2.886383
178782,Theresa's Scrummy Yummy Cakes,5,0,5,5,2013-09-26,54.065399,-2.880635
178783,Thornton Lodge Residential Care Home,5,5,5,5,2013-07-23,54.075178,-2.854325
178784,Thorntons plc,5,5,5,5,2012-10-10,54.04813,-2.80007
178785,Thorpe View Day Centre,5,0,5,5,2013-06-27,54.065656,-2.830661
178786,Three Mariners,5,5,5,5,2013-03-28,54.051085,-2.80309
178787,Thurlwells Confectioners,4,10,5,5,2013-09-11,54.065399,-2.880635
178788,Thurnham Glasson C of E Primary,5,5,0,0,2014-10-07,53.994682,-2.849382
178789,Time For Nursery,5,5,5,5,2014-11-18,54.044093,-2.893441
178790,Tithe Barn Bed & Breakfast,5,0,5,5,2013-02-28,54.125319,-2.736448
178791,TK Kebabish Grill,3,10,10,10,2014-04-16,54.071309,-2.860099
178792,TK Maxx,5,0,0,0,2013-10-17,54.048897,-2.80094
178793,Toby Carvery,4,10,5,5,2014-05-07,54.066773,-2.840539
178794,Toll Bar Garage,5,0,5,5,2014-05-07,54.026706,-2.795414
178795,Tomlinson's Sandwich Bars Ltd,5,0,5,5,2014-08-28,54.058955,-2.835156
178796,Tomlinson's Sandwich Bars Ltd,5,nan,nan,nan,2014-10-20,54.065836,-2.877405
178797,Tommy's Snack Bar,5,0,5,5,2012-11-07,54.07202,-2.785064
178798,Top Fry,5,5,0,5,2013-03-06,54.064965,-2.879725
178799,Torrisholme and Morecambe Kindergarten Ltd.,5,0,0,5,2014-11-13,54.066055,-2.833923
178800,Torrisholme County Primary School,5,5,5,0,2014-10-23,54.068581,-2.831238
178801,Total Tots,5,0,0,0,2014-04-10,54.062884,-2.878557
178802,Total Tots,5,5,0,5,2012-07-13,54.063857,-2.786728
178803,Total Tots,4,0,0,10,2013-11-07,54.060883,-2.861335
178804,T'other Chippy,4,10,5,0,2013-06-05,54.126356,-2.770269
178805,Town and Country Event Solutions,5,5,5,5,2015-01-21,54.03941,-2.774233
178806,Tracy's Outside Catering,5,0,5,5,2014-05-27,54.089702,-2.674939
178807,Tracy's Outside Catering,4,5,5,10,2013-06-13,54.046718,-2.824113
178808,Tracy's Pies and Cakes,5,0,0,5,2014-02-24,54.046278,-2.900498
178809,Travelodge Morecambe,5,0,0,0,2011-08-23,54.072123,-2.86441
178810,Trawlers Fish and Chips,4,5,10,5,2014-02-24,54.072123,-2.86441
178811,Tregothnan Retirement Home,5,5,0,0,2013-05-30,54.06261,-2.878514
178812,Trimpell Kitchen,4,5,0,10,2013-12-13,54.068231,-2.856796
178813,Trimpell Sports and Social,5,5,5,5,2013-09-04,54.068231,-2.856796
178814,Troutbeck Chippy,5,5,5,5,2013-01-21,54.06447,-2.843456
178815,Truck Haven,5,5,0,0,2014-10-27,54.138525,-2.757668
178816,Truck Haven (Carnforth) Limited,4,5,5,10,2014-10-27,54.138525,-2.757668
178817,Trumacar County Primary School,5,5,5,0,2014-05-14,54.03619,-2.897348
178818,Trumacar Stores,5,5,0,0,2014-02-04,54.035194,-2.899617
178819,Trungs Restaurant,5,5,0,0,2013-05-30,54.107656,-2.789224
178820,Tylecote Residential Home,5,5,5,5,2010-09-13,54.058102,-2.888944
178821,Ullswater Road Post Office,5,0,0,0,2012-07-18,54.048782,-2.791254
178822,Uni Chippy,3,5,10,10,2014-03-18,54.010477,-2.786926
178823,Unique Kidz & Co,5,5,5,5,2012-09-18,54.057101,-2.814556
178824,United Norwest Co-Operatives,5,0,0,0,2012-06-20,54.168465,-2.827022
178825,Urban Spice,0,25,15,20,2014-07-02,54.047589,-2.798929
178826,V A W,AwaitingInspection,nan,nan,nan,,54.06127,-2.818733
178827,V V V Leisure,5,nan,nan,nan,2014-07-07,54.087571,-2.81977
178828,Vale of Lune R.U.F.C,5,5,5,5,2013-01-02,54.061802,-2.819828
178829,Valeview Day Centre,4,5,10,5,2014-08-12,54.064162,-2.80707
178830,Venture Caravan Park,5,0,0,0,2012-05-02,54.06265,-2.861861
178831,Victoria Inn,3,10,5,10,2014-11-07,53.998391,-2.847168
178832,Village Stores,5,5,5,5,2014-07-23,54.106686,-2.759794
178833,Vincenzo's Coffee House,4,nan,nan,nan,2014-02-25,54.049758,-2.801049
178834,Vittles,4,nan,nan,nan,2014-01-13,54.07399,-2.86341
178835,Vue Cinemas,5,5,0,5,2014-07-02,,
178836,Wagon & Horses,5,5,5,5,2013-02-21,54.054118,-2.806539
178837,Walling Ltd,5,5,0,5,2013-03-28,54.010477,-2.786926
178838,Walling Ltd (Pudding House),5,5,5,5,2014-06-30,53.950868,-2.808629
178839,Ward Crisps,5,0,0,0,2013-05-15,54.065399,-2.880635
178840,Warton Stock Car Club Track Shop,5,0,0,0,2010-06-13,,
178841,Waters Edge Restaurant,4,10,5,5,2014-01-29,54.148461,-2.745402
178842,Watson's Bakery,5,5,0,0,2013-07-09,54.0607,-2.80737
178843,WC's Bar,5,0,0,5,2012-11-06,54.064345,-2.861071
178844,WE - Regent Park Cafe,5,5,0,5,2014-07-29,54.064003,-2.876022
178845,We Bake Cake,5,0,0,0,2014-02-11,53.8612060547,-2.56927990913
178846,Welcome Cafe,2,10,15,10,2014-05-19,54.072009,-2.866486
178847,Well Fed,5,0,5,5,2012-11-20,54.0474891663,-2.79763007164
178848,Wellies,5,5,5,5,2014-08-19,54.156264,-2.739279
178849,Wennington Hall School,5,nan,nan,nan,2012-09-10,54.128808,-2.591011
178850,Wesley Methodist Church,5,0,0,0,2011-11-22,,
178851,West Coast Railway,5,5,0,0,2015-02-10,,
178852,West End County Primary School,5,0,0,0,2014-09-30,54.064425,-2.878552
178853,West End Impact,5,0,0,5,2013-04-25,54.064459,-2.886223
178854,West Lake Takeaway,5,5,5,5,2013-03-06,54.037794,-2.795962
178855,West Road Fish and Chips,5,5,5,5,2013-07-22,54.050672,-2.81243
178856,Westgate County Primary School,5,0,0,0,2014-06-10,54.060883,-2.861335
178857,Westgate News & Sandwiches,1,15,15,20,2014-10-20,54.062059,-2.847578
178858,Whale Tail Cafe,5,5,5,5,2015-01-23,54.045806,-2.799552
178859,Whalley,5,0,0,0,2013-04-15,54.0474891663,-2.79763007164
178860,Whitelow House,5,5,5,5,2014-04-22,54.077464,-2.844973
178861,Whitmore,5,0,0,0,2013-10-17,54.103474,-2.638075
178862,Wibbly Wobbly Burger Bar,5,5,5,5,2013-06-12,,
178863,William Mitchell Inn,5,5,5,5,2013-12-11,54.061311,-2.854301
178864,Williamson Park Cafe,5,5,5,5,2014-01-29,54.043559,-2.785886
178865,Williamson Park Ice Cream,5,5,5,5,2013-08-13,54.043559,-2.785886
178866,Willis Catering,AwaitingInspection,nan,nan,nan,,54.122729,-2.775235
178867,Willow Lane Primary School,4,5,10,5,2014-07-16,54.049727,-2.813846
178868,Wilson's Endowed CE School,5,5,0,0,2014-11-25,54.122478,-2.730614
178869,Wing-Ho Takeaway,5,5,5,5,2013-08-28,54.052997,-2.792572
178870,Winsley Hotel,5,0,0,0,2010-12-07,54.072091,-2.86875
178871,Wok Express,5,5,5,5,2014-06-10,54.047025,-2.800018
178872,Wolfhouse Cafe,5,nan,nan,nan,2015-02-04,54.163221,-2.826258
178873,Wong's Kitchen,5,5,5,0,2014-04-30,,
178874,Woodbank Cellar,5,0,0,0,2012-06-07,54.03593,-2.904503
178875,Woodhill House,5,5,5,0,2014-12-11,54.066854,-2.867128
178876,Woody's,5,5,0,0,2012-07-13,54.076994,-2.762079
178877,Wray Post Office,3,10,10,10,2012-06-21,54.101475,-2.607735
178878,Wray with Botton Endowed,5,5,5,0,2012-06-21,54.101578,-2.608439
178879,WRVS Tea Bar,5,0,0,5,2013-10-17,54.073026,-2.858821
178880,WRVS Tea Bar & Shop,5,5,5,5,2012-03-01,54.042897,-2.799038
178881,Wyreside Lakes,5,0,5,0,2014-03-21,53.962881,-2.745378
178882,Yacht Bay View Guesthouse,5,0,0,0,2010-08-03,54.076806,-2.857981
178883,Yang Sing,4,5,5,10,2013-11-20,54.065589,-2.879203
178884,Yates's,4,10,0,5,2014-04-28,54.049459,-2.800202
178885,Yealand C of E School,5,0,0,0,2012-11-28,54.170449,-2.761943
178886,York Hotel,5,5,0,0,2012-03-16,54.070699,-2.856068
178887,Yorkshire House Hotel,5,0,0,0,2012-01-13,54.051511,-2.797049
178888,Yummy Cup Cake Company,5,5,5,5,2010-11-10,54.048296,-2.800852
