,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
69924,The Lumbertubs,4,10,5,5,2011-10-20,52.270715,-0.847551
69925,The Magic Bean Emporium,3,10,5,10,2014-07-01,52.237637,-0.89054
69926,The Mailcoach,3,10,5,10,2013-07-22,52.236852,-0.894162
69927,The Mall Cafe,4,10,5,5,2013-07-30,52.257039,-0.835496
69928,The Market Kitchen,5,5,5,5,2013-10-07,52.238119,-0.896957
69929,The Meating Place,1,10,10,20,2013-10-16,52.24559021,-0.812462687492
69930,The Meating Place,1,10,10,20,2014-03-31,52.244755,-0.808164
69931,The Moon On The Square,5,0,0,5,2012-05-15,52.23874,-0.897
69932,The Nannery,4,5,5,10,2014-03-26,52.249628,-0.894108
69933,The No.1 Food People,5,5,5,5,2013-03-26,52.199524,-0.888606
69934,The Northampton Marriot Hotel,5,5,5,5,2013-07-10,52.223247,-0.876742
69935,The Nosh Pit,4,5,5,10,2014-03-31,,
69936,The Oriental Pantry,4,5,5,10,2013-07-17,52.238943,-0.897551
69937,The Outpost,3,5,10,10,2013-08-20,52.233257,-0.880941
69938,The Park Cafe,5,5,5,5,2013-03-18,52.246167,-0.866657
69939,The Park Inn,5,5,0,0,2014-12-12,52.238729,-0.899622
69940,The Pavilion Pre School,5,5,5,5,2014-01-14,52.242709,-0.842052
69941,The Penny Whistle,5,5,5,5,2013-07-03,52.241809,-0.879144
69942,The Picturedrome,5,5,5,5,2013-09-10,52.246334,-0.882311
69943,The Pinnacle Climbing Centre,5,5,5,5,2014-04-01,52.22831,-0.908517
69944,The Polish Club,4,5,5,10,2011-04-07,52.244273,-0.892542
69945,The Punjabi Kitchen,3,10,5,10,2014-04-24,52.239908,-0.88833
69946,The Quays,5,5,5,5,2014-06-03,52.245589,-0.812463
69947,The Racehorse,4,10,5,5,2006-09-05,52.240245,-0.888703
69948,The Rani Indian Takeaway,5,5,5,5,2014-11-27,52.222754,-0.904716
69949,The Rec Centre,3,5,10,10,2011-07-05,52.226157,-0.904149
69950,The Restaurant,5,5,5,5,2014-10-02,52.240464,-0.922015
69951,The Richardson Mews,5,0,5,5,2014-11-04,52.260674,-0.897628
69952,The Richardson Partnership for Care,5,5,5,5,2014-11-04,52.258306,-0.898199
69953,The Rifle Drum,3,10,5,10,2013-08-01,52.23747,-0.896753
69954,The Rissa,3,10,10,10,2013-12-09,52.243397,-0.894116
69955,The Roadmender Ltd,3,10,5,10,2007-10-17,52.240227,-0.897373
69956,The Romany PH,3,10,5,10,2014-02-12,52.254647,-0.890511
69957,The Ruby,2,15,5,5,2013-07-10,52.229745,-0.89652
69958,The Salvation Army,5,5,5,5,2013-10-08,52.239985,-0.901275
69959,The Salvation Army,3,10,10,10,2014-03-31,52.27481,-0.829979
69960,The Seafood Cafe,4,10,5,5,2013-12-03,52.237746,-0.891621
69961,The Sevens,4,5,0,10,2013-10-16,52.241083,-0.921868
69962,The Soundhaus,4,10,5,5,2007-08-28,52.243274,-0.89056
69963,The Squirrels Public Hse,3,10,10,10,2011-07-04,52.243421,-0.944865
69964,The Standens Inn,4,5,5,10,2014-03-31,52.251883,-0.830489
69965,The Stuffed Olive,5,5,5,5,2013-11-18,52.241623,-0.878519
69966,The Sweet Bee Bakery,5,5,5,5,2013-07-12,52.193219,-0.904681
69967,The Trumpet,5,5,5,5,2014-07-18,52.252229,-0.846462
69968,The Veg Box,5,5,5,5,2011-06-15,52.228062,-0.900163
69969,The Venue,4,5,5,10,2013-11-29,52.24559021,-0.812462687492
69970,The Vineyard,1,15,15,20,2014-01-08,52.237038,-0.893806
69971,The Vintage Bluebell Bakery,5,5,5,5,2013-03-27,52.244126,-0.881795
69972,The Walter Tull,5,0,5,5,2015-01-12,52.237831,-0.932052
69973,The Wheatsheaf,3,10,10,10,2013-10-10,52.249471,-0.919922
69974,The Yellow Rose Bakery,5,5,5,5,2013-03-26,,
69975,Thera East Midlands,4,5,5,10,2014-02-06,52.246656,-0.956799
69976,Theresa Sweet Cakes,5,0,5,5,2011-07-13,52.269198,-0.873822
69977,Thomas A Beckett,5,5,5,5,2013-12-03,52.236912,-0.912143
69978,Thomas Franks Ltd,4,10,5,5,2013-08-07,52.257979,-0.942058
69979,Thomas Franks Ltd,5,5,5,5,2013-08-15,52.220684,-0.857922
69980,Thorntons,5,5,5,5,2008-01-21,52.237854,-0.894503
69981,Thorpedale House,4,5,5,10,2011-08-09,52.265036,-0.888127
69982,Thorplands Childrens Centre,5,5,5,5,2014-09-19,52.271938,-0.840162
69983,Thorplands Community Co-operative,4,5,5,10,2014-11-05,,
69984,Thorplands Southern,3,10,10,10,2013-07-10,52.271938,-0.840162
69985,Three Shires Hospital,5,5,0,5,2014-10-22,52.236153,-0.874337
69986,Through the Looking Glass Events Ltd,5,5,5,5,2013-02-25,52.225737,-0.899635
69987,Time 2 Eat,4,5,5,10,2014-02-27,52.280231,-0.841499
69988,Timsing Foods,4,5,5,10,2014-09-16,52.239357,-0.889882
69989,Tino's @ Screwfix Car Park,1,10,15,20,2014-03-19,52.254923,-0.915439
69990,TK Maxx,Exempt,nan,nan,nan,2007-10-12,52.234771,-0.89846
69991,TK Supermarket,4,5,5,10,2008-10-08,52.268495,-0.850363
69992,Toby Carvery,5,5,5,5,2013-09-25,52.209977,-0.893894
69993,Toby Carvery,5,5,5,5,2014-03-28,52.276658,-0.842897
69994,Todays General Store,5,5,5,5,2013-12-02,52.26383,-0.844974
69995,Tom Hewer Catering,4,0,5,10,2013-07-16,52.259289,-0.946848
69996,Tommy Flynns Public House,4,5,5,10,2013-10-16,52.237859,-0.893126
69997,Tong Wong,3,10,5,10,2013-08-30,52.245622,-0.874595
69998,Too Much Temptation,5,5,5,5,2013-11-05,52.263509,-0.804584
69999,Tooleys Health Foods,5,5,5,5,2008-11-17,52.227565,-0.92631
70000,Torch Trust for the Blind,3,10,10,10,2010-07-28,52.275004,-0.921837
70001,Touchwood Pharmacy,Exempt,nan,nan,nan,2014-01-21,52.262183,-0.901298
70002,Touchwood Pharmacy,Exempt,nan,nan,nan,2006-02-22,52.241885,-0.91624
70003,Touchwood Pharmacy,Exempt,nan,nan,nan,2013-09-13,52.247396,-0.934005
70004,Towcester Road Methodist Church,4,5,5,10,2006-07-05,52.226583,-0.901649
70005,Town Cafe,3,10,10,10,2013-07-17,52.260533,-0.900782
70006,"Toys ""R"" Us",5,5,0,5,2013-04-22,52.233939,-0.905744
70007,Tracscare,5,5,5,5,2014-10-23,52.251879,-0.885027
70008,Tracscare,5,0,5,5,2014-01-03,52.245272,-0.923861
70009,Tracscare 2005 Ltd,4,10,0,5,2014-01-03,52.252437,-0.822945
70010,Tracscare 'Spinney Hill',4,10,5,5,2014-05-01,52.26829,-0.871046
70011,Transylvania,4,5,5,10,2012-07-20,52.240169,-0.886405
70012,Transylvania Restaurant,3,10,10,10,2014-10-30,52.243034,-0.873811
70013,Travelodge,5,5,5,5,2014-04-01,,
70014,Travelodge,5,5,5,5,2007-06-12,52.24989,-0.942339
70015,Travelodge,5,0,0,5,2014-01-06,52.200461,-0.893514
70016,Travelodge Northampton,5,5,0,5,2014-01-03,52.276658,-0.842897
70017,Treasure Inn,5,5,5,5,2014-08-08,52.252428,-0.813921
70018,Truly Scrumptious,4,5,5,10,2006-09-27,52.242498,-0.89408
70019,Tuck In,3,10,5,10,2014-11-24,52.241692,-0.880084
70020,Tudor Manor Day Nursery,5,5,0,5,2014-02-11,52.245107,-0.949395
70021,Turk Jam,2,15,10,10,2014-12-19,52.244021,-0.874548
70022,Turn Furlong Specialist Care Centre,5,5,5,5,2014-05-07,52.271896,-0.912328
70023,Umbrella Fair Cafe,4,5,5,10,2012-11-06,52.253262,-0.874343
70024,Unidrugs Pharmacy,Exempt,nan,nan,nan,2008-02-18,52.204719,-0.898896
70025,Unidrugs Pharmacy,Exempt,nan,nan,nan,2006-03-28,52.221389,-0.926342
70026,Unique Preserves,4,5,5,10,2011-08-02,52.258009,-0.952548
70027,Unit 17 Dance & Performing Arts Ltd,5,5,5,5,2015-01-29,52.226454,-0.913013
70028,United Reform Church,5,5,5,5,2014-08-29,52.248797,-0.873753
70029,Up All Night Burger Joint,1,15,15,20,2013-09-26,52.236621,-0.899249
70030,Up All Night Ltd,3,10,10,10,2014-12-15,52.242138,-0.897912
70031,Upton Newsagent and Off Licence,4,5,5,10,2014-10-07,52.230896,-0.939686
70032,UR Local Express,3,10,5,10,2012-09-06,52.240779,-0.912254
70033,Urban Tiger,5,0,0,5,2014-05-16,52.239908,-0.88833
70034,Van Allen Foods,5,5,5,5,2013-01-08,52.25869,-0.93914
70035,Venus,5,5,5,5,2014-02-26,52.241152,-0.876304
70036,Vernon Terrace Community Centre,5,5,5,5,2007-04-04,52.238856,-0.879687
70037,Victoria Free House,3,10,5,10,2013-10-09,52.24552,-0.891295
70038,Victorian Bakes,4,5,5,10,2013-06-21,52.223789,-0.911586
70039,Village Stores c/o,3,10,10,10,2013-12-12,52.25425,-0.827995
70040,Vinnies Fish & Chip Shop,4,5,5,10,2012-07-16,52.24559021,-0.812462687492
70041,Vintage Retreat,3,10,5,10,2013-06-21,52.241509,-0.902775
70042,Virgin Active,4,10,5,5,2014-02-26,,
70043,Virgin Active,5,5,5,5,2014-03-12,52.242002,-0.833268
70044,Vocal & Instrumental Club,4,5,5,10,2006-06-09,52.257302,-0.842126
70045,Volunteer Inn,5,0,0,0,2013-08-27,52.240169,-0.886405
70046,VUE,5,0,5,0,2009-10-28,52.2343902588,-0.881200015545
70047,W H Smith Ltd,Exempt,nan,nan,nan,2013-09-02,52.239284,-0.894585
70048,Wah Kee,1,10,5,20,2013-07-18,52.242204,-0.928564
70049,Waitrose,5,0,0,5,2014-01-13,52.210019,-0.892691
70050,Waitrose Ltd,5,5,0,5,2014-06-05,52.262183,-0.901298
70051,Wallace Road Nursery,4,5,5,10,2013-03-26,52.257249,-0.875707
70052,Wallgreen,Exempt,nan,nan,nan,2007-05-14,52.251123,-0.943481
70053,Waterstones,Exempt,nan,nan,nan,2014-03-31,52.238127,-0.894892
70054,West Chemist,Exempt,nan,nan,nan,2006-12-13,52.251663,-0.879203
70055,Weston Favell Parish Hall,4,10,5,5,2006-04-20,52.26087,-0.849388
70056,Weston Stores,4,5,5,10,2013-03-25,52.250772,-0.850104
70057,Westone Manor Hotel,3,10,5,10,2014-02-21,52.255638,-0.842023
70058,White Elephant,5,5,5,5,2013-07-10,52.251663,-0.879203
70059,White Hart,5,5,5,5,2014-11-25,52.222228,-0.841984
70060,Whitehills Nursery School,4,5,5,10,2008-05-07,52.275008,-0.912428
70061,Whitehills Post Office & News,Exempt,nan,nan,nan,2013-12-19,52.276642,-0.904414
70062,Whitehills Public House,5,5,5,5,2014-12-10,52.277086,-0.905737
70063,Whitehills Supermarket,3,10,5,10,2010-08-26,52.276642,-0.904414
70064,Wig and Pen,3,10,5,10,2013-10-30,52.237143,-0.893481
70065,Wild Ginger,4,5,5,10,2014-07-11,52.241957,-0.952135
70066,Wilkinson Hardware Stores Ltd,Exempt,nan,nan,nan,2008-03-05,52.236947,-0.899504
70067,Wilkinson Hardware Stores Ltd,Exempt,nan,nan,nan,2013-09-10,52.257039,-0.835496
70068,William Hill Org.,Exempt,nan,nan,nan,2006-04-28,52.237859,-0.893126
70069,William Wake House,5,0,0,5,2010-12-08,52.238152,-0.873715
70070,Willow Tree Bar & Club,4,5,5,10,2013-12-03,52.245589,-0.812463
70071,Wilton House (Mentaur),5,5,5,5,2013-10-18,52.251841,-0.88185
70072,Windmill Public House,5,0,0,5,2012-05-16,52.270765,-0.914466
70073,Windsor Crescent Food and Wine,3,10,5,10,2012-10-16,52.242204,-0.928564
70074,Windsor Fish Bar,1,10,15,20,2014-05-09,52.242204,-0.928564
70075,Wing Wah,4,5,5,10,2013-07-10,52.235355,-0.897435
70076,Wok Inn Chinese Restaurant,3,10,10,10,2013-07-02,52.240381,-0.897486
70077,Wolfie's Cafe,3,10,10,10,2013-11-11,52.243915,-0.892814
70078,Wong's,3,10,10,10,2013-02-12,52.270877,-0.818382
70079,Wooden Walls of Old England,3,10,10,10,2013-08-02,52.192598,-0.903599
70080,Woodleys Park Day Nursery,2,15,10,10,2014-09-15,52.241957,-0.952135
70081,Woodvale Nursery,5,0,0,0,2013-03-14,52.26813,-0.830618
70082,Woodvale Primary School,5,0,5,0,2011-10-25,52.269644,-0.832733
70083,Woodview Pharmacy,Exempt,nan,nan,nan,2007-03-28,52.27481,-0.829979
70084,Woody's Out of School Clubs,5,0,5,5,2014-10-15,52.244735,-0.84878
70085,Wootton Coffee House,4,10,5,5,2013-08-14,52.203294,-0.875591
70086,Wootton Community & Sports Centre,5,5,5,5,2014-10-03,52.201664,-0.88188
70087,Wootton Memorial Hall,4,5,5,10,2010-05-21,52.203738,-0.888282
70088,Wootton Pharmacy,Exempt,nan,nan,nan,2007-04-17,,
70089,Wootton Preschool Playgroup,4,5,5,10,2010-05-21,52.203738,-0.888282
70090,Wootton Working Mens Club,5,0,0,0,2013-09-23,52.201474,-0.886582
70091,Workbridge,5,0,5,0,2014-10-28,52.205313,-0.885163
70092,WPR Catering,5,5,5,5,2013-10-16,52.233939,-0.905744
70093,Ye Old Manor Sweet Shop,3,10,5,10,2013-07-08,52.244755,-0.808164
70094,Yeoman Of England,5,5,5,5,2014-09-18,52.202798,-0.887705
70095,Ying Lung Takeaway,5,5,5,5,2013-07-10,52.228062,-0.900163
70096,Ying Wa Takeaway,3,10,10,10,2014-08-20,52.264038,-0.835034
70097,Yius Garden,5,5,5,5,2014-02-19,52.252282,-0.864992
70098,Yokoso,3,5,10,10,2014-04-28,52.237859,-0.893126
70099,Yong You,4,5,5,10,2013-03-12,52.263754,-0.827158
70100,Yuley's Bratwurst,5,5,5,5,2013-11-25,52.242113,-0.925417
70101,Yum - Churros and Chocolate,5,5,0,5,2012-12-05,52.243311,-0.867931
70102,Yum Yun,3,5,10,10,2013-03-19,52.241957,-0.952135
70103,Yummy Mummy Cupcakes,4,5,5,10,2010-04-20,52.250116,-0.852977
70104,Yummy Yummy,5,5,5,5,2014-03-31,52.250181,-0.91696
70105,Yummy Yummy,3,10,10,10,2013-02-04,52.258882,-0.864062
70106,Zam Zam,3,10,10,10,2013-02-18,52.241755,-0.880919
70107,Zee Fast Food,4,5,5,10,2014-10-27,52.25586,-0.858338
