,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
477095,The Mill,4,5,0,10,2014-08-19,51.948805,-5.146211
477096,The Mooring,5,5,5,0,2014-04-01,51.672153,-4.69995
477097,The Mulberry,4,10,10,0,2014-03-13,51.710119,-4.69975
477098,The Old Coach House,4,10,10,0,2014-01-24,51.993132,-4.978077
477099,The Old Cottage Pizza Co,3,10,5,10,2013-01-08,51.799638,-4.97322
477100,The Old Fish Market,3,10,5,10,2013-05-22,51.712147,-4.698742
477101,The Old Inn,5,5,0,0,2014-03-12,51.838669,-4.992446
477102,The Old Post House,5,5,0,0,2013-07-05,52.055748,-4.633797
477103,The Old Rectory B & B,4,0,5,10,2012-04-11,51.7978477478,-4.67821502686
477104,The Old Sailors Licensed Rest,5,0,0,0,2013-11-20,52.019021,-4.901899
477105,The Old School Hostel,5,5,0,0,2014-05-12,51.948506,-5.143948
477106,The Old Swan Inn,5,0,0,0,2011-06-21,52.002123,-4.696956
477107,The Old Sweet Shop,5,5,5,0,2012-05-10,51.880661,-5.263828
477108,The Orange Tree,5,5,0,0,2014-09-11,51.993371,-4.976796
477109,The Paddock,5,0,0,5,2011-02-14,51.853066,-4.920306
477110,The Panorama Hotel,5,5,5,5,2014-11-25,51.668961,-4.701466
477111,The Pebbles Cafe,5,5,0,0,2014-07-08,51.845148,-5.11414
477112,The Perennial Nursery Cafe,5,0,0,0,2013-05-13,51.916739,-5.235801
477113,The Perfectly Vintage Tea Co,5,0,0,0,2013-06-10,,
477114,The Picnic Basket,5,5,5,5,2013-09-25,51.671225,-4.699996
477115,The Plaice to Eat,4,5,10,5,2014-11-17,51.709166,-4.94872
477116,The Playroom,5,0,0,5,2011-04-13,51.671918,-4.707414
477117,The Plough Inn,5,0,0,5,2013-05-28,51.694782,-4.812498
477118,The Promenade,5,5,5,5,2014-11-18,51.705411,-4.947114
477119,The Pump on the Green,5,5,0,0,2014-09-12,51.870195,-4.93994
477120,The Refectory at St Davids,5,5,0,0,2014-10-10,51.882871,-5.269119
477121,The Restaurant Picton Castle,5,5,0,0,2013-08-16,51.784088,-4.889237
477122,The Royal George,3,10,10,5,2014-09-29,51.873704,-5.194608
477123,The Royal Oak,4,5,0,10,2013-05-21,51.993808,-4.976592
477124,The Royal Oak,4,5,10,5,2014-11-12,51.712147,-4.698742
477125,The Salvage Bar & Restaurant,3,10,10,10,2014-06-17,51.711779,-4.699892
477126,The Salvation Army,5,0,0,0,2014-03-17,51.671529,-4.703586
477127,The Shakey Shack,5,5,0,0,2014-01-21,51.802776,-4.966478
477128,The Shed,5,5,5,5,2014-06-16,51.948071,-5.180203
477129,The Shipwright,1,15,10,20,2014-10-28,51.695409,-4.946044
477130,The Slow Pig,5,5,0,0,2014-06-28,,
477131,The Sound Cafe,5,5,0,0,2013-07-22,51.880661,-5.263828
477132,The Speculation Inn,5,5,5,5,2013-08-08,51.65853,-4.96939
477133,The Spoonful of Sugar Bakery,4,5,5,10,2011-10-04,,
477134,The Stable Inn,4,10,5,5,2013-07-24,51.711457,-4.92
477135,The Stackpole Centre,5,0,0,0,2014-07-23,51.622717,-4.927488
477136,The Stowaway,5,0,0,5,2014-09-11,,
477137,The Sunshine Cafe,5,5,0,0,2014-09-29,51.686974,-4.889933
477138,The Taberna Inn,4,10,5,5,2014-02-25,51.727852,-5.087048
477139,The Taj Mahal Restaurant,2,15,15,10,2014-10-07,51.993132,-4.978077
477140,The Tea Room,5,5,0,0,2014-01-15,51.853066,-4.920306
477141,The Tenby Deli,3,10,10,10,2013-11-18,51.672153,-4.69995
477142,The Three Crowns,5,0,0,0,2013-07-01,51.801548,-4.968805
477143,The Veg Patch,5,5,0,0,2014-11-14,51.881675,-5.265849
477144,The Victoria Inn,5,5,5,5,2014-05-27,51.715289,-5.034878
477145,The Vine,5,5,0,5,2014-05-29,51.762228,-4.993559
477146,The Welshmans Arms,3,10,10,5,2013-10-22,51.695345,-4.937834
477147,The White Hart,4,10,0,5,2013-10-22,51.691551,-4.948529
477148,The Wolfe Inn,5,0,0,5,2013-10-09,51.895907,-4.970403
477149,The Woodlands Hotel,5,0,0,5,2014-02-10,51.707493,-4.699362
477150,Theatr Gwaun,5,0,0,5,2011-07-14,51.995101,-4.978805
477151,Thirty Five Main Street,5,5,0,0,2014-01-29,51.874297,-5.188329
477152,Three Crowns Inn,4,5,5,10,2013-09-25,51.716387,-5.055309
477153,Three Mariners Inn,3,10,10,10,2014-10-09,51.671225,-4.699996
477154,Tiddly,4,5,5,10,2014-11-12,51.765119,-4.96147
477155,Time to Shine Quality Cakes,5,0,0,0,2012-09-17,,
477156,Tiny Tots Playgroup,5,0,0,0,2014-03-26,51.686668,-4.95316
477157,Today's News,5,0,0,0,2011-02-08,51.927782,-4.992686
477158,Tonia Williams,5,0,5,5,2011-10-14,,
477159,Top Joe's,4,5,10,5,2014-08-29,51.672132,-4.70125
477160,Top of the Town Chip Shop,5,5,0,0,2014-03-10,51.674515,-4.90968
477161,Torch Theatre Company Ltd,5,0,0,0,2014-04-23,51.714654,-5.039975
477162,Torestin Nursing Home,5,5,0,5,2013-11-25,51.754858,-5.03543
477163,Tots Pre-School Nursery,5,0,0,0,2013-10-23,51.804965,-4.971322
477164,Touelles Cake Emporium,5,0,0,0,2013-01-24,,
477165,Tracey Does,5,0,0,5,2014-04-23,,
477166,Trafalgar Stores,4,10,0,10,2014-04-25,51.671166,-4.701786
477167,Trafalgar Stores (Mace),4,5,0,10,2012-12-11,51.802414,-4.984341
477168,Transitions Cafe,5,5,0,5,2013-06-20,51.993132,-4.978077
477169,Trefach Country Pub,5,5,0,5,2014-03-24,51.932689,-4.69804
477170,Trefloyne Manor,5,5,5,5,2014-11-18,51.668281,-4.729311
477171,Tregenna B&B,4,0,5,10,2014-03-11,51.672139,-4.89486
477172,Tregwynt Nursery,5,0,0,0,2014-10-07,,
477173,Tregwynt Woollen Mill,5,5,0,0,2014-03-13,51.972415,-5.070278
477174,Trehale Farm,5,5,5,5,2014-09-11,,
477175,Trellyn Woodland Camping,5,0,0,0,2013-08-08,51.958626,-5.124989
477176,Trenewydd Farm Holiday Cottages & B&B,5,0,0,0,2011-09-06,52.068465,-4.702793
477177,Trepant B&B,5,0,5,5,2013-12-04,51.948811,-4.844734
477178,Trewern Arms,5,0,0,0,2014-01-17,52.023152,-4.79512
477179,Truly Scrumptious,5,0,0,0,2014-09-09,51.672082,-4.701855
477180,Tuck In Snack Bar,5,0,0,5,2013-05-10,,
477181,Tudor Lodge Hotel,5,5,0,0,2014-09-11,51.657249,-4.805429
477182,Ty Bach Twt,5,5,5,5,2013-07-16,51.971601,-4.647829
477183,Ty Coed De Bed and Breakfast,5,0,0,0,2012-05-29,51.851749,-5.09512
477184,Ty Llwyd B&B,5,0,0,0,2013-12-12,51.914128,-5.128557
477185,Ty Rhosyn Guest House,5,0,0,0,2011-10-27,51.840965,-5.008555
477186,Tyr Pererin,5,0,0,0,2013-10-15,51.883093,-5.265967
477187,UK Ship Stores & Logistics Ltd,4,10,0,10,2013-08-07,51.727625,-5.030157
477188,Ultracomida,4,10,5,5,2013-10-22,51.798937,-4.743654
477189,Upper Crust,5,5,0,0,2014-02-26,51.712772,-5.034854
477190,Upper House Residential Home,4,5,0,10,2011-01-26,51.879238,-5.221203
477191,Upton Castle Gardens,5,0,0,0,2012-01-17,51.700564,-4.867163
477192,Upton Farm Frozen Foods Ltd,4,5,10,0,2014-03-12,51.69601,-4.927443
477193,USA Fried Chicken,5,5,5,5,2014-02-27,51.713402,-5.039355
477194,USA Fried Chicken,3,5,10,10,2013-09-05,51.993992,-4.975381
477195,Valero,5,5,0,0,2014-11-03,51.68095,-5.024433
477196,Value Independance Community Interest Company,5,0,0,0,2013-03-07,,
477197,Ventnor Hotel,4,10,0,10,2011-08-03,51.672321,-4.703966
477198,Victoria Inn,4,10,5,0,2014-09-03,51.851749,-5.09512
477199,Vincent Davies Furnishing,5,0,5,5,2014-06-19,51.821463,-4.965137
477200,Vine Cottage Coffe Shop & Sweet Sensation,5,5,0,5,2014-04-16,51.731645,-4.717067
477201,Vintage Interiors,5,5,0,5,2014-08-14,51.677929,-4.917812
477202,Vivente,4,5,0,10,2014-03-26,51.802024,-4.967777
477203,Vivian's,5,0,5,5,2013-03-07,,
477204,W H Smith,5,5,0,0,2011-05-17,51.812723,-4.965085
477205,W Roch James Butchers,5,0,0,0,2014-01-15,51.80053,-4.971364
477206,Walkers Lodge,5,5,0,0,2014-09-11,51.755687,-5.112643
477207,Wally Green,5,0,0,5,2013-12-02,,
477208,Wanderers Rest Inn,5,0,0,0,2014-08-18,51.755962,-4.64384
477209,Warpool Court Hotel,1,15,15,20,2014-09-04,51.876452,-5.269975
477210,Watermans Arms,5,5,0,5,2014-04-09,51.677929,-4.917812
477211,Watkins Bakery,5,0,0,5,2014-02-10,51.732418,-4.725239
477212,Waungron Residential Home,5,0,0,0,2014-02-10,51.813378,-4.619212
477213,Wavecrest Cafe,5,0,0,0,2014-07-15,51.689333,-5.107694
477214,Welcome Traveller,4,0,0,10,2014-02-19,51.755465,-5.035935
477215,Welsh Bakery,5,0,5,5,2013-09-18,51.713494,-5.034395
477216,Welsh Bakery Shop,5,5,5,5,2014-02-11,51.803992,-4.96856
477217,Welsh Burger Company,5,0,0,0,2013-06-11,,
477218,Welsh Sea Foods Ltd,4,10,0,10,2014-01-24,51.710654,-5.041603
477219,Welsh Spice,1,5,0,20,2013-09-05,51.802539,-4.961994
477220,Welsh Sweets & Treats,5,5,0,0,2014-05-06,51.671225,-4.699996
477221,Wenallt Tea Rooms & Outside Caterers,4,5,0,10,2014-07-15,52.015757,-4.762476
477222,Wendy Brandon Preserves,4,0,5,10,2013-03-27,52.006817,-4.603074
477223,Wendy's Baps,3,10,10,5,2014-01-15,51.789109,-4.98162
477224,Wernddofn Holiday Cottages,5,0,0,0,2012-03-22,,
477225,West Wales Arts Centre,4,10,0,5,2014-01-22,51.99418,-4.9772
477226,Westerlies B & B,5,0,0,5,2012-05-17,51.824013,-5.090756
477227,Weston Lodge B&B,5,0,0,0,2014-10-02,51.672972,-4.704974
477228,White Hart Inn,4,5,5,10,2014-07-04,52.081713,-4.679145
477229,White Horse Inn,3,10,10,5,2014-02-05,51.731519,-4.714771
477230,Whitehall Lodge B&B,5,0,0,0,2014-05-22,51.71196,-4.755988
477231,Whitesands Beach Bites,5,0,0,5,2012-05-17,51.89902,-5.293438
477232,Whitesands Beach Cafe,5,5,5,0,2014-07-14,51.89902,-5.293438
477233,Whitesands Icecream,5,5,0,0,2014-05-30,,
477234,Whitewell Caravan Site,5,5,5,0,2014-06-27,51.657939,-4.750856
477235,Wholefood Shop,5,5,5,5,2013-10-09,52.016545,-4.830739
477236,Wholefoods & Healing,4,0,0,10,2013-03-07,51.995406,-4.979554
477237,Wickedly Welsh Chocolate Company,5,5,5,0,2014-04-29,51.82812,-4.957592
477238,Wild About Pembrokeshire (Really Wild Stuff),5,0,0,0,2013-09-12,,
477239,Wilkinson Hardware Stores,5,5,5,5,2012-06-12,51.698253,-4.941308
477240,Will the Fish,5,5,0,0,2014-06-19,51.874685,-5.195564
477241,William Owen,5,5,0,5,2014-07-08,51.801501,-4.967816
477242,Williams Butchers,2,15,0,0,2014-10-09,51.808563,-4.963855
477243,Williams News,5,5,0,0,2011-09-20,51.691826,-4.94079
477244,Williamston Nursing Home,5,5,0,5,2014-01-31,51.72613,-4.915863
477245,Windjammer Cafe & Bistro,5,0,0,0,2013-03-06,51.712823,-5.036348
477246,Windsor Hotel,5,5,0,0,2013-09-18,51.751338,-4.997026
477247,Wintern Day Centre,3,10,5,10,2014-11-03,51.990535,-4.982275
477248,Wise Buys,4,10,10,0,2013-06-13,51.675788,-4.917096
477249,Wise Buys Country Store,5,0,5,5,2013-08-16,51.798937,-4.743654
477250,Wisemans Bridge Inn,4,5,0,10,2014-03-03,51.724347,-4.683265
477251,Wisemans Bridge Shop,4,10,0,5,2014-11-26,51.724347,-4.683265
477252,Withybush Cafe,4,5,0,10,2014-05-29,51.82757,-4.958368
477253,Withybush Hospital,5,5,0,0,2014-07-24,51.812723,-4.965085
477254,Wolfscastle Country Hotel,1,10,20,10,2014-11-12,51.900963,-4.973194
477255,Wolfscastle CP School,4,10,0,5,2013-07-19,51.900963,-4.973194
477256,Woodfield Nursing Home,5,5,0,5,2014-08-18,51.802083,-4.756378
477257,Woodland Lodge Residential Home,5,5,0,5,2013-09-24,51.679308,-4.736991
477258,Woodland Tea Rooms,5,0,5,5,2014-06-18,51.836619,-5.073945
477259,Woodland Vale Holiday Park,5,5,0,0,2013-05-13,51.76308,-4.697055
477260,Woodridge Inn,4,5,10,5,2013-10-22,51.715612,-4.732885
477261,WRVS Luncheon Club,5,5,0,0,2014-06-24,51.71556,-5.055659
477262,Wyth Ddraig,5,5,5,5,2013-11-26,,
477263,Y Badell Ffrio,5,5,0,5,2014-09-11,51.975507,-4.64806
477264,Y Cerrig Glas,5,5,5,0,2014-08-11,51.693069,-4.942549
477265,Y Felin,5,0,0,5,2014-02-25,52.081265,-4.67906
477266,Y Ffwrn,4,10,0,0,2013-11-08,51.993913,-4.975317
477267,Y Garn,5,0,0,5,2012-12-15,51.894841,-4.894844
477268,Y Glennydd Guest Hotel,5,5,0,5,2014-01-28,51.883724,-5.263978
477269,Y Pantry CYF,5,5,5,0,2014-02-26,51.994549,-4.978244
477270,Ye Olde World Cafe,5,5,5,5,2013-08-07,51.615479,-4.940717
477271,Yerbeston Gate Farm Shop,5,5,0,0,2014-03-04,51.743258,-4.795546
477272,Yet Y Gors Fishery & Campsite,4,5,5,10,2013-06-27,51.974102,-5.006711
477273,YHA Broad Haven,5,5,0,0,2014-02-19,51.784486,-5.098718
477274,Yr Hen Ysgol - luncheon club,5,5,5,5,2013-09-10,52.011503,-4.900406
477275,Ysgol Bro Dewi,5,0,0,0,2013-09-20,51.883724,-5.263978
477276,Ysgol Bro Gwaun,5,5,0,0,2014-10-14,51.996419,-4.988203
477277,Ysgol Bro Ingli,5,5,0,0,2014-01-13,52.017098,-4.832421
477278,Ysgol Dewi Sant,5,5,0,5,2013-09-20,51.881173,-5.257383
477279,Ysgol Glan Cleddau,5,5,0,0,2013-10-04,51.798327,-4.982345
477280,Ysgol Glannau Gwaun,5,5,0,0,2014-03-03,51.713249,-3.903905
477281,Ysgol Wdig,5,0,0,5,2014-02-12,52.003328,-5.001924
477282,Ysgol Y Frenni,5,0,0,0,2013-10-22,51.969698,-4.648052
477283,Ysgol Y Preseli,5,5,0,0,2014-03-11,51.971601,-4.647829
477284,Yum Yums,5,0,0,0,2014-01-07,51.798683,-4.971141
