,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
171160,Lucas Smith Confectioners,3,5,10,10,2013-07-03,53.28447,-2.945549
171161,Lucky House Chinese Takeaway,4,10,5,5,2014-07-30,53.184201,-2.543699
171162,Lucky Pete's,4,10,5,5,2014-07-28,53.263128,-2.52662
171163,Luncheon Club Farndon War Memorial Hall,5,0,0,5,2014-01-09,,
171164,Luscious Fayre Ltd,5,0,0,5,2013-09-05,53.296882,-2.918126
171165,Lynn's Pantry,5,5,5,0,2014-08-13,53.157128,-2.66705
171166,Lynwood,5,5,5,5,2011-03-09,,
171167,M & S Bank,5,0,0,0,2013-04-16,53.163546,-2.902892
171168,M & S Convenience Store,5,0,0,0,2012-02-18,53.270601,-2.551888
171169,Macdonald New Blossoms Hotel,5,5,5,0,2013-09-03,53.190771,-2.887809
171170,Macdonald Portal Hotel Golf & Spa,5,5,5,5,2013-11-20,53.161462,-2.657096
171171,Mac's Snacks,5,0,0,0,2012-09-20,,
171172,Mad Hatters,5,5,5,5,2014-08-27,53.189444,-2.891029
171173,Mag Foods,1,5,10,20,2014-04-22,53.195562,-2.885363
171174,Mai Cakes,5,5,5,5,2009-11-11,,
171175,Malpas Alport Endowed Primary School,5,5,0,0,2014-11-12,53.02192,-2.765651
171176,Mama K's,5,5,0,5,2014-10-31,,
171177,Manderley B&B,5,5,5,5,2009-10-15,53.187343,-2.882141
171178,Manor Farm,5,5,5,5,2014-05-15,53.137898,-2.775621
171179,Manor Guest House,5,5,5,5,2011-05-15,53.220205,-2.835099
171180,Manor House C P School,5,0,0,0,2012-03-14,53.297348,-2.716376
171181,Marc Macauley Catering,5,0,0,5,2014-11-04,53.196952,-2.84246
171182,Marie Powell,5,0,0,5,2011-12-07,,
171183,Mark Twain Showboat,5,5,5,5,2011-05-25,53.188135,-2.885097
171184,Market Cafe,4,5,0,10,2013-09-10,53.260956,-2.513581
171185,Marks & Spencer,5,0,0,0,2014-07-29,,
171186,Marks & Spencers Store,5,5,5,0,2010-10-20,53.262301,-2.512338
171187,Marks And Spencer,5,5,5,0,2013-08-22,53.191039,-2.886781
171188,Marlborough Arms,4,10,5,5,2009-03-19,53.189898,-2.887985
171189,Marmalade,5,5,5,5,2014-04-24,53.192844,-2.89315
171190,Martin McColls,3,5,10,10,2013-08-07,53.273187,-2.890866
171191,Martin McColls,5,0,5,0,2014-07-29,53.285884,-2.94519
171192,Martins,5,5,5,5,2009-06-18,53.271783,-2.811827
171193,Martins,5,5,5,5,2011-06-29,53.289606,-3.06458
171194,Martins,5,5,5,0,2007-11-26,53.286877,-2.948093
171195,Martins,Exempt,nan,nan,nan,2011-01-13,53.292342,-3.008314
171196,Martins,5,5,5,5,2013-09-02,53.208088,-2.870289
171197,Martins,4,10,5,5,2009-09-21,53.174341,-2.91597
171198,Martins,Exempt,nan,nan,nan,2008-01-09,53.265846,-2.922424
171199,Martins Newsagent,5,5,5,5,2011-05-15,53.185694,-2.882735
171200,Martins The Newsagent,Exempt,nan,nan,nan,2013-10-04,53.244923,-2.506511
171201,Mary Webster Cakes,5,5,5,5,2010-02-05,,
171202,Marys Home Made Cakes,4,0,0,10,2014-05-07,,
171203,Masonic Club,Exempt,nan,nan,nan,2011-03-24,53.26904,-2.909117
171204,Massala Takeaway,3,5,10,10,2014-10-02,53.280345,-2.897749
171205,Matthew Henry Evangelical Church,5,0,0,0,2013-11-15,53.200356,-2.934535
171206,May Flower,4,10,5,5,2013-07-15,53.191568,-2.88338
171207,Mayfields - Methodist Homes,5,5,0,0,2014-08-21,53.290516,-2.92075
171208,Mayflower,5,5,0,0,2013-10-15,53.280313,-2.900748
171209,McColls,5,5,5,5,2013-09-02,53.179523,-2.916664
171210,McColls,5,5,5,5,2010-10-12,53.19059,-2.542089
171211,McColls,4,10,5,5,2013-05-07,53.19371,-2.543865
171212,McColls,5,5,5,5,2010-12-03,53.277622,-2.900091
171213,McColls,5,0,0,0,2011-10-08,53.189953,-2.521772
171214,McColls,5,5,5,5,2014-05-21,53.195991,-2.503494
171215,McColls,5,5,5,5,2008-08-12,53.192844,-2.89315
171216,McColls,4,5,10,5,2014-05-21,53.244923,-2.506511
171217,McColls,Exempt,nan,nan,nan,2009-03-16,53.27684,-2.943071
171218,McColls,5,0,5,0,2014-07-29,53.275917,-2.937037
171219,McColls,3,10,10,10,2014-02-06,53.206344,-2.911173
171220,McColls,5,5,5,5,2014-02-06,53.20221,-2.884707
171221,McColls,5,5,5,5,2014-07-25,53.184201,-2.543699
171222,McDonalds,5,0,0,0,2014-01-09,53.268242,-2.802523
171223,McDonalds Restaurant,5,5,5,5,2013-11-29,53.263622,-2.881267
171224,McDonalds Restaurant,5,0,0,0,2012-12-11,53.191039,-2.886781
171225,McDonalds Restaurant,5,0,0,0,2013-03-20,53.196663,-2.90989
171226,McDonalds Restaurant,5,0,0,0,2014-11-18,53.198347,-2.511799
171227,McDonalds Restaurant Ltd,5,5,0,0,2012-11-06,53.261687,-2.514879
171228,McDonalds Restaurants,5,0,0,0,2013-03-20,53.191246,-2.892817
171229,Meadow Bank,Exempt,nan,nan,nan,2009-07-20,53.079456,-2.77748
171230,Meadow Court Sheltered Housing Unit,4,0,10,10,2013-12-19,53.294007,-2.718945
171231,Meadow Lea Farm Coffee Shop,5,0,5,5,2014-01-23,53.218917,-2.830401
171232,Meadow Park Independent Hospital,5,0,0,0,2014-10-29,53.288876,-2.92352
171233,Meadow Primary School,5,5,0,0,2013-09-12,53.265598,-2.927726
171234,Meadowbank Lodge,5,0,5,5,2013-06-17,53.169295,-2.543073
171235,Meadowlands Pre School,5,5,0,5,2014-03-11,53.265598,-2.927726
171236,Mealors Fish Shop,5,0,0,5,2013-06-10,53.297076,-3.084497
171237,Meaney's,3,5,10,10,2013-10-24,53.283489,-2.944508
171238,Mecca Bingo,5,0,0,0,2013-10-29,53.27865,-2.900818
171239,Mecca Bingo,5,5,5,5,2013-11-29,53.193823,-2.887123
171240,Mecure Chester Abbots Well,5,5,0,5,2015-01-06,53.185127,-2.848214
171241,Melia's,5,5,5,5,2014-07-29,53.294838,-2.724285
171242,Mendhi,1,15,10,20,2014-04-28,53.280162,-2.89932
171243,Mercure Chester North Woodhey House Hotel,4,10,0,5,2013-06-14,53.28533,-2.962758
171244,Methodist Church Hall,5,0,0,0,2013-06-04,53.285257,-3.053222
171245,Metro Bar,3,10,10,10,2013-06-03,53.196855,-2.880809
171246,Mickle Trafford CP,5,5,0,0,2013-02-25,53.22218,-2.835527
171247,Mickle Trafford Stores Ltd,Exempt,nan,nan,nan,2011-01-21,53.222835,-2.83178
171248,Mid Cheshire College Winsford,4,0,10,5,2014-09-17,53.191293,-2.519453
171249,Midnight Express,3,5,10,10,2014-06-23,53.192482,-2.878864
171250,Mike's Deli,3,10,10,10,2014-01-23,53.285347,-2.924269
171251,Mikes Soft Ice,5,5,5,5,2010-02-12,,
171252,Mill House,5,0,0,0,2014-12-03,53.269328,-2.65584
171253,Mill Lane Fish Bar,4,0,10,10,2014-05-02,53.211436,-2.890317
171254,Mill Pool Restaurant,3,10,10,10,2013-09-18,53.180775,-2.631385
171255,Mill View County Primary,5,0,0,0,2014-11-04,53.210111,-2.881231
171256,Millennium Balti,1,10,10,20,2014-09-11,53.192636,-2.522762
171257,Miller And Carter,5,0,0,0,2014-02-10,53.264234,-2.886032
171258,Millies Cookies,4,10,5,5,2013-05-23,53.189704,-2.889792
171259,Millmark Foods,5,5,5,5,2013-04-17,53.295511,-2.727297
171260,Ming Hua,3,10,5,10,2013-12-09,53.280345,-2.897749
171261,Ming Kong,2,15,10,10,2014-06-19,53.192636,-2.522762
171262,Mini Market Retail Ltd,1,15,15,20,2013-11-25,53.194273,-2.512185
171263,Mio Pizza,4,0,0,10,2013-04-23,53.273252,-2.891842
171264,Missoula,4,10,5,0,2013-11-18,53.191142,-2.891034
171265,Mitchells,4,5,5,10,2014-06-04,53.120414,-2.768716
171266,Mitchells Of Chester,5,5,5,5,2008-12-01,53.179399,-2.904632
171267,Mobile EX05 JUA,5,0,0,0,2013-04-11,,
171268,Mobile Unit 3 (Carvery & Bagels) Andrea Mattia,5,0,0,0,2012-08-21,53.263622,-2.881267
171269,Mobile Unit 4 (Ice Cream) Andrea Mattia,5,0,0,0,2012-08-21,53.263622,-2.881267
171270,Mobile Unit 5 (Donuts & Sweets) Andrea Mattia,5,0,0,0,2013-04-05,53.263622,-2.881267
171271,Mobile Unit 6 (Hot Dog And Jacket Pots),5,0,0,0,2012-08-21,,
171272,Mobile Unit 7 (Crepes) Andrea Mattia,5,0,0,0,2013-04-05,53.263622,-2.881267
171273,Mobile Unit 8 (ice Cream) Andrea Mattia,5,0,0,0,2013-04-05,53.263622,-2.881267
171274,Mobile Unit 9 (Donuts) Andrea Mattia,5,0,0,5,2011-03-14,53.263622,-2.881267
171275,Mollington Banastre,2,15,5,10,2014-03-17,53.216852,-2.918225
171276,Montague Dry Cafe,1,15,15,20,2014-09-04,53.280619,-2.898369
171277,Monument Place Nursery,5,0,0,0,2014-03-06,53.088279,-2.877634
171278,Moorland Fast Food,1,15,15,20,2014-11-03,53.192636,-2.522762
171279,Morningside Retirement Home,4,5,5,10,2014-02-12,53.187756,-2.538671
171280,Morrisons,5,0,0,0,2013-12-06,53.210883,-2.889812
171281,Morrisons Manufacturing Staff Canteen,5,0,5,0,2013-04-04,53.198204,-2.507737
171282,Morrisons Supermarket,5,5,5,5,2014-08-20,53.198347,-2.511799
171283,Morrisons Supermarkets,5,5,0,0,2013-04-26,53.271763,-2.910405
171284,Morrisons Supermarkets,5,0,0,0,2014-06-09,53.296147,-2.724728
171285,Moules A Go Go,4,10,5,5,2013-05-01,53.189814,-2.893237
171286,Moulton County Primary School,5,0,0,0,2012-01-27,53.22382,-2.518319
171287,Moulton Pre-school,5,5,0,0,2011-03-16,53.223168,-2.517517
171288,Moulton Village Hall,5,5,0,0,2013-05-15,53.223168,-2.517517
171289,Mount Pleasant Nursing Home,5,0,5,5,2014-05-28,53.246003,-2.372071
171290,Mount Pleasant Residential Home,5,5,0,0,2013-09-12,53.242229,-2.638838
171291,Mountfords,5,5,5,5,2011-05-15,53.19291,-2.892613
171292,Mozkitos,5,5,5,5,2013-08-30,53.296302,-3.082692
171293,Mr Chows,5,5,5,5,2013-06-04,53.297076,-3.084497
171294,Mr Fruity,5,5,5,5,2011-05-15,53.199439,-2.876611
171295,Mr Fu's,4,5,5,10,2013-08-29,53.267066,-2.479665
171296,Mrs Beighton`s Cakes,5,0,0,0,2013-07-13,,
171297,Mrs Browns Traditional Food Hall,3,10,5,10,2013-11-12,53.283384,-3.053626
171298,Mrs B's Queen Of Cakes,5,0,5,0,2011-02-15,,
171299,Mrs Mendhams Cakes,5,0,5,5,2012-02-14,,
171300,Mrs Sandwich,4,5,5,10,2013-11-13,53.191349,-2.529377
171301,M's Catering,5,5,5,0,2014-07-10,,
171302,Mummys Yummys,5,0,0,0,2014-06-11,,
171303,Munch Box,3,10,5,10,2014-03-17,53.274649,-2.884118
171304,Munchies,1,5,5,20,2014-07-02,53.199438,-2.87661
171305,Murco Garage,5,5,5,0,2014-02-10,53.256349,-2.908938
171306,N & N Fresh Meats Ltd - Bacon,4,0,10,10,2013-08-08,53.278386,-2.898907
171307,N And J Owen Londis,5,0,5,5,2014-05-29,53.020864,-2.766378
171308,Nachi Food & Wine,1,5,5,20,2014-01-29,53.193141,-2.856336
171309,Nachi Food And Wine,5,5,5,5,2011-01-27,53.179928,-2.916553
171310,Nachi Food And Wine,1,5,5,20,2014-04-25,53.185935,-2.865755
171311,Naga Restaurant,3,10,10,5,2014-06-02,53.296585,-2.72523
171312,Nags Head,3,10,5,10,2013-09-09,53.292439,-3.006486
171313,Nandos,5,0,0,0,2012-09-05,53.264234,-2.886032
171314,Nando's Chickenland Limted,5,5,0,0,2013-03-05,53.189434,-2.891148
171315,Nathans Food & Wine,4,5,0,10,2014-10-23,53.28094,-2.91168
171316,Nathans Food And Wine,3,10,5,10,2012-08-08,53.278562,-2.936645
171317,National Milk Bars Ltd,3,10,10,10,2014-07-30,53.277622,-2.900091
171318,Naylor Court,5,0,0,0,2013-11-27,53.286089,-2.92832
171319,Nectars Wine Bar,5,5,5,5,2013-03-07,53.268551,-2.472455
171320,Neston High School,5,5,0,0,2015-01-30,53.296837,-3.055068
171321,Neston Market - Deeside Bakery,Exempt,nan,nan,nan,2010-09-17,53.29019,-3.062203
171322,Neston Methodist Church,5,0,5,5,2015-01-16,53.291423,-3.065466
171323,Neston Primary School,5,0,0,0,2013-04-24,53.28656,-3.061445
171324,Neston Recreation Centre,5,5,0,0,2013-08-07,53.294624,-3.057264
171325,Neston Riverside W I,5,0,5,5,2013-09-05,,
171326,Netherton Hall,5,5,0,5,2014-09-22,53.288159,-2.733098
171327,Net's Cafe,4,0,5,10,2015-01-07,53.266468,-3.052415
171328,New Golden Chef,2,10,15,10,2013-08-29,53.191101,-2.54241
171329,New Oriental,4,10,0,10,2014-10-21,53.179523,-2.916664
171330,New Village Restaurant,3,10,10,10,2013-07-25,53.19658,-2.768597
171331,New Wing Wah,3,10,10,10,2014-03-05,53.182345,-2.884597
171332,Newton Hall,5,0,0,0,2013-08-21,53.132413,-2.750606
171333,Newton Hall Residential Care Home,5,5,5,5,2014-01-30,53.278536,-2.702473
171334,Newton Primary School,5,0,0,0,2014-01-07,53.204423,-2.879632
171335,Nice Kebab And Pizza House,3,10,10,10,2014-05-20,53.283804,-2.94567
171336,Nicholls Of Parkgate,5,5,5,5,2014-03-12,53.293652,-3.08144
171337,Nip-In,5,5,5,5,2013-05-20,53.276633,-2.553585
171338,Nisa Local,4,5,0,10,2013-04-09,53.283451,-3.063317
171339,No 6 The Tea Room At Tarporley,5,0,5,0,2012-08-09,53.159848,-2.669186
171340,Noahs Ark Day Nursery,5,nan,nan,nan,2014-10-01,53.184354,-2.864421
171341,Nodens Bakery,5,5,5,0,2014-03-20,53.189452,-2.541311
171342,Noel Baker British Meats,5,0,5,5,2014-07-24,53.201352,-2.934676
171343,Nonna Theresa,4,0,5,10,2013-05-28,,
171344,Norley CE Primary School,5,0,5,0,2013-03-26,53.246509,-2.646829
171345,Northgate Arena Leisure Centre,5,5,5,5,2013-08-07,53.19606,-2.891017
171346,Northgate Church,5,0,0,0,2013-12-03,53.1961,-2.894026
171347,Northgate Locks Resource Centre,5,0,0,5,2012-10-09,53.193833,-2.895491
171348,Northwich & District Youth Centre,5,0,5,5,2013-10-10,53.263555,-2.519534
171349,Northwich Cricket Club,2,15,5,5,2013-06-20,53.256716,-2.531443
171350,Northwich News,Exempt,nan,nan,nan,2009-07-09,53.261155,-2.513374
171351,Northwich Rowing Club,4,10,5,5,2013-10-04,53.25128,-2.516583
171352,Northwich Rugby Club,4,10,0,0,2013-06-12,53.256716,-2.531443
171353,Northwich Sauna,3,5,10,10,2014-05-21,53.26774,-2.536528
171354,Number Fifteen,5,5,5,5,2009-05-12,53.191568,-2.88338
171355,Nunsmere Hall Hotel,5,5,5,5,2014-10-06,53.214724,-2.614558
171356,O & D V Harosh,Exempt,nan,nan,nan,2011-03-25,53.278386,-2.898907
171357,Oak Grange Care Home,5,0,0,0,2014-01-29,53.217878,-2.918008
171358,Oakdens Bistro At The Old Fire Station,4,10,0,10,2014-01-29,53.020864,-2.766378
171359,Oaklands Day Nursery,5,5,5,5,2015-01-16,53.307433,-3.057355
171360,Oaklands Hotel,5,5,5,0,2013-07-12,53.201481,-2.871443
171361,Oaklands Nursing Home,3,5,10,10,2015-01-15,53.195608,-2.835563
171362,Oaklands Special Day School,5,0,0,0,2012-03-26,53.184201,-2.543699
171363,Oakmere Childrens Nursery,5,0,0,0,2014-07-31,53.228689,-2.603014
171364,Oasis Cafe,5,0,5,5,2014-06-11,,
171365,Oddfellows,5,5,5,5,2013-06-05,53.187792,-2.89071
171366,Oddfellows Arms,5,0,0,0,2011-06-13,53.192045,-2.888134
171367,Off The Wall,5,5,5,5,2015-01-29,53.189898,-2.887985
171368,Okells Nursery,5,5,0,5,2014-01-10,53.178287,-2.737267
171369,Old Custom House,5,5,0,5,2014-10-02,53.189814,-2.893237
171370,Old Hall Farm Public House,5,5,0,5,2013-09-17,53.261866,-2.881785
171371,Old Hall Residential Home,5,5,0,5,2014-01-09,53.018998,-2.764422
171372,Old Oaks Farm,Exempt,nan,nan,nan,2012-12-06,,
171373,Old Queens Head,5,5,5,5,2013-09-24,53.191719,-2.88482
171374,Old Rectory Nursing Home,5,5,0,5,2013-11-27,53.258682,-2.954334
171375,Old School House Day Nursery,5,5,0,5,2013-11-05,53.243064,-2.538871
171376,Old Star,4,10,5,5,2014-09-30,53.180798,-2.530893
171377,Old Wirral Hundred,5,5,5,5,2015-01-23,53.2616,-2.929753
171378,Olde Cottage Inn,5,5,5,5,2011-01-21,53.194989,-2.886324
171379,Olde Red Lion,5,5,5,5,2008-02-22,53.287213,-2.94762
171380,Oldfield County Primary School,5,0,0,0,2014-10-15,53.19648,-2.854456
171381,Oldfield Pre-School,5,0,0,0,2013-04-24,53.19648,-2.854456
171382,On A Roll,4,5,5,10,2013-06-14,53.192482,-2.878864
171383,On A Roll,5,5,5,5,2013-12-20,53.284026,-2.896011
171384,On The Hoof,5,0,0,0,2012-10-03,53.210963,-2.678278
171385,One Stop,5,0,0,0,2008-01-10,53.27431273,-2.76875699
171386,One Stop,5,5,5,5,2011-02-14,53.199439,-2.876611
171387,One Stop,Exempt,nan,nan,nan,2010-12-01,53.196165,-2.898593
171388,One Stop,5,5,5,5,2011-05-15,53.214169,-2.88058
171389,One Stop,5,5,5,5,2010-12-20,53.173459,-2.812138
171390,One Stop Shop,1,10,10,20,2014-09-23,53.19059,-2.542089
171391,Orchard Cafe,5,nan,nan,nan,2015-01-16,53.291991,-2.953772
171392,Orchard Manor Nursing Home,5,0,0,0,2013-06-10,53.223652,-2.875892
171393,Ormond Guest House,5,0,0,5,2010-03-24,53.1968,-2.883278
171394,Our Lady Star Of The Sea Catholic Primary School,5,5,0,0,2013-05-09,53.270734,-2.915706
171395,Our Ladys Star Of The Sea Breakfast & Afterschool Club,5,0,0,0,2014-09-10,53.270734,-2.915706
171396,Out 2 Lunch,5,5,5,5,2014-05-27,53.260914,-2.946109
171397,Outside Farm,5,5,5,5,2011-10-19,,
171398,Over Hall Primary School,5,0,0,0,2012-02-06,53.184204,-2.540946
171399,Over St Johns C E Primary School,5,5,0,0,2012-02-06,53.191101,-2.54241
171400,Overdene Care Centre - HC-One,5,5,0,0,2013-06-25,53.189882,-2.531753
171401,Overleigh Day Nursery,5,5,0,0,2014-08-20,53.181723,-2.886036
171402,Overleigh St Marys CEP,5,5,0,0,2014-11-04,53.179077,-2.89246
171403,Overton Village Stores,Exempt,nan,nan,nan,2013-12-09,53.288719,-2.719397
171404,P A Jones,5,5,5,5,2011-02-10,53.196165,-2.898593
171405,P And A Howard,5,5,5,0,2014-08-08,,
171406,Pacino's Pizzas,5,0,0,0,2013-02-27,53.195562,-2.885363
171407,Pacinos Trattoire,3,10,10,10,2012-11-12,53.196068,-2.887424
171408,Pamela Cheshire Caterers,4,5,5,10,2014-02-10,,
171409,Paradise Kebab & Pizza,4,5,10,5,2013-08-29,53.280619,-2.898369
171410,Park Family Centre,Exempt,nan,nan,nan,2013-09-19,53.27518,-2.903264
171411,Park Fish Bar,1,10,10,20,2014-08-21,53.267247,-2.900263
171412,Park View Garden,1,5,10,20,2013-04-23,53.295511,-2.727297
171413,Parkgate County Primary School,5,0,0,0,2013-02-14,53.297293,-3.080391
171414,Parkgate Ice Creams,4,10,5,5,2014-02-28,53.294072,-3.08178
171415,Parkgate Takeaway,2,15,10,10,2014-08-05,53.295344,-3.083178
171416,Parklands Primary School,5,0,0,0,2013-04-15,53.280291,-2.939758
171417,Parks Takeaway,2,15,10,10,2013-12-05,53.201505,-2.506987
171418,Pasty Pesto,5,0,0,0,2012-08-15,53.268242,-2.802523
171419,Patisserie,4,0,0,10,2013-10-10,53.278386,-2.898907
171420,Patisserie Valerie,5,5,5,5,2014-08-27,53.189434,-2.891148
171421,Pav's Cakes,5,5,5,5,2012-11-15,,
171422,Peacock Hotel,4,10,5,5,2014-05-30,53.189409,-2.864014
171423,Peking Kitchen,3,10,10,10,2013-11-12,53.273593,-2.889524
171424,Penny Black,5,5,0,0,2013-04-29,53.261273,-2.508713
171425,Penny Farthing Tea Room,5,5,5,5,2014-01-08,53.268547,-2.544874
171426,Pennys,1,10,5,20,2013-05-02,53.176051,-2.866528
171427,Pennys Cakes,5,5,5,5,2012-11-29,,
171428,Peover Golf Club,5,0,0,0,2011-12-11,53.266968,-2.390754
171429,Peri Peri Spice Grill,1,5,10,20,2013-08-15,53.262461,-2.508427
171430,Pesto At The Cabbage Hall,5,5,5,5,2013-11-27,53.203835,-2.627397
171431,Peta's Pastries,5,0,0,0,2014-12-01,,
171432,Petits Gateaux,5,5,5,5,2010-10-01,,
171433,Pettypool Education Centre,4,5,0,10,2013-09-10,53.232226,-2.58594
171434,Phil Salt,5,5,5,5,2014-01-21,53.190823,-2.867365
171435,Philpotts,5,0,5,5,2013-04-26,53.19041,-2.892785
171436,Phoenix,1,5,5,20,2013-05-20,53.176051,-2.866528
171437,Phoenix,3,10,5,10,2013-04-25,53.194273,-2.512185
171438,Piccolino,5,5,5,5,2014-03-20,53.188902,-2.890075
171439,PickNick Catering,5,0,0,0,2013-04-11,,
171440,Pied Bull,3,10,5,10,2014-05-12,53.192844,-2.89315
171441,Piggin Buffets,5,0,0,0,2014-08-28,,
171442,Pinetum Nursing Home,5,5,5,5,2014-11-06,53.210497,-2.898144
171443,Pinewood,5,0,5,0,2012-02-06,53.175459,-2.535349
171444,Pinkys Lunchbox,3,5,10,10,2014-04-17,53.284879,-2.873049
171445,Piper,4,5,0,10,2013-10-15,53.204556,-2.857686
171446,Pipers Day Nursery,5,0,0,5,2013-05-01,53.202926,-2.858192
171447,Pippa Wood,5,0,5,5,2013-11-18,,
171448,Pips,4,10,5,5,2015-01-19,53.274504,-2.768915
171449,Piste,5,5,5,5,2013-07-03,53.160076,-2.668681
171450,Pitcher And Piano,4,10,10,0,2013-09-03,53.190185,-2.887923
171451,Pizza Express,5,0,0,0,2014-01-08,53.189898,-2.887985
171452,Pizza Express,5,0,0,0,2013-10-02,53.263622,-2.881267
171453,Pizza Guy,3,10,5,10,2013-06-04,53.173459,-2.812138
171454,Pizza Hut,5,5,5,5,2013-10-22,53.189409,-2.864014
171455,Pizza Hut,5,5,0,0,2013-10-02,53.264234,-2.886032
171456,Pizza Hut,5,5,0,5,2013-05-23,53.196463,-2.91017
171457,Pizza Hut Delivery,4,10,5,5,2014-10-14,53.256557,-2.522717
171458,Pizza Pan,5,5,5,0,2013-09-16,53.293941,-2.723985
171459,Pleasant Plaice,4,5,5,10,2013-07-03,53.184201,-2.543699
171460,Plessington Court,5,0,5,5,2014-08-21,53.250303,-3.001599
171461,Pockets Snooker Club,4,5,5,10,2013-10-04,53.191698,-2.52763
171462,Polar Palace Limited,5,5,0,5,2013-07-31,53.197487,-2.496117
171463,Politic,4,5,10,5,2010-09-22,53.190267,-2.892752
171464,Polka Dot Bakery,5,0,0,0,2014-07-31,,
171465,Pollard Inn,3,10,5,10,2013-11-14,53.292025,-3.007631
171466,Polly Queen Of Cakes,5,0,5,5,2014-04-02,,
171467,Poplar Stores,4,5,0,10,2010-01-18,53.258264,-2.491079
171468,Popscycle,5,0,5,5,2014-05-21,53.202833,-2.864748
171469,Porky And Moo,3,10,10,10,2014-05-24,53.191568,-2.88338
171470,Porky's Hog Roast,5,5,5,5,2013-08-12,,
171471,Portal Premier Golf & Country Club,4,10,5,5,2013-11-20,53.161908,-2.667453
171472,Posh Nosh,5,5,5,5,2014-01-15,53.267461,-2.887253
171473,Pound Bakery,5,5,5,5,2013-11-29,53.189434,-2.891148
171474,Pound Bakery,5,0,5,0,2012-08-10,53.261866,-2.513023
171475,Poundbakery,5,5,0,0,2012-11-02,53.192045,-2.888134
171476,Precious Chocolates,5,5,5,5,2012-09-01,53.282655,-2.947684
171477,Premier Stores,4,5,5,10,2013-05-07,53.239321,-2.599867
171478,Pret A Manger,5,0,0,0,2012-08-08,53.266119,-2.879114
171479,Pret A Manger,5,0,0,0,2012-07-02,53.191095,-2.891407
171480,Prezzo,5,5,0,0,2012-09-05,53.264234,-2.886032
171481,Primes Kebab House,4,10,5,5,2013-08-07,53.189452,-2.541311
171482,Princes Feathers,5,5,5,5,2012-01-13,53.190698,-2.505213
171483,Prospect House Nursing Home,5,0,0,5,2014-06-17,53.020864,-2.766378
171484,Pryors Hayes Golf Club,5,5,0,5,2014-01-28,53.194006,-2.733391
171485,Pulford Village Hall,5,5,0,5,2013-10-07,53.130775,-2.929242
171486,Queen Street Christian Centre,5,0,0,0,2013-04-24,53.192115,-2.88598
171487,Queens Arms,5,5,0,0,2013-12-09,53.190891,-2.531272
171488,Queens Head,5,0,0,0,2014-10-16,53.295318,-2.726574
171489,Queens Head,4,10,5,5,2013-06-06,53.004121,-2.837642
171490,Queens Park High School,5,5,0,5,2013-12-03,53.184404,-2.885792
171491,Queens School,5,5,5,5,2013-09-27,53.188694,-2.896311
171492,Queens School Juniors,5,5,0,0,2014-03-28,53.203844,-2.894636
171493,Queesra And King,Exempt,nan,nan,nan,2013-11-20,53.289786,-3.06562
171494,Quinn Glass Canteen,5,5,5,5,2013-05-01,53.280001,-2.814217
171495,R Lucas,5,5,5,5,2010-01-25,53.253446,-2.477834
171496,R.V Minimarket,4,5,5,10,2014-01-29,53.252424,-2.532439
171497,Rachel's Bakes,4,0,5,10,2010-06-22,,
171498,Racquets Lounge Bar,4,5,10,5,2013-08-22,53.161835,-2.862114
171499,Rainbow Slushes,5,5,5,5,2010-03-30,,
171500,Rake And Pikel,4,10,5,5,2013-10-29,53.174765,-2.864108
171501,Raymonds Sandwich Bar,5,5,0,0,2012-10-17,53.192045,-2.888134
171502,Razzle Dazzle,5,5,5,5,2011-04-20,,
171503,RBs,5,5,5,5,2010-06-24,53.190637,-2.891263
171504,RDU Cheshire And Wirral Partnership NHS Foundation Trust,5,5,0,5,2014-10-23,53.263895,-2.875995
171505,Rebecca And Barry Moore,5,5,5,0,2011-06-29,,
171506,Recorder House,4,0,5,10,2010-02-26,53.186758,-2.888369
171507,Red Door,5,5,5,5,2012-02-07,53.189898,-2.887985
171508,Red Ensign Service Station,Exempt,nan,nan,nan,2013-10-04,53.233122,-2.942469
171509,Red Lion,5,5,0,0,2013-11-27,53.14539,-2.9533
171510,Red Lion,3,5,10,10,2014-09-19,53.295344,-3.083178
171511,Red Lion,5,0,0,5,2014-01-29,53.192844,-2.89315
171512,Red Lion,5,5,5,5,2014-02-05,53.193365,-2.51644
171513,Red Lion Hotel,5,5,5,5,2011-01-24,53.018998,-2.764422
171514,Redwalls Nursing Home,4,0,0,10,2014-09-23,53.235547,-2.594181
171515,Redwood Riding School,1,5,5,20,2013-08-20,53.235885,-2.922468
171516,Refectory,5,0,0,0,2014-06-17,53.289907,-3.028194
171517,Relish,4,10,5,5,2014-02-19,53.245907,-2.542399
171518,Relish Tandoori,2,10,15,5,2014-09-29,53.259521,-2.517087
171519,Rendova Farm Shop,4,0,10,5,2012-08-17,53.242449,-2.948504
171520,Rest Bites,5,0,0,0,2012-03-14,,
171521,Restaurant Sergio,3,10,10,10,2014-03-25,53.191238,-2.890258
171522,Revolution Bar,5,5,5,5,2013-08-07,53.191568,-2.88338
171523,Rileys,5,0,0,5,2012-02-13,53.195866,-2.892869
171524,Ring O Bells,1,10,5,20,2014-12-03,53.289205,-2.720755
171525,Ring O Bells,5,5,5,5,2014-06-17,53.1842,-2.836838
