,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
369559,Karelia Cars,4,10,5,5,2014-04-15,53.883219,-0.668001
369560,Kashmir,3,10,10,10,2015-01-15,53.707631,-0.874596
369561,Katie's Kindergarten,5,0,5,5,2013-08-14,53.719333,-0.166774
369562,Katies Seafood Bar,5,5,5,5,2014-02-25,,
369563,Katy Jo's,5,5,5,5,2013-02-03,53.967732,-0.207175
369564,Kavanagh's,5,5,5,5,2015-01-30,53.842002,-0.429816
369565,Kaz4cakes,5,5,5,5,2011-10-07,,
369566,Keepers Lodge,5,0,5,5,2011-02-03,53.755631,-0.573252
369567,Keldgate Manor,5,5,5,5,2014-03-19,54.1334648132,-1.31587803364
369568,Keldmarsh Primary School,5,5,5,0,2013-04-11,54.1334648132,-1.31587803364
369569,Kelsey Gardens Mobile,3,10,10,10,2013-09-11,53.725539,-0.136082
369570,KerbEdge,5,0,5,5,2014-12-14,,
369571,Kerry Louise,3,10,10,10,2011-12-06,,
369572,Key Corner Filling Station,3,10,5,10,2014-01-07,53.691607,-0.833498
369573,Key Stores,3,10,10,10,2013-08-09,53.69371,-0.867243
369574,Keyingham Community Cafe,4,10,5,5,2013-10-14,53.708795,-0.113897
369575,Keyingham Hot Food,3,5,10,10,2014-11-27,53.709637,-0.112011
369576,Keyingham Primary School,5,0,5,0,2014-12-04,53.708185,-0.108318
369577,KFC Waller,4,5,5,10,2014-03-25,53.74591,-0.449172
369578,Kiddies Corner Day Nursery,5,0,5,5,2013-02-28,53.950714,-0.892032
369579,Kiddycare Day Nursery,5,5,5,0,2014-06-23,53.729458,-0.144777
369580,Kids Club Cabin,5,5,5,5,2014-02-19,53.720651,-0.502843
369581,Kidz@Annies,5,5,0,5,2014-04-09,53.850291,-0.422999
369582,Kidzhouse,Exempt,nan,nan,nan,2014-03-17,,
369583,Kilburn Guest House,5,0,5,5,2013-10-24,54.088155,-0.189603
369584,Kilham C E School,5,0,0,5,2013-05-03,54.062333,-0.380887
369585,Kilham Hall Country House,4,5,5,10,2011-09-15,54.062187,-0.376676
369586,Kilnwick Percy Golf Club,5,5,5,5,2014-06-20,53.941026,-0.744132
369587,King Fryer,5,5,5,5,2014-07-16,53.70445,-0.870833
369588,King William IV,5,5,5,5,2013-03-13,53.782163,-0.415446
369589,Kingfisher Tea Rooms,4,5,5,10,2014-07-23,,
369590,King's Church Beverley,Exempt,nan,nan,nan,2011-10-05,53.84513,-0.408631
369591,Kings Head Hotel,3,10,5,10,2013-04-05,53.742409,-0.198812
369592,Kings Head Hotel,5,5,5,5,2013-03-22,53.842529,-0.430921
369593,Kings Head Inn,1,15,15,20,2014-11-26,54.018112,-0.38981
369594,Kings Head Inn,5,5,5,5,2014-03-27,53.749678,-0.957973
369595,King's Mill Residence,5,5,5,5,2013-05-09,54.007661,-0.446064
369596,Kings Mill School,5,5,5,5,2013-05-09,54.1334648132,-1.31587803364
369597,Kingston Fisheries,3,10,10,10,2014-04-22,53.753952,-0.434391
369598,Kingstown Hotel,4,10,5,5,2014-06-13,53.744366,-0.24222
369599,Kingsway Child Care,5,5,5,5,2014-09-10,53.70776,-0.862503
369600,Kingsway Primary School,5,5,5,5,2014-06-30,53.70776,-0.862503
369601,Kingsway Primary School Nursery,5,5,5,5,2014-09-17,53.70776,-0.862503
369602,"Kiosk Under Leisure World (1,2,3)",5,5,5,5,2013-05-13,54.084293,-0.187401
369603,Kirk Ella Stores,5,5,0,5,2012-04-23,53.754148,-0.455694
369604,Kirkella Mansions,5,5,5,5,2014-06-13,53.754767,-0.449331
369605,Kirkella News,4,10,5,5,2013-10-10,53.754813,-0.456398
369606,Kirkgate Fisheries,3,10,10,10,2014-08-22,54.094095,-0.203887
369607,Kirkgate House,5,5,0,5,2014-10-21,54.094095,-0.203887
369608,Kismet Kebab House,5,0,5,5,2013-10-09,53.780898,-0.413657
369609,Kitchen,4,5,10,5,2014-01-14,53.691674,-1.029478
369610,Kitchings,4,10,5,5,2014-09-19,54.082971,-0.189186
369611,Knights of Hornsea,3,10,10,10,2014-09-25,53.9112,-0.170819
369612,Kolize Pizzeria,5,5,5,0,2013-03-14,53.740132,-0.199213
369613,Kristoff's,3,10,10,10,2013-08-22,53.782163,-0.415446
369614,Kubana,5,5,5,5,2013-03-13,53.843178,-0.432447
369615,Kwai Lam Chinese Take Away,3,10,10,10,2013-06-05,53.745639,-0.866439
369616,La Bodrum,4,10,5,5,2013-11-27,53.705213,-0.876448
369617,La Cena,3,10,10,10,2014-11-03,53.853111,-0.420764
369618,La Mazette,3,10,10,10,2014-01-16,53.864326,-0.665681
369619,La Paz Pizzeria,3,10,5,10,2014-12-16,54.00589,-0.440469
369620,La Perla,3,10,10,10,2013-12-05,53.84108,-0.428026
369621,La Piccolino,4,10,5,5,2013-12-09,,
369622,La Pizzeria,3,10,5,10,2014-03-11,54.087371,-0.202633
369623,La Scala Takeaway,2,15,10,10,2014-01-28,53.852447,-0.43806
369624,La Scala Takeaway,2,15,10,10,2013-11-28,53.780898,-0.413657
369625,Ladies in Pigs,5,0,0,0,2014-01-27,,
369626,Ladybird PreSchool,5,5,5,5,2014-03-17,53.727803,-0.572588
369627,Ladygate Leisure,4,10,5,5,2013-10-16,53.843626,-0.432309
369628,Ladygate Tandoori,4,5,5,10,2014-03-25,53.843178,-0.432447
369629,Lairgate Hotel,3,10,10,10,2014-05-21,53.841176,-0.431914
369630,Lakeland Plastics,Exempt,nan,nan,nan,2011-03-16,53.841472,-0.427784
369631,Lakeside Club,3,5,10,10,2013-11-08,53.812224,-0.19427
369632,Lambert House,5,5,5,5,2013-08-07,53.737498,-0.199765
369633,Lamplugh House,5,0,0,5,2013-09-25,54.116026,-0.39792
369634,Langlands Nurseries Limited,5,5,5,5,2015-01-21,53.874104,-0.701541
369635,Lara Bella's Take Away Ltd,5,5,5,5,2013-09-04,53.728279,-0.580894
369636,Larney's Bakery,4,5,5,10,2014-01-28,53.914336,-0.165429
369637,Latimer Church,Exempt,nan,nan,nan,2014-06-18,53.843824,-0.409136
369638,Laura Heidstra,Exempt,nan,nan,nan,2014-03-04,,
369639,Lavender Court,5,5,5,5,2013-05-15,54.020065,-0.391337
369640,Lavender House,3,10,10,10,2014-07-18,53.730141,-0.568901
369641,Lazaat,3,10,5,10,2013-09-25,53.793284,-0.4458
369642,Le Petit Cafe,4,5,10,5,2014-11-10,53.845805,-0.4987
369643,Leconfield Pre School,4,10,5,5,2015-01-20,53.87853,-0.456576
369644,Leconfield Primary School,5,5,5,5,2013-10-17,53.87853,-0.456576
369645,Leconfield Recreation,5,5,0,0,2014-01-27,53.880008,-0.465999
369646,Leconfield Village Shop Limited,3,10,10,5,2013-05-14,53.878355,-0.459107
369647,Leedhams Fish And Chips,5,5,5,5,2013-07-11,53.73961,-0.197961
369648,Leeds House,5,5,5,5,2015-01-08,54.081234,-0.195025
369649,Leide Youngman,5,5,5,5,2011-12-05,,
369650,Lemon Tree,5,5,5,5,2013-12-04,53.910651,-0.174315
369651,Lempicka Cafe,5,5,0,5,2013-09-24,53.840928,-0.425995
369652,Lempicka Chocolates,5,0,0,0,2014-03-25,53.840928,-0.425995
369653,Leo'z,4,5,10,5,2014-06-26,54.082971,-0.189186
369654,Lesley Barber,5,5,5,5,2012-11-14,,
369655,Lesley Darlington,Exempt,nan,nan,nan,2013-03-27,,
369656,Leven C Of E School,5,5,5,0,2013-01-15,53.89049,-0.315864
369657,Leven Road Service Station,4,10,5,5,2013-04-16,53.893562,-0.291573
369658,Lezzet,3,10,10,10,2014-07-22,54.080406,-0.194343
369659,Lidl UK GmbH,5,5,5,5,2013-04-09,53.762787,-0.461324
369660,Lidl UK GmbH,5,5,5,5,2012-09-20,54.005553,-0.440817
369661,Liesa Webb,4,10,5,5,2012-11-23,,
369662,Life and Fork Ltd,4,5,10,5,2014-03-20,,
369663,Lifeboat Fisheries and Cafe,5,5,5,5,2014-08-19,53.730486,0.032368
369664,Liggetts Meat Company,4,10,0,10,2013-03-07,54.079458,-0.211551
369665,Lighthouse Fisheries,5,5,5,5,2014-03-06,54.117758,-0.123483
369666,Like Sugar,5,5,5,5,2014-11-25,,
369667,Lilly Pad,4,5,10,5,2013-05-07,53.927865,-0.776099
369668,Lime Tree Coffee Shop,1,10,15,20,2014-06-12,53.704171,-0.872749
369669,Linda Rose T/A Thorntons,5,5,5,5,2012-11-28,54.082782,-0.190326
369670,Linda Ryan,5,5,5,5,2012-06-22,,
369671,Linda's Cafe,4,10,5,5,2014-03-27,53.924009,-0.800242
369672,Linda's Cafe (home),5,5,0,0,2013-11-19,,
369673,Lindum House,4,10,5,5,2014-10-07,53.826844,-0.434409
369674,Linleys Hog Roasts,1,15,15,20,2013-12-04,,
369675,Little Jodies,4,5,10,5,2014-07-30,53.768087,-0.600489
369676,Little Petals,4,10,0,10,2014-04-08,53.865346,-0.666074
369677,Little Village Cake Company,5,5,5,5,2012-10-02,,
369678,Little Weghill farm,5,5,5,5,2012-03-19,,
369679,Little Weighton Post Office,5,0,5,5,2012-05-16,53.79066,-0.505269
369680,Lockington C Of E School,5,0,0,0,2014-01-30,53.912876,-0.484846
369681,Loftsome Bridge Coaching House,5,0,0,5,2013-02-11,53.760252,-0.933805
369682,Londesborough Arms,Exempt,nan,nan,nan,2014-04-30,53.864326,-0.665681
369683,Londesborough Court,5,5,5,5,2014-01-15,53.866152,-0.668193
369684,Londesborough Hotel,1,20,10,10,2014-07-08,54.080704,-0.19621
369685,Londis,3,10,10,10,2014-03-03,54.018112,-0.38981
369686,Londis,3,10,10,10,2013-11-14,53.781906,-0.644529
369687,Londis,3,10,10,10,2014-04-29,53.762893,-0.698769
369688,Londis,4,5,10,5,2013-03-01,53.797581,-0.370636
369689,London Hotel,5,5,5,5,2013-12-19,54.085433,-0.184921
369690,Long Beach Shop,5,5,5,5,2014-04-22,53.90467,-0.15882
369691,Long Hua,3,10,10,10,2013-12-18,53.750797,-0.430246
369692,Long Meadows Camp Shop,4,10,5,5,2014-08-28,53.738392,0.023106
369693,Longbeach Club,4,10,5,5,2012-08-30,53.650282,0.119298
369694,Longcroft (Lower) School,5,5,5,5,2014-01-20,53.852266,-0.453939
369695,Longcroft Lodge,3,10,10,10,2014-11-26,54.087099,-0.186958
369696,Longcroft Upper School,4,10,5,5,2014-03-19,53.850536,-0.448712
369697,Longleigh Guest House,5,5,5,5,2013-07-10,54.088768,-0.186763
369698,Longs Corner Service Station,5,5,5,5,2013-11-11,53.748541,-0.854001
369699,Lord Nelson,3,10,10,10,2014-03-22,53.839304,-0.422834
369700,Los Paelleros,5,5,5,5,2013-10-23,,
369701,Lotus,3,10,10,10,2014-10-14,53.708425,-0.877802
369702,Lounge Retro Sports Bar,2,15,5,5,2014-03-04,54.084932,-0.188092
369703,Low Street Fisheries,5,5,5,5,2014-05-02,53.721181,-0.505036
369704,Lowlea Cafe,5,5,5,5,2013-07-15,53.765907,-0.689118
369705,Lowna Dairy,1,5,15,20,2015-01-08,53.764985,-0.498596
369706,LP4 Restaurant,5,5,5,5,2014-01-14,53.898785,-0.174299
369707,Lucia,5,0,5,5,2013-11-06,53.843411,-0.43373
369708,Luciano's,4,10,5,5,2014-12-02,53.722826,-0.439427
369709,Lucien's,4,5,5,10,2014-12-08,53.9112,-0.170819
369710,Lucky Dragon,3,10,10,10,2014-06-23,54.088543,-0.202888
369711,Lucy Beal Cakery,5,5,5,5,2014-02-14,,
369712,Lucy Lodge,4,0,10,10,2014-08-19,54.086691,-0.193275
369713,Lucy's Cafe,4,5,5,10,2013-04-30,53.774188,-0.421498
369714,Lung Fung,3,10,10,5,2013-06-10,54.089747,-0.185512
369715,Lylaz,5,5,5,5,2014-09-30,,
369716,Lyndhurst Private Pre-School,5,5,5,5,2014-07-16,53.933072,-0.772047
369717,Lynwood,2,10,15,5,2014-05-13,54.117179,-0.124978
369718,M G & A I Smith Butchers,5,5,5,5,2014-12-11,54.082915,-0.191451
369719,Mable Chinese Takeaway,1,10,15,20,2014-06-05,53.934994,-0.562861
369720,Mace,3,5,10,10,2013-09-26,53.843178,-0.432447
369721,Mace,3,5,10,10,2014-01-15,53.829796,-0.434694
369722,Mace Convenience Store,5,5,5,5,2013-04-15,53.90176,-0.235635
369723,Macey's Cafe Bar Ltd,3,10,10,5,2014-06-24,54.0835,-0.187894
369724,Mad Hatters,5,5,5,5,2014-10-08,,
369725,Madhyamaka Centre and Peace Caf̩,4,5,5,10,2014-12-17,53.941026,-0.744132
369726,Magdalen Park Nursing Home,4,0,5,10,2014-10-28,53.742731,-0.191504
369727,Magical Tea Machine,5,5,5,5,2014-07-11,,
369728,Magnolia House,5,5,5,5,2014-09-09,53.776163,-0.39822
369729,Magpie Bakery,5,5,5,5,2014-10-08,,
369730,Maisie's,5,5,5,5,2014-01-14,53.9112,-0.170819
369731,Makis Leisure Limited,3,10,10,10,2014-04-29,54.06462,-0.217155
369732,Mallard Court,5,0,0,0,2013-12-02,54.075317,-0.21234
369733,Malthurst Petroleum Limited,3,10,10,10,2013-04-03,53.767777,-0.659853
369734,Malvern Guest House,5,5,5,5,2014-11-20,54.085436,-0.19229
369735,Manor Court Hotel,5,5,5,5,2013-02-21,54.072723,-0.248644
369736,Manor Farm,5,5,5,5,2011-09-21,54.135711,-0.188693
369737,Manor Farm Beef,5,5,5,5,2014-12-09,54.058099,-0.296883
369738,Manor Farm Shop,1,20,10,10,2014-07-18,53.95766,-0.444921
369739,Manor House Farm Foods,5,5,5,5,2012-11-20,,
369740,Maple News,3,5,10,10,2014-01-23,53.853111,-0.420764
369741,Marbeca Bakery,5,5,5,5,2012-10-24,,
369742,Marco Polo,3,10,10,10,2013-09-18,54.00385,-0.437081
369743,Margaret Craven,5,5,5,5,2011-01-19,,
369744,Marilyn Quarmby,5,5,5,5,2013-09-27,,
369745,Marina Cafe,3,10,10,10,2014-09-25,54.079092,-0.197839
369746,Marina Guest House,5,5,5,5,2013-01-24,54.078032,-0.200316
369747,Marine Hotel,4,10,5,5,2013-07-24,53.914448,-0.161572
369748,Mario's Pizzas,2,15,15,10,2014-12-02,,
369749,Mario's Takeaway,4,10,5,5,2014-06-24,54.005553,-0.440817
369750,Mark Scott Hot Food,5,0,0,5,2014-03-02,53.765907,-0.689118
369751,Market Place Fisheries,4,10,5,5,2013-10-08,53.864795,-0.668221
369752,Market Place News,4,10,5,5,2014-11-13,53.769784,-0.601101
369753,Market Street Cafe,1,10,10,20,2014-02-02,53.931768,-0.777264
369754,Market Weighton Inf School,5,5,0,5,2014-09-17,53.860492,-0.665195
369755,Market Weighton Juniors,3,10,10,5,2014-01-22,53.860492,-0.665195
369756,Market Weighton School,4,10,5,5,2014-11-11,53.867364,-0.655988
369757,Marks & Spencer Simply Food,5,0,5,0,2013-03-05,53.841849,-0.427739
369758,Marks and Spencer,5,5,5,5,2014-10-03,54.081782,-0.189024
369759,Marks and Spencer Simply Foods Ltd,5,5,5,5,2013-08-14,53.748342,-0.425394
369760,Marmaduke's One,5,5,5,5,2013-05-16,,
369761,Marmaduke's Two,4,5,10,5,2014-06-22,,
369762,Marquis Of Granby,5,5,5,5,2014-01-29,53.723488,-0.43575
369763,Marshlands Primary School,5,0,0,5,2014-12-02,53.691542,-0.867968
369764,Martin McColl,Exempt,nan,nan,nan,2013-10-11,54.005043,-0.442423
369765,Martin McColls,5,5,5,5,2013-09-05,54.085211,-0.189303
369766,Marton Manor Farm shop and Tea rooms,5,0,5,5,2014-01-23,54.110388,-0.161342
369767,Martongate Community Cafe,5,5,5,5,2013-11-26,54.101695,-0.182008
369768,Martongate Primary School,4,10,5,5,2014-03-11,54.101695,-0.182008
369769,Martonian  Inn,5,5,5,5,2013-06-25,54.112402,-0.172039
369770,Marumarket Ltd,Exempt,nan,nan,nan,2013-09-30,,
369771,Mary Poppins,5,5,5,5,2014-07-16,53.763171,-0.106393
369772,Maryland,5,5,5,5,2012-02-29,54.08656,-0.191706
369773,Mary's Cafe,3,10,10,10,2013-12-03,54.083694,-0.188834
369774,Masala,4,5,10,5,2015-01-07,54.082836,-0.187939
369775,Masonic Hall,4,10,5,5,2012-09-20,53.703732,-0.873806
369776,Masonic Hall,4,10,5,5,2014-11-12,54.083912,-0.207598
369777,Masonic Hall,4,10,0,5,2014-04-29,53.841478,-0.42412
369778,Mathison (Farmers) Leven,Exempt,nan,nan,nan,2013-06-04,53.887824,-0.316169
369779,Matthew Kelsey,Exempt,nan,nan,nan,2014-03-02,53.777438,-0.657315
369780,Maxis out of School Club,4,10,5,5,2013-11-25,,
369781,Mayville Guest House,3,10,5,10,2015-01-12,54.084154,-0.190144
369782,MC  Webb Catering,4,0,5,10,2014-10-08,53.678053,-1.080341
369783,McColls,3,10,10,10,2013-07-22,53.835091,-0.778334
369784,McColls,4,10,5,5,2013-09-09,53.740467,-0.488158
369785,McColls,5,5,5,5,2014-11-07,53.829609,-0.111907
369786,McColls,4,5,10,5,2014-04-03,53.903839,-0.167396
369787,Mccolls,2,15,10,10,2015-01-14,54.080704,-0.19621
369788,McColls,3,10,5,10,2013-12-18,53.991496,-0.914928
369789,McColl's,5,5,5,5,2013-01-17,53.847155,-0.416991
369790,McColls Supermarket,5,5,5,5,2013-01-07,53.731727,0.031291
369791,McDonalds,5,0,0,5,2013-12-19,53.874104,-0.701541
369792,McDonalds Restaurant,4,10,5,5,2014-09-01,53.764102,-0.455238
369793,Mcdonalds Restaurant,3,10,10,10,2013-07-30,53.704978,-0.914342
369794,McDonald's Restaurants Ltd,5,5,5,0,2014-10-14,54.079458,-0.211551
369795,McDoners,4,5,5,10,2012-07-30,53.704479,-0.867287
369796,Meadowfield Lodge,5,5,5,5,2014-11-13,54.076773,-0.201425
369797,Medici Takeaway,4,5,10,5,2014-09-18,53.727786,-0.573452
369798,Medicis Restaurant,1,15,15,20,2014-08-13,53.723022,-0.50488
369799,Mega Bites Caf̩ Bistro,5,5,5,5,2014-06-04,54.126239,-0.118003
369800,Melbourne Arms,3,10,5,10,2014-12-02,53.887407,-0.855304
369801,Melbourne Butchers,5,5,5,5,2014-05-22,53.755757,-0.044442
369802,Melbourne Primary School,4,10,5,5,2013-09-30,53.887725,-0.860408
369803,Melbourne Village Hall,3,5,10,10,2014-07-17,53.887407,-0.855304
369804,Melbourne Village Stores,3,10,10,10,2014-09-25,53.887725,-0.860408
369805,Memory Lane Sweet Shop,3,10,10,5,2014-10-03,54.084154,-0.190144
369806,Mercer and Saunt Ltd,5,5,5,5,2014-03-05,53.923692,-0.81082
369807,Mercure Hull,4,10,5,5,2014-06-16,53.766343,-0.451317
369808,Mere Farm,3,10,5,10,2014-09-02,54.136573,-0.342098
369809,Mermaid Hotel,3,10,10,10,2013-11-29,54.081965,-0.219362
369810,Merriwick Hall,5,5,5,5,2014-04-14,53.739296,-0.200386
369811,Methodist Church,3,10,5,10,2014-09-09,53.970765,-0.283111
369812,Methodist Church Lunch Club,5,0,5,5,2013-10-29,53.841652,-0.430498
369813,Metro C 21,3,10,10,10,2013-09-12,53.73119,-0.42943
369814,Metro C21,3,10,5,10,2011-07-08,53.70563,-0.862575
369815,Meze,4,10,5,5,2014-09-24,53.758725,-0.446773
369816,Michelle Rangeley,5,5,5,5,2011-11-16,,
369817,Middleton C of E School,5,5,0,5,2013-11-05,53.934994,-0.562861
369818,Mike Hebb,5,5,5,5,2013-06-19,,
369819,Mike Wilson Butchers Ltd,5,5,5,5,2014-08-15,53.683674,-0.012515
369820,Mill House Restaurant & Bar,4,10,5,5,2014-05-29,53.787704,-0.450879
369821,Millers Day Centre,5,0,0,0,2014-10-30,53.845649,-0.424101
369822,Millers Tea Room and Farmshop,5,5,5,5,2014-03-05,53.764985,-0.498596
369823,Millies,5,5,5,5,2013-08-06,54.081278,-0.187762
369824,Millside Nursing Home,5,5,5,5,2014-04-10,54.000172,-0.432108
369825,Milners Bakery,5,5,5,5,2014-06-18,54.088543,-0.202888
369826,Mini Market,5,5,5,5,2012-04-05,54.06462,-0.217155
369827,Minster Cake Shop,5,5,5,5,2014-09-09,53.840285,-0.425685
369828,Minster Fish Bar,3,5,10,10,2014-04-03,53.744476,-0.865151
369829,Minster Garth Guest House,3,10,10,10,2014-06-24,53.838087,-0.428017
369830,Minster News Ltd,5,0,5,5,2011-12-21,53.839304,-0.422834
369831,Minster View  Hotel,3,5,10,10,2014-06-26,53.745234,-0.868315
369832,Miramar Hotel,4,10,5,5,2013-04-16,54.079281,-0.199635
369833,Mirchi Restaurant,3,10,10,10,2014-03-31,53.843545,-0.432312
369834,Mires Beck Nursery Kitchen,4,10,5,5,2014-02-25,53.77492,-0.652372
369835,Miss Abe's Cakery,3,10,10,10,2014-02-06,53.703803,-0.87282
369836,Miss Lauren Toyon,5,5,5,5,2011-01-06,53.932692,-0.768266
369837,Mister P's,5,5,5,5,2014-04-23,54.081632,-0.187976
369838,Mister Softee,1,10,5,20,2014-03-13,,
369839,MJM Catering,5,5,5,5,2013-07-17,,
369840,Molescroft Chinese Takeaway,3,5,10,10,2013-06-04,53.852447,-0.43806
369841,Molescroft Court,5,5,5,0,2013-10-15,53.851787,-0.446766
369842,Molescroft Inn,5,5,5,5,2013-08-21,53.851849,-0.449439
369843,Molescroft Primary School,5,5,5,5,2013-12-04,53.852537,-0.442177
369844,Molescroft Wines,Exempt,nan,nan,nan,2014-07-18,53.852447,-0.43806
369845,Monarch Hotel,5,5,5,5,2014-02-27,54.078593,-0.198763
369846,Mon-Fort,3,5,10,10,2014-01-27,54.086505,-0.187473
369847,Mont Millais Bed & Breakfast,5,5,5,5,2014-02-27,54.087099,-0.186958
369848,Moulders Arms,5,5,0,0,2013-09-04,53.842629,-0.426205
369849,Mousetrap Guest House,3,10,5,10,2013-09-04,54.082069,-0.19852
369850,Mr & Mrs Hodgson,4,10,5,5,2014-09-01,,
369851,Mr & Mrs Templeman,5,5,5,5,2012-02-24,53.748164,-0.432361
369852,Mr Andrew Hiles,4,10,5,5,2011-11-10,53.703964,-0.871725
369853,Mr Chiu,5,5,5,5,2013-10-11,53.744366,-0.24222
369854,Mr Chris,5,0,5,5,2012-07-16,,
369855,Mr Chu's,5,5,5,5,2014-05-09,53.900635,-0.752192
369856,Mr G's,5,5,5,5,2014-05-27,54.081243,-0.189017
369857,Mr Julian Hackford,4,5,5,10,2014-07-29,,
369858,Mr Moo's Cafe,5,5,0,5,2013-04-18,53.967732,-0.207175
369859,Mr R S Husband,2,15,15,10,2013-12-18,,
369860,Mr Smith's Catering,5,5,5,5,2013-03-22,53.840737,-0.419057
369861,Mr Smiths Delicatessen,4,10,5,5,2014-08-05,53.782033,-0.413098
369862,Mr T's Takeaway and Off Licence,5,0,5,5,2014-04-16,53.933072,-0.772047
369863,Mr W Hagston,4,5,10,5,2014-01-07,53.864326,-0.665681
369864,Mr. Roberts Traditional Fish and Chips,5,5,5,5,2014-01-23,,
369865,Mr. W Alam,Exempt,nan,nan,nan,2013-07-30,,
369866,Mrs  Tina Edwards,5,5,5,5,2014-10-01,,
369867,Mrs Ann Horsley (Ice cream van),5,5,5,5,2012-06-16,,
369868,Mrs M E Langstaff,Exempt,nan,nan,nan,2012-10-02,53.947958,-0.882628
369869,Mrs Maxine Murray,3,10,5,10,2014-04-15,,
369870,Mrs Shirley Winrow,4,10,5,5,2013-02-27,,
369871,Mrs Young,Exempt,nan,nan,nan,2014-06-11,,
369872,Mummy's Cookies,4,5,5,10,2013-03-22,,
369873,Munch,2,15,5,5,2013-08-30,54.083693,-0.192365
369874,Munchbox,1,15,15,20,2014-10-16,,
369875,Murco Costcutter,4,0,10,10,2013-08-01,53.723889,-0.482311
369876,Murco Service Station,4,10,5,5,2014-01-29,53.845649,-0.424101
369877,Mushy P's,5,5,5,5,2013-03-28,54.06333,-0.213206
369878,Muskan Spice,3,10,10,10,2014-08-28,54.005891,-0.439874
369879,Mustard Catering,5,5,5,5,2013-06-04,54.038446,-0.240449
369880,My Little Cakery,5,5,5,5,2014-10-03,,
369881,My Secret Kitchen,5,5,5,5,2011-07-13,,
369882,N & J Drmmond,Exempt,nan,nan,nan,2014-04-11,53.695765,-0.87261
369883,Nafferton Fisheries,5,5,5,5,2013-09-18,54.018112,-0.38981
369884,Nafferton Methodist Chapel,5,0,5,5,2013-08-14,54.020065,-0.391337
369885,Nafferton School,5,0,5,0,2014-01-15,54.01492,-0.392421
369886,Nags Head,5,5,5,5,2014-04-10,53.761678,-0.200278
369887,Nags Head,5,5,5,5,2013-07-23,53.868544,-0.346601
369888,Naked Fish,5,5,5,5,2014-03-19,54.081972,-0.192685
369889,Nancy Inn,4,5,5,10,2014-10-02,53.761415,-0.102816
369890,Napoli,4,10,5,5,2014-05-28,54.00303,-0.436212
369891,Napoli Takeaway,5,5,5,5,2014-11-12,53.744632,-0.413295
369892,National Autistic Society,5,0,5,5,2014-07-31,53.697862,-0.960344
369893,Needler Halls Of Residence,5,5,5,0,2014-03-05,53.784429,-0.413463
369894,Ness Cafe,5,5,5,5,2014-06-16,54.091724,-0.204005
369895,New Fortune,3,10,5,10,2013-10-23,53.864795,-0.668221
369896,New Inn,3,10,10,10,2013-08-01,54.081782,-0.189024
369897,New Inn,5,5,5,5,2012-10-05,53.910724,-0.174372
369898,New Leven Chippy And Takeaway,1,15,15,20,2014-02-13,53.892323,-0.320949
369899,New Look,Exempt,nan,nan,nan,2011-03-16,53.841905,-0.431309
369900,New Pasture Lane School,4,5,5,10,2013-11-15,54.097833,-0.215884
369901,New Village News,4,5,5,10,2013-11-13,53.783645,-0.40519
369902,New Yorker Diner,5,5,5,5,2014-09-22,54.082304,-0.188451
369903,Newbegin House B & B,4,5,5,10,2014-08-12,,
369904,Newbegin Take Away,3,5,10,10,2013-12-04,53.912145,-0.167931
369905,Newbridge Lodge,5,0,5,5,2014-05-07,,
369906,Newholme Guest House,4,5,5,10,2012-05-09,53.778995,-0.403637
369907,Newland High School for Girls (temporary site),5,5,5,5,2013-05-15,53.793132,-0.373996
369908,Newlands School Yorkshire,5,5,5,5,2015-01-26,53.909518,-0.775067
369909,Newport Butchers & Bakers,4,10,5,5,2014-11-13,53.762166,-0.699641
369910,Newport Chinese,4,10,5,5,2014-01-21,53.762893,-0.698769
369911,Newport News,3,10,5,10,2014-01-28,53.762893,-0.698769
369912,Newport Pre-School Group,Exempt,nan,nan,nan,2014-09-10,53.761548,-0.703195
369913,Newport Primary School,5,5,5,5,2015-01-21,53.761001,-0.703348
369914,Newport Recreation,Exempt,nan,nan,nan,2014-09-10,53.761548,-0.703195
369915,News Shop,5,5,0,5,2011-07-15,53.912407,-0.300701
369916,Newspaper Shop,3,10,5,10,2013-10-30,53.725272,0.036073
369917,Newton's Traditional Fish and Chips,5,5,5,5,2014-01-21,53.683855,-0.012537
369918,Nice Ices,5,5,5,5,2013-06-07,,
369919,Nightingales Restaurant,5,0,0,0,2013-09-10,53.776743,-0.445
369920,Nisa Local,3,5,10,10,2013-05-02,,
369921,No 6 The Pavement,3,10,10,10,2013-03-19,53.930899,-0.780183
369922,Noddys Griddle,4,10,5,5,2013-08-27,53.883219,-0.668001
369923,Noodle House Chinese Takeaway,4,5,5,10,2014-12-18,53.776599,-0.423638
369924,North Airmyn Wedding Co Ltd,3,10,5,10,2013-12-20,53.70848,-0.924994
369925,North Bay Fisheries,4,5,5,10,2013-08-06,54.081278,-0.187762
369926,North Cave C Of E School,5,5,5,5,2014-07-11,53.77733,-0.642097
369927,North Cave Sports & Social Club,3,10,10,10,2014-10-23,53.781831,-0.644259
369928,North Cave Village Hall,5,0,0,0,2014-02-05,53.779806,-0.648831
369929,North Ferriby Church of England Primary School,5,0,5,5,2013-04-30,53.720651,-0.502843
369930,North Ferriby Infant School,5,0,0,0,2014-06-13,53.720651,-0.502843
