,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
157740,PARK VIEW HOUSE,5,5,5,5,2015-02-11,,
157741,PARRY'S,3,10,10,10,2014-01-23,54.821406,-1.452004
157742,PARTY PLATTERS EXPRESS,5,0,5,5,2012-03-09,54.898806,-1.395052
157743,PASHA PIZZA,1,15,15,20,2014-12-11,54.919467,-1.402621
157744,PASSION,2,15,5,10,2013-08-06,54.9042167664,-1.38310313225
157745,PATICAKE.PATICAKE,AwaitingInspection,nan,nan,nan,,54.907734,-1.401344
157746,PATSY'S PLACE,3,10,10,10,2014-03-20,54.903473,-1.384877
157747,PAULA'S PANTRY,4,5,10,5,2013-06-06,54.873617,-1.428451
157748,PAULS,3,5,10,10,2013-02-04,54.869089,-1.373947
157749,PAULS FISHERIES,Exempt,nan,nan,nan,2012-11-19,,
157750,PAUL'S GOLDEN CHIPPY,AwaitingInspection,nan,nan,nan,,54.886385,-1.368286
157751,PAUSA CAFE,5,5,5,5,2015-01-23,54.897431,-1.442862
157752,PEACH GARDENS,3,10,5,10,2012-08-29,54.874585,-1.492768
157753,PEARY NEWSAGENTS,1,10,10,20,2014-10-09,54.870932,-1.404539
157754,PEAT CARR CHIPPY,4,5,5,10,2012-11-19,54.81404,-1.458733
157755,PEAT CARR PO,4,5,5,10,2013-09-03,54.81404,-1.458733
157756,PENNY'S DINER 2000 (GOLD),Exempt,nan,nan,nan,2014-02-04,,
157757,PENNYWELL COMMUNITY CENTRE,5,0,5,5,2012-08-23,54.898191,-1.439174
157758,PENNYWELL COMRADES CLUB,5,5,5,5,2012-03-02,54.902265,-1.445714
157759,PENNYWELL EARLY YEARS CENTRE,5,0,0,0,2014-10-16,,
157760,PENNYWELL HOUSE,5,5,5,5,2013-07-30,54.90747213,-1.39419526
157761,PENNYWELL POST OFFICE,1,5,5,20,2013-04-25,54.896772,-1.439365
157762,PENSHAW C A,4,5,5,10,2013-10-03,54.875339,-1.494784
157763,PENSHAW CATHOLIC  SOCIAL CLUB,4,10,5,5,2013-10-04,54.870557,-1.498771
157764,PENSHAW FARM BUTCHERS,5,5,5,5,2014-07-24,54.880098,-1.480884
157765,PENSHAW TANDOORI,3,10,5,10,2013-09-26,54.876289,-1.485733
157766,PENSHAW TEA ROOM,4,5,5,10,2012-11-21,54.880098,-1.480884
157767,PENTLAND DISTRIBUTION CENTRE,5,5,5,0,2013-07-24,54.911317,-1.523739
157768,PEPPERCORN COFFEE SHOP,5,5,5,5,2012-09-12,54.845013,-1.472302
157769,PETERS CHINESE TAKE AWAY,3,10,10,10,2012-11-07,54.905494,-1.406384
157770,PFC                     PERFECT FRIED CHICKEN,3,10,10,10,2012-11-22,54.905052,-1.377367
157771,PHASE2CAFE,3,10,10,10,2014-10-27,54.902797,-1.386353
157772,PHILADELPHIA,3,10,5,10,2013-09-30,54.864614,-1.482937
157773,PHILADELPHIA CRICKET CLUB,3,10,10,10,2013-01-30,54.863412,-1.485741
157774,PHOENIX TEA ROOMS,AwaitingInspection,nan,nan,nan,,54.886353,-1.369035
157775,PICKERSGILL HOUSE,5,5,5,5,2013-08-22,54.92052,-1.438164
157776,PIE SHOP,4,5,5,10,2013-01-02,54.903038,-1.385882
157777,PINGION CHINESE TAKEAWAY,5,5,5,5,2012-11-08,54.904469,-1.520308
157778,PIPERS QUALITY BUTCHERS,3,10,10,10,2014-03-27,54.809292,-1.438258
157779,PIT STOP CAFE,0,15,15,30,2014-12-08,54.857263,-1.4768
157780,PIZZA + CO,5,5,5,5,2014-03-04,54.875896,-1.401691
157781,PIZZA 2000,5,5,5,5,2014-04-10,54.907537,-1.414433
157782,PIZZA BASE,4,10,5,5,2013-04-23,54.916758,-1.512518
157783,PIZZA BELLA,3,10,5,10,2013-07-05,54.922101,-1.402691
157784,PIZZA BOX,5,5,5,5,2014-11-12,54.86682,-1.496947
157785,PIZZA CASTLE,5,5,5,5,2013-08-21,54.844894,-1.471665
157786,PIZZA CORNER,3,10,10,10,2012-08-23,54.919541,-1.399375
157787,PIZZA DI ROMEO,5,5,0,0,2014-10-20,,
157788,PIZZA DIAL,3,5,10,10,2013-07-25,54.841255,-1.469844
157789,PIZZA HOT,3,10,5,10,2013-01-31,54.930197,-1.446236
157790,PIZZA HUT,3,10,10,10,2013-08-21,54.90856,-1.414137
157791,PIZZA ITALIA,4,5,5,10,2013-08-21,54.896362,-1.506574
157792,PIZZA KING,2,10,15,10,2013-06-17,54.904536,-1.383644
157793,PIZZA KING,4,10,5,5,2012-12-03,54.84121,-1.495023
157794,PIZZA OVEN,AwaitingInspection,nan,nan,nan,,54.8663,-1.416838
157795,PIZZA PALACE,3,10,10,10,2013-03-27,54.919541,-1.399375
157796,PIZZA PARK 1,1,5,10,20,2014-03-31,54.844894,-1.471665
157797,PIZZA PLANET,3,5,10,10,2014-07-23,54.895417,-1.371871
157798,PIZZA ROMA,4,5,5,10,2012-10-16,54.916758,-1.512518
157799,PIZZA ROMINOS,1,15,15,20,2014-09-18,54.919386,-1.553236
157800,PIZZA STAGIONI,4,5,5,10,2013-10-01,54.892879,-1.507458
157801,PIZZA UNO,5,0,5,5,2014-02-24,54.907537,-1.414433
157802,PIZZALAND,1,15,15,20,2014-12-11,54.807291,-1.433043
157803,PIZZALICIOUS,5,5,5,5,2013-01-15,54.84122,-1.493108
157804,PIZZAMATIC,4,10,5,5,2013-01-14,54.820165,-1.451959
157805,PIZZARAMA,3,10,10,10,2012-09-13,54.901968,-1.38766
157806,PIZZERIA LUCIANO,3,10,10,10,2013-11-27,,
157807,PLAINS FARM PRIMARY,4,5,5,10,2014-03-10,54.888229,-1.407932
157808,PLANET BURGERLAND THREE,Exempt,nan,nan,nan,2011-11-28,,
157809,PLANET PIZZA,4,5,5,10,2013-11-27,54.875896,-1.401691
157810,PLANT IT/SSH...,4,5,5,10,2014-06-25,54.891146,-1.44119
157811,PLUGGED INN,3,10,10,10,2012-10-05,54.908487,-1.374163
157812,POLLARDS,5,5,5,5,2013-08-22,54.899353,-1.550059
157813,POLLYANNA VINTAGE HIRE AND EVENTS,5,5,5,5,2014-06-25,,
157814,POLSKIE SMAKOLYKI,3,10,10,10,2014-11-13,54.907559,-1.378966
157815,PORT OF CALL,5,5,5,5,2015-01-29,54.903472,-1.384876
157816,PORT OF SUNDERLAND  GRAIN STORE,5,5,5,5,2014-06-11,54.90929,-1.373059
157817,PORTLAND SCHOOL,5,5,5,0,2013-10-18,54.861586,-1.417638
157818,POSH NOSH DELI,4,5,10,5,2013-03-28,54.90856,-1.414137
157819,POTTS J + A,4,10,5,5,2012-04-20,54.901525,-1.403355
157820,POUNDLAND,Exempt,nan,nan,nan,2013-12-13,54.90621,-1.382418
157821,POUNDLAND,2,15,10,10,2013-05-10,54.90736,-1.382416
157822,POUNDLAND,5,0,5,5,2014-08-05,,
157823,POUNDLAND PLC,Exempt,nan,nan,nan,2013-04-30,54.900105,-1.532741
157824,POUNDSTRETCHER  (INSTORE),Exempt,nan,nan,nan,2014-03-12,,
157825,POUNDSTRETCHER LIMITED,Exempt,nan,nan,nan,2014-03-27,54.904636,-1.385639
157826,POUNDWORLD,3,10,10,10,2013-06-26,54.905799,-1.384685
157827,POUNDWORLD LTD,3,10,10,10,2012-11-26,54.918371,-1.430719
157828,POUNDWORLD RETAIL LTD,4,10,5,5,2013-07-05,54.900105,-1.532741
157829,PRANZARE,4,10,5,5,2012-10-04,54.912742,-1.519367
157830,PREMIER,3,10,10,10,2013-02-04,54.93035,-1.375806
157831,PREMIER,1,10,10,20,2014-03-20,54.808474,-1.436309
157832,PREMIER,3,10,10,10,2014-03-20,54.836289,-1.466515
157833,PREMIER -  COURTNEY DRIVE STORES,3,5,10,10,2012-10-16,54.874894,-1.409841
157834,PREMIER - CLINTON STORES,4,5,10,5,2013-03-01,54.868402,-1.433651
157835,PREMIER - KELLYS NEWS FOOD AND WINE,4,5,5,10,2014-03-28,54.871313,-1.381891
157836,PREMIER - LANE STORES,4,5,5,10,2014-02-26,54.808474,-1.436309
157837,PREMIER - MALHI CONVENIENCE STORE,4,5,5,10,2012-05-08,54.920117,-1.401364
157838,PREMIER - NO.1 FILLING STATION,5,5,5,5,2013-09-03,54.904571,-1.412558
157839,PREMIER - PENNYWELL SUPERMARKET,1,15,15,20,2014-03-26,54.897163,-1.448388
157840,PREMIER - WASHINGTON VILLAGE STORES,3,10,5,10,2014-11-27,54.903202,-1.520229
157841,PREMIER - WILSONS CONVENIENCE STORE,4,5,5,10,2014-03-28,54.892476,-1.390751
157842,PREMIER CONVENIENCE STORE,4,5,5,10,2014-11-11,54.824709,-1.481781
157843,PREMIER CONVENIENCE STORE,1,10,10,20,2014-10-16,54.91396,-1.525187
157844,PREMIER CONVENIENCE STORE,3,10,10,10,2014-08-13,54.926501,-1.422459
157845,"PREMIER ROGERS NEWS,FOOD + BARGAIN BOOZE",4,5,5,10,2012-04-23,54.865677,-1.49866
157846,PREMIER STORES,4,5,5,10,2014-03-28,54.923945,-1.44693
157847,PREMIER SUPERMARKET,3,10,5,10,2013-04-25,54.904321,-1.449304
157848,PRESTIGE CATERING LTD,Exempt,nan,nan,nan,2012-12-27,,
157849,PRIESTMAN CAFE,5,0,0,5,2013-03-20,54.904049,-1.388751
157850,PRIMARK,AwaitingInspection,nan,nan,nan,,54.908487,-1.374163
157851,PRIMO CAFE,3,10,5,10,2014-05-14,54.808474,-1.436309
157852,PRINCESS HOUSE RESIDENTIAL HOME,4,10,5,5,2014-01-27,,
157853,PRIVILEGE,4,10,5,5,2012-05-11,54.906401,-1.386454
157854,PROPER ROAST,4,5,5,10,2014-01-21,54.90381,-1.38757
157855,PURBA D S,3,10,10,10,2012-11-22,54.905874,-1.419916
157856,"PURVIS, W+P",3,10,5,10,2013-06-13,54.912604,-1.521007
157857,QIN,3,10,5,10,2014-11-20,54.900105,-1.532741
157858,QUALITY CATERING,Exempt,nan,nan,nan,2014-05-14,,
157859,QUALITY CATERING,Exempt,nan,nan,nan,2014-01-07,,
157860,QUALITY FAST FOOD,Exempt,nan,nan,nan,2013-03-27,,
157861,QUALITY ICES,Exempt,nan,nan,nan,2011-12-08,,
157862,QUARRY SERVICE STATION,5,5,5,5,2013-05-17,54.844425,-1.487367
157863,QUAYSIDE EXCHANGE,4,5,10,5,2013-10-11,54.908795,-1.374704
157864,QUEEN VIC,1,15,15,20,2014-11-26,54.921378,-1.366521
157865,QUEENS CAFETERIA,3,10,10,10,2012-10-15,54.934584,-1.36917
157866,QUICKSILVER AMUSEMENT ARCADE,3,10,5,10,2013-08-06,54.90478,-1.382237
157867,QUINNIES HOME BAKES,4,0,5,10,2014-11-24,,
157868,R.L.AUTO SERVICES,Exempt,nan,nan,nan,2014-03-12,54.86832,-1.494669
157869,R.S. + D.K. BHAHGU,1,15,15,20,2013-11-06,54.913394,-1.509376
157870,R.U. PECKISH,4,5,5,10,2014-03-05,54.888121,-1.398626
157871,RAFFLES,5,5,5,5,2012-09-12,54.905142,-1.379206
157872,RAGHU MINI MARKET,1,15,15,20,2013-04-16,54.907326,-1.520118
157873,RAICH CARTER SPORTS CENTRE CAFE,4,5,10,5,2014-01-17,54.896768,-1.367266
157874,RAILWAY TAVERN,5,5,5,5,2011-07-26,54.907943,-1.403743
157875,RAINBOW CHOP SUEY HOUSE,4,5,5,10,2013-12-16,54.896882,-1.37004
157876,RAINTON MEADOWS ARENA,5,5,5,5,2014-11-05,54.83487,-1.48134
157877,RAVENNA PIZZA,3,10,10,10,2013-04-19,54.906768,-1.402372
157878,RAWMARSH NEWS,5,5,5,5,2014-05-30,54.927645,-1.436627
157879,RAWMARSH ONE STOP,3,10,5,10,2012-10-02,54.927645,-1.436627
157880,RAYOVAC UK LIMITED,5,5,5,0,2013-05-08,54.921513,-1.517157
157881,RAY'S BAIT BOX TRADING AT SUNRISE ENTERPRISE PARK,Exempt,nan,nan,nan,2014-06-12,,
157882,RAYS CONVENIENCE STORE,3,10,10,10,2013-07-19,54.905052,-1.377367
157883,RAYS DISCOUNT STORE,1,15,15,20,2015-01-12,54.891759,-1.368202
157884,REALLY FRESH/SHAKE-ALICIOUS,3,10,10,10,2014-10-24,54.905799,-1.384685
157885,RED BOX,4,10,5,5,2013-09-03,54.901317,-1.385144
157886,RED HOUSE ACADEMY,5,0,5,0,2013-06-10,54.929182,-1.421266
157887,RED HOUSE COMMUNITY CENTRE,4,5,5,10,2012-08-23,54.928477,-1.42229
157888,RED HOUSE PHARMACY,Exempt,nan,nan,nan,2012-04-27,54.925466,-1.42405
157889,RED HOUSE W.M. CLUB,3,10,10,10,2012-08-10,54.927645,-1.436627
157890,REDBY CHIPPY,3,10,5,10,2013-04-30,54.922013,-1.37982
157891,REDBY COMMUNITY CENTRE,2,15,5,10,2013-12-10,54.923714,-1.380231
157892,REDBY PRIMARY SCHOOL,5,5,5,5,2012-12-13,54.923231,-1.380659
157893,REDWOOD GROVE COMMUNITY ROOM,5,5,5,5,2014-03-12,54.872075,-1.395749
157894,REDZ TRADITIONAL FISH + CHIPS,AwaitingInspection,nan,nan,nan,,54.892991,-1.400456
157895,REECE'S HOTDOGS,3,5,10,10,2014-12-03,,
157896,REGENTS VIEW NURSING HOME,5,5,5,5,2014-02-19,,
157897,REILLYS GREENGROCERS,4,10,5,5,2014-03-26,54.913358,-1.52301
157898,RELISH THE THOUGHT,5,5,5,5,2012-12-18,54.907412,-1.380138
157899,REN'S DELI,5,5,5,5,2014-01-17,54.856344,-1.474055
157900,REVOLUTION,2,15,5,5,2015-01-02,54.908487,-1.374163
157901,RHYTHM + BREWS,5,5,5,5,2012-07-19,54.894069,-1.385971
157902,RHYTHM BAR,AwaitingInspection,nan,nan,nan,,54.90381,-1.38757
157903,RICHARD AVENUE PRIMARY SCHOOL,5,5,5,5,2012-11-14,54.894912,-1.401753
157904,RICHARDSON NEWSAGENT,3,5,10,10,2013-07-25,54.924433,-1.427919
157905,RICKLETON KIDS' CLUB,3,10,10,10,2014-12-02,,
157906,RICKLETON PRIMARY SCHOOL,5,5,5,0,2014-03-24,54.877988,-1.551481
157907,RICK'S FISH BAR,3,10,10,10,2013-09-17,54.889987,-1.518147
157908,RILEYS,4,10,5,5,2014-05-09,54.90502,-1.379909
157909,RINOS PIZZERIA,4,5,5,10,2012-07-12,54.871371,-1.37572
157910,RIO PIZZA,4,5,10,5,2013-01-30,54.9026,-1.399066
157911,"RITZ, THE",3,10,10,10,2014-01-23,54.894802,-1.514046
157912,RIVER ISLAND CLOTHING LTD,Exempt,nan,nan,nan,,54.906775,-1.385622
157913,RIVERSIDE BOWLING,4,5,5,10,2014-09-19,54.914758,-1.438445
157914,RIVERVIEW/LILBURN LODGE NURSING HOME,3,5,10,10,2014-08-07,,
157915,RNLI INSHORE LIFEBOAT STATION,Exempt,nan,nan,nan,2013-06-17,54.924223,-1.365649
157916,ROBBIE BURNS,3,10,10,10,2012-10-24,54.844894,-1.471665
157917,ROB'S,5,0,5,5,2014-01-24,54.90505,-1.384089
157918,ROBSONS,4,5,5,10,2012-08-22,54.929266,-1.455018
157919,ROBSONS FOODSTORE,3,10,5,10,2014-01-10,54.901647,-1.404429
157920,ROBSONS NEWSAGENTS,2,15,10,10,2013-06-27,54.871237,-1.374101
157921,ROCKHAVEN STORES,3,10,5,10,2013-08-08,54.876737,-1.489577
157922,ROKER FISHERIES,5,5,5,5,2013-10-31,54.916117,-1.376198
157923,ROKER HOTEL,5,5,5,5,2013-08-14,54.923905,-1.366825
157924,ROKER METHODIST CHURCH,3,10,5,10,2013-06-17,54.923007,-1.372097
157925,ROKER PIE SHOP,4,10,5,5,2012-11-21,54.919991,-1.377963
157926,ROKER POD,AwaitingInspection,nan,nan,nan,,,
157927,ROKER REFRESHMENTS,5,5,5,5,2012-12-19,54.924223,-1.365649
157928,ROKER STORES,3,5,10,10,2012-08-03,54.918166,-1.370877
157929,ROKER STORES 2,3,10,10,10,2013-07-23,54.921244,-1.368317
157930,ROKER VIEW GUEST HOUSE,4,5,5,10,2012-11-12,54.921244,-1.368317
157931,ROLL WITH IT,3,5,10,10,2013-08-15,54.918672,-1.385425
157932,ROLLS + ROAST DELI,3,10,10,10,2014-11-12,54.900105,-1.532741
157933,ROLLS ROYCE PLC,5,5,0,5,2012-12-19,54.911489,-1.42531
157934,ROMA,4,5,5,10,2013-01-11,54.902866,-1.387475
157935,RONTEC ESSO PETROL STATION,5,5,5,5,2011-10-11,54.90059,-1.397755
157936,ROSEDENE,5,5,5,5,2013-10-25,54.891044,-1.388262
157937,ROSEMARY'S CAFE,3,10,10,10,2013-10-22,54.930013,-1.378355
157938,ROSS S A,Exempt,nan,nan,nan,2012-04-27,54.920035,-1.401068
157939,ROSTRUM CAFE (MANHEIM CAR AUCTIONS),3,10,10,10,2013-10-31,,
157940,ROUND ROBIN,3,10,10,10,2013-03-14,54.901489,-1.429507
157941,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2012-04-27,54.903987,-1.410601
157942,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2012-04-27,,
157943,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2015-01-05,54.910081,-1.412696
157944,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2015-01-05,54.901299,-1.404871
157945,ROWLANDS PHARMACY,Exempt,nan,nan,nan,2014-03-12,54.90856,-1.414137
157946,ROWLANDSON HOUSE,4,5,10,5,2014-02-24,,
157947,ROWSHUNI,5,5,5,5,2013-09-24,54.884494,-1.365681
157948,'ROYAL AND SUN ALLIANCE'- EUROPA,AwaitingInspection,nan,nan,nan,,54.864393,-1.439223
157949,ROYAL ARTILLERY CLUB,5,5,5,5,2015-01-05,54.902866,-1.387475
157950,ROYAL BRITISH LEGION CLUB,3,10,10,5,2012-07-19,54.900089,-1.383962
157951,ROYAL MAIL,5,5,0,0,2013-08-21,54.862852,-1.438434
157952,ROYAL MAIL RESTAURANT + STAFF CANTEEN,5,5,0,5,2013-02-21,54.918401,-1.419938
157953,ROYAL NAVAL ASSOC CLUB,3,10,5,10,2014-03-28,54.915126,-1.380846
157954,ROYALTY NEWS,3,5,10,10,2013-09-20,54.902304,-1.395515
157955,RUBA,4,10,5,5,2014-08-14,54.904049,-1.388751
157956,RUCHI,4,5,5,10,2013-06-07,54.905494,-1.406384
157957,RUMPTY TUMPTY'S CAKES,AwaitingInspection,nan,nan,nan,,,
157958,RWE POWER,4,10,5,0,2013-01-29,54.831424,-1.482443
157959,RYHOPE CATHOLIC CLUB,5,5,0,5,2015-01-05,54.868851,-1.366285
157960,RYHOPE COMMUNITY CENTRE,5,5,5,5,2012-08-15,54.871177,-1.370246
157961,RYHOPE FISHERIES,5,5,5,5,2013-04-17,54.869679,-1.364761
157962,RYHOPE FOOTBALL +  CRICKET CLUB,3,10,10,10,2013-03-20,54.871177,-1.370246
157963,RYHOPE JUNIOR + INFANT SCHOOL,4,0,10,10,2012-10-24,54.870081,-1.364287
157964,RYHOPE PENTECOSTAL CHURCH,3,5,10,10,2014-02-26,54.871177,-1.370246
157965,RYHOPE POST OFFICE,4,5,10,5,2012-04-27,54.869464,-1.359793
157966,RYHOPE VILLAGE + DISTRICT CLUB,5,5,5,5,2014-10-20,54.868922,-1.359288
157967,RYHOPE W. M. C.,1,10,10,20,2013-09-24,54.871371,-1.37572
157968,S F C,5,5,5,5,2012-09-06,54.912651,-1.523767
157969,S HYLTON WORKING MENS CLUB,5,5,5,5,2014-05-07,54.905723,-1.451281
157970,SABS CONVENIENCE STORE,1,15,10,20,2014-11-28,54.866911,-1.482316
157971,"SACCO, A.",Exempt,nan,nan,nan,2013-09-18,54.912828,-1.520661
157972,SAFC - STADIUM OF LIGHT,5,5,5,0,2012-05-22,54.914072,-1.389317
157973,SAFFRON,4,5,5,10,2013-12-19,54.922562,-1.38003
157974,SAINSBURY'S,5,0,0,0,2013-09-26,54.919975,-1.418356
157975,SAINSBURY'S,5,0,0,0,2012-10-12,54.884478,-1.40702
157976,SAINSBURY'S,5,5,0,0,2013-07-29,54.900105,-1.532741
157977,SAINSBURYS LOCAL,5,5,0,0,2014-02-28,54.890493,-1.49963
157978,SAINSBURY'S PETROL STATION,5,0,5,5,2015-01-05,54.900105,-1.532741
157979,SAINSBURY'S STAFF CANTEEN,5,0,0,0,2013-09-26,54.919975,-1.418356
157980,SAINSBURY'S SUPERMARKETS LIMITED,5,5,5,5,2012-07-12,54.929365,-1.38186
157981,SAINT BENEDICTS HOSPICE,5,0,0,0,2013-12-19,,
157982,SAINT CECELIA'S CHURCH HALL,4,10,5,5,2013-05-29,54.892234,-1.37512
157983,SALVATION ARMY,4,5,5,10,2013-09-16,54.922356,-1.399895
157984,SALVATION ARMY,4,5,5,10,2013-07-10,54.905737,-1.408283
157985,SALVATION ARMY,4,5,5,10,2013-11-18,54.908276,-1.375149
157986,SALVATION ARMY LUNCHEON CLUB,5,5,5,5,2013-01-14,54.915126,-1.380846
157987,SAMBUCCA,5,5,5,5,2013-04-10,54.90929,-1.373059
157988,SAN MARINO,5,5,5,5,2013-09-13,54.901525,-1.403355
157989,SANDCASTLE,4,10,5,5,2013-11-25,54.879547,-1.373838
157990,SANDHILL VIEW COMMUNITY LEARNING CENTRE,5,5,0,5,2013-01-31,54.887873,-1.429309
157991,SANDPIPER,3,10,10,5,2013-01-23,54.893195,-1.5237
157992,SANDRA MINCHELLAS'S FISH AND CHIP SHOP,5,5,5,5,2012-10-23,54.934411,-1.368767
157993,SANDWICH BAR,3,10,5,10,2013-01-16,54.882199,-1.43034
157994,SANDWICH STOP,3,10,10,10,2014-08-27,54.927645,-1.436627
157995,SANDWICHES BY EVE,5,5,5,5,2013-05-09,54.922162,-1.40968
157996,SANGHA STORES,4,5,10,5,2013-07-05,54.916972,-1.511954
157997,SANTINI'S,3,10,10,10,2013-11-21,54.934411,-1.368767
157998,SAVERS,Exempt,nan,nan,nan,2013-08-14,54.906775,-1.385622
157999,SAVERS,Exempt,nan,nan,nan,2014-12-03,54.84442,-1.472154
158000,SAVERS,Exempt,nan,nan,nan,2014-04-09,54.900105,-1.532741
158001,SAVERS DRUGSTORES,Exempt,nan,nan,nan,2014-03-26,54.900105,-1.532741
158002,SAWADEE THAI CAFE,5,5,5,5,2013-01-30,54.915126,-1.380846
158003,SEABURN DENE PRIMARY SCHOOL,3,10,5,10,2013-09-26,54.935745,-1.385196
158004,SEABURN NEWS,4,5,10,5,2015-01-05,54.929566,-1.384182
158005,SELDONS SNACK BAR,4,5,5,10,2013-12-06,54.95081976,-1.39980733
158006,SEMI-CHEM,Exempt,nan,nan,nan,2014-03-12,54.929661,-1.379874
158007,SERENDIPITY,5,0,0,5,2012-09-10,54.906052,-1.379644
158008,SHAGORIKA,5,5,5,5,2013-04-25,54.934411,-1.368767
158009,SHAHJALAL,4,5,5,10,2013-08-13,54.808474,-1.436309
158010,SHAH'S,3,10,5,10,2013-05-24,54.906865,-1.382221
158011,SHAHS STORES,1,10,10,20,2013-11-22,54.904312,-1.414667
158012,SHAN TANDOORI,3,10,10,10,2013-06-13,54.872848,-1.399555
158013,SHANDIZ,3,10,10,10,2014-12-19,54.90381,-1.38757
158014,SHANGHAI MANOR,2,10,15,10,2013-12-27,54.907078,-1.381578
158015,SHAWARMA GRILL,1,10,10,20,2014-10-07,54.902165,-1.401895
158016,SHELL GRINDON,5,5,5,5,2012-04-20,54.89525,-1.427069
158017,SHINDIGZ,4,5,5,10,2013-02-18,54.877121,-1.510612
158018,SHINEY DINER,5,0,0,5,2014-07-16,54.867372,-1.493528
158019,SHINEY FOODSTORE,3,10,5,10,2013-09-18,54.86731,-1.491503
158020,SHINEY PIZZAS,3,10,5,10,2012-09-20,54.867881,-1.49483
158021,SHINEY ROW MASONIC HALL,4,10,5,5,2013-10-03,54.869564,-1.49777
158022,SHINEY ROW PRIMARYSCHOOL,4,10,5,5,2014-11-12,54.86644,-1.492013
158023,SHIPWRIGHTS,3,10,10,10,2013-10-17,54.90713,-1.454381
158024,SHOP AND DRIVE,5,5,0,5,2014-04-09,54.923714,-1.394554
158025,SHOPNA TANDOORI THE,1,10,15,20,2014-12-02,54.912828,-1.520661
158026,SHORT BREAK SERVICE,5,0,5,0,2014-01-07,,
158027,SHORTIES,Exempt,nan,nan,nan,2011-09-15,54.911295,-1.519416
158028,SHOULDER OF MUTTON,3,5,10,10,2013-01-30,54.868295,-1.495106
158029,SHUKRIYA,4,10,5,5,2015-01-14,54.924919,-1.387592
158030,SIBLINGS NURSERY,5,5,0,5,2013-01-09,,
158031,SILKSWORTH  YOUTH AND COMMUNITY CENTRE,4,5,10,5,2012-09-07,54.872856,-1.399337
158032,SILKSWORTH COMMUNITY POOL TENNIS AND WELLNESS CENTRE,5,5,5,5,2013-05-31,54.885002,-1.40776
158033,SILKSWORTH CRICKET CLUB,5,5,5,5,2012-03-08,54.87411,-1.416468
158034,SILKSWORTH SPORTS COMPLEX,5,5,5,5,2010-02-24,54.886617,-1.394409
158035,SILKSWORTH W M C,3,5,10,10,2013-10-09,54.87143,-1.401789
158036,SILVER GRID,3,5,10,10,2012-08-29,54.845956,-1.472181
158037,SILVER STAR,5,5,5,5,2013-04-18,54.899387,-1.371497
158038,SIMONS,3,10,10,10,2013-12-12,54.888786,-1.42649
158039,SIMPLY DELICIOUS,5,0,5,5,2014-06-04,,
158040,SIMPLY FOOD AND DRINKS,3,10,10,10,2014-10-29,54.924919,-1.387592
158041,SIMPLY IRRESISTIBLE,Exempt,nan,nan,nan,2013-01-21,,
158042,SIMPLY POUR AND MAKE,5,5,5,5,2014-07-28,,
158043,SIMPLY VITAL,5,5,0,5,2014-05-07,54.834978,-1.460647
158044,SIMPSON GROUP,5,5,5,5,2013-10-30,54.920044,-1.51162
158045,SINATRAS,3,10,10,10,2013-04-11,54.904219,-1.383103
158046,SINGH,4,5,5,10,2014-03-28,54.885685,-1.517554
158047,SIR JOHN SHORT RAOB CLUB,5,5,0,5,2015-01-05,54.905737,-1.408283
158048,SIR WILLIAM DE WESSYNGTON,5,5,5,5,2013-02-15,54.912651,-1.523767
158049,SIZZLERS,5,5,5,5,2013-10-08,54.913421,-1.386644
158050,SIZZLERS 1,AwaitingInspection,nan,nan,nan,,,
158051,SIZZLERS 2,Exempt,nan,nan,nan,2014-01-15,,
158052,SLOANES SPORTS BAR,4,5,10,5,2014-10-31,54.907398,-1.37928
158053,SLOANS CAFE,3,10,10,10,2013-09-19,54.862852,-1.438434
158054,SMOOTH,5,0,0,0,2011-10-20,54.892169,-1.408653
158055,SMUGGLERS,2,15,10,10,2013-01-09,54.924223,-1.365649
158056,SNAX,Exempt,nan,nan,nan,2013-12-06,,
158057,SNAX 24,5,5,5,5,2012-11-28,54.913606,-1.445824
158058,SNIPPERSGATE FILLING STATION,2,15,10,10,2013-07-09,54.805828,-1.429594
158059,SNOW GOOSE,4,0,5,10,2012-10-24,54.91999,-1.367463
158060,SNOWDON,Exempt,nan,nan,nan,2012-12-20,54.888786,-1.42649
158061,SO DELICIOUS,AwaitingInspection,nan,nan,nan,,54.926501,-1.422459
158062,SO WOK,4,5,5,10,2014-10-20,,
158063,SODEXO,5,0,5,0,2012-07-26,,
158064,SOLAR HOUSE - UKAR,5,5,5,0,2013-04-24,54.862852,-1.438434
158065,SOLO PIZZA,AwaitingInspection,nan,nan,nan,,54.91688,-1.440677
158066,SONARGOW TAKEAWAY,5,5,5,5,2013-07-25,54.894974,-1.373001
158067,SORRENTO,5,5,5,5,2013-11-25,54.903116,-1.387268
158068,SOUTH HYLTON PHARMACY,Exempt,nan,nan,nan,2012-05-22,54.904242,-1.449648
158069,SOUTH HYLTON PRIMARY,5,5,5,5,2014-05-15,54.904242,-1.449648
158070,SOUTH HYLTON TANSY CENTRE,5,0,5,5,2014-02-12,54.906659,-1.449693
