,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
209978,Thornton Hough Village Hall,4,10,5,5,2014-06-10,53.323698,-3.048764
209979,Thorntons - within Moreton Sub Post Office,Exempt,nan,nan,nan,2011-07-22,53.400596,-3.112698
209980,Thorntons and Heswall Post Office,5,0,5,5,2014-07-30,53.327806,-3.096793
209981,Three Gables Day Nursery,4,5,5,10,2014-11-21,53.379481,-3.115514
209982,Three Lions Cafe,5,5,5,5,2014-08-20,53.342797,-2.982618
209983,Three Sisters,4,5,5,10,2013-03-22,53.3948,-3.174416
209984,Thurstaston Caravan Owners Association Social Club,4,5,0,10,2013-04-26,53.3433,-3.146804
209985,Thyme Out Cafe,4,10,5,5,2014-05-14,53.329769,-3.074695
209986,Tiger News,5,0,5,5,2012-06-27,53.42063,-3.037124
209987,Titans Gym,5,5,5,5,2014-12-04,53.38844,-3.018358
209988,Tixall Bowling And Social Club,5,5,5,5,2014-03-03,53.380746,-3.038079
209989,TLP Convenience,2,10,15,10,2013-10-24,53.371403,-3.013427
209990,Toast,5,5,5,5,2014-02-18,53.329151,-3.100011
209991,Toast,5,0,5,5,2014-05-09,53.373001,-3.183511
209992,Tommy's,4,5,5,10,2014-02-14,53.400259,-3.114088
209993,Tony Fish,5,5,5,5,2014-07-07,53.403737,-3.116149
209994,Tonys Cafe,2,10,15,10,2014-01-06,53.39049,-3.023579
209995,Too Quirky,5,5,5,5,2014-06-27,53.395531,-3.173203
209996,Top Wok,3,10,10,10,2013-09-16,53.365337,-3.01429
209997,Total Fitness Woodchurch,5,0,0,0,2014-02-06,53.383007,-3.061292
209998,Tower Foods @ Tower Stores,5,5,5,5,2014-09-17,53.43475,-3.041412
209999,Tower Stores,4,5,5,10,2013-02-27,53.43475,-3.041412
210000,Town Lane Infant School,5,0,0,5,2014-10-02,53.356098,-3.021508
210001,Town Meadow Fish & Chips,1,5,10,20,2013-12-16,53.403641,-3.123502
210002,Townfield Primary School,5,5,5,5,2014-09-09,53.380016,-3.056808
210003,Townfield Road Post Office,4,5,5,10,2012-06-12,53.378835,-3.064235
210004,Townfield Valley Take-Away,3,10,10,10,2014-06-30,53.378835,-3.064235
210005,Tracy's Tasty Treats,5,5,5,5,2014-08-29,,
210006,Tranmere Residents & Communities,5,5,5,5,2014-07-22,53.377031,-3.024865
210007,Tranmere Rovers FC,5,5,5,5,2013-11-16,53.373215,-3.035851
210008,Travellers Rest,4,10,5,5,2013-09-02,53.353761,-3.030842
210009,Travellers Rest,4,10,5,5,2013-02-05,53.433216,-3.065435
210010,Travelodge,5,0,0,0,2011-08-10,53.440325,-3.046336
210011,Treetops Irby,5,5,5,5,2014-12-09,53.35257,-3.117215
210012,Treetops Nurseries Ltd,3,10,10,5,2014-07-22,53.319783,-2.98392
210013,Truly Irresistible,4,5,5,10,2011-05-09,53.391956,-3.093359
210014,Tsangs Fish And Chip Shop,2,10,15,10,2014-06-19,53.419615,-3.052357
210015,Tulip 1,4,5,5,10,2013-09-16,53.334949,-2.962809
210016,Turkiye Antep BBQ Restaurant,4,0,10,10,2014-05-14,53.390346,-3.179406
210017,Twelfth Man And Premier Lodge,5,5,0,0,2012-06-25,53.382123,-3.108878
210018,Twickenham Drive Supermarket,4,5,5,10,2014-02-21,53.415206,-3.089923
210019,Two Dragons Fish And Chip Shop,1,15,15,20,2014-08-05,53.415983,-3.048371
210020,Uncle Sams Diner @ Titans Gym,5,nan,nan,nan,2013-10-11,,
210021,Unilever HPC,5,0,0,0,2013-10-30,53.349752,-2.993774
210022,Unilever Research Laboratory,5,5,5,0,2014-02-05,53.345868,-2.998175
210023,Union Street Day Care Centre,4,5,10,5,2012-04-13,53.41807,-3.030592
210024,United Reformed Church,5,5,5,5,2014-03-18,53.328574,-3.100206
210025,United Reformed Church,5,5,5,5,2011-04-11,53.413864,-3.024276
210026,United Reformed Church,Exempt,nan,nan,nan,2014-02-26,53.417745,-3.051408
210027,United Reformed Church,5,5,0,5,2014-01-16,53.376876,-3.186219
210028,University Academy,5,5,0,0,2014-05-12,53.390513,-3.040587
210029,Upton Charcoal Grill,3,10,10,10,2013-10-15,53.384958,-3.097781
210030,Upton Grange,5,5,5,5,2014-12-16,53.381884,-3.091898
210031,Upton Halal Balti House,4,5,10,5,2013-03-11,53.384668,-3.098029
210032,Upton News,5,0,5,5,2014-02-13,53.384958,-3.097781
210033,Upton Pizzeria,1,15,15,20,2014-08-01,53.383729,-3.098471
210034,Vale Park Cafe,5,5,5,5,2013-09-30,53.43253,-3.038317
210035,Vanilla,4,5,5,10,2014-09-22,53.391264,-3.178424
210036,Veronica's,2,15,10,10,2014-10-20,53.300065,-3.057968
210037,Very Vintage Events,5,5,5,5,2014-11-19,53.370044,-3.185338
210038,Victoria Central Community Hospital,4,0,10,10,2013-03-28,53.415529,-3.045862
210039,Victoria Fish & Chip Shop,5,5,5,5,2014-10-13,53.437877,-3.042617
210040,Victoria Kebab House,1,15,15,20,2014-03-31,53.373785,-3.024998
210041,Victoria Pharmacy,Exempt,nan,nan,nan,2013-03-06,53.438248,-3.042325
210042,Victoria Residential Care,5,5,5,5,2014-05-14,53.416808,-3.032096
210043,Villa Venezia,5,5,5,5,2014-10-20,53.374531,-3.033298
210044,Village Cafe,5,5,0,5,2014-01-28,53.384668,-3.098029
210045,Village Cafe,4,5,10,5,2014-10-22,53.330971,-2.977811
210046,Village Fryers,4,5,5,10,2014-06-30,53.383729,-3.098471
210047,Village Greens,4,0,0,10,2013-03-06,53.381858,-3.043593
210048,Village Hall,Exempt,nan,nan,nan,2014-03-25,53.367228,-3.155262
210049,Village Hotel,4,10,5,5,2014-06-18,53.349315,-2.985802
210050,Village Pantry,5,5,5,5,2014-01-08,53.424341,-3.065868
210051,Vin Van Voom,5,0,0,0,2014-11-21,53.395645,-3.017838
210052,Vince's Ices,5,0,0,5,2013-05-30,53.326912,-2.972944
210053,Vineyard Farm,4,0,0,10,2013-03-25,53.329855,-3.001736
210054,Vitto Pizzeria,3,10,5,10,2014-03-03,53.412166,-3.026266
210055,Vittoria Healthcare,Exempt,nan,nan,nan,2013-03-04,53.378027,-3.120092
210056,Vittoria Vaults,4,10,0,0,2011-07-05,53.397445,-3.030108
210057,VUE Cinema,5,0,0,5,2013-02-15,53.392697,-3.021993
210058,W A Temple,Exempt,nan,nan,nan,2012-03-20,53.340969,-3.003543
210059,W H  Smith,5,5,5,5,2012-06-12,53.419464,-3.044063
210060,W H Smith Ltd,Exempt,nan,nan,nan,2011-10-12,53.389086,-3.024749
210061,Wallasey Golf Club,5,5,5,5,2014-06-26,53.429097,-3.073813
210062,Wallasey Masonic Hall Limited,5,5,0,5,2014-10-02,53.423245,-3.037128
210063,Wallasey Post Office,5,5,5,5,2012-01-13,53.421534,-3.043722
210064,Wallasey Village Pharmacy,Exempt,nan,nan,nan,2014-08-05,53.42268,-3.064562
210065,Wallasey Yacht Club,4,5,5,10,2013-07-30,53.437727,-3.042252
210066,Wallis Parker Cake Company,5,0,5,5,2013-07-08,,
210067,Wards Fish Ltd,5,5,5,5,2014-02-04,53.39049,-3.023579
210068,Waterfields,5,5,5,5,2014-12-04,53.37244,-3.183962
210069,Waterfields,5,5,5,0,2013-12-20,53.401024,-3.112137
210070,Waterfield's (Leigh) Ltd,5,5,5,0,2014-03-13,53.419302,-3.044059
210071,Waterstones,Exempt,nan,nan,nan,2011-01-18,53.389893,-3.027174
210072,Waverley (West Kirby) Ltd,Exempt,nan,nan,nan,2013-03-06,53.370235,-3.184186
210073,Weatherhead High School,5,5,0,0,2014-10-17,53.41667,-3.059101
210074,Wei Feng Fish & Chips,5,5,5,0,2013-03-27,53.365793,-3.001812
210075,Welcome,5,5,5,5,2014-08-11,53.385238,-3.037421
210076,Welcome Take Away,5,5,5,5,2013-08-19,53.335213,-3.096773
210077,Well Lane Primary School,5,5,5,5,2014-05-01,53.375289,-3.020434
210078,Welshs Chemist,Exempt,nan,nan,nan,2010-11-12,53.37028,-3.184202
210079,West Kirby Concourse,3,10,5,10,2014-09-23,53.373587,-3.18243
210080,West Kirby Fire Station,5,5,5,5,2013-03-22,,
210081,West Kirby Football Club,5,5,0,0,2013-03-26,53.378353,-3.178684
210082,West Kirby Grammar School For Girls,5,5,0,0,2012-05-16,53.378037,-3.185109
210083,West Kirby Grill,5,5,5,5,2014-12-01,53.37355,-3.184383
210084,West Kirby Primary School,5,5,5,5,2013-12-09,53.378648,-3.183397
210085,West Kirby Residential School,5,0,0,5,2012-11-22,53.375598,-3.185447
210086,West Kirby Sailing Club,4,5,5,10,2014-10-23,53.364862,-3.17756
210087,West Kirby Social Club,4,5,5,10,2011-03-31,53.370235,-3.184186
210088,West Wirral Lions @ The Tea Servery,5,5,0,5,2012-03-10,53.363923,-3.133457
210089,Westbourne Hall Community Centre,Exempt,nan,nan,nan,2013-03-04,53.370922,-3.181094
210090,Westwood Hall Nursing Home,5,5,5,5,2014-11-05,53.331233,-3.065827
210091,Wheatsheaf Inn,5,5,5,5,2014-04-28,53.311374,-3.034413
210092,Whieldons Butchers,5,5,5,5,2013-11-27,53.356336,-3.023106
210093,White Star Cakes - The Great Barn,5,0,0,5,2012-04-30,53.349062,-3.13455
210094,Whizz Kids - Out of Hours Club,4,0,5,10,2011-04-07,53.37272,-3.089379
210095,Wilkie Leisure Group Ltd,5,5,5,5,2014-02-26,53.440284,-3.040794
210096,Wilkinsons,4,0,10,0,2013-03-26,53.419871,-3.045833
210097,Wilkinsons,5,0,0,0,2013-02-28,53.391753,-3.024076
210098,Willis Bear Day Care,4,10,5,5,2014-05-06,53.388877,-3.034382
210099,Willow Catering,5,0,0,0,2013-11-16,53.373215,-3.035851
210100,Willow Tea House and Bistro,5,5,5,5,2013-07-29,53.327905,-3.094814
210101,Willowtree,5,5,0,0,2014-03-12,53.381344,-3.07416
210102,Wilson Dispensing Chemist,Exempt,nan,nan,nan,2013-03-04,53.372391,-3.184276
210103,Wimpy,5,5,5,5,2014-05-20,53.390408,-3.022675
210104,Windsor Close Luncheon Club,5,5,0,5,2012-01-26,53.359572,-3.001907
210105,Windy Knowe Nursing Home,5,0,0,5,2014-07-09,53.386204,-3.061472
210106,Wine Lodge & Tap Room,1,15,10,20,2014-01-23,53.4958686829,-2.92051506042
210107,Wirral Autistic Society,5,5,5,5,2014-10-20,53.319144,-3.004487
210108,Wirral Autistic Society,5,5,5,5,2014-12-12,53.319144,-3.004487
210109,Wirral Autistic Society,5,5,5,5,2014-10-28,53.319144,-3.004487
210110,Wirral Autistic Society,5,5,5,5,2014-10-21,53.319144,-3.004487
210111,Wirral Autistic Society,1,5,5,20,2014-11-06,53.319144,-3.004487
210112,Wirral Bread Circle,5,5,5,5,2013-04-18,,
210113,Wirral Chinese Assoc Luncheon Club,3,10,10,10,2013-12-04,53.392421,-3.025836
210114,Wirral Christian Centre,3,10,5,10,2014-04-10,53.384534,-3.035615
210115,Wirral Churches Ark Project,5,5,5,5,2014-07-18,53.395645,-3.017838
210116,Wirral Elders Luncheon Club,5,5,5,5,2014-12-15,53.390288,-3.033379
210117,Wirral Food Bank,5,5,0,0,2014-01-23,53.406215,-3.036668
210118,Wirral Gourmet,5,5,0,0,2014-05-29,53.339308,-2.972835
210119,Wirral Grammar School For Boys,5,5,5,5,2014-11-25,53.348071,-3.013009
210120,Wirral Grammar School For Girls,5,5,5,5,2014-11-25,53.34884,-3.014499
210121,Wirral Hospice St Johns,5,5,5,5,2014-06-18,53.334204,-3.02109
210122,Wirral Hundred,5,0,0,0,2013-03-11,53.378257,-3.064491
210123,Wirral Ladies Golf Club,5,5,5,5,2014-06-05,53.390608,-3.062468
210124,Wirral Liberal Club,4,10,5,5,2011-07-26,53.384506,-3.051191
210125,Wirral Lodge,3,10,5,10,2014-07-23,53.399583,-3.165177
210126,Wirral Metropolitan College,5,5,5,5,2014-06-11,53.397247,-3.017575
210127,Wirral Mind Fountain Project,5,0,0,5,2013-02-15,53.391533,-3.014071
210128,Wirral Multicultural Centre,Exempt,nan,nan,nan,2012-01-19,53.392421,-3.025836
210129,Wirral Postgraduate Medical Centre,Exempt,nan,nan,nan,2013-01-08,53.332275,-3.025864
210130,Wirral Resource Centre,4,0,5,10,2012-05-04,53.374299,-3.035216
210131,Wirral Sensory Services,Exempt,nan,nan,nan,2013-02-28,53.330971,-2.977811
210132,Wirral Tandoori Restaurant,4,5,10,5,2014-03-13,53.33356,-2.977765
210133,Wirral University Teaching Hospital,5,0,5,5,2014-09-24,53.370849,-3.095464
210134,Wirral University Teaching Hospital,5,0,5,5,2014-12-08,53.332275,-3.025864
210135,Wirral Whip,4,5,5,10,2013-06-10,53.340264,-2.981253
210136,Wirral Youth Theatre,5,5,5,5,2010-10-21,53.39178,-3.012498
210137,Wixley Dairy Free,5,0,0,0,2013-03-04,,
210138,Wm Morrisons Supermarkets Ltd,5,5,0,0,2013-05-21,53.372802,-3.185505
210139,Wm Morrisons Supermarkets Ltd,5,5,0,0,2013-06-26,53.409895,-3.020691
210140,Wm Morrisons Supermarkets Ltd,5,0,0,0,2012-01-24,53.433216,-3.065435
210141,Wok and Roll,5,5,5,5,2014-06-04,53.358528,-3.000936
210142,Wok Nutrition,5,5,5,5,2014-06-24,53.33356,-2.977765
210143,Wong Wong,4,10,5,5,2014-06-30,53.373108,-3.015918
210144,Woodchurch Ce Aided Primary School,5,5,5,5,2014-07-16,53.37272,-3.089379
210145,Woodchurch High School,5,5,5,0,2014-12-15,53.374716,-3.077525
210146,Woodchurch Hotel,5,5,5,5,2011-06-23,53.375377,-3.082878
210147,Woodchurch Leisure Centre,Exempt,nan,nan,nan,2012-01-03,53.379297,-3.082857
210148,Woodchurch Road Primary School,3,10,5,10,2013-12-20,53.378797,-3.036904
210149,Woodheath Nursing Home,2,15,5,10,2015-01-09,53.385204,-3.089593
210150,Woodlands Guest House,4,0,0,10,2013-03-14,53.323784,-2.972842
210151,Woodlands Primary School,5,5,5,0,2014-07-15,53.386706,-3.026601
210152,Woodlands Residential Care Home,1,10,10,20,2014-11-03,53.400147,-3.165358
210153,Woodslee Primary School,5,5,5,0,2014-10-08,53.33493,-2.98499
210154,Wrights Vending Services,4,0,0,10,2012-08-07,53.330357,-2.972587
210155,Y M C A,3,10,10,10,2013-03-07,53.423512,-3.033342
210156,Yasmin Limbert,5,5,5,5,2013-07-25,,
210157,Yeung Sing Fish and Chips,5,5,5,5,2013-10-24,53.364035,-3.015161
210158,Yew Tree Stores,3,5,10,10,2013-01-22,53.403488,-3.101296
210159,Yiamas,5,5,5,5,2013-12-04,53.386548,-3.032446
210160,YMCA,5,5,5,5,2014-09-30,53.386871,-3.029357
210161,Yummy Cakes By Sue,3,5,10,10,2011-10-24,,
210162,Yummys Cafe,5,5,5,5,2014-01-30,53.42268,-3.064562
210163,Yungs Fish & Chips,3,10,10,10,2014-08-11,53.39887,-3.056312
210164,Zeera Tandoori,5,nan,nan,nan,2014-09-08,53.352257,-3.11898
210165,Zinga,4,10,5,5,2013-06-17,53.387651,-3.113683
210166,Zugers,5,0,0,5,2012-08-20,53.322339,-2.98464
210167,Zugers Bistro,5,5,5,5,2014-06-18,53.349709,-3.002141
