,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
22676,St Mary's Bed & Breakfast,5,0,0,0,2013-09-17,,
22677,St Marys Church Hall,Exempt,nan,nan,nan,,52.872898,0.498485
22678,St Michaels Church of England Primary School,5,5,5,5,2014-05-14,52.740442,0.396497
22679,St Nicholas Church Hall,3,10,10,10,2010-06-03,52.841473,0.51205
22680,St Peter & St Paul,Exempt,nan,nan,nan,,,
22681,St Raphael Club,5,5,5,5,2014-10-24,52.751856,0.420197
22682,St Teresa's Convent,Exempt,nan,nan,nan,2012-11-08,52.935427,0.493262
22683,St Winnold Masonic Lodge,Exempt,nan,nan,nan,,52.5992,0.379948
22684,Stables Tea Room,5,0,5,5,2014-09-23,52.826214,0.516321
22685,Star Pizza Kebab,4,10,0,5,2014-10-29,52.938729,0.486293
22686,Starbucks,3,10,5,10,2013-11-21,52.671102,0.208873
22687,Station House,5,0,5,5,2014-04-29,52.936972,0.486921
22688,Steak & Stilton,1,10,10,20,2014-07-30,52.939264,0.489107
22689,Stebbings Car Centre Ltd,4,0,10,10,2014-11-29,52.734497,0.407192
22690,Sticky Fingers,4,5,5,10,2014-01-09,,
22691,Stoke Ferry & District Community Centre,Exempt,nan,nan,nan,2012-07-04,52.570474,0.50531
22692,Stoke Ferry Village Hall,Exempt,nan,nan,nan,2015-02-13,52.57333,0.50928
22693,Stop and Snack,AwaitingInspection,nan,nan,nan,,,
22694,Strikes Bowl Multiplex,5,5,5,5,2014-12-04,52.757423,0.418816
22695,Stuart House Hotel,5,5,5,5,2013-04-03,52.74764,0.40599
22696,Style Cottage,5,0,0,5,2011-11-14,52.611684,0.389163
22697,Subway,5,5,5,0,2013-06-11,52.755012,0.396319
22698,Subway,5,0,0,0,2013-09-20,52.738451,0.413054
22699,Subway at Spar,5,0,0,0,2014-11-28,52.751693,0.410985
22700,Sudbury House,5,5,5,5,2011-11-14,52.753482,0.393716
22701,Sue Ryder,Exempt,nan,nan,nan,2011-10-07,52.752409,0.395198
22702,Sue Ryder,Exempt,nan,nan,nan,2012-10-17,52.602543,0.359837
22703,Sue Ryder,Exempt,nan,nan,nan,2012-08-07,52.767894,0.40223
22704,Sue Ryder Care,Exempt,nan,nan,nan,2013-04-03,52.603074,0.375993
22705,Sugar Mice and All Things Nice,AwaitingInspection,nan,nan,nan,,,
22706,Sugary Sweetness,5,0,0,0,2014-06-06,,
22707,Summerville House Residential Home,4,5,10,5,2014-10-14,52.90098,0.486406
22708,Sunflowers,4,0,0,10,2013-09-19,,
22709,Sunset Grill,5,0,5,0,2013-08-12,52.920355,0.47618
22710,Sunset Inn,AwaitingInspection,nan,nan,nan,,52.942471,0.490496
22711,Sunshine Cafe & Restaurant,5,5,5,5,2014-02-12,52.60213,0.376917
22712,Supafry,4,5,5,10,2014-06-26,52.940342,0.490419
22713,Superdrug Stores Plc,4,0,10,5,2011-09-19,52.754149,0.39719
22714,Susie's Cuisine,5,5,5,5,2013-05-10,,
22715,Sussex Barn,5,5,5,0,2010-06-15,52.944979,0.6814
22716,Sweet Bowl,4,0,5,10,2010-04-22,,
22717,Sweet Somethings,5,0,0,0,2013-03-14,,
22718,Sweet Temptations,5,5,5,5,2010-06-30,52.602457,0.377629
22719,T & J Hall,5,5,0,0,2014-11-21,,
22720,T & M Butchers,5,5,5,5,2013-01-09,52.602332,0.378021
22721,Tales Of The Old Gaolhouse,Exempt,nan,nan,nan,2013-06-07,52.752049,0.395638
22722,Talking Heads,Exempt,nan,nan,nan,2012-12-07,52.782863,0.437578
22723,Tall Trees,4,0,5,10,2011-06-15,52.84431,0.505902
22724,Tammy's Happy Tiers Cake Company,AwaitingInspection,nan,nan,nan,,,
22725,Tamworth Tearooms Ltd,4,10,5,0,2014-01-13,52.940963,0.492136
22726,Taste of India,5,5,5,5,2014-12-03,52.753153,0.397966
22727,Tasty House Chinese Takeaway,5,5,5,5,2013-03-06,52.603491,0.378541
22728,Tea House,4,5,5,10,2013-06-21,52.755558,0.397772
22729,Tea Kosy,2,15,5,10,2013-08-27,52.602648,0.37439
22730,Tek Fitness,Exempt,nan,nan,nan,2012-11-13,52.748859,0.418994
22731,Ten Mile Bank Community Primary School,4,10,5,5,2011-04-27,52.546144,0.359967
22732,Ten Mile Bank Village Hall,Exempt,nan,nan,nan,2011-11-11,52.546144,0.359967
22733,Tennis Clubhouse,5,5,5,5,2013-06-07,52.756793,0.413579
22734,Tennyson Food & Wine,1,10,5,20,2013-08-22,52.755589,0.411304
22735,Terracotta House,4,10,5,5,2014-12-03,52.601233,0.378153
22736,Terrington Lodge,5,5,5,5,2014-05-14,52.755524,0.302832
22737,Terrington St Clement Community School,5,0,0,0,2011-11-29,52.75971,0.297021
22738,Terrington St Clement Village Hall,Exempt,nan,nan,nan,,52.75971,0.297021
22739,Terrington St John Community Primary School,5,0,0,0,2014-01-09,52.6987,0.273864
22740,Terrington St John Pre-School,5,5,5,5,2014-10-23,52.6987,0.273864
22741,Tesco Downham Market,5,5,5,5,2013-05-30,52.601233,0.378153
22742,Tesco Express,5,5,0,0,2010-06-29,52.9098,0.498036
22743,Tesco Express,5,5,5,5,2010-04-09,52.783364,0.43639
22744,Tesco Family Dining,4,10,0,0,2015-01-07,52.93564,0.486101
22745,Tesco Hunstanton,5,0,0,0,2015-01-29,52.93564,0.486101
22746,Tesco Hunstanton Staff Canteen,5,5,0,0,2015-02-05,52.93564,0.486101
22747,Tesco Kings Lynn,5,5,0,0,2014-10-08,52.738451,0.413054
22748,Tesco Stores Ltd,5,5,5,5,2012-10-30,52.768977,0.42896
22749,Tesco Stores Ltd,5,5,5,5,2012-11-16,52.93564,0.486101
22750,Tesco Stores Ltd (Garage),5,0,5,0,2011-01-24,52.738451,0.413054
22751,Tesco Stores Ltd (Gaywood),5,0,0,0,2015-01-30,52.758459,0.419155
22752,Thaxters Coffee Shop,5,5,5,5,2015-01-26,52.851532,0.501565
22753,The Anchorage Residential Home,5,5,5,5,2012-12-06,52.760013,0.424548
22754,The Angel Public House,3,10,10,10,2014-02-12,52.674343,0.391635
22755,The Anvil Inn & Restaurant,5,5,5,5,2014-11-21,52.782356,0.53722
22756,The Baguette Shop,5,0,5,0,2014-07-16,52.75215,0.39554
22757,The Bakehouse Group Ltd,4,5,10,5,2014-08-28,52.753989,0.398441
22758,The Barn,5,0,0,5,2014-11-10,52.846529,0.500847
22759,The Barn Hair and Beauty,5,5,5,5,2015-01-05,52.843827,0.513834
22760,The Bays Guest House,4,0,0,10,2013-03-28,52.937329,0.488758
22761,The Beeches,5,5,5,5,2014-01-29,52.747016,0.403511
22762,The Bell Inn,4,10,5,5,2014-01-13,52.588058,0.382696
22763,The Berney Arms,3,10,10,10,2013-11-07,52.621785,0.528896
22764,The Big Fish,1,15,10,20,2014-06-24,52.751847,0.42199
22765,The Birches,5,5,5,0,2013-06-12,52.872205,0.656295
22766,The Blacksmiths Arms,4,5,10,5,2014-02-19,52.64668,0.174956
22767,The Blue Bell,3,10,10,10,2014-02-27,52.57333,0.50928
22768,The Boat House Cafe,5,5,0,0,2012-11-26,52.929455,0.480449
22769,The Bridge for Heroes,5,5,5,5,2015-01-22,52.753004,0.398194
22770,The Buck Inn P.H.,5,5,5,5,2015-01-16,52.704549,0.29091
22771,The Burnhams Tea Room Cafe,5,5,5,5,2014-02-11,52.945738,0.726269
22772,The Chequers,5,5,5,5,2013-05-22,52.488187,0.522239
22773,The Chequers,4,0,0,10,2013-09-04,52.61906,0.39348
22774,The Chequers Inn,4,5,10,5,2014-06-19,52.959555,0.575729
22775,The Chestnuts,5,0,5,5,2014-08-12,52.706039,0.263424
22776,The China Garden House,3,10,10,10,2014-12-04,52.9406700134,0.489410638809
22777,The Clock Cafe,3,10,10,5,2014-05-02,52.758727,0.421482
22778,The Close Snettisham,5,0,5,5,2014-11-28,52.877623,0.503394
22779,The Coach and Horses,AwaitingInspection,nan,nan,nan,,52.720375,0.299676
22780,The Cock Public House,AwaitingInspection,nan,nan,nan,,52.676079,0.362927
22781,The Cock Tavern,5,5,5,5,2010-08-24,52.606572,0.381382
22782,The Coffee Pot,5,5,5,5,2014-04-03,52.938729,0.486293
22783,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-11-21,52.757311,0.423434
22784,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-11-21,52.752539,0.437766
22785,The Copper Kettle,5,5,0,0,2014-12-04,52.939428,0.489429
22786,The Coppice Bed & Breakfast,5,5,5,5,2012-10-24,52.801082,0.564185
22787,The Corner Cafe,AwaitingInspection,nan,nan,nan,,52.935255,0.484323
22788,The Country Cakery,4,5,5,10,2011-11-11,,
22789,The Crab Hut,5,5,5,5,2012-07-25,,
22790,The Creake Stall,Exempt,nan,nan,nan,2011-11-02,52.885802,0.766063
22791,The Crossings Fish and Chip Shop,4,5,10,5,2014-10-28,52.751311,0.410787
22792,The Crown & Mitre,5,5,5,5,2013-04-25,52.756188,0.392382
22793,The Crown and Anchor,AwaitingInspection,nan,nan,nan,,52.701873,0.363092
22794,The Crown Hotel,4,5,10,5,2014-01-28,52.602648,0.37439
22795,The Crown Inn,4,5,10,5,2013-08-14,52.743737,0.55723
22796,The Crown Inn,1,10,15,20,2014-12-02,52.819841,0.710126
22797,The Crown Public House,AwaitingInspection,nan,nan,nan,,52.609587,0.232155
22798,The Dabbling Duck,4,0,10,5,2013-01-22,52.773834,0.663422
22799,The Dial House,4,0,0,10,2013-10-16,52.603193,0.368748
22800,The Discovery Sandwich Company,AwaitingInspection,nan,nan,nan,,,
22801,The Duck Inn,4,5,5,10,2013-11-14,52.902126,0.686842
22802,The Egg Man,5,5,5,5,2011-12-19,,
22803,The Feathers Hotel,3,10,10,5,2013-11-29,52.841473,0.51205
22804,The Ffolkes Arms Hotel,4,10,5,5,2014-07-22,52.799816,0.544453
22805,The Filling Station,5,5,5,5,2013-09-30,52.755012,0.396319
22806,The Fine English Canape Company Ltd,AwaitingInspection,nan,nan,nan,,,
22807,The Fish Piper,5,5,5,5,2014-05-14,52.486259,0.521996
22808,The Fish Shed,5,0,0,0,2014-11-27,52.96583,0.676257
22809,The Five Bells Inn,AwaitingInspection,nan,nan,nan,,52.601794,0.22148
22810,The Gables,5,0,0,0,2012-08-08,52.94199,0.490737
22811,The Gables,5,5,5,5,2014-12-16,52.846015,0.505599
22812,The Galley Restaurant,5,5,5,5,2013-04-12,52.93494,0.483471
22813,The Gatehouse,5,5,5,5,2013-12-19,,
22814,The Gaultree Inn,4,5,5,10,2011-01-11,52.641206,0.207913
22815,The General Store,AwaitingInspection,nan,nan,nan,,52.93591,0.537966
22816,The George Public House,5,5,0,5,2010-08-17,52.523047,0.554222
22817,The German Chocolate Co,AwaitingInspection,nan,nan,nan,,,
22818,The Gin Trap Inn,1,15,15,20,2014-04-24,52.93591,0.537966
22819,The Globe Bowling Club,AwaitingInspection,nan,nan,nan,,52.752998,0.402536
22820,The Globe Inn,3,10,10,10,2010-11-26,52.594259,0.208489
22821,The Gourmet Grub Shack,4,5,0,10,2014-04-11,,
22822,The Granary,4,5,10,5,2014-01-03,52.872649,0.489347
22823,The Gravy Boat,5,5,5,5,2013-11-12,52.759802,0.399561
22824,The Green Man,5,5,5,5,2014-02-25,52.523814,0.520137
22825,The Grove,5,0,0,0,2012-10-19,52.907094,0.490281
22826,The Hare Arms Public House,4,5,10,5,2015-01-15,52.625099,0.403887
22827,The Hero Bar & Restaurant,5,5,5,5,2014-01-09,52.9636,0.74522
22828,The Heron Public House,2,15,10,10,2015-01-13,52.636683,0.378805
22829,The Highwayman Public House,4,5,5,10,2011-04-18,52.694334,0.206094
22830,The Hob In The Well Public House,5,5,5,5,2013-01-16,52.756635,0.403626
22831,"The Hollow, Chetan Park",AwaitingInspection,nan,nan,nan,,52.663588,0.25598
22832,The Honeystone,5,5,5,0,2013-11-07,52.936972,0.486921
22833,The Hoste Arms,5,5,5,0,2014-09-25,52.945505,0.723888
22834,The Hunny Cafe,5,5,0,5,2014-10-10,52.937606,0.487999
22835,The Icing on your Cake,4,5,0,10,2013-08-16,,
22836,The Jolly Brewers Public House,5,5,5,5,2013-08-07,52.650004,0.446576
22837,The Jolly Farmer Public House,5,5,5,5,2013-08-22,52.909354,0.755188
22838,The Jolly Farmers,4,5,5,10,2013-11-22,52.526351,0.396735
22839,The Jolly Sailors,5,5,5,0,2014-02-26,52.966009,0.671889
22840,The Kabin,5,5,5,5,2014-02-20,52.754149,0.39719
22841,The King of Hearts Public House,4,10,5,5,2013-11-27,52.696755,0.17971
22842,The King's Head Hotel,4,10,5,5,2013-12-12,52.858011,0.623725
22843,The Lamb & Flag Inn,5,5,5,5,2014-03-18,52.521523,0.249268
22844,The Lavender Kitchen,5,nan,nan,nan,2014-09-16,52.90295,0.503917
22845,The Lifeboat Inn,4,5,10,5,2014-03-25,52.961173,0.576584
22846,The Linksway,4,5,5,10,2013-08-12,52.954133,0.510596
22847,The Lodge,5,nan,nan,nan,2014-09-26,52.950777,0.508184
22848,The Lord Kelvin Public House,AwaitingInspection,nan,nan,nan,,52.753626,0.399918
22849,The Losinga Road Store,AwaitingInspection,nan,nan,nan,,52.762316,0.405955
22850,The Lynn Arms,4,5,5,10,2014-07-31,52.859783,0.718009
22851,The Mace Shop,5,5,5,5,2014-02-13,52.629591,0.494086
22852,The Main Event (Norfolk) Ltd.co.uk,5,0,0,5,2014-05-15,,
22853,The Marshland Arms,5,5,5,5,2013-04-24,52.663588,0.25598
22854,The Mary Esther Hollway Memorial Reading Room,AwaitingInspection,nan,nan,nan,,52.899433,0.682675
22855,The Munch Box,3,10,5,10,2013-07-24,,
22856,The Nelson Public House,3,5,10,10,2013-04-03,52.944139,0.730515
22857,The Neptune Inn,3,5,10,10,2013-03-06,52.951257,0.50842
22858,The New Inn,4,10,5,5,2013-10-16,52.460837,0.538414
22859,The Norfolk Deli,3,10,5,10,2014-07-11,52.940342,0.490419
22860,The Norfolk Hospice,5,0,0,0,2014-08-06,52.874466,0.487593
22861,The Old Bank,4,10,5,5,2014-02-06,52.879426,0.50274
22862,The Old Bell,5,5,5,5,2014-12-08,52.769039,0.549773
22863,The Old Boathouse Cafe Ltd,4,5,10,5,2014-04-07,52.952263,0.502925
22864,The Old Rectory,5,0,0,5,2013-01-16,52.74764,0.40599
22865,The Old Rectory B&B,4,5,5,10,2015-01-14,52.8898086548,0.804883718491
22866,The Old Stores,3,10,10,10,2012-10-10,52.699441,0.232978
22867,The Old White Bell,5,5,0,0,2014-12-09,52.526183,0.387718
22868,The Orange Tree,3,10,10,10,2014-07-31,52.959485,0.582262
22869,The Original Factory Shop,5,5,5,5,2012-11-09,52.873116,0.500504
22870,The Original Factory Shop,Exempt,nan,nan,nan,2014-09-24,52.525462,0.404678
22871,The Ostrich Inn Ltd,5,5,5,5,2014-02-12,52.703216,0.687437
22872,The Paddocks,4,0,5,10,2010-11-05,52.878126,0.501268
22873,The Pantry,4,10,5,5,2014-06-17,52.909286,0.495106
22874,The Pavillion,5,5,5,0,2014-06-11,52.939115,0.487625
22875,The Peacock Cake Company,5,0,0,0,2014-05-08,,
22876,The Peppercorn Kitchen (at the Coach & Horses),4,10,5,0,2012-12-11,52.841473,0.51205
22877,The Plum Tree Kitchen,5,5,0,0,2013-04-05,,
22878,The Queens Head Public House,1,5,5,20,2010-07-16,52.641185,0.20905
22879,The Railway Inn Public House,5,5,5,5,2014-05-14,52.907847,0.624432
22880,The Rainbow Centre (Marham),5,0,0,5,2014-04-02,52.658808,0.544283
22881,The Range,5,5,5,5,2012-05-29,52.738451,0.413054
22882,The Red Cat Hotel & Restaurant,AwaitingInspection,nan,nan,nan,,52.791491,0.429012
22883,The Red Lion,3,10,5,10,2013-10-17,52.462942,0.554259
22884,The Refreshment,4,5,5,10,2013-07-05,52.94152,0.488299
22885,The Rendezvous,5,5,5,5,2014-02-14,52.939428,0.489429
22886,The Rock Shop 1,4,5,10,5,2012-10-10,52.939115,0.487625
22887,The Russet House,5,5,0,0,2014-08-08,52.748021,0.408041
22888,The Salvation Army,5,5,5,5,2010-09-28,52.602648,0.37439
22889,The Sandboy,AwaitingInspection,nan,nan,nan,,52.750998,0.481278
22890,The Shellbrooke Guest Accommodation,4,5,5,10,2014-05-29,52.941248,0.488804
22891,The Ship Inn,5,5,5,5,2014-12-05,52.9629,0.640052
22892,The Square Restaurant,4,5,5,10,2013-08-14,52.826842,0.657801
22893,The Stag,3,10,10,10,2014-01-30,52.706934,0.636827
22894,The Sub Bus,AwaitingInspection,nan,nan,nan,,,
22895,The Sunshine Centre for Therapeutic Riding CIC,AwaitingInspection,nan,nan,nan,,52.590761,0.340498
22896,The Swan,2,10,15,10,2013-07-16,52.629235,0.49179
22897,The Swan,4,10,5,5,2014-12-05,52.777419,0.433418
22898,The Swan Hotel,4,10,5,5,2013-04-17,52.603491,0.378541
22899,The Tasty Funnel Cake Company,AwaitingInspection,nan,nan,nan,,,
22900,The Thai Orchid,4,10,5,0,2013-03-28,52.755711,0.396846
22901,The Three Horseshoes,5,5,0,0,2014-11-20,52.776078,0.523791
22902,The Titchwell Manor Hotel,4,5,5,10,2014-07-16,52.961786,0.617632
22903,The Tuscan Farm Shop,4,5,10,5,2014-11-11,52.945738,0.726269
22904,The Village Fryer,5,5,5,0,2013-04-23,,
22905,The Village Fryer Ltd,5,5,5,5,2014-01-08,,
22906,The Village Shop (TSL) Ltd,4,5,10,5,2012-01-03,52.701339,0.28531
22907,The Visitors Centre/Restaurant/Ice Cream Kiosk,4,10,5,5,2013-12-16,52.828365,0.50684
22908,The Walpole Community Centre,5,0,0,5,2011-08-30,52.731757,0.221432
22909,The Way Christian Fellowship,Exempt,nan,nan,nan,2012-02-27,52.937998,0.495463
22910,The Well,5,0,5,0,2011-12-07,,
22911,The Wellington,3,10,10,10,2014-06-05,52.486259,0.521996
22912,The West End,5,5,0,0,2013-08-16,52.486735,0.517369
22913,The West Norfolk Pub,4,10,5,5,2014-01-03,52.908766,0.482152
22914,The White Cottage B&B,4,5,5,10,2010-05-10,52.953144,0.504241
22915,The White Hart Stores Public House,4,5,5,10,2011-10-10,52.751694,0.397219
22916,The White Horse,2,15,15,10,2014-08-05,52.960846,0.537863
22917,The White Horse Hotel,3,5,10,10,2014-12-01,52.965944,0.679987
22918,The White House,5,0,0,0,2014-10-28,52.847423,0.502799
22919,The Wildfowler,4,5,10,5,2014-11-28,52.756081,0.431265
22920,The Willow Tree,5,5,5,0,2014-06-25,52.752493,0.397707
22921,The Winch,4,10,5,5,2014-07-30,52.727455,0.413898
22922,The Woolpack,5,5,0,5,2014-06-24,52.705447,0.275562
22923,The Woolpack,AwaitingInspection,nan,nan,nan,,52.757242,0.410047
22924,"The Yorke Trust, Old Norwich Arms",4,5,0,10,2014-10-24,52.891722,0.759779
22925,Thistlefield,5,0,5,0,2013-11-20,,
22926,Thomas's Showboat Family Leisure Centre,4,10,5,0,2013-05-08,52.938729,0.486293
22927,Thompson Stall,AwaitingInspection,nan,nan,nan,,52.933449,0.482071
22928,Thompsons Rock Shop,4,5,5,10,2013-07-02,52.938729,0.486293
22929,Thompsons Sweets,5,5,5,5,2013-07-02,52.939944,0.49184
22930,Thornham Deli,AwaitingInspection,nan,nan,nan,,52.959555,0.575729
22931,Thornham Drill Hall,Exempt,nan,nan,nan,,52.958756,0.575651
22932,Thornham Village Hall And Sports Pavilion,5,0,0,0,2014-02-14,52.959555,0.575729
22933,Thorntons,4,nan,nan,nan,2011-11-25,52.754354,0.395023
22934,Three Holes Village Hall,Exempt,nan,nan,nan,2012-10-12,52.57961,0.220122
22935,Tikka Express,3,10,10,10,2014-10-09,52.654452,0.535661
22936,Tillys Cafe,5,5,5,5,2014-05-06,52.945738,0.726269
22937,Tilney All Saints VC Primary School,5,5,0,0,2010-04-23,52.736696,0.305172
22938,Tilney St Lawrence Community Primary School,5,5,0,5,2014-03-14,52.694649,0.286706
22939,Timbers Hotel,3,10,10,10,2015-01-14,52.630774,0.481843
22940,Time for Tea,5,5,5,5,2014-04-25,,
22941,Tina's Sandwich Bar,5,5,5,5,2013-04-16,52.93963,0.488815
22942,Tinklers High Street News,Exempt,nan,nan,nan,2011-09-19,52.75215,0.39554
22943,Titash,3,10,10,10,2014-02-27,52.603569,0.378206
22944,TK Food & Wine,1,15,15,20,2014-10-17,52.743156,0.396572
22945,TK Maxx,Exempt,nan,nan,nan,2013-06-07,52.754149,0.39719
22946,TLC Catering,4,5,5,10,2015-01-14,,
22947,Tom Thumb Daycare,5,5,5,5,2014-01-09,52.770821,0.43858
22948,Top Chef,5,5,5,5,2013-03-12,52.75878,0.421485
22949,Top Dinner,5,5,5,5,2014-01-29,52.603419,0.366427
22950,Tottenhill & Wormegay Village Hall,Exempt,nan,nan,nan,2011-06-06,52.672599,0.425221
22951,Townsend Fishing Lakes,5,0,0,0,2011-01-11,52.585668,0.223115
22952,Travis Perkins Ltd,5,0,0,0,2014-11-29,52.734497,0.407192
22953,Tropics Hot Food Ltd,5,0,0,0,2014-10-09,52.849844,0.502285
22954,TRS Caterers,3,10,10,10,2013-08-06,,
22955,Tubbies Takeaway,5,5,5,5,2014-08-07,52.937533,0.48545
22956,Tuckers/The Boathouse Tavern,5,5,5,0,2014-04-07,52.904614,0.473423
22957,Tudor Rose Hotel,4,10,5,5,2012-01-17,52.757194,0.395579
22958,Twinkle Tots,5,5,5,5,2014-07-25,52.742118,0.40339
22959,Twinkly Fairy Cakes by Claire Lewis,4,10,5,5,2012-10-31,,
22960,Twitchers Retreat,5,0,5,5,2012-10-23,52.872229,0.455991
22961,Two Rivers Brewery,5,0,0,5,2012-10-02,,
22962,Ultimate Nerf Wars,5,0,5,0,2012-09-13,,
22963,Union Church,Exempt,nan,nan,nan,2014-01-08,52.937934,0.489521
22964,Union Jack Public House,4,10,5,5,2013-02-21,52.780781,0.519556
22965,Unique Castle Rising Tea Rooms,2,10,15,10,2014-08-07,52.795691,0.470782
22966,Unique Gifts & Interiors Ltd,5,5,5,5,2013-03-13,52.671757,0.420234
22967,Unique Norfolk Venues,AwaitingInspection,nan,nan,nan,,,
22968,United Services & Social Club,4,10,5,5,2012-05-30,52.93724,0.493009
22969,Upwell Community Primary School,5,5,5,5,2013-11-27,52.594259,0.208489
22970,Upwell Playing Field Committee,4,0,0,10,2014-08-21,52.599643,0.22304
22971,Upwell Post Office,4,5,5,10,2014-10-15,52.60244,0.221572
22972,Valley Filling Station,3,10,10,10,2013-03-27,52.799816,0.544453
22973,Van Pelt (Pork Butchers),2,10,15,10,2014-07-29,52.755846,0.399507
22974,Vancouver Butchers,4,5,10,5,2012-12-06,52.754149,0.39719
22975,Vegas Amusements Arcade - Nurburgers,3,10,10,10,2010-07-22,52.929455,0.480449
22976,Vegas Fish Bar,5,5,5,5,2013-09-17,52.929455,0.480449
22977,Vegas Fish Bar Beachside Diner,AwaitingInspection,nan,nan,nan,,52.935255,0.484323
22978,Vegas Fish Bar Mobile,AwaitingInspection,nan,nan,nan,,52.929455,0.480449
22979,Venmars & Co,5,0,5,5,2014-12-01,52.757423,0.418816
22980,Vicky Bar Club,AwaitingInspection,nan,nan,nan,,52.868256,0.4459
22981,Victory Inn,5,5,0,0,2014-04-24,52.758061,0.34316
22982,Village Hall & Social Club,AwaitingInspection,nan,nan,nan,,52.950787,0.502586
22983,Village Store and Post Office,2,10,15,10,2014-07-22,52.773728,0.664943
22984,Vindaloo,2,15,15,10,2014-10-01,52.613861,0.231959
22985,Virginia Lake & Caravan Park,5,5,5,5,2013-07-31,52.675237,0.267009
22986,Virro Enterprises,5,0,5,5,2013-01-16,52.599002,0.397348
22987,Voujon,5,5,5,5,2013-01-31,52.754061,0.401083
22988,W Grooms (Bakery) Ltd,5,5,0,0,2014-04-08,52.945161,0.725131
22989,W H Smith & Son Ltd,Exempt,nan,nan,nan,2011-11-02,52.789968,0.423859
22990,Walkers Newsagents,4,0,0,10,2012-04-25,52.755558,0.397772
22991,Walpole Area Pre-School Limited,5,0,0,0,2013-07-17,52.731757,0.221432
22992,Walpole Cross Keys County Primary School,5,5,5,5,2014-07-09,52.755679,0.251252
22993,Walpole Highway County Primary School,5,5,5,5,2011-04-05,52.699508,0.242794
22994,Walpole Highway Village Hall,Exempt,nan,nan,nan,,52.70148,0.24593
22995,Walpole Luncheon Club,5,5,5,5,2014-10-09,52.728334,0.221806
22996,Walsingham Farms Shop,5,5,5,5,2013-11-21,52.90295,0.503917
22997,Walton Highway Post Office & Stores,5,5,5,5,2012-11-26,52.692724,0.209476
22998,Walton Highway Village Club,4,5,5,10,2011-09-01,52.694334,0.206094
22999,Wash & Tope Ltd,3,10,10,10,2014-03-26,52.938729,0.486293
23000,Waterside Bar,3,10,10,5,2014-05-02,52.937533,0.48545
23001,Watlington County Primary School,5,5,0,0,2014-07-22,52.66979,0.391356
23002,Watlington Post Office Stores,3,10,5,10,2011-09-09,52.673902,0.395205
23003,Watlington Sports & Social Club,5,5,5,5,2014-02-27,52.673902,0.395205
23004,Watlington Village Hall,Exempt,nan,nan,nan,2011-05-31,52.673902,0.395205
23005,Waviline Ice Cream,4,5,5,10,2013-08-01,,
23006,Wellness4all,5,0,0,0,2012-09-26,,
23007,Wells Deli,AwaitingInspection,nan,nan,nan,,,
23008,Wells Deli Hunstanton Ltd,4,10,5,5,2014-02-14,52.940963,0.492136
23009,Welney Parish Hall,Exempt,nan,nan,nan,2011-09-15,52.517897,0.247962
23010,Wendys A Touch of Class,5,nan,nan,nan,2014-09-25,,
23011,Wenns,3,10,10,10,2011-12-07,52.752049,0.395638
23012,Wereham Village Hall,Exempt,nan,nan,nan,2015-02-12,52.586233,0.480328
23013,West Dereham Village Hall,5,5,5,5,2012-02-28,52.587556,0.454803
23014,West Heath Barn,4,0,0,10,2013-04-17,52.766164,0.64088
23015,West Lynn Community Sports & Social Club,3,10,10,10,2014-04-25,52.750045,0.387126
23016,West Lynn County Primary School,5,5,5,5,2014-10-14,52.754166,0.386966
23017,West Lynn Stores,4,5,5,10,2011-01-24,52.755772,0.386683
23018,West Newton Village Hall,Exempt,nan,nan,nan,2013-01-23,52.8181648254,0.514267325401
23019,West Norfolk Professional Development,5,5,5,5,2014-11-12,52.767358,0.400258
23020,West Norfolk RUFC,5,0,5,5,2013-12-16,52.795712,0.430553
23021,West Norfolk YMCA,5,5,5,5,2013-05-29,52.755633,0.424601
23022,West Norfolks Flying Chef,4,10,5,5,2014-08-28,52.713319,0.459875
23023,West Walton County Primary School,5,5,5,5,2014-03-12,52.695539,0.188159
23024,West Walton Village Hall,Exempt,nan,nan,nan,2011-09-08,52.708639,0.176912
23025,West Winch Bowls Club,4,5,5,10,2014-08-20,52.714251,0.410149
23026,West Winch Primary School,5,5,5,5,2014-12-01,52.716145,0.410727
23027,West Winch Service Station,5,5,5,5,2013-04-25,52.730011,0.415121
23028,West Winch Village Stores,4,5,5,10,2013-04-17,52.71608,0.414351
23029,Westacre Theatre,5,0,0,5,2014-01-30,52.699036,0.630874
23030,White Hart Hotel,1,15,15,20,2014-03-05,52.603074,0.375993
23031,White Horse Inn,3,10,5,10,2011-09-12,52.75878,0.421485
23032,White House B&B,5,5,5,5,2013-04-17,52.610326,0.38519
23033,Whitebridge Farm,3,10,5,10,2014-06-16,,
23034,Whitefriars Church of England Primary School,5,5,5,5,2013-11-29,52.748293,0.397743
23035,Whitehead Farm,5,5,5,0,2011-08-08,52.585668,0.223115
23036,Whitehouse Service Station,1,10,20,20,2013-08-14,52.744949,0.551063
23037,Whites Newsagents,5,5,5,5,2011-01-06,52.747899,0.402997
23038,Whittington Garage,4,10,5,5,2013-02-13,52.563513,0.532418
23039,WI Market,AwaitingInspection,nan,nan,nan,,,
23040,WI Stall,5,5,5,5,2011-12-16,,
