,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
431481,Elaine Hardie - Cottage Cuisine,Pass,nan,nan,nan,2008-11-10,,
431482,Elaine's Cakehouse - Home Caterer,Pass,nan,nan,nan,2014-12-04,,
431483,Elbow Room,Pass,nan,nan,nan,2015-01-15,56.134024,-3.132298
431484,Elevenses,Pass,nan,nan,nan,2014-12-11,56.109075,-3.161024
431485,Elgin And Bruce Lodge 1077,Pass,nan,nan,nan,2004-12-13,56.034762,-3.484113
431486,Elgin Hotel,Pass,nan,nan,nan,2014-06-11,56.0365142822,-3.50352168083
431487,Elgins Lodge At Leven No 91,Exempt,nan,nan,nan,2003-03-10,56.196359,-2.997113
431488,Elie And Earlsferry Town Hall,Pass,nan,nan,nan,1999-10-21,56.18885,-2.834307
431489,Elie Deli,Pass,nan,nan,nan,2014-01-31,56.190732,-2.818799
431490,Elie Newsagents,Pass,nan,nan,nan,2012-11-13,56.19026,-2.820899
431491,Elie Parish Church Hall,Pass,nan,nan,nan,2007-09-17,56.191184,-2.819807
431492,Elie Pharmacy,Pass,nan,nan,nan,2009-12-17,56.19026,-2.820899
431493,Elie Primary School,Pass,nan,nan,nan,2011-08-26,56.191475,-2.821989
431494,Elio's,Pass,nan,nan,nan,2014-08-06,56.182655,-3.16289
431495,Elizabeth Hemingway - All About The Cake And Favour,Pass,nan,nan,nan,2014-01-31,,
431496,Elizabeth House Residential Care Home,Pass,nan,nan,nan,2014-04-17,56.136116,-3.121659
431497,Elizabeth Mackay - Slice Of Fife,Pass,nan,nan,nan,2014-11-26,,
431498,Elizabeth McKenzie - The Dunfermline Cake Company,Pass,nan,nan,nan,2011-08-12,,
431499,Ella Drinks,Pass,nan,nan,nan,2005-09-17,56.071246,-3.464881
431500,Elzbieta Wasilczuk - Ella's Food,Awaiting Inspection,nan,nan,nan,2013-10-28,,
431501,Emma Wilson,Pass,nan,nan,nan,2014-10-10,,
431502,Empire Bar,Pass,nan,nan,nan,2008-05-08,56.183442,-3.014403
431503,Empire Takeaway,Pass,nan,nan,nan,2014-05-02,56.340056,-2.799753
431504,Enchanted Events,Pass,nan,nan,nan,2014-07-16,56.136086,-3.145457
431505,Enchanting Gifts By LJ,Pass,nan,nan,nan,2015-01-28,56.111814,-3.158275
431506,ENeRGI,Exempt,nan,nan,nan,2009-05-21,56.205519,-2.764355
431507,ENeRGI,Pass,nan,nan,nan,2013-03-05,56.205519,-2.764355
431508,Eric Copson - New York Grill,Pass,nan,nan,nan,2014-01-30,,
431509,Erica-Jayne Hewitt - Book Me A Cake,Pass,nan,nan,nan,2013-12-06,,
431510,Ericht Home Bakery,Exempt,nan,nan,nan,2012-01-20,,
431511,Ernie Ross - The Fruit Bowl,Pass,nan,nan,nan,2011-09-05,56.10959,-3.16303
431512,Erskine Hall,Pass,nan,nan,nan,2003-06-25,56.2241,-2.697458
431513,Erskine United Free Church,Pass,nan,nan,nan,2003-01-16,56.063695,-3.22567
431514,Essen,Pass,nan,nan,nan,2015-02-03,56.135456,-3.38177
431515,Essential Shop,Pass,nan,nan,nan,2012-03-01,56.064265,-3.19318
431516,Estuary,Pass,nan,nan,nan,2011-09-01,56.102223,-3.161637
431517,Ethel McGuire - Better Bites Reg S783 UOA,Pass,nan,nan,nan,2012-12-14,,
431518,Ethel McGuire - Mr Munchies,Pass,nan,nan,nan,2012-04-19,,
431519,Euna Methven - The Wrap Pack,Pass,nan,nan,nan,2015-02-03,51.509421,0.068946
431520,Evans,Exempt,nan,nan,nan,2007-12-06,56.072399,-3.459598
431521,Everest Inn,Pass,nan,nan,nan,2014-08-05,56.062372,-3.447366
431522,Everything On It,Pass,nan,nan,nan,2014-12-03,56.19802,-2.995029
431523,Exit Community Centre,Pass,nan,nan,nan,2013-12-06,56.1826553345,-3.16289019585
431524,Express By Holiday Inn,Pass,nan,nan,nan,2014-01-20,56.079774,-3.407189
431525,Express Group,Pass,nan,nan,nan,2005-05-26,56.319373,-3.01668
431526,Express Group (Fife) Ltd,Pass,nan,nan,nan,2011-05-03,56.132369,-3.132539
431527,Express Group (Leven),Exempt,nan,nan,nan,2005-12-21,56.19496,-2.995659
431528,ExxonMobil Chemicals,Pass and Eat Safe,nan,nan,nan,2014-06-03,56.2697296143,-3.09061694145
431529,Fabric,Pass,nan,nan,nan,2014-12-08,56.070408,-3.459266
431530,Fair Deal Food Store,Pass,nan,nan,nan,2014-09-17,56.125719,-3.186219
431531,Fair Isle Bowling Club,Pass,nan,nan,nan,2008-03-04,56.127192,-3.185347
431532,Fair Isle Nursery,Pass,nan,nan,nan,2014-11-19,56.127678,-3.183415
431533,Fair Isle Nursery - Snack Area,Improvement Required,nan,nan,nan,2014-12-02,56.130071,-3.18587
431534,Fair Isle Primary School,Pass,nan,nan,nan,2010-11-22,56.130285,-3.186037
431535,Fairley's,Pass,nan,nan,nan,2004-12-06,56.060415,-3.527676
431536,Fairmont Clubhouse,Pass,nan,nan,nan,2013-05-28,56.2697296143,-3.09061694145
431537,"Fairmont Hotel, Inc Rest, Spa, Etc",Improvement Required,nan,nan,nan,2014-11-17,56.318786,-2.742609
431538,Fairways Catering Ltd,Pass,nan,nan,nan,2014-05-14,56.19138,-2.828158
431539,Fairways Restaurant,Pass,nan,nan,nan,2014-10-15,56.303376,-3.056868
431540,Faith Cafe,Pass,nan,nan,nan,2013-11-04,56.1150360107,-3.16165351868
431541,Falkland Bowling Club,Pass,nan,nan,nan,2008-08-22,56.254478,-3.33421
431542,Falkland Buffets,Awaiting Inspection,nan,nan,nan,2013-05-07,56.252642,-3.206783
431543,Falkland Cricket Club,Pass,nan,nan,nan,2007-06-21,56.254671,-3.200439
431544,Falkland Estate Farm Shop,Pass,nan,nan,nan,2014-06-24,56.254119,-3.217385
431545,Falkland Golf Club,Pass,nan,nan,nan,2012-03-14,56.255207,-3.196146
431546,Falkland House School,Pass,nan,nan,nan,2014-06-09,56.2697296143,-3.09061694145
431547,Falkland Palace (Shop/tearoom),Awaiting Inspection,nan,nan,nan,2013-08-13,56.253333,-3.210581
431548,Falkland Parish Church,Pass,nan,nan,nan,2006-08-02,56.25289,-3.208082
431549,Falkland Primary School,Pass,nan,nan,nan,2012-06-11,56.252723,-3.204009
431550,Falkland Stores And Post Office,Pass,nan,nan,nan,2009-08-13,56.253354,-3.206579
431551,Falkland Village Hall,Pass,nan,nan,nan,2008-09-08,56.252773,-3.206956
431552,Familiesfirst St Andrews,Pass,nan,nan,nan,2014-09-15,,
431553,Fantasia Bed And Breakfast,Pass,nan,nan,nan,2010-02-02,56.197905,-3.024568
431554,Farmfoods,Pass,nan,nan,nan,2002-05-02,56.108639,-3.342297
431555,Farmfoods,Pass,nan,nan,nan,2006-03-07,56.196137,-3.170019
431556,Farmfoods,Pass,nan,nan,nan,2002-07-24,56.2697296143,-3.09061694145
431557,Farmfoods,Pass,nan,nan,nan,2002-11-04,56.074011,-3.456301
431558,Farmfoods,Pass,nan,nan,nan,2001-05-24,56.110521,-3.160134
431559,Farmfoods Ltd,Pass,nan,nan,nan,2003-07-17,56.029933,-3.3991
431560,Fast N Fresh,Pass,nan,nan,nan,2014-12-30,56.255463,-3.116819
431561,Fast N Fresh,Pass,nan,nan,nan,2013-09-17,56.196028,-3.169242
431562,Fast 'N' Fresh,Pass,nan,nan,nan,2015-01-05,56.358749,-2.87723
431563,Fast N Fresh Ltd,Pass,nan,nan,nan,2013-03-18,56.196626,-3.166826
431564,Fast N Fresh Ltd,Pass,nan,nan,nan,2014-09-22,56.11276,-3.164705
431565,Fatima Hot Food Takeaway,Improvement Required,nan,nan,nan,2015-01-19,56.182266,-3.162202
431566,Fayre Earth,Pass,nan,nan,nan,2014-04-28,56.25289,-3.208082
431567,FC Lonie (Shop),Pass,nan,nan,nan,2014-07-10,56.053838,-3.3011
431568,FC Lonie Bakehouse,Pass,nan,nan,nan,2014-07-10,56.053838,-3.3011
431569,Fernie Castle Hotel,Pass,nan,nan,nan,2014-07-02,56.2697296143,-3.09061694145
431570,Fernlea House,Pass,nan,nan,nan,2014-11-03,56.146622,-3.264686
431571,Ferrybridge Hotel,Pass,nan,nan,nan,2013-11-08,56.04367,-3.422741
431572,Ferryfield Playgroup,Pass,nan,nan,nan,1998-11-26,56.2697296143,-3.09061694145
431573,Fettykil Fox,Pass,nan,nan,nan,2013-12-02,56.20467,-3.193878
431574,Feuars Arms,Pass,nan,nan,nan,2009-07-30,56.120975,-3.14623
431575,Fife Arms,Pass,nan,nan,nan,2006-02-22,56.128878,-3.136957
431576,Fife Butchers,Pass,nan,nan,nan,2014-05-21,56.196572,-3.170644
431577,Fife Childcare And Early Years Services,Pass,nan,nan,nan,2013-01-31,56.160082,-3.326427
431578,Fife College,Pass,nan,nan,nan,2014-10-22,56.079774,-3.407189
431579,Fife College,Pass,nan,nan,nan,2014-10-20,,
431580,Fife College,Pass,nan,nan,nan,2014-10-10,56.117906,-3.15254
431581,Fife College,Pass,nan,nan,nan,2014-10-01,56.029027,-3.443454
431582,Fife College,Pass,nan,nan,nan,2013-03-19,56.113178,-3.162337
431583,Fife Constabulary Canteen,Pass,nan,nan,nan,2013-11-11,56.184135,-3.194223
431584,Fife Council - Meals On Wheels,Pass and Eat Safe,nan,nan,nan,2014-06-27,,
431585,Fife Day Care Services,Pass,nan,nan,nan,2011-03-02,56.165347,-3.323114
431586,Fife Day Care Services Ltd,Pass,nan,nan,nan,2011-09-16,56.135457,-3.38177
431587,Fife Day Care Services Ltd.,Pass,nan,nan,nan,2011-09-16,56.1182215673,-3.33944561369
431588,Fife Fire And Rescue,Pass,nan,nan,nan,2004-08-30,56.11663,-3.155493
431589,Fife Food Co-op,Awaiting Inspection,nan,nan,nan,2014-05-21,56.057129,-3.234407
431590,Fife Ice Arena,Pass,nan,nan,nan,2014-12-03,56.131507,-3.13541
431591,Fife Sensory Impairment Centre,Pass,nan,nan,nan,2003-01-08,56.122873,-3.163305
431592,Fife Southern Rugby Club,Pass,nan,nan,nan,2009-05-06,56.038185,-3.409765
431593,Fifer Restaurant,Pass,nan,nan,nan,2015-02-03,56.197579,-3.176284
431594,Fifty High Street,Pass,nan,nan,nan,2014-09-04,56.108,-3.159721
431595,Finavon Court Care Home (Residential),Pass and Eat Safe,nan,nan,nan,2014-05-27,56.181265,-3.16164
431596,Finishing Touches By Adele,Pass,nan,nan,nan,2010-03-04,56.111815,-3.158276
431597,Fiona And Smanatha MacDonald - Snowies Snacks,Awaiting Inspection,nan,nan,nan,2014-04-15,51.509421,0.068946
431598,Fiona George - Party Platters,Pass,nan,nan,nan,2009-08-26,,
431599,Firm Of Roy M Dawson (Thai Teaks),Pass,nan,nan,nan,2009-10-06,56.2697296143,-3.09061694145
431600,First Class Childcare,Pass and Eat Safe,nan,nan,nan,2014-06-06,56.063203,-3.23534
431601,First Fruits,Pass,nan,nan,nan,2003-04-09,56.260283,-2.626444
431602,Fisher And Donaldson,Pass,nan,nan,nan,2014-05-12,56.340033,-2.794899
431603,Fisher And Donaldson,Pass,nan,nan,nan,2014-09-08,56.319106,-3.012016
431604,Fisher And Donaldson,Pass,nan,nan,nan,2014-07-22,56.312753,-3.008712
431605,Fisher And Donaldson (Jiffy Van),Awaiting Inspection,nan,nan,nan,2014-09-03,,
431606,Fisher Pharmacy,Pass,nan,nan,nan,2003-02-06,56.067519,-3.452073
431607,Five Pilmour Place,Pass,nan,nan,nan,2007-01-23,56.342244,-2.801707
431608,Flemings,Pass,nan,nan,nan,2012-08-27,56.174327,-3.037583
431609,FMC Technologies Staff Canteen,Pass,nan,nan,nan,2014-10-06,56.053987,-3.444354
431610,Foo Shan,Pass,nan,nan,nan,2014-02-19,56.135457,-3.38177
431611,Food 2 Go,Pass,nan,nan,nan,2015-01-13,56.041949,-3.357108
431612,Food For Thought,Pass,nan,nan,nan,2013-11-12,56.06,-3.231238
431613,Food To Go,Improvement Required,nan,nan,nan,2015-01-14,56.101787,-3.167846
431614,Foodbank,Pass,nan,nan,nan,2014-09-26,56.06122,-3.459673
431615,Foodbank,Pass,nan,nan,nan,2014-06-30,,
431616,Foodles Mixes,Pass,nan,nan,nan,2012-04-09,,
431617,Foresters Arms,Pass,nan,nan,nan,2013-12-03,56.053364,-3.302577
431618,Forgans,Pass,nan,nan,nan,2014-11-19,56.340191,-2.796828
431619,Forrester Park,Pass,nan,nan,nan,2013-11-20,56.061641,-3.528061
431620,Forth Bay Care Home,Pass,nan,nan,nan,2014-10-16,56.066179,-3.717354
431621,Forth Craig,Pass,nan,nan,nan,2005-02-02,56.025295,-3.403152
431622,Forth Cruising Club,Pass,nan,nan,nan,2014-07-31,56.031674,-3.47788
431623,Forth News,Pass,nan,nan,nan,2015-01-20,56.113199,-3.168738
431624,Forth View Cafe,Awaiting Inspection,nan,nan,nan,2015-02-06,56.211606,-2.954994
431625,Forth View Hotel,Pass,nan,nan,nan,2009-07-30,56.050527,-3.288657
431626,Fortune House,Pass,nan,nan,nan,2013-09-18,56.068576,-3.175564
431627,Forward Centre,Pass and Eat Safe,nan,nan,nan,2014-04-29,56.185846,-3.174201
431628,Fotheringhams Ice Cream - DK03 YNA,Pass,nan,nan,nan,2011-06-01,51.509421,0.068946
431629,Foulford Primary School,Pass,nan,nan,nan,2011-01-18,56.116356,-3.354837
431630,Foxton's Bar And Grill,Pass,nan,nan,nan,2014-10-07,56.174015,-3.165383
431631,Francesca Adeniyan - Cesca's Cakes,Awaiting Inspection,nan,nan,nan,2012-10-24,,
431632,Frankie And Benny's,Pass,nan,nan,nan,2014-11-17,56.07797,-3.397514
431633,Frankie And Benny's,Pass,nan,nan,nan,2013-11-20,56.135375,-3.198616
431634,Fresh Coffee Shop,Pass,nan,nan,nan,2014-09-18,56.070906,-3.463542
431635,Freuchie Bowling Club,Pass,nan,nan,nan,2007-05-25,56.246826,-3.15725
431636,Freuchie Cricket Club,Pass,nan,nan,nan,2007-05-23,56.246826,-3.15725
431637,Freuchie Primary School,Pass,nan,nan,nan,2008-09-05,56.247514,-3.160531
431638,Freuchie Stores,Pass,nan,nan,nan,2011-04-13,56.248363,-3.159008
431639,Freya Liddell - Freya's Baking,Pass,nan,nan,nan,2014-01-28,,
431640,Friendlies,Pass,nan,nan,nan,2014-08-27,56.15075,-3.323546
431641,Friendlies,Pass,nan,nan,nan,2014-12-02,56.19686,-3.00072
431642,Friendlies Chinese Takeaway,Improvement Required,nan,nan,nan,2014-12-09,56.05925,-3.232563
431643,Friendlies Takeaway,Pass,nan,nan,nan,2014-06-03,56.104111,-3.160569
431644,Friends Of Anthony Nolan At Dunfermline Sheriff Court,Pass,nan,nan,nan,2010-01-21,56.073171,-3.4559
431645,FSB Enterprises,Pass,nan,nan,nan,2012-05-11,56.122873,-3.163305
431646,Fyfe Smokehouse Ltd,Awaiting Inspection,nan,nan,nan,2014-03-19,56.072116,-3.463764
431647,G H Barnett And Sons,Pass,nan,nan,nan,2014-11-10,56.224336,-2.692205
431648,G H Barnett Bakers,Pass,nan,nan,nan,2011-10-06,56.190453,-2.82295
431649,G H Barnett Bakers,Pass,nan,nan,nan,2011-08-11,56.259974,-2.6271
431650,G Holland  - Gill's Bakehouse,Pass,nan,nan,nan,2012-05-09,,
431651,G Robertson - Garys Snacks,Pass,nan,nan,nan,2014-06-10,,
431652,Gail Adams - Sparkle Cupcakes,Pass,nan,nan,nan,2013-10-18,,
431653,Gail Skinner - Xtreme Snacks,Pass,nan,nan,nan,2014-06-17,,
431654,Gala Bingo,Pass,nan,nan,nan,2014-09-23,56.198499,-3.159679
431655,Gale Game - Street Trader,Awaiting Inspection,nan,nan,nan,2011-10-14,,
431656,Gallagher's,Pass,nan,nan,nan,2014-08-26,56.124851,-3.170829
431657,Gallagher's (Kitchen),Pass,nan,nan,nan,2014-12-03,56.124851,-3.170829
431658,Gallagher's Bar,Pass,nan,nan,nan,2002-06-13,56.031836,-3.396151
431659,Gallatown Bowling Club,Pass,nan,nan,nan,2009-06-22,56.131829,-3.132571
431660,Gallatown Nursery School,Pass,nan,nan,nan,2009-06-08,56.131821,-3.133488
431661,Galloway Hotel,Pass,nan,nan,nan,2007-03-28,56.20549,-3.13442
431662,Garry James Thompson - Catering Direct,Awaiting Inspection,nan,nan,nan,2014-02-04,,
431663,Garvies,Pass,nan,nan,nan,2012-02-07,56.068421,-3.719623
431664,Garvock Childcare,Pass,nan,nan,nan,2014-03-17,56.075212,-3.425756
431665,Garvock Filling Station,Pass,nan,nan,nan,2015-01-13,56.076668,-3.436575
431666,Garvock Guest House,Pass,nan,nan,nan,2003-11-13,56.076668,-3.436575
431667,Garvock House Hotel,Pass,nan,nan,nan,2014-05-14,56.070689,-3.43844
431668,Gary's Fish And Chip And Chinese Takeaway,Pass,nan,nan,nan,2013-12-18,56.196492,-3.167709
431669,Gateside Primary School,Pass,nan,nan,nan,2006-04-10,56.2687683105,-3.31211781502
431670,Gateway Centre,Pass,nan,nan,nan,2014-01-28,56.339634,-2.809353
431671,Gauldry Shop And Post Office,Pass,nan,nan,nan,2009-08-05,56.4019355774,-3.01633644104
431672,Gayle Janette Mochan - Handmade By Gayle,Pass,nan,nan,nan,2013-09-27,,
431673,Gellet Hall,Pass,nan,nan,nan,2003-06-25,56.034388,-3.481595
431674,Gemma Ramsden - The Bonnach Bakery,Pass,nan,nan,nan,2015-01-13,,
431675,Gemma Statter - Gem's Iced Gems,Pass,nan,nan,nan,2013-02-27,,
431676,Gennaro's Chip Shop,Pass,nan,nan,nan,2014-02-19,56.078941,-3.447409
431677,George Daher,Awaiting Inspection,nan,nan,nan,2009-10-02,56.131684,-3.196635
431678,George Doig - Fish Van Reg No SP58 SVN,Pass,nan,nan,nan,2009-11-18,,
431679,George Donald Butchers,Pass,nan,nan,nan,2014-05-27,56.213483,-2.729575
431680,George Hay,Pass,nan,nan,nan,2014-11-24,56.214744,-2.729148
431681,George McKechnie - Fish Van SP52 LFU,Pass,nan,nan,nan,2005-01-24,,
431682,Georges,Pass,nan,nan,nan,2014-06-30,56.180071,-3.19181
431683,Get Good Food,Pass,nan,nan,nan,2014-06-30,,
431684,Get Stuffed,Pass,nan,nan,nan,2014-02-12,56.111975,-3.157428
431685,Gibson House Care Home,Pass,nan,nan,nan,2014-06-11,56.338463,-2.80158
431686,Gilant - Lochgelly Golf Club,Improvement Required,nan,nan,nan,2014-11-26,56.127574,-3.317923
431687,Gill Robertson - Robertson Cakes,Pass,nan,nan,nan,2014-06-19,,
431688,Gillespie Dropin Centre,Pass,nan,nan,nan,2015-01-23,56.072435,-3.463375
431689,Gillian Burns - BoBolicious,Awaiting Inspection,nan,nan,nan,2012-04-03,,
431690,Gillian Roberts - Cake-tastic,Pass,nan,nan,nan,2015-01-19,,
431691,Gilmours,Pass,nan,nan,nan,2010-03-24,56.319082,-3.014861
431692,Gilvenbank Hotel,Pass,nan,nan,nan,2015-02-03,56.208979,-3.166057
431693,Giovanni's- Restaurant,Pass,nan,nan,nan,2014-11-25,56.118654,-3.157146
431694,Girl Guide Association Hall,Pass,nan,nan,nan,2002-11-28,,
431695,Glad Day Centre,Pass,nan,nan,nan,2001-12-05,56.0422,-3.42335
431696,Gladstone Cottage,Pass,nan,nan,nan,2006-11-08,56.167868,-3.131683
431697,Gladyer Inn,Pass,nan,nan,nan,2013-09-26,56.034348,-3.420878
431698,Glass House Restaurant,Pass,nan,nan,nan,2014-05-26,56.340836,-2.792959
431699,Gleaner Oils Ltd,Pass,nan,nan,nan,2013-12-03,56.099548,-3.357703
431700,Glen Bakers Ltd,Pass,nan,nan,nan,2015-02-03,56.146731,-3.262822
431701,Glen Bakers Ltd,Improvement Required,nan,nan,nan,2014-04-29,56.185714,-3.014544
431702,Glen Bakers Ltd,Pass,nan,nan,nan,2014-11-19,56.201643,-3.21224
431703,Glen Bakers Ltd,Pass,nan,nan,nan,2014-07-01,56.059526,-3.232861
431704,Glen Bakers Ltd,Pass,nan,nan,nan,2014-05-29,56.128878,-3.136957
431705,Glen Bakers Ltd,Exempt,nan,nan,nan,2014-10-27,56.180071,-3.19181
431706,Glen Cafe,Pass,nan,nan,nan,2014-04-24,56.201099,-2.995431
431707,Glen Grocers,Pass,nan,nan,nan,2015-02-10,56.202868,-2.996637
431708,Glen News,Pass,nan,nan,nan,2010-09-09,56.19326,-3.14629
431709,Glen Tavern,Pass,nan,nan,nan,2014-08-12,56.071724,-3.471059
431710,Glen Tavern,Pass,nan,nan,nan,2014-04-03,56.113493,-3.347129
431711,Glenbervie,Pass,nan,nan,nan,2002-10-14,56.074984,-3.44077
431712,Glenburnie Care Home,Pass,nan,nan,nan,2014-06-23,56.203402,-2.996152
431713,Glendale Lodge,Pass,nan,nan,nan,2014-07-30,56.089374,-3.438108
431714,Glenderran Guest House,Pass,nan,nan,nan,2007-02-12,56.3423,-2.798603
431715,Glenrothes Baptist Church,Pass,nan,nan,nan,2007-06-18,56.196626,-3.166826
431716,Glenrothes Express Group,Pass,nan,nan,nan,2013-01-22,56.197207,-3.179431
431717,Glenrothes Foodbank,Exempt,nan,nan,nan,2014-07-14,56.189351,-3.184492
431718,Glenrothes Golf Club,Pass,nan,nan,nan,2015-02-09,56.187996,-3.207491
431719,Glenrothes High School,Pass,nan,nan,nan,2012-04-27,56.198098,-3.188629
431720,Glenrothes Hospital,Pass,nan,nan,nan,2013-09-19,56.205093,-3.182527
431721,Glenrothes Rugby Club,Pass,nan,nan,nan,2013-01-09,56.191273,-3.143556
431722,Glenrothes Snooker Club,Pass,nan,nan,nan,2006-01-31,56.190627,-3.192862
431723,Glenrothes Travel Lodge,Pass,nan,nan,nan,2008-03-07,56.190192,-3.149964
431724,Glenwood High School - Junior Kitchen,Pass,nan,nan,nan,2012-06-15,56.197028,-3.206357
431725,Glenwood High School - Senior Kitchen,Pass,nan,nan,nan,2012-06-15,56.19705,-3.208711
431726,Globetrotters Ices,Pass,nan,nan,nan,2007-06-27,,
431727,Glory Hole,Pass,nan,nan,nan,2003-01-14,56.069815,-3.175649
431728,GMP Scotland Ltd,Pass,nan,nan,nan,2013-07-27,56.109377,-3.347195
431729,Go Local,Pass,nan,nan,nan,2014-12-19,56.098081,-3.164406
431730,Going Forth,Pass,nan,nan,nan,2009-06-18,56.068301,-3.446689
431731,Golden Acorn Wetherlodge,Pass,nan,nan,nan,2013-07-25,56.196492,-3.167709
431732,Golden Bite,Pass,nan,nan,nan,2014-07-24,56.108668,-3.160368
431733,Golden Flames,Pass,nan,nan,nan,2014-01-27,56.133422,-3.379734
431734,Golden Grill,Improvement Required,nan,nan,nan,2014-06-11,56.112281,-3.344578
431735,Golden Palace,Pass,nan,nan,nan,2014-12-01,56.147095,-3.263285
431736,Golf Tavern,Pass,nan,nan,nan,2004-07-12,56.05911,-3.230407
431737,Golf Tavern,Pass,nan,nan,nan,2013-07-04,56.188964,-2.835969
431738,Good Deal,Pass,nan,nan,nan,2012-04-30,56.187846,-3.02836
431739,Good News,Pass,nan,nan,nan,2014-10-24,56.105916,-3.345643
431740,Good News,Pass,nan,nan,nan,2011-12-15,56.104111,-3.160569
431741,Good News,Pass,nan,nan,nan,2013-09-18,56.04071,-3.420871
431742,Good News Supermarket,Pass,nan,nan,nan,2013-10-24,56.203819,-3.134419
431743,Goodnews Bobby  Son,Pass,nan,nan,nan,2014-09-04,56.100581,-3.167038
431744,Gordon And Karen Black - Mr Softy - Reg P169 TWX,Pass,nan,nan,nan,2014-04-10,51.509421,0.068946
431745,Gordon Cottage Child Development Centre,Pass,nan,nan,nan,2002-08-13,56.132048,-3.383691
431746,Gordon Donnachie - Fish Van Reg No GJD 3J,Pass,nan,nan,nan,2005-06-20,,
431747,Gordon Lister - Roll On,Pass,nan,nan,nan,2011-02-15,,
431748,Gordons Chemist,Pass,nan,nan,nan,2001-11-26,56.107278,-3.34434
431749,Gorgeous,Pass,nan,nan,nan,2013-11-13,56.339621,-2.798838
431750,Gowrie House Care Home,Pass,nan,nan,nan,2014-08-18,56.1141,-3.160789
431751,Graeme Clark - Clarks Soft Ices,Pass,nan,nan,nan,2012-04-16,51.509421,0.068946
431752,Graeme Kinross - Dollars Deli On The Go,Awaiting Inspection,nan,nan,nan,2013-09-10,,
431753,Graeme Stevenson - Family Ices,Awaiting Inspection,nan,nan,nan,2010-07-29,,
431754,Graeme White - Fish Van SP09 EKF,Pass,nan,nan,nan,2013-08-05,,
431755,Graham Allan - Gee Dee Snacks,Pass,nan,nan,nan,2014-11-14,57.5268096924,-3.21008896828
431756,Graham Livingstone - Soup Kitchen,Pass,nan,nan,nan,2008-08-28,,
431757,Graham Paterson - Graham Snacks,Improvement Required,nan,nan,nan,2013-11-14,,
431758,Granary Lane Sheltered Housing,Pass,nan,nan,nan,2011-10-06,56.439662,-2.942428
431759,Grange Centre,Pass,nan,nan,nan,2001-10-19,56.062749,-3.459539
431760,Grange Stores,Pass,nan,nan,nan,2011-01-12,56.060517,-3.453817
431761,Grant Davies - The Cream Of Fife,Pass,nan,nan,nan,2011-03-18,,
431762,Grant Robertson - Station Road Snack Van,Pass,nan,nan,nan,2015-01-07,,
431763,Grants Bank Residential Home,Pass,nan,nan,nan,2004-02-19,56.07648,-3.461729
431764,Gratzi Restaurant,Pass,nan,nan,nan,2014-09-26,56.072858,-3.462555
431765,Great China,Pass,nan,nan,nan,2015-01-12,56.18453,-3.029545
431766,Great Taste,Pass,nan,nan,nan,2013-05-17,56.063287,-3.598831
431767,Greetings,Pass,nan,nan,nan,2007-06-06,56.194147,-2.99841
431768,Gregg Winn - Big Winny's Munch Box (18ft),Pass,nan,nan,nan,2013-11-27,57.5268096924,-3.21008896828
431769,Greggs,Pass,nan,nan,nan,2014-07-02,56.340124,-2.797603
