,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
303439,Mr J R W Billing,Exempt,nan,nan,nan,2011-05-04,51.51778,-2.546474
303440,Mr Jason Tossell,5,5,5,5,2014-07-14,,
303441,Mr Len Richards,Exempt,nan,nan,nan,2013-07-19,51.599596,-2.436588
303442,Mr M R Riddle,5,5,5,5,2011-07-27,51.625542,-2.530968
303443,Mr R C E Barnes,5,0,0,5,2013-06-07,51.503165,-2.490485
303444,Mr R Cadei,5,0,0,0,2010-05-14,51.510621,-2.333832
303445,Mr S J Huish,5,5,5,5,2011-11-28,51.517473,-2.523224
303446,Mr S R & W  R Ball,5,5,5,5,2013-12-12,51.619109,-2.408495
303447,Mr T's Chippy,5,5,5,5,2013-05-10,51.548584,-2.417885
303448,Mr. Michael Ball,Exempt,nan,nan,nan,2010-01-14,51.463752,-2.295732
303449,Mr. R.J. Edwards,5,0,0,5,2009-03-06,,
303450,Mrs A Haddrell,5,0,0,0,2013-05-21,51.626672,-2.397713
303451,Mrs Angela Hammond,Exempt,nan,nan,nan,2014-02-04,,
303452,Mrs Anne Gariuti,Exempt,nan,nan,nan,2014-02-12,,
303453,Mrs Caroline Davey,5,0,5,0,2011-09-16,51.452154,-2.35964
303454,Mrs Cheryl Meredith,5,5,0,5,2012-10-04,51.597005,-2.578277
303455,Mrs Christina Dunn,5,5,5,5,2012-09-10,,
303456,Mrs Corrin,5,5,5,5,2013-09-13,,
303457,Mrs Cullimore,Exempt,nan,nan,nan,2012-09-10,51.560353,-2.399846
303458,Mrs D M Yates,5,5,5,5,2012-09-10,,
303459,Mrs Debbie Wallington,Exempt,nan,nan,nan,2014-02-12,,
303460,Mrs Elizabeth Summers,Exempt,nan,nan,nan,2013-10-28,,
303461,Mrs G Willis,5,0,5,5,2011-11-15,,
303462,Mrs G's,5,0,0,0,2014-10-29,51.539057,-2.390403
303463,Mrs J Bishop,5,5,0,0,2011-09-21,51.450882,-2.389002
303464,Mrs Jean Stevens,5,5,0,0,2011-08-12,,
303465,Mrs K L Dinham,5,5,0,0,2012-09-20,51.468006,-2.409129
303466,Mrs K Pinker,5,0,5,5,2013-03-27,,
303467,Mrs Karen Jones,5,0,5,0,2010-03-01,,
303468,Mrs Lynne Webbe,Exempt,nan,nan,nan,2014-02-04,,
303469,Mrs M Smith,5,0,0,0,2013-10-21,,
303470,Mrs M Watson,5,5,5,5,2012-10-25,51.530295,-2.389001
303471,Mrs Pinney's Pantry,5,5,5,5,2013-03-13,,
303472,Mrs Rose Lock,5,0,5,0,2014-04-02,,
303473,Mrs S. Eardley Wilmot,5,5,5,5,2013-06-19,51.629465,-2.512203
303474,Mrs Sally Lynes,5,0,0,0,2011-09-03,51.474188,-2.500454
303475,Mrs Sloan,5,0,0,0,2012-09-10,,
303476,Ms Caroline Rubery,5,0,5,5,2012-03-08,51.462782,-2.406434
303477,Ms Carols Puds,5,0,0,0,2011-09-03,51.579011,-2.320552
303478,Ms Cynthia Davies,5,0,0,0,2009-04-21,,
303479,Ms Cynthia Lesley Bond,5,0,0,5,2011-06-27,51.456497,-2.325723
303480,Ms Debbie Ralph,5,0,0,0,2012-04-27,,
303481,Ms Elizabeth Anne Ockwell,5,0,5,0,2011-08-12,51.461231,-2.324173
303482,Ms Elizabeth Copping,5,0,0,0,2011-09-03,51.464083,-2.404689
303483,Ms Elizabeth Slater,5,0,5,5,2011-11-14,,
303484,Ms Frances Withers,5,0,0,0,2011-09-03,51.419786,-2.445428
303485,Ms Jackie Schachner,5,0,0,0,2014-12-08,,
303486,Ms June Rose Haynes,5,0,5,0,2011-09-16,51.463401,-2.323181
303487,Ms Keren Allen,5,0,0,5,2012-07-04,,
303488,Ms Laura Legg,5,5,5,5,2012-11-14,,
303489,Ms Margaret Fletcher,5,0,0,0,2011-09-03,51.45554,-2.467724
303490,Ms Mary L Tyrrell,5,5,5,5,2011-08-12,51.461944,-2.316578
303491,Ms Maureen Anne Crew,5,0,0,0,2011-09-03,51.464537,-2.406018
303492,Ms Rachel Davis,5,0,0,5,2014-06-04,,
303493,Ms Rosemary Elkington,5,5,5,5,2013-03-11,51.453369,-2.428729
303494,Ms Shirley Truslove,Exempt,nan,nan,nan,2014-02-12,,
303495,Ms Susan Pope,Exempt,nan,nan,nan,2014-02-12,,
303496,Ms Sylvia Lynden,5,0,5,5,2010-04-26,,
303497,Ms Tracy Rogers,5,0,5,5,2013-02-28,,
303498,Ms Valerie J  Pierce,5,0,5,5,2011-08-12,,
303499,MS-2  Stores,5,0,0,0,2010-05-10,51.499496,-2.503311
303500,MS-2 Stores,5,5,5,0,2011-12-22,51.542845,-2.405561
303501,Mulberry Tree Steiner,5,5,5,5,2012-10-25,51.612853,-2.43556
303502,Mumbleys Farmhouse Produce,5,0,0,0,2013-07-04,,
303503,Mummy Blake's Cakes,5,5,5,5,2013-11-22,,
303504,Mummy Owls Cupcakes,5,0,0,0,2013-10-16,,
303505,Mumtaz,3,10,10,10,2014-08-05,51.608764,-2.525068
303506,Munch Fix,5,0,5,5,2013-08-13,51.447856,-2.511995
303507,Munchbox,5,5,5,5,2013-03-22,,
303508,Muzzy's Kebabs,5,0,0,5,2014-01-29,51.545306,-2.564149
303509,My Chocolate Explosion,5,0,0,0,2013-03-13,,
303510,N J Russell Butchers,5,5,5,5,2012-11-13,,
303511,Nadine's Kitchen,Exempt,nan,nan,nan,2014-02-12,,
303512,Nancy's,5,5,5,5,2013-09-27,,
303513,Nando's,5,0,0,5,2014-01-10,51.50793,-2.564612
303514,Nandos Chickenland Ltd,5,5,0,0,2014-04-03,51.449804,-2.497972
303515,Nando's Chickenland Ltd,5,0,0,5,2014-01-20,51.525167,-2.595369
303516,Nando's Restaurant,5,5,0,0,2014-02-27,51.525167,-2.595369
303517,Nanny Cake,5,5,5,5,2012-08-20,,
303518,Napier Catering Ltd,5,5,0,0,2014-08-27,51.59664,-2.581058
303519,Napiers Sandwich Bar,5,0,0,0,2013-06-25,51.548897,-2.552832
303520,NAS Anderson School,5,0,0,0,2014-02-25,51.562089,-2.620924
303521,Natalie's Cakery,5,5,5,5,2013-05-20,,
303522,National Autistic Society,Exempt,nan,nan,nan,2014-02-04,51.587583,-2.528345
303523,Natural Choice Nurseries Ltd,5,5,0,5,2014-10-07,51.589295,-2.52952
303524,Natural Choice Nurseries Ltd,5,0,0,5,2013-04-24,51.626534,-2.411566
303525,Neenee's Kitchen,5,5,5,5,2012-04-02,,
303526,New Flavors,3,10,10,10,2014-04-25,,
303527,New Look,Exempt,nan,nan,nan,2011-01-07,51.54043,-2.41236
303528,New Look,Exempt,nan,nan,nan,2014-10-08,51.525167,-2.595369
303529,New Look,Exempt,nan,nan,nan,2011-01-07,51.463066,-2.508739
303530,New Look,Exempt,nan,nan,nan,2011-01-06,51.446293,-2.49907
303531,New Rajasthan Royale,4,5,5,10,2013-10-24,51.531962,-2.576097
303532,New Siblands School,5,0,5,5,2013-05-10,51.610811,-2.51143
303533,Newleaze House,5,5,0,5,2011-03-10,51.506104,-2.568465
303534,Newpit Farm,Exempt,nan,nan,nan,2010-05-11,51.469739,-2.484958
303535,News 4 U,Exempt,nan,nan,nan,2012-09-13,51.607544,-2.524361
303536,News Packet,5,5,5,5,2012-10-05,51.43967,-2.493818
303537,Newspoint,5,5,0,5,2012-09-28,51.525167,-2.595369
303538,Next Home and Garden,5,0,0,0,2014-08-26,51.525072,-2.601653
303539,Next Plc,Exempt,nan,nan,nan,2012-09-27,51.525167,-2.595369
303540,Next plc,Exempt,nan,nan,nan,2011-04-07,51.446293,-2.49907
303541,Next Retail Plc,Exempt,nan,nan,nan,2011-10-13,51.525167,-2.595369
303542,Nisa Local,5,0,0,5,2014-08-11,51.52833,-2.471252
303543,North Bristol Rugby Club,5,5,0,5,2015-01-08,51.548594,-2.571014
303544,North Common Community Centre,Exempt,nan,nan,nan,2014-12-08,51.449213,-2.466968
303545,North Common Pre-School,5,0,0,0,2010-05-17,51.450019,-2.476518
303546,North Road County Primary School,5,0,0,0,2014-05-12,51.552701,-2.435476
303547,North Road Post Office Stores,5,5,5,5,2014-01-16,51.552701,-2.435476
303548,Nothing Added Meringues,5,5,0,5,2014-11-26,,
303549,Nothing Fancy Simply Delicious,5,0,0,5,2014-10-09,,
303550,Nutfield House EPD,5,0,0,5,2015-01-14,51.504047,-2.564348
303551,O & T Catering,5,0,0,5,2014-03-03,,
303552,Oak Leaf Cafe,5,0,0,5,2014-11-06,51.552615,-2.458032
303553,Oak Tree Care Home,5,5,5,5,2014-12-02,51.551795,-2.412362
303554,Office Watercoolers S/West Ltd,5,5,5,5,2012-11-14,51.545938,-2.433406
303555,Old Church Farm Guest House,5,0,0,5,2013-02-19,51.577881,-2.536314
303556,Old Down Country Park Cafe,4,5,10,5,2014-09-18,51.586976,-2.564148
303557,Old Down Country Park Farm Shop,5,5,5,5,2014-09-18,51.586976,-2.564148
303558,Old Elizabethans RFC,3,10,5,10,2010-05-26,51.518391,-2.65058
303559,Old Fire Station Pizzeria,5,5,0,5,2012-11-30,51.608272,-2.526448
303560,Old Gloucester Farm Bed & Breakfast,5,0,0,0,2012-10-02,51.542281,-2.517034
303561,Old Mail House Pub,5,5,5,5,2014-03-04,51.481116,-2.511892
303562,Old School Rooms Coffee Shop,5,0,0,0,2013-07-29,51.515417,-2.544169
303563,Old Sodbury CE Primary School,5,0,0,0,2013-05-20,51.532694,-2.352606
303564,Old Sodbury Ex Servicemens Club,5,5,5,5,2009-04-22,51.532694,-2.352606
303565,Old Sodbury Lamb,5,0,5,5,2014-06-19,51.532694,-2.352606
303566,Old Sodbury Village Hall,Exempt,nan,nan,nan,2010-01-29,51.532073,-2.35583
303567,Oldbury Court Out of School Club,Exempt,nan,nan,nan,2012-01-17,51.48637,-2.507069
303568,Oldbury on Severn Busy Bees Playgroup,5,0,0,0,2014-10-20,51.627701,-2.567312
303569,Oldbury on Severn Cricket Club,Exempt,nan,nan,nan,2014-02-12,,
303570,Oldbury on Severn Memorial Hall,Exempt,nan,nan,nan,2010-05-24,51.631315,-2.565522
303571,Oldbury on Severn Pavilion,Exempt,nan,nan,nan,2010-05-14,51.627701,-2.567312
303572,Oldbury Tarts,5,0,0,5,2014-04-01,,
303573,Oldbury-On-Severn C E School,5,5,0,0,2014-10-07,51.625711,-2.565973
303574,Oldbury-on-Severn Community Shop Limited,5,0,0,0,2014-03-10,51.630125,-2.566186
303575,Oldfields,4,5,5,10,2014-12-05,51.462323,-2.507853
303576,Oldfields,5,0,5,5,2015-01-08,51.436927,-2.491818
303577,Oldfield's Fish & Chips,4,5,5,10,2014-02-21,51.44045,-2.470318
303578,Oldland Abbotonians FC,5,0,0,0,2010-05-12,51.440323,-2.468547
303579,Oldland Common Pharmacy,Exempt,nan,nan,nan,2012-10-05,51.44011,-2.46994
303580,Oldland Village Club,5,5,5,5,2010-05-10,51.441388,-2.472083
303581,Oli's Hogs,5,5,5,5,2012-10-12,,
303582,Olivia Joanne Maunder,5,0,0,5,2013-01-31,,
303583,Olveston & District Bowling Club,5,0,5,5,2013-09-17,51.558335,-2.567665
303584,Olveston Parish Hall,Exempt,nan,nan,nan,2010-05-24,51.576649,-2.568855
303585,Olveston Primary School,5,0,0,5,2013-03-11,51.585172,-2.576467
303586,Olveston Sports & Social Club,5,0,0,5,2014-02-04,51.581082,-2.563296
303587,One Church Bristol,4,5,5,10,2014-06-05,51.446178,-2.485802
303588,One Slice,5,5,5,5,2014-09-18,51.480239,-2.506742
303589,One Stop,5,0,0,0,2013-05-10,51.548584,-2.417885
303590,One Stop,5,0,5,0,2013-11-05,51.614166,-2.511092
303591,One Stop Convenience Store,5,5,0,0,2010-11-18,51.537464,-2.421964
303592,Orchard Catering Supplies,5,0,0,0,2010-09-29,51.609216,-2.514228
303593,Orchard Cottage Bed & Breakfast,5,0,0,0,2015-01-06,51.485492,-2.437124
303594,Orient Express,5,5,5,5,2014-07-18,51.436546,-2.494878
303595,Origins Cafe,5,5,5,5,2013-11-21,51.606223,-2.522136
303596,Osbourne Court Residential Care Home,5,0,0,5,2014-04-30,51.516144,-2.542549
303597,Ostlands Farm,1,15,10,20,2014-01-10,,
303598,Our Lady of Lourdes RC Primary School,5,5,0,0,2014-06-03,51.458933,-2.505771
303599,Our Place,5,0,5,5,2015-01-06,51.482454,-2.508134
303600,Our Small Farm,5,5,0,0,2014-06-04,,
303601,Out of This World Cakes,5,0,0,0,2014-04-09,,
303602,Overndale Nursery,5,0,0,0,2014-09-11,51.530646,-2.357866
303603,Ozzy's Kebabs,5,5,5,5,2014-03-06,51.540227,-2.560888
303604,Ozzy's Kebabs,5,5,5,5,2014-08-07,,
303605,P & A Cheese,3,10,10,10,2014-01-20,51.54043,-2.41236
303606,P & M Sarkar,4,5,5,10,2014-10-23,,
303607,P A & I A Robertson,5,5,5,5,2014-07-08,,
303608,P T Catering,4,0,0,10,2013-10-25,,
303609,P V Turner,3,10,10,10,2014-10-21,51.463066,-2.508739
303610,Page Community Association,Exempt,nan,nan,nan,2009-04-15,51.480815,-2.508879
303611,Page Park News,Exempt,nan,nan,nan,2013-10-29,51.480714,-2.5008
303612,Page Pavillion,5,5,0,0,2008-09-22,51.485282,-2.500907
303613,Panahar Restaurant & Takeaway,5,5,5,5,2014-03-17,51.509457,-2.574098
303614,Pandamonium,5,0,0,0,2013-10-08,51.451474,-2.477094
303615,Paninos,5,0,0,0,2014-12-08,51.500215,-2.547503
303616,Papa Johns,5,0,5,5,2014-08-14,51.518342,-2.535873
303617,Papas Pizzas,5,0,0,5,2014-08-14,,
303618,Parade Fish & Grill Shop Ltd.,4,10,5,5,2014-01-23,51.53826,-2.582621
303619,Parcel Force,Exempt,nan,nan,nan,2013-05-10,51.528008,-2.590058
303620,Parish Centre,Exempt,nan,nan,nan,2009-05-06,51.49563,-2.496887
303621,Park Farm Foods,5,0,5,0,2010-04-29,51.629696,-2.39683
303622,Park Farm House,5,5,0,5,2014-08-21,51.496779,-2.448454
303623,Parkwall County Primary School,4,5,5,10,2014-03-06,51.446178,-2.485802
303624,Parky's Chippy,5,0,0,5,2013-04-24,51.608272,-2.526448
303625,Parsons,5,5,5,0,2014-05-16,51.540767,-2.413574
303626,Parsons Bakery,5,0,0,5,2014-03-04,51.608079,-2.525363
303627,Parsons Bakery,5,5,5,5,2014-06-10,51.463066,-2.508739
303628,Party Solutions,5,5,0,0,2012-09-27,,
303629,Passion for Food,5,0,0,5,2012-07-18,,
303630,Patchway Community Centre,Exempt,nan,nan,nan,2014-04-23,51.531623,-2.577462
303631,Patchway Community College,4,10,0,0,2014-07-16,51.540212,-2.56778
303632,Patchway Day Centre,5,0,0,5,2010-02-22,51.531623,-2.577462
303633,Patchway Fire Station,Exempt,nan,nan,nan,2010-05-20,51.531154,-2.577629
303634,Patchway Food & Wine,5,5,5,5,2011-02-24,51.528341,-2.57004
303635,Patchway Judo Club,5,0,0,5,2012-06-11,51.534489,-2.572366
303636,Patchway Kebab House,5,0,5,5,2013-12-17,51.528341,-2.57004
303637,Patchway Sports & Social Club,5,5,5,5,2014-05-15,51.534699,-2.573579
303638,Patchway Town Football Club,5,5,5,5,2008-11-06,51.534699,-2.573579
303639,Patchway Youth Centre,5,5,5,5,2011-03-30,51.534489,-2.572366
303640,Patco Premier Store,5,5,5,5,2013-11-14,51.531367,-2.471918
303641,Patisserie Valerie,5,5,5,5,2014-07-02,51.525167,-2.595369
303642,Patricia's Patisseries,5,0,0,0,2011-12-22,,
303643,Patrick Pinker Saddlery (Shop),5,0,5,0,2012-04-04,51.56259,-2.483825
303644,Paula's Cafe,5,5,5,5,2013-01-14,51.462309,-2.506975
303645,Paul's Place,5,0,0,5,2013-06-13,51.514765,-2.470492
303646,Paynes of Filton,Exempt,nan,nan,nan,2013-05-29,51.501158,-2.579511
303647,Peeps,5,0,5,5,2013-06-19,51.522316,-2.559097
303648,Pegasus House at Airbus,5,0,0,0,2014-06-17,51.512139,-2.58272
303649,Peking Chinese Takeaway,4,10,5,5,2014-10-31,51.54296,-2.559033
303650,Penleigh Care Homes Ltd,Exempt,nan,nan,nan,2014-01-30,51.484754,-2.512783
303651,Pennsylvania Filling Station,5,5,0,0,2011-02-21,51.461397,-2.368537
303652,Peopleton Brook Alpacas,Exempt,nan,nan,nan,2012-09-04,,
303653,Pepe's,4,5,10,5,2014-02-19,51.483127,-2.485129
303654,Peregrine Retail Ltd,5,5,5,5,2013-08-19,51.496488,-2.483096
303655,Perfection Confection Cakes,5,5,5,5,2014-10-13,,
303656,Peri Peri Grill,3,5,10,10,2014-01-22,51.463102,-2.510669
303657,Perry & Son Butchers,5,5,0,0,2014-10-02,51.590011,-2.532271
303658,Petrol Express / Costcutter,5,0,5,0,2014-11-05,51.45278,-2.417642
303659,Petrol Station,5,0,0,0,2013-07-05,51.492873,-2.474487
303660,Phase 5 Pre-School Playgroup,5,0,0,0,2012-09-11,51.528021,-2.422569
303661,Phaz - K Block,5,0,0,5,2014-05-20,51.500215,-2.547503
303662,Piccante Pizza,5,5,5,5,2013-12-13,51.50123,-2.570378
303663,Pilning & Redwick P O Stores,5,0,0,5,2014-11-05,51.563861,-2.645661
303664,Pilning Pips Pre-School,Exempt,nan,nan,nan,2011-05-16,51.60476,-2.62139
303665,Pilning Village Hall,Exempt,nan,nan,nan,2013-07-12,51.60476,-2.62139
303666,Pisces,5,5,0,5,2013-02-25,51.540551,-2.421214
303667,Pixie's Cakes,5,5,5,5,2014-07-25,,
303668,Pizza Express,5,0,0,5,2014-02-07,51.52307,-2.602794
303669,Pizza GoGo Ltd,5,0,0,5,2014-07-04,51.455922,-2.492929
303670,Pizza Hut,5,0,0,0,2014-03-10,51.540399,-2.556853
303671,Pizza Hut,5,5,0,0,2014-02-04,51.449804,-2.497972
303672,Pizza Hut UK Ltd,5,0,5,0,2013-09-02,51.525167,-2.595369
303673,PJ & A Boulton,5,5,5,5,2013-12-11,51.489488,-2.418756
303674,PJ's Farm,5,0,0,0,2014-03-24,,
303675,Playaway Pre School,5,5,5,5,2013-04-09,51.461436,-2.505209
303676,Playdays Pre School,5,5,5,5,2011-10-20,51.540175,-2.564146
303677,Playmates Day Nursery,5,5,0,0,2014-12-11,51.540551,-2.421214
303678,Playstation Nursery,5,0,5,0,2014-07-04,51.532526,-2.567396
303679,Pomphrey Hill Community Sports Association,3,5,10,10,2014-10-16,51.48144,-2.475492
303680,Pooh Corner Nursery,5,0,0,0,2014-07-14,51.516021,-2.505755
303681,Pop In Cafe,5,0,0,0,2011-02-22,51.540513,-2.414221
303682,Pop In Lunch Club,5,0,0,0,2014-02-05,51.50617,-2.57518
303683,Poplar Cottage Bed and Breakfast,5,0,0,0,2013-11-06,51.58853,-2.395143
303684,Portcullis,4,10,5,5,2013-12-02,51.481,-2.507484
303685,Portcullis Hotel,5,5,5,5,2013-03-14,51.537716,-2.39104
303686,Porters Catering,5,0,0,5,2014-11-05,,
303687,Pound World,Exempt,nan,nan,nan,2011-09-05,51.462633,-2.506863
303688,Poundland,5,0,0,5,2012-05-08,51.539754,-2.412887
303689,Poundland,5,5,5,5,2015-01-13,51.507929,-2.564612
303690,Poundstretcher,4,5,5,10,2011-03-14,51.461805,-2.509128
303691,Poundstretcher Extra,5,5,0,5,2014-01-07,51.53615,-2.550241
303692,Powells of Olveston,5,5,0,5,2013-10-29,51.579864,-2.576962
303693,Powells of Olveston,5,0,5,0,2011-12-21,51.432895,-2.593696
303694,Premier Creche Services Ltd,Exempt,nan,nan,nan,2012-09-11,51.525167,-2.595369
303695,Premier Inn,5,0,0,0,2013-05-30,51.523158,-2.613533
303696,Premier Stores,5,5,5,5,2013-10-15,51.44011,-2.46994
303697,Premier Stores,Exempt,nan,nan,nan,2013-01-03,51.509457,-2.574098
303698,Pret a Manger,5,0,0,0,2014-07-02,51.525167,-2.595369
303699,Princess Oz Cakes and Candy,5,0,0,0,2012-05-09,,
303700,Priory Day Nursery School,5,0,0,5,2014-05-14,51.507015,-2.577006
303701,Proper Sausages 'n' Mash,5,0,0,0,2014-06-05,51.625542,-2.530968
303702,Prue's Meringues,5,0,0,5,2014-12-08,,
303703,Pucklechurch After School Club,Exempt,nan,nan,nan,2010-05-26,51.488344,-2.431808
303704,Pucklechurch Bakery,3,10,10,10,2013-05-17,51.48674,-2.435221
303705,Pucklechurch C E Primary School,5,0,0,0,2013-04-22,51.488344,-2.431808
303706,Pucklechurch Community Centre,Exempt,nan,nan,nan,2009-04-15,51.485525,-2.432992
303707,Pucklechurch Local Store,4,5,5,10,2013-01-24,51.48674,-2.435221
303708,Pucklechurch Scout Hall,Exempt,nan,nan,nan,2010-01-29,51.485525,-2.432992
303709,Pucklechurch Sports & Social Club,Exempt,nan,nan,nan,2009-09-22,51.482882,-2.435242
303710,Pumpkins Nursery,5,5,5,5,2014-07-24,51.543233,-2.282866
303711,Pumpkins Pre-School,5,5,5,5,2014-06-19,51.506739,-2.33304
303712,Purple Butterfly Cake Designs,5,0,0,5,2013-11-08,,
303713,Pushpa,5,5,5,5,2013-05-13,,
303714,Puttin On The Ritz,5,5,5,5,2014-06-20,,
303715,Pyramid Youth Club,Exempt,nan,nan,nan,2014-01-13,51.5003,-2.571202
303716,Quackers Farmshop & Cafe,5,5,5,5,2014-01-29,51.489488,-2.418756
303717,Quadrant Catering Ltd,4,10,5,5,2014-04-23,51.521882,-2.572481
303718,Quality Caterers,5,0,0,5,2013-11-27,,
303719,Quality Fayre,5,5,0,0,2012-05-01,,
303720,R & P Porter,5,5,5,5,2009-05-06,,
303721,R P Hull & Son,5,0,0,5,2011-08-24,51.459109,-2.442457
303722,R2 Cafe,5,0,0,5,2014-05-20,51.500215,-2.547503
303723,Rachael's Snacks,3,10,5,10,2013-07-10,,
303724,Railway Carriage - Buffet,5,5,5,0,2013-07-12,51.430805,-2.47626
303725,Railway Shop,Exempt,nan,nan,nan,2010-12-23,51.430805,-2.47626
303726,Railway Tavern,5,5,0,5,2013-09-11,51.629696,-2.39683
303727,Rainbow Bakery/Cafe,1,15,15,20,2014-11-18,51.462633,-2.506863
303728,Rainbow Teddies Pre-School,Exempt,nan,nan,nan,2012-10-24,51.615678,-2.519082
303729,Rajastan Royal,3,10,10,10,2014-02-11,51.488858,-2.503568
303730,Rambo's,3,10,10,10,2013-10-02,51.546081,-2.433581
303731,Rangeworthy C E Primary School,5,0,0,0,2013-06-06,51.573897,-2.451147
303732,Rangeworthy Eggs,5,0,0,0,2009-07-01,51.565881,-2.450101
303733,Ratepayers Arms & Sports Hall Kitchen,5,0,0,0,2013-06-17,51.50617,-2.57518
303734,Rawlings Catering,5,5,5,5,2014-03-12,51.512268,-2.420118
303735,Raymonds Premium Pizza,5,5,5,5,2014-06-18,51.440412,-2.519825
303736,Ray's Bakes & Cakes,5,5,5,5,2014-08-12,51.52895,-2.570624
303737,Raysfield Infant and Junior School,5,0,0,0,2014-11-13,51.533737,-2.405625
303738,Rebecca Kirby Celebration Cakes,5,0,0,0,2014-09-10,,
303739,Red & Hot & Sizzling,5,0,0,0,2013-03-11,,
303740,Red Bar,5,0,0,0,2013-11-06,51.500215,-2.547503
303741,Red Lime,5,5,5,5,2013-08-22,51.527556,-2.499699
303742,Red Star,5,5,5,5,2013-03-08,51.448272,-2.511309
303743,Redfield Edge Primary School,5,0,0,5,2012-11-13,51.445225,-2.463446
303744,Redhill Farmhouse B&B,5,0,0,0,2012-10-09,51.597005,-2.578277
303745,Redroofs Nursery,5,0,0,5,2013-11-27,51.450887,-2.468698
303746,Redwood Bay,5,0,0,5,2010-09-17,,
303747,Refectory Kitchen,5,5,5,5,2013-11-20,51.500215,-2.547503
303748,Resound,5,0,5,5,2013-12-16,51.493518,-2.485974
303749,Revive Charity Shop,5,0,0,5,2012-09-13,51.502445,-2.568377
303750,Rich Cuisine Catering,5,5,0,0,2013-11-25,,
303751,Richard Poole,5,5,5,5,2013-03-19,,
303752,Riddifords,2,10,15,10,2013-08-01,51.607493,-2.525761
303753,Ring-O-Bells,5,5,5,5,2013-06-04,51.522083,-2.470741
303754,River Island,Exempt,nan,nan,nan,2012-09-28,51.525167,-2.595369
303755,Riverbank Art Centre,Exempt,nan,nan,nan,2013-05-17,51.473186,-2.499378
303756,Riverside Leisure,4,5,10,5,2014-01-28,51.529513,-2.563913
303757,Rock 'N' Roll Cafe,5,5,5,5,2014-02-17,51.545192,-2.400463
303758,Rockhampton Cricket Club,3,10,10,5,2013-08-28,51.639773,-2.502854
303759,Rockhampton Equestrian Centre,4,10,5,5,2009-04-22,51.637499,-2.502699
303760,Rockhampton Village Hall,Exempt,nan,nan,nan,2015-01-07,51.637499,-2.502699
303761,Rocking Horse Day Nursery,4,10,5,5,2013-02-18,51.456521,-2.478557
303762,Rockleaze Guest House,5,5,5,5,2009-06-02,51.507015,-2.577006
303763,Rockleaze Residential Home,5,5,5,5,2013-02-25,51.451424,-2.514323
303764,Roman Camp Service Station,5,0,0,0,2012-09-28,51.538111,-2.342324
303765,Romy's Kitchen Ltd,5,0,0,5,2014-10-28,51.61051,-2.52672
303766,Romy's Kitchen Ltd,5,0,5,5,2011-12-22,,
303767,Ronnies,5,0,0,5,2014-07-29,51.516869,-2.566005
303768,Ronnie's,5,5,0,5,2013-07-17,51.607767,-2.524739
303769,Ronnie's Fruit and Veg,5,0,5,0,2014-12-05,,
303770,Rontec Yate Bridge,5,0,0,0,2014-07-09,51.540697,-2.430574
303771,Rose & Crown Inn,5,5,5,5,2014-09-24,51.489954,-2.438996
303772,Rose and Crown,5,0,0,5,2013-12-06,51.571252,-2.446965
303773,Rose and Crown,5,0,0,0,2015-01-09,51.452136,-2.424213
303774,Rosina Catering,5,0,0,0,2013-10-22,,
303775,Rosy's Cookies,5,0,0,0,2012-06-28,,
303776,Rounceval House Hotel,5,5,0,0,2012-09-25,51.537944,-2.397991
303777,Roundabout,5,0,0,0,2014-04-07,,
303778,Royal Bank of Scotland,Exempt,nan,nan,nan,2014-02-12,51.53025,-2.593057
303779,Royal British Legion,5,5,0,0,2014-08-12,51.462309,-2.506975
303780,Royal British Legion,5,0,5,5,2010-12-10,51.531154,-2.577629
303781,Royal British Legion Staple Hill Branch,3,10,10,10,2014-03-14,51.479795,-2.509588
303782,Royal Mail South West Distribution Centre,4,0,10,5,2013-11-08,51.54914,-2.649303
303783,Royal Raj,5,5,5,5,2014-01-23,51.524139,-2.508094
303784,Roylands Cottage Guest House,5,0,0,0,2014-08-04,51.567319,-2.564554
303785,Roys Fish & Chips,5,5,5,5,2013-09-11,51.477638,-2.511608
303786,S & B News,2,10,15,10,2015-01-09,51.533952,-2.564415
303787,S C Game,4,10,0,0,2012-08-03,51.538548,-2.386794
303788,S J Minimarket,5,5,5,5,2012-06-07,51.50227,-2.569181
303789,S K Catering,5,5,5,5,2013-09-19,,
303790,S M A S H Club,5,0,0,5,2013-03-21,51.518052,-2.544157
303791,S.H.E 7,5,0,0,5,2014-08-28,51.501322,-2.580983
303792,Saffron,4,5,10,5,2014-01-09,51.548897,-2.552832
303793,Sainsbury's Petrol Station,5,5,5,5,2012-10-08,51.508155,-2.553117
303794,Sainsbury's RDC,5,0,0,0,2014-09-11,51.547866,-2.432401
303795,Sainsbury's Supermarket,5,0,0,0,2013-05-03,51.461864,-2.499715
303796,Sainsbury's Supermarkets Limited,5,5,0,0,2012-11-05,51.488858,-2.503568
303797,Sainsbury's Supermarkets Ltd (Main Store),5,0,0,0,2014-09-05,51.508155,-2.553117
303798,Sainsbury's Supermarkets Ltd (Main Store),5,0,0,0,2014-03-11,51.492873,-2.474487
303799,Sainsbury's Supermarkets Ltd (Main Store),5,0,0,0,2014-03-11,51.463066,-2.508739
303800,Sakhi Service Station,5,0,0,0,2014-09-25,51.531084,-2.568056
