,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
168832,New Ruby Indian Takeaway,5,5,5,5,2014-11-11,53.327285,-2.231449
168833,New Shalimar Restaurant,4,10,0,0,2013-02-19,53.260759,-2.13122
168834,New York Hot Dogs,4,0,5,10,2014-06-23,,
168835,Newton Brewery Inn,3,10,5,10,2012-12-06,53.19544,-2.44794
168836,Newton Court Care Centre,4,5,5,10,2013-10-16,53.191727,-2.450416
168837,Nicky's Food 2 Go,3,10,5,10,2014-04-14,53.187859,-2.436637
168838,Nigel Wilcox Butchers,3,10,5,10,2014-07-15,53.254102,-2.128127
168839,Nina's,4,10,5,5,2014-04-08,53.076757,-2.516789
168840,Nina's Nursery Macclesfield,5,0,0,0,2014-04-29,53.26126,-2.133395
168841,Nip Inn,3,10,5,10,2013-08-07,53.07108,-2.518004
168842,Nisa Local,3,10,10,10,2013-10-30,53.066128,-2.44197
168843,No 1 Chef,3,10,10,5,2013-09-12,53.338361,-2.220906
168844,No 3,2,15,10,10,2014-09-16,53.325878,-2.234039
168845,No 4 Park Green,5,nan,nan,nan,2014-05-19,53.25666,-2.123608
168846,No 48,3,5,10,10,2014-02-26,53.095556,-2.308886
168847,No. 159,4,5,5,10,2012-12-04,53.088861,-2.439784
168848,Noah's Ark Preserves,5,0,0,5,2014-03-10,,
168849,Noah's Nursery,5,5,5,0,2014-09-15,53.349258,-2.214488
168850,Nobanno,4,5,10,5,2014-11-11,53.158524,-2.234248
168851,Noodle Bar,4,5,10,5,2013-09-10,53.088182,-2.440957
168852,Nora Butties,AwaitingInspection,nan,nan,nan,,53.186809,-2.445905
168853,Nosh & Breks,5,5,5,5,2013-11-20,53.263496,-2.11928
168854,Nourish,5,0,0,5,2013-08-13,,
168855,Number 28,4,0,5,10,2010-05-28,53.192385,-2.445199
168856,NuNu Nursery,4,10,5,5,2014-10-13,53.14352,-2.366519
168857,Nursery at Broken Cross Community School,4,0,0,10,2013-11-28,53.257191,-2.160394
168858,Nursery at St Mary's Catholic Primary School,1,0,5,20,2014-03-31,53.08689,-2.459249
168859,Nursery Kitchen at Bridgemere CE Primary,5,nan,nan,nan,2014-10-07,53.008356,-2.419263
168860,Nyehome Nursery School,5,5,5,5,2014-02-14,53.075447,-2.518266
168861,Nyehome Nursery School,5,0,0,0,2013-10-23,53.1522,-2.387378
168862,Oak Farm,4,5,5,10,2008-09-03,53.349066,-2.248587
168863,Oak Tree Childrens Centre,4,0,5,10,2014-01-28,53.104307,-2.458015
168864,OAKBURN,5,5,0,5,2011-02-25,52.9838600159,-2.48789978027
168865,Oakdean Babies,4,5,5,10,2014-12-15,53.337349,-2.203946
168866,Oakenclough Childrens Centre (Sure Start),AwaitingInspection,nan,nan,nan,,53.340784,-2.213244
168867,Oakland House,5,0,0,0,2014-06-06,53.058413,-2.463959
168868,Oaklands Dean Nursery,5,0,0,0,2013-08-02,53.336029,-2.208205
168869,Oakmere Extra Care,5,5,5,5,2014-02-20,53.352936,-2.213891
168870,Oasis,2,15,10,10,2012-02-17,53.101095,-2.449274
168871,Oasis Cafe,4,0,10,0,2014-03-19,53.258055,-2.152722
168872,Oblate Retreat Centre,5,5,0,0,2014-02-11,53.084398,-2.469091
168873,Ocean City,5,0,0,0,2011-11-15,53.255741,-2.125194
168874,Oddfellows Arms,5,5,0,0,2013-03-08,53.06756,-2.525335
168875,Oddies Bar (Edleston Road Social Club),3,10,10,10,2014-09-28,53.092226,-2.441252
168876,Odeon Cinema,4,10,5,0,2013-11-08,53.095967,-2.443351
168877,Offley Primary School,5,5,5,5,2013-12-04,53.148409,-2.36375
168878,O'Hanlon's,5,5,0,5,2013-04-18,53.349078,-2.214758
168879,Oinkers Away,4,5,5,10,2013-08-05,,
168880,Oinky Cakes,4,0,0,10,2011-08-24,53.09296,-2.286693
168881,Old Hall,5,5,5,5,2013-11-18,53.142996,-2.361492
168882,Old Hall Nursery,5,0,0,0,2013-10-29,53.164252,-2.203497
168883,Old School Community Building,AwaitingInspection,nan,nan,nan,,53.1536,-2.187327
168884,Old Ship Inn,3,10,10,10,2010-03-15,53.264971,-2.126945
168885,Olive Catering,AwaitingInspection,nan,nan,nan,,53.086188,-2.420811
168886,Olive Catering,5,5,0,5,2013-07-31,53.0836,-2.417919
168887,Olive Spice,3,10,5,10,2013-07-16,53.14565,-2.363652
168888,Oliver at Bollington Green,5,0,0,0,2014-02-07,53.297332,-2.096344
168889,One House Lodge,5,0,0,5,2010-12-01,53.261546,-2.087359
168890,One Stop Shop,4,5,5,10,2014-02-20,,
168891,One Stop Stores,3,10,5,10,2013-11-07,53.251736,-2.12148
168892,Oriental House,3,10,10,10,2014-01-22,53.254716,-2.125656
168893,Oriental Magic,3,10,10,10,2014-02-04,53.068219,-2.520612
168894,Oriental Pearl,1,10,10,20,2014-11-03,53.145065,-2.363886
168895,ORLEANS,5,5,0,5,2014-01-10,53.10653,-2.433407
168896,Over Peover Village Hall,AwaitingInspection,nan,nan,nan,,53.263998,-2.333436
168897,Owen House Wedding Barn,5,5,0,0,2014-02-17,53.331492,-2.327122
168898,Owen's General Store,3,10,5,10,2014-02-05,53.095162,-2.449511
168899,Oxtail & Trotter,5,5,5,5,2014-06-12,52.98966,-2.508717
168900,Ozzy's,3,10,10,10,2013-07-17,53.099207,-2.442175
168901,P & A Carter,3,5,10,10,2014-06-10,53.164402,-2.210274
168902,P Barber,2,15,10,10,2013-07-01,53.172378,-2.198105
168903,P Barber,5,0,0,5,2014-06-24,53.106885,-2.304382
168904,P Barber,3,5,10,10,2014-03-18,53.164402,-2.210274
168905,Paccino's,4,10,0,10,2014-11-05,53.167622,-2.214448
168906,Pack Horse Bowling Club,4,0,0,10,2011-12-22,53.267587,-2.134884
168907,Padgate Guest House,4,0,0,10,2012-06-12,53.217169,-2.368556
168908,Pagoda Takeaway,5,5,5,5,2014-03-05,53.168993,-2.20156
168909,Paintpots Playgroup,5,0,0,0,2014-04-25,53.269131,-2.110824
168910,Panama Hatty's,4,10,5,5,2013-11-12,53.105769,-2.66131
168911,Papa King,5,nan,nan,nan,2014-08-13,53.162699,-2.207783
168912,Papadam Restaurant,5,5,0,5,2014-07-09,53.257449,-2.125214
168913,Papas Takeaway LTD,4,10,5,5,2014-04-09,53.095228,-2.31414
168914,Pappa's,4,10,5,5,2013-11-14,53.297961,-2.097021
168915,Paps's Peri Peri,4,5,10,5,2014-12-11,53.2141265869,-2.55155992508
168916,Paradise Catering,5,0,0,5,2013-03-25,53.286489,-2.150694
168917,Paradise Meadows,4,5,5,10,2010-12-04,53.131273,-2.376249
168918,Paragon,3,5,10,10,2014-06-03,53.193228,-2.448231
168919,PARISH HALL,AwaitingInspection,nan,nan,nan,,53.149335,-2.433058
168920,Park Hall Day Nursery,4,10,5,5,2014-05-22,53.098508,-2.274424
168921,Park Lane Cafe 'n' Del,4,0,10,0,2013-09-02,53.254248,-2.126539
168922,Park Lane Care Home,5,0,5,5,2014-02-13,53.161995,-2.20392
168923,Park Lane Pizza,1,10,10,20,2014-10-21,53.348654,-2.119759
168924,Park Lane School,5,5,5,5,2014-07-07,53.252608,-2.137985
168925,Park Lane Wine and Deli,2,15,5,10,2014-11-03,53.139406,-2.371402
168926,Park Mount Residential Home,5,0,0,0,2014-10-31,53.250129,-2.144166
168927,Park Royal Community School,4,5,5,10,2013-10-15,53.257845,-2.132635
168928,Park Tavern,4,5,5,10,2008-12-15,53.254102,-2.128127
168929,Park Villa Ind. Hospital,5,0,0,5,2014-06-12,53.253052,-2.134929
168930,Parkhouse Residential Home,3,5,10,10,2014-07-15,53.152321,-2.351163
168931,Parklands,4,0,10,0,2014-01-20,53.349035,-2.116184
168932,Parklands (Sodexo),5,0,0,0,2010-06-03,53.277346,-2.230264
168933,Parklands Day Nursery,5,0,0,5,2014-04-28,53.045159,-2.49165
168934,PASSAGE TO INDIA,4,5,10,5,2014-06-30,53.088905,-2.437426
168935,Pastiche,1,15,15,20,2014-09-03,53.306543,-2.374893
168936,Pat-A-Cake Pat-A-Cake,5,0,0,0,2011-07-13,53.118947,-2.658076
168937,Patisserie Chic,5,5,5,5,2011-10-25,53.274148,-2.13549
168938,Paul Neal Catering,AwaitingInspection,nan,nan,nan,,53.111568,-2.416687
168939,Peach Garden,5,5,0,5,2013-11-27,53.093312,-2.441846
168940,PEACOCK,4,10,5,5,2013-06-19,53.068474,-2.4989
168941,PEACOCK,4,5,5,10,2014-12-04,53.068473,-2.4989
168942,PEACOCK STORES,5,0,0,5,2013-04-15,53.068474,-2.4989
168943,Peak Pursuits Ltd,5,5,5,5,2013-06-19,53.158524,-2.234248
168944,Peak View Tea Room,5,0,0,0,2014-09-18,53.298529,-2.132879
168945,Pear Tree Plaice,4,5,5,10,2011-07-19,53.061657,-2.50376
168946,PEAR TREE SCHOOL,4,5,5,10,2014-04-29,53.062464,-2.510559
168947,Pebble Brook Primary Out-of-School Club,5,5,5,5,2014-05-19,53.082657,-2.449753
168948,PEBBLE BROOK PRIMARY SCHOOL,5,5,0,5,2014-05-19,53.082657,-2.449753
168949,PECKFORTON CASTLE,5,5,5,5,2014-11-28,53.108018,-2.691041
168950,PECKFORTON VILLAGE HALL,5,5,0,5,2010-03-17,53.095758,-2.69858
168951,Peckish,3,10,10,10,2014-11-03,53.144971,-2.365171
168952,Pecks Restaurant,5,5,0,5,2014-01-15,53.140055,-2.250113
168953,Peover Hall Tea Rooms,5,0,0,0,2013-08-22,53.256802,-2.344029
168954,Peover Superior Endow Prim Sch,4,5,10,5,2014-07-14,53.26118,-2.321248
168955,Pepper Jack's,3,10,5,10,2014-03-12,53.087531,-2.441981
168956,Pepper Street Fryer,3,10,5,10,2013-11-12,53.067828,-2.521547
168957,Pepperberry Day Nursery,5,0,0,0,2014-10-23,53.323898,-2.239673
168958,Peppers Coffee Lounge,5,5,5,5,2014-10-02,53.145564,-2.362365
168959,Perfect Pig Ltd,5,5,5,5,2014-06-03,,
168960,PERFECT PIZZA,3,10,5,10,2011-02-08,53.087531,-2.441981
168961,Peter Hayes,5,0,0,5,2013-01-17,53.336739,-2.208013
168962,Peter Herd of Wilmslow,3,10,5,10,2013-10-07,53.321965,-2.244346
168963,Peter Herd of Wilmslow,3,5,10,10,2014-06-12,53.349857,-2.216144
168964,Pete's Chippy,5,0,0,0,2012-08-01,53.257448,-2.126128
168965,Petit Delice,1,10,0,20,2014-05-28,53.326422,-2.23167
168966,Phanthong Thai,1,15,5,20,2014-03-06,53.319165,-2.23753
168967,Phil Davies Butchers,4,5,10,5,2014-08-06,53.202199,-2.357918
168968,Philip Barber,3,10,5,10,2013-09-19,53.144524,-2.36445
168969,PICCOLINO,4,10,5,0,2013-10-08,53.305109,-2.37359
168970,PICKMERE,5,0,0,5,2014-04-09,53.103156,-2.448832
168971,Pickmere Country Guest House,4,0,0,10,2011-01-31,53.29025,-2.465688
168972,Pickmere Methodist Church Hall,AwaitingInspection,nan,nan,nan,,53.290324,-2.459887
168973,Picky Noo Catering,4,10,5,0,2014-09-08,53.349876,-2.12876
168974,PICNIC BASKET,4,10,5,5,2013-10-29,53.090113,-2.441499
168975,PIECEMEAL,3,5,10,10,2014-04-03,53.068453,-2.52257
168976,Pikemere Primary School,5,5,5,5,2014-10-10,53.104107,-2.318163
168977,Pilkingtons Bakery and Cafe,5,5,5,5,2013-10-21,53.348942,-2.119729
168978,Pillory House Cafe,5,0,0,0,2014-07-10,53.076757,-2.516789
168979,PILLORY HOUSE COFFEE SHOP,4,10,0,10,2014-02-05,53.066047,-2.521958
168980,Pine Lodge Creche and Nursery,4,5,5,10,2014-09-16,53.099355,-2.395117
168981,Pinfold Tea Room,4,5,10,5,2014-08-27,53.0988121033,-2.54227805138
168982,PING'S,2,15,15,10,2014-01-21,53.102539,-2.459639
168983,Pink Garlic,3,5,10,10,2014-06-25,53.202519,-2.355975
168984,PIONEER ANGLERS,4,5,0,10,2011-02-25,53.104636,-2.456734
168985,PIONEER CHIPPY,4,10,0,5,2013-10-30,53.104796,-2.457169
168986,PIPS Day Nursery,5,5,0,5,2014-01-08,53.097325,-2.306106
168987,Pirates Paradise,4,10,5,5,2014-11-18,53.199659,-2.347568
168988,Pisces Fish Bar,4,10,5,5,2014-10-29,53.14482,-2.361701
168989,Pixie Cakes,5,5,0,0,2010-05-13,53.093769,-2.454021
168990,Pizza Express,5,0,0,0,2012-03-12,53.305854,-2.373912
168991,Pizza Express,3,10,10,10,2014-03-11,53.261269,-2.12527
168992,Pizza Express,5,5,0,0,2013-02-04,53.325411,-2.233796
168993,Pizza Haven,3,10,10,10,2013-11-07,53.101095,-2.449274
168994,Pizza Hut,5,5,0,5,2014-11-24,53.098557,-2.452563
168995,Pizza Hut,5,0,0,0,2014-11-27,53.259367,-2.122177
168996,Pizza Hut Delivery,4,5,0,10,2013-10-01,53.087507,-2.446146
168997,Pizza Pan,4,5,5,10,2014-06-05,53.162699,-2.207783
168998,Pizza Pan,3,10,5,10,2010-10-12,53.162699,-2.207783
168999,Pizza Pantry,5,0,0,5,2011-06-23,53.257522,-2.13214
169000,PIZZA PARLOUR,3,5,10,10,2014-10-22,53.068126,-2.523461
169001,Pizza Principles,5,0,0,5,2014-07-11,53.300816,-2.088924
169002,Pizza Roma,5,5,5,5,2013-05-09,53.337784,-2.231371
169003,Plaice,5,5,5,5,2014-04-10,53.149758,-2.391872
169004,Planet Play Knutsford,4,10,0,5,2014-11-06,53.299915,-2.375811
169005,Players Theatre,5,0,0,0,2014-06-21,,
169006,PLAYWORLD,5,0,5,5,2013-12-12,53.058925,-2.447492
169007,Plumley Village Hall,AwaitingInspection,nan,nan,nan,,53.27546,-2.422984
169008,Plums Kitchen,5,0,5,0,2013-08-28,53.261116,-2.125839
169009,PM Mini Market Ltd,3,10,5,10,2014-01-09,53.093312,-2.441846
169010,Polish Specialities,3,10,10,5,2014-07-22,53.087531,-2.441981
169011,Pollyannas Day Nursery,5,5,5,5,2014-05-01,53.28611,-2.151728
169012,Polski Sklep,3,10,5,10,2014-06-17,53.100524,-2.448342
169013,Pop 'N' Shop Ltd,4,5,5,10,2013-07-16,53.109872,-2.462481
169014,Popeyes,5,5,5,5,2014-07-08,53.089219,-2.437623
169015,Poppies Day Nursery,5,0,0,0,2014-12-02,53.309026,-2.385331
169016,Pops Grill,5,0,5,5,2013-12-12,,
169017,Porters Service Station,4,0,0,10,2014-06-16,53.158452,-2.238794
169018,POST OFFICE,4,10,5,5,2012-07-05,53.024867,-2.60531
169019,POST OFFICE SPOR,5,5,0,5,2011-02-25,53.111568,-2.416687
169020,Pott Shrigley Church School,5,5,0,0,2013-11-05,53.307032,-2.083505
169021,Pott Shrigley Village Hall,5,0,0,0,2012-11-19,53.307032,-2.083505
169022,Poundland,5,0,0,0,2013-10-15,53.259732,-2.125805
169023,Poundland,4,10,5,5,2012-10-30,53.098553,-2.441526
169024,Pownall Hall School,5,5,0,0,2010-11-08,53.333645,-2.246785
169025,Poynton High School,3,10,5,10,2014-07-04,53.344202,-2.113348
169026,Poynton Methodist Pre-School,5,0,0,0,2012-06-27,53.348942,-2.119729
169027,Poynton Pantry,3,10,10,5,2014-01-20,53.345941,-2.118024
169028,Poynton Youth & Community Centre,5,0,0,0,2012-01-16,53.349035,-2.116184
169029,Premier,3,10,10,10,2013-11-04,53.068528,-2.479186
169030,Premier,5,5,0,5,2014-05-08,53.156297,-2.192573
169031,Premier,3,10,10,10,2013-10-09,53.092233,-2.451391
169032,Premier Express,3,10,10,10,2014-06-09,,
169033,Premier store,5,0,0,0,2014-09-04,53.080101,-2.475851
169034,Prestbury Beaumont N.H.,5,5,0,5,2014-12-09,53.286157,-2.164268
169035,Prestbury C of E Primary Sch,4,5,5,10,2013-07-05,53.292852,-2.151872
169036,Prestbury Day Nursery,5,0,5,0,2013-10-24,53.275461,-2.163717
169037,Prestbury Farm Shop,3,10,10,10,2013-10-10,,
169038,Prestbury Golf Club,5,nan,nan,nan,2014-11-11,53.279925,-2.159234
169039,Prestbury House Care Home,5,0,0,0,2014-10-17,53.262209,-2.136846
169040,Prestbury Parties,5,0,5,5,2009-06-17,53.2848892212,-2.14992332458
169041,Prestbury Thai,5,0,0,0,2012-11-27,53.290698,-2.149164
169042,Prestbury Village Club,3,10,5,10,2009-09-16,53.291245,-2.150141
169043,Prince of Wales,5,5,0,5,2014-03-26,53.101825,-2.453553
169044,Princess Street Pre-School,3,10,5,10,2010-01-19,53.303623,-2.374523
169045,Priya's Cakes,4,0,0,10,2013-10-16,,
169046,Probert Butchers,4,5,5,10,2014-02-18,53.192873,-2.446881
169047,Prontofresco,3,5,10,10,2014-09-11,53.302017,-2.236429
169048,PUBLIC HALL,5,5,0,5,2011-03-11,52.987638,-2.5148
169049,Pumpkin,5,5,0,0,2014-08-05,53.089495,-2.43352
169050,Pumpkin,5,5,5,5,2011-04-14,53.259367,-2.122177
169051,Pure Indulgence,4,0,5,10,2009-07-08,53.184527,-2.452854
169052,Pure Origin,5,5,0,5,2013-08-30,53.29148,-2.106742
169053,Pure Origin,5,0,0,5,2013-12-02,53.166926,-2.230689
169054,Purple laura Creations,5,0,0,0,2014-05-16,53.170564,-2.213086
169055,Purple Pakora,5,5,0,5,2014-11-18,53.162812,-2.209608
169056,Purple Pakora Restaurant,5,5,5,5,2013-09-10,53.348445,-2.122222
169057,Puss Bank Primary and Nursery School,5,5,5,5,2014-07-17,53.259027,-2.110708
169058,Puss In Boots,4,5,0,10,2013-07-29,53.258288,-2.113434
169059,Queens Drive News,4,10,0,10,2013-01-10,53.149075,-2.369542
169060,Queens Head Hotel,4,5,10,5,2014-01-21,53.158002,-2.194315
169061,QUEENS PARK GOLF,1,5,0,20,2013-08-27,53.096544,-2.473135
169062,QUENCH CAFE BAR,5,5,0,5,2010-10-20,53.111568,-2.416687
169063,Quirkee Cafe,5,5,5,5,2014-12-02,53.313393,-2.32883
169064,R B CATERING,5,5,0,0,2014-06-16,53.063478,-2.478727
169065,R E Moss,5,5,5,5,2014-02-04,53.164671,-2.215899
169066,R F Burrows & Sons,5,5,5,5,2014-06-11,53.11565,-2.651227
169067,R.A. Davies,3,10,10,10,2014-07-29,53.098685,-2.43987
169068,R.J. & J Moore,5,0,0,5,2014-06-16,53.164269,-2.214252
169069,Radbroke Barn B & B,5,0,0,0,2011-05-09,,
169070,Radbroke Hall,5,0,5,5,2014-04-30,53.271568,-2.347986
169071,Radfords of Somerfords,4,0,5,10,2009-11-25,53.180372,-2.289042
169072,Radnor Park Sandwich Bar Ltd,4,5,5,10,2014-04-03,53.171386,-2.234902
169073,Radway Food Bar,3,10,10,10,2014-11-12,53.076041,-2.340767
169074,Radway Green Garden Centre Cafe,4,5,10,5,2014-04-25,53.087554,-2.336212
169075,Radway Green Sports & Social,3,10,10,10,2014-06-17,53.099224,-2.294486
169076,Raessa Lea,4,0,0,10,2011-11-04,53.246233,-2.122859
169077,Rafferty's,5,5,5,5,2014-10-31,53.144244,-2.36204
169078,RAILWAY HOTEL,4,5,5,10,2013-12-18,53.063828,-2.519574
169079,Rainbow,4,10,5,0,2013-01-16,53.241821,-2.130503
169080,Rainbow Day Nursery,5,5,5,5,2013-10-24,53.329014,-2.410511
169081,"Rainbow Day Nursery, Middlewich Limited",5,5,5,5,2014-02-03,53.1919,-2.440165
169082,RAINBOW HOUSE,Exempt,nan,nan,nan,2013-08-27,,
169083,Rainbow Pre-School,5,0,0,0,2010-09-24,53.346924,-2.21311
169084,Rainow Pre-School/The Institute,5,0,0,0,2012-06-19,53.282373,-2.074053
169085,Rainow Primary School,4,5,5,10,2013-07-02,53.2141265869,-2.55155992508
169086,Rainow School Breakfast Club,3,10,5,10,2013-07-02,53.281697,-2.076211
169087,Raja's,1,10,10,20,2014-09-16,53.089219,-2.437623
169088,Ramada Encore,5,5,5,0,2014-04-25,53.092367,-2.419647
169089,RASCALS,4,5,5,10,2011-08-25,53.117694,-2.475878
169090,Rascals Day Nursery,5,0,0,0,2012-02-08,53.163435,-2.232734
169091,REASEHEATH COLLEGE (CATERING),5,5,5,5,2014-10-08,53.083635,-2.526904
169092,Rebecca's Day Nursery,4,10,5,5,2013-10-28,53.076064,-2.573831
169093,Red Cow,4,10,0,10,2011-05-04,53.304582,-2.375161
169094,Red Cow,4,5,5,10,2014-01-20,53.061849,-2.509552
169095,Red Lantern,4,0,0,10,2013-01-10,53.325572,-2.238586
169096,RED LION,3,10,10,10,2013-07-18,53.076401,-2.518128
169097,Red Lion,5,5,5,5,2013-11-21,53.225221,-2.329292
169098,Red Melon,5,5,5,5,2013-09-17,53.06756,-2.525335
169099,Red Oaks Farm B&B,4,5,5,10,2008-12-05,53.298529,-2.132879
169100,Red Wellies Childcare,5,5,0,5,2013-12-12,,
169101,RedWillow Bars Ltd,5,5,0,0,2013-10-29,53.256633,-2.123503
169102,REEL LEISURE,5,5,0,5,2010-09-23,53.096836,-2.441688
169103,Regency Hospital,4,5,5,10,2014-02-18,53.260132,-2.137829
169104,Relish,4,10,5,5,2014-06-03,53.06649,-2.521203
169105,RESIDENCE,4,5,5,10,2013-12-11,53.066537,-2.522875
169106,Reuben Stubbs Bistro,5,5,0,5,2014-09-24,53.162699,-2.207783
169107,Revolution Macclesfield,5,5,5,5,2014-07-08,53.257224,-2.125618
169108,Revolution Wilmslow,4,nan,nan,nan,2014-10-09,53.325675,-2.232116
169109,Richmond Nantwich Ltd,5,5,5,5,2014-11-07,53.064284,-2.503433
169110,Ridgway Caterers,4,5,5,10,2014-05-06,53.072276,-2.528183
169111,Riflemans Arms,5,0,0,0,2012-10-03,53.318231,-2.25866
169112,RILEY'S,3,10,5,10,2013-08-27,53.095796,-2.440811
169113,Riminis,3,10,5,10,2014-01-20,53.098226,-2.442434
169114,Rise,5,0,0,5,2012-06-27,53.325878,-2.234039
169115,RISING SUN,5,5,0,5,2010-02-10,53.097964,-2.433157
169116,Rising Sun,5,5,0,0,2014-09-15,53.243993,-2.148686
169117,Rising Sun,4,10,5,5,2014-01-28,53.092066,-2.489109
169118,ROACH'S ROASTER LTD,5,5,0,5,2013-07-26,,
169119,Road Chef Ltd,4,10,5,5,2010-12-09,53.13939,-2.337529
169120,Robin Hood Inn,5,5,5,5,2013-09-11,53.181342,-2.168086
169121,Robin Hood Inn,2,15,0,10,2013-10-24,53.281393,-2.074516
169122,Robs Fish & Chip Bar,3,10,10,10,2014-10-17,53.180114,-2.438279
169123,ROCKWOOD P.H.,5,5,0,5,2010-08-19,53.09432,-2.453325
169124,Rode Heath C P School,5,5,5,5,2014-10-21,53.113321,-2.290055
169125,Rode Heath Village Hall,AwaitingInspection,nan,nan,nan,,53.039231,-2.184547
169126,Romazzino,4,10,5,5,2013-08-12,53.065435,-2.522055
169127,Romazzino,4,10,5,5,2013-01-15,53.095542,-2.310693
169128,Romulus Tratoria,5,0,0,0,2013-05-23,53.290698,-2.149164
169129,Ronnies,5,0,0,0,2010-12-01,53.257224,-2.125618
169130,Rookery Hall Hotel,5,5,5,5,2014-09-24,53.099162,-2.509635
169131,Rookery Tavern,3,10,5,10,2014-05-02,53.138859,-2.398723
169132,Rookery Wood,5,0,0,0,2014-07-10,53.082296,-2.428133
169133,Room At The Top,3,5,10,10,2014-09-09,53.164426,-2.206968
169134,Rope Green farm Day Nursery,5,5,0,5,2014-01-14,53.068571,-2.456875
169135,Rosanero,5,0,0,0,2012-11-20,53.257224,-2.125618
169136,Rosary Restaurant,3,10,10,10,2014-11-05,53.319506,-2.394012
169137,Rose & Crown,5,5,0,0,2014-12-03,53.1992073059,-2.04179930687
169138,Rose and Crown,5,5,5,5,2013-09-24,53.303871,-2.372769
169139,Rose of Kashmir,3,10,10,10,2013-01-15,53.16251,-2.207527
169140,Rosedale Manor Care Home,4,5,0,10,2014-01-13,53.106256,-2.439469
169141,Roundabouts Day Nursery,5,0,0,0,2014-10-21,53.068474,-2.4989
169142,Royal British Legion Club,5,5,5,5,2010-06-22,53.189877,-2.442809
169143,ROYAL CHINA,5,5,0,5,2013-11-25,53.092226,-2.441252
169144,ROYAL HOTEL,4,5,5,10,2014-12-05,53.089502,-2.436626
169145,Royal London Group,5,0,0,0,2013-03-12,53.316419,-2.235308
169146,Royal Oak,5,5,5,5,2014-02-26,53.115961,-2.294824
169147,Royal Oak,5,5,5,5,2013-11-13,53.292988,-2.109476
169148,ROYAL OAK,3,10,5,10,2014-02-14,53.104196,-2.511786
169149,Royal Tandoori,5,nan,nan,nan,2014-11-03,53.258441,-2.11273
169150,Royles Butchers,5,5,5,5,2013-06-24,53.261275,-2.127954
169151,Royles Deli,3,10,10,10,2014-11-12,53.261275,-2.127954
169152,Ruby's Fund,5,0,0,0,2014-10-22,53.163738,-2.204602
169153,Rushey Hey Farm,5,0,5,5,2014-06-03,,
169154,RUSKIN SPORTS COLLEGE,5,5,0,0,2013-05-20,53.090334,-2.447191
169155,Rustica,4,5,5,10,2014-05-08,53.254716,-2.125656
169156,Rylands Farm Guest House,4,5,5,10,2009-10-27,53.342947,-2.268332
169157,Ryleys Preparatory School,5,nan,nan,nan,2014-07-03,53.302128,-2.243812
169158,RYMAN,4,10,5,5,2014-07-02,53.080378,-2.418948
169159,S & A Catering,4,10,5,5,2014-09-22,,
169160,S & D Kirk (Butchers),5,5,5,5,2013-09-05,53.353587,-2.244272
169161,S Sample,4,0,5,10,2010-04-30,53.180992,-2.317491
169162,Sacred Heart & St. Teresas Church,5,0,0,0,2014-01-10,53.326512,-2.23143
169163,SAFE HANDS GREEN START NURSERY,5,5,5,5,2014-03-31,53.082657,-2.449753
169164,Safe Hands Green Start Nursery,3,10,5,10,2014-12-04,53.104307,-2.458015
169165,Safe Hands Green Start Nursery,5,5,5,0,2014-01-28,53.111121,-2.431556
169166,Saffron Indian Cuisine,4,5,5,10,2013-05-28,53.359063,-2.038381
169167,Sahara,4,10,0,10,2014-05-28,53.326109,-2.235316
169168,Sainsbury's,5,5,0,0,2014-03-20,53.202396,-2.358099
169169,Sainsbury's,5,5,5,5,2014-04-09,53.096104,-2.305679
169170,Sainsbury's,5,5,0,0,2013-01-23,53.088657,-2.44132
169171,Sainsbury's,5,5,5,0,2014-06-04,53.078024,-2.514908
169172,Sainsbury's Cafe,5,0,0,0,2014-05-03,,
169173,Sainsburys Canteen,5,0,0,0,2014-06-24,53.324467,-2.233971
169174,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-06-03,53.262879,-2.132621
169175,Sainsbury's Supermarkets Ltd,5,0,0,0,2014-06-23,53.324467,-2.233971
169176,Saint Mary's Parish Centre,4,5,5,10,2009-01-13,53.16438,-2.222673
169177,Sakshee's Kitchen,4,0,0,10,2013-06-11,,
169178,Salesians Of Don Bosco,5,5,5,5,2013-02-13,53.293225,-2.083253
169179,Salinae Clinic & Day Centre,5,5,5,5,2014-04-08,53.191915,-2.443593
169180,Salkini Home Made Food,5,0,0,0,2013-10-15,,
169181,Sally Anna's Ltd,5,5,5,5,2014-03-05,53.100988,-2.286433
169182,Sallys Cafe,3,10,10,10,2014-04-22,53.14565,-2.363652
169183,Salt and Pepper Oven Done,5,0,0,5,2012-05-14,53.299505,-2.369115
169184,Salt Cellar,5,5,5,0,2014-08-04,53.195749,-2.429892
169185,Salt Rock Kitchen,4,0,0,10,2012-07-24,53.176009,-2.424951
169186,Samsi,2,10,15,10,2013-12-03,53.327282,-2.228612
169187,San San,4,nan,nan,nan,2014-01-16,53.151335,-2.393576
169188,Sandbach Community Primary School,5,5,0,5,2013-10-01,53.142011,-2.368958
169189,Sandbach Cricket Club,5,5,5,5,2014-12-11,53.13825,-2.387193
169190,Sandbach Golf Club,5,5,5,5,2013-11-28,53.145473,-2.374221
169191,Sandbach Heath (St Johns) Playgroup,5,5,5,5,2009-06-10,53.143844,-2.342198
