,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
186422,Paprika Delight,3,10,5,10,2014-05-02,53.543082,-2.138009
186423,Paradise Tandoori,1,15,10,20,2014-05-12,53.519823,-2.109669
186424,Park Cafe,5,5,5,5,2014-04-22,53.568041,-2.123807
186425,Park Cake Bakeries Shop,5,0,0,0,2014-09-02,53.52358,-2.109408
186426,Park Cake Canteen,5,5,0,0,2014-09-02,53.52358,-2.109408
186427,Park Day Nursery,3,10,10,5,2014-05-12,53.533512,-2.127734
186428,Park Hills Nursing Home,5,0,5,5,2014-01-13,53.528283,-2.125697
186429,Park Inn,4,10,5,5,2013-06-14,53.587248,-2.083469
186430,Parkgate Off Licence (Best One),5,5,5,5,2002-06-18,53.553961,-2.14372
186431,Parkhouse Res. Care Home,5,0,5,5,2013-09-24,53.534644,-2.100444
186432,Parkside Care Home,5,0,0,5,2013-01-04,53.535934,-2.132403
186433,Pastures Green Pre-School,4,10,0,0,2013-12-18,53.561052,-2.075733
186434,Patels Chemist,4,0,0,10,2004-03-25,53.535647,-2.123003
186435,Paul Phillips,5,5,5,5,2012-11-22,53.566198,-2.123439
186436,Pauls Quality Meats,5,5,0,5,2014-09-12,53.549077,-2.004611
186437,Pavilion,5,0,0,5,2011-01-17,53.528646,-2.146606
186438,Pavilion Cafe,5,5,5,5,2014-03-13,53.553016,-2.158524
186439,Peace Love & Cake,5,5,5,5,2013-09-03,53.566478,-2.122383
186440,Peels Arms,5,5,5,5,2011-09-15,53.543084,-2.060339
186441,Peking House,5,5,0,5,2012-05-16,53.50519,-2.157486
186442,Pennine Care,5,5,5,5,2014-04-15,53.530975,-2.145603
186443,Pennine Moonraker Boat,4,5,5,10,2003-08-19,53.5476303101,-2.00636005402
186444,Penny Belle,5,0,0,0,2011-10-26,53.552705,-2.155595
186445,Pickwicks,4,10,5,5,2009-05-29,53.542009,-2.106181
186446,Pickwicks Potatoes,4,5,5,10,2014-10-24,53.543027,-2.113985
186447,Pinchitos,5,5,5,5,2013-05-31,53.566478,-2.122383
186448,Pineapple Inn,3,10,10,10,2008-04-14,53.578099,-2.093691
186449,Pink Kitchen Catering,5,0,0,5,2011-10-19,,
186450,Piri Desi,4,10,5,5,2014-08-21,53.541195,-2.130247
186451,Piri Piri,1,15,10,20,2014-10-01,53.540078,-2.114294
186452,Pit Stop,5,5,5,5,2013-10-16,,
186453,Pizza Hut Delivery,5,0,5,5,2014-10-10,53.546571,-2.090225
186454,Pizza Hut UK,5,5,0,5,2014-11-20,53.558021,-2.137696
186455,Pizza Pan Express,3,5,10,10,2013-07-03,53.540984,-2.107385
186456,PJ Meats,1,15,10,20,2014-05-15,,
186457,Planters Coffee Shop,3,5,10,10,2014-08-01,53.562581,-2.108935
186458,Platt & Hill Ltd,4,0,10,5,2002-10-18,53.527386,-2.104922
186459,Play Alma Mater,5,5,5,5,2014-10-22,53.527024,-2.156964
186460,Play Group - Shore Edge,5,5,0,5,2002-03-14,53.583765,-2.076046
186461,Play!,5,5,5,0,2014-08-01,53.557651,-2.10379
186462,Players Bar,5,5,0,5,2014-08-14,53.565794,-2.123709
186463,Pleasant Inn,4,5,5,10,2008-04-23,53.580972,-2.134931
186464,Plus Pizza Ltd,3,10,10,10,2014-04-15,53.52915,-2.112545
186465,Polish Club,5,0,0,0,2009-05-12,53.525975,-2.131874
186466,Polish Food Store,3,10,10,10,2013-12-16,53.532203,-2.115465
186467,Polish Food Store,3,10,10,10,2008-04-29,53.542359,-2.106891
186468,Popular Spice,3,10,10,10,2014-05-07,53.5681,-2.073602
186469,Positive Steps,1,5,0,20,2014-08-29,53.556121,-2.114642
186470,Post Office Canteen,5,0,5,0,2008-11-05,53.541503,-2.099842
186471,Pound Bakery,5,5,5,5,2014-10-24,53.543088,-2.115404
186472,Pound Bakery,5,5,5,5,2014-12-15,53.566198,-2.123439
186473,Pound Bakery,5,5,0,5,2015-01-14,53.577038,-2.09396
186474,Precious Cakes,5,0,0,5,2013-05-24,,
186475,Premier,5,5,5,5,2012-01-30,53.514449,-2.108087
186476,Premier Express,5,0,0,0,2012-07-09,53.537864,-2.072221
186477,Price Cutters,5,5,5,5,2014-07-01,53.552245,-2.086072
186478,Prima Pizza,3,10,10,10,2014-10-07,53.510826,-2.157296
186479,Prime Purpose,4,5,5,10,2010-02-24,53.543388,-2.043559
186480,Printers Arms,5,5,5,5,2015-01-16,53.589606,-2.04264
186481,Propps Hall School,5,5,5,0,2014-11-13,53.505066,-2.162627
186482,PSP Oldham Ltd,4,5,5,10,2003-07-25,53.546571,-2.090225
186483,Puckersley Inn,4,5,5,10,2014-09-18,53.581685,-2.123998
186484,Queen Anne Inn,5,0,5,5,2014-08-08,53.575417,-2.098427
186485,Queen Elizabeth Hall,5,5,5,0,2011-03-16,53.541503,-2.099842
186486,R M A Newsagent,3,10,5,10,2009-11-27,53.5681,-2.073602
186487,Rachel's Gluten Free Cupcakes,3,10,10,10,2012-03-23,53.523361,-2.166558
186488,Radclyffe Arms,4,10,0,10,2014-08-23,53.540399,-2.16999
186489,Radclyffe School,5,0,0,0,2009-02-03,53.543201,-2.144317
186490,Rafiq Superstore,3,10,10,10,2009-10-06,53.532703,-2.136225
186491,Rahman Bros,2,15,10,10,2014-08-07,53.546918,-2.123956
186492,Railway and Linnet,5,5,5,5,2012-01-31,53.540399,-2.16999
186493,Raja Brothers,5,5,5,5,2008-05-21,53.537858,-2.066714
186494,Raja Brothers Grocers/Off,3,10,10,10,2011-07-21,53.537709,-2.060859
186495,Raja Brothers/Premier Convenience Store,2,15,0,10,2012-01-11,53.561465,-2.076957
186496,Raja Off Licence,1,15,10,20,2014-10-14,53.51009,-2.163098
186497,Raja's Around,3,10,5,10,2014-08-14,53.561465,-2.076957
186498,Raja's Exotic Balti House,1,15,15,20,2014-09-11,53.578423,-2.093133
186499,Rajas Pizza Bar,5,5,5,5,2015-01-12,53.539573,-2.115424
186500,Ram Store,5,5,5,5,2011-11-17,53.522664,-2.135167
186501,Ravenstone Event & Function Caterers Ltd,5,5,5,5,2014-10-08,53.531325,-1.996854
186502,Ray's Ices,5,5,5,5,2009-05-11,,
186503,Ray's Wine Bar,4,5,10,5,2002-05-17,53.565004,-2.122681
186504,Razaq News,1,15,10,20,2014-12-23,53.545744,-2.137278
186505,Real Deal Bagels,1,0,15,20,2013-08-29,,
186506,Red Lion,4,5,5,10,2008-05-27,53.546139,-2.062863
186507,Red Lion,3,10,10,10,2014-05-07,53.537757,-2.070969
186508,Red Robin Pre-School,5,5,5,5,2013-03-13,53.583591,-2.131677
186509,Red Rose Filling Station,3,10,10,10,2014-08-19,53.565364,-2.112656
186510,Red Rose Food & Wine,4,10,0,10,2012-01-24,53.527986,-2.072446
186511,Reddish Demolitiion Ltd,5,0,5,5,2013-09-04,53.523626,-2.142908
186512,Redmans Pioneer Quality Foods,5,5,5,5,2014-06-18,53.543027,-2.113985
186513,Ree Ming,5,5,5,5,2014-07-29,53.555532,-2.120283
186514,Regina Lucia's Coffee Shop & Ice Cream Parlour,5,0,5,5,2014-06-16,53.576931,-2.093582
186515,Rehaan Fruit & Veg,5,5,5,5,2014-06-04,,
186516,Rehman Hot Food,3,5,10,10,2012-01-11,53.541958,-2.113487
186517,Relish,5,5,5,5,2013-04-26,53.522407,-2.12313
186518,Relish,4,5,5,10,2013-04-19,53.536651,-2.054536
186519,Relish,5,5,5,5,2014-09-30,53.537055,-2.05683
186520,Revolve Cafe,5,5,5,5,2014-10-01,53.543595,-2.111995
186521,Rhode Island,5,5,5,5,2013-09-09,53.541156,-2.115172
186522,Rice and P's,5,5,5,5,2014-08-04,53.526717,-2.109355
186523,Richmond Academy,5,5,0,5,2014-11-12,53.541317,-2.124694
186524,Rifle Range Inn,5,5,5,5,2002-07-16,53.553796,-2.138286
186525,Rioja,4,10,5,5,2014-08-22,53.547351,-2.006391
186526,Rishi's Mini Market,3,10,10,10,2011-11-01,53.556041,-2.082849
186527,Rivendell House,5,5,5,5,2014-05-09,53.550514,-2.131664
186528,RNL Ice Cream Ltd,5,5,0,5,2014-02-14,,
186529,Robinsons of Failsworth (Bakers) Ltd,5,5,5,5,2014-05-06,53.510745,-2.150193
186530,Roch Valley Ltd,4,5,5,10,2009-06-10,53.536571,-2.095651
186531,Roebuck Inn,4,10,5,5,2014-09-26,53.557887,-2.061085
186532,Romano's Italia Restaurant,4,10,5,5,2013-05-15,53.543618,-2.106426
186533,Rose of Lancaster,5,5,5,5,2014-01-29,53.551917,-2.166821
186534,Roselands Residential Home Ltd,5,0,0,5,2013-08-16,53.56487,-2.102871
186535,Roundthorn Primary School,5,5,0,0,2014-11-12,53.535156,-2.088873
186536,Royal British Legion,4,5,5,10,2006-02-21,53.576564,-2.093625
186537,Royal George Hotel,4,10,5,5,2014-08-15,53.529362,-2.025834
186538,Royal Oak,4,10,5,5,2003-09-10,53.530944,-2.134108
186539,Royal Oak,1,10,10,20,2014-06-19,53.511404,-2.155654
186540,Royal Oak,3,10,5,10,2009-11-10,53.54184,-2.104943
186541,Royal Oak,5,5,0,0,2013-04-09,53.581108,-2.027618
186542,Royal Oak Inn,5,5,0,5,2009-11-02,53.572555,-2.10209
186543,Royal Oldham Hospital,5,5,5,5,2015-02-02,53.553257,-2.121846
186544,Royal Peri,3,10,10,10,2014-10-14,53.542359,-2.107178
186545,Royals Taverns,5,0,5,5,2002-03-22,53.575735,-2.094048
186546,Royle Catering,4,5,5,10,2014-08-01,53.560418,-2.105367
186547,Royley House,3,10,10,10,2014-10-13,53.562582,-2.134857
186548,Royton & Crompton School,4,10,0,0,2014-03-18,53.566916,-2.106742
186549,Royton Brass Band & Musical,4,10,5,5,2005-07-14,53.566349,-2.125523
186550,Royton Conservative Club,5,5,5,5,2003-06-02,53.567081,-2.121222
186551,"Royton Cricket, Bowling, Tennis & Running Club",3,10,10,10,2008-09-10,53.567746,-2.129876
186552,Royton Hall Primary School,5,0,0,0,2015-01-21,53.567464,-2.115802
186553,Royton Kitchen,5,5,0,5,2013-10-28,53.564888,-2.121563
186554,Royton Mini Market,3,5,10,10,2010-02-13,53.573863,-2.134002
186555,Royton Pizza Ltd,5,5,5,5,2014-07-16,53.564888,-2.121563
186556,Ruby King Fish & Chips,5,0,0,0,2013-07-19,53.566687,-2.110999
186557,Rumble Tummies,4,10,5,5,2014-08-18,53.56267,-2.135899
186558,Rumble Tums,5,0,5,5,2012-01-25,53.424264,-2.985731
186559,Rumbles Cafe,4,0,10,10,2014-01-06,53.543322,-2.115782
186560,Rumblin' Tums,5,5,0,5,2014-11-25,53.52915,-2.112545
186561,Rumours,5,0,0,0,2012-10-19,53.566153,-2.123409
186562,Rushcroft School,5,5,0,5,2014-11-18,53.585735,-2.099115
186563,Rushey Fields Farm,5,5,5,5,2008-08-25,53.5767745972,-2.11693048477
186564,Russells Cafe,5,5,0,5,2009-02-12,53.542586,-2.114859
186565,S & A News / A & K Convenience,1,5,5,20,2013-10-29,53.54782,-2.111432
186566,S Ogden & Sons,5,5,5,5,2014-09-10,53.538036,-2.054251
186567,S&P Stores,5,0,5,5,2009-04-21,53.528646,-2.146606
186568,S&S Off Licence,3,5,10,10,2011-03-04,53.551846,-2.091565
186569,Sabree Store,4,0,10,0,2014-11-03,53.534331,-2.135325
186570,Saddleworth Catering Company,5,5,5,5,2014-06-13,,
186571,Saddleworth Golf Club,5,5,5,5,2014-11-18,53.546982,-2.010526
186572,Saddleworth Hotel,5,0,5,5,2014-05-16,53.578145,-2.001442
186573,Saddleworth Museum,4,5,5,10,2006-06-14,53.547171,-2.00704
186574,Saddleworth Nursery,5,5,5,5,2013-04-22,53.549183,-2.049028
186575,Saddleworth Parish Council,5,5,0,5,2014-10-15,53.547809,-2.004158
186576,Saddleworth Pizza,1,5,5,20,2014-06-24,53.537814,-2.009739
186577,Saddleworth Pool,5,0,5,5,2008-05-12,53.547486,-2.003267
186578,Saddleworth Rangers A.R.L.F.C.,5,5,5,5,2006-02-01,53.536797,-2.018053
186579,Saddleworth School,5,5,0,0,2010-07-13,53.551476,-2.00366
186580,Saddleworth Special Needs Playgroup,4,5,5,10,2013-10-24,53.536792,-2.039237
186581,Saddleworth Tea,5,0,5,5,2014-07-25,53.531325,-1.996854
186582,Saddleworth Youth Centre,4,10,5,5,2002-03-26,53.540142,-2.008337
186583,Sadiq & Sons,3,10,10,10,2012-05-09,53.537898,-2.088487
186584,SAI Convenience Store,5,5,5,5,2004-05-11,53.527591,-2.085146
186585,Sainsburys Petrol Station,5,5,0,0,2012-01-30,53.53964,-2.111848
186586,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-03-23,53.53964,-2.111848
186587,Saints Cafe & Bar Bistro,5,5,0,5,2012-11-16,53.548483,-2.00612
186588,Salem Village Store & Nwsagent,3,5,10,10,2010-06-24,53.538001,-2.082361
186589,Salt Cellar Ltd,5,5,0,5,2014-08-15,53.542453,-2.112112
186590,Salton Europe Ltd.,4,0,0,10,2008-04-23,53.508771,-2.16157
186591,Salvation Army,5,5,5,5,2003-05-20,53.536307,-2.089223
186592,Salvation Army,5,5,0,5,2009-08-28,53.576282,-2.09571
186593,Sam Joseph,4,5,5,10,2014-03-28,53.565378,-2.117201
186594,Samantha's Cakes,5,0,0,5,2011-02-02,53.564244,-2.127359
186595,Sams News,5,5,5,5,2008-05-15,53.544704,-2.086449
186596,Samwiches,4,10,5,5,2014-10-07,53.528106,-2.139529
186597,Sandwich Bar One,4,10,5,5,2014-10-07,53.550728,-2.132767
186598,Sandwich Station,3,5,10,10,2014-08-12,53.523905,-2.169833
186599,Sania Sweethouse and Bakery,3,10,5,10,2014-08-26,53.539902,-2.088974
186600,Sarah Cooper,AwaitingInspection,nan,nan,nan,,53.536132,-2.018505
186601,Savanna Grills Ltd,1,20,5,20,2014-08-25,53.524188,-2.122698
186602,Scooby's Wine Bar,3,10,5,10,2007-03-01,53.564888,-2.121563
186603,Scotts of Saddleworth,5,0,5,5,2015-01-22,53.535432,-2.004503
186604,Seafresh,5,5,0,0,2013-03-19,53.543572,-2.141783
186605,Selwyns English Fish & Chips,5,5,5,5,2013-08-24,53.53816,-2.073399
186606,Shaheen,1,10,0,20,2014-03-25,53.553961,-2.14372
186607,Shak's Deli House,3,10,10,10,2014-10-30,53.536117,-2.121284
186608,Shak's Off Licence,3,10,10,10,2009-02-11,53.583637,-2.112509
186609,Shalimar,4,5,10,5,2014-04-15,53.52915,-2.112545
186610,Shamya Sweet Centre Ltd,1,15,15,20,2014-10-15,53.544675,-2.128779
186611,Shanes Quality Meats,5,5,5,5,2014-01-16,53.561361,-2.133328
186612,Shanghai House,5,5,5,5,2010-12-07,53.50334,-2.156589
186613,Shanghai Wong Restaurant,5,5,0,0,2013-08-30,53.559553,-2.031196
186614,Shapla Balti,4,5,5,10,2014-09-24,53.515033,-2.150208
186615,Shaw & District Disabled Association,5,5,5,5,2002-03-26,,
186616,Shaw Baths,4,5,10,5,2003-04-02,53.575968,-2.095015
186617,Shaw Comrades Social Club,4,10,5,5,2008-04-23,53.572746,-2.099931
186618,Shaw Cricket Club,4,10,5,5,2005-07-20,53.575916,-2.079641
186619,Shaw Fish & Chips,2,10,15,10,2014-06-13,53.577917,-2.084991
186620,Shaw Road Food and Wine,5,5,5,5,2008-07-07,53.56856,-2.107214
186621,Shaw Sauna,5,5,5,5,2009-12-09,53.579371,-2.09901
186622,Shawside Nursing Home,4,5,5,10,2014-10-21,53.570923,-2.097767
186623,Shell Elk Mill,5,5,5,5,2007-01-12,53.558021,-2.137696
186624,Shell Gossypium,5,5,5,5,2008-05-12,53.578934,-2.094644
186625,Shell Lees Road,4,5,10,5,2002-08-19,53.542719,-2.096148
186626,Shepherds Boy,5,5,5,5,2014-10-15,53.549387,-2.073267
186627,Sholver Community Centre,5,5,5,5,2002-05-13,53.564918,-2.074336
186628,Shop at the Royal,5,0,5,5,2006-03-20,53.553257,-2.121846
186629,Shop Direct (Sodexo Ltd),5,5,0,0,2014-09-16,53.581689,-2.088563
186630,Shop Direct Group (Sodexo),5,5,5,5,2015-01-27,53.534217,-2.148044
186631,Shoprite,5,5,5,5,2012-10-11,53.536962,-2.144839
186632,Short Breaks (Children with Disabilities),4,0,5,10,2014-05-09,53.53241,-2.095113
186633,Shree Swaminarayan Temple,4,5,0,10,2013-04-25,53.532625,-2.116401
186634,Siam Orchid,5,5,5,5,2015-01-19,53.565004,-2.122681
186635,Simons House Nursery,5,0,5,5,2015-01-20,53.512813,-2.108128
186636,Simply Drinks,4,5,5,10,2003-08-28,53.535432,-2.004503
186637,Simply Fish and Chips,5,0,0,5,2014-11-11,53.537313,-2.14472
186638,Simply Fruit and Veg,3,10,5,10,2014-11-07,53.566153,-2.123409
186639,Singhs Supersave,4,10,0,10,2009-05-18,53.551023,-2.097268
186640,Sizzlers,3,10,10,10,2013-10-28,53.579997,-2.091565
186641,Sizzling Steak House,1,5,5,20,2014-03-26,53.546966,-2.090679
186642,SK Food Store,4,0,10,10,2014-06-26,53.528634,-2.116345
186643,S-Mart Convenience Store,4,0,10,5,2012-01-26,53.52906,-2.138039
186644,Smart Start Nursery,5,5,5,5,2014-11-12,53.544961,-2.079145
186645,Smedleys Fruit & Veg,5,5,5,5,2009-07-09,53.566198,-2.123439
186646,Smokies,4,10,5,5,2011-07-06,53.51152,-2.1071
186647,Smooth Bar,4,10,5,5,2011-10-07,53.543651,-2.13611
186648,Snack Time Cafe,1,10,10,20,2014-08-19,53.543027,-2.113985
186649,Snipe Inn,3,10,10,10,2008-04-22,53.543088,-2.115404
186650,Sodexo Ltd,5,0,0,0,2014-09-26,53.547768,-2.074577
186651,Something Yummy Cakes & Catering,5,0,0,0,2013-01-10,53.543477,-1.991843
186652,Sonali Supermarket Oldham Ltd,1,10,10,20,2013-12-03,53.544209,-2.127389
186653,South Chadderton Methodist Church,4,0,0,10,2012-12-04,53.531357,-2.149044
186654,South Failsworth Primary School,5,5,5,5,2014-11-03,53.498681,-2.158426
186655,Spar,4,10,10,0,2008-04-14,53.549805,-2.005501
186656,Spar,5,5,5,0,2010-11-25,53.515339,-2.126789
186657,Sparkles Adventure Play Ltd.,5,5,0,5,2014-08-18,53.566198,-2.123439
186658,Sparkles Cakes,5,0,0,5,2014-01-10,53.521852,-2.166085
186659,Sparkles Cakes & Wedding Accessories Ltd,5,0,0,5,2009-02-12,53.529537,-2.145327
186660,Spice Bar,1,15,15,20,2014-10-16,53.578116,-2.094642
186661,Spice Grill,4,5,5,10,2013-05-01,53.543082,-2.138009
186662,Spice Massala,4,5,10,5,2014-05-28,53.573863,-2.134002
186663,Spice Sizzler,4,10,5,5,2015-01-19,53.561361,-2.133328
186664,Spicy Bites,1,10,15,20,2014-08-28,53.576931,-2.093582
186665,Spicy Delights,5,0,5,5,2014-05-14,,
186666,Spicy Kitchen,5,5,5,5,2013-10-09,53.582892,-2.090665
186667,Spinners Arms,4,10,5,5,2002-08-21,53.522477,-2.141456
186668,Spinners Arms,3,10,10,5,2013-12-03,53.544768,-2.053233
186669,Spotted Cow,4,5,5,10,2008-05-14,53.546793,-2.114146
186670,Spring Bank Bowling Club,4,5,5,10,2002-07-26,53.542065,-2.147
186671,Spring Meadows Childrens Centre,4,5,5,10,2014-05-01,53.548984,-2.084058
186672,Spring Vale Inn,4,10,5,5,2011-01-14,53.545855,-2.142259
186673,Springbank,4,10,5,5,2014-06-06,53.543181,-2.145479
186674,Springbrook Upper School,5,0,0,5,2014-12-01,53.509097,-2.166547
186675,Springfield House Rest Home,5,5,0,5,2014-11-05,53.552138,-2.072034
186676,Springhead A.F.C.,4,5,5,10,2005-03-29,53.538548,-2.029566
186677,Springhead Liberal Club,4,5,5,10,2004-08-10,53.537394,-2.060391
186678,Springhead School,5,5,5,5,2014-11-26,53.54019,-2.059852
186679,Springhead Village Hall Community Centre,3,10,5,10,2006-05-03,53.538875,-2.064558
186680,Squire Knott,5,5,0,0,2011-01-31,53.542384,-2.109034
186681,Squirrels Before and After School Club,5,5,0,0,2013-02-20,53.54019,-2.059852
186682,Squirrels Childcare Ltd,5,5,5,5,2005-05-23,53.54019,-2.059852
186683,Squirrels Childcare Ltd,5,0,0,5,2012-01-27,53.555475,-2.018876
186684,Squirrels Childcare Ltd,4,5,0,10,2013-10-23,53.543626,-2.055299
186685,Squirrels Childcare Ltd,5,5,0,5,2013-12-03,53.584178,-2.111302
186686,Ss Aidan & Oswald R.C Primary School,5,5,0,5,2014-12-15,53.563297,-2.121966
186687,St  Marys C of E Primary School,4,5,10,5,2014-11-18,53.584178,-2.111302
186688,St Agnes School,5,0,0,5,2014-12-08,53.533034,-2.062603
186689,St Andrews Church,5,5,5,5,2002-06-10,53.586016,-2.106367
186690,St Annes C of E School,5,5,0,5,2014-11-20,53.560448,-2.121792
186691,St Annes Day Care,5,5,5,5,2005-09-22,53.538896,-2.038605
186692,St Annes Lydgate School,5,5,5,5,2014-11-24,53.538896,-2.038605
186693,St Annes R C School,5,0,0,0,2014-12-05,53.544289,-2.088953
186694,St Annes Rugby League Club,3,10,5,10,2008-07-15,53.553631,-2.106285
186695,St Chads School,5,5,5,5,2014-11-20,53.552268,-1.998226
186696,St Edwards Parish Centre,3,10,10,5,2006-03-31,53.537089,-2.074996
186697,St Edwards R.C. School,5,0,5,5,2014-12-02,53.542233,-2.070976
186698,St George's Nursing Home,5,5,5,5,2015-01-08,53.563812,-2.07527
186699,St Georges Primary School,5,5,0,0,2014-12-05,53.582339,-2.085136
186700,St Herberts Parish Centre,4,5,5,10,2005-01-31,53.547073,-2.146142
186701,St Herberts RC Primary School,3,10,10,10,2014-11-25,53.546405,-2.147814
186702,St Hildas School,5,5,0,5,2014-11-17,53.548267,-2.123341
186703,St Hughs C of E Infants & Junior School,5,5,0,0,2014-11-18,53.527984,-2.075282
186704,St James Primary School,5,5,0,5,2014-12-08,53.580652,-2.093032
186705,"St John's C of E Primary School, Infant Site",5,5,5,0,2014-11-06,53.51067,-2.15336
186706,"St John's C of E Primary School, Junior Site",5,5,5,0,2014-11-07,53.510025,-2.151035
186707,St Josephs RC Primary School,5,5,0,5,2015-02-02,53.570114,-2.098384
186708,St Lukes C of E Infants and Junior School,5,0,5,5,2014-11-17,53.542065,-2.147
186709,St Margarets School,5,5,5,5,2014-11-27,53.522427,-2.138485
186710,St Marks Church Hall,AwaitingInspection,nan,nan,nan,,53.56487,-2.102871
186711,St Mark's Church Playgroup,5,5,5,0,2006-05-04,53.546929,-2.138112
186712,St Martins School,4,10,5,0,2014-11-18,53.520659,-2.099416
186713,St Mary's Convenience Store,5,0,5,5,2007-01-04,53.547638,-2.114073
186714,St Marys Greenfield School,5,5,5,5,2014-11-19,53.532089,-2.000822
186715,St Mary's RC Primary School,5,0,5,0,2014-11-17,53.505188,-2.159506
186716,St Matthews C of E Primary School - Infant site,5,5,5,0,2014-12-02,53.556117,-2.151245
186717,St Matthew's C of E Primary School - Junior site,5,0,0,0,2014-12-04,53.556117,-2.151245
186718,St Matthews Community Kitchen,5,0,5,5,2003-09-30,53.556117,-2.151245
186719,St Matthews Playgroup,5,5,0,5,2008-01-16,53.555646,-2.154005
186720,St Patricks Junior/Infants Sch,5,5,5,5,2014-11-26,53.537831,-2.123115
186721,St Pauls C Of E Primary School,5,5,0,5,2014-11-24,53.562991,-2.130646
186722,St Pauls Church,5,0,5,5,2014-08-18,53.56481,-2.127179
186723,St Pauls Conservative Club,3,10,10,10,2005-05-10,53.526059,-2.11219
186724,St Theresa's R.C. Primary School,5,5,0,5,2014-12-04,53.554911,-2.091813
186725,St Thomas Leesfield,5,5,5,5,2014-12-01,53.53559,-2.073077
186726,St Thomas Moorside C.E. (VA) School,5,5,0,5,2014-11-25,53.567201,-2.074461
186727,St Thomas Werneth,5,5,0,0,2014-11-26,53.535387,-2.12264
186728,Stamford House Res. Home,5,5,0,0,2009-12-04,53.533284,-2.066299
186729,Stanley Road Community Primary School,5,5,0,5,2014-11-13,53.529912,-2.139927
186730,Stanley Road Sports & Social Club,4,5,5,10,2004-03-12,53.527227,-2.137655
186731,Stantons Bakery,3,10,10,10,2015-01-19,53.52915,-2.112545
186732,Starfish Day Nursery Limited,5,5,5,5,2015-02-02,53.542387,-2.148057
186733,Stepping Stones in the Park Nursery,5,5,5,0,2013-11-18,53.54842,-2.005757
186734,Stone Baked Pizza,4,5,5,10,2012-08-11,53.5277748108,-1.98792409897
186735,Stoneleigh Academy,5,5,0,5,2015-01-13,53.554612,-2.094499
186736,Stoneleigh House Care Home,5,0,5,5,2014-01-14,53.53842,-2.058929
186737,Stoneswood Private Res. Home,5,5,5,5,2014-10-20,53.562584,-2.024178
186738,Stop 'N' Shop,5,5,5,5,2003-02-25,53.574939,-2.100253
186739,Storey Amusement,4,5,10,5,2003-03-27,53.542586,-2.114935
186740,Streetbridge Inn,3,10,10,10,2014-07-31,53.514621,-2.14131
186741,Streetwise Food Company,5,5,5,5,2014-03-06,,
186742,Subview,4,10,0,10,2012-09-24,53.547457,-2.124244
186743,Subway,5,5,5,0,2013-06-24,53.541806,-2.112835
186744,Subway,5,0,5,5,2014-08-22,,
186745,Subway,5,5,5,5,2014-09-10,53.544675,-2.128779
186746,Subway,5,0,0,0,2014-10-10,,
186747,Subway (Hallon Ltd),5,0,0,5,2014-08-15,53.528605,-2.157181
186748,Subway (Hallon Ltd),5,5,0,5,2014-08-15,53.522963,-2.140659
186749,Sue's Cafe,3,10,10,10,2014-06-11,53.519823,-2.109669
186750,Sue's Catering,5,5,5,5,2014-12-15,,
186751,Sue's Diner,2,15,10,10,2014-04-30,,
186752,Sufi & Co.,1,20,10,20,2014-03-05,53.546569,-2.121993
186753,Sugar and Ice of Shaw,5,0,0,5,2012-03-15,53.583427,-2.084217
186754,Sugar Dusted Dream Cakes,5,0,0,5,2013-01-25,53.579919,-2.098785
186755,Sugar Flair Cakes,5,5,0,0,2002-03-15,53.53987,-2.116074
186756,Sugar Violets,5,5,5,5,2012-05-01,53.569022,-1.997848
186757,Sul Lago Restaurant,5,5,0,5,2014-09-25,53.507831,-2.129119
186758,Summerscales Butchers,5,5,5,5,2014-03-10,53.531357,-2.149044
186759,Summit Inn,5,5,5,0,2012-07-16,53.582642,-2.135842
186760,Sun Hing Fish & Chips,4,10,5,5,2015-01-08,53.557896,-2.120894
186761,Sun Inn,4,10,5,5,2006-05-04,53.513916,-2.151833
186762,Sun Mill Inn,4,5,10,5,2014-04-07,53.544626,-2.140263
186763,Sun Rise Chinese Takeaway,3,5,10,10,2014-01-14,53.553116,-2.143385
186764,Sunfield Guest House,4,5,5,10,2006-06-23,53.56964,-1.984506
186765,Sunlight,4,10,5,5,2014-09-18,53.57903,-2.098012
186766,Sunny Newsagents & Off Licence,4,5,5,10,2010-12-02,53.534612,-2.13335
186767,Super Miko's,1,5,10,20,2013-05-23,,
186768,Super Miko's,5,5,5,5,2014-07-10,,
186769,Superfood,5,5,5,5,2014-01-15,,
186770,Supersave,4,5,5,10,2006-12-12,53.533803,-2.096142
186771,Supersaver,4,10,0,5,2012-11-22,53.566198,-2.123439
186772,Supreme News Plus,5,5,5,5,2003-01-23,53.546405,-2.147814
186773,Sure Start,5,0,0,0,2014-11-04,53.566916,-2.106742
186774,Sure Steps Nursery,5,0,5,5,2013-10-24,53.515339,-2.126789
186775,Susie's Ices,4,5,5,10,2008-03-27,,
186776,Susie's Ices,2,15,5,10,2014-01-16,,
186777,Swan Inn,5,5,5,5,2014-03-06,53.567374,-2.023698
186778,Swan Inn,5,0,0,0,2009-07-27,53.537757,-2.070969
186779,Swan Meadow Cottage,5,0,5,5,2014-02-04,53.537778,-2.008894
186780,Swan Meadow Private Day Nursery,5,0,5,5,2014-03-05,53.567392,-2.024936
