,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
196417,Pier Cafe Bar,5,0,0,0,2013-08-09,54.4192504883,-2.96177887917
196418,Pitlochry Knitwear,Exempt,nan,nan,nan,2014-11-14,54.361615,-2.927359
196419,Pizza Express,5,0,0,0,2014-10-09,54.328195,-2.748081
196420,Pizza Place,5,5,5,5,2014-02-19,54.428855,-2.965611
196421,Pizzeria Italia,4,10,5,5,2013-08-08,54.326906,-2.748719
196422,Plantation Filling Station,5,5,5,5,2014-09-10,54.364629,-2.797377
196423,Plato's,4,10,5,5,2014-03-19,54.203236,-2.596151
196424,Playbase Nursery,5,0,0,0,2014-10-23,54.331553,-2.742744
196425,Plough Inn,4,10,0,10,2014-11-18,54.225557,-2.686311
196426,Plumgarths Catering & Sandwich co,5,5,5,5,2013-10-15,54.344932,-2.777521
196427,Plumgarths Farm Shop ltd,4,5,5,10,2014-06-18,54.345349,-2.776959
196428,Plumtree Housing Association,5,0,5,5,2014-10-16,54.245941,-2.773877
196429,Poppi Red,5,0,0,5,2014-01-28,54.37394,-2.997912
196430,Poppies (Ulverston) Ltd,5,5,0,0,2014-10-10,54.195884,-3.093324
196431,Porto Restaurant,5,0,0,0,2014-03-12,54.364244,-2.919677
196432,Posh Sardine,5,0,0,5,2014-07-16,54.202152,-2.834624
196433,Post Office Stores,Exempt,nan,nan,nan,2015-01-19,54.310352,-2.726423
196434,Potted Out,3,10,5,10,2014-08-27,54.456873,-3.021925
196435,Poundland,5,5,5,0,2013-09-04,54.329031,-2.746574
196436,Poundstretcher,Exempt,nan,nan,nan,2012-12-04,54.341744,-2.734053
196437,Powell Hall,5,5,0,5,2014-05-20,54.319934,-2.527397
196438,Powell's Fruit Merchants,5,0,5,0,2013-12-02,54.323591,-2.527751
196439,Prelude,4,10,0,0,2013-10-08,54.328809,-2.749061
196440,Prince of India,4,10,5,5,2013-10-28,54.378085,-2.905361
196441,Prince of Wales Hotel,5,5,5,5,2013-10-30,54.260169,-3.214879
196442,Priory Hotel,5,5,5,5,2014-04-04,54.200801,-2.954827
196443,Prizet Filling Station North,5,5,5,5,2014-06-23,54.2976036072,-2.75949573517
196444,Prizet Filling Station South,5,5,5,5,2014-03-11,54.2976036072,-2.75949573517
196445,Promenade Cafe,4,0,5,10,2014-10-17,54.196472,-2.92721
196446,Pumpkins Bistro,5,5,5,5,2014-03-10,54.326906,-2.748719
196447,Punch Bowl,4,10,5,5,2014-12-01,54.286882,-2.730112
196448,Punch Bowl Inn,4,10,5,5,2014-12-03,54.322645,-2.820718
196449,Purple Cow Bakery,5,5,5,5,2012-11-14,,
196450,Queen Elizabeth Academy,5,5,0,5,2014-11-18,54.2016906738,-2.60351800919
196451,Queens Hall Social Centre,5,5,0,5,2014-05-20,54.320913,-2.527532
196452,Queens Head Hotel,4,5,5,10,2013-08-22,54.425998,-2.90523
196453,Queens Hotel,4,10,0,5,2013-11-04,54.431757,-2.962411
196454,Queen's Hotel,3,10,10,10,2014-09-08,54.379627,-2.905887
196455,Rainbow,3,10,5,10,2013-08-09,54.195016,-3.096873
196456,Rainbow Cake Pops,5,0,0,0,2014-12-09,,
196457,Rainbow Tavern,5,5,0,5,2013-05-15,54.327379,-2.747836
196458,Raise View Guest House,5,0,0,0,2014-06-03,54.464797,-3.022323
196459,Raj Indian Takeaway,3,10,10,10,2014-06-02,54.226374,-2.772652
196460,Ramblers Cafe,5,5,0,5,2014-04-30,54.202152,-2.834624
196461,Rastelli's Pizzeria,5,5,0,0,2011-10-17,54.366841,-2.916211
196462,Rattle Gill Cafe,5,0,0,0,2014-04-02,54.432734,-2.962696
196463,Rayrigg Motors,5,5,5,0,2014-10-28,54.367394,-2.921441
196464,Rayrigg Villa,5,5,0,5,2014-10-28,54.376851,-2.906935
196465,Real Adventure Ltd,5,0,0,0,2014-08-20,,
196466,Red Bank Coffee Roasters,Exempt,nan,nan,nan,2015-01-07,54.367269,-3.074601
196467,Refresh Food and Drink,5,0,0,5,2014-06-12,54.226469,-2.77181
196468,Regent Hotel,5,5,0,0,2013-12-30,54.4214363098,-2.96287798882
196469,Relish Deli,5,5,5,5,2015-01-21,54.328621,-2.746074
196470,Renoir's Coffee Shop,4,10,5,5,2014-03-06,54.378157,-2.906517
196471,Ribble 72 Club,4,5,10,5,2014-05-21,54.326839,-2.74638
196472,Ring O' Bells,5,5,5,5,2014-02-22,54.322707,-2.746075
196473,Rinkfield Post Office,Exempt,nan,nan,nan,2014-10-15,54.315624,-2.740444
196474,Rin's Coffee Company,5,0,5,5,2013-09-04,,
196475,Risedale at Aldingham,5,0,0,0,2014-11-12,54.1305274963,-3.0988714695
196476,Ristorante Rossini,3,10,10,10,2014-10-10,54.195016,-3.096873
196477,River Deep Mountain High,5,0,0,0,2014-01-09,54.259907,-3.092086
196478,River Fortune,5,5,5,5,2014-01-08,54.319022,-2.74464
196479,Riverbank Catering,5,5,0,0,2014-08-27,54.335724,-2.747064
196480,Riverside,5,0,5,5,2013-03-01,54.430018,-2.972005
196481,Riverside Hotel,5,5,5,5,2014-01-29,54.331553,-2.742744
196482,Riverside House,5,0,0,5,2014-01-03,54.314351,-2.74431
196483,Riverside Kiosk,5,5,5,5,2013-09-03,54.330343,-2.739293
196484,Riversleigh Guest House,4,10,5,5,2014-06-06,54.318107,-2.745823
196485,Roberto's Bistro,5,5,0,5,2013-04-24,54.364907,-2.919923
196486,Robertson House,5,5,0,5,2014-05-19,54.3197250366,-2.52581048012
196487,Rocklea Guest House,5,0,0,5,2014-10-28,54.373949,-2.906794
196488,Rockside Guest House,5,0,0,0,2012-10-25,54.380623,-2.906079
196489,Rogan & Company,5,5,0,5,2014-10-15,54.200956,-2.953405
196490,Romneys,4,10,5,5,2014-06-24,54.314297,-2.750165
196491,Rose and Crown,5,5,5,5,2014-06-19,54.196731,-3.096106
196492,Rose and Crown,4,0,0,10,2013-04-30,54.182027,-2.978175
196493,Rose Cottage,4,10,10,0,2014-03-12,54.364348,-2.921295
196494,Rosemount,5,0,5,5,2012-10-11,54.371828,-2.91038
196495,Rothay Garden Hotel,5,5,0,5,2013-03-05,54.46308,-3.022342
196496,Rothay Garth Hotel,5,5,0,5,2014-11-05,54.428855,-2.965611
196497,Rothay House,5,0,5,5,2014-06-13,54.428855,-2.965611
196498,Rothay Manor Hotel,5,5,0,0,2014-10-24,54.426515,-2.96833
196499,Rowan Court Sheltered Housing,Exempt,nan,nan,nan,2012-12-04,54.428855,-2.965611
196500,Royal British Legion,2,15,5,5,2011-11-02,54.191458,-2.912449
196501,Royal British Legion,5,5,5,5,2014-06-03,54.19539,-3.094323
196502,Royal Oak,4,10,5,5,2013-09-12,54.200801,-2.954827
196503,Royal Oak,5,5,0,0,2013-02-27,54.431757,-2.962411
196504,Royal Oak Inn,4,5,5,10,2013-08-21,54.217882,-2.900517
196505,Royal Oak Inn,5,5,5,5,2014-03-04,54.363437,-2.919474
196506,Royal Windermere Yacht Club,4,5,0,10,2014-04-17,54.365048,-2.921465
196507,Rufty Tuftys,5,5,0,5,2013-09-06,54.428855,-2.965611
196508,Rum Doodle B&B,5,0,0,5,2012-10-12,54.371185,-2.908688
196509,Ruskins,5,5,0,5,2014-11-11,54.328087,-2.748048
196510,Ruskins Traditional Pub,5,0,5,5,2013-04-02,54.366841,-2.916211
196511,Rusland Bed and Breakfast,4,0,0,10,2012-02-14,54.175509,-2.963834
196512,Rusland Pool Hotel,5,0,5,5,2014-09-23,54.248737,-3.032733
196513,Rydal Hall Ltd,5,5,0,0,2014-04-23,54.448756,-2.978679
196514,Rydal Lodge Hotel,5,5,5,0,2014-10-14,54.446896,-2.982043
196515,S Cafe Ltd,5,5,0,0,2014-12-03,54.196132,-2.905256
196516,Sail n Dine,4,10,5,5,2014-01-17,54.3607330322,-2.94654035568
196517,Sailing Dinner Cruises,4,5,5,10,2012-07-20,,
196518,Salvation Army Hall,5,5,5,5,2013-12-05,54.323205,-2.751311
196519,Sampool Caravan Park Shop,5,5,5,5,2014-02-19,54.255024,-2.796427
196520,Sandgate School,5,5,5,5,2015-01-08,54.331248,-2.732436
196521,Sandside Lodge School,5,5,5,5,2013-12-30,54.189241,-3.068459
196522,Sandylands Fish and Chip Shop,5,0,0,5,2013-06-20,54.332512,-2.728521
196523,Sandylands Post Office,5,0,0,0,2014-01-10,54.33258,-2.733551
196524,Santorino,4,5,5,10,2014-05-15,54.322707,-2.746075
196525,Sarah Nelson,5,5,0,5,2013-12-30,54.457968,-3.024235
196526,Sara's Bistro,5,5,0,5,2013-02-01,54.460217,-3.022996
196527,Sawadee Thai,5,5,0,0,2012-10-15,54.329321,-2.743273
196528,Sawrey House Hotel,4,10,5,5,2014-03-14,54.35247,-2.970204
196529,School House,5,5,0,5,2014-05-20,54.319397,-2.527021
196530,School House Bed & Breakfast,5,0,0,5,2013-01-25,54.33045,-2.738004
196531,School House Cottage,5,5,0,5,2012-07-04,54.37394,-2.997912
196532,Scoop Ice Cream,4,10,5,5,2014-03-12,,
196533,Sea Wood Bed and Breakfast,5,5,5,0,2013-11-19,54.19233,-3.055481
196534,Seafarers Bowness,5,5,0,5,2013-06-06,54.365537,-2.919829
196535,Sedbergh Golf Club,5,5,0,5,2013-04-05,54.311842,-2.542433
196536,Sedbergh Premier Express,5,5,5,5,2014-10-28,54.323713,-2.5264
196537,Sedgwick House,5,5,0,5,2014-05-20,54.319726,-2.525811
196538,Sefton House,5,0,0,5,2013-04-04,54.195016,-3.096873
196539,Selside CE Endowed School,5,5,0,5,2014-12-16,54.382675,-2.702003
196540,Settlebeck School,5,0,0,0,2014-04-07,54.322039,-2.52089
196541,Shahib's Indian Restaurant,3,10,10,10,2013-09-26,54.361869812,-2.91893005371
196542,Shakes,5,5,5,5,2014-10-09,54.328387,-2.744686
196543,Sheilas Cottage,5,5,0,5,2012-12-20,54.431807,-2.962936
196544,Shell Ulverston,5,5,5,5,2014-05-07,54.199739,-3.082496
196545,Sheltered Housing,Exempt,nan,nan,nan,2013-11-26,,
196546,Sheltered Housing Gallowbarrow,Exempt,nan,nan,nan,2012-11-30,54.311849,-2.740483
196547,Sheltered Housing Tyson Square,Exempt,nan,nan,nan,2013-04-04,54.193802,-3.089008
196548,Ship Inn,2,15,10,10,2013-01-08,54.1279144287,-3.13834547997
196549,Ship Inn,3,10,5,10,2014-05-19,54.221729,-2.798592
196550,Ship Inn,5,5,5,5,2015-01-02,54.233793,-3.054161
196551,Ship Inn,5,5,5,5,2014-05-14,54.361795,-3.078629
196552,Ship's Wheel Cafe,4,5,5,10,2014-06-19,54.196731,-3.096106
196553,Shorthorn Farm,5,5,5,5,2014-01-03,54.185581,-2.981017
196554,Sillfield Farm Products,Exempt,nan,nan,nan,2014-04-04,51.405703,0.014927
196555,Silver Howe,4,5,5,10,2014-03-07,54.327652,-2.731172
196556,Silver Lea Guest House,5,0,5,0,2014-06-13,54.46232,-3.027167
196557,Silver Moon,5,5,5,0,2013-08-29,54.20263,-2.596833
196558,Silver Mountain,3,10,10,5,2015-01-14,54.324596,-2.747232
196559,Simply Local Farmers Market,Exempt,nan,nan,nan,2013-08-12,54.232401,-2.713456
196560,Sir John Barrow School,5,5,5,5,2014-11-13,54.193334,-3.090054
196561,Sizergh Castle Cafe,5,0,0,5,2014-11-13,54.284125,-2.771598
196562,Sizzle In,4,5,5,10,2012-10-30,54.195884,-3.093324
196563,Sizzle Inn,4,0,0,10,2013-05-23,54.32336,-2.746656
196564,Skelwith Bridge Hotel,5,5,0,5,2014-09-30,54.422306,-3.015763
196565,Skelwith Fold Caravan Park Ltd,5,5,5,5,2013-12-05,54.416036,-2.997039
196566,Smallwood House Hotel,5,0,0,5,2008-09-26,54.430932,-2.964411
196567,Smatts' Duo,3,10,5,10,2014-06-09,54.323591,-2.527751
196568,Smile Day Nursery,5,5,0,0,2014-04-15,54.198374,-2.613954
196569,Snax Bar,5,5,0,5,2013-02-12,,
196570,Soldiers and Sailors Club,5,5,5,0,2011-10-21,54.366655,-2.915791
196571,Somerset House,5,0,0,0,2014-09-30,54.191458,-2.912449
196572,Sonata Guest House,5,5,5,5,2013-12-05,54.333014,-2.74923
196573,South Lakeland District Council,5,5,5,5,2014-11-27,54.194698,-3.09432
196574,South Lakes Organic Milk Ltd,Exempt,nan,nan,nan,2011-03-01,54.186434,-3.108461
196575,Southview Hotel,5,0,0,5,2013-04-02,54.379454,-2.904991
196576,Spar,5,5,0,0,2013-04-04,54.183017,-3.092939
196577,Spar of Ambleside Ltd,5,5,0,0,2013-08-22,54.432052,-2.963775
196578,Spar Shop,4,0,5,10,2013-09-30,54.376307,-2.815677
196579,Spar Shop,5,5,5,5,2014-03-12,54.20263,-2.596833
196580,Spar Shop,4,0,5,10,2014-01-03,54.314976,-2.734652
196581,Spar Shop,5,0,0,0,2014-02-24,54.322371,-2.535315
196582,Spar Shop,5,5,0,0,2014-06-25,54.211548,-2.873331
196583,Spar Shop,4,5,5,10,2014-05-15,54.332799,-2.735985
196584,Spar Store & Filling Station,5,0,0,0,2014-01-09,54.226374,-2.772652
196585,Spice Essence,3,10,5,10,2014-11-18,54.20244,-2.597259
196586,Spice of Bengal,3,10,5,10,2013-10-02,54.429883,-2.963014
196587,Spinnery Restaurant,4,5,10,5,2014-01-28,54.362552,-2.917608
196588,Spotted Dog Day Nursery,5,0,0,0,2014-12-08,54.192137,-2.717973
196589,Square Cafe,4,10,5,5,2014-11-13,54.27816,-3.211645
196590,St Andrew's Church,5,5,5,5,2014-07-22,54.369897,-3.072145
196591,St Cuthberts RC School,5,0,0,0,2013-11-25,54.371828,-2.907963
196592,"St Gregory,s House",5,5,0,5,2013-08-29,54.246725,-2.701564
196593,St Johns Church,Exempt,nan,nan,nan,2012-12-05,54.312581,-2.751096
196594,St Mark's C E Primary School,4,10,5,5,2013-10-23,54.298498,-2.733836
196595,St Martin & St Mary C of E Primary School,4,0,0,10,2013-11-18,54.371828,-2.907963
196596,St Martins Tea Room & Grill,3,5,10,10,2013-11-18,54.364797,-2.921352
196597,St Mary C of E School,5,5,5,5,2014-03-12,54.203236,-2.605074
196598,St Mary's Hospice,5,5,0,5,2013-10-22,54.199506,-3.089327
196599,St Mary's RC School,5,5,5,5,2014-09-04,54.189883,-3.096001
196600,St Oswalds C of E School,5,0,5,5,2013-03-15,54.353791,-2.762425
196601,St Patrick's C of E School,5,0,0,5,2014-12-11,54.261519,-2.704578
196602,St Thomas School,5,5,5,5,2013-12-30,54.337415,-2.752617
196603,St Thomas's Church Hall,Exempt,nan,nan,nan,2012-11-30,54.329028,-2.747256
196604,Staff of Life Bakery,5,5,5,5,2014-01-03,54.327838,-2.746229
196605,Stags Head Hotel,3,10,5,10,2014-03-26,54.364348,-2.921295
196606,Stainton Recreation Hall,Exempt,nan,nan,nan,2014-10-28,54.141848,-3.159654
196607,Stainton Wines Ltd,Exempt,nan,nan,nan,2014-10-15,54.332183,-2.741187
196608,Starly's Spice Company,5,0,0,0,2014-04-10,54.376307,-2.815677
196609,Station Inn,5,5,5,5,2014-09-30,54.3033599854,-2.71721816063
196610,Staveley Chippy,5,5,5,5,2014-01-23,54.377297,-2.816713
196611,Staveley Pharmacy,Exempt,nan,nan,nan,2014-04-10,54.377297,-2.816713
196612,Staveley Primary School,5,0,0,0,2014-11-25,54.379259,-2.820416
196613,Sticklebarn Tavern,4,0,0,10,2013-01-06,54.447301,-3.091871
196614,Sticky Toffee Pudding Co. Ltd.,5,0,0,0,2015-01-20,54.166143,-2.968411
196615,Stiles Coffee Bar,5,5,5,5,2014-10-16,54.430932,-2.964411
196616,Stone Close Tea Rooms,5,0,0,5,2014-04-07,54.277687,-2.454046
196617,Stonecross Manor Hotel,4,5,10,5,2014-03-04,54.313372,-2.752823
196618,Storrs Gate Guest House,5,0,0,0,2012-11-16,54.4117,-3.024367
196619,Storrs Hall Hotel,5,5,5,5,2014-10-29,54.339258,-2.9361
196620,Storth C Of E School,5,5,5,5,2014-04-29,54.214136,-2.80645
196621,Storth Community Co-operative Ltd,5,5,5,5,2012-10-12,54.215646,-2.806434
196622,Stott Park Bobbin Mill,Exempt,nan,nan,nan,2011-10-21,54.284847,-2.964604
196623,Stramongate Chip Shop,5,0,0,0,2014-11-03,54.329321,-2.743273
196624,Stramongate News,5,5,5,5,2014-03-25,,
196625,Stramongate School,5,5,0,5,2013-05-10,54.329823,-2.744928
196626,Strickland Arms,4,5,5,10,2014-01-14,54.278619,-2.769728
196627,Stuart Smith & Sons Butchers,5,5,5,5,2014-03-26,54.226864,-2.771848
196628,Subway,5,5,5,5,2014-11-18,54.328202,-2.744022
196629,Subway,5,0,0,5,2014-09-24,54.328348,-2.746577
196630,Sue's Snack Bar,5,5,0,5,2014-12-09,54.226469,-2.77181
196631,Sugar and Spice Cafe and Bistro,5,0,0,5,2015-01-08,54.378157,-2.906517
196632,Summat Cumbrian,5,5,5,5,2013-02-01,54.456759,-3.021675
196633,Summer Hill Country House,5,0,5,0,2014-04-24,54.381789,-3.023323
196634,Summerhill Nursing And Residential Home,5,0,0,0,2013-11-21,54.3243,-2.7529
196635,Sun Cottage Cafe,3,10,10,10,2013-04-30,54.37394,-2.997912
196636,Sun Hotel,3,10,5,10,2014-03-19,54.369228,-3.079685
196637,Sun Inn,5,0,0,5,2014-04-01,54.203211,-2.597623
196638,Sun Inn,4,5,5,10,2013-09-11,54.37394,-2.997912
196639,Sun Inn,5,5,5,0,2013-08-09,54.196015,-3.09578
196640,Sun Inn,3,10,10,10,2015-01-20,54.277687,-2.454046
196641,Sundial House,5,0,5,5,2013-03-14,54.318107,-2.745823
196642,Sunny Hills,5,0,0,0,2013-11-14,,
196643,Sunnybrow,5,5,0,0,2014-09-16,54.324834,-2.7552
196644,Sunrise Cottage Tea Rooms,5,0,5,5,2014-02-12,54.191458,-2.912449
196645,Superdrug Ltd,5,5,5,5,2013-12-30,54.329031,-2.746574
196646,Sutherlands Restaurant,3,10,10,5,2014-11-24,54.365537,-2.919829
196647,Swan,5,5,5,5,2013-12-30,54.196975,-3.088034
196648,Swan Hotel,5,5,0,0,2013-12-30,54.465471,-3.020134
196649,Swan Hotel,5,5,0,5,2014-11-03,54.269248,-2.969768
196650,Swan Inn,4,10,5,5,2014-08-19,54.273152,-2.580822
196651,Swarthdale Nursing Home,5,5,5,0,2013-10-10,54.185879,-3.095528
196652,Swarthmoor Football Club,3,10,5,10,2012-10-15,54.184184,-3.113687
196653,Swarthmoor Hall,Exempt,nan,nan,nan,2013-04-05,54.186368,-3.101992
196654,Sweet Shop,5,5,5,5,2014-03-12,54.20168,-2.596451
196655,Sweet Stuff,5,5,0,5,2014-03-06,54.37884,-2.906517
196656,Tadeli,5,0,0,0,2014-12-10,54.43033,-2.962162
196657,Tarantella,3,5,10,10,2014-03-18,54.43033,-2.962162
196658,Taste Of Balti,4,5,10,5,2013-11-13,54.19587,-3.094872
196659,Taste of Cumbria,5,5,5,5,2013-08-09,54.196015,-3.09578
196660,Taste of the Country,5,5,5,5,2014-03-04,,
196661,Tasty Bites,5,5,0,5,2014-04-11,54.325998,-2.747365
196662,Tasty Hogs,5,5,5,5,2014-03-03,,
196663,Taylors Fun Fair,4,0,0,10,2014-07-08,,
196664,Tesco,5,0,0,0,2012-03-22,54.431757,-2.962411
196665,Tesco,5,0,0,0,2012-03-22,54.431985,-2.96311
196666,Tesco Stores Ltd,5,5,5,5,2013-12-02,54.364513,-2.920976
196667,Tesco Stores Ltd,5,5,5,5,2014-02-06,54.062427,-2.808224
196668,The Abbey,5,0,0,5,2013-09-19,54.377297,-2.816713
196669,The Aga Shop,Exempt,nan,nan,nan,2012-12-05,54.329321,-2.743273
196670,The Albert Hotel,5,0,0,0,2012-10-09,54.364907,-2.919923
196671,The Albion Hotel,4,10,5,5,2014-07-17,54.202152,-2.834624
196672,The Albion Social and Snooker Club,4,5,5,10,2013-11-27,54.330912,-2.746131
196673,The Ambleside Salutation Hotel and Spa,5,0,5,0,2014-11-05,54.432198,-2.961173
196674,The Anchorage,5,5,5,5,2008-09-26,54.434638,-2.966317
196675,The Angel Inn,5,5,0,0,2013-09-16,54.36467,-2.917978
196676,The Anglers Arms,5,5,5,5,2013-09-24,54.248191,-3.002638
196677,The Bakehouse,5,5,0,5,2014-05-09,54.202188,-2.834578
196678,The Bakehouse,4,10,5,5,2015-01-07,54.233793,-3.054161
196679,The Bakery at No 4,5,5,5,5,2014-03-07,,
196680,The Barn and Boathouse,5,5,5,5,2014-04-02,54.345113,-2.928588
196681,The Barn Cafe,5,0,0,5,2014-04-02,54.435489,-2.964426
196682,The Bay Horse Hotel,2,15,10,10,2014-09-12,54.189111,-3.05359
196683,The Beehive,4,5,5,10,2013-09-30,54.376307,-2.815677
196684,The Black Cock Inn,3,10,5,10,2014-10-24,54.277065,-3.21149
196685,The Bluebird Cafe,5,5,5,5,2015-01-08,54.361388,-2.922845
196686,The Bluebird Cafe by the Lake,5,0,0,5,2014-04-28,54.363843,-3.066631
196687,The Body Shop,Exempt,nan,nan,nan,2012-12-04,54.329031,-2.746574
196688,The Bowness Deli and Sandwich Bar,5,5,0,0,2014-01-16,54.366107,-2.918087
196689,The Burlington Inn,5,0,0,0,2014-11-13,54.232298,-3.184143
196690,The Cabin,5,0,5,0,2013-04-03,54.179478,-2.976628
196691,The Cavendish Arms,3,10,5,10,2014-11-06,54.201451,-2.954458
196692,The Cheese Larder,Exempt,nan,nan,nan,2014-09-15,54.344932,-2.777521
196693,The Chilli Pepper Co.,5,5,5,5,2012-10-16,,
196694,The Chippy Bank Ltd,5,5,0,0,2014-04-10,54.196731,-3.096106
196695,The Chocolate Shop,5,0,0,0,2014-11-14,54.196132,-2.905256
196696,"The Chuck Wagon, Burger Van",5,5,5,5,2014-11-23,,
196697,The Churchill Inn,5,5,0,5,2013-08-09,54.430579,-2.962445
196698,The Club Inn at Endmoor,5,5,0,5,2014-04-15,54.256405,-2.709173
196699,The Coach House,5,5,5,0,2015-01-23,54.199193,-3.090193
196700,The Coffee Bean,5,5,5,5,2014-11-24,54.365304,-2.918593
196701,The Coffee Bug,5,0,0,5,2013-12-06,,
196702,The Coffee Pot,3,10,5,10,2014-07-23,54.179478,-2.976628
196703,The Community Hall at Grizebeck,Exempt,nan,nan,nan,2013-11-20,54.256846,-3.172013
196704,The Co-Op,5,5,5,5,2015-01-16,54.365304,-2.918593
196705,The Cooperative Food,5,5,5,5,2014-04-25,54.432052,-2.963775
196706,The Co-operative pharmacy,Exempt,nan,nan,nan,2012-10-11,54.330431,-2.748306
196707,The Coppice,4,5,5,10,2014-03-26,54.374188,-2.908477
196708,The Cottage Guest House,5,0,0,5,2012-11-15,54.379891,-2.906663
196709,The Country Hog Roast and Gourmet Burger Company,5,5,0,5,2014-05-06,54.309806,-2.962406
196710,The Country Hut,5,0,5,5,2014-12-10,54.363829,-2.919929
196711,The Country Shop,5,0,0,5,2013-04-03,54.202152,-2.834624
196712,The County Hotel,5,5,5,5,2013-05-02,54.332183,-2.741187
196713,The Cross Keys,5,5,0,5,2013-07-30,54.3653755188,-2.46835637093
196714,The Crossing Point Cafe,5,5,5,5,2014-11-27,54.20168,-2.596451
196715,The Crown Inn,4,10,5,5,2014-03-07,54.238803,-2.919892
196716,The Cuckoo Brow Inn,5,5,5,5,2014-03-14,54.351512,-2.958503
196717,The Cumbrian Pig Co.,Exempt,nan,nan,nan,2014-09-03,54.175119,-3.144897
196718,The Cumbrian Sweet Trolley,4,5,5,10,2014-04-10,54.125685,-3.153357
196719,The Dalesman Country Inn,3,10,5,10,2014-10-28,54.323537,-2.529703
196720,The Duke William,3,10,5,10,2014-08-20,54.376307,-2.815677
196721,The Eagles Head,5,5,0,5,2014-11-07,54.322147,-3.019074
196722,The Eat and Drink Co.,4,10,0,0,2014-05-14,54.17909,-2.733834
196723,The Edinburgh Woollen Mill,Exempt,nan,nan,nan,2012-12-04,54.432198,-2.961173
196724,The Elleray,3,10,10,10,2014-03-18,54.379454,-2.904991
196725,The Farm Shop,3,10,10,5,2014-01-22,54.141708,-3.093014
196726,The Filling Station/ Lakes B and B,5,0,0,5,2014-02-19,54.430486,-2.964046
196727,The Fisherbeck,5,5,5,5,2014-06-02,54.427085,-2.96113
196728,The Floating Market,5,0,0,0,2012-09-01,54.365537,-2.919829
196729,The Food Hall,4,0,0,10,2014-04-24,54.188392,-2.983474
196730,The Four Pence Cafe & Shoppe,5,5,5,5,2013-09-19,54.196731,-3.096106
196731,The Fresh Bread Shop,5,5,5,5,2013-06-11,54.429883,-2.963014
196732,The Full English Cafe,2,15,5,10,2014-04-02,54.3675,-2.915763
196733,The Full House,5,5,5,0,2013-01-30,54.335216,-2.741995
196734,The Gables,5,0,0,5,2014-11-27,54.204074,-2.599306
196735,The George & Dragon,5,5,5,5,2015-01-29,54.328621,-2.746074
196736,The Glass House,4,5,0,10,2013-09-24,54.433139,-2.963831
196737,The Glen Hotel Ltd,5,5,5,5,2013-11-26,54.303362,-2.717218
196738,The Globe,4,5,5,10,2013-08-30,54.195016,-3.096873
196739,The Globe Inn,4,10,5,5,2013-12-17,54.328621,-2.746074
196740,The Gold Swan,5,0,0,0,2014-04-10,54.196975,-3.088034
196741,The Grapes,5,5,0,0,2013-04-04,54.195823,-3.094059
196742,The Grasmere Hotel,5,0,5,0,2014-11-19,54.460217,-3.022996
196743,The Green Door Sweet Shop,5,5,0,5,2014-08-18,54.323601,-2.527505
196744,The Green Housekeeper Cafe,2,10,15,10,2014-11-28,54.369687,-3.075603
196745,The Green Room,5,5,5,0,2015-01-21,54.20244,-2.597259
196746,The Grey Walls Hotel,4,10,5,5,2015-01-14,54.379891,-2.906663
196747,The Handmade Burger Bar,5,0,5,5,2013-08-22,54.430932,-2.964411
196748,The Head,5,5,0,0,2013-08-05,54.292064,-2.572746
196749,The Heritage,5,5,5,5,2012-06-20,,
196750,The Heron Cafe,5,0,0,0,2014-07-17,54.203702,-2.831405
196751,The Hideaway at Windermere,5,0,5,5,2013-02-07,54.379859,-2.909711
196752,The Honeypot,5,5,5,5,2013-07-17,54.374776,-2.999025
196753,The Ice Cream Parlour,5,5,5,5,2014-05-06,54.310528,-2.740398
196754,The Jolly Fryer,3,10,5,10,2014-09-03,54.354263,-2.763203
196755,The Jolly General Store,5,5,0,5,2014-11-10,54.353942,-2.762766
196756,The Joshua Tree,4,5,5,10,2014-03-13,54.328202,-2.744022
196757,The Jumble Room,5,0,0,0,2013-12-30,54.458548,-3.025777
196758,The Kepplewray Centre,5,0,0,5,2014-10-29,54.276312,-3.209502
196759,The Kiosk,5,5,5,5,2013-11-08,54.193414,-3.094148
196760,The Knoll Country Guest House,5,5,0,5,2014-02-27,54.282359,-2.962211
196761,The Lake House,5,0,0,5,2012-06-26,54.342854,-2.876159
196762,The Lakeland Climbing Centre L,4,10,10,0,2013-11-26,54.342283,-2.741477
196763,The Lakeland Nut Company,5,0,0,0,2014-02-20,,
196764,The Lakes Catering Company,5,5,5,5,2014-02-26,,
196765,The Lighthouse,5,5,5,5,2014-03-06,54.378866,-2.906625
196766,The Little Bakery Ltd.,5,0,5,5,2013-08-07,54.256405,-2.709173
196767,The Little Blue Pig,5,0,0,0,2014-09-12,54.190212,-3.126539
196768,The Little Ulverston Kitchen,5,5,5,5,2014-10-14,,
196769,The Magic Wok,4,10,5,5,2014-06-12,54.378495,-2.905862
196770,The Masons Arms,4,10,5,5,2013-09-25,54.2984,-2.902074
196771,The Masters House Tea Room,5,5,0,0,2014-05-01,54.325355,-2.748076
196772,The Medicine Garden,3,10,10,5,2013-12-30,54.195884,-3.093324
196773,The Miles Thompson,5,5,0,0,2013-04-03,54.326736,-2.748639
196774,The Mill,5,5,5,5,2014-01-03,54.197043,-3.096313
