,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
373234,The Spotted Ox,5,5,5,5,2013-04-30,53.965452,-1.28964
373235,The Square & Compass,4,5,5,10,2014-10-14,53.939116,-1.572207
373236,The Squinting Cat,5,5,0,0,2013-01-07,53.96847,-1.562333
373237,The Stables,5,5,0,5,2013-09-06,53.91619,-1.494048
373238,The Station Hotel,5,5,0,5,2015-01-29,54.033975,-1.626977
373239,The Staveley Arms,5,5,5,5,2014-06-26,54.18653,-1.563054
373240,The Stone Beck,4,5,5,10,2012-02-08,54.001372,-1.559135
373241,The Stone House Inn,4,10,5,5,2012-09-30,54.02362,-1.756339
373242,The Summer Time Coffee,4,5,10,5,2014-10-28,53.996591,-1.537662
373243,The Swan At Burn Bridge,5,5,0,0,2013-01-30,53.958731,-1.546372
373244,The Terrace,5,0,0,0,2014-12-02,54.134441,-1.527789
373245,The Udder Cafe,5,5,5,5,2014-12-05,54.020019,-1.555993
373246,The Ugly Duckling,5,5,5,0,2015-01-06,54.009456,-1.47505
373247,The Unicorn,5,5,0,0,2013-09-06,54.136516,-1.523005
373248,The Victoria,5,0,0,0,2014-05-21,53.993505,-1.32423
373249,The Wakemans House Cafe,5,0,0,0,2013-03-08,54.135817,-1.52361
373250,The Water Rat,4,5,5,10,2014-08-07,54.133065,-1.518652
373251,The Watermill Cafe,AwaitingInspection,nan,nan,nan,,53.998135,-1.449794
373252,The Wellington Inn,4,10,5,5,2013-07-23,54.032433,-1.706135
373253,The White Bear,5,5,5,0,2013-09-18,54.224639,-1.658146
373254,The White Hart,4,10,5,5,2014-09-19,53.992632,-1.546156
373255,The White Swan,2,15,10,10,2013-08-29,54.07709,-1.407744
373256,The White Swan Inn,5,0,0,0,2013-02-06,53.916055,-1.276274
373257,The Wild Plum Coffee Shop,5,5,0,0,2013-04-10,53.97938,-1.528765
373258,The Wine Shop,Exempt,nan,nan,nan,2013-08-23,54.008261,-1.467039
373259,The Woodlands,5,5,5,5,2013-10-23,53.98734,-1.503268
373260,The Yorke Arms,5,5,0,0,2012-10-01,54.134926,-1.819875
373261,The Yorkshire Hotel,5,5,5,5,2014-06-13,53.992345,-1.541401
373262,The Yorkshire Meatball Company,5,0,5,5,2014-04-16,53.99178,-1.537045
373263,The Yorkshire Tea Rooms,5,5,5,5,2013-11-12,54.135462,-1.522436
373264,Theresa Bliss,Exempt,nan,nan,nan,2013-10-28,53.99919,-1.510754
373265,Thistle Hill Childrens Day Nursery,5,5,5,5,2013-10-15,53.993356,-1.466269
373266,Thistle Hill Nursing Home,5,0,0,0,2013-09-04,53.993356,-1.466269
373267,Thomas the Baker,5,0,0,0,2013-01-16,54.008261,-1.467039
373268,Thomas the Baker,5,5,0,0,2012-11-13,54.136887,-1.523598
373269,Thomas the Baker,5,5,5,0,2014-05-02,53.993054,-1.538968
373270,Thompsons Auctioneers Mobile,3,10,10,10,2013-11-02,,
373271,Thorntons,5,5,0,0,2012-07-31,53.992896,-1.539808
373272,Three Horse Shoes,5,0,0,0,2015-01-16,54.096815,-1.396255
373273,Three Horseshoes,5,5,5,5,2014-07-17,54.023518,-1.564137
373274,TickTock Daycare Limited,5,0,0,0,2014-05-21,53.962858,-1.288816
373275,Tico Tico,3,10,10,10,2014-11-04,54.009137,-1.46799
373276,Tiffany's Caffe Bar,5,5,5,5,2013-10-29,53.997253,-1.503287
373277,Tiger Inn,4,10,5,5,2014-09-24,54.024369,-1.400525
373278,Tilly Peppers,AwaitingInspection,nan,nan,nan,,53.990578,-1.547261
373279,Tim Stokes,5,5,5,5,2015-02-11,,
373280,Timberlake's,3,5,10,10,2013-09-11,53.993056,-1.544199
373281,Timble Inn,5,0,0,0,2013-06-14,53.971851,-1.72705
373282,Timble Tea & Dinner Service,5,0,0,0,2013-08-12,,
373283,Timble Tea & Dinner Service,5,0,0,0,2014-01-07,,
373284,Time Out Club,5,5,0,0,2012-09-14,54.03147,-1.633823
373285,TK Maxx,Exempt,nan,nan,nan,2013-01-08,53.993054,-1.538968
373286,Tockwith Church Of England Primary School,5,0,0,0,2012-07-18,53.962858,-1.288816
373287,Tockwith Multidrive Centre,5,5,5,0,2014-06-10,53.96577,-1.30718
373288,Tockwith Village Hall,Exempt,nan,nan,nan,2014-01-24,,
373289,Toft Gate Barn,5,5,0,5,2014-09-05,54.079456,-1.777502
373290,Top Shop,5,5,0,0,2014-01-21,54.084012,-1.763231
373291,Towlers Limited,3,10,5,10,2012-11-19,54.086181,-1.760223
373292,Townhouse Bed & Breakfast,5,5,0,0,2012-12-03,53.996251,-1.540412
373293,Travellers Rest Inn,5,0,5,0,2013-06-11,53.981499,-1.494844
373294,Travelodge,5,0,0,0,2014-11-21,53.993594,-1.543797
373295,Travis Perkins,5,0,0,0,2014-09-01,54.128797,-1.505542
373296,Treharne D H & G,Exempt,nan,nan,nan,2012-02-01,54.094905,-1.395289
373297,Trinity Methodist Church,5,0,0,0,2013-01-30,,
373298,Trotters Bar,5,5,0,0,2013-03-13,53.994409,-1.540676
373299,Truffles,5,5,5,0,2013-10-01,53.995156,-1.538609
373300,Tuck Shop,Exempt,nan,nan,nan,2013-02-25,53.981252,-1.536307
373301,Twinkles (Knaresborough),5,0,5,5,2013-10-17,54.00407,-1.448571
373302,Union Hotel,5,5,5,0,2014-05-15,53.999392,-1.467442
373303,United Response,5,5,5,5,2007-02-24,53.996619,-1.521859
373304,United Response,5,0,0,5,2013-07-12,54.139895,-1.550916
373305,United Response,5,0,0,0,2012-07-09,,
373306,V & D UK Ltd,4,10,5,5,2013-01-31,54.006034,-1.553578
373307,Vale of Nidd Masonic Lodge,5,5,0,0,2014-11-05,54.086781,-1.758905
373308,Valentino's Restaurant,3,10,10,10,2013-06-19,54.136355,-1.52544
373309,Valley Fisheries,5,0,0,0,2014-09-24,54.058459,-1.694494
373310,Van Zeller,5,0,5,0,2014-12-09,53.993056,-1.544199
373311,Vanilli's,5,0,0,0,2014-05-16,53.988536,-1.549205
373312,Vennell's Restaurant,5,0,5,0,2013-03-01,54.22263,-1.656644
373313,Vida Hall,5,0,0,5,2014-01-28,53.998589,-1.502417
373314,Villa Mercedes,4,10,5,5,2013-03-07,53.99411,-1.539902
373315,Village Farm Caravan Site,Exempt,nan,nan,nan,2012-10-02,54.015286,-1.512855
373316,Village Hall,Exempt,nan,nan,nan,2011-01-26,,
373317,Village Hall,Exempt,nan,nan,nan,2013-07-11,54.021695,-1.567102
373318,Vines-Wonderful Wine Bar,5,0,0,0,2012-08-02,,
373319,Viper Rooms,4,10,5,5,2013-01-14,53.994271,-1.544537
373320,Vivido,5,5,5,0,2014-04-01,53.994874,-1.542257
373321,W H Smith,Exempt,nan,nan,nan,2013-01-08,53.993054,-1.538968
373322,W H Smith Travel Limited,5,5,5,5,2014-09-15,53.993018,-1.518133
373323,W S Rogers And Sons,5,5,0,0,2014-09-17,54.221887,-1.657555
373324,Waffles & Cream,4,10,5,5,2013-12-04,54.134857,-1.521647
373325,Wagamama,5,0,5,0,2014-11-11,53.993223,-1.543069
373326,Waitrose Limited,5,5,5,5,2013-10-21,53.99007,-1.536438
373327,Washburn Heritage Centre,5,0,5,0,2013-10-28,53.982772,-1.704517
373328,Waterside Shop,5,5,5,5,2013-07-18,54.006614,-1.470661
373329,Wedges & Co,5,0,0,0,2014-11-17,53.988459,-1.550045
373330,Weetons (Retail) Ltd,5,5,5,0,2015-02-10,53.988447,-1.539796
373331,Welford Guest House,5,0,0,5,2012-02-07,53.997172,-1.539197
373332,Wellington Inn,4,10,5,5,2013-10-08,54.005359,-1.467321
373333,Wendy House Day Nursery (2007) Ltd,5,0,0,0,2014-04-01,53.978408,-1.566651
373334,Wensleydale Garage,4,5,5,10,2012-07-09,54.223653,-1.659381
373335,Wesley Methodist Church,5,0,0,0,2014-12-04,53.994065,-1.542236
373336,West Park Hotel,5,0,0,0,2014-09-08,53.988447,-1.539796
373337,Western Primary School,5,0,0,0,2013-07-22,53.99119,-1.547362
373338,Westfield Nursing Home,5,5,0,0,2014-10-22,54.026391,-1.563283
373339,Westminster Tea Rooms,4,0,5,10,2014-10-06,53.994194,-1.543119
373340,Westville House School,5,0,0,0,2012-05-21,53.938961,-1.808852
373341,Wetherby Day Nursery,5,0,5,0,2014-09-17,53.949618,-1.38473
373342,White Horse,5,0,0,0,2012-11-06,54.139542,-1.524455
373343,White Rose Sailing Assoc,5,5,5,5,2013-07-13,54.189044,-1.642724
373344,Whittfields Ltd,5,5,0,0,2013-09-11,53.977917,-1.531404
373345,Whixley Village Hall,Exempt,nan,nan,nan,2013-03-25,54.01635,-1.327172
373346,Whixley Village Shop,5,nan,nan,nan,2015-02-11,54.013605,-1.320135
373347,Wildings Tea Rooms,5,5,5,0,2013-10-30,54.08528,-1.758959
373348,Wilkinson Newsagent's,4,5,5,10,2013-09-25,53.988071,-1.503976
373349,Wilkinsons Butchers,5,5,0,0,2014-11-13,54.008777,-1.467918
373350,William & Victoria,2,15,10,10,2014-11-06,53.99119,-1.547362
373351,Willow Farm,5,0,5,0,2011-05-03,53.958731,-1.546372
373352,Willow Restaurant,5,0,5,0,2012-12-04,54.08664,-1.760113
373353,Wine Array,Exempt,nan,nan,nan,2006-05-22,54.094905,-1.395289
373354,Wine Rack,5,5,5,0,2014-07-30,54.1371,-1.522876
373355,Wings,2,15,10,10,2014-07-29,53.978026,-1.533934
373356,Winkies,5,5,5,5,2014-11-10,54.001557,-1.503007
373357,Wm Morrison Produce Ltd,5,0,5,0,2013-10-24,54.011423,-1.403428
373358,Wm Morrison Supermarket,5,0,0,0,2014-03-24,54.088058,-1.397407
373359,Wolseley Centres Limited,5,0,0,0,2013-09-19,54.174179,-1.480903
373360,Wolseley UK Limited,5,5,0,0,2014-06-06,54.137439,-1.522443
373361,Wonder Food,3,10,10,10,2013-06-18,53.999836,-1.499641
373362,Wood Hall Hotel,5,5,5,0,2014-08-04,53.916059,-1.440291
373363,Woodfield Community Primary School And Nursery,3,10,5,10,2014-06-12,54.004271,-1.527294
373364,Woodfield Community Primary School And Nursery,Exempt,nan,nan,nan,2012-01-05,54.004271,-1.527294
373365,Woodfield Convenience Store,5,5,5,5,2012-09-10,54.007012,-1.525035
373366,Woodfield Gospel Hall,Exempt,nan,nan,nan,2012-09-26,54.002655,-1.532439
373367,Woodfield House,5,0,5,0,2014-08-26,54.002342,-1.530611
373368,Woodhouse Farm Caravan Park Ltd,5,5,5,5,2011-05-11,54.136019,-1.626535
373369,Woodlands Community Junior School,5,5,0,0,2013-02-12,53.990766,-1.512515
373370,Woodlands Day Nursery,5,5,0,0,2014-09-15,53.989564,-1.508656
373371,Woodlands Methodist Church,Exempt,nan,nan,nan,2013-02-13,53.990766,-1.512515
373372,Woodlands Stop & Shop,5,0,0,0,2012-03-20,53.988071,-1.503976
373373,Woodlands Tandoori,4,0,0,10,2014-04-29,53.987514,-1.508329
373374,Worlds End,3,10,5,10,2014-07-14,54.009962,-1.47364
373375,Wotscookin,5,0,5,5,2014-03-31,54.001974,-1.537557
373376,Wynnstay House,5,0,0,0,2012-01-24,53.997599,-1.538048
373377,Ye Olde Oak Inn,5,5,0,0,2014-09-25,54.06801,-1.708039
373378,Ye Olde Punch Bowl Inn,5,5,5,0,2013-05-16,54.059455,-1.365143
373379,Yorbus Grange,4,10,5,5,2012-11-30,54.091089,-1.506341
373380,Yorkshire Born & Fed,4,0,0,10,2013-10-15,,
373381,Yorkshire Couture Cakes & Catering,4,0,0,10,2014-06-26,54.14475,-1.525528
373382,Yorkshire Farmers Meat Co,5,5,5,0,2014-10-07,53.994179,-1.539123
373383,Yorkshire Hussar Inn,3,10,10,5,2012-04-18,54.080104,-1.561604
373384,Yorkshire Party Company,5,5,5,5,2014-11-13,54.174179,-1.480903
373385,Yorkshire Vinters,Exempt,nan,nan,nan,2010-09-20,54.143651,-1.462946
373386,Yummy Tree,5,0,0,0,2013-05-02,,
373387,Yvonne Coultish,Exempt,nan,nan,nan,2011-01-31,54.126827,-1.531991
373388,Zizzi,5,0,0,0,2013-08-06,53.992054,-1.538277
373389,Zoe Atkinson,Exempt,nan,nan,nan,2012-02-24,53.984655,-1.554325
373390,Zolsha,5,5,5,5,2013-09-10,54.008156,-1.465698
373391,Zorro Pizza,5,0,5,5,2014-11-05,54.13522,-1.522545
