,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
444897,New Jade,Pass,nan,nan,nan,2014-05-28,55.792977,-4.865542
444898,New Jasmine House,Improvement Required,nan,nan,nan,2014-08-19,55.755123,-4.685817
444899,New Look,Exempt,nan,nan,nan,2013-11-05,55.633052,-4.787094
444900,New Look,Exempt,nan,nan,nan,2013-12-12,55.612912,-4.671443
444901,New Lotus,Pass,nan,nan,nan,2014-11-27,55.610466,-4.614346
444902,New Lucky View,Pass,nan,nan,nan,2014-02-11,55.653979,-4.703955
444903,New Road Garage,Pass,nan,nan,nan,2013-09-27,55.751171,-4.625397
444904,New Shanghai,Improvement Required,nan,nan,nan,2014-06-12,55.796162,-4.866558
444905,Newhouse Mini Market,Pass,nan,nan,nan,2015-01-13,55.746997,-4.687059
444906,Newsagent,Pass,nan,nan,nan,2013-05-14,55.751309,-4.933045
444907,Newsbuster,Improvement Required,nan,nan,nan,2014-02-26,55.629059,-4.629264
444908,Newton Bar,Pass,nan,nan,nan,2015-01-22,55.753583,-4.924784
444909,Next Door,Pass,nan,nan,nan,2014-03-13,55.653982,-4.69971
444910,Nisa,Pass,nan,nan,nan,2013-11-19,55.691492,-4.84883
444911,Nisa,Pass,nan,nan,nan,2014-11-05,55.641177,-4.814261
444912,NO.0  Masonic Social Club,Pass,nan,nan,nan,2013-06-17,55.653608,-4.699144
444913,Non Such Snooker Club and Amusements,Pass,nan,nan,nan,2015-02-04,55.631942,-4.791989
444914,North Ayrshire Shooting Ground,Pass,nan,nan,nan,2014-07-18,55.700102,-4.768788
444915,Northend,Pass,nan,nan,nan,2013-05-24,55.803374,-4.865269
444916,Oasis Community Cafe & Playgroup,Pass,nan,nan,nan,2013-08-23,55.613482,-4.635129
444917,Ocean City,Pass,nan,nan,nan,2014-03-13,55.625669,-4.668864
444918,"Oh Crumbs, c/o Kilwinning Sports Club",Pass,nan,nan,nan,2015-02-06,55.649897,-4.721875
444919,OK JOE,Pass,nan,nan,nan,2012-01-11,55.614374,-4.666604
444920,Old Pier Tearoom,Pass,nan,nan,nan,2015-02-03,55.536625,-5.124078
444921,Olivias Buns,Pass,nan,nan,nan,2013-09-11,,
444922,Options for Independance,Pass,nan,nan,nan,2012-12-11,55.612111,-4.661162
444923,Orchids,Pass,nan,nan,nan,2014-06-11,55.6339,-4.786551
444924,ORIENTAL GARDEN CHINESE RESTAURANT,Improvement Required,nan,nan,nan,2013-07-04,55.634411,-4.790957
444925,Ormidale Hotel,Pass,nan,nan,nan,2014-07-23,55.573646,-5.158438
444926,Owl and Pussycat Nursery,Pass,nan,nan,nan,2014-06-06,55.610464,-4.676089
444927,"Parkhouse Garage Ltd.,",Pass,nan,nan,nan,2013-08-22,55.646108,-4.799514
444928,Parterre Hall,Pass,nan,nan,nan,2008-02-06,55.613879,-4.664982
444929,Patricia Neeson,Improvement Required,nan,nan,nan,2015-01-19,55.752812,-4.929954
444930,Peking Chef,Improvement Required,nan,nan,nan,2013-12-11,55.616843,-4.66882
444931,Penman Pharmacy,Exempt,nan,nan,nan,2013-04-19,55.752806,-4.63762
444932,Penny Farthing,Pass,nan,nan,nan,2014-05-06,55.708562,-4.719682
444933,Pennyburn Primary School,Pass,nan,nan,nan,2014-11-13,55.64914,-4.711013
444934,Phoenix Grill House,Pass,nan,nan,nan,2013-08-29,55.709169,-4.721492
444935,Piece of Cake,Pass,nan,nan,nan,2014-02-13,55.794493,-4.870281
444936,Pirnmill Community Centre,Exempt,nan,nan,nan,2013-04-23,55.57739,-5.230249
444937,Pirnmill Primary School,Pass,nan,nan,nan,2014-03-11,55.64668,-5.381648
444938,Pirnmill Village Stores,Pass,nan,nan,nan,2012-09-11,55.64668,-5.381648
444939,Pitchers,Pass,nan,nan,nan,2014-02-11,55.615093,-4.665382
444940,PJ's Buttercups,Pass,nan,nan,nan,2014-07-03,55.640318,-4.814486
444941,Porthead Tavern,Pass,nan,nan,nan,2014-07-29,55.614107,-4.664013
444942,Potters,Pass,nan,nan,nan,2014-06-05,55.795848,-4.869232
444943,Potters Snooker Club,Pass,nan,nan,nan,2014-06-04,55.639942,-4.758277
444944,Pound King,Pass,nan,nan,nan,2013-04-22,55.653372,-4.700908
444945,Pound Plus Mart,Pass,nan,nan,nan,2013-04-17,55.63302,-4.788474
444946,Poundland,Pass,nan,nan,nan,2013-04-22,55.612912,-4.671443
444947,Poundworld,Pass,nan,nan,nan,2013-05-30,55.612912,-4.671443
444948,Premier Convenience Store,Pass,nan,nan,nan,2014-09-16,55.622797,-4.661648
444949,Premier Leisure,Pass,nan,nan,nan,2014-05-20,55.633031,-4.794307
444950,Premier Stores,Pass,nan,nan,nan,2013-05-22,55.62655,-4.655627
444951,Premier Stores,Pass,nan,nan,nan,2014-08-19,55.631876,-4.74878
444952,Premier Stores,Pass,nan,nan,nan,2014-10-30,55.615093,-4.665382
444953,Premier Stores Ltd,Improvement Required,nan,nan,nan,2014-10-30,55.645352,-4.809792
444954,Premier Supermarket,Pass,nan,nan,nan,2013-07-25,55.649579,-4.712283
444955,Primo's Chip Van (MT55 LWO),Pass,nan,nan,nan,2014-04-28,,
444956,Puffers Cafe,Pass,nan,nan,nan,2014-12-04,55.609074,-4.678392
444957,Punjab Grill,Pass,nan,nan,nan,2014-10-22,55.632904,-4.785669
444958,Puttin' on the Ritz,Pass,nan,nan,nan,2013-07-18,55.799783,-4.869314
444959,Quality fish and chips/Shopsmart,Pass,nan,nan,nan,2014-10-23,55.63557,-4.752408
444960,Queens Hotel,Pass,nan,nan,nan,2013-07-12,55.801457,-4.869229
444961,Quinns Wee Shop,Pass,nan,nan,nan,2014-03-07,55.614136,-4.592229
444962,R K Stores,Pass,nan,nan,nan,2013-12-03,55.642594,-4.749468
444963,R Stalker,Pass,nan,nan,nan,2014-02-06,55.751545,-4.631431
444964,R Stalker & Son Butcher,Pass,nan,nan,nan,2014-06-16,55.707799,-4.719645
444965,Rainbow After School Care,Pass,nan,nan,nan,2014-07-29,55.653454,-4.702058
444966,Rainbow Cottage Nursery & Pre 3s,Pass,nan,nan,nan,2014-07-29,55.653454,-4.702058
444967,Rainbow Prep School,Pass,nan,nan,nan,2014-07-29,55.653454,-4.702058
444968,Raja's Tandoori & Chippy,Improvement Required,nan,nan,nan,2014-06-11,55.751545,-4.631431
444969,Ravenspark Golf Club & Caterer,Pass,nan,nan,nan,2013-12-18,55.631285,-4.67762
444970,Ravenspark Service Station,Pass,nan,nan,nan,2013-11-18,55.624814,-4.67219
444971,Raymond's Kitchen,Pass,nan,nan,nan,2014-03-20,55.615093,-4.665382
444972,Redburn Community Centre,Pass,nan,nan,nan,2013-04-24,55.6283,-4.664452
444973,Redburn Stores,Pass,nan,nan,nan,2014-01-14,55.628732,-4.673887
444974,Redhouse Pharmacy,Exempt,nan,nan,nan,2013-05-15,55.533681,-5.12917
444975,Redstone Chip Shop,Pass,nan,nan,nan,2014-06-10,55.654992,-4.685678
444976,Richardson's,Pass,nan,nan,nan,2013-07-30,55.749885,-4.686509
444977,River Hills,Pass,nan,nan,nan,2014-03-05,55.751735,-4.63181
444978,Riverside Cafe,Pass,nan,nan,nan,2014-05-29,55.756112,-4.684148
444979,RNLI Shop,Pass,nan,nan,nan,2013-04-22,55.801921,-4.872072
444980,Robert's Butchers,Pass,nan,nan,nan,2013-12-19,55.614388,-4.667637
444981,Romeo and Juliet Inn,Pass,nan,nan,nan,2013-09-11,55.722831,-4.717856
444982,Ronnie's Catering,Pass,nan,nan,nan,2014-01-31,55.643386,-4.811241
444983,Room,Pass,nan,nan,nan,2015-01-22,55.795102,-4.869623
444984,Roots And Fruits,Pass,nan,nan,nan,2013-07-09,55.793768,-4.867467
444985,Rosaburn Lodge,Pass,nan,nan,nan,2013-04-25,55.583263,-5.16029
444986,Rowantree Restaurant,Pass,nan,nan,nan,2013-08-09,55.660972,-4.831028
444987,Royal Chef,Pass,nan,nan,nan,2014-02-27,55.754223,-4.685436
444988,Royal George Hotel,Pass,nan,nan,nan,2013-07-19,55.750778,-4.932336
444989,Royal Oak,Pass,nan,nan,nan,2013-04-26,55.795256,-4.866475
444990,RS McColl,Pass,nan,nan,nan,2013-05-08,55.653982,-4.69971
444991,Ruby's Bar & Grill,Pass,nan,nan,nan,2013-09-10,55.653846,-4.697761
444992,S.A.F.C.,Pass,nan,nan,nan,2014-05-14,55.605429,-4.669124
444993,S.U. Campsite,Pass,nan,nan,nan,2013-06-18,,
444994,Sadie's Place,Pass,nan,nan,nan,2014-08-01,55.632953,-4.751255
444995,Sainsbury's,Pass,nan,nan,nan,2013-06-19,55.634713,-4.790327
444996,Sainsbury's Petrol Station,Pass,nan,nan,nan,2012-03-13,,
444997,Sainsbury's Supermarket,Pass,nan,nan,nan,2013-10-09,55.614494,-4.668105
444998,Saltcoats Bowling Club,Pass,nan,nan,nan,2013-08-28,55.635548,-4.787192
444999,Salvation Army Hall,Pass,nan,nan,nan,2013-05-21,55.635833,-4.790502
445000,Sanghera Store,Improvement Required,nan,nan,nan,2014-09-09,55.652624,-4.800759
445001,Sannox Bay Hotel,Pass,nan,nan,nan,2013-10-22,55.660386,-5.154135
445002,Saracen's Head Hotel,Pass,nan,nan,nan,2013-07-26,55.750057,-4.635012
445003,School Jiffy Van 2,Pass,nan,nan,nan,2014-07-02,55.7576,-4.690483
445004,Scotmid,Pass,nan,nan,nan,2011-12-09,55.641021,-4.758655
445005,Scotplants,Awaiting Inspection,nan,nan,nan,2014-10-22,55.731554,-4.581517
445006,Scottish Co-op,Pass,nan,nan,nan,2014-10-24,55.694338,-4.859032
445007,Scottish Co-op,Pass,nan,nan,nan,2013-09-18,55.753599,-4.633322
445008,Scottish Co-op,Pass,nan,nan,nan,2011-11-29,55.577381,-5.148851
445009,Scotts,Pass,nan,nan,nan,2014-07-03,55.775964,-4.858057
445010,Sea Cadets Hall,Pass,nan,nan,nan,2013-04-25,,
445011,Seabank Care Home,Pass,nan,nan,nan,2014-05-20,55.634843,-4.775875
445012,Seafield Residential School,Pass,nan,nan,nan,2014-03-06,55.652324,-4.816588
445013,Seagate Leisure Cafe,Pass,nan,nan,nan,2014-12-17,55.617202,-4.668448
445014,Seamill Hydro Hotel,Pass,nan,nan,nan,2014-09-18,55.68509,-4.86278
445015,Semi-Chem,Pass,nan,nan,nan,2013-09-11,55.794081,-4.867921
445016,Semi-Chem,Pass,nan,nan,nan,2013-11-28,55.615482,-4.667346
445017,Serendipity,Pass,nan,nan,nan,2013-09-27,55.749846,-4.634807
445018,Shaf's Chippy,Pass,nan,nan,nan,2014-08-26,55.756131,-4.686141
445019,Shalom Nursing Home,Pass,nan,nan,nan,2013-11-11,55.611525,-4.612734
445020,Shan Moon,Pass,nan,nan,nan,2014-02-21,55.634411,-4.790957
445021,Shanghai Chinese Takeaway,Pass,nan,nan,nan,2015-01-27,55.577176,-5.150533
445022,Shanghai Takeaway,Pass,nan,nan,nan,2014-02-04,55.647083,-4.809185
445023,Sharphill Stores,Pass,nan,nan,nan,2013-05-13,55.63742,-4.782732
445024,Shelleys Cakes for All Occasions,Pass,nan,nan,nan,2014-08-06,,
445025,Shiskine Golf And Tennis Club,Pass,nan,nan,nan,2013-05-15,55.504045,-5.338191
445026,Shiskine Primary School,Pass,nan,nan,nan,2014-05-30,55.514798,-5.312054
445027,Si! Cafe Bar Restaurant,Pass,nan,nan,nan,2014-10-14,55.622049,-4.670397
445028,Silly Burger,Pass,nan,nan,nan,2014-09-03,,
445029,Silver City,Pass,nan,nan,nan,2014-11-26,55.622797,-4.661648
445030,Simply Fresh,Pass,nan,nan,nan,2013-09-10,55.708035,-4.719136
445031,Simply Scrumptious,Pass,nan,nan,nan,2014-07-09,55.64018,-4.75688
445032,Singh is King,Improvement Required,nan,nan,nan,2014-12-17,55.640605,-4.778286
445033,Singh is King,Improvement Required,nan,nan,nan,2014-06-19,55.628204,-4.66597
445034,Skelmorlie & Wemyss Bay Church Hall,Pass,nan,nan,nan,2014-01-08,55.872929,-4.890363
445035,Skelmorlie Golf Club,Pass,nan,nan,nan,2013-04-16,55.86522,-4.877561
445036,Skelmorlie Golf Club (Caterer),Pass,nan,nan,nan,2013-08-20,55.86522,-4.877561
445037,Skelmorlie Post Office,Pass,nan,nan,nan,2013-05-14,55.868164,-4.890376
445038,Skelmorlie Primary School,Pass,nan,nan,nan,2014-11-06,55.870795,-4.882098
445039,Skelmorlie Takeaway,Improvement Required,nan,nan,nan,2013-08-13,55.866949,-4.890462
445040,Small Talk,Pass and Eat Safe,nan,nan,nan,2013-09-12,55.609269,-4.680168
445041,Snack Express,Improvement Required,nan,nan,nan,2014-06-11,55.633165,-4.784862
445042,Snack Stop,Pass,nan,nan,nan,2014-05-28,55.641355,-4.755007
445043,Snax Shack,Pass,nan,nan,nan,2013-12-11,55.633285,-4.738837
445044,Sock (After School Care),Improvement Required,nan,nan,nan,2014-07-21,55.61945,-4.629304
445045,Sooty's,Pass,nan,nan,nan,2013-08-06,,
445046,Sophie's Choice,Pass,nan,nan,nan,2014-09-24,,
445047,Sorbie Farm Stores,Pass,nan,nan,nan,2013-11-13,55.641994,-4.801382
445048,South Beach Baptist Church,Pass,nan,nan,nan,2013-12-18,55.637594,-4.794091
445049,South Beach House,Pass,nan,nan,nan,2013-11-27,55.640813,-4.807035
445050,South Whittlieburn Farm,Pass,nan,nan,nan,2014-09-05,55.808001,-4.850717
445051,Spar,Pass,nan,nan,nan,2013-04-26,55.615482,-4.667346
445052,Spar,Pass,nan,nan,nan,2013-11-27,55.647119,-4.77959
445053,Spar,Pass,nan,nan,nan,2014-04-28,55.632099,-4.635458
445054,Spar,Pass,nan,nan,nan,2011-08-23,55.694369,-4.856536
445055,Spar Shop,Pass,nan,nan,nan,2014-10-30,55.797858,-4.855496
445056,Spar Supermarket,Pass,nan,nan,nan,2013-09-20,55.65977,-4.699743
445057,Spark of Genius (Training) Limited,Pass,nan,nan,nan,2014-06-05,55.743618,-4.671386
445058,"Spark of Genius Ltd.,",Pass,nan,nan,nan,2013-05-30,55.667208,-4.653452
445059,Spark of Genius Training Ltd,Pass,nan,nan,nan,2013-07-25,55.73246,-4.684674
445060,Speed,Pass,nan,nan,nan,2014-10-08,55.633203,-4.785198
445061,Spice Flame,Improvement Required,nan,nan,nan,2013-10-02,55.754223,-4.685436
445062,Spice of India,Pass,nan,nan,nan,2014-11-26,55.647119,-4.77959
445063,Spicy Hut,Pass,nan,nan,nan,2014-06-30,55.640206,-4.814271
445064,Spiers Care Home,Pass,nan,nan,nan,2014-11-11,55.754741,-4.635392
445065,Sportscotland,Pass,nan,nan,nan,2014-09-10,55.773722,-4.907235
445066,Springfield Preserves,Pass,nan,nan,nan,2013-05-15,,
445067,Springside Bargain Stores,Improvement Required,nan,nan,nan,2013-12-19,55.614986,-4.589427
445068,Springside Bowling Club,Pass,nan,nan,nan,2013-08-30,55.614948,-4.595904
445069,Springside Primary School,Pass,nan,nan,nan,2014-11-28,55.615689,-4.59149
445070,Springvale Nursery Centre,Pass,nan,nan,nan,2013-05-17,55.645697,-4.786387
445071,Sprinkles Shop,Pass,nan,nan,nan,2012-10-30,55.796734,-4.867494
445072,St Andrew's Masonic 149 Club,Improvement Required,nan,nan,nan,2014-03-05,55.615093,-4.665382
445073,St Anthony's Primary School,Pass,nan,nan,nan,2014-08-20,55.647053,-4.790028
445074,St Bridget's Primary School,Pass,nan,nan,nan,2014-01-08,55.747871,-4.693526
445075,St John Ogilvie Primary School,Pass,nan,nan,nan,2013-05-22,55.61945,-4.629304
445076,St Johns Church of Scotland,Pass,nan,nan,nan,2013-12-03,55.793823,-4.870487
445077,St John's Primary School,Pass,nan,nan,nan,2013-12-11,55.645272,-4.743457
445078,St Luke's Primary School,Pass,nan,nan,nan,2014-01-07,55.649897,-4.721875
445079,St Margaret's Church Hall,Pass,nan,nan,nan,2013-04-18,55.708798,-4.720383
445080,St Marks Primary School,Pass,nan,nan,nan,2014-05-15,55.620625,-4.651922
445081,St Mary Star of the Sea RC Church,Pass,nan,nan,nan,2014-09-15,55.798543,-4.86777
445082,St Mary's Church Hall,Improvement Required,nan,nan,nan,2013-02-26,55.616078,-4.670531
445083,St Mary's Primary School,Pass,nan,nan,nan,2014-02-19,55.796856,-4.856045
445084,St Mary's RC Church,Pass,nan,nan,nan,2013-10-01,55.637594,-4.794091
445085,St Matthews Academy,Pass,nan,nan,nan,2014-05-20,55.640717,-4.787607
445086,St Palladius Primary School,Pass,nan,nan,nan,2013-05-21,55.708411,-4.722012
445087,St Peters Primary School,Pass,nan,nan,nan,2014-02-06,55.657532,-4.812923
445088,St Winnings Primary School,Pass,nan,nan,nan,2014-05-14,55.652324,-4.706432
445089,Stag's Pavilion,Pass,nan,nan,nan,2013-12-09,55.699492,-5.279659
445090,Stanecastle School,Pass,nan,nan,nan,2013-11-26,55.627317,-4.638394
445091,Stanley Primary School,Pass,nan,nan,nan,2014-05-19,55.6527,-4.802958
445092,Stanley's Kitchen,Pass,nan,nan,nan,2014-08-21,55.653774,-4.808647
445093,Star of India,Pass,nan,nan,nan,2014-03-11,55.795848,-4.869232
445094,Station Bar,Pass,nan,nan,nan,2014-07-21,55.634543,-4.752114
445095,Station Cafe,Pass,nan,nan,nan,2014-05-27,55.707462,-4.715753
445096,Station Inn,Pass,nan,nan,nan,2013-07-11,55.729799,-4.601216
445097,Stellar Europe,Pass,nan,nan,nan,2014-05-14,55.598814,-4.639226
445098,Stirrat's General Shop,Pass,nan,nan,nan,2014-01-09,55.634543,-4.752114
445099,Subway,Pass,nan,nan,nan,2014-02-25,55.795102,-4.869623
445100,Subway,Pass,nan,nan,nan,2014-02-18,55.632768,-4.786502
445101,Subway,Improvement Required,nan,nan,nan,2014-08-07,55.614388,-4.667637
445102,Sugar & Spice,Pass,nan,nan,nan,2014-11-28,55.794493,-4.870281
445103,Sullivans,Pass,nan,nan,nan,2013-12-17,55.63302,-4.788474
445104,Summerlea,Pass,nan,nan,nan,2014-05-08,55.792886,-4.869046
445105,Sun King,Pass,nan,nan,nan,2014-02-10,55.627317,-4.638394
445106,Superdrug,Pass,nan,nan,nan,2013-04-23,55.612075,-4.671863
445107,Superdrug,Pass,nan,nan,nan,2013-04-18,55.794115,-4.866838
445108,Suzy's Cafe,Pass,nan,nan,nan,2013-09-12,55.708402,-4.7212
445109,Sweet Pea Childminding,Pass,nan,nan,nan,2013-04-16,,
445110,Sweetie Tables by Alison,Pass,nan,nan,nan,2012-10-08,55.798678,-4.861206
445111,Taigh Mor Respite Unit,Pass,nan,nan,nan,2014-08-07,55.749804,-4.632158
445112,Tailford Meats,Pass,nan,nan,nan,2013-08-28,55.634418,-4.78905
445113,Tait's Tavern,Pass,nan,nan,nan,2014-08-14,55.641546,-4.736012
445114,Taj Mahal,Pass,nan,nan,nan,2014-08-13,55.61018,-4.616408
445115,Taste of India,Pass,nan,nan,nan,2014-08-13,55.615337,-4.666129
445116,Tavern Bar,Pass,nan,nan,nan,2013-05-21,55.753728,-4.922834
445117,Taylors,Improvement Required,nan,nan,nan,2015-01-19,55.654515,-4.707362
445118,Temple of Art,Improvement Required,nan,nan,nan,2013-11-26,55.615337,-4.666129
445119,Tesco Express,Pass,nan,nan,nan,2013-02-11,55.794115,-4.866838
445120,Tesco Petrol Station,Pass,nan,nan,nan,2013-08-27,55.609996,-4.671991
445121,Tesco Public Cafe & Staff Canteen,Pass,nan,nan,nan,2013-12-11,55.607667,-4.672436
445122,Tesco Stores Ltd.,Pass,nan,nan,nan,2012-02-14,55.654102,-4.696714
445123,"Tesco Stores Ltd.,",Pass,nan,nan,nan,2014-01-27,55.607667,-4.672436
445124,"Tesco Stores Ltd.,",Pass,nan,nan,nan,2012-09-27,55.641375,-4.775638
445125,Tesco Supermarket,Pass,nan,nan,nan,2013-08-21,55.75632,-4.682855
445126,The Alton Inn,Pass,nan,nan,nan,2013-08-07,55.654515,-4.707362
445127,The Ambler,Pass,nan,nan,nan,2013-07-03,55.753957,-4.920014
445128,The Annfield House Hotel,Pass,nan,nan,nan,2013-12-10,55.617806,-4.671665
445129,The Arran Butcher Ltd,Pass,nan,nan,nan,2014-09-29,55.50229,-5.334288
445130,The Arran Chocolate Factory,Pass,nan,nan,nan,2013-07-03,55.576812,-5.147218
445131,The Auld Bakehouse,Pass,nan,nan,nan,2014-08-13,55.610684,-4.614663
445132,The Bean and Leaf,Pass,nan,nan,nan,2014-08-08,55.795323,-4.87015
445133,The Blair Tavern,Pass,nan,nan,nan,2014-09-09,55.689921,-4.602273
445134,The Blend in Cafe - George Steven Centre,Pass and Eat Safe,nan,nan,nan,2014-01-21,55.747613,-4.684392
445135,The Bothan Public House,Pass,nan,nan,nan,2012-12-18,55.613482,-4.635129
445136,The Buffs Tavern,Improvement Required,nan,nan,nan,2013-12-17,55.654102,-4.696714
445137,The Bungalow,Pass,nan,nan,nan,2012-03-23,55.634619,-4.676417
445138,The Bungalow Childminding,Pass,nan,nan,nan,2013-04-19,,
445139,The Cafe,Pass,nan,nan,nan,2014-10-22,55.640605,-4.778286
445140,The Canny Man,Pass,nan,nan,nan,2014-12-11,55.744879,-4.534291
445141,The Carrick,Pass,nan,nan,nan,2014-01-22,55.615482,-4.667346
445142,The Catch at Fins,Pass,nan,nan,nan,2014-01-17,55.737467,-4.860992
445143,The Centre for World Peace & Health,Pass,nan,nan,nan,2014-06-23,55.533283,-5.087497
445144,The Cherry Orchard,Pass,nan,nan,nan,2015-01-28,55.694369,-4.856536
445145,The Chuck Wagon,Pass,nan,nan,nan,2013-08-26,55.606307,-4.663484
445146,The Clubhouse,Pass,nan,nan,nan,2014-07-17,55.614983,-4.664644
445147,The College of The Holy Spirit,Pass,nan,nan,nan,2014-11-19,55.755665,-4.924525
445148,The Continental,Pass,nan,nan,nan,2014-11-03,55.794081,-4.867921
445149,The Co-operative,Pass,nan,nan,nan,2013-05-03,55.607872,-4.62178
445150,The Co-operative Group Limited,Pass,nan,nan,nan,2015-01-12,55.795323,-4.87015
445151,The Corran Inn,Pass,nan,nan,nan,2013-10-16,55.64197,-4.787029
445152,The Course,Pass,nan,nan,nan,2014-08-25,55.540761,-5.125468
445153,The Cross Keys,Pass,nan,nan,nan,2013-04-25,55.6406,-4.757799
445154,The Crown Inn,Pass,nan,nan,nan,2014-03-05,55.616014,-4.667684
445155,The Dancing Midge Cafe,Pass,nan,nan,nan,2014-01-23,55.753728,-4.922834
445156,The Distillery Cafe,Pass,nan,nan,nan,2014-01-15,55.699492,-5.279659
445157,The Douglas Hotel,Pass,nan,nan,nan,2014-05-20,,
445158,The Drift Inn,Pass,nan,nan,nan,2013-08-20,55.536625,-5.124078
445159,The Elms Bar,Pass,nan,nan,nan,2014-12-08,55.635308,-4.784315
445160,The Factory Shop,Pass,nan,nan,nan,2014-09-10,55.714413,-4.720503
445161,The Flying Pan,Pass,nan,nan,nan,2013-09-12,55.614107,-4.664013
445162,The Fryer,Pass,nan,nan,nan,2014-12-11,55.644255,-4.7846
445163,The Gables Restaurant,Pass,nan,nan,nan,2014-06-05,55.615251,-4.668045
445164,The George,Pass,nan,nan,nan,2014-03-11,55.794625,-4.86962
445165,The Glencairn Bar,Improvement Required,nan,nan,nan,2014-12-02,55.639147,-4.75606
445166,The Grant Arms,Pass,nan,nan,nan,2014-09-26,55.638693,-4.761813
445167,The Greenbank Inn,Pass,nan,nan,nan,2013-09-27,55.707462,-4.715753
445168,The Gypsy Cream,Pass,nan,nan,nan,2015-01-22,55.793881,-4.865321
445169,The Hamlet,Pass,nan,nan,nan,2013-11-01,55.756401,-4.915143
445170,The Harbour,Pass,nan,nan,nan,2014-09-18,55.751309,-4.933045
445171,"The Island Cheese Company Ltd.,",Pass,nan,nan,nan,2015-01-27,55.588124,-5.162474
445172,The Kings Arms,Pass,nan,nan,nan,2013-05-10,55.695708,-4.855392
445173,The Kiosk,Improvement Required,nan,nan,nan,2014-09-23,,
445174,The Kitchen Shop,Pass,nan,nan,nan,2013-11-27,55.524452,-5.139214
445175,The Lagg Hotel,Pass,nan,nan,nan,2014-07-23,55.444873,-5.228844
445176,The Lemon Tree,Pass,nan,nan,nan,2014-09-15,55.653608,-4.699144
445177,The Little Kitchen Cakery,Pass,nan,nan,nan,2014-11-27,,
445178,The Lounge,Pass,nan,nan,nan,2015-01-22,,
445179,The Lucky Garden,Pass,nan,nan,nan,2014-05-26,55.64018,-4.75688
445180,The Lunch Box,Pass,nan,nan,nan,2014-07-08,55.634713,-4.790327
445181,The Lunch Box,Pass,nan,nan,nan,2015-02-12,55.748911,-4.686282
445182,The Meadows Childrens Unit,Pass,nan,nan,nan,2013-08-07,55.62302,-4.668748
445183,The Melbourne Fry,Pass,nan,nan,nan,2014-05-28,55.635587,-4.793011
445184,The Melting Pot,Pass,nan,nan,nan,2013-11-27,,
445185,The Moorings,Pass,nan,nan,nan,2013-12-04,55.794493,-4.870281
445186,The Nippy Chippy (N965 ABU),Pass,nan,nan,nan,2014-11-05,55.636065,-4.782255
445187,The Old Town Cafe,Pass,nan,nan,nan,2013-07-31,55.610623,-4.677036
445188,The Original Hot Dog Co.,Pass,nan,nan,nan,2014-03-03,,
445189,The Peppermill,Pass,nan,nan,nan,2014-11-19,55.616843,-4.66882
445190,The Playz,Pass,nan,nan,nan,2013-09-17,55.649579,-4.712283
445191,The Regent,Improvement Required,nan,nan,nan,2013-08-21,55.694338,-4.859032
445192,The Ritz Cafe,Pass,nan,nan,nan,2014-09-18,55.751889,-4.9321
445193,The Rock Pool,Pass,nan,nan,nan,2013-06-25,55.637852,-5.139273
445194,The Roll Shop,Pass,nan,nan,nan,2014-01-07,55.610623,-4.677036
445195,The Salt Cot,Pass,nan,nan,nan,2013-02-01,55.634713,-4.790327
445196,The Sandwich Station,Pass,nan,nan,nan,2013-08-20,55.704768,-5.294797
445197,The Ship Inn,Improvement Required,nan,nan,nan,2014-09-17,55.607766,-4.684765
445198,The Sweet Shop,Pass,nan,nan,nan,2013-09-18,55.752812,-4.929954
445199,The TartanTablet Company on Arran Limited,Pass,nan,nan,nan,2013-08-15,,
445200,The Three Reasons,Pass,nan,nan,nan,2014-07-24,55.795102,-4.869623
445201,The Turf,Pass,nan,nan,nan,2013-10-29,55.617202,-4.668448
445202,The Turf Inn,Pass,nan,nan,nan,2014-01-27,55.709011,-4.718886
445203,The Viking,Pass,nan,nan,nan,2014-02-25,55.795102,-4.869623
445204,The Village Chippy,Pass,nan,nan,nan,2014-07-09,55.69525,-4.856902
445205,The Village Shop,Pass,nan,nan,nan,2014-01-15,55.490557,-5.096929
445206,The Village Shop,Pass,nan,nan,nan,2014-08-26,55.728523,-4.600366
445207,The Waterside,Pass,nan,nan,nan,2014-12-16,55.793823,-4.870487
445208,The Wee Deli,Pass,nan,nan,nan,2014-08-26,55.694338,-4.859032
445209,The Wineport,Improvement Required,nan,nan,nan,2014-08-28,55.59218,-5.156848
445210,Thistleknowe Care Home,Pass,nan,nan,nan,2014-05-06,55.75053,-4.628048
445211,Thomas Auld & Sons,Pass,nan,nan,nan,2013-10-04,55.612075,-4.671863
445212,Thornhouse Stores,Pass,nan,nan,nan,2013-05-14,55.614881,-4.655251
445213,Three Towns Care Home,Pass,nan,nan,nan,2014-11-28,55.640156,-4.754748
445214,Threepwood Fayre,Pass,nan,nan,nan,2013-02-26,55.765309,-4.597124
445215,Todhill Farm Training Home,Pass,nan,nan,nan,2014-01-30,55.643424,-4.716244
445216,Top Tots Childrens Nursery,Pass,nan,nan,nan,2014-12-01,55.754933,-4.687494
445217,Top Tots Nursery,Pass,nan,nan,nan,2015-01-15,55.752049,-4.63309
445218,Top Wok,Pass,nan,nan,nan,2014-03-24,55.708035,-4.719136
445219,Torranyard Tandoori,Pass,nan,nan,nan,2014-05-29,55.662034,-4.614335
