,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
5522,Toftwood Junior School,5,nan,nan,nan,2013-09-19,52.666104,0.946461
5523,Toftwood Nursery Pre School,5,5,0,0,2012-12-13,52.669902,0.945622
5524,Toftwood Social Centre,4,10,5,0,2014-10-10,52.660911,0.939028
5525,Toftwood Village Hall,5,0,5,5,2014-10-28,52.666684,0.942314
5526,Tom's Fish Bar,4,5,5,10,2013-11-07,52.518528,1.015103
5527,Tony Boothman Day Centre,5,5,5,5,2014-01-31,52.681411,0.944962
5528,Tony Perkins Butchers,5,5,5,5,2013-11-14,52.680197,0.942453
5529,Top Tees,4,5,10,5,2014-06-23,52.63412,0.677065
5530,Tots 2 Teens,5,0,5,5,2013-05-24,52.568082,0.821402
5531,Trawlers Catch,1,5,10,20,2014-07-22,52.446503,1.024176
5532,Treasure House,5,0,5,0,2014-07-02,52.571433,0.821529
5533,Tree Tops Day Nursery,5,5,5,5,2014-11-18,52.405408,0.74406
5534,Trinity Methodist Church,5,0,0,5,2014-01-09,52.683797,0.942311
5535,True Wingz,AwaitingInspection,nan,nan,nan,,,
5536,Twenty Churchwardens,3,10,10,10,2012-05-16,52.605651,0.646245
5537,Tyme for Tea,5,5,5,5,2014-01-06,52.708891,0.933458
5538,Tynes Kitchen Cakes,4,0,5,10,2014-01-08,,
5539,UK Chocolate Fountain Hire,4,0,0,10,2012-07-06,52.57091,0.862039
5540,Ulula,5,5,0,5,2012-12-27,52.74727,1.030066
5541,Unique Spice,5,0,5,5,2013-10-28,52.570921,0.822618
5542,United Reformed Church,4,5,5,10,2012-12-14,52.414987,0.750523
5543,USA Chicken,3,10,10,10,2014-02-07,52.413687,0.747662
5544,USA Chicken,5,5,5,5,2013-10-03,52.681701,0.939802
5545,Victoria Inn,5,5,5,5,2015-01-16,52.67468,1.069466
5546,Victoria Stores,5,5,5,0,2013-03-12,52.657889,1.034259
5547,Victoria's Pantry,5,5,5,5,2014-06-12,,
5548,Village Hall Management Committee,5,5,5,5,2015-02-12,52.603427,0.926756
5549,Voyage Ltd,5,5,5,5,2013-03-28,52.62961,0.900616
5550,W H Smith Ltd,5,5,5,5,2014-01-31,52.41371,0.748987
5551,W R Garner & Son (Market Stall),4,0,0,10,2014-03-31,52.765776,0.820533
5552,W R Garner & Son (Poultry),5,5,5,5,2015-02-03,52.765776,0.820533
5553,Waggon & Horses Public House,4,5,10,5,2011-01-25,52.556726,0.868802
5554,Wagtail Brewery,3,10,10,10,2014-03-12,52.466525,1.01561
5555,Waitrose,5,5,5,5,2014-08-04,52.655724,0.684034
5556,Walnut House,Exempt,nan,nan,nan,2012-11-19,,
5557,Ware's the cake?,5,5,5,5,2013-07-16,,
5558,Watton Christian Community Centre,4,5,5,10,2011-11-21,52.571223,0.825043
5559,Watton Country Market,5,5,5,0,2012-04-25,52.571223,0.825043
5560,Watton Kebab and Pizza House,3,10,10,10,2013-12-30,52.571223,0.825043
5561,Watton Pentecostal Church,5,0,0,5,2013-07-15,52.572391,0.827332
5562,Watton Service Centre,5,5,5,5,2015-01-27,52.571463,0.816852
5563,Watton Sports & Social Club,5,5,5,5,2014-12-04,52.574581,0.82827
5564,Watton Stores,1,10,5,20,2014-11-18,52.571555,0.825463
5565,Watton Traditional Butchers,4,5,10,5,2014-05-12,52.571555,0.825463
5566,Watton WI Market,4,5,5,10,2014-02-26,52.57843,0.830156
5567,Wayland Convenience Store Ltd,4,5,5,10,2014-04-23,52.571433,0.821529
5568,Wayland Garage,5,5,5,5,2014-03-04,52.565699,0.829676
5569,Wayland Hall,4,5,0,10,2011-03-11,52.57175,0.825962
5570,Wayland Junior Academy,4,10,5,5,2014-11-04,52.571463,0.816852
5571,Weasenham Pre School,5,0,0,0,2014-04-30,52.760167,0.744202
5572,Weasenham VC Primary School,5,5,5,5,2015-02-03,52.760167,0.744202
5573,Weeting Bowls Club,5,5,5,5,2012-06-11,,
5574,Weeting V C Primary School,5,nan,nan,nan,2013-09-30,52.466265,0.614508
5575,Weeting Village Stores,3,10,10,10,2014-08-13,52.469517,0.609385
5576,Welgate Catering,5,5,5,0,2015-02-04,52.657772,1.021606
5577,Wellbread Bakers,5,5,5,5,2013-10-15,52.64872,0.687139
5578,Wells-Cole Community Centre,4,5,5,10,2014-05-27,52.580891,0.809514
5579,Wellspring Family Centre,5,5,5,5,2012-08-03,52.682412,0.945932
5580,Wendling Village Hall,5,0,5,5,2013-06-07,52.679756,0.85014
5581,Wensum Valley Nursery School,5,5,5,5,2015-01-27,52.718395,1.059059
5582,West Lexham Education Centre,Exempt,nan,nan,nan,2014-11-21,52.719913,0.728419
5583,West Tofts Camp,5,5,5,5,2013-07-11,52.714214325,0.993930518627
5584,Westfields Home for Elderly,5,5,5,5,2015-01-02,52.64414,0.687686
5585,Westward Healthcare,5,5,5,5,2014-01-17,52.520516,1.046656
5586,Whissonsett Fudge,4,0,0,10,2013-08-20,52.773778,0.842061
5587,Whissonsett Village Hall,5,5,5,5,2012-01-12,52.773778,0.842061
5588,White Hart Inn,3,5,10,10,2013-11-18,52.646123,0.68865
5589,White Hart Inn,1,10,20,20,2014-06-04,52.563437,0.609586
5590,White Horse Inn,5,5,5,5,2013-10-31,52.392749,0.999564
5591,White Horses ( Bed & Breakfast),5,5,0,5,2014-08-20,52.412245,0.750102
5592,White House Farm Meats,5,0,0,5,2013-02-21,52.458511,1.012147
5593,White House Farm Turkeys,5,5,5,5,2014-11-19,52.458511,1.012147
5594,White Lodge Inn,5,5,5,5,2013-11-28,52.496684,0.983533
5595,Who Ate All the Cakes,5,0,0,5,2012-07-27,52.567298,0.848492
5596,Wilkinson Hardware Store Ltd,5,0,5,5,2014-12-15,52.414977,0.745169
5597,Wilkinson Hardware Stores Ltd,5,5,5,5,2014-08-13,52.679785,0.940931
5598,William Cowper Pre-School,4,5,5,10,2014-08-06,52.663629,0.942567
5599,Wiltshire Farm Foods,5,0,5,5,2014-03-04,52.668173,0.947533
5600,Winners Bingo,5,5,5,5,2014-05-12,52.412382,0.751184
5601,Winnies Catering,5,5,5,5,2014-03-11,52.417395,0.522475
5602,Wonderfood Chinese,5,5,5,5,2014-12-18,52.680356,0.945438
5603,Wongs Taste of China,5,5,5,5,2011-10-18,52.413197,0.745514
5604,Woodland Catering,5,0,5,5,2014-05-23,,
5605,Woodlands,4,5,5,10,2013-11-15,52.401861,0.734121
5606,Woodlands Fruit Farm,4,5,0,10,2014-02-04,52.602517,0.785967
5607,Woodstock Residential Home,5,5,5,5,2015-01-27,52.709878,0.908368
5608,Woody's Fish Bar,5,5,5,5,2015-01-13,52.518322,1.017875
5609,World Horse Welfare Coffee Shop,5,5,5,5,2012-04-18,52.479892,0.941258
5610,Wretham DTE,5,5,5,5,2014-02-04,52.480415,0.836304
5611,Wretham Village Hall,5,0,0,5,2014-02-10,52.478252,0.82372
5612,Yaxham Mill B & B (mill tower),5,5,0,5,2014-11-05,52.654907,0.97172
5613,Yaxham Primary School,5,nan,nan,nan,2013-10-07,52.658518,0.987228
5614,Yaxham Village Hall,4,5,5,10,2011-09-28,52.655551,0.967919
5615,Yaxham Waters Farm Shop & Cafe,5,5,5,5,2014-02-21,52.656285,0.962645
5616,York House,5,nan,nan,nan,2014-12-30,52.679836,0.952609
5617,York Place Residents Kitchen,5,5,5,5,2013-02-14,52.681653,0.938837
5618,Youth & Community Ctr - N.C.C,4,0,0,10,2014-05-14,52.677858,0.942104
5619,Yum,AwaitingInspection,nan,nan,nan,,,
5620,Zafran,3,10,5,10,2013-12-12,52.571223,0.825043
5621,Zico's Cafe Bar,4,5,5,10,2013-08-21,52.680374,0.940734
5622,Zoological Society of East Anglia - Banham Zoo,5,5,5,5,2011-03-01,52.446503,1.024176
5623,ZP &VP Local Shops,3,10,10,10,2014-12-18,52.413158,0.749526
