,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
285765,Glencoe Nursing Home,4,10,0,0,2014-12-10,50.222184,-5.385449
285766,Glendeveor,4,10,5,5,2014-03-24,50.411966,-5.08022
285767,Glendorgal,5,5,5,5,2014-09-30,,
285768,Glendurgan GardensTeahouse,5,5,5,5,2013-09-19,50.10669,-5.121786
285769,Glen's Fish And Chips,5,5,5,5,2014-05-07,,
285770,Globe Inn,5,5,5,5,2014-01-10,50.40752,-4.668557
285771,Globe Vale Holiday Park,5,0,0,0,2013-06-21,50.257218,-5.218663
285772,Go Bananas,4,10,5,5,2014-10-06,50.25988,-5.255482
285773,Go Berry/Nutters,2,10,15,10,2013-06-20,,
285774,Godolphin Arms,3,10,10,10,2014-01-15,50.418174,-5.058378
285775,Godolphin Arms,5,0,0,5,2015-01-14,50.123407,-5.474476
285776,Godolphin House,5,0,0,0,2014-12-02,50.104824,-5.268881
285777,Godolphin House,5,5,5,5,2014-04-06,50.136512,-5.350418
285778,Godrevy Cafe,5,0,5,5,2013-12-04,50.23042,-5.388052
285779,Golden Dragon,3,10,10,10,2014-01-06,50.350886,-4.727869
285780,Golden Dynasty,4,10,5,5,2013-09-18,50.40783,-4.6707
285781,Golden Fry,3,10,5,10,2014-11-04,50.471176,-4.728293
285782,Golden Fry,5,5,5,0,2013-11-27,50.261544,-5.115488
285783,Golden Koi,3,10,5,10,2014-07-23,50.233574,-5.230099
285784,Golden Temple,3,10,10,10,2013-11-27,50.471396,-4.724302
285785,Golden Wok,3,10,10,10,2013-06-27,50.351288,-4.70066
285786,Gong-Fu Kitchen,1,10,15,20,2014-11-20,50.635822,-4.361444
285787,Gonvena Hospitality,5,5,5,5,2013-11-22,50.51935,-4.833783
285788,Good Food Catering Company,5,0,0,5,2014-10-30,,
285789,Good Health,5,5,5,5,2014-02-04,50.211744,-5.481063
285790,Good Vibes Cafe,5,5,5,5,2015-01-08,50.154778,-5.072105
285791,Goodfillers,5,5,5,5,2014-01-31,50.026734,-5.242709
285792,Goodies Lunchbox,3,10,10,10,2014-11-13,50.460139,-4.707521
285793,Goonhavern FC And Cricket Club,3,10,5,10,2014-06-20,50.347229,-5.151505
285794,Goonhavern Primary School,5,5,5,5,2015-01-08,50.342383,-5.109997
285795,Gooseberry Bush Day Nursery,5,0,5,5,2014-06-10,50.221219,-5.292963
285796,Gorblimeys,5,5,5,5,2014-04-16,50.267502,-5.132453
285797,Gorblimey's,5,5,5,5,2013-05-19,,
285798,Gorran Haven Memorial Village Hall,5,0,0,5,2015-01-29,50.23972,-4.788964
285799,Gorran School,5,5,0,5,2013-11-22,50.243099,-4.807789
285800,Goss Moor Tea Garden,4,10,5,5,2013-08-02,50.4025,-4.911065
285801,Got Game Ltd,5,5,5,5,2012-07-03,,
285802,GQ,3,10,5,10,2013-07-31,50.22916,-5.182428
285803,Grabatea,5,5,5,5,2014-01-24,50.417811,-4.233766
285804,Graceys Tearoom,5,0,0,0,2014-06-10,50.177033,-5.051989
285805,Gracey's Tearoom,5,0,5,5,2015-01-16,50.264471,-5.055432
285806,Grade Ruan Church Of England School,5,5,5,5,2013-09-13,49.993812561,-5.18281555176
285807,Grameen Tandoori,3,10,10,5,2014-03-25,50.187794,-5.421547
285808,Grampound Community Shop Ltd,4,5,5,10,2014-11-26,50.298684,-4.901727
285809,Grampound Road Pre School,4,nan,nan,nan,2014-10-01,50.31722,-4.928046
285810,Granny's - Home Caterer,4,nan,nan,nan,2014-10-20,,
285811,Granville Lodge Of Masons,4,0,5,10,2014-12-11,50.827533,-4.545651
285812,Gravy Boesti,4,10,5,5,2014-11-05,50.264499,-5.056444
285813,Great Cornish Maize Maze,4,10,5,5,2014-07-26,50.448924,-4.273167
285814,Great Shakes,3,10,5,10,2014-07-01,50.15424,-5.073709
285815,Great Western Hotel,5,5,5,5,2014-10-23,50.415734,-5.076185
285816,Green Being - Home Caterer,5,5,5,5,2014-10-23,,
285817,Green Chilli,5,5,5,5,2014-06-09,50.414377,-5.077181
285818,Green Light,4,5,5,10,2013-08-13,50.349634,-5.111329
285819,Green Pig Farm Tea Room,5,5,0,5,2013-08-27,50.154735,-5.51471
285820,Greenbank Hotel,5,5,5,5,2013-07-17,50.161308,-5.074513
285821,Greens Cafe/Padstow Crazy Golf,5,5,5,5,2014-07-16,50.543116,-4.936731
285822,Greenstar Natural Store,5,5,5,5,2015-01-09,50.197688,-5.243987
285823,Griffin Inn,5,5,5,5,2013-12-19,50.414793,-5.077405
285824,Griff's Grill,4,10,5,5,2013-06-18,50.345323,-5.152447
285825,Grigg's Restaurant,5,5,5,5,2014-04-17,50.307253,-4.852105
285826,Grounded,3,5,10,10,2014-01-07,50.263899,-5.048814
285827,Grove Care Home,5,5,5,0,2013-12-10,50.33676,-4.767226
285828,Grove Hotel,2,15,10,10,2013-10-17,50.151002,-5.064513
285829,Growing And Knowing Pre-School,5,5,0,0,2014-02-20,50.22977,-5.253261
285830,Grumpy's Pasty's,4,5,5,10,2014-01-29,50.830707,-4.544475
285831,Gulshan Indian Cuisine,2,15,15,10,2014-12-11,50.292472,-4.952966
285832,Gulval Primary School,5,5,5,5,2013-11-15,50.132077,-5.52465
285833,Gunnislake CP School,4,10,5,5,2014-05-14,50.52363,-4.215411
285834,Gunnislake Store,4,10,5,5,2013-08-14,50.523946,-4.213408
285835,Gurkha,5,5,5,5,2013-11-22,50.338383,-4.794489
285836,Gurkha Tandoori,5,5,5,5,2014-01-28,50.453762,-4.463126
285837,Gurkha's,5,nan,nan,nan,2014-11-20,50.155014,-5.073017
285838,Gurnards Head Hotel,5,5,0,0,2014-02-04,50.1842384338,-5.59392642975
285839,Gurtys Cafe,3,10,5,10,2014-09-16,50.352337,-4.705823
285840,Gusto,5,5,0,5,2013-07-12,50.415504,-5.086574
285841,Gusto Real Food Co Ltd,5,5,5,5,2014-11-24,50.454166,-4.997211
285842,Gwel An Mor,5,5,0,5,2014-01-14,50.256325,-5.287134
285843,Gwinear Pitch & Putt,5,5,5,5,2013-09-18,50.180759,-5.357144
285844,Gwinear Primary School,5,5,5,5,2013-11-26,50.187834,-5.349234
285845,Gylly Beach Cafe/Bar,4,10,5,5,2014-09-30,50.144892,-5.067986
285846,Gyllyngvase House,5,0,0,5,2014-03-21,50.146882,-5.066559
285847,H F Holidays Ltd,5,5,5,5,2014-05-08,50.208798,-5.480316
285848,H Sloggett,3,10,10,10,2012-10-25,50.122379,-5.538224
285849,H Tempest Ltd,1,5,10,20,2013-09-26,50.181688,-5.453334
285850,Habaneros,5,5,5,5,2013-09-13,50.152785,-5.066139
285851,Hain Line,5,0,0,0,2013-12-19,50.211626,-5.479891
285852,Halfway House,5,5,5,5,2013-10-15,50.489944,-4.902395
285853,Halfway House,3,10,5,10,2014-07-17,50.388257,-4.324977
285854,Halfway House Inn,3,10,10,10,2013-06-24,50.333895,-4.201567
285855,Hall For Cornwall,5,5,5,5,2014-12-01,50.262505,-5.049819
285856,Halwin C P School,5,5,5,5,2014-06-25,50.159985,-5.219782
285857,Halwin Community Pre-School,5,0,0,0,2015-01-20,50.159985,-5.219782
285858,Halwyn Tea Garden,4,5,5,10,2013-07-17,50.228596,-5.027629
285859,Halzephron Inn,3,10,10,5,2014-12-01,50.055041,-5.274534
285860,Hampson Of Hayle,5,5,0,5,2013-12-17,50.190761,-5.410605
285861,Hampson's Of Hayle,5,5,5,0,2014-05-12,50.184305,-5.420261
285862,Hand Maid Cakes,5,5,0,5,2014-03-18,50.182816,-5.422536
285863,Hannafore Kiosk,5,5,5,0,2014-05-29,50.34471,-4.456338
285864,Hannafore Point Hotel,5,nan,nan,nan,2014-11-27,50.349558,-4.451668
285865,Hannahs Hobby Cakes - Home Caterer,5,0,0,0,2014-08-22,,
285866,Hanson Fine Foods,5,5,5,5,2014-03-04,,
285867,Happy Days,4,10,5,5,2014-09-18,50.186115,-5.421427
285868,Happy Days,5,0,0,0,2014-04-29,50.156804,-5.078452
285869,Happy Days,5,5,0,5,2014-07-23,50.267554,-5.030816
285870,Happy Days,5,5,5,5,2014-10-06,50.265865,-5.097905
285871,Happy Days,5,5,5,5,2014-08-01,50.26281,-5.100794
285872,Happy Days Day Nurseries Ltd,5,5,0,0,2013-08-06,50.233035,-5.257761
285873,Happy Days Nursery,5,0,0,5,2014-05-21,50.473017,-4.734953
285874,Happy Days Nursery,5,0,0,5,2014-05-20,50.328575,-4.772104
285875,Happy Days Nursery,5,5,5,5,2014-05-20,50.260947,-5.066292
285876,Happy Days Nursery,5,5,0,5,2014-08-15,50.455289,-4.476801
285877,Happy Days Nursery,5,0,5,5,2014-10-23,50.407442,-5.070003
285878,Happy Days Nursery & Pirates Club,5,0,5,0,2014-06-26,50.553463,-4.894635
285879,"Happy Days Nursery, The Burrows Centre",4,10,5,5,2014-07-22,50.349453,-4.721868
285880,Happy Days South West Ltd,5,0,0,0,2014-01-27,50.365798,-4.978177
285881,Happy Dumpling - Home Caterer,2,15,10,10,2014-07-08,,
285882,Happy Fryers Fish & Chips,3,10,5,10,2014-11-25,50.435858,-4.939182
285883,Happy House,3,10,10,10,2014-02-18,50.227865,-5.267898
285884,Happy Palace,4,10,5,5,2014-03-11,50.15417,-5.073971
285885,Harbour Cafe,5,5,5,5,2013-05-28,50.354223,-4.454791
285886,Harbour Chippy,5,5,5,5,2013-10-04,50.415153,-5.087241
285887,Harbour Fish & Chips,4,5,5,10,2014-01-24,50.213557,-5.480003
285888,Harbour Hotel,4,10,5,5,2013-10-09,50.417936,-5.088154
285889,Harbour House Residential Home,5,5,5,5,2015-01-06,50.261374,-5.287061
285890,Harbour Inn,5,5,5,0,2014-10-10,50.54089,-4.93799
285891,Harbour Inn,4,5,5,10,2014-04-14,50.084642,-5.315911
285892,Harbour Kitchen Co./ Alba Rest,5,5,5,5,2014-12-11,50.213557,-5.480003
285893,Harbour Lights,5,5,0,0,2013-05-13,50.152151,-5.065301
285894,Harbour Lights Restaurant,5,5,5,5,2014-04-03,50.024209,-5.097846
285895,Harbour Pool & Billiards Club,5,5,5,5,2015-01-07,50.213557,-5.480003
285896,Harbour Rest Cafe,5,5,5,5,2014-07-24,50.415504,-5.086574
285897,Harbour Seafood,5,5,5,5,2014-07-24,50.415504,-5.086574
285898,Harbour Tavern,4,10,5,5,2014-04-24,50.269948,-4.78732
285899,Harbour View,3,10,5,10,2013-08-23,50.152785,-5.066475
285900,Harbours Reach,5,5,0,5,2014-05-01,50.240373,-4.789493
285901,Harbourside Cafe,5,5,5,5,2014-08-05,50.117274,-5.531579
285902,Hardys,3,10,10,10,2014-03-26,50.441163,-4.798936
285903,Harlequinns Diner (Snack Bowl),4,5,10,5,2015-01-15,50.827487,-4.529616
285904,Harlyn Sands Holiday Park,5,5,5,5,2014-07-09,50.5384140015,-5.0029335022
285905,Harris' Restaurant,5,5,5,5,2014-01-15,50.118531,-5.535478
285906,Harrowbarrow And Metherell Village Hall,5,5,5,5,2014-02-03,50.506349,-4.256743
285907,Harrowbarrow School,5,5,5,5,2014-12-11,50.506349,-4.256743
285908,Harry Deacon - Home Caterer,4,5,5,10,2012-03-08,,
285909,Hart's Fish & Chip Shop,5,5,5,0,2013-06-25,50.341509,-4.798383
285910,Harvey Brothers,5,5,5,5,2014-03-13,50.211744,-5.481063
285911,Harveys Bar & Bistro,5,5,5,0,2014-11-06,50.63745,-4.360112
285912,Harveys Fish Bar,4,5,5,10,2014-03-03,50.355212,-4.454392
285913,Harveys Of Bond Street,5,5,5,5,2015-02-02,50.231964,-5.22654
285914,Hatters Coffee House,5,0,0,5,2014-03-19,50.233427,-5.228588
285915,Hattons Spar,5,5,5,5,2014-11-03,50.027447,-5.241654
285916,HavAnnas Pasties,5,5,5,5,2014-10-28,50.350706,-4.709428
285917,Hawkins Arms,5,5,5,5,2013-10-02,50.292472,-4.952966
285918,Hawkins Arms,4,nan,nan,nan,2014-05-07,50.326847,-5.075552
285919,Hayle Community School,5,5,0,0,2014-12-09,50.184804,-5.410657
285920,Hayle Daycare Centre,5,5,0,0,2014-06-25,50.189745,-5.416698
285921,Hayle Fish & Chicken Bar,5,5,0,5,2014-09-18,50.573119,-4.911548
285922,Hayle Kebab House,5,5,5,5,2014-06-23,50.190761,-5.410605
285923,Hayle Rugby Football Club,4,10,5,5,2013-09-18,50.194502,-5.39683
285924,Hayley's Bakes/Cafe Nova,5,5,5,5,2013-10-08,50.187995,-5.215698
285925,Headland Hotel,4,nan,nan,nan,2014-10-01,50.420361,-5.09707
285926,Headlands Residential Home,4,10,5,5,2014-12-10,50.196621,-5.45758
285927,Healeys Cyder Farm - Restaurant,4,10,5,5,2013-09-27,50.310781,-5.128443
285928,Healthy Bites,2,10,15,10,2014-12-15,,
285929,Heamoor C P School,5,5,5,5,2014-06-06,50.125346,-5.557699
285930,Heamoor Chip Shop Limited,4,10,5,0,2013-11-22,50.128929,-5.550884
285931,Heardys Hog Roast,5,5,5,5,2014-08-02,,
285932,Heartlands Trust,5,5,5,5,2013-11-06,,
285933,Hearts Kitchen,1,10,5,20,2013-09-30,50.376449,-4.19628
285934,Heather's Coffee Shop,5,0,5,5,2014-01-09,50.150546,-5.666895
285935,Hebasca,4,5,10,5,2013-12-06,50.834987,-4.543302
285936,Helebridge House Residential Home,3,5,10,10,2014-10-03,50.808214,-4.53201
285937,Helford Coffee Shop,5,5,5,5,2013-11-14,50.26281,-5.100794
285938,Helford Village Stores,5,nan,nan,nan,2014-12-09,50.092654,-5.135892
285939,Heligan Gardens Ltd,4,10,5,5,2014-07-10,50.283785,-4.810002
285940,Helitots Day Nursery,4,10,5,5,2014-12-11,50.081771,-5.257846
285941,Hells Kitchen,3,10,10,5,2014-07-16,,
285942,Hells Mouth Cafe,5,0,0,0,2013-09-17,50.232923,-5.357332
285943,Helluva Pasties,5,5,5,5,2014-08-22,50.487243,-4.341465
285944,Helston Age Concern,4,5,5,10,2014-12-15,50.100318,-5.276826
285945,Helston Bowling Club,Exempt,nan,nan,nan,2014-03-10,50.100683,-5.277578
285946,Helston Childrens Centre,5,0,0,5,2014-01-31,50.09489,-5.274693
285947,Helston Community Hospital,5,5,0,5,2014-02-12,50.091953,-5.264942
285948,Helston Community School (Lower),5,5,5,5,2014-05-12,50.106933,-5.273515
285949,Helston Community School (Upper),5,5,5,5,2014-05-12,50.106933,-5.273515
285950,Helston Cup And Cake,5,5,5,5,2014-04-14,50.100506,-5.27365
285951,Helston Day Nursery,5,5,5,5,2014-05-12,50.110243,-5.271013
285952,Helston Football Club,5,5,5,5,2013-10-09,50.104032,-5.266981
285953,Helston Grill,4,5,10,5,2014-06-10,50.100979,-5.27571
285954,Helston Railway,5,5,5,5,2014-06-12,50.133851,-5.291267
285955,Hendra Holiday Park,5,5,5,5,2014-06-10,50.40113,-5.048709
285956,Hendra Stores,4,5,5,10,2014-10-09,50.264941,-5.061848
285957,Hengar Manor & Country Club,2,10,15,10,2014-09-26,50.56356,-4.709169
285958,Henlys,5,5,0,0,2015-01-27,50.10149,-5.274794
285959,Henry Jo's Smoke House - Home Caterer,5,5,5,5,2014-12-02,,
285960,Herbie's,5,5,5,5,2014-08-19,50.119979,-5.538453
285961,Herbys Diner,3,5,10,10,2014-04-28,50.431143,-5.044089
285962,Heron Inn,5,nan,nan,nan,2014-11-04,50.244928,-5.024681
285963,Heron Tennis Centre,4,5,10,5,2014-11-19,,
285964,Heskyn Mill Restaurant,5,5,5,5,2014-01-23,50.41076,-4.335354
285965,Hewas Inn,5,5,5,5,2013-10-08,50.316994,-4.839651
285966,Hickie's Chip Wagon,4,10,5,5,2014-05-30,,
285967,Hicks Mobile Fish & Chips,4,10,5,5,2014-05-30,,
285968,Hidden Valley,5,5,5,5,2013-10-28,50.633611,-4.432596
285969,Hideway Caff,4,5,5,10,2014-10-15,50.471539,-4.728173
285970,Highdowns,5,5,5,5,2015-01-13,50.178226,-5.273599
285971,Highermead Care Home,4,10,5,5,2014-04-23,50.621376,-4.677031
285972,Highfields At Crantock,5,nan,nan,nan,2014-09-03,50.399254,-5.10698
285973,Highlanes Fish And Chips,5,5,0,5,2013-12-06,50.186361,-5.407867
285974,Highpoint Lodge Res Home,5,5,0,5,2014-11-04,50.516726,-4.840327
285975,Hill Top Cafe,5,5,5,5,2014-06-10,50.209092,-5.486393
285976,Hillcrest Nursing Home,5,5,5,5,2014-08-28,50.362897,-4.44825
285977,Hillsborough Residential Home,5,5,5,5,2014-09-23,50.498328,-4.314304
285978,Hobblers Restaurant,5,5,0,0,2014-07-18,50.214392,-5.480064
285979,Hogs R Us,5,5,5,5,2014-02-06,,
285980,Holan Bay - Home Caterer,1,10,10,20,2014-03-11,,
285981,Hole Foods Deli,5,5,5,5,2013-10-09,50.083808,-5.538596
285982,Hole In The Wall,2,15,5,10,2014-12-02,50.47153,-4.718954
285983,Hollies Rest Home,4,10,5,5,2014-09-09,50.407372,-4.83147
285984,Holmbush Fish Bar,5,5,0,0,2015-01-20,50.339441,-4.762294
285985,Holmbush Inn,4,5,5,10,2014-03-19,50.339949,-4.757938
285986,Home Farm Trust,5,5,5,5,2014-07-15,,
285987,Home Farm Trust Respite Centre,5,5,5,5,2014-11-17,50.629044,-4.407387
285988,Homeleigh Garden Centre,5,5,5,5,2013-11-05,50.648888,-4.348703
285989,Homemade Treats By Zoe - Home Caterer,4,5,5,10,2014-11-04,,
285990,Homeshed Ltd,5,0,0,0,2013-12-18,50.164149,-5.120056
285991,Hong Kong House,5,5,5,5,2014-03-24,50.261544,-5.115488
285992,Hong Kong Island,4,10,5,5,2014-06-26,50.623244,-4.678693
285993,Hong Kong Kitchen,5,nan,nan,nan,2014-12-11,50.211655,-5.481645
285994,Honicombe Manor,3,10,10,5,2014-07-31,50.511538,-4.241405
285995,Hooked,5,5,5,5,2014-01-29,50.261544,-5.051484
285996,Hooked On The Rocks,5,5,5,5,2014-12-07,50.140031,-5.07897
285997,Hop & Vine Steak & Ale House,3,10,10,10,2013-11-13,50.338804,-4.791928
285998,Hopscotch Day Nursery,5,5,0,0,2014-06-23,50.188971,-5.409987
285999,Horse & Jockey Bakery,5,5,5,5,2014-12-11,50.084729,-5.315987
286000,Hoskings Catering,5,5,5,5,2015-01-16,,
286001,Hot Diggity Dog,5,5,5,5,2014-05-12,,
286002,Hot Fresh Food And Drink,5,5,5,5,2014-03-13,,
286003,Hot Snacks,5,5,5,5,2013-06-04,,
286004,Hot Wok,3,10,10,10,2013-09-20,50.417192,-5.048501
286005,Hot Wok,2,10,15,10,2013-09-23,50.453762,-4.463126
286006,Hotel Anacapri,4,5,0,10,2013-09-13,50.146057,-5.066815
286007,Hotel Bristol,5,5,5,5,2014-09-17,50.417395,-5.071224
286008,Hotel California,4,10,5,5,2014-10-24,50.410187,-5.102811
286009,Hotel Penarvor,5,5,5,5,2015-01-15,50.422252655,-5.03999376297
286010,Hotel Penzance,5,5,5,5,2014-01-17,50.124192,-5.533642
286011,Hotel Tresanton,5,5,5,5,2013-09-23,50.157675,-5.019306
286012,Housel Bay Hotel,5,5,5,5,2014-07-02,49.965232,-5.196507
286013,Howards Hotel,3,10,10,5,2012-11-26,50.194225,-5.467637
286014,Hub,2,15,15,10,2014-11-26,50.119126,-5.533675
286015,Hubbards Fish And Chips,5,5,5,5,2015-01-21,50.186115,-5.421427
286016,Hubble,5,0,0,0,2013-07-17,,
286017,Hubbox,5,5,5,5,2014-08-18,,
286018,Huggy Tots,5,5,5,5,2014-06-11,50.449953,-4.465027
286019,Humphry Davy School,5,5,5,5,2013-10-16,50.12491,-5.541098
286020,Hunkachunka Cookies,4,5,5,10,2014-11-28,,
286021,Hunky Dory,4,10,5,5,2014-03-06,50.152101,-5.065815
286022,Hurlers Halt,5,5,5,5,2013-06-14,50.514383,-4.453049
286023,Hurly Burly Nursery,4,10,5,5,2014-09-30,50.297612,-5.193191
286024,Hustyns (Club Lacosta),5,5,5,5,2014-09-15,50.479095,-4.840141
286025,Hutchinson's Fish & Chips,5,0,0,5,2012-12-10,50.098228,-5.271802
286026,Ian Lentern,4,5,5,10,2014-01-20,50.117807,-5.536222
286027,Ians Plaice,5,5,5,5,2014-11-25,50.457879,-4.45986
286028,Ice & Bites,5,5,5,0,2014-10-10,50.345323,-5.152447
286029,Iced Gem - Home Caterer,4,5,5,10,2013-11-14,,
286030,Idle Rocks Hotel,5,5,0,5,2013-08-21,50.159144,-5.010899
286031,Iguana Grill,5,5,5,5,2013-04-08,,
286032,Illogan County Primary School,4,10,0,0,2014-06-11,50.251113,-5.267498
286033,Illogan Pre-School,5,5,5,5,2014-01-06,50.251113,-5.267498
286034,India,4,5,10,5,2014-07-07,50.101631,-5.272678
286035,Indian Queens County Primary School,5,0,0,0,2014-09-18,50.39251,-4.932727
286036,Indian Queens Under Fives,5,5,5,5,2013-11-19,50.395418,-4.930838
286037,Indian Rimi,3,10,10,10,2014-12-05,50.663098,-4.750927
286038,Indian Summer,4,10,5,5,2014-09-29,50.413796,-5.080747
286039,Indoor Bowling Club,Exempt,nan,nan,nan,2014-01-09,50.413671,-5.062339
286040,Indulgence - Home Caterer,5,5,5,5,2014-07-21,,
286041,Inkiessmokehousebbq,5,5,5,5,2014-11-12,,
286042,Inn On The Shore,1,20,15,10,2014-08-07,50.361507,-4.370379
286043,Innis Inn,4,5,5,10,2014-02-27,50.377948,-4.764602
286044,Innovation Centre,5,5,5,5,2013-09-12,50.546201,-4.321278
286045,Island Cafe,5,0,0,0,2013-07-10,50.118528,-5.477564
286046,Ismeer,3,10,10,10,2014-12-08,50.243085,-4.794561
286047,Istanbul Grill,5,5,5,5,2014-06-09,50.414377,-5.077181
286048,Italian Kitchen,5,5,5,5,2013-05-09,50.189745,-5.416698
286049,J & J Wilson,2,15,5,5,2014-10-06,50.371405,-4.444905
286050,J And J Wilson Shop,5,5,0,5,2014-08-27,50.201404,-5.400165
286051,J Holman And Co,4,5,10,5,2014-09-24,50.502961,-4.316067
286052,J J Kebab,5,5,5,5,2015-01-07,50.213871,-5.299887
286053,Jack Stephens Catering,5,5,5,5,2014-07-07,50.093828,-5.129746
286054,Jack's Fish Bar,5,5,5,5,2013-08-29,50.203836,-5.372011
286055,Jacobs Ladder Inn,1,10,10,20,2014-02-11,50.154704,-5.070449
286056,Jacobstow Community Primary School,5,5,0,0,2014-07-15,50.734143,-4.554769
286057,Jacobstow Parish Hall,Exempt,nan,nan,nan,2014-03-07,50.730584,-4.556716
286058,Jade Garden Take-Away,5,5,5,5,2014-10-07,50.099306,-5.272519
286059,Jade House Chine,3,10,5,10,2014-03-20,50.344481,-5.154978
286060,Jade Palace,4,5,5,10,2013-07-15,50.408541,-4.832596
286061,Jade Palace,2,10,15,10,2013-08-13,50.339911,-4.800145
286062,Jade Palace,4,5,10,5,2013-10-04,50.26308,-5.099113
286063,Jaipur Indian,3,10,10,10,2014-11-11,50.345323,-5.152447
286064,Jam,5,5,5,5,2013-02-13,50.156838,-5.071398
286065,Jam Pot Cafe,5,5,5,5,2013-08-28,50.223814,-5.392477
286066,Jamaica Inn,3,10,10,10,2014-08-29,50.5619773865,-4.56550836563
286067,Jane Parker Catering,5,5,5,5,2014-07-14,,
286068,Janes Fish And Chips,4,5,5,10,2014-06-04,50.106348,-5.267139
286069,Janner's,5,5,5,5,2014-01-17,50.084307,-5.538773
286070,Java,5,5,5,5,2014-07-04,50.541006,-4.939451
286071,Jaws Pizza,5,5,5,5,2013-10-04,50.552229,-4.890394
286072,Jax Snax,3,nan,nan,nan,2014-03-10,,
286073,Jays Takeaway,4,5,5,10,2014-05-06,50.433695,-4.941456
286074,JDN Catering,4,5,5,10,2014-01-23,,
286075,Jedynka,1,10,10,20,2015-01-20,50.413355,-5.077044
286076,Jennifer Elaine Bolton - Home Caterer,4,5,5,10,2013-11-13,,
286077,Jennifer's,5,5,5,5,2014-12-12,50.408948,-4.212786
286078,Jeremys,5,5,5,5,2014-05-28,50.124562,-5.679698
286079,Jeremy's Fish & Chips,4,10,5,5,2013-09-03,50.124562,-5.679698
286080,Jericho's Brasserie,2,10,15,10,2014-05-30,50.638222,-4.360631
286081,Jessie's Dairy,5,5,5,5,2013-10-24,50.08377,-5.539544
286082,JFC Ltd,5,5,5,5,2014-09-17,50.2626,-5.054077
286083,JH & M Choaks Ltd,4,5,5,10,2015-01-12,50.154778,-5.072105
286084,Jimbo's,4,5,10,5,2013-08-14,50.2626,-5.054077
286085,Joe Browns Greens - Home Caterer,5,5,5,5,2014-07-01,,
286086,John Daniel Centre,5,5,0,0,2014-01-30,50.124925,-5.550587
286087,John Fowler Hols Ltd,5,5,5,5,2014-11-20,50.138454,-5.525889
286088,John Francis Bassett,5,nan,nan,nan,2013-12-11,50.213272,-5.300995
286089,Johnny's,5,5,5,5,2013-08-28,50.186115,-5.421427
286090,Johns Snacks,5,5,5,5,2014-09-16,,
286091,Jolly Rogers Takeaway,5,5,5,5,2014-01-31,50.355866,-4.718411
286092,Jon Bouys,3,10,5,10,2014-09-23,50.413921,-5.08519
286093,Jon Dory's,4,10,5,5,2014-01-10,50.128342,-5.542121
286094,Jon's Fish And Chips,5,5,5,5,2014-07-17,50.517484,-4.848696
286095,Jordan's Cafe,5,5,5,5,2013-08-29,50.124801,-5.466978
286096,Josie's Tearooms,1,15,10,20,2014-06-04,50.120097,-5.534894
286097,JR Pies & Muffins - Home Caterer,5,5,5,5,2012-07-04,,
286098,Jubilee Inn,5,5,0,5,2014-06-23,50.366657,-4.525999
286099,Julie's,3,10,10,10,2014-08-22,,
286100,Julie's Catering,5,0,0,0,2012-11-16,,
286101,Julies Snack Bar,5,0,0,5,2014-10-23,,
286102,Jumblies Day Nursery,5,5,5,5,2013-02-13,50.16764,-5.097874
286103,Jungle Jacks,5,5,5,5,2014-01-15,50.40482,-5.061993
286104,Just Make Me A Cake - Home Caterer,4,5,5,10,2013-11-14,,
286105,Just Pigs Cornwall,5,5,5,5,2014-04-16,,
286106,Just Shellfish,2,5,15,10,2013-02-26,50.592278,-4.831705
286107,K & D McFadden,4,5,5,10,2014-02-04,50.124275,-5.679396
286108,K Pzzz Eatery,4,5,5,10,2014-05-12,50.115059,-5.551647
286109,K3 Saltash Youth Centre,5,5,5,5,2014-01-10,50.405555,-4.22794
286110,Kallacliff Hotel,3,10,10,10,2013-11-26,50.420983,-5.065472
286111,Kao Hom,3,10,10,10,2014-04-16,,
286112,Kathmandu Palace,4,10,5,5,2014-09-16,50.264218,-5.049999
286113,Katie's Cornish Hot Pots,5,0,5,0,2013-10-02,50.227401,-5.258471
286114,Kayes Coffee Lounge,4,10,5,5,2014-10-30,50.413796,-5.080747
286115,Kays Cafe,2,15,5,5,2014-11-26,50.382611,-4.884016
286116,Kazbah Truro,4,5,5,10,2013-09-24,50.26334,-5.049213
286117,Kazbah Truro,4,5,10,5,2013-09-24,50.26334,-5.049213
