,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
212423,THE STREET FISH BAR,5,5,5,5,2013-12-18,50.810819,-0.508952
212424,THE SUSSEX FRYER,4,5,10,5,2014-11-19,50.782217,-0.678809
212425,THE SWAN GUEST HOUSE,5,0,0,5,2013-09-12,50.78097,-0.687794
212426,THE SWAN HOTEL,2,15,5,5,2014-01-28,50.854203,-0.554083
212427,THE SWEET JAR,Exempt,nan,nan,nan,2013-03-12,50.78324,-0.672269
212428,THE THATCHED BARN,5,5,0,5,2013-03-25,50.867078,-0.518044
212429,THE THATCHED HOUSE,5,5,0,5,2014-04-03,50.779275,-0.697856
212430,THE THATCHED HOUSE,4,10,5,5,2014-03-24,50.790132,-0.652906
212431,THE TOWNHOUSE,5,5,5,5,2014-12-04,50.854796,-0.554775
212432,THE TREEHOUSE,5,5,0,5,2011-08-11,50.783191,-0.688612
212433,THE TUDOR TAVERN,5,5,0,0,2014-03-24,50.805127,-0.481841
212434,THE VILLAGE PRE-SCHOOL,5,0,0,5,2013-06-12,50.77782,-0.738093
212435,THE WATERSIDE,5,5,5,0,2014-04-30,50.85546,-0.55035
212436,THE WAVERLEY,3,10,5,10,2014-08-20,50.780082,-0.686429
212437,THE WHITE HART,3,10,5,10,2014-07-31,50.808564,-0.544039
212438,THE WHITE SWAN,5,5,5,5,2014-05-21,50.85664,-0.580477
212439,THE WILKES HEAD,4,5,10,5,2014-08-29,50.839587,-0.660942
212440,The Windmill Grocer,4,5,10,5,2014-10-08,50.854453,-0.644647
212441,THE WINDMILL GROCER,4,5,10,5,2013-05-07,50.826776,-0.627969
212442,The Windmill Public House,4,10,5,5,2014-09-22,50.817032,-0.501869
212443,THE WORLDS END,4,10,5,5,2014-01-06,50.839822,-0.454426
212444,THREE OCEANS,5,5,5,5,2014-05-27,50.811391,-0.480162
212445,thresher,Exempt,nan,nan,nan,2013-02-25,50.794835,-0.621328
212446,Thresher Wine Store,Exempt,nan,nan,nan,2012-04-16,50.808514,-0.536503
212447,TICKLEMETOO PLAYSCHOOL,5,5,0,0,2012-10-22,50.809264,-0.540355
212448,TILE COTTAGE,5,0,0,0,2013-02-20,50.790108,-0.653956
212449,TING'S,4,5,10,5,2014-09-03,50.78672,-0.673802
212450,TOAST,5,5,5,0,2014-11-21,50.804412,-0.532118
212451,TOBACCO WORLD LIMITED,5,5,0,0,2014-09-24,50.808635,-0.540346
212452,TODHURST FARM HOUSE,5,5,0,5,2013-09-13,50.832723,-0.620624
212453,TOUCH OF CLASS,5,5,0,0,2013-10-31,,
212454,TRAVELODGE LTD,4,10,0,5,2011-07-12,50.854573,-0.647271
212455,TRAWLERS FISH & CHIPS,2,15,10,5,2014-01-24,50.853108,-0.552071
212456,TREVALI GUEST HOUSE,4,5,5,10,2011-11-09,50.783514,-0.671013
212457,Trudy Scrumptious cupcakes,5,5,5,5,2013-05-31,,
212458,TUDOR BUTCHERY,5,5,0,5,2013-09-27,50.794835,-0.621328
212459,TUDOR CLOSE,3,10,5,10,2014-05-22,50.80677,-0.451486
212460,TUDOR HOUSE REST HOME,5,0,0,5,2013-10-24,50.787943,-0.681712
212461,TUDOR NEWSAGENCY,4,10,0,10,2014-08-15,50.781112,-0.705323
212462,TUDOR PHARMACY,Exempt,nan,nan,nan,2012-04-13,50.791748,-0.651923
212463,TUDOR ROSE,5,5,5,0,2014-02-27,50.854203,-0.554083
212464,TUPTIM SIAM,5,5,5,5,2014-03-18,50.78101,-0.678587
212465,TURNERS PIES,5,5,5,5,2014-12-08,50.810017,-0.506053
212466,TURNERS PIES,5,0,0,5,2014-05-28,50.790431,-0.684692
212467,TURNERS RESTAURANT,5,5,0,0,2013-05-23,50.787124,-0.660398
212468,UNCLE FREDS DINER,5,0,0,0,2013-01-29,,
212469,UNCLE SAMS HAMBURGER EXPRESS,5,5,5,5,2014-05-22,50.816339,-0.503964
212470,UNICORN,4,10,0,5,2013-01-18,50.782712,-0.675674
212471,UNITED RESPONSE,5,5,0,5,2013-08-27,50.786101,-0.679451
212472,UNITED RESPONSE,4,5,5,10,2012-08-06,50.785391,-0.673229
212473,UNITED RESPONSE CARE HOME,5,0,0,0,2012-12-17,50.831624,-0.640324
212474,UNITED RESPONSE CHURCH,5,5,0,5,2013-08-27,50.784654,-0.688315
212475,UPPER CRUST,5,0,0,0,2014-05-27,50.809806,-0.540508
212476,VARDAR RESTAURANT,5,5,0,0,2014-06-17,50.805201,-0.5333
212477,Vegetaria,4,5,5,10,2014-06-25,50.784354,-0.671329
212478,VerSo Cakes,5,0,5,0,2013-04-05,50.851215,-0.567075
212479,VICTORIA HOTEL,5,0,0,5,2013-07-01,50.8082,-0.540856
212480,VICTORIA LODGE,5,5,0,5,2013-09-11,50.785286,-0.684524
212481,VICTORIA REFFIN,5,0,0,5,2011-11-22,,
212482,VICTORIA WINE CO LTD,Exempt,nan,nan,nan,2012-04-23,50.78097,-0.687794
212483,VILLAGE FRYERY,5,5,0,5,2014-10-15,50.789294,-0.65432
212484,VILLAGE HOUSE HOTEL,2,15,15,10,2014-07-30,50.868251,-0.407014
212485,VINTAGE CUPCAKES,5,0,5,5,2012-06-19,,
212486,VINTAGE GREY,5,5,0,5,2014-11-17,50.777427,-0.716956
212487,VIRGIN ACTIVE LTD,4,10,5,5,2014-01-08,50.822397,-0.503699
212488,VITTORIO'S COFFEE SHOP,4,5,5,10,2014-02-26,50.809549,-0.540133
212489,WAITROSE,5,5,5,5,2014-02-14,50.810093,-0.541876
212490,WALBERTON NEWS,1,10,0,20,2013-11-25,50.844704,-0.619276
212491,WALBERTON PLACE,5,5,5,5,2013-08-30,50.837133,-0.613336
212492,WALBERTON POST OFFICE,4,0,5,10,2012-04-27,50.844704,-0.619276
212493,WALCOTT HOUSE,5,5,0,0,2013-05-09,50.789114,-0.677962
212494,WARM-BEE-CAKES,4,5,10,5,2014-03-13,50.794233,-0.622935
212495,WATERLOO INN,2,15,0,10,2013-02-19,50.78274,-0.67573
212496,WATERS EDGE RESTAURANT,5,0,0,0,2014-05-29,50.866853,-0.545165
212497,WATERSIDE CAFÃ,5,5,5,5,2013-12-13,50.794163,-0.657827
212498,Wedding Kate,5,0,0,5,2013-10-02,,
212499,WEIGHING ROOM CANTEEN,4,10,0,5,2012-06-06,50.855535,-0.653467
212500,WEST BEACH CAFÃ,5,5,0,5,2014-04-23,50.808605,-0.550475
212501,WEST MEADS POST OFFICE,2,5,15,10,2014-03-14,50.788263,-0.701465
212502,WEST SIDE CAFÃ,5,5,5,5,2014-05-21,50.782513,-0.678673
212503,WEST STREET NEWS,Exempt,nan,nan,nan,2011-11-17,50.782217,-0.678809
212504,WESTERGATE COMMUNITY SCHOOL,5,5,0,0,2014-11-19,50.840612,-0.664094
212505,WESTERGATE METHODIST CHURCH,5,5,5,5,2014-11-07,50.840414,-0.668815
212506,WHEATSHEAF,5,5,0,5,2014-06-13,50.790431,-0.684692
212507,WHISTLE STOP CAFÃ,5,5,5,5,2015-01-14,50.837778,-0.648382
212508,WHITE EAGLE,3,10,5,10,2013-08-23,50.785927,-0.676009
212509,WHITE HORSES BED & BREAKFAST,5,0,0,5,2013-12-02,50.785885,-0.655837
212510,WHITE LODGE RESIDENTIAL CARE HOME,5,5,0,5,2014-07-30,50.803993,-0.477648
212511,WHITEHAVEN,5,5,0,0,2014-12-09,50.790546,-0.642083
212512,WHITEWAYS CAFÃ,4,5,10,5,2014-02-28,50.888419,-0.577351
212513,WICK EXPRESS,3,10,5,10,2013-11-29,50.818361,-0.544302
212514,WICK FOOTBALL CLUB,4,5,5,10,2014-11-21,50.824822,-0.5396
212515,WICK FRYER,5,5,0,5,2014-07-30,50.818316,-0.544303
212516,WICK NEWSAGENTS,Exempt,nan,nan,nan,2013-07-04,50.820112,-0.54412
212517,WICK PARADE MINI MARKET,3,10,10,10,2015-01-26,50.819391,-0.544681
212518,WICKBOURNE CENTRE - REFRESH TRADING LTD,5,0,5,0,2015-01-14,50.815814,-0.551436
212519,WICKBOURNE STORE,4,5,5,10,2012-04-30,50.817149,-0.553212
212520,William Hardwick Ltd,4,10,0,0,2014-05-28,50.784133,-0.672499
212521,WILLIAM OLDER PLAYGROUP,5,0,0,0,2012-01-18,50.835838,-0.484551
212522,WILLIAMS FAST FOODS FISH N CHIPS,4,5,5,10,2014-04-22,50.803764,-0.541378
212523,WILLOW RISE,4,0,0,10,2011-11-17,50.804778,-0.685723
212524,WILLOW TEA ROOMS,4,0,10,10,2014-01-17,50.826776,-0.627969
212525,WIMPY,5,5,0,0,2014-05-30,50.809254,-0.543833
212526,WOK MASTER,3,10,10,10,2014-08-27,50.797851,-0.682369
212527,WOODACRE,4,0,0,10,2011-03-18,50.852969,-0.635342
212528,WOODBINE MANOR,5,0,0,5,2014-11-07,50.790417,-0.67076
212529,WOODGATE PUB CO LIMITED,5,5,5,5,2014-04-24,50.830717,-0.669375
212530,WOODLANDS GUEST HOUSE,3,5,10,10,2011-11-17,50.791402,-0.67347
212531,WOODLANDS HOUSE REST HOME,5,5,0,0,2014-05-27,50.805772,-0.534361
212532,WOODMANCOTE PUB LTD,4,5,5,10,2013-12-17,50.845915,-0.621258
212533,WOODMANS ARMS,5,5,5,0,2014-03-31,50.841421,-0.486501
212534,WORTHING & ARUN MIND LITTLEHAMPTON DAY SERVICES,4,0,5,10,2011-11-18,50.807945,-0.534804
212535,WORTHING FERRING GARDEN CENTRE,5,5,0,0,2014-04-23,50.820022,-0.458671
212536,WORTHING RUGBY FOOTBALL CLUB,5,5,0,0,2013-12-13,50.820673,-0.47536
212537,YAPTON C OF E PRIMARY SCHOOL,5,0,0,0,2014-06-19,50.822697,-0.613891
212538,YAPTON CHIPPY,5,5,5,0,2014-01-29,50.819481,-0.610366
212539,YAPTON SOUTHERN CO-OPERATIVE,5,0,0,5,2014-07-28,50.819481,-0.610366
212540,YE OLDE FISH & CHIPPE SHOPPE,4,10,0,10,2013-09-10,50.794835,-0.621328
212541,YEW TREE NURSING HOME,5,5,0,0,2013-11-14,50.822697,-0.613891
212542,Your perfect day UK,5,0,0,5,2014-06-25,,
212543,YUM SCRUM CAKES,4,5,5,10,2013-11-06,,
212544,ZACHARY MERTON HOSPITAL,5,5,0,5,2014-12-09,50.807756,-0.502918
212545,ZARA UK LTD,5,5,0,0,2013-11-09,50.786886,-0.714342
212546,ZEERA LOUNGE,2,10,15,10,2014-02-04,50.797336,-0.690884
