,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
152148,St Mary's Playschool,5,5,5,5,2013-03-12,55.597388,-1.834352
152149,St Marys RC Voluntary Aided First School,5,5,0,0,2014-06-04,55.3189544678,-2.05172109604
152150,St Matthews Catholic Primary School,5,0,0,0,2013-10-11,54.958634,-1.854632
152151,St Matthews Church and Hall,5,5,5,0,2011-11-01,55.050061,-1.749998
152152,St Matthews Nursery and Daycare Limited,5,5,0,0,2013-10-11,54.958634,-1.854632
152153,St Matthews Social Centre,4,5,5,10,2014-12-11,54.959324,-1.852412
152154,St Michaels and All Angels Church,Exempt,nan,nan,nan,2015-01-14,55.084132,-1.518083
152155,St Michaels C of E First School,5,0,0,5,2014-02-13,55.413665,-1.713798
152156,St Michaels Parish Hall,5,5,5,5,2011-11-01,55.41771698,-1.71013522148
152157,St Oswalds Court,5,5,5,5,2014-12-09,55.333029,-1.580329
152158,St Oswalds Farm Tea Room,5,5,0,5,2013-05-09,55.0194206238,-2.09528064728
152159,St Pauls RC First and Middle School,5,5,5,5,2013-03-26,55.409979,-1.694461
152160,St Paul's RC Voluntary Aided First School,5,0,5,5,2013-06-05,55.082187,-1.585401
152161,St Peters RC Voluntary Aided Middle School,5,5,5,5,2014-04-24,55.077194,-1.583745
152162,St Robert's RC Voluntary Aided First School,5,0,5,5,2014-06-04,55.3189544678,-2.05172109604
152163,St Wilfreds Breakfast Club,5,5,5,5,2014-10-22,55.124651,-1.518333
152164,St Wilfreds RCVA Primary School,5,5,5,5,2014-10-22,55.124651,-1.518333
152165,Stable Coffee Shop,5,5,5,5,2011-11-01,55.1356544495,-1.89271736145
152166,Stable Yard,5,5,5,5,2014-05-08,55.4693145752,-1.60428631306
152167,Stables Tea Rooms,5,0,0,0,2014-11-21,55.3184051514,-1.88995671272
152168,Stafford Hardie,5,5,5,5,2011-11-01,54.975381,-2.104815
152169,Stakeford and Bomarsund Sports and Social Welfare Centre,5,0,5,0,2013-01-09,55.162438,-1.576549
152170,Stakeford First School,5,0,5,5,2014-09-24,55.164673,-1.575897
152171,Stakeford Service Station,3,10,10,10,2013-07-23,55.162938,-1.586306
152172,Stamford Farmhouse Bed & Breakfast,5,5,5,5,2013-10-30,55.466467,-1.649154
152173,Stamfordham First School,5,5,5,0,2013-04-15,55.0426597595,-1.87645578384
152174,Stamfordham Village Hall,5,5,5,5,2011-11-01,55.042661,-1.876456
152175,Stampers Pre-School,5,5,0,5,2013-11-20,55.0426597595,-1.87645578384
152176,Stanleyburn House Residential Home,4,5,5,10,2014-11-21,54.972697,-1.814558
152177,Stannington First School,5,0,0,0,2013-03-28,55.109393,-1.672994
152178,Stannington Park Catering Co,AwaitingInspection,nan,nan,nan,,55.124826,-1.713811
152179,Stannington Services,4,10,5,5,2014-12-03,55.125888,-1.671808
152180,Stannington Tearoom,5,0,0,5,2012-07-09,55.129064,-1.656664
152181,Stannington Village Hall,5,5,0,5,2011-11-01,55.1087875366,-1.66547453403
152182,Stantonhall Garden,5,5,5,0,2011-11-01,55.2047348022,-1.79299449921
152183,Star Inn,5,0,5,5,2011-11-01,55.3363800049,-2.10584759712
152184,Star Inn,4,10,5,5,2011-11-01,55.3632278442,-2.02100229263
152185,Star Video,Exempt,nan,nan,nan,2011-11-01,55.185019,-1.511512
152186,Station Convenience Store,5,0,5,0,2013-06-05,55.18246,-1.584832
152187,Station Court Care Home,5,0,0,0,2013-11-11,55.182768,-1.580306
152188,Station Garage,5,5,5,5,2014-12-10,55.125116,-1.56559
152189,Station Hotel,4,10,5,5,2014-05-21,54.972091,-2.094856
152190,Station House Bed and Breakfast,5,5,5,5,2014-12-05,55.304611,-1.614023
152191,Station House Store,3,5,10,10,2013-06-04,55.063714,-1.543489
152192,Steak & Sydney,AwaitingInspection,nan,nan,nan,,,
152193,Steve Foster Fruit & Veg,3,10,10,5,2014-12-04,55.175525,-1.562468
152194,Stobhill Youth Club,5,5,5,5,2013-01-30,55.158947,-1.674849
152195,Stobhillgate Post Office,5,5,5,5,2011-11-01,55.159261,-1.677875
152196,Stobo Fruiterers,4,5,5,10,2015-01-09,54.977362,-1.820802
152197,Stobo J A Fruit & Veg,5,5,5,5,2015-01-09,54.973897,-2.020186
152198,Stobswood Welfare Recreation Club,5,5,5,5,2011-11-01,55.2445716858,-1.62665188313
152199,Stocksfield Baptist Church,Exempt,nan,nan,nan,2013-07-11,54.944358,-1.902093
152200,Stocksfield Central & Post Office,5,5,0,0,2012-03-19,54.94639,-1.916513
152201,Stocksfield Cricket Club,4,5,5,10,2011-11-01,54.94883,-1.910466
152202,Stocksfield Institute Community Association,5,0,5,0,2013-10-08,54.945869,-1.916248
152203,Stocksfield Playgroup,5,5,5,5,2013-11-26,54.945869,-1.916248
152204,Stocksfield Tennis Club,5,0,5,5,2013-07-23,55.3189544678,-2.05172109604
152205,Stone Cottage Bed and Breakfast,5,0,0,0,2011-11-01,55.039891,-1.718312
152206,Stone Haven Lodge Bed and Breakfast,5,5,5,5,2011-11-01,55.039891,-1.718312
152207,Stonecroft Bed & Breakfast,5,0,0,5,2011-11-01,55.4716377258,-1.60840749741
152208,Stonehaugh Social Club,4,5,10,5,2014-01-21,55.079281,-2.326455
152209,Stonehaven Residential Home,5,5,5,0,2011-12-19,55.285094,-1.600263
152210,Store Twenty One,Exempt,nan,nan,nan,2013-01-17,55.41348,-1.711493
152211,Store Twenty One,Exempt,nan,nan,nan,2011-04-06,55.12755,-1.508481
152212,Storey Park Community Centre,5,5,0,5,2011-11-01,55.176781,-1.796418
152213,Strand Cottage Bed and Breakfast,4,5,5,10,2011-11-01,54.9765815735,-2.33179163933
152214,Streetwise,3,5,10,10,2014-07-22,54.9700775146,-2.46046829224
152215,Streetzeria,AwaitingInspection,nan,nan,nan,,55.161828,-1.709104
152216,Studio Sports Bar,4,5,5,10,2013-07-22,54.969895,-2.099646
152217,Subway,2,15,10,10,2014-06-18,55.183464,-1.571159
152218,Subway,5,0,0,5,2011-10-03,55.167697,-1.691072
152219,Subway,5,5,5,0,2014-01-08,55.126612,-1.50981
152220,Subway,5,0,0,0,2011-09-07,55.084901,-1.590824
152221,Subway,4,10,5,5,2015-01-13,55.413533,-1.707102
152222,Sue Ryder Care,Exempt,nan,nan,nan,2014-12-04,55.183464,-1.571159
152223,Sue's Delicatessen,4,5,5,10,2014-12-04,54.970918,-2.100742
152224,Sugar and Spice,5,5,5,5,2014-08-27,55.127499,-1.509297
152225,Sugar Rush,5,5,5,5,2011-05-04,,
152226,Sugarzoo,5,0,0,0,2014-04-25,55.11745,-1.528971
152227,Summer House Tea Rooms,3,10,10,10,2010-07-09,55.082166,-1.496474
152228,Summer Rain,AwaitingInspection,nan,nan,nan,,55.131697,-1.600744
152229,Summerhill Residential Home,5,5,5,5,2014-11-25,55.408708,-1.707358
152230,Sun Inn,5,5,5,5,2014-10-16,55.389216,-1.612789
152231,Sun Inn,3,10,5,10,2014-11-06,55.3189544678,-2.05172109604
152232,Sun Kitchen,4,5,5,10,2014-11-27,55.309538,-1.913675
152233,"Sun, Sea and Sandwiches",AwaitingInspection,nan,nan,nan,,55.581546,-1.653316
152234,Sunningdale Hotel,5,5,5,5,2014-04-23,55.605935,-1.717559
152235,Sunny Top Lifestyle Store,5,5,5,5,2013-10-03,55.134827,-1.574849
152236,Sunnyhills of Belford,5,0,0,0,2014-02-06,55.591822,-1.818827
152237,Sunshine Playgroup,5,5,5,5,2014-07-18,55.170396,-1.688947
152238,Superdrug,Exempt,nan,nan,nan,2010-07-14,55.183464,-1.571159
152239,Superdrug,Exempt,nan,nan,nan,2011-11-01,54.97054,-2.100991
152240,Superdrug,Exempt,nan,nan,nan,2011-11-01,55.167518,-1.687965
152241,Superdrug,Exempt,nan,nan,nan,2014-12-10,55.413908,-1.706451
152242,Superdrug,Exempt,nan,nan,nan,2012-12-03,55.770176,-2.00393
152243,Superdrug,Exempt,nan,nan,nan,2013-06-04,55.3189544678,-2.05172109604
152244,Superdrug,Exempt,nan,nan,nan,2015-01-08,55.12755,-1.508481
152245,Sure Start,4,5,5,10,2013-03-14,55.08457,-1.604864
152246,Sure Start Childrens Centre,5,5,5,5,2011-11-01,54.964799,-1.840428
152247,Sure Start Childrens Centre,5,0,5,5,2014-02-04,55.133659,-1.575002
152248,Swarland First School,5,5,5,0,2013-06-18,55.329274,-1.743044
152249,Swarland Pre-School,5,0,0,0,2013-11-12,55.329274,-1.743044
152250,Swarland Village Hall,5,5,5,5,2011-11-01,55.324019,-1.745121
152251,Swarland Working Mens Club,4,10,5,0,2011-11-01,55.323861,-1.745459
152252,Sweet and Savoury,5,0,0,0,2013-11-12,55.175525,-1.562468
152253,Sweet Galleria,4,5,5,10,2015-01-19,,
152254,Sweet Petite Cupcakery,5,5,5,5,2013-07-22,,
152255,Sweet Sweet Sweets,Exempt,nan,nan,nan,2014-12-05,,
152256,Sweet Van Yesteryear,AwaitingInspection,nan,nan,nan,,55.41295,-1.696776
152257,Sweeteelicious,4,5,5,10,2014-10-21,55.069336,-1.521612
152258,Sweeties,5,5,5,5,2014-03-14,55.309454,-1.909327
152259,Sweets and Treats,5,5,5,5,2014-12-04,55.334029,-1.583707
152260,Swinburne Arms,5,5,5,5,2014-12-08,55.04351,-1.880898
152261,Swinney's Coffee Shop,5,5,5,0,2014-05-19,55.131444,-1.597563
152262,Sydneys Bistro,5,5,5,5,2014-06-04,54.97,-2.102083
152263,T at Burnfoot,AwaitingInspection,nan,nan,nan,,55.3596725464,-2.00811338425
152264,T E Liddell,3,5,10,10,2012-12-06,54.969895,-2.099646
152265,T L Chinese Take Away,4,10,5,5,2014-04-23,55.580187,-1.655502
152266,T R Johnson,5,5,5,5,2013-10-08,55.546974,-2.017187
152267,T R Watson,5,5,5,0,2011-11-01,55.310432,-1.91977
152268,T W Brand (Stationers),5,5,5,5,2011-11-01,55.546524,-2.016759
152269,T.A Centre,5,5,5,5,2011-11-01,55.769888,-2.000312
152270,Taj Mahal,1,5,5,20,2014-11-20,55.333144,-1.584993
152271,Taj Tandoori & Balti Takeaway,5,5,5,5,2013-11-04,55.183193,-1.575842
152272,Tanabata,AwaitingInspection,nan,nan,nan,,54.972114,-2.110524
152273,Tandoor Mahal,5,5,5,5,2014-03-31,55.167637,-1.689047
152274,Tandoori House,4,5,10,5,2013-11-25,55.125595,-1.507187
152275,Tandoori Nights,4,5,5,10,2014-03-10,55.177826,-1.560024
152276,Tang Chinese Takeaway,3,5,10,10,2014-02-21,55.112594,-1.530501
152277,Tankerville Arms,5,5,0,0,2014-02-25,55.469317,-1.832674
152278,Tankerville Arms Hotel,5,5,5,5,2014-03-28,55.551511,-2.016698
152279,Tap and Spile,5,5,0,5,2011-11-01,55.169402,-1.690431
152280,Taquitos,5,5,5,5,2014-09-04,55.183277,-1.564047
152281,Taste and See,5,0,5,5,2013-07-09,,
152282,Taste of China,5,5,5,5,2014-03-20,55.333144,-1.584993
152283,Tasty Bite,3,10,10,10,2014-01-10,55.140953064,-1.56890106201
152284,Tasty Bite,AwaitingInspection,nan,nan,nan,,55.126159,-1.508953
152285,Tasty Wok,4,5,10,5,2013-01-13,55.128199,-1.541218
152286,Tastybite,5,0,5,5,2015-01-08,54.961142,-1.847517
152287,Tate House,5,0,0,5,2013-03-22,55.411958,-1.702628
152288,Taylor Wimpey North East,AwaitingInspection,nan,nan,nan,,55.086638,-1.583757
152289,Taylor's,5,5,5,5,2014-09-18,55.333144,-1.584993
152290,Taylors Newsagents,5,0,5,5,2014-12-08,55.412809,-1.705275
152291,Taylors Pharmacy,Exempt,nan,nan,nan,2011-11-01,55.049265,-1.743226
152292,Tea and Tipple,5,5,5,5,2013-06-07,54.973897,-2.020186
152293,Tea Cosy Tea Room and Summer Bistro,4,5,5,10,2014-10-16,55.388218,-1.61242
152294,Teas 2 You,Exempt,nan,nan,nan,2011-11-01,55.155362,-1.681814
152295,Tel und Gina's,5,0,0,5,2012-07-26,,
152296,Tempos Dance Club,Exempt,nan,nan,nan,2010-06-28,55.178013,-1.559488
152297,Terlyn Residential Care Home,5,5,5,5,2013-06-11,55.179919,-1.535693
152298,Terrace Cafe and Grill Bar,5,5,5,5,2014-04-16,55.545509,-2.014793
152299,Terravis Park Residential Care Home,5,5,0,0,2014-02-07,55.160320282,-1.66452586651
152300,Tesco Express,5,5,5,0,2012-03-22,55.334029,-1.583707
152301,Tesco Family Dining Limited,5,0,0,0,2014-01-06,54.972762,-2.09895
152302,Tesco Service Station,5,0,0,0,2013-01-31,55.763354,-2.023276
152303,Tesco Stores Limited,5,5,5,5,2014-03-27,54.972762,-2.09895
152304,Tesco Stores Limited,5,0,0,0,2013-10-07,55.763354,-2.023276
152305,Tesco Stores Ltd,5,5,0,0,2013-04-29,55.131108,-1.593834
152306,Thai House,5,5,5,5,2013-05-14,54.970354,-2.098741
152307,Thai Vibe Cafe,3,10,10,10,2013-07-18,55.414469,-1.707884
152308,Thalassa Court,5,0,0,0,2014-01-16,55.212383,-1.53497
152309,The Abbey Bistro,5,0,0,0,2013-10-09,54.97215,-2.099792
152310,The Albion Inn,5,5,0,5,2013-09-04,55.75881,-1.995547
152311,The Allan Cake Company,AwaitingInspection,nan,nan,nan,,,
152312,The Allenheads Inn,5,5,5,0,2013-08-14,54.8034439087,-2.22027826309
152313,The Alnwick Arms,5,5,5,5,2013-10-31,55.412423,-1.708942
152314,The Alnwick Gate,5,5,5,5,2013-08-29,55.412423,-1.708942
152315,The Amble Butcher,4,10,5,5,2014-06-17,55.333486,-1.585021
152316,The Anchor Hotel,3,10,10,10,2014-04-24,54.973095,-2.244593
152317,The Anchorage Bed & Breakfast,5,5,5,5,2013-06-17,55.768819,-2.001188
152318,The Angel Inn,3,5,10,10,2013-12-10,55.763751,-2.010288
152319,The Art House,4,10,5,5,2014-05-12,55.413375,-1.704923
152320,The Badger,5,5,5,0,2013-07-30,55.040556,-1.722204
152321,The Bakehouse Bed and Breakfast,5,5,5,5,2013-07-09,55.580957,-1.651418
152322,The Bakehouse Gallery,5,5,5,5,2014-10-13,55.410628,-1.70616
152323,The Barn at Beal,3,10,10,10,2013-07-02,55.6781845093,-1.90474200249
152324,The Barrington Arms,5,5,5,5,2014-12-04,55.1311,-1.591325
152325,The Bay Horse Inn,5,5,0,5,2013-11-19,55.0727233887,-1.57448911667
152326,The Beadnell Towers Hotel,5,5,5,5,2013-08-13,55.556353,-1.638399
152327,The Belford Community Club,5,5,5,5,2013-03-04,55.598533,-1.83111
152328,The Bengal Cottage,4,5,10,5,2014-02-18,55.37129,-1.699382
152329,The Bistro,5,5,5,5,2014-06-25,55.183183,-1.575732
152330,The Black and Gold,5,0,0,0,2013-09-17,55.759914,-2.017043
152331,The Black and Grey,5,5,5,5,2014-07-08,55.170181,-1.692654
152332,The Black Bull,5,5,5,5,2013-12-13,55.3189544678,-2.05172109604
152333,The Black Cock Inn,5,5,5,5,2013-06-07,55.1811485291,-2.43741416931
152334,The Black Swan,4,10,5,5,2014-01-15,55.581276,-1.649972
152335,The Black Swan,5,5,5,5,2013-10-24,55.414469,-1.707884
152336,The Black Swan Hotel,3,10,10,10,2014-07-30,55.59897,-1.828522
152337,The Blackbird,5,5,5,5,2013-07-09,55.052355,-1.742815
152338,The Blagdon Farm Shop,5,5,5,5,2014-03-19,55.079475,-1.661881
152339,The Blake Arms,5,0,0,0,2011-11-01,55.063634,-1.548438
152340,The Blue Bell Inn,5,0,0,5,2014-12-14,55.6377487183,-2.14297437668
152341,The Blue Bell Inn,4,10,5,0,2013-03-18,55.131444,-1.597563
152342,The Blyth Academy,5,0,5,5,2013-03-27,55.123685,-1.547746
152343,The Boathouse Inn,3,10,5,10,2014-11-07,54.974629,-1.814487
152344,The Boe Rigg,4,0,5,10,2013-06-07,55.1582641602,-2.30021619797
152345,The Border Reiver Limited,5,5,0,0,2013-02-15,55.2312355042,-2.17863130569
152346,The Bridge,5,5,5,5,2010-07-07,54.973746,-2.247097
152347,The Brown Bear,4,5,5,10,2013-10-09,55.768792,-2.002384
152348,The Bungalow,5,0,0,5,2013-03-08,55.673236,-1.800946
152349,The Bunker,5,5,5,0,2014-04-23,55.58171,-1.65414
152350,The Byrness Hotel,3,10,5,10,2013-06-06,55.3140716553,-2.3616900444
152351,The Cafe @ Balman Gallery,4,5,5,10,2014-11-07,54.974266,-2.017203
152352,The Cafe @ The Therapy Centre,4,0,5,10,2013-05-13,54.969556,-2.095506
152353,The Cake Fairy,5,5,5,5,2012-12-07,,
152354,The Cake Garden,4,5,5,10,2011-09-26,55.219127,-1.555467
152355,The Cake Root,5,0,0,5,2012-10-18,55.6119270325,-1.84310173988
152356,The Cakey Bakey Bungalow,5,0,0,0,2014-11-18,55.008459,-2.198433
152357,The Canny Kitchen,AwaitingInspection,nan,nan,nan,,,
152358,The Caravan Club,4,0,0,10,2013-05-30,55.075261,-1.465973
152359,The Castle Hotel,1,10,10,20,2015-01-07,55.772754,-2.00876
152360,The Castle Hotel,5,5,5,5,2014-01-15,55.607054,-1.715663
152361,The Centre,5,5,5,5,2011-11-01,55.333368,-1.574398
152362,The Cheese Room,5,5,0,5,2012-03-24,55.413704,-1.707211
152363,The Cherry Tree,5,5,5,5,2013-07-29,55.163234,-1.588815
152364,The Chip Inn,4,10,5,5,2014-03-11,55.182603,-1.569001
152365,The Chocolate Box,5,5,5,0,2013-01-14,55.545985,-2.015586
152366,The Clef and Cask,AwaitingInspection,nan,nan,nan,,55.3189544678,-2.05172109604
152367,The Coach House,5,0,0,0,2012-10-12,55.636265,-2.137727
152368,The Coach Inn,5,5,5,5,2014-10-23,55.3983917236,-1.63055717945
152369,The Cobbled Yard Hotel,3,10,10,10,2013-08-05,55.771155,-2.003818
152370,The Coffee Cart,5,5,5,0,2013-07-04,55.041798,-1.775244
152371,The Coffee Cart Pod,5,0,0,0,2014-05-22,55.041798,-1.775244
152372,The Coffee Ground,4,10,5,5,2013-06-16,54.97668,-2.098304
152373,The Coffee Shop,3,10,5,10,2014-10-07,55.126297,-1.511883
152374,The Coffee Slot,5,5,5,5,2013-06-07,55.126612,-1.50981
152375,The Coffee Stop,4,10,5,5,2014-02-18,55.769996,-2.005635
152376,The Collingwood Arms,5,5,5,0,2013-05-01,55.647059,-2.226219
152377,The Conchie Public House,4,10,5,5,2014-12-16,55.181406,-1.568606
152378,The Continental,3,10,10,10,2014-06-05,55.185893,-1.509805
152379,The Co-operative,5,5,5,5,2010-05-25,55.174381,-1.561538
152380,The Co-operative,4,10,5,0,2012-11-19,55.144198,-2.254112
152381,The Co-operative,5,5,5,0,2013-11-22,55.110088,-1.53086
152382,The Co-operative,5,5,5,5,2011-11-01,54.974607,-2.018703
152383,The Co-operative,5,5,5,5,2012-11-19,55.334743,-1.577032
152384,The Co-operative,4,10,5,5,2013-06-05,55.580802,-1.653799
152385,The Co-operative,5,5,0,0,2012-05-16,55.771433,-2.00758
152386,The Co-operative,5,5,5,0,2013-07-31,55.182698,-1.517696
152387,The Co-operative,4,10,5,5,2013-09-18,55.309851,-1.911926
152388,The Co-operative,5,5,5,5,2014-06-12,54.960895,-1.851313
152389,The Co-operative Food,AwaitingInspection,nan,nan,nan,,55.545545,-2.014191
152390,The Co-operative Food,5,5,5,5,2014-12-13,,
152391,The Cooperative Group,5,5,5,5,2014-11-25,55.036539,-1.764837
152392,The Co-operative Group,5,5,5,5,2011-11-01,55.294253,-1.603588
152393,The Co-operative Group,5,5,5,5,2011-11-01,55.159799,-1.601688
152394,The Co-operative Group,5,5,5,5,2011-08-30,55.413908,-1.706451
152395,The Co-operative Group,5,5,5,0,2011-01-01,55.180244,-1.645908
152396,The Co-operative Group,5,5,0,0,2013-08-20,55.406629,-1.698514
152397,The Co-operative Group,5,5,5,5,2011-11-01,54.969581604,-2.46140003204
152398,The Co-operative Group,5,5,5,5,2014-05-06,55.401481,-1.691606
152399,The Co-operative Group Food  Ltd,4,10,5,5,2012-10-02,55.546524,-2.016759
152400,The Co-operative Group Food Ltd,5,5,0,0,2013-11-13,55.598533,-1.83111
152401,The Co-operative Group Limited,3,10,10,10,2013-01-31,55.0872306824,-1.58870005608
152402,The Co-operative Lateshop,5,5,5,0,2013-07-25,55.333486,-1.585021
152403,The Co-operative Pharmacy,Exempt,nan,nan,nan,2010-09-02,55.185019,-1.511512
152404,The Co-operative Pharmacy,Exempt,nan,nan,nan,2012-12-18,55.182698,-1.517696
152405,The Co-operative Pharmacy,Exempt,nan,nan,nan,2013-01-14,55.169776,-1.560443
152406,The Copper Kettle,4,5,5,10,2014-11-13,55.184311,-1.569281
152407,The Corbridge Larder,5,5,5,5,2014-12-09,54.974607,-2.018703
152408,The Corbridge Larder,5,0,5,5,2011-10-12,55.168043,-1.689594
152409,The Corner Cafe,3,10,5,10,2014-09-17,54.961216,-1.849375
152410,The Cottage Inn Hotel,5,5,0,5,2013-08-06,55.4716377258,-1.60840749741
152411,The Country Barn Farm Shop & Cafe,1,5,5,20,2014-09-30,55.2568817139,-1.59897232056
152412,The Craster Arms Hotel,5,5,5,5,2014-01-22,55.557236,-1.639009
152413,The Creamy Coffee Pot,5,5,5,5,2013-07-17,54.970549,-2.101569
152414,The Cree,4,10,5,5,2010-06-11,55.183903,-1.565784
152415,The Crescent Cafe,5,0,0,0,2014-06-30,55.073215,-1.525309
152416,The Crofts Bed and Breakfast,5,0,0,0,2013-11-11,54.973862,-2.006814
152417,The Crows Nest,5,5,5,5,2014-05-20,55.187386,-1.50564
152418,The Curfew,5,5,5,5,2014-07-22,55.768307,-2.004057
152419,The Dales School,4,10,5,5,2015-01-07,55.128234,-1.550721
152420,The Delaval Arms,5,5,5,5,2014-07-24,55.075261,-1.465973
152421,The Deli Diner,4,10,5,5,2014-09-23,55.102292,-1.613967
152422,The Diamond Inn,3,10,10,10,2013-10-11,55.050293,-1.740966
152423,The Diner,4,5,5,10,2013-05-11,,
152424,The Dock Hotel,3,10,5,10,2013-07-31,55.333486,-1.585021
152425,The Doll House Bakery,AwaitingInspection,nan,nan,nan,,,
152426,The Dovecote Centre,4,10,5,5,2012-12-17,55.333305,-1.582186
152427,The Drift Cafe,5,0,5,5,2014-05-21,55.2356033325,-1.53963708878
152428,"The Dyke Neuk,",3,10,10,10,2012-09-12,55.165621,-1.815628
152429,The Dyvels Inn,4,5,5,10,2014-06-26,54.967229,-2.018293
152430,The Earl Grey Tea Rooms,4,5,5,10,2014-10-16,55.4506416321,-1.60967457294
152431,The Electrical Wizard,5,5,5,5,2013-08-15,55.167085,-1.690998
152432,The Elephant,4,10,5,5,2012-12-17,55.170362,-1.560954
152433,The Endeavour Coffee House,5,5,5,5,2014-12-05,55.185414,-1.511428
152434,The Estate House,5,0,5,5,2013-06-26,55.630058,-2.086565
152435,The Factory Shop Limited,Exempt,nan,nan,nan,2013-01-11,54.961738,-1.850013
152436,The Fairways,5,0,0,0,2014-03-12,55.6865882874,-1.9347025156
152437,The Fairways Restaurant,5,5,0,0,2013-02-22,55.775638,-2.00342
152438,The Farm Bakery,5,5,5,0,2012-12-17,55.333486,-1.585021
152439,The Farriers Arms,5,5,5,5,2013-10-30,55.370523,-1.697984
152440,The Feathers Inn,5,5,5,0,2013-10-17,54.9275665283,-1.87783765793
152441,The Field Kitchen,5,5,5,5,2013-03-12,54.955039,-1.878754
152442,The Filling Station,Exempt,nan,nan,nan,2014-03-31,54.864613,-1.856434
152443,The Filling Station,5,5,5,5,2014-09-11,,
152444,The Fleece,3,10,5,10,2013-07-30,55.412021,-1.70269
152445,The Flying Horse,5,5,5,5,2013-06-10,55.126496,-1.512351
152446,The Flying Pig,AwaitingInspection,nan,nan,nan,,55.127615,-1.665537
152447,The Food Bar,5,5,5,5,2014-10-15,54.969844,-2.106222
152448,The Forge Cafe Limited,5,0,0,0,2014-12-11,54.89758,-2.25494
152449,The Forum Cinema,4,5,5,10,2011-11-01,54.97187,-2.101322
152450,The Fox Cover,1,15,5,20,2015-01-08,55.166931,-1.548968
152451,The Fox Inn,5,5,5,5,2011-11-01,54.96993,-2.110159
152452,The Frock Exchange,AwaitingInspection,nan,nan,nan,,55.131454,-1.600622
152453,The Fruit and Veg Shop,3,10,10,10,2014-04-03,55.183464,-1.571159
152454,The Fruit Shop,4,10,5,5,2011-11-01,55.127374,-1.511604
152455,The Fruit Shop,4,10,5,0,2013-07-30,55.185764,-1.509147
152456,The Funstation,4,5,5,10,2013-11-21,54.965369,-1.865509
152457,The Gables Rest Home,3,10,10,10,2014-08-29,55.141296,-1.569462
152458,The Garden Coffee House,4,5,5,10,2014-08-26,54.971314,-2.099587
152459,The Garden Station,1,15,10,20,2014-10-10,54.9449157715,-2.26949286461
152460,The Gate,3,10,5,10,2012-05-01,55.260597229,-1.89675605297
152461,The General Havelock,4,5,5,10,2013-07-25,55.1440086365,-1.54644906521
152462,The Gift Shop,Exempt,nan,nan,nan,2013-05-22,55.41295,-1.696776
152463,The Gift Shop,Exempt,nan,nan,nan,2013-02-22,54.897185,-2.254517
152464,The Globe Inn,5,5,5,5,2013-07-11,54.97,-2.102083
152465,The Golden Eagle,5,5,5,5,2013-08-15,55.125691,-1.526882
152466,The Golden Lion,3,5,10,10,2014-11-12,54.97458,-2.017187
152467,The Good Life Shop Limited,5,5,5,5,2013-08-20,55.547028,-2.016902
152468,The Gourmet Sandwich Bar,5,5,5,5,2013-12-10,54.961738,-1.850013
152469,The Grace Darling Museum,Exempt,nan,nan,nan,2011-11-01,55.606718,-1.722062
152470,The Grange,5,5,0,5,2014-06-19,55.460068,-1.668013
152471,The Grange,AwaitingInspection,nan,nan,nan,,55.080549,-1.647462
152472,The Grapes,4,5,5,10,2015-01-06,54.970549,-2.101569
152473,The Grapes,4,5,5,10,2013-05-21,55.131347,-1.595416
152474,The Green,4,10,5,5,2014-01-07,55.086092,-1.584311
152475,The Green Shop,3,10,10,10,2012-11-21,55.768307,-2.004057
152476,The Grove,5,5,5,5,2013-07-27,55.75455,-2.016483
152477,The Grove School,5,5,0,0,2013-10-22,55.757272,-2.013409
152478,The Gun Inn,5,5,5,5,2014-11-24,55.1543617249,-2.14457941055
152479,The Half Moon,4,5,5,10,2014-04-29,55.1644134521,-1.57870972157
152480,The Happy Apple,3,10,10,10,2014-06-26,55.166253,-1.591311
152481,The Hastings Arms,4,5,5,10,2014-06-05,55.075588,-1.534944
152482,The Haven,5,0,0,5,2013-01-08,55.3189544678,-2.05172109604
152483,The Haymarket,5,5,5,5,2014-12-03,,
152484,The Hearth Cafe,5,5,5,5,2014-01-10,54.988494873,-1.85522735119
152485,The Hemmel Bed and Breakfast,5,5,5,5,2014-05-08,55.555116,-1.639504
152486,The Hexham Tans Restaurant,5,0,5,0,2014-12-09,54.970549,-2.101569
152487,The Highlander,3,10,10,10,2014-03-19,55.087608,-1.811788
152488,The Holystone Lodge,5,5,5,5,2013-11-14,55.314475,-2.04628
152489,The Home Bakery,3,10,5,10,2014-11-21,55.545824,-2.015095
152490,The Honey Store,AwaitingInspection,nan,nan,nan,,55.042168,-1.776556
152491,The Ice Cream Parlour,2,15,10,10,2013-07-22,55.3189544678,-2.05172109604
152492,The Icing Fairy,5,5,0,0,2012-06-21,,
152493,The John Bull Inn,5,5,5,5,2011-12-19,55.411038,-1.708494
152494,The Jubilee,AwaitingInspection,nan,nan,nan,,54.968624,-2.464747
152495,The Jubilee Hall,5,5,5,5,2014-12-04,55.3414535522,-1.7323076725
152496,The Junction Restaurant Limited,5,0,0,0,2013-12-17,55.241498,-1.617952
152497,The Kaims Country Park,5,0,5,5,2013-06-21,55.5597343445,-1.71901619434
152498,The Kat's Pyjamas,5,0,5,5,2014-05-27,55.766159,-2.0104
152499,The Keel Row,4,10,5,5,2014-02-13,55.0831604004,-1.54365980625
