,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
247768,Poundstretcher,5,5,5,5,2011-06-07,50.844912,-1.064392
247769,Poundstretcher,5,5,5,5,2013-06-06,50.813507,-1.09134
247770,PPK Proper Pompey Kitchen,5,0,5,5,2013-08-08,50.786823,-1.079686
247771,Premier,3,10,10,10,2013-09-03,50.849525,-1.092886
247772,Premier - Langstone Convenience Store,4,5,5,10,2014-02-17,50.802533,-1.059326
247773,Premier (T/A New Elly's Wine),3,10,10,5,2014-09-24,50.846423,-1.046597
247774,Premier Cafe,3,10,10,5,2014-10-29,50.791126,-1.055469
247775,Premier Convenience Store,1,10,10,20,2014-07-29,,
247776,Premier Inn,5,0,0,0,2013-01-14,50.846112,-1.093435
247777,Premier Meats,3,10,10,5,2014-06-11,50.849724,-1.095368
247778,Premier Preserves,5,5,5,5,2011-09-22,,
247779,Premier Store,4,5,5,10,2014-06-26,50.810184,-1.078177
247780,Presto Retail Ltd,3,10,10,10,2014-10-08,50.796376,-1.106571
247781,Pret a Manger,AwaitingInspection,nan,nan,nan,,,
247782,Pretoria News,4,5,5,10,2014-02-04,50.790547,-1.067256
247783,Pretty Tasty Cakes,4,5,10,5,2012-04-02,,
247784,Prezzo,5,5,0,0,2014-05-20,50.840907,-1.0971
247785,Priory Secondary School,4,10,5,0,2014-03-06,50.795092,-1.076757
247786,Puddleduck Nursery at the Priory,5,5,5,5,2013-08-29,50.794713,-1.061994
247787,Puffin Pre-school,5,5,5,5,2014-01-21,50.828882,-1.079669
247788,Pumpkin,4,nan,nan,nan,2014-11-14,50.796499,-1.073948
247789,Pumpkin,5,5,0,5,2014-01-08,,
247790,Pure Ground,5,5,5,5,2014-03-06,,
247791,Qinetiq Staff Restaurant,5,0,0,0,2014-08-20,50.858328,-1.091621
247792,Quartermasters Kitchen,5,5,5,5,2013-04-25,50.784176,-1.05278
247793,Queen Alexandra Hospital,5,0,0,0,2014-05-21,50.849599,-1.071335
247794,Queen Anne Lodge,4,5,5,10,2014-08-14,50.786768,-1.09332
247795,Queens Hotel,5,5,5,5,2013-06-05,50.78514,-1.093252
247796,Quick Crepes,5,0,5,5,2011-09-13,50.799082,-1.092087
247797,Quick Snacks Kiosk,5,5,5,5,2012-02-27,,
247798,R A O B,4,5,10,5,2011-09-28,50.809212,-1.06907
247799,R D News,3,10,5,10,2014-09-30,50.818686,-1.083234
247800,R E White,5,5,5,5,2011-03-17,50.786462,-1.08751
247801,R J Berry,Exempt,nan,nan,nan,2013-03-26,50.807658,-1.081803
247802,R M A Tavern,4,5,5,10,2012-08-03,50.785667,-1.057635
247803,R N Sailing Centre,5,5,5,5,2014-08-12,50.819802,-1.096017
247804,R S Catering,5,5,5,5,2012-11-14,,
247805,Rail Gourmet (UK) LTD. Plat one/four,4,5,5,10,2013-02-08,,
247806,Rainbow Chinese,5,5,5,5,2013-06-12,50.84654128,-1.06774905
247807,Rainbow Convenience Store,3,10,10,10,2013-02-07,50.786833,-1.077473
247808,Rainbow Corner Nursery Ltd.,5,5,0,5,2013-11-29,50.790916,-1.082074
247809,Raj Dulal Takeaway,2,15,5,10,2014-05-13,50.793328,-1.076565
247810,Ralee Catering,4,5,5,10,2014-07-16,,
247811,Rancho Steak House,4,10,5,5,2013-10-09,50.785156,-1.090656
247812,Ratings Mess,Exempt,nan,nan,nan,2012-02-22,50.799082,-1.092087
247813,Real Country Butchers,5,0,5,5,2014-04-02,50.821126,-1.065454
247814,Really Awesome Coffee (Portsmouth),AwaitingInspection,nan,nan,nan,,,
247815,Red Dragon,2,15,10,10,2014-07-22,50.791878,-1.076338
247816,Red Hot Chilli,5,5,5,5,2014-08-12,50.816272,-1.079306
247817,Red Lion Hotel,AwaitingInspection,nan,nan,nan,,50.847035,-1.066797
247818,"Red Lounge Bar, Lobster and Steakhouse",5,5,0,5,2014-01-22,50.846423,-1.046597
247819,Redbridge House,Exempt,nan,nan,nan,2013-03-06,50.825028,-1.078992
247820,Redwood Park School,5,5,5,5,2013-09-24,50.836969,-1.057327
247821,Reeds News,3,10,5,10,2013-09-10,50.814655,-1.079494
247822,Rees Hall,5,5,5,5,2014-10-07,50.788585,-1.096874
247823,Regal House,3,10,10,5,2014-02-26,50.786591,-1.077563
247824,Regency Nursing Home,5,0,5,5,2014-10-14,50.781066,-1.073742
247825,Registered Home,Exempt,nan,nan,nan,2013-02-13,50.786361,-1.093016
247826,Registered Home,Exempt,nan,nan,nan,2014-02-04,50.785757,-1.09273
247827,Registered Home,5,5,5,5,2013-02-18,50.813016,-1.071251
247828,Reliance (UK Immigraion Service),Exempt,nan,nan,nan,2012-01-04,50.812234,-1.089591
247829,Residential Home,5,5,5,0,2012-05-17,50.845083,-1.047718
247830,Residential Home,5,5,5,5,2013-05-23,50.800677,-1.05434
247831,Residents Association (Community Room),5,5,5,5,2014-05-28,50.807326,-1.082973
247832,Restaurant Chez Vous,5,5,5,0,2013-02-01,,
247833,Restaurant Sixty Nine,4,0,10,10,2014-06-06,50.784421,-1.088613
247834,Restaurant Twenty Seven,5,5,5,5,2014-07-30,50.779742,-1.081385
247835,"Restaurant, Eatery and Tavern Supplies (Southern)",5,5,5,5,2011-09-27,50.820276,-1.053773
247836,Rio Pastry,1,15,10,20,2014-06-23,,
247837,Rising Sun,1,20,15,10,2014-01-22,50.807949,-1.077568
247838,Rita's Tea Room,AwaitingInspection,nan,nan,nan,,50.801549,-1.076772
247839,RNOC Club,4,10,5,5,2012-05-28,50.803295,-1.083904
247840,Roberto's,5,5,5,5,2013-02-27,50.816619,-1.080038
247841,Rock 'n' Sole,5,5,5,5,2013-04-02,50.816619,-1.080038
247842,Rock 'n' Sole,5,5,5,5,2014-07-10,50.78043,-1.092393
247843,Rocksbys,3,10,10,10,2014-06-12,50.778632,-1.082074
247844,Roko,5,5,5,0,2013-09-02,50.824206,-1.064967
247845,Rolands Newsagents,1,15,10,20,2013-10-16,50.797347,-1.090249
247846,Romanian,5,5,5,5,2011-09-05,50.81378,-1.080349
247847,Room 4a Sandwich,2,5,15,10,2014-06-05,50.797778,-1.07757
247848,Roosters Piri Piri,5,5,5,5,2013-05-22,50.796376,-1.106571
247849,Rose Lodge Nursery School,5,0,0,5,2013-09-12,50.780307,-1.083516
247850,Rosie's Vineyard,3,10,10,10,2014-10-29,50.790468,-1.088013
247851,Route 66,5,0,5,5,2014-04-17,,
247852,Rowlands Pharmacy,Exempt,nan,nan,nan,2011-08-23,50.790124,-1.088815
247853,Rowlands Pharmacy,Exempt,nan,nan,nan,2011-04-07,50.784975,-1.091638
247854,Rowlands Pharmacy,Exempt,nan,nan,nan,2011-06-20,50.79019,-1.055388
247855,Rowlands Pharmacy,Exempt,nan,nan,nan,2011-10-20,50.791126,-1.055469
247856,Rowlands Pharmacy,Exempt,nan,nan,nan,2011-05-09,50.844912,-1.064392
247857,Rowlands Pharmacy,Exempt,nan,nan,nan,2011-10-20,50.798715,-1.076686
247858,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-01-14,50.849724,-1.095368
247859,Rowlands Pharmacy,Exempt,nan,nan,nan,2012-05-01,50.788063,-1.08179
247860,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-01-14,,
247861,Royal Albert Centre,5,0,0,5,2013-07-26,50.80464,-1.079932
247862,Royal Beach Hotel,4,10,5,5,2013-09-11,50.779842,-1.075937
247863,Royal British Legion,AwaitingInspection,nan,nan,nan,,50.796884,-1.077189
247864,Royal British Legion Club Ltd,5,5,5,5,2013-02-08,50.846686,-1.076009
247865,Royal Marine Association Club,4,5,5,10,2013-01-23,50.787131,-1.051422
247866,Royal Maritime Club,4,10,5,5,2014-01-02,50.799237,-1.104417
247867,Royal Naval Club and Royal Albert Yacht Club,5,5,5,5,2014-01-22,50.789441,-1.101738
247868,Rudys,5,5,5,5,2013-01-10,50.787597,-1.08204
247869,Russetts Hostel,5,0,0,0,2011-04-27,50.826537,-1.069634
247870,Rutland Arms,5,5,5,5,2011-01-12,50.79307258,-1.07016206
247871,Rydeview Hotel,4,5,10,5,2012-07-19,50.787136,-1.094349
247872,Sailmakers Loft Guest House,4,5,5,10,2011-09-07,50.791953,-1.109124
247873,Sainsburys,5,0,0,0,2012-11-21,50.786541,-1.073535
247874,Sainsbury's,5,0,0,0,2011-11-22,50.784421,-1.088613
247875,Sainsbury's,5,0,0,0,2012-11-21,,
247876,Sainsbury's (Staff Restaurant),5,0,0,0,2012-11-21,50.840723,-1.039158
247877,Sainsburys Supermarkets Ltd,5,5,5,0,2013-05-23,50.804118,-1.089039
247878,Sakura Japanese Restaurant,5,5,0,5,2013-01-10,50.788063,-1.08179
247879,Sal's Candy Cones,5,0,0,0,2014-09-03,,
247880,Sal's Candy Cones,5,0,0,5,2014-09-03,,
247881,Salvation Army,5,0,0,0,2014-08-21,50.802524,-1.086459
247882,Salvation Army Citadel,5,5,5,5,2012-02-14,50.786591,-1.077563
247883,Salvation Army Lighthouse Cafe,5,0,0,5,2013-02-01,50.786591,-1.077563
247884,Samy's,3,10,10,10,2013-05-21,50.792938,-1.076147
247885,San Kebab and Pizza House,4,10,5,5,2014-06-05,50.79019,-1.055388
247886,Sandwich Bar,5,5,5,5,2014-11-13,50.786462,-1.08751
247887,Sang Tong,5,5,5,5,2013-01-21,50.808954,-1.061581
247888,Santhan Convenience Store,2,15,5,10,2013-10-21,,
247889,Sant-yago,5,5,5,5,2013-04-24,50.784487,-1.087974
247890,Sarah Restaurant,AwaitingInspection,nan,nan,nan,,,
247891,Scandals Cellar Bar,3,10,10,10,2013-09-19,50.793701,-1.095584
247892,School Breakfast Club,5,5,5,5,2011-04-06,50.805102,-1.08269
247893,Scoops Gelato,5,0,0,0,2014-11-20,50.799275,-1.09068
247894,Scoops Gelato,5,nan,nan,nan,2014-11-20,50.790468,-1.088013
247895,Seacrest Hotel,5,nan,nan,nan,2014-07-30,50.779985,-1.0826
247896,Seavan Fried Chicken and Pizza House,1,10,15,20,2014-08-21,50.799214,-1.077215
247897,Seaview Residential,4,10,5,5,2013-07-26,50.78419,-1.06185
247898,Seaway Crescent Childrens Home,Exempt,nan,nan,nan,2012-10-19,50.793744,-1.042377
247899,Sellers Coffee House,5,5,5,5,2013-03-11,50.787899,-1.094135
247900,Semaphore Arms,5,5,5,5,2012-06-26,50.799082,-1.092087
247901,Senior Rates Mess (Trafalgar Block),5,0,0,0,2013-02-18,50.799738,-1.102619
247902,Seven Day Catering,5,5,5,0,2011-09-13,50.804118,-1.089039
247903,Seymour Valentine Cafe,5,0,5,5,2013-05-09,50.840724,-1.082816
247904,Shabby Chic Cafe,4,5,5,10,2013-07-30,,
247905,Shadwell Playbox,5,0,5,5,2014-06-17,50.817218,-1.077215
247906,Shake and Grill,3,10,5,10,2014-10-29,50.790468,-1.088013
247907,Shakeadelic mobile,AwaitingInspection,nan,nan,nan,,50.785367,-1.100525
247908,Shakeaway,4,10,5,5,2014-04-23,,
247909,Shalimar,5,nan,nan,nan,2014-06-03,50.821312,-1.076467
247910,Shanghai Bay,4,10,5,5,2014-08-06,50.793525,-1.054044
247911,Shanty's,5,0,0,0,2013-02-18,50.800695,-1.095293
247912,Shariff's Takeaway,3,10,10,10,2014-06-10,50.785076,-1.070216
247913,Shaw Trust Horticulture,5,5,5,5,2012-07-18,50.797081,-1.050141
247914,Shazzy's Chocs,5,0,0,0,2012-03-08,,
247915,Shearer Arms,5,5,5,5,2011-04-27,50.804923,-1.072462
247916,Shearer Convenience Store,1,10,10,20,2014-06-12,50.804845,-1.072818
247917,Shearwater,5,0,5,5,2014-06-24,50.799117,-1.05501
247918,Sheila's Snacks,4,5,5,10,2013-09-09,,
247919,Shell Bastion Shop,5,5,5,5,2013-10-08,50.834421,-1.07388
247920,Shell Farlington Shop,5,5,5,5,2011-08-23,50.836351,-1.042215
247921,Shell Fratton Shop,5,5,5,5,2013-02-04,50.7947,-1.069301
247922,Shell Victory Service Station Shop,5,5,5,5,2011-08-18,50.809788,-1.087325
247923,Shelly's Sweets and Treats,AwaitingInspection,nan,nan,nan,,,
247924,Shenanigans Irish Cafe,3,10,10,10,2014-04-25,50.784838,-1.090222
247925,Sheppards,3,10,10,10,2014-09-24,50.842703,-1.053604
247926,Ship and Castle,3,10,10,10,2013-06-14,50.813345,-1.08903
247927,Ship Anson,4,10,5,5,2013-11-27,50.798017,-1.105944
247928,Shirin Kebab House,5,5,5,5,2012-12-20,50.808647,-1.077185
247929,Shorties Restaurant,5,5,5,5,2014-01-24,50.789039,-1.096184
247930,Shuffles,5,5,5,5,2013-06-20,50.801794,-1.07715
247931,Sick Bay Galley,Exempt,nan,nan,nan,2012-02-22,50.800695,-1.095293
247932,Silver Palm Foods,5,0,0,0,2011-03-24,50.818813,-1.065302
247933,Simla,3,10,10,10,2014-01-30,50.8091084,-1.07161161
247934,Simms,5,5,5,5,2011-10-20,50.792668,-1.070562
247935,Simply Cupcakes,4,5,10,5,2011-09-06,,
247936,Simply Gorgeous Cakes,5,0,0,5,2014-01-22,,
247937,Simply Wholesome,5,0,0,5,2014-07-22,50.785231,-1.084115
247938,Singapore Island,5,5,5,5,2014-08-05,50.79733,-1.076642
247939,Sir John Baker,5,5,5,5,2014-01-09,50.814655,-1.079494
247940,Sirloin of Beef,5,5,5,5,2013-01-24,50.786458,-1.058641
247941,Sisters of Bethany,5,0,0,0,2011-04-07,50.787204,-1.085807
247942,Siva Relaxation Centre,5,5,5,5,2012-04-02,50.780755,-1.07989
247943,Skye Bar and Lounge,5,5,5,5,2013-03-28,50.79626,-1.092697
247944,Skye Close Project,Exempt,nan,nan,nan,2012-06-26,50.850375,-1.06497
247945,Slug and Lettuce,5,5,0,5,2014-07-25,50.787548,-1.092135
247946,Slug and Lettuce,4,10,5,5,2013-07-08,50.795593,-1.107735
247947,Smile,5,5,5,5,2015-01-07,50.786267,-1.086719
247948,Smiles Cafe,4,5,5,10,2014-12-17,50.848765,-1.094619
247949,Smiling Eyes Coffee Co.,5,5,0,0,2014-10-01,,
247950,Snack in the Box,5,5,0,5,2012-05-28,54.0999984741,-0.116669997573
247951,Snack Shack,5,5,5,5,2013-05-20,50.846423,-1.046597
247952,Snookies,3,10,10,10,2014-07-01,50.784838,-1.090222
247953,Snows Cafe Bar (Snows BMW),5,5,5,5,2013-06-05,50.820317,-1.044474
247954,Sodexo/BAE Systems,4,10,0,0,2013-01-29,50.830005,-1.05582
247955,Solent Fish Ltd,5,5,5,5,2013-11-01,50.841139,-1.03611
247956,Solent Grill,3,10,10,10,2014-06-18,,
247957,Solent Infant School,5,5,5,5,2014-01-29,50.848319,-1.036587
247958,Solent Junior School,5,5,0,5,2014-10-02,50.848255,-1.041972
247959,Solent News,5,5,5,5,2013-02-01,50.80951769,-1.06888638
247960,Solent NHS Trust,5,0,0,0,2014-01-29,,
247961,Solo Snacks,5,5,5,5,2013-06-06,53.40097636,-2.58544564
247962,Somers Cash and Carry,3,10,5,10,2014-09-10,50.792452,-1.087634
247963,Somerstown Grocery Store,3,10,5,10,2014-09-10,50.79211398,-1.08745995
247964,Something Wicked Cakes,5,0,0,0,2012-07-05,,
247965,Sophie's Cakery,5,5,5,5,2013-02-05,,
247966,Soprano's,5,5,5,5,2015-01-28,50.784119,-1.089158
247967,Southern Co-op,2,10,15,10,2014-08-14,50.792091,-1.063593
247968,Southern Co-op,3,10,10,10,2014-04-28,50.807823,-1.083276
247969,Southern Co-op,5,5,5,5,2012-09-26,50.842703,-1.053604
247970,Southern Co-op,3,10,10,10,2013-06-03,50.808556,-1.060099
247971,Southern Co-op,3,10,10,5,2013-03-27,50.808938,-1.071928
247972,Southern Co-op,5,5,5,5,2013-05-23,50.793447,-1.090609
247973,Southern Co-op,5,5,5,5,2014-08-13,50.81587,-1.064935
247974,Southern Co-op,4,10,5,5,2014-09-10,50.789949,-1.092932
247975,Southern Co-op,5,0,5,5,2011-12-15,50.790404,-1.102996
247976,Southern Co-op,5,5,5,5,2013-02-18,50.790991,-1.075589
247977,Southern Co-op,5,5,5,0,2013-03-27,50.849724,-1.095368
247978,Southern Co-op,5,5,5,5,2012-05-21,50.792378,-1.07027
247979,Southern Co-op,5,5,0,0,2013-06-18,50.822718,-1.065579
247980,Southern Co-op,5,5,5,5,2011-07-04,50.789454,-1.084813
247981,Southern Co-op,5,5,0,0,2013-05-23,50.79815,-1.091695
247982,Southern Co-op,5,5,5,5,2013-01-03,50.825722,-1.072305
247983,Southern Co-op,5,5,5,0,2012-07-04,50.83014,-1.073822
247984,Southern Co-op,5,5,5,5,2013-10-16,50.798017,-1.105944
247985,Southern Co-op,5,5,5,5,2011-11-08,50.784119,-1.089158
247986,Southern Co-op,4,10,0,10,2014-04-09,50.819773,-1.084277
247987,Southern Co-op,2,15,10,10,2014-06-17,50.791126,-1.055469
247988,Southern Co-op,3,10,5,10,2013-03-27,50.85133,-1.117214
247989,Southern Gas Networks (SGN),5,5,5,0,2013-11-20,50.836703,-1.047917
247990,Southsea Beach Cafe,5,5,5,5,2014-07-30,,
247991,Southsea Coffee Co,5,5,5,5,2013-06-27,50.785156,-1.090656
247992,Southsea Conservative Club,5,5,5,5,2011-11-07,50.786834,-1.075345
247993,Southsea Food and Wine,3,10,10,5,2013-10-08,50.793328,-1.076565
247994,Southsea Fruit and Veg,4,5,5,10,2011-05-10,50.786994,-1.080832
247995,Southsea Greenhouse Community Co-operative Ltd,5,5,5,5,2011-05-27,50.779224,-1.080211
247996,Southsea Health Shop,5,5,5,5,2013-01-23,50.786559,-1.071293
247997,Southsea Infant School,5,5,5,0,2013-10-24,50.786555,-1.078712
247998,Southsea Liberal Club,5,5,5,5,2011-07-01,50.786648,-1.080271
247999,Southsea Library Coffee Shop,5,5,0,5,2014-10-09,,
248000,Southsea Sea Angling Club,2,5,15,0,2011-07-18,50.780529,-1.076292
248001,Southsea Waverley Bowling Club,4,5,5,10,2014-07-01,50.785591,-1.077412
248002,Sovereigns,4,nan,nan,nan,2013-11-26,50.813121,-1.083513
248003,Spar,5,5,5,5,2013-01-29,50.79998,-1.102813
248004,Spar,5,5,5,5,2013-03-27,50.791975,-1.080677
248005,Spar,5,5,5,5,2014-12-17,50.785358,-1.092397
248006,Spar,5,0,0,0,2013-02-18,50.800695,-1.095293
248007,Spar,5,5,5,5,2012-11-07,50.795827,-1.092478
248008,Spar (old laundry),5,0,0,0,2013-02-18,50.800695,-1.095293
248009,Spar Devonshire,5,5,5,5,2014-10-27,50.791771,-1.067444
248010,Spice Island Inn,4,10,5,0,2013-03-11,50.791953,-1.109124
248011,Spice Master,4,10,5,5,2014-08-08,50.821312,-1.076467
248012,Spice Merchants,4,5,5,10,2014-08-04,50.784975,-1.091638
248013,Spice Village,1,15,15,20,2014-04-09,50.846944,-1.045422
248014,Spicy House,3,10,10,10,2014-09-17,50.786976,-1.087627
248015,Spinnaker Day Care Centre,5,5,5,5,2011-08-01,50.825028,-1.078992
248016,Spinnaker Tower Cafe Bar,5,5,5,5,2013-11-28,50.794454,-1.104172
248017,Spitbank Fort,5,5,5,5,2014-03-14,50.7753410339,-1.29974496365
248018,Sportsman's Arms,3,10,10,10,2013-01-25,50.79586,-1.098701
248019,Springfield School,5,5,5,5,2013-09-12,50.842913,-1.047365
248020,Sprinkles Gelato,5,5,5,5,2015-02-04,50.799082,-1.092087
248021,Square Tower,AwaitingInspection,nan,nan,nan,,50.79082,-1.107897
248022,Squishy Squashy Cupcakes,5,5,5,5,2012-10-01,,
248023,SRI Convenience,5,5,5,5,2013-09-25,,
248024,St Alban's Pre school,5,5,5,5,2011-10-10,50.812105,-1.064172
248025,St Andrews Church and Hall,Exempt,nan,nan,nan,2013-01-25,50.848008,-1.025144
248026,St Andrews Court Coffee Shop,5,5,0,0,2012-11-07,50.795836,-1.09489
248027,St Colmans Church & Hall,5,5,5,5,2012-05-15,50.812755,-1.078465
248028,St Edmunds Secondary School,5,5,5,5,2013-10-22,50.798787,-1.085837
248029,St Georges Beneficial Primary,5,5,5,0,2013-10-23,50.79887,-1.103416
248030,St Georges Church,Exempt,nan,nan,nan,2014-09-16,50.796995,-1.102913
248031,St Georges Coffee Shop,5,5,5,5,2013-08-28,50.792648,-1.10013
248032,St James Hospital,5,5,0,0,2014-07-02,50.797081,-1.050141
248033,St Johns Cathedral Discovery Centre,4,5,10,5,2013-03-06,50.800703,-1.093959
248034,St John's College,5,5,0,5,2015-01-20,50.788272,-1.086694
248035,St Johns College Nursery,5,5,5,5,2012-09-11,50.78744,-1.083731
248036,St Johns Court (sheltered ac),5,5,5,5,2014-10-15,50.814992,-1.085747
248037,St Johns RC Aided Primary,5,5,0,5,2013-11-28,50.799435,-1.082447
248038,St Josephs Hall,5,5,5,5,2012-04-19,50.808576,-1.061433
248039,St Judes Church,5,5,5,5,2014-03-18,50.786889,-1.089232
248040,St Judes Nursery School,5,0,0,0,2014-06-17,50.790672,-1.094607
248041,St Judes Primary,5,5,5,5,2014-03-25,50.790049,-1.101216
248042,St Lukes Church,Exempt,nan,nan,nan,2013-06-25,50.797161,-1.08838
248043,St Margaret's Hotel,5,5,5,5,2012-05-21,50.781751,-1.073998
248044,St Marks Church and Centre,5,0,0,0,2014-07-31,50.816105,-1.082106
248045,St Marys Community Building,Exempt,nan,nan,nan,2011-12-15,50.802292,-1.06512
248046,St Michael and All Angels,5,5,5,5,2012-06-26,50.850791,-1.093784
248047,St Pauls Nursery,5,0,0,0,2015-01-08,50.849323,-1.095802
248048,St Pauls Primary School,4,10,5,5,2014-04-01,50.849323,-1.095802
248049,St Phillips Church Hall,5,0,5,5,2014-06-17,50.839467,-1.057177
248050,St Ronans,5,5,5,5,2012-10-29,50.785122,-1.072669
248051,St Ronans Nursing Home,4,10,5,5,2014-03-17,50.784593,-1.073928
248052,St Simons Church and Hall,5,5,5,5,2012-03-12,50.783213,-1.077941
248053,St Swithuns Church and Hall,Exempt,nan,nan,nan,2012-02-20,50.785591,-1.077412
248054,St Swithuns Junior School,5,5,0,0,2013-10-11,50.783732,-1.081123
248055,St Vincent House,5,0,5,5,2013-12-06,50.783565,-1.090744
248056,Stacey Club,3,10,10,10,2014-03-18,50.802898,-1.058765
248057,Staff restaurant,5,0,0,0,2013-01-24,50.841587,-1.069221
248058,Stamshaw Infant School,4,10,5,5,2013-10-07,50.819752,-1.082673
248059,Stamshaw Junior School,4,10,5,0,2013-09-26,50.82252,-1.087148
248060,Stamshaw Tandoori,3,10,10,10,2014-07-02,50.82003817,-1.08446773
248061,Star and Garter,4,nan,nan,nan,2014-06-17,50.817997,-1.064424
248062,Star of Asia Restaurant,3,10,10,10,2014-01-28,50.803608,-1.088169
248063,Starbucks,4,10,0,5,2015-01-08,50.79626,-1.092697
248064,Starbucks,5,0,5,5,2013-11-26,50.840724,-1.082816
248065,Starbucks Coffee Company,5,5,5,5,2013-09-04,50.801376,-1.090284
248066,Stattons Hotel,3,10,10,10,2014-02-18,50.781045,-1.082523
248067,Steki Uk Ltd.,5,5,5,5,2014-10-08,50.784838,-1.090222
248068,Stelina's,5,0,0,5,2012-01-11,50.849724,-1.095368
248069,Stephen Humby,4,5,5,10,2014-10-13,50.808326,-1.0584
248070,Stephens Newsagent,4,5,5,10,2013-02-01,50.790918,-1.058608
248071,Stepping Stones,4,5,5,10,2014-08-20,50.783286,-1.067897
248072,Still and West,4,10,5,5,2014-08-12,50.791953,-1.109124
248073,Stop 'n' Go Convenience Store,3,10,10,10,2014-02-17,50.799501,-1.086277
248074,Storytime Nursery School,5,0,5,5,2014-06-17,50.788265,-1.089205
248075,Strada,4,10,5,0,2013-05-15,50.795379,-1.106746
248076,Subway,5,5,5,5,2014-04-22,50.845396,-1.066489
248077,Subway,4,10,5,5,2013-06-24,50.814804,-1.080229
248078,Subway,5,5,5,5,2013-09-04,50.801814,-1.088857
248079,Subway,5,5,5,5,2013-09-04,50.799275,-1.09068
248080,Subway,5,0,0,0,2013-01-11,50.79998,-1.102813
248081,Subway,5,5,0,0,2014-05-13,50.784421,-1.088613
248082,Subway,5,5,5,5,2014-04-30,50.795212,-1.094462
248083,Subway,5,5,5,5,2013-06-18,50.79602,-1.108196
248084,Subway,5,5,5,5,2013-09-04,50.801386,-1.091576
248085,Subway,5,5,5,5,2013-02-04,50.795476,-1.067413
248086,Subway,5,5,0,0,2014-10-21,50.818182,-1.05498
248087,Sultana Rahman,AwaitingInspection,nan,nan,nan,,,
248088,Summerlands,5,0,0,5,2015-01-27,50.783946,-1.087757
248089,Summers Fish and Chips,2,15,10,10,2014-11-18,50.792452,-1.087634
248090,Sun Hung Chang Ltd,4,10,5,5,2014-06-25,50.802917,-1.088353
248091,Sunny Fish Bar,3,10,10,5,2013-10-08,50.808326,-1.0584
248092,Sunsetters,5,5,5,5,2012-01-23,50.79887,-1.103416
248093,Sunshine Ice Cream,1,5,5,20,2014-06-24,50.785367,-1.100525
248094,Sunshine Inn,3,10,10,5,2013-02-11,50.847449,-1.029289
248095,Super Kebab,1,10,10,20,2013-12-18,50.787372,-1.080824
248096,Superdrug,Exempt,nan,nan,nan,2012-07-19,50.799082,-1.092087
248097,Superdrug,Exempt,nan,nan,nan,2013-03-27,50.814804,-1.080229
248098,Superdrug,Exempt,nan,nan,nan,2012-05-02,50.845396,-1.066489
248099,Superdrug,Exempt,nan,nan,nan,2012-06-26,50.787548,-1.092135
248100,Superdrug Stores Ltd,Exempt,nan,nan,nan,2013-03-27,50.798586,-1.07744
248101,Surf's Up,AwaitingInspection,nan,nan,nan,,,
248102,Surrey Arms,0,20,15,20,2014-08-19,50.799347,-1.090721
248103,Suzie's Pantry,AwaitingInspection,nan,nan,nan,,,
248104,Sweet,5,5,5,5,2012-03-26,50.784119,-1.089158
248105,Sweet Cakes by Barnsey,5,5,5,5,2014-09-03,50.784119,-1.089158
248106,Sweet Creation,5,5,5,5,2013-01-14,50.822535,-1.052904
248107,Sweet Dreams Ltd,5,5,5,5,2014-06-19,50.794458,-1.076202
248108,Sweet Sensations,5,5,5,5,2011-08-24,50.794454,-1.104172
248109,Sweetie Heaven,5,0,0,5,2014-08-07,,
248110,Sweetie Kingdom,5,5,5,5,2011-11-15,50.800745,-1.091262
248111,Sweetie Pie Bakery,5,5,5,5,2013-07-01,,
248112,Sweetland Convenience Store,3,10,10,10,2013-01-22,50.81257,-1.076256
248113,T and S News (Best One),5,5,5,5,2012-01-26,50.800831,-1.072429
248114,T J's Tea Rooms,5,5,5,5,2012-02-22,50.815778,-1.089725
248115,T K Foods,1,10,10,20,2014-07-16,50.793653,-1.077934
248116,T&J Mahal,5,5,5,5,2014-10-28,,
248117,Take Away Food Centre,4,10,5,5,2014-03-12,50.846318,-1.050307
248118,Tamarind,3,10,10,10,2014-01-31,50.811515,-1.0794
248119,Tangier Road Butchers Ltd,5,5,5,5,2014-02-27,50.808576,-1.061433
248120,Tangier Road Childrens Home,4,10,5,5,2013-02-01,50.808669,-1.046344
248121,Tangs,5,5,5,5,2014-10-24,50.789738,-1.084353
248122,Tartufi Cakes,5,0,5,5,2014-02-26,,
248123,Taste of China,2,15,10,5,2013-06-12,50.843029,-1.067318
248124,Tasty Plaice,3,10,10,10,2014-03-26,50.846359,-1.06772
248125,TCS Shop,5,5,5,5,2012-03-12,50.799652,-1.080243
248126,Tecfoods Ltd,5,5,0,5,2011-09-22,50.830532,-1.064315
248127,Teddy Bears Nursery,5,0,5,0,2014-03-20,50.847414,-1.116591
248128,Tenth Hole Tea Room,5,5,5,5,2014-02-10,50.782339,-1.063237
248129,Tesco,5,5,5,5,2012-06-11,50.807237,-1.077426
248130,Tesco,4,10,5,5,2012-05-31,50.7868,-1.073331
248131,Tesco,5,0,0,0,2014-05-13,50.801031,-1.087623
248132,Tesco,5,5,5,5,2013-09-03,,
