,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
29421,Delizia Direct Ltd,4,0,0,10,2014-04-16,52.580482,-0.206327
29422,Desi Restaurant,4,10,5,5,2013-06-19,52.588016,-0.247723
29423,Dine Divine,5,5,0,5,2012-11-20,52.556704,-0.260167
29424,Discount News,4,0,5,10,2012-09-11,52.574325,-0.24241
29425,Discovery Pre School,5,0,0,0,2014-04-30,52.60444,-0.266501
29426,Dobbies Garden Centre,5,0,0,0,2014-02-05,,
29427,Dog in a Doublet,2,15,0,10,2013-07-10,52.578371,-0.123482
29428,Dogsthorpe Community Centre,5,0,0,0,2013-02-25,52.599395,-0.22636
29429,Dogsthorpe Den,5,0,0,5,2014-07-04,52.594577,-0.230674
29430,Dogsthorpe Fire Station,5,5,5,5,2012-04-17,52.594985,-0.24176
29431,Dogsthorpe Pharmacy,Exempt,nan,nan,nan,2013-03-19,52.594577,-0.230674
29432,Domino's Pizza,5,0,0,0,2013-12-19,,
29433,Domino's Pizza,5,5,0,0,2012-06-28,52.620518,-0.272189
29434,Domino's Pizza,5,0,0,0,2012-10-31,,
29435,Domino's Pizza,5,0,0,0,2014-02-14,52.562536,-0.26178
29436,Donner & Balti Express,1,15,10,20,2013-06-05,52.60121,-0.265137
29437,Doorsteps,5,0,0,0,2013-08-15,,
29438,Doria Bakery,4,10,0,5,2014-05-20,52.587585,-0.250175
29439,Dotty Flavour,4,0,0,10,2013-09-19,,
29440,Double D Delights,AwaitingInspection,nan,nan,nan,,,
29441,Dragon Inn,5,5,5,5,2014-05-21,52.547966,-0.270674
29442,DSV Solutions Ltd.,Exempt,nan,nan,nan,2013-06-04,52.588737,-0.199893
29443,Eagle Foods,5,0,0,5,2014-12-10,,
29444,Eaglesthorpe Social Club,5,0,0,5,2013-02-26,52.595085,-0.251515
29445,Early Years Day Nursery,5,0,0,0,2013-02-14,,
29446,East,1,15,15,20,2014-09-25,52.568096,-0.241921
29447,East Anglia Dairy Limited,Exempt,nan,nan,nan,2014-12-30,52.579591,-0.208622
29448,East Children's Centre,5,0,0,0,2012-06-19,52.579387,-0.228525
29449,East Community Centre,4,0,5,10,2012-10-16,52.578789,-0.23004
29450,Eastchem,Exempt,nan,nan,nan,2013-03-22,52.580403,-0.232735
29451,Eastern Delight,3,10,10,10,2015-01-06,52.576157,-0.244136
29452,Eastfield Fish & Chips,5,5,0,0,2013-11-22,52.588611,-0.217717
29453,Eastfield News,4,10,0,5,2014-11-12,52.577903,-0.235123
29454,Ebeneezers,4,5,0,10,2012-10-17,52.564379,-0.248325
29455,Edible Creations,4,0,0,10,2012-11-27,,
29456,Edmundsons Electricals,5,0,0,5,2014-08-21,52.577774,-0.206777
29457,Edwards,5,0,0,0,2013-08-22,52.576626,-0.240576
29458,Edwards and Blake Ltd,5,0,0,0,2015-01-22,52.54028,-0.316939
29459,Elior (UK) Ltd,5,0,0,0,2014-02-27,52.587441,-0.244749
29460,Elior at The Spinney,5,5,0,0,2014-06-20,52.61087,-0.183787
29461,Elior UK,AwaitingInspection,nan,nan,nan,,52.592653,-0.201977
29462,Elmfield Groceries,1,10,5,20,2013-10-09,52.594513,-0.237187
29463,Embe Restaurant/The Rose,3,10,10,10,2013-05-16,52.580395,-0.240706
29464,Emmajane Cakes,4,0,0,10,2014-03-06,,
29465,Emperor Restaurant,5,5,5,5,2012-08-16,52.585478,-0.245757
29466,Enterprise Peterborough,5,0,0,0,2012-11-30,52.587043,-0.283175
29467,Enterprise Peterborough,5,0,0,0,2013-11-22,52.577456,-0.256541
29468,ETDE,5,5,5,0,2012-09-28,52.578525,-0.276158
29469,Eurest,5,0,0,0,2012-10-30,52.579004,-0.239625
29470,Eurest - Gate 4,4,10,0,0,2014-03-21,52.613498,-0.286586
29471,Euro Fried Chicken And Pizza,4,10,0,10,2013-04-24,52.587015,-0.246301
29472,Euro Mini Market,4,0,0,10,2014-02-27,52.588016,-0.247723
29473,Euro Shop,2,15,0,10,2013-10-15,52.586019,-0.242193
29474,Eurofood,1,15,15,20,2014-12-10,52.588603,-0.247891
29475,Europe and Asia Food Store,4,0,10,0,2014-10-16,52.579063,-0.233926
29476,Europe Shop,4,10,10,0,2013-12-20,52.579063,-0.233926
29477,Europe Two,3,10,10,10,2013-10-07,52.578109,-0.234495
29478,Executive Suite/Posh Pub,4,10,0,5,2012-11-22,52.565276,-0.240352
29479,Exeter Road Newstore,5,0,0,5,2013-09-04,52.592144,-0.244797
29480,Expedier Catering,4,10,5,5,2014-03-13,52.572275,-0.215354
29481,Express Booze,2,0,15,10,2013-07-29,52.59386,-0.250796
29482,Express Burger,3,10,5,10,2013-07-17,52.588016,-0.247723
29483,Express by Holiday Inn,5,5,0,0,2014-12-03,52.54912,-0.322766
29484,Eye CE Primary School,4,0,0,10,2013-07-17,52.606652,-0.185468
29485,Eye Pizza and Kebab,2,15,10,10,2014-11-06,52.608221,-0.192847
29486,Eye Post Office,Exempt,nan,nan,nan,2013-02-12,52.60957,-0.188139
29487,Eye Pre-School,4,0,0,10,2012-10-25,52.606652,-0.185468
29488,Eye Young People's Development Centre,5,0,0,5,2013-02-21,52.612445,-0.186854
29489,Eyrescroft Primary School,5,0,0,0,2015-01-09,52.597291,-0.283719
29490,Fairplay Amusements,5,0,0,5,2014-03-21,,
29491,Faizan'e Madina Food Store,5,5,5,0,2015-01-22,52.579242,-0.249032
29492,Families First Peterborough CIC,4,0,0,10,2014-09-23,52.588852,-0.27841
29493,Family Cafe,5,0,0,0,2012-05-30,52.547798,-0.277642
29494,Family Pizza,4,10,0,10,2014-04-07,52.558612,-0.254795
29495,Fan-Tasty Food,5,0,0,0,2013-09-11,52.561153,-0.224952
29496,Farmfoods,3,10,10,10,2014-06-09,52.60121,-0.265137
29497,Fengate Forge Tea Rooms,5,5,0,5,2013-05-29,,
29498,Fengate Health & Fitness Centr,5,0,0,0,2012-11-07,52.572009,-0.21445
29499,Feroz Khan Welfare Trust,5,0,0,5,2014-11-27,,
29500,Ferraris Snack Bar,5,5,0,0,2012-06-28,52.578327,-0.257673
29501,Field House,5,5,5,0,2014-02-17,52.606652,-0.185468
29502,Finchley Sheltered Scheme,5,0,0,0,2012-05-21,52.580562,-0.255031
29503,Fio's Cash & Carry,5,0,0,0,2014-01-23,52.553553,-0.266634
29504,Fio's Cash & Carry Ltd,AwaitingInspection,nan,nan,nan,,,
29505,First Steps Children's Centre,5,0,0,0,2013-02-26,52.598559,-0.223987
29506,First Steps Nursery,5,0,0,0,2014-01-28,52.660854,-0.33909
29507,First Stop,5,nan,nan,nan,2014-01-15,52.557988,-0.227883
29508,Fishtastic,5,5,0,0,2013-09-11,52.557699,-0.266102
29509,Fishtastic,5,0,0,0,2013-12-04,52.54604,-0.214236
29510,Fishy Business,4,10,0,0,2014-09-16,52.594577,-0.230674
29511,Fishy Business,5,0,0,0,2014-02-25,,
29512,Fitzwilliam Arms,5,5,0,0,2012-08-07,52.604345,-0.307204
29513,Flag Fen,4,10,0,0,2013-08-12,52.574819,-0.189292
29514,Flaming Wok,5,5,5,0,2014-02-19,52.554274,-0.220672
29515,Flavourite Cupcakes,4,0,0,10,2012-04-13,,
29516,Fletton Ex-Servicemens Club,4,10,5,5,2012-05-21,52.557586,-0.245572
29517,Fletton Fish N Chips,5,5,0,5,2014-12-11,52.557803,-0.240828
29518,Fletton Off Licence,5,0,0,0,2013-02-07,52.557535,-0.237918
29519,Fletton Post Office,Exempt,nan,nan,nan,2013-01-08,52.557803,-0.240828
29520,Fletton Stores,3,10,10,10,2013-09-06,52.557803,-0.240828
29521,Florence House,5,5,0,5,2013-10-29,52.585627,-0.238208
29522,Flying Services Club,5,5,0,0,2012-06-01,52.571629,-0.244318
29523,Flying Start Daycare Centre,4,0,10,10,2014-02-19,52.609264,-0.438192
29524,Focus Centre Cafe,5,5,5,0,2013-07-03,52.594007,-0.226799
29525,Fontenella (Elior UK) Staff Canteen,5,5,0,0,2014-01-06,52.540841,-0.263021
29526,Food World,1,15,15,20,2013-11-28,,
29527,Footworks Academy,5,0,0,0,2013-08-13,52.55733,-0.260511
29528,For the Love of Cupcakes,5,0,0,0,2012-04-17,,
29529,Fox & Hounds,4,10,0,5,2014-03-19,52.573243,-0.289469
29530,Frankie & Benny's,0,25,15,10,2014-08-22,52.575183,-0.21922
29531,Frankie & Benny's,4,nan,nan,nan,2014-09-10,52.542125,-0.256201
29532,Frank's Food Bar (Ferry Meadows),5,0,0,0,2013-04-12,,
29533,Fratelli,5,0,0,5,2013-08-15,52.56971,-0.242816
29534,Fresh Eats,5,0,5,5,2012-04-26,,
29535,Fresh Ice Cream (R32 NHY),4,10,10,0,2014-05-14,52.57433,-0.231873
29536,Friar Tucks,5,0,0,0,2012-07-25,52.554274,-0.220672
29537,Friends of Peterborough Prison Tea Bar,5,0,0,0,2013-03-14,52.586537,-0.260211
29538,Friendship Club at The Lindens Sheltered Scheme,5,0,0,0,2013-01-10,52.579477,-0.244255
29539,Fruit and Veg,1,10,5,20,2013-04-11,52.588584,-0.24054
29540,Fruit Basket,4,0,0,10,2012-03-27,52.639675,-0.222854
29541,Frying Pan,5,5,0,0,2014-01-08,52.601712,-0.282926
29542,Fryz Fish & Chips,5,0,0,0,2012-08-16,,
29543,Fulbridge School Breakfast Club,5,0,0,0,2012-12-16,52.596723,-0.253503
29544,Fulbridge School Nursery,4,5,0,10,2012-06-19,52.596723,-0.253503
29545,Fun2Cook,5,0,5,0,2014-10-29,,
29546,Funbase,5,0,0,0,2014-07-29,52.61179,-0.253981
29547,G B Ices,3,10,10,10,2013-07-31,,
29548,G M & R Cave,5,0,0,0,2013-06-13,52.643403,-0.178227
29549,G3 Iyer's Kitchen,4,5,0,10,2014-10-17,,
29550,Gala Club,3,10,10,5,2013-07-11,52.581855,-0.257311
29551,Garden Lodge,4,5,5,10,2014-11-11,52.639763,-0.299896
29552,Garton Store,1,15,10,20,2014-03-13,52.58958,-0.238625
29553,Gemini Bakery Limited,5,0,0,0,2012-06-07,,
29554,General Food Business,AwaitingInspection,nan,nan,nan,,54.44582,-6.59211
29555,General Stores,4,0,0,10,2012-03-13,52.560879,-0.24817
29556,Geneva Bar,3,10,10,5,2012-03-28,,
29557,George Matthews Court,Exempt,nan,nan,nan,2013-05-03,,
29558,Ghost,2,15,0,0,2013-08-22,52.575428,-0.238617
29559,Ghousia Food Store,3,10,5,10,2013-11-28,52.58239,-0.250323
29560,Ghousia Food Store,4,5,0,10,2013-11-28,52.585478,-0.245757
29561,Gildenburgh Adults Mess Club,2,15,0,10,2014-11-28,52.568556,-0.240796
29562,Gino's (W953 PSX),5,0,0,0,2013-08-16,,
29563,Giovanni's Soft Whip,5,0,0,5,2013-06-05,,
29564,Gladstone Park Community Centre,1,10,0,20,2012-10-09,52.586818,-0.253675
29565,Gladstone Park Pre School,5,0,0,0,2014-11-18,52.583825,-0.249454
29566,Gladstone School - Key Stage 2,5,0,0,0,2014-09-24,52.586818,-0.253675
29567,Gladstone Street Post Office,4,0,0,10,2012-12-13,52.584442,-0.251053
29568,Glinton Friendship Club,5,0,0,0,2012-06-11,52.639124,-0.297984
29569,Glinton Post Office,5,0,0,0,2012-06-27,52.638365,-0.293329
29570,Glinton Service Station,4,10,0,10,2013-07-25,52.637748,-0.29792
29571,Golden Cod,5,0,0,5,2014-01-08,52.577618,-0.235917
29572,Golden Cod,5,0,0,5,2014-01-29,52.620518,-0.272189
29573,Golden Dragon,0,10,25,20,2014-07-31,52.591896,-0.255363
29574,Golden Fish Bar,4,10,0,0,2014-06-11,52.577722,-0.25873
29575,Golden House,5,5,0,0,2013-01-22,52.586244,-0.225356
29576,Golden Rays Cambs,5,0,0,5,2015-01-22,52.577146,-0.244068
29577,Goldhay Centre,4,0,0,10,2013-05-08,52.543273,-0.288614
29578,Goodmans Stores,4,5,0,10,2012-07-03,52.61167,-0.275846
29579,Gordon Arms,5,5,0,0,2014-03-18,52.55745,-0.277338
29580,Grab a Cake,5,0,5,0,2013-05-30,,
29581,Graham Young,Exempt,nan,nan,nan,2013-03-07,52.59282,-0.255208
29582,Grand City,4,10,0,10,2014-04-17,52.547798,-0.277642
29583,Grange Farm Equestrian Ct,5,0,0,0,2012-11-26,52.596587,-0.448417
29584,Granville Pharmacy,Exempt,nan,nan,nan,2013-06-05,52.581549,-0.240305
29585,Grape Tree,5,0,0,0,2014-07-11,52.600215,-0.21571
29586,Grasmere Farm Ltd,5,0,0,0,2015-01-13,52.573926,-0.243414
29587,Great Northern Hotel,4,10,0,10,2013-03-21,52.574535,-0.249913
29588,Great Wall,2,15,10,10,2013-07-17,52.60121,-0.265137
29589,Greengate Court Sheltered Scheme,5,0,0,0,2012-08-07,52.581957,-0.22668
29590,Greenwood Academies Trust,4,0,0,10,2013-07-09,52.598559,-0.223987
29591,Greggs,5,5,5,0,2014-09-23,52.571792,-0.24195
29592,Greggs,5,0,0,0,2014-02-19,52.543273,-0.302329
29593,Greggs,5,0,5,5,2013-06-14,52.573923,-0.244389
29594,Grill Cottage,3,10,10,10,2014-08-19,52.577401,-0.255289
29595,Grills to Fill,4,5,5,10,2008-07-24,,
29596,Gulmohur Mini-Market,4,0,0,10,2012-06-28,52.59522,-0.254611
29597,Gunthorpe Discount Store,4,0,0,10,2012-07-20,52.608349,-0.25657
29598,Gunthorpe Fish Bar,5,5,0,0,2012-07-31,52.609655,-0.2586
29599,Gunthorpe Primary School (school kitchen),5,0,0,0,2013-03-19,52.610779,-0.254893
29600,Halal Food Store,1,15,15,20,2013-08-15,52.576959,-0.246643
29601,Halo,5,0,0,0,2013-08-22,,
29602,Hampton Vale Community Centre,5,0,0,0,2013-12-17,52.532812,-0.275943
29603,Hampton Vale Primary School,5,5,0,5,2013-09-19,52.533783,-0.272205
29604,Hand & Heart,5,0,0,0,2012-12-06,52.585663,-0.244864
29605,Happy Days Pre School,4,0,0,10,2012-12-14,52.590396,-0.270156
29606,Happy Valley,2,15,10,10,2013-06-19,52.565579,-0.248632
29607,Happy Valley,4,10,0,10,2012-10-25,52.60645,-0.271177
29608,Harriet Rose Cakes and Cupcakes,5,0,0,0,2013-08-08,,
29609,Hart's Delight Cupcakes,4,0,0,10,2012-05-25,,
29610,Hassan Food Store,4,10,0,10,2013-11-29,52.582107,-0.248239
29611,Hassan Foodstore,1,10,10,20,2013-08-22,52.588855,-0.253387
29612,Hassan's Grill,0,20,20,20,2014-12-16,52.565579,-0.248632
29613,Hatties Tea Bar Ltd,5,5,0,0,2013-12-17,52.573377,-0.243997
29614,Helpston Playhouse and Under Fives,5,5,0,0,2014-03-20,52.634768,-0.351058
29615,Helpston Post Office & Store,3,10,5,10,2013-06-18,52.634768,-0.351058
29616,Helpston Scout & Guide Association,5,0,0,5,2013-01-02,52.634768,-0.351058
29617,Helpston Village Hall,5,0,0,5,2013-01-02,52.634768,-0.351058
29618,Hereward Care Services,5,0,0,5,2012-06-06,52.630513,-0.296265
29619,Herlington Community Centre,5,0,0,5,2013-02-21,52.547798,-0.277642
29620,Herlington Sheltered Scheme,5,0,0,0,2012-07-05,52.54878,-0.278385
29621,Hinchcliffe 2 Sheltered Scheme,5,0,5,0,2012-05-25,52.53993,-0.301853
29622,Hinchcliffe I,5,0,0,0,2012-07-17,52.541034,-0.301722
29623,Hindu Community Centre,5,5,0,0,2012-06-18,52.59096,-0.250469
29624,Hitchborns Convenience Store,5,0,0,5,2014-10-27,52.599999,-0.236716
29625,Hodgson Community Centre,5,5,0,0,2013-08-13,52.628544,-0.279453
29626,Holland & Barrett,5,0,0,0,2012-08-03,52.57306,-0.241988
29627,Holland & Barrett,5,0,0,0,2015-01-13,52.540841,-0.26302
29628,Home From Home Project,5,5,5,0,2013-08-02,,
29629,Honey Store,4,0,0,10,2012-03-19,52.582451,-0.224845
29630,Honeyhill Community & Childrens Ctr,5,0,0,0,2012-05-23,52.605836,-0.241695
29631,Hong Kong Chef,5,0,0,0,2012-07-09,52.578638,-0.259284
29632,Hong Lok Garden,5,5,0,0,2014-03-06,52.621797,-0.106527
29633,Hope Restaurant and Bar,2,15,10,10,2013-07-23,52.59282,-0.255208
29634,Horsey Way Service Station,5,5,0,0,2014-05-29,52.550254,-0.211631
29635,Ho's Garden,5,5,5,0,2014-07-31,,
29636,Hot & Spice,4,10,5,5,2013-05-30,52.576626,-0.240576
29637,Hot Junction,3,5,10,10,2013-10-08,52.590585,-0.269602
29638,Hot Pot Takeaway,5,5,0,0,2014-07-31,52.588016,-0.247723
29639,Housing 21,Exempt,nan,nan,nan,2013-10-08,52.60444,-0.266501
29640,Housing 21,5,0,0,0,2014-09-19,52.537014,-0.265664
29641,Husaini Islamic Centre,4,0,0,10,2013-09-23,52.575635,-0.227732
29642,Husaini Pre-School,5,0,0,0,2012-10-09,52.575635,-0.227732
29643,Hyperama Plc,5,5,5,0,2014-10-14,,
29644,Hypermarket,3,10,10,10,2014-10-07,52.587791,-0.246506
29645,I Luv Cakes,4,0,0,10,2012-06-19,,
29646,I S Group PLC,5,0,0,0,2012-11-01,52.605893,-0.283545
29647,Ibrahimi,5,nan,nan,nan,2014-12-16,52.592461,-0.227422
29648,Iceland,5,0,0,0,2012-07-03,52.586536,-0.246778
29649,Iceland,5,0,0,0,2013-04-10,52.56971,-0.242816
29650,Iceland,5,0,0,0,2012-08-17,52.590087,-0.283572
29651,"Imperial Bento, Royal Bento & South Asia",2,15,10,10,2014-03-11,52.57519,-0.241962
29652,International Grill,4,5,5,10,2011-02-23,,
29653,International Shop,Exempt,nan,nan,nan,2015-01-21,52.576159,-0.241819
29654,Internet Cafe and General Store,4,0,5,10,2012-03-14,52.596341,-0.25684
29655,Invisible Chef,5,5,5,5,2013-04-30,,
29656,Islamic International Store,4,5,0,10,2013-11-28,52.581644,-0.249748
29657,Islamic International Store,1,20,0,20,2013-11-13,52.58239,-0.250323
29658,ISS Easton @ Anglian Water,5,5,0,0,2014-08-05,52.568703,-0.297023
29659,ISS Food & Hospitality @ Travelex,5,0,0,0,2012-05-18,52.570841,-0.30063
29660,Italian Community Association,AwaitingInspection,nan,nan,nan,,52.556373,-0.235958
29661,Italian Pizza and Kebab,3,10,5,10,2012-10-17,52.588611,-0.217717
29662,J Sainsbury (J's Restaurant),5,0,0,0,2013-11-22,52.591222,-0.283705
29663,J Sainsbury Plc (Supermarket),5,0,0,0,2013-11-22,52.591222,-0.283705
29664,J Sainsbury Plc (Supermarket),5,5,0,0,2015-01-06,52.588752,-0.210359
29665,Jade Garden,1,10,10,20,2013-06-05,52.620518,-0.272189
29666,Jamjar Jams,5,5,5,5,2012-04-24,,
29667,Janson Hong,5,0,0,0,2014-01-23,52.5759,-0.211325
29668,Janson Hong,5,0,0,5,2012-12-21,52.570947,-0.241999
29669,Jeeves Catering Ltd,5,0,0,0,2012-05-01,,
29670,Jenas,4,5,0,10,2014-04-17,52.576255,-0.237949
29671,Jersey Best,5,0,0,0,2012-06-19,,
29672,Jimmy's World Grill & Bar,5,5,0,0,2014-04-10,52.575428,-0.238617
29673,Jinja Express,5,5,0,5,2014-06-25,52.557896,-0.234407
29674,Jip Convenience Store,4,0,10,10,2013-06-07,52.583173,-0.241244
29675,JJ News,4,0,5,10,2012-07-18,52.609613,-0.250257
29676,John Clare Heritage Centre,5,0,0,0,2014-09-15,52.63382,-0.34434
29677,John Clare Primary School,5,0,0,0,2013-09-16,52.634768,-0.351058
29678,John Lewis,5,0,5,0,2012-09-20,52.574705,-0.244992
29679,Johnson Walk Sheltered Scheme,4,0,0,10,2012-12-18,52.597284,-0.248829
29680,Joys Cupcakes,5,0,0,0,2012-05-31,,
29681,JQFV,2,15,5,10,2013-05-22,52.565311,-0.252405
29682,J's Convenience Store,5,0,0,5,2015-01-06,52.559933,-0.22869
29683,Julia Polish Shop Ltd,4,0,0,10,2013-06-07,52.59135,-0.253096
29684,Junior Ranks Mess Kitchen,5,0,0,0,2012-10-12,52.615592,-0.446904
29685,Just Desserts,5,0,0,0,2012-04-13,,
29686,Kabul Restaurant,4,0,10,10,2013-08-20,52.59135,-0.253096
29687,Kabul Standard Fruit & Veg,2,15,0,10,2014-12-10,52.588603,-0.247891
29688,Kabul Standard Fruit & Veg,2,15,0,10,2015-01-13,52.575386,-0.240611
29689,Kaimas Lithuanian Restaurant,5,5,0,0,2013-03-22,52.59135,-0.253096
29690,Karla's Kitchen,4,0,5,10,2014-06-03,,
29691,Kashmir Continental Store,3,10,10,10,2013-12-12,52.575891,-0.25591
29692,Kellys Newsagent,Exempt,nan,nan,nan,2012-09-21,52.557896,-0.234407
29693,Kemp Fruit and Veg,5,0,0,0,2012-03-20,52.557803,-0.240828
29694,Kentucky Fried Chicken,4,5,10,0,2012-11-19,52.565345,-0.242562
29695,Kentucky Fried Chicken,5,5,0,0,2014-11-20,52.612654,-0.242485
29696,KFC,5,0,0,0,2014-10-30,52.539465,-0.256248
29697,Kiddi Caru Day Nursery,5,0,0,0,2014-03-26,52.562536,-0.26178
29698,Kiddicare Ltd - Arthurs Lounge,5,0,0,5,2014-09-15,52.545765,-0.254862
29699,Kids Unlimited,5,0,0,0,2014-07-29,52.570841,-0.30063
29700,Kidz Biz,5,0,0,0,2012-11-20,52.555048,-0.281577
29701,Kindercare Day Nursery,5,0,0,0,2014-11-19,52.580972,-0.248653
29702,King Bros,5,0,0,0,2013-01-08,52.548214,-0.297684
29703,Kingfisher Court,5,5,0,0,2014-08-07,,
29704,Kings Fish n Chips,4,0,0,10,2014-04-25,52.609852,-0.44529
29705,Kings School Kitchen,5,0,0,0,2012-11-06,52.581706,-0.238734
29706,KingsGate Coffee,5,0,0,0,2015-01-08,52.592653,-0.201977
29707,Kingsgate Community Church,5,0,0,0,2012-11-27,52.592653,-0.201977
29708,Klee's Kupcakes,5,0,5,0,2013-02-25,,
29709,Knightons Family Butchers,4,10,0,10,2013-10-02,52.608221,-0.192847
29710,Kubus 2,2,10,15,10,2013-10-07,52.577903,-0.235123
29711,Kubus Market,1,0,0,20,2014-03-13,52.588016,-0.247723
29712,Kung Fu Kitchen,5,5,0,5,2013-03-11,52.6072,-0.256704
29713,Kurryz,5,5,5,5,2014-03-19,52.532812,-0.275943
29714,Kyah`s Kitchen,4,10,0,10,2013-05-02,,
29715,L J Catering Services,5,0,0,5,2012-09-27,52.589054,-0.282373
29716,Lahore Tandoori,0,25,25,20,2013-12-31,52.59135,-0.253096
29717,Lake Lodge Maxey,5,0,0,5,2014-11-06,,
29718,Lakeland Ltd,Exempt,nan,nan,nan,2012-11-05,52.572288,-0.243878
29719,Lakeside Kitchen & Bar,5,0,0,0,2014-11-27,52.557881,-0.302237
29720,Larch Grove Sheltered Scheme,5,0,0,0,2014-06-13,52.590874,-0.225951
29721,Laserforce,5,0,0,0,2012-11-22,52.576255,-0.237949
29722,Lavender House,5,0,0,0,2014-04-24,52.583028,-0.232113
29723,Le Petit Four Francais,4,10,0,0,2014-06-16,52.570913,-0.242753
29724,Leeds Hall,5,0,0,0,2013-02-13,52.609149,-0.188275
29725,Leighton Primary School,5,0,0,0,2013-09-19,52.547265,-0.270053
29726,Lidl Foodstores,5,0,0,0,2012-08-10,52.581855,-0.257311
29727,Lifestyle Express,4,0,0,10,2012-07-13,52.558612,-0.254795
29728,Lime Tree Pub,4,10,10,0,2013-05-23,52.601952,-0.26056
29729,Linfords Fish & Chips,5,0,0,0,2014-12-11,52.559097,-0.229343
29730,Liquid,5,5,0,5,2013-09-06,52.575428,-0.238617
29731,Lithuanian Food,3,10,5,10,2014-07-02,52.5948,-0.257787
29732,Little Angels Pre School,4,0,0,10,2015-01-14,52.620166,-0.275202
29733,Little Chef,5,5,0,5,2013-06-13,52.547434,-0.331355
29734,Little Europe,4,0,0,10,2013-07-24,52.5948,-0.257787
29735,Little Europe,4,0,0,10,2013-10-15,,
29736,Little Miracles,3,10,5,10,2014-02-13,52.588852,-0.27841
29737,Little Owls Day Nursery,5,0,0,5,2014-06-04,52.559509,-0.220209
29738,Little Poppets Day Nursery,5,0,0,0,2014-10-27,52.600072,-0.248895
29739,Little Stars Day Nursery,5,0,0,0,2013-07-03,52.585851,-0.241786
29740,Little Steps Pre-School,5,0,0,0,2012-06-27,52.595527,-0.229262
29741,Little Tigers Day Nursery,5,0,0,0,2013-12-16,52.593253,-0.269453
29742,Living Cafe (ASDA),5,5,0,0,2012-12-05,52.599149,-0.266208
29743,Living with Autism Ltd,5,0,0,0,2014-01-07,52.536069,-0.258845
29744,Lloyds Chemist Plc,Exempt,nan,nan,nan,2013-02-04,52.543273,-0.302329
29745,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-02-21,52.547557,-0.282076
29746,Londis Price Cutter,4,10,0,10,2014-10-31,52.579064,-0.229808
29747,London Road Late Night Store,2,15,5,10,2013-07-23,52.562425,-0.244538
29748,Longthorpe Catering Service,4,0,0,10,2013-02-05,,
29749,Longthorpe Memorial Hall,5,0,0,0,2013-05-07,52.570864,-0.285371
29750,Longthorpe Post Office & Store,5,0,0,0,2014-03-05,52.570864,-0.285371
29751,Longthorpe Pre-School,4,0,0,10,2012-11-09,52.570864,-0.285371
29752,Longueville Court,5,0,0,0,2013-09-18,52.553477,-0.277405
29753,Lorna's Cafe,4,10,0,5,2014-01-28,52.606818,-0.275416
29754,Loxley Community Centre,5,5,0,0,2013-04-16,,
29755,Loxley Sheltered Scheme,5,0,0,0,2012-12-18,52.619412,-0.285203
29756,Lucille Van Geest Unit,1,0,0,20,2013-05-07,,
29757,Lucy's Kitchen,5,0,0,0,2015-01-12,,
29758,Lunch Club,5,5,0,0,2013-06-19,52.575785,-0.245657
29759,Lunch Wrapped Up,5,0,0,0,2015-01-06,52.5526,-0.317073
29760,M & B Caterers,5,0,5,0,2014-10-22,52.621362,-0.099011
29761,M & B Caterers,AwaitingInspection,nan,nan,nan,,52.598139,-0.273424
29762,M & B Caterers,5,0,0,0,2013-09-16,52.63852,-0.218925
29763,M & B Caterers,5,0,0,0,2013-01-14,52.656601,-0.294763
29764,M & B Caterers,4,0,0,10,2012-10-02,52.612532,-0.250614
29765,M A Foodstore,3,10,5,10,2013-11-29,52.579064,-0.229808
29766,M B Hanson,Exempt,nan,nan,nan,2012-08-16,52.575386,-0.240611
29767,M D Soft Furnishings,5,0,0,5,2013-10-25,52.57489,-0.239318
29768,M J Childrens Services,4,0,0,10,2012-04-19,,
29769,Macmillan Centre,5,0,0,0,2012-10-17,52.585461,-0.280107
29770,Made by Katharine,3,10,5,10,2014-12-16,,
29771,Madina Butchers,3,5,10,10,2012-05-10,52.578165,-0.226818
29772,Madina Food Store,4,10,0,10,2013-11-29,52.587938,-0.252789
29773,Madina Kebab House,1,15,10,20,2013-10-23,52.579242,-0.249032
29774,Magic Moments PBO Ltd,4,0,5,10,2013-05-16,,
29775,Maharanis,3,10,10,5,2012-09-05,52.538554,-0.272032
29776,Mai Thai,5,0,0,0,2012-11-22,52.579989,-0.243024
29777,Main Kitchen (sodexo),5,5,0,0,2014-04-28,52.586537,-0.260211
29778,Majestic Wine,5,0,0,0,2013-01-31,52.570473,-0.245825
29779,Malcolm McGarvie,5,0,0,0,2013-02-27,,
29780,Malik International Stores,1,20,10,10,2014-03-13,52.5948,-0.257787
29781,Mandair (Costcutter),4,0,0,10,2012-07-26,52.557983,-0.247489
29782,Mandolin Catering,5,0,0,0,2013-02-12,52.549369,-0.288023
29783,Mandys Munch Box (C&S Caterers(,5,5,5,5,2013-05-16,,
29784,Mannings Cafe,3,10,10,5,2014-07-28,52.575221,-0.240396
29785,Manor Farm Community Centre,5,5,5,5,2012-05-24,52.608737,-0.192516
29786,Manor House Nursery,5,5,0,0,2014-03-20,52.615396,-0.268742
29787,Mansfield Snooker Club,5,0,0,0,2012-11-23,52.581879,-0.243761
