,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
147088,Gosforth Flame,2,10,15,10,2013-04-24,55.007769,-1.620175
147089,Gosforth Garden Centre,5,0,5,0,2014-06-19,55.02282,-1.594976
147090,Gosforth Golf Club,5,0,0,5,2011-11-10,55.018589,-1.608953
147091,Gosforth Hotel,5,5,0,0,2014-06-24,55.007769,-1.620175
147092,Gosforth Junior High Academy,5,0,0,0,2014-01-17,55.008905,-1.624324
147093,Gosforth News,4,10,0,10,2013-08-06,55.006448,-1.620125
147094,Gosforth Parish Church Hall,5,0,0,0,2010-09-14,55.006478,-1.612667
147095,Gosforth Park Golfing Complex Bar,5,0,0,0,2012-02-23,55.033961,-1.622353
147096,Gosforth Traders,4,5,5,10,2010-05-24,55.005723,-1.627042
147097,Gotham Town,4,10,5,5,2012-08-09,54.970465,-1.611061
147098,Gourmet Glenn,4,0,0,10,2014-06-23,,
147099,Gourmet Grub,5,5,0,5,2014-06-18,54.976584,-1.619407
147100,Grace Inn,4,10,5,5,2013-04-15,54.977307,-1.577045
147101,Grainger Delicatessen,5,0,0,0,2012-09-18,54.972895,-1.614958
147102,Grainger Hotel,4,5,0,10,2011-06-28,54.973966,-1.641959
147103,Grainger Park General Dealers,4,5,0,10,2014-02-05,54.973706,-1.651475
147104,Graingerville Wholesalers,4,10,0,10,2010-10-18,54.97239,-1.64102
147105,Grand Tandoori Kitchen Takeaway,3,10,5,10,2013-05-08,54.979028,-1.6716
147106,Grange First School,5,5,0,0,2011-07-11,55.01341,-1.628175
147107,Grange Sandwich Bar,5,0,0,5,2014-06-23,55.015871,-1.622069
147108,Great Coffee,5,0,5,0,2014-06-18,54.972387,-1.61097
147109,Great Grub,5,0,0,5,2014-06-19,54.975888,-1.618242
147110,Great North Bun,5,5,0,0,2014-03-19,55.015871,-1.622069
147111,Great North Chippy,1,10,0,20,2014-10-08,55.015871,-1.622069
147112,Greek Grill,5,5,5,5,2015-01-20,54.977204,-1.578733
147113,Green Tree Nursery,5,0,0,0,2013-07-01,54.994326,-1.777
147114,Greentree Newsagent,5,5,5,5,2013-12-27,54.99287,-1.679755
147115,Greenwells,5,5,5,5,2011-03-11,55.002628,-1.634622
147116,Greggs,5,0,0,0,2014-06-19,54.962982,-1.632264
147117,Greggs,5,0,5,0,2012-09-03,54.972879,-1.615552
147118,Greggs,5,0,0,0,2012-04-19,54.976007,-1.654908
147119,Greggs,5,0,0,0,2013-06-04,54.972895,-1.614958
147120,Greggs,5,0,0,0,2014-01-02,54.974163,-1.545099
147121,Greggs,5,0,0,0,2014-01-02,54.977899,-1.576617
147122,Greggs,5,0,0,0,2011-06-13,54.976408,-1.584881
147123,Greggs,5,5,0,0,2014-01-02,54.988003,-1.577854
147124,Greggs,5,0,5,0,2012-08-24,54.969116,-1.605029
147125,Greggs,5,0,0,0,2013-12-31,54.992362,-1.604754
147126,Greggs,5,0,0,0,2014-06-18,54.974871,-1.611784
147127,Greggs,5,5,0,0,2014-01-02,55.0081,-1.5788
147128,Greggs,5,5,5,0,2013-12-31,54.969434,-1.617538
147129,Greggs,5,0,0,0,2011-06-13,54.974223,-1.614461
147130,Greggs,5,0,0,0,2013-08-28,55.006248,-1.652569
147131,Greggs,5,0,0,0,2011-06-13,54.975043,-1.615078
147132,Greggs,5,0,0,0,2014-06-18,54.971728,-1.615298
147133,Greggs,5,0,0,0,2013-07-12,54.973086,-1.613082
147134,Greggs,5,0,0,0,2013-06-13,54.977695,-1.612491
147135,Greggs,5,0,5,0,2013-12-31,54.986148,-1.663103
147136,Greggs,5,0,0,0,2013-07-19,54.97716,-1.613886
147137,Greggs,5,5,0,0,2013-12-31,54.96894,-1.617495
147138,Greggs,5,5,0,0,2011-10-31,54.974771,-1.617331
147139,Greggs,5,5,0,0,2011-07-08,,
147140,Greggs,5,0,0,0,2014-06-03,55.037032,-1.710133
147141,Greggs,4,10,0,0,2013-08-20,54.975553,-1.561347
147142,Greggs,5,0,0,0,2012-09-04,55.013703,-1.667532
147143,Greggs,5,0,0,0,2014-01-22,54.970258,-1.655769
147144,Greggs Bakery Outlet,5,0,0,0,2014-06-19,54.974204,-1.561033
147145,Greggs Of Gosforth Bargain Bakery,5,5,0,0,2009-08-12,54.973248,-1.639278
147146,Greggs The Bakery,5,5,0,0,2012-08-21,55.004445,-1.620582
147147,Greys Club,5,5,5,5,2014-02-25,54.971302,-1.611521
147148,Groszek,2,15,0,10,2014-08-19,54.970266,-1.658597
147149,Gurdwara Sri Guru Singh Sabha,4,0,10,10,2014-04-30,54.97197,-1.629683
147150,Gusto,5,5,5,0,2013-12-30,54.971056,-1.599355
147151,Habib Foods,3,10,5,10,2014-01-28,54.971165,-1.639891
147152,"Hadrian Clinic, Centre For Health Of Elderly",5,0,0,0,2012-03-27,54.974373,-1.643049
147153,Hadrian School,5,0,0,0,2013-07-09,54.974977,-1.665915
147154,Hanahana,4,5,10,5,2013-08-14,54.971271,-1.621441
147155,Handmade Burger Company,5,0,5,0,2013-08-13,54.972657,-1.619428
147156,Hanny's/The Village Store,4,0,0,10,2013-12-31,54.983379,-1.743693
147157,Hansen Guest House,5,0,0,0,2013-12-30,54.981357,-1.602909
147158,Happiness 2,5,0,5,5,2014-12-15,54.97204,-1.620278
147159,Happiness Chinese And English Takeaway,3,10,5,10,2014-03-10,54.970702,-1.660202
147160,Happiness Inn,4,10,10,0,2012-08-24,54.976403,-1.616097
147161,Happy Buddha,4,nan,nan,nan,2015-01-08,55.00438,-1.619957
147162,Harrys Bar,5,0,0,5,2014-09-26,54.972628,-1.612961
147163,Harry's Cakes,5,0,0,0,2013-01-22,,
147164,Harvest CCO,3,5,10,10,2014-10-07,54.995107,-1.605868
147165,Hawthorn Primary School,5,5,5,5,2014-03-19,54.968747,-1.63671
147166,Head Of Steam,5,0,0,0,2013-07-29,54.969592,-1.616177
147167,Health Fayre Stotty Shop,2,15,10,10,2014-05-22,54.978149,-1.614268
147168,Heaton Bargain Foods,4,0,0,10,2011-11-09,54.979836,-1.585908
147169,Heaton Bingo & Social Club,5,0,5,5,2014-02-18,54.979062,-1.580307
147170,Heaton Community Centre,5,5,5,0,2014-06-19,54.987453,-1.572015
147171,Heaton Hotel,3,10,10,10,2014-09-11,54.976662,-1.582957
147172,Heaton Manor School,5,5,0,0,2013-12-31,54.994175,-1.587887
147173,Heaton Meadowfield Social Club,4,5,5,10,2012-08-16,54.981765,-1.577279
147174,Heaton Newsagents,3,10,5,10,2013-12-27,54.983919,-1.581616
147175,Heaton Nursery,4,0,10,5,2014-05-22,54.980351,-1.581606
147176,Heaton Road Fish And Chip Shop,5,5,0,5,2013-08-22,54.981058,-1.580615
147177,Heaton Sandwich Cuisine,5,5,5,5,2014-01-23,54.979836,-1.585908
147178,Heaton Stannington FC,4,0,5,10,2012-08-09,54.998478,-1.590156
147179,Heaton Village Store,4,5,0,10,2013-12-31,54.981058,-1.580615
147180,Heavenly Manna,3,10,10,10,2013-09-18,,
147181,Hector Hall Newcastle,4,10,0,10,2010-09-21,54.972895,-1.614958
147182,Hedley's Riverside Coffee Shop,3,5,10,10,2014-07-18,54.983455,-1.745458
147183,Hei Hei,4,nan,nan,nan,2013-12-16,54.970461,-1.609749
147184,Helan McArdle Care,5,0,0,0,2013-04-22,54.980071,-1.649326
147185,Henshaws Society For The Blind,4,0,5,10,2006-01-11,54.985334,-1.709865
147186,Heroes,4,5,5,10,2013-08-06,54.970769,-1.61615
147187,Heron Foods,5,5,0,5,2012-09-06,54.973847,-1.561709
147188,Heron Foods,5,5,5,0,2011-08-04,54.971311,-1.617207
147189,Heron Frozen Foods,5,5,0,5,2010-04-12,54.973182,-1.54461
147190,Heron Frozen Foods,5,0,0,0,2012-10-17,54.995317,-1.717202
147191,Hi You,3,10,5,10,2014-02-20,54.973824,-1.616074
147192,High Heaton News,3,5,10,10,2013-08-21,54.996722,-1.58092
147193,High Street Foods,5,5,0,5,2014-07-08,54.971895,-1.614406
147194,Hillfield Nursing Home,3,5,10,10,2014-04-04,54.97258,-1.647595
147195,Hillheads Minimarket,4,0,0,10,2012-04-02,54.998731,-1.70189
147196,Hillheads Newsagents,3,10,5,10,2013-06-04,54.998731,-1.70189
147197,Hilton Primary Academy,5,0,0,0,2015-01-08,54.995205,-1.676125
147198,Hindu Temple,4,5,5,10,2013-06-14,54.976191,-1.656281
147199,Hippo House,5,5,5,5,2013-12-30,54.969672,-1.613302
147200,Holiday Inn Newcastle - Jesmond,5,0,0,0,2011-07-26,54.983443,-1.603232
147201,Holland & Barratt,5,5,0,0,2014-08-04,54.975043,-1.615078
147202,Holland And Barrett,5,5,0,5,2011-07-01,54.97098,-1.61468
147203,Hollies Deli,3,10,10,10,2014-06-26,54.969822,-1.657413
147204,Holy Name Afternoon Tea Club,5,0,0,5,2014-10-23,54.996856,-1.60496
147205,Hop & Cleaver AND The Red House,5,5,5,5,2015-01-08,54.968848,-1.608421
147206,Hornby Food And Wine,4,5,5,10,2013-12-27,54.969796,-1.562221
147207,Hotel Chocolat,5,0,0,5,2010-11-30,54.973929,-1.612496
147208,Hotel Du Vin And Bistro,5,0,0,5,2011-11-11,54.972506,-1.592045
147209,Hothi News Food And Booze,4,5,5,10,2013-12-31,54.974949,-1.685506
147210,Hotspur Primary School,5,5,0,0,2014-07-02,54.979019,-1.591495
147211,Howard Street Stores,5,0,0,5,2013-12-31,54.973742,-1.596266
147212,Hudson Catering,5,0,0,0,2014-09-19,54.969687,-1.712727
147213,Hugo's,5,0,0,0,2013-08-29,54.985467,-1.609494
147214,Hunters Deli,5,5,5,5,2014-01-23,54.972895,-1.614958
147215,Hunters Moor News And Wine,4,0,5,10,2011-07-14,54.983405,-1.63114
147216,Hutchinsons,3,10,10,5,2009-02-05,54.975559,-1.639726
147217,Hutchinsons,5,5,0,5,2008-12-10,54.972895,-1.614958
147218,Hutchinsons,5,0,0,0,2009-06-19,54.99966,-1.580905
147219,Hutchinsons (Wholesale),4,5,10,5,2010-10-22,54.975559,-1.639726
147220,Hutton And Oliver,3,10,5,10,2011-02-11,54.972895,-1.614958
147221,Hyena Cafe/Soho/Maddisons,3,5,10,10,2013-07-30,54.974997,-1.617532
147222,I Noodle,3,5,10,10,2014-12-15,54.971261,-1.618301
147223,Ibstock Building Products,5,0,0,5,2008-09-09,55.000187,-1.758796
147224,Iceland,5,5,0,0,2011-10-13,54.974014,-1.636991
147225,Iceland,5,5,0,0,2011-10-13,55.0081,-1.5788
147226,Iceland,5,0,0,0,2011-12-19,54.977307,-1.577045
147227,Iceland,5,5,0,0,2011-10-13,54.970258,-1.655769
147228,Iceland Frozen Foods,5,0,0,0,2014-09-26,54.989868,-1.676137
147229,Idols,4,5,5,10,2012-08-16,54.971334,-1.615817
147230,IEVA,4,0,5,10,2014-05-21,54.971393,-1.660133
147231,Iglouu,5,5,5,5,2015-01-12,54.991936,-1.60915
147232,Indian Lounge,2,10,15,10,2013-11-26,54.968848,-1.608421
147233,Indigo,5,0,0,0,2011-06-30,54.972483,-1.618462
147234,Intermezzo,5,5,0,5,2014-06-18,54.973819,-1.611809
147235,"International House Newcastle, 'Intercafe'",5,0,0,5,2014-06-19,54.973929,-1.618135
147236,Istanbul Cafe & Bistro,2,0,15,10,2013-11-12,54.977369,-1.611885
147237,J A Mini Market,4,0,5,10,2011-07-08,54.976586,-1.546431
147238,J Armstrong,5,0,0,0,2014-06-18,54.972895,-1.614958
147239,J Robinson,5,5,5,5,2008-11-08,54.975705,-1.653161
147240,J T Family Butcher,5,5,5,5,2012-08-09,55.006376,-1.686683
147241,Jack Smiths,4,0,0,10,2013-01-29,54.977287,-1.541658
147242,Jacksons,4,5,5,10,2012-06-26,54.977205,-1.578733
147243,Jacs,4,10,0,10,2014-12-15,54.974237,-1.591106
147244,Jade Cantonese Takeaway,5,5,0,0,2014-01-02,54.989106,-1.663391
147245,Jade Lake,3,10,5,10,2012-06-14,54.998731,-1.70189
147246,Jaipur Indian Takeaway,4,10,5,5,2012-07-12,54.982024,-1.683279
147247,Jam Jar,3,nan,nan,nan,2014-10-15,54.991702,-1.603541
147248,Jamie's Italian,5,0,0,0,2014-03-19,54.973929,-1.612496
147249,Jasmine Bakery House,5,5,0,0,2013-12-31,54.970778,-1.619009
147250,Jazz Cafe,5,0,0,5,2015-01-14,54.969625,-1.61841
147251,Jazzas Super Ices,4,5,5,10,2013-06-05,,
147252,Jesmond Dene House Hotel,5,nan,nan,nan,2012-06-20,54.999107,-1.603656
147253,Jesmond Hotel,4,10,5,5,2012-05-16,54.988966,-1.60485
147254,Jesmond House YWCA,4,0,5,10,2014-05-14,54.986857,-1.603136
147255,Jesmond Nursery,5,0,0,0,2014-05-15,54.983194,-1.604203
147256,Jesmond Parish Church,5,0,0,0,2014-02-13,54.982258,-1.60654
147257,Jesmond Park Guest House,5,0,5,0,2014-06-18,54.989776,-1.599762
147258,Jesmond Tandoori Takeaway,2,15,10,10,2014-01-22,54.987671,-1.593595
147259,Jesmond Village Store,4,5,0,10,2011-01-21,54.995107,-1.605868
147260,Jet,4,0,5,10,2013-12-31,55.015871,-1.622069
147261,Jia,5,5,0,0,2013-12-31,54.972767,-1.620005
147262,Jimmy's,4,5,10,5,2014-10-08,54.993757,-1.565806
147263,JJ's Cafe,5,5,5,0,2014-02-19,54.978528,-1.579219
147264,Jo Jos,5,0,0,5,2013-12-31,55.006376,-1.686683
147265,Job Bulman,5,0,0,0,2014-06-19,55.004468,-1.619237
147266,Joel Express,4,5,0,10,2012-05-15,54.978515,-1.667995
147267,Joe's Fish Net,5,5,5,5,2015-01-08,54.978625,-1.578656
147268,Joes News And Wines,4,10,0,5,2014-12-15,54.96738,-1.545425
147269,John Eden & Sons,4,10,0,10,2013-09-06,54.972895,-1.614958
147270,John Lewis,Exempt,nan,nan,nan,2006-05-08,54.967376,-1.614621
147271,John Lewis Brasserie,5,0,0,0,2012-08-20,54.967376,-1.614621
147272,John Lewis Espresso Bar,5,0,0,0,2012-08-20,54.967376,-1.614621
147273,John Lewis Place To Eat,5,0,0,0,2012-08-20,54.967376,-1.614621
147274,John Sayers B And B,4,0,0,10,2008-04-03,54.970499,-1.624604
147275,John Singh General Dealer,4,5,5,10,2013-12-27,54.977631,-1.690766
147276,Jo's Cakery Bakery,5,5,5,5,2011-12-06,,
147277,Journeys Friend,Exempt,nan,nan,nan,2008-06-27,54.96894,-1.617495
147278,Jubilee Club And Institute,4,0,0,10,2012-06-21,54.970423,-1.542344
147279,Jubilee Convenience Store,4,10,0,10,2012-09-20,54.971165,-1.639891
147280,Jurys Inn,5,5,0,0,2013-12-31,54.966412,-1.622439
147281,K & S Discount Store,4,0,0,10,2013-12-31,54.978306,-1.542693
147282,K & S Lunchables,5,0,0,5,2014-06-19,54.97436,-1.557063
147283,K G Finlay,5,0,0,5,2009-06-10,54.972895,-1.614958
147284,Karins Kandy Store,5,0,0,0,2012-01-16,54.985665,-1.609554
147285,Kazys Stores,4,5,0,10,2013-12-31,54.969058,-1.660216
147286,Kebabish Original Restaurant,5,5,0,5,2013-12-31,54.975737,-1.655097
147287,Keco,4,5,5,10,2014-01-20,54.973929,-1.618135
147288,Keel Row,5,5,0,0,2013-11-12,54.972483,-1.618462
147289,Kelly's Homemade,5,0,0,5,2011-12-13,,
147290,Kenechi Food,4,5,0,10,2013-01-16,54.969349,-1.658417
147291,Kenilworth Hotel And RU Bar Lounge,4,10,0,10,2013-08-14,54.989899,-1.604418
147292,Kenny Atkinson ''House Of Tides'',5,0,0,5,2014-06-20,54.96759,-1.611292
147293,Kenton & District Social Club,4,5,5,10,2012-08-16,55.011114,-1.651026
147294,Kenton Bar Primary School,5,5,0,0,2013-06-20,55.004998,-1.665025
147295,Kenton Comprehensive School,5,5,0,5,2013-06-26,55.004327,-1.656416
147296,Kenton Hall Nursing Home,5,0,0,0,2014-10-02,55.001792,-1.65933
147297,Kenton Park Nursery School,5,0,0,0,2014-12-03,55.001563,-1.639009
147298,Kenton Park Sports Centre,4,0,10,10,2014-03-25,55.008852,-1.654923
147299,Kents Garden,5,0,0,0,2014-06-19,55.006248,-1.652569
147300,Kentucky Fried Chicken,5,5,5,0,2013-12-30,54.975862,-1.585543
147301,Kerrs Kitchen,5,5,5,5,2014-09-29,54.979273,-1.686378
147302,Keshav News,Exempt,nan,nan,nan,2009-02-02,54.988003,-1.577854
147303,Kettlewells,2,10,15,10,2013-05-02,54.972895,-1.614958
147304,Kev's Hot Food,4,5,5,10,2013-02-01,,
147305,KFC,5,5,0,0,2013-12-30,54.98976,-1.653133
147306,Khans Restaurant,5,0,0,5,2013-12-31,54.983919,-1.581616
147307,Kids 1st Nursery,5,0,0,0,2014-11-06,55.011827,-1.63962
147308,Kim's Artisan Bread Kitchen,5,0,0,0,2014-06-24,,
147309,King Faisal,3,5,10,10,2014-07-09,55.006248,-1.652569
147310,King Neptune,5,5,5,5,2013-12-30,54.97204,-1.620278
147311,Kingston Park Community Centre,3,10,10,5,2011-02-18,55.014794,-1.665663
147312,Kingston Park Primary School,5,5,0,0,2013-05-16,55.014985,-1.672823
147313,Kingston Pizza,5,5,5,5,2014-10-08,55.011606,-1.662999
147314,Kirkwood Court,5,0,5,0,2014-09-17,55.007019,-1.651953
147315,Kirkwood Newsagency,4,0,0,10,2013-12-31,55.006492,-1.65302
147316,Knoplaw Primary School,5,0,0,0,2014-03-18,54.994905,-1.717705
147317,Knowledge Cafe,5,0,0,0,2013-12-31,54.969687,-1.712727
147318,Koh-I-Noor,3,5,10,10,2012-12-13,54.971045,-1.612492
147319,Komal Restaurant,3,10,10,5,2014-02-24,54.991936,-1.60915
147320,Krispy Kreme,5,0,0,0,2014-08-04,54.975043,-1.615078
147321,Kumar News,4,5,0,10,2011-08-12,54.973959,-1.553053
147322,Kwok Pao Chop Suey House,3,5,10,10,2014-08-19,54.980835,-1.581164
147323,L & L Fruit & Veg,4,5,5,10,2007-06-13,55.006376,-1.686683
147324,L And J Family Butcher,4,10,5,5,2012-05-22,54.972895,-1.614958
147325,La Dolce Vita Pizzeria/ Roberto,4,5,10,0,2013-10-29,54.970038,-1.618
147326,La Maschera,2,15,10,10,2013-04-11,54.969742,-1.61263
147327,La Petite Creperie,5,5,0,5,2014-09-11,54.972895,-1.614958
147328,La Plaza Cafe,5,0,0,0,2013-12-30,54.974977,-1.611408
147329,La Tasca,5,5,5,0,2013-12-30,54.971056,-1.599355
147330,La Vina,5,nan,nan,nan,2014-07-24,54.971453,-1.610864
147331,La Vita,4,0,10,10,2015-01-15,54.983919,-1.581616
147332,Lacey Miss Gracey Bakery,5,0,0,5,2013-10-03,,
147333,Lady Greys,4,5,5,10,2013-07-17,54.972578,-1.611431
147334,Ladybird Childrens Nursery,5,5,0,5,2014-09-24,55.00875,-1.615178
147335,Ladybird Childrens Nursery,5,0,0,5,2014-09-19,54.963914,-1.643204
147336,Laing Art Gallery Cafe,5,0,0,0,2014-06-19,54.974935,-1.609502
147337,"Lancaster, News, Food And Wine",4,0,0,10,2011-08-16,54.97136,-1.630188
147338,Landmark,5,5,5,5,2013-12-30,54.97204,-1.620278
147339,Lane 7,4,5,5,10,2014-06-17,54.967306,-1.623915
147340,Las Iguanas,5,0,0,0,2013-12-30,54.972075,-1.611576
147341,Lasani Grill,4,10,5,0,2014-09-15,54.976007,-1.654908
147342,Lau's 202 Buffet House,3,5,10,10,2014-06-30,54.973824,-1.616074
147343,Lau's Buffet King,2,15,10,10,2013-11-11,54.972387,-1.61097
147344,Law Courts,5,0,0,0,2014-01-02,54.969884,-1.603568
147345,Layla's Kitchen,4,5,5,10,2013-05-09,,
147346,LB Restaurant,4,5,0,10,2013-11-25,54.969556,-1.619239
147347,Le Mini Macaron,5,0,0,5,2014-09-19,,
147348,Leagreen Court Nursing Home,5,0,5,0,2013-05-15,55.010036,-1.638933
147349,Lee Tat Hong,5,5,0,5,2013-06-13,54.974955,-1.645184
147350,Lemington And District Social Club,4,5,0,10,2012-07-12,54.977896,-1.714559
147351,Lemington Butchers,1,10,15,20,2014-03-05,54.976478,-1.711491
147352,Lemington Labour Club,4,10,0,10,2012-07-12,54.98364,-1.711643
147353,Lemington News,5,0,0,5,2011-07-19,54.976987,-1.714237
147354,Lemington Riverside Primary School,5,5,0,0,2013-07-16,54.976806,-1.709692
147355,Lidl,5,0,0,0,2011-07-08,54.984808,-1.561043
147356,Lidl,5,0,0,0,2014-09-26,54.989868,-1.676137
147357,Lidl,5,0,0,0,2011-07-13,54.975169,-1.67021
147358,Life Express,4,0,0,10,2011-07-21,54.988333,-1.701357
147359,Lifestyle,4,0,0,10,2011-09-13,54.979044,-1.688239
147360,Lifestyle,4,0,0,10,2012-01-17,54.998213,-1.664784
147361,Lifestyle Express,4,5,5,10,2013-12-27,54.976644,-1.661042
147362,Lifestyle Express,3,10,5,10,2013-12-27,54.977205,-1.578733
147363,Lifestyle Express,4,5,5,10,2013-12-27,54.98079,-1.581117
147364,Lifestyle Food Store,5,0,0,0,2013-12-31,55.00335,-1.684143
147365,Lilly's Quick Bite,4,0,0,10,2012-10-08,,
147366,Lily Tree Bakery,4,0,5,10,2014-09-14,,
147367,Lilys Fusion,4,0,10,10,2013-06-25,54.973959,-1.553053
147368,Lin Seafood,4,5,5,10,2013-07-04,54.972254,-1.619667
147369,Lin Seafood,4,5,5,10,2013-06-27,54.975168,-1.626544
147370,Lindisfarne Care Home,5,0,0,0,2013-07-04,54.992093,-1.751218
147371,Lindsay Bros(Fish Products),4,0,0,10,2012-08-07,54.972894,-1.614958
147372,Linhope Referral Unit,5,5,0,0,2013-11-22,54.994756,-1.693338
147373,Lin's Seafoods,4,0,5,10,2014-06-18,54.972895,-1.614958
147374,Lipman Building,5,0,5,0,2012-06-13,54.976771,-1.607516
147375,Liquid & Envy,5,0,5,5,2010-11-16,54.975077,-1.608798
147376,Little Acorns Out Of School Club,5,0,0,5,2013-05-17,54.99256,-1.607518
147377,Little Angels Nursery,5,0,0,0,2013-05-08,54.983548,-1.658687
147378,Little Asia,4,5,5,10,2013-10-24,54.972767,-1.620005
147379,Little Bears Nursery,5,0,5,0,2013-04-11,54.986348,-1.698075
147380,Little Laughing Gravy's Sausage Emporium,5,nan,nan,nan,2014-07-22,54.969546,-1.613225
147381,Little Miss Sparkles Cupcakes,5,0,5,5,2011-11-29,,
147382,Little Poland,3,10,10,10,2014-12-19,54.969488,-1.653636
147383,Little Saigon,5,5,5,5,2013-12-31,54.971381,-1.613629
147384,Littles,5,0,0,5,2008-11-18,54.977899,-1.576617
147385,Living Room,5,5,0,0,2013-12-31,54.971453,-1.610864
147386,Liz's Cafe,5,0,0,5,2013-12-31,54.976714,-1.71263
147387,Lloyds No 1,5,0,0,0,2013-07-16,54.967353,-1.610185
147388,Lloyds Pharmacy,Exempt,nan,nan,nan,2006-01-11,54.995317,-1.717201
147389,Localicious Workshop 1,5,0,0,0,2012-11-06,54.96602,-1.65365
147390,Loch Fyne,5,5,5,0,2014-02-19,55.004856,-1.622563
147391,Lochside,3,10,10,10,2014-04-07,54.997229,-1.569129
147392,Loco,4,10,0,10,2012-11-21,54.979803,-1.597768
147393,Lolas,5,5,0,5,2011-08-12,54.967751,-1.622427
147394,Londis,5,0,0,0,2011-11-14,54.969592,-1.616177
147395,Londis,5,5,0,5,2013-12-31,54.983977,-1.627103
147396,Londis,4,5,0,10,2011-12-13,55.026083,-1.637897
147397,Londis,5,0,5,5,2011-07-19,54.977896,-1.714559
147398,Londis,5,0,0,5,2013-12-31,54.975387,-1.627401
147399,Londis,4,0,5,10,2013-12-31,55.009004,-1.642398
147400,Londis,4,0,10,10,2012-07-05,54.985665,-1.609554
147401,Londis Claude Gibb Shop,4,10,5,0,2011-08-12,54.979374,-1.606647
147402,"Londis, Value Centre,",2,15,5,10,2014-01-21,54.984603,-1.559107
147403,Long Bar,4,10,5,5,2012-08-10,54.969726,-1.615895
147404,Longhorns Barbeque Smokehouse,5,5,0,0,2015-01-20,54.970793,-1.609901
147405,Lonsdale,5,0,0,0,2014-06-18,54.995386,-1.608866
147406,Lonsdale Store,3,10,10,5,2013-12-27,54.995386,-1.608866
147407,Lord Clyde,5,0,0,0,2014-04-25,54.977899,-1.576617
147408,Lotus Chop Suey House,5,0,0,0,2014-06-18,54.999784,-1.695066
147409,Louis Restaurant,5,0,0,0,2014-06-19,54.991669,-1.604323
147410,Loulabelles Occasions,4,5,5,10,2013-08-07,,
147411,Lou's Rolls,5,0,0,0,2014-06-19,55.006492,-1.65302
147412,Love Cakes,5,0,5,5,2014-06-20,,
147413,Love Food,5,5,5,5,2014-02-13,54.966019,-1.65365
147414,Love Lunch,2,15,10,5,2013-12-16,54.965714,-1.62054
147415,Lowrie Foods,5,5,5,0,2014-09-10,54.969908,-1.578809
147416,Lucianos,4,5,5,10,2012-11-07,55.013357,-1.668927
147417,Lucky Garden,3,10,10,10,2012-06-14,54.976551,-1.71574
147418,Lucky House,4,5,10,0,2014-02-27,54.977899,-1.576617
147419,Lulu Cooks Chinese,4,0,0,10,2014-05-02,,
147420,Lunch Box,5,0,0,5,2013-12-31,54.9748,-1.647497
147421,Lusia,2,15,0,10,2013-01-11,54.974691,-1.561497
147422,Luv Ur Grub,5,5,5,5,2014-09-18,55.009004,-1.642398
147423,M & M Takeaway,4,10,0,5,2013-04-24,54.991015,-1.596718
147424,M & P Davies,5,0,0,5,2013-12-31,54.970424,-1.542345
147425,M A Brothers,4,0,10,10,2013-11-14,54.968393,-1.644633
147426,M And M City News,4,10,5,5,2010-04-22,54.977337,-1.613119
147427,M And M News,5,0,0,5,2011-07-19,54.983011,-1.70785
147428,M Parvez,Exempt,nan,nan,nan,2014-01-07,54.965646,-1.636519
147429,Made,5,0,0,5,2013-12-30,54.972005,-1.603844
147430,Madiha,3,10,10,10,2014-07-09,54.988467,-1.606292
147431,Madina Grill,3,5,10,10,2014-10-08,54.976191,-1.656281
147432,Maersk Marine Services,5,0,0,0,2013-12-31,54.971021,-1.60501
147433,MAF Bowling,5,0,0,0,2013-12-30,54.973717,-1.64282
147434,Magic Flame,5,5,5,5,2013-12-30,54.968674,-1.621481
147435,Magic Spoon,5,0,5,0,2014-06-30,,
147436,Magic Wok,5,0,5,5,2013-12-30,54.975655,-1.552362
147437,Maid Marion Foodstore And Off-Licence,3,10,5,10,2013-05-08,54.996318,-1.69256
147438,Majid Store/ John Walton,4,0,5,10,2011-03-23,54.974163,-1.545099
147439,Mak Takeaway,4,5,10,5,2012-09-12,54.994059,-1.737014
147440,Ma'lda Table Spread,3,5,10,10,2014-09-02,54.993359,-1.733361
147441,Malgosia,4,5,5,10,2015-01-07,54.971334,-1.615817
147442,Mallowburn Foodstore,4,5,5,10,2014-10-02,55.005817,-1.665424
147443,Malmaison,5,5,0,0,2013-12-31,54.971056,-1.599355
147444,Mamak Corner Bar And Restaurant,5,nan,nan,nan,2014-11-28,54.97204,-1.620278
147445,Mamma Mia,1,20,15,10,2014-12-08,54.970708,-1.614104
147446,Mandarin,4,5,5,10,2013-10-24,54.972767,-1.620005
147447,Mann Stores,4,0,5,10,2011-07-12,54.971717,-1.569277
147448,Mannaza Restaurant,2,10,15,10,2013-12-09,54.971307,-1.618644
147449,Manor Grove Mini Market,5,0,5,0,2014-12-05,54.983873,-1.739377
147450,Mansion House,5,5,0,5,2013-12-30,54.984776,-1.604078
147451,Maple Lodge Nursery,5,0,5,5,2013-07-15,55.001678,-1.61523
147452,Maple Terrace Masonic Hall,5,0,0,5,2014-02-24,54.96666,-1.630075
147453,Marco Pierre White Steakhouse Bar & Grill,5,0,0,5,2013-11-27,54.970778,-1.619009
147454,Marco Polo Pizzeria,5,0,5,0,2014-07-29,54.970174,-1.610048
147455,Margaret's Cafe,5,0,5,5,2014-06-18,54.979028,-1.6716
