,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
88345,Raavi Kebab,3,10,10,5,2014-09-10,51.527082,-0.136661
88346,Radisson Edwardian Hotel,5,5,0,0,2010-11-22,51.517406,-0.127615
88347,Raks News,4,5,10,5,2008-05-28,51.540395,-0.194448
88348,Ramco Chemists,Exempt,nan,nan,nan,2008-10-03,51.551801,-0.191761
88349,Ramsay Hall,5,5,0,0,2012-04-24,51.522464,-0.138637
88350,Rangos,4,5,5,10,2012-11-07,51.523277,-0.112411
88351,Rare Organic,4,5,0,10,2014-03-18,51.545602,-0.198569
88352,Rasa Expresss,4,5,10,5,2012-07-23,51.52436,-0.139684
88353,Rasa Restaurant - inside Holiday Inn,5,5,0,0,2014-01-27,51.526392,-0.113753
88354,Rathmore House,5,0,5,5,2014-03-27,51.545124,-0.16422
88355,Ravel's Bistro,3,10,10,10,2012-04-19,51.553187,-0.158904
88356,Ravi Shankar,1,10,15,20,2014-01-28,51.527082,-0.136661
88357,Real Taste,4,5,5,10,2012-11-01,51.535365,-0.13899
88358,Red ânâ Hot,2,15,15,10,2013-11-28,51.528921,-0.129608
88359,Red Sky Cafe  Holy Trinity Church,4,5,5,10,2012-07-12,,
88360,Reg Bloom,4,5,10,5,2006-03-18,51.546388,-0.150843
88361,Regency Fine Food,5,0,5,5,2009-01-08,51.521409,-0.110312
88362,Regency House Hotel,3,10,5,10,2012-02-16,51.521787,-0.132221
88363,Regent High School,4,5,10,5,2013-12-10,51.533756,-0.133966
88364,Regents Park Nursery,5,5,5,0,2015-01-23,51.534614,-0.147239
88365,Regents Park Nursery Centre,5,5,5,5,2014-10-21,51.530765,-0.141513
88366,Regus Uk Ltd,5,5,5,5,2010-05-14,51.524589,-0.141635
88367,Renoir Cinema Ltd,5,5,5,5,2010-05-14,51.52416,-0.123186
88368,Resident's Club Bar,4,10,5,5,2014-10-07,51.525924,-0.118746
88369,Restaurant Paradiso,5,0,0,5,2010-11-24,51.545951,-0.162485
88370,Retail 24 Food & Wine,3,10,10,10,2012-03-17,51.522216,-0.113565
88371,Retail 24 Food & Wine,5,5,5,5,2010-05-14,51.554476,-0.165949
88372,Retsina,3,10,5,10,2012-06-27,51.549457,-0.171647
88373,Reverend J W Simpson,3,10,10,10,2014-09-15,51.51974,-0.135259
88374,Revital Health Shop,Exempt,nan,nan,nan,2008-10-25,51.550631,-0.165628
88375,Reynolds,3,10,10,10,2013-12-03,51.519539,-0.136205
88376,Rhyl Primary School,5,0,0,0,2012-04-26,51.547706,-0.151135
88377,Richard Cobden Primary School,5,0,0,0,2013-11-28,51.535488,-0.136562
88378,Ridgemount Hotel,4,0,5,10,2012-02-15,51.521787,-0.132221
88379,Ripe Kitchen,3,10,10,10,2014-08-07,51.540707,-0.157274
88380,Rising Sun,4,10,0,0,2012-04-19,51.519206,-0.13335
88381,Ristorante Paradiso,2,15,10,10,2015-01-05,51.519847,-0.131234
88382,Rituals,Exempt,nan,nan,nan,2008-10-04,51.533368,-0.146633
88383,Robert Dyas Ltd,Exempt,nan,nan,nan,2009-02-25,51.518504,-0.111974
88384,Rocket Restaurants Ltd,5,5,5,0,2014-10-09,51.515934,-0.118797
88385,Roj 1 Cafe,3,5,10,10,2014-01-02,51.530473,-0.133884
88386,Roka,4,10,5,5,2014-01-22,51.518962,-0.135579
88387,Rollin' Rolls,4,5,0,10,2012-03-15,51.561597,-0.149851
88388,Roniâs Bakery,3,10,10,10,2014-03-27,51.549492,-0.170996
88389,Roni's Bagel Bakery Ltd,3,10,10,10,2014-09-09,51.55132,-0.191448
88390,Roni's Hampstead,3,10,10,10,2014-03-28,51.554834,-0.17221
88391,Rooftops Nursery,5,5,5,0,2013-02-25,51.548303,-0.147376
88392,Rose Cafe,3,10,5,10,2012-06-26,51.549248,-0.181924
88393,Rose Indian Takeaway,3,10,10,10,2013-08-13,51.550302,-0.154405
88394,Rose Mini Market,3,10,5,10,2013-03-12,51.549171,-0.136306
88395,Rosemont Cafe,4,10,0,10,2012-04-25,51.548992,-0.183377
88396,Rossella restaurant,4,10,5,5,2014-03-05,51.555179,-0.145481
88397,Rossodisera,3,10,10,10,2012-07-06,51.514901,-0.126723
88398,Rossopomodoro,4,10,10,0,2013-11-08,51.513265,-0.127323
88399,Rossopomodoro Restaurant,4,10,5,5,2013-07-11,51.540193,-0.14746
88400,Rouge Lounge,3,10,10,10,2012-04-25,51.551359,-0.19224
88401,Rough Luxe Hotel,3,10,10,10,2013-03-15,51.530037,-0.121805
88402,Rowlands Pharmacy,Exempt,nan,nan,nan,2012-02-16,51.546691,-0.151768
88403,Royal Academy Of Dramatic Art,4,10,5,5,2012-03-14,51.521998,-0.131909
88404,Royal Academy of Dramatic Arts,5,5,0,0,2012-02-09,51.520677,-0.132583
88405,Royal Cafe,2,10,15,10,2013-08-28,51.54159,-0.137986
88406,Royal Cafe Restaurant,4,5,5,10,2013-03-30,51.553802,-0.163092
88407,Royal College of Physicians,5,5,0,0,2013-05-13,51.525758,-0.145018
88408,Royal Fish Bar,2,10,15,10,2012-07-17,51.540876,-0.137799
88409,Royal Free Hospital Retail Catering,5,5,5,5,2012-01-25,51.553234,-0.165336
88410,Royal George,5,0,0,0,2012-04-17,51.528304,-0.131536
88411,Royal Mile Whiskies,5,5,5,0,2012-03-22,51.517124,-0.12741
88412,Royal Mini-Market,3,10,10,10,2013-07-02,51.540876,-0.137799
88413,Royal National Hotel,5,5,5,5,2014-02-04,51.523262,-0.127202
88414,Royal National Throat Nose and Ear Hospital,5,5,5,0,2014-08-19,51.529061,-0.119236
88415,Royal Peri Peri,2,15,15,10,2014-10-20,,
88416,Royal Pizza,1,10,10,20,2014-07-10,51.530566,-0.121135
88417,RST Wine Market,3,10,5,10,2014-03-12,51.538104,-0.19164
88418,Ruby Violet Ltd,4,5,10,5,2013-07-10,51.555538,-0.139148
88419,Ruchi Restaurant,2,10,15,10,2014-08-14,51.542863,-0.195908
88420,Rudis Bar,2,10,15,10,2013-10-23,51.52269,-0.114497
88421,Rugby House Project,4,0,5,10,2012-09-12,51.522859,-0.118281
88422,Rumbles Cafe,5,0,0,5,2011-03-21,,
88423,Rupashi Bangla,1,15,15,20,2014-07-31,51.527406,-0.13894
88424,Ruskin Hotel,5,0,0,0,2009-12-04,51.519657,-0.124971
88425,Ruskins Coffee Shop,5,5,5,5,2013-01-23,51.517939,-0.125546
88426,Russell House Hotel,3,10,5,10,2010-11-19,51.523267,-0.123583
88427,Russell News,4,5,5,10,2013-07-22,51.517215,-0.129727
88428,Russell Side Cafe,4,5,5,10,2012-10-10,51.517215,-0.129727
88429,Russell Supermarket,3,10,10,10,2012-05-08,51.525821,-0.125842
88430,Russkiy Mir Bookshop,5,0,0,0,2012-07-25,51.519606,-0.134746
88431,Rustique - The Literary Cafe,5,0,0,5,2010-10-13,51.55616,-0.138704
88432,S & S Newsmart,4,10,5,5,2010-05-14,51.521367,-0.134126
88433,S & S Wines & Groceries,3,10,10,10,2013-02-20,51.547542,-0.151575
88434,S S News,5,5,5,5,2008-08-12,51.531143,-0.130785
88435,S.K.M food and Wines,4,5,5,10,2007-11-08,51.552529,-0.158801
88436,Saatchi & Saatchi,5,5,0,0,2010-07-02,51.520973,-0.137025
88437,Sabarry's Local,4,5,10,5,2014-07-30,51.542468,-0.195303
88438,Sacred,5,0,0,5,2011-03-31,51.522207,-0.132074
88439,SADHAKA YOGA CENTRE,4,0,10,10,2012-07-13,51.541999,-0.147372
88440,Sagar Restaurant (Veg),3,10,5,10,2012-04-05,51.518431,-0.132718
88441,Sahar Food and Wine,4,5,0,10,2008-03-25,51.54219,-0.174476
88442,Sai Newsagents,Exempt,nan,nan,nan,2010-07-02,51.520772,-0.13516
88443,Sainsburyâs Supermarket,5,5,0,0,2012-10-10,51.528674,-0.133309
88444,Sainsburys,5,5,5,5,2013-02-05,51.550399,-0.141189
88445,Sainsbury's Local,5,0,0,0,2011-03-18,51.524114,-0.137214
88446,Sainsbury's Local,5,5,5,5,2008-08-13,,
88447,Sainsbury's Local,5,5,5,5,2013-11-11,51.519216,-0.12215
88448,Sainsburys Supermarket,5,5,0,5,2014-10-27,51.55616,-0.138704
88449,Sainsburys Supermarket,5,5,0,0,2012-04-25,51.549805,-0.191176
88450,Sainsburys Supermarket,5,0,5,5,2011-12-16,51.522249,-0.109989
88451,Sainsbury's Supermarket Ltd,4,5,10,5,2010-07-02,51.543345,-0.150029
88452,Sainsbury's Supermarkets,5,5,0,0,2012-04-25,51.538668,-0.193795
88453,Sainsbury's Supermarkets Ltd,4,10,5,0,2012-08-07,51.535365,-0.13899
88454,Sainsbury's Supermarkets Ltd,5,5,5,5,2008-09-01,51.518481,-0.116112
88455,Sainsbury's Supermarkets Ltd,5,0,0,0,2011-02-25,51.540529,-0.140813
88456,Sainsbury's Supermarkets Ltd,5,0,0,0,2009-05-11,51.519359,-0.105899
88457,Sainsbury's Supermarkets Ltd,5,5,0,0,2010-08-26,51.517252,-0.131498
88458,Sajway Lebanese Food  Express,1,15,15,20,2013-10-22,51.515319,-0.129862
88459,Salaam Namaste,4,10,5,5,2013-01-17,51.523489,-0.117779
88460,Salsa!,5,5,5,5,2012-02-21,51.51412,-0.129104
88461,Salumeria Dino,4,5,5,10,2013-12-05,51.519051,-0.13608
88462,Salvino Ltd,5,5,5,0,2012-12-20,51.54999,-0.130705
88463,Sam Mini Market,2,15,10,10,2013-07-23,51.541963,-0.129203
88464,Sam Widges,5,5,5,5,2012-09-06,51.548192,-0.14151
88465,Samis Deli,5,5,5,5,2012-09-17,51.520428,-0.106345
88466,Samis Off Licence,5,0,5,0,2008-09-19,51.552597,-0.140854
88467,Sam's Chicken,3,10,10,10,2014-01-13,51.550399,-0.141189
88468,Sam's Chinese Express,2,10,15,10,2014-02-03,51.519309,-0.117288
88469,Samurai,5,5,5,5,2011-03-07,51.525484,-0.141353
88470,Samurai Teriyaki House,3,10,10,10,2012-05-22,,
88471,Samurai Teriyaki House,2,15,10,10,2014-11-13,,
88472,Sandwich Bar,0,15,20,20,2014-10-27,51.514387,-0.129497
88473,Sandylight Pharmacy,Exempt,nan,nan,nan,2010-05-14,51.54954,-0.152821
88474,Sanktus,5,0,0,5,2014-03-28,51.551631,-0.137216
88475,Santander Staff Restaurant,3,10,10,5,2014-03-05,51.524834,-0.140673
88476,Sanxia Renjia,1,10,15,20,2013-08-28,51.519537,-0.134979
88477,Sara's Food Store,3,10,10,10,2013-09-10,51.521409,-0.110312
88478,Sara's News,4,10,5,5,2008-08-05,51.517597,-0.127203
88479,Sardo,4,5,10,5,2014-09-23,51.523218,-0.137972
88480,Sarracino Italian Restaurant,5,5,5,5,2012-05-12,51.546569,-0.190137
88481,Sartaj Restaurant,2,15,15,10,2014-11-10,51.513583,-0.12757
88482,Sarum Hall School,5,5,0,0,2015-01-22,51.545124,-0.16422
88483,Satuma - Imo,4,0,5,10,2012-04-17,51.551942,-0.14091
88484,Saunabar,5,0,5,5,2010-09-02,51.514521,-0.124923
88485,Savemore Food & Wine,3,10,5,10,2011-02-25,51.542068,-0.179932
88486,Sawadika Fine Thai Restaurant,3,5,10,10,2014-01-30,51.518485,-0.116933
88487,Scala,4,10,5,5,2014-11-26,51.530777,-0.120276
88488,School Of Oriental & African S,5,5,0,0,2012-04-26,51.52236,-0.129271
88489,Scoop,4,5,5,10,2014-11-19,51.514571,-0.125209
88490,Scottish Malt Whisky Society,5,0,0,0,2009-02-13,51.519388,-0.107094
88491,Sea Food,2,15,10,10,2013-03-11,51.541999,-0.147372
88492,Searcys - St Pancras Grand and Champagne Bar,5,5,5,5,2013-03-27,51.531438,-0.126145
88493,Seasonal Beverage Company,5,0,5,0,2015-01-15,51.541016,-0.146604
88494,Seawise Camden,2,15,10,10,2013-09-03,51.541999,-0.147372
88495,Secrets,5,5,5,0,2008-07-25,51.54998,-0.182703
88496,Secrets,5,5,5,5,2010-03-01,51.5186,-0.111221
88497,Secrets,4,10,0,10,2010-03-24,51.529386,-0.132818
88498,Secrets,4,10,5,5,2014-03-31,51.516504,-0.120733
88499,Sen Viet,4,5,10,5,2013-11-07,51.529126,-0.116004
88500,Sen-Nin Japanese,3,10,10,5,2012-03-27,51.537866,-0.139623
88501,Sensations Cafe,3,10,10,10,2012-04-03,51.522547,-0.141012
88502,Seoul Korean Restaurant,5,5,5,5,2012-05-12,51.549248,-0.181924
88503,Seriously Italian,5,5,5,5,2009-05-06,51.482325,-0.606897
88504,Sesame,3,5,10,10,2007-07-31,51.540707,-0.157274
88505,Seven Dials Club Ltd,3,10,5,10,2012-03-19,51.513752,-0.125761
88506,Seven Dials Hotel,3,10,10,10,2012-11-26,51.514901,-0.126723
88507,Sevilla Mia,4,5,5,10,2008-10-31,51.51691,-0.132074
88508,Shaftesbury Theatre,4,10,5,5,2012-01-18,51.516285,-0.126119
88509,Shah Tandoori Restaurant,3,10,10,10,2014-07-21,51.526543,-0.13785
88510,Shahbhag Tandoori Restaurant,4,5,5,10,2012-07-18,51.555235,-0.17368
88511,Shaka Zulu Restaurant,4,5,10,5,2015-01-15,51.541999,-0.147372
88512,Shakespeare's Head,5,5,0,5,2007-12-10,,
88513,Shanghai Blues,1,10,20,20,2014-08-06,51.517046,-0.12257
88514,Shawarma Express,1,15,15,20,2013-12-05,51.541999,-0.147372
88515,Shepherd Foods Limited,4,0,10,0,2012-05-01,51.540868,-0.157758
88516,Shepherds Markets,5,5,5,5,2010-02-27,51.5,-0.166669994593
88517,Shopoint,1,5,5,20,2014-08-20,51.551627,-0.166093
88518,Shoppers News,4,5,5,10,2010-08-03,51.525005,-0.125415
88519,Shreeji,5,5,5,5,2008-08-14,51.5506,-0.15559
88520,Shreeji Stores,1,10,0,20,2014-09-15,51.517371,-0.125425
88521,Siam Central,3,5,10,10,2013-07-30,51.518505,-0.134532
88522,Silva's Grill & Snack Bar,1,5,20,20,2013-09-12,51.516472,-0.126039
88523,Simply Chicken Ltd,5,5,5,5,2012-02-21,51.527082,-0.136661
88524,Singapore Food Stall,3,10,10,5,2014-11-19,,
88525,Singapore Gardens Restaurant,3,5,10,10,2012-05-04,51.542068,-0.179932
88526,Single Homeless Project,1,10,10,20,2014-09-16,51.529968,-0.116921
88527,Single Homeless Project,3,10,10,10,2015-01-19,51.536627,-0.14201
88528,Sir Chrisptopher Hatton,5,5,5,5,2014-03-19,51.518518,-0.108947
88529,Sir Colin Campbell,4,5,5,10,2010-02-01,51.543577,-0.1996
88530,Sir John Oldcastle,5,0,0,0,2010-11-22,51.519983,-0.106133
88531,Sir Richard Steele,4,5,10,5,2013-11-27,51.546681,-0.158604
88532,Sir Robert Mcalpine & Sons Ltd,5,0,0,0,2009-10-19,51.523376,-0.124718
88533,Sir Robert Peel,4,0,5,10,2010-04-07,51.548534,-0.152313
88534,Sirous Restaurant,3,10,10,10,2014-02-19,51.551801,-0.191761
88535,Sisters of St Dorothy,4,5,0,10,2011-02-25,51.558126,-0.182061
88536,Sizzling Bombay,3,10,10,10,2015-01-14,51.526779,-0.13797
88537,Sizzling China,1,15,15,20,2014-10-28,51.533924,-0.138285
88538,SK Mart,5,0,0,5,2008-03-04,51.545783,-0.179409
88539,Skinners Arms,4,5,5,10,2012-01-24,51.527919,-0.124834
88540,Skylight Cafe,4,10,5,5,2014-01-23,51.532021,-0.135666
88541,Skyline Fresh Foods Ltd,5,5,0,5,2012-07-24,51.528683,-0.143501
88542,Slatterys Bar,3,10,10,10,2011-11-11,51.542437,-0.138125
88543,Sloe Bar,5,0,5,0,2010-07-02,51.528674,-0.133309
88544,Smithy's Wine Bar,3,10,10,10,2013-07-23,51.530268,-0.118249
88545,Smoke N Roll,3,5,10,10,2014-12-12,51.541016,-0.146604
88546,Smoothies,4,10,5,5,2014-12-04,51.541016,-0.146604
88547,Snack & Coffee Bar,2,15,10,10,2013-07-24,51.523425,-0.126157
88548,Snack Shack,3,10,10,10,2012-05-09,51.518504,-0.111974
88549,Sodexho Catering Service,5,5,0,5,2012-02-24,51.523481,-0.128519
88550,Sodexo,5,0,5,0,2011-11-08,,
88551,Sodexo Costa,4,10,5,5,2013-10-29,51.521007,-0.127856
88552,Sodexo Gordon Square,5,0,0,0,2011-10-18,51.521007,-0.127856
88553,Sodexo Restaurant & Hospitality,5,5,5,5,2013-10-29,51.521007,-0.127856
88554,Soho Gyms (Ovalhouse Ltd) Covent Garden,Exempt,nan,nan,nan,2010-02-10,51.51576,-0.122523
88555,Somerfield Stores Ltd,4,10,5,5,2008-10-16,51.537328,-0.142024
88556,Somers Town Community Centre,5,nan,nan,nan,2014-07-29,51.532031,-0.130634
88557,Somerstown Coffee House,3,nan,nan,nan,2015-01-07,51.529882,-0.130116
88558,Sorrento Snack Bar,5,5,0,0,2010-07-02,51.526673,-0.129022
88559,Souk Medina,0,15,20,20,2014-04-14,51.514143,-0.126581
88560,Soul Bakery,3,10,5,10,2013-01-18,51.515723,-0.129226
88561,Sourced Market,5,0,0,0,2009-08-27,51.533368,-0.146633
88562,South Hampstead High School,3,10,10,10,2014-02-03,51.546199,-0.177243
88563,South Hampstead Junior School,5,5,5,0,2012-05-22,51.548727,-0.179609
88564,South Side Bar,5,5,5,5,2014-02-04,51.523262,-0.127202
88565,Southampton Arms,4,10,5,5,2012-09-14,51.556037,-0.146268
88566,Souvlaki Superstars,1,10,15,20,2014-11-20,,
88567,Soya,3,10,10,10,2012-07-31,51.51939,-0.108925
88568,Spaccanapoli,5,0,5,5,2012-03-08,51.515743,-0.128202
88569,Spaghetti House Ltd,5,0,5,0,2011-03-11,51.518707,-0.121248
88570,Spar,5,5,0,5,2012-09-10,51.537434,-0.185524
88571,Spearmint Rhino,5,5,5,5,2012-02-15,51.523276,-0.136557
88572,Speedy Cafe,2,15,10,10,2014-09-03,51.526443,-0.13722
88573,Speedy Noodles,3,10,10,10,2014-03-06,51.543064,-0.198986
88574,Sphere,5,5,5,5,2009-06-03,51.53723,-0.145446
88575,Spirtual Bar & Restaurant Ltd,3,10,10,10,2014-01-31,51.543274,-0.148921
88576,Spread Eagle,4,10,0,0,2012-05-01,51.537143,-0.144483
88577,Spring Grove,5,0,5,0,2014-10-29,51.551626,-0.184484
88578,Spring Studios,3,10,10,10,2013-02-27,51.549986,-0.148043
88579,Square Pie Ltd,5,0,5,0,2007-04-18,51.524856,-0.12395
88580,St Alban's Ce Primary School,5,0,5,5,2013-11-08,51.520303,-0.110314
88581,St Aloysius Rc Infants School,5,5,5,0,2014-10-10,51.530615,-0.13209
88582,St Aloysius RC Juniors School,5,5,5,5,2013-11-07,51.531632,-0.13437
88583,St Aloysius Social Club,5,0,0,0,2013-11-07,51.530615,-0.13209
88584,St Andrews United Reformed Ch,Exempt,nan,nan,nan,2008-08-03,51.553307,-0.188513
88585,St Annes Church,1,15,15,20,2014-05-27,51.562705,-0.151119
88586,St Anthony's School,5,0,0,0,2010-10-21,51.553408,-0.175873
88587,St Athans Hotel,5,5,5,5,2012-02-08,51.525392,-0.12599
88588,St Christopher Fellowship,5,5,5,5,2010-10-15,51.548988,-0.169848
88589,St Christopher Fellowship,4,5,5,10,2006-09-21,51.551105,-0.207929
88590,St Christophers School,5,5,0,0,2012-09-05,51.550617,-0.169912
88591,St Dominic's RC Primary School,5,0,0,0,2012-04-26,51.550386,-0.15746
88592,ST Food & Wine,3,10,10,10,2013-03-20,51.530832,-0.131043
88593,St George The Martyr Ce Primar,5,0,0,0,2012-06-22,51.522008,-0.116269
88594,St Giles Hotel,5,5,5,5,2014-03-27,51.518262,-0.129987
88595,St Joseph's Rc Primary School,3,10,10,5,2012-09-18,51.516199,-0.121885
88596,St Margaret's School,5,5,0,0,2010-04-23,51.557459,-0.1907
88597,St Martin's Theatre,5,5,0,5,2010-06-30,51.512765,-0.127575
88598,St Mary & St Pancras Ce Primary,5,0,0,5,2013-12-05,51.53175,-0.133904
88599,St Mary Magdalene  Church,3,10,10,10,2012-04-05,51.525905,-0.142432
88600,St Mary's Church,Exempt,nan,nan,nan,2008-02-01,51.540801,-0.188693
88601,St Mary's Kilburn C E Primary,5,0,5,5,2013-11-21,51.540378,-0.193367
88602,St Marys School,5,5,5,5,2015-01-12,51.550825,-0.176323
88603,St Mungo Argyle Walk,5,0,5,0,2010-07-02,51.528359,-0.122033
88604,St Mungo Association,4,5,5,10,2014-02-18,51.528488,-0.122777
88605,St Mungo Community Housing,5,0,5,0,2014-12-05,51.515029,-0.125723
88606,St Mungo's,5,0,0,0,2009-07-08,51.530037,-0.121805
88607,St Mungos Hostel,4,0,5,10,2012-02-21,51.526208,-0.131478
88608,St Pancras Community Centre,5,5,5,5,2014-02-21,51.5364,-0.135617
88609,St Pancras Hospital,5,0,0,0,2014-02-19,51.536532,-0.131516
88610,St Pancras Renaissance Hotel,5,0,5,5,2013-08-19,51.529812,-0.126255
88611,St Patrick's RC Primary School,5,0,0,0,2012-05-04,51.549285,-0.142936
88612,St Pauls C of E School,5,5,0,5,2012-04-18,51.541393,-0.163735
88613,St Peters Italian Social Club,3,10,10,10,2014-11-19,51.522188,-0.108996
88614,Stables Kebabs,3,10,10,10,2013-03-12,51.541999,-0.147372
88615,Staff Restaurant,5,0,0,0,2011-03-10,51.51898,-0.126512
88616,Stanhope News,5,5,5,5,2007-06-03,51.530516,-0.141148
88617,Star Box Coffee,4,5,5,10,2013-02-04,51.543045,-0.175639
88618,Star Fish & Chips,3,10,10,10,2013-08-29,51.529532,-0.116117
88619,Star Fish Bar,4,0,5,10,2014-08-18,51.549197,-0.130046
88620,Starbuck Coffee Shop,5,5,5,5,2008-08-15,51.547272,-0.191349
88621,Starbucks,4,5,5,10,2014-02-03,,
88622,Starbucks,3,10,10,10,2012-04-24,,
88623,Starbucks Coffee,5,5,0,5,2010-01-26,51.516705,-0.129373
88624,Starbucks Coffee,4,10,5,5,2011-03-21,51.518196,-0.125838
88625,Starbucks Coffee,5,0,0,0,2008-11-06,51.520644,-0.12261
88626,Starbucks Coffee,5,5,5,5,2011-02-25,51.54558,-0.162327
88627,Starbucks Coffee,5,0,5,0,2013-02-14,51.528401,-0.127423
88628,Starbucks Coffee,5,0,0,5,2010-04-07,51.522399,-0.135641
88629,Starbucks Coffee,5,5,0,0,2011-02-25,,
88630,Starbucks Coffee,5,5,5,5,2010-06-08,51.547954,-0.181428
88631,Starbucks Coffee Co,4,0,5,10,2011-03-21,51.550909,-0.165025
88632,Starbucks Coffee Co,5,0,5,0,2014-01-29,51.516396,-0.120133
88633,Starbucks Coffee Co,5,0,0,0,2012-02-16,51.538815,-0.143925
88634,Starbucks Coffee Co,5,5,0,0,2011-03-18,51.518106,-0.118015
88635,Starbucks Coffee Co,3,10,5,10,2014-08-27,51.554476,-0.165949
88636,Starbucks Coffee Co,5,5,5,5,2013-02-25,51.540933,-0.144791
88637,Starbucks Coffee Co (UK) Ltd,5,0,5,0,2009-03-24,,
88638,Starbucks Coffee Company,5,5,0,0,2009-12-22,51.520677,-0.134803
88639,Starbucks Coffee Company,4,10,5,5,2011-02-25,51.55625,-0.178241
88640,Starbucks Coffee Company,5,0,5,0,2012-03-26,,
88641,Starbucks Coffee Company,5,5,5,5,2010-04-09,51.518445,-0.113908
88642,Starbucks Coffee Company (uk) Ltd,5,5,0,0,2010-01-19,51.524856,-0.12395
88643,Starbucks Coffee Company Uk,5,5,5,5,2013-03-27,51.533368,-0.146633
88644,Starbucks Coffee Ltd,5,5,0,0,2008-11-11,51.522659,-0.11875
88645,Starr Pharmacy,Exempt,nan,nan,nan,2008-05-13,51.52269,-0.114497
88646,Staunton Hotel,4,5,0,10,2011-03-09,51.520157,-0.130428
88647,Stefanis News,4,5,0,10,2008-05-07,51.523023,-0.124602
88648,Stevenlee Food & News,3,10,5,10,2014-02-03,51.527527,-0.118362
88649,Stevenlee Supermarket,3,10,10,10,2014-02-03,51.527734,-0.123428
88650,Stevenlee Supermarket,4,5,5,10,2012-07-02,51.527816,-0.122906
88651,Sticky Fingers and Pizza and Falafel,5,5,5,5,2014-02-20,,
88652,Stingray,3,10,10,10,2012-09-14,51.556186,-0.139193
88653,Store Street Espresso,5,5,5,5,2011-11-03,51.520098,-0.130676
88654,Strada,5,5,0,0,2010-09-20,51.538225,-0.144699
88655,Strada,5,5,5,5,2013-10-15,51.516143,-0.120633
88656,Strada,5,0,5,0,2010-11-24,51.570418,-0.148093
88657,Strada Restaurant,5,5,0,0,2012-03-01,51.524856,-0.12395
88658,Street News,4,5,10,5,2008-08-04,51.519512,-0.135053
88659,Student Shop,5,5,5,5,2010-02-01,51.522696,-0.13116
88660,SU Cafe,4,5,5,10,2014-02-14,51.536513,-0.124697
88661,Sub Cafe,3,10,10,10,2013-10-24,51.549963,-0.151159
88662,Subway,4,10,5,5,2013-08-29,51.516456,-0.128418
88663,Subway,5,5,5,5,2007-06-20,51.547426,-0.18041
88664,Subway,5,0,0,0,2010-02-11,51.536744,-0.140332
88665,Subway,2,15,10,10,2012-10-26,51.515704,-0.119613
88666,Subway,5,0,5,5,2008-02-14,51.519882,-0.134043
88667,Subway,5,0,5,0,2012-03-29,51.521409,-0.110312
88668,Subway,5,0,0,0,2012-08-29,51.539306,-0.142002
88669,Subway,4,5,5,10,2012-09-05,51.520369,-0.11723
88670,Subway,5,0,0,0,2010-01-23,51.530358,-0.121605
88671,Subway,5,0,5,0,2011-03-21,51.544071,-0.175713
88672,Subway,5,5,0,0,2012-07-30,51.523032,-0.137013
88673,Subway,5,5,0,0,2008-10-25,51.548265,-0.140988
88674,Subway,5,0,0,0,2011-03-17,51.543345,-0.150029
88675,Subway,4,5,10,5,2015-01-08,51.521248,-0.123248
88676,Subway Food Ltd,5,5,5,5,2012-10-29,51.516472,-0.126039
88677,Sugar Cane,3,10,5,10,2011-10-28,51.54354,-0.172821
88678,Sun Hin,4,0,0,10,2012-03-20,51.552191,-0.141304
88679,Sun Rise & Co,3,5,10,10,2009-12-03,51.515402,-0.126587
88680,Sun Star food and wine,3,10,10,10,2012-12-20,51.54999,-0.130705
88681,Sunrise,3,5,10,10,2010-07-27,51.555179,-0.145481
88682,Super Choice Newsagents,1,15,15,20,2014-05-28,51.549809,-0.152204
88683,Super News,5,5,5,5,2008-08-12,51.537362,-0.140192
88684,Super Tehran,3,10,10,10,2009-04-07,51.557116,-0.195863
88685,Superbuy,5,5,5,5,2011-03-07,51.523437,-0.137602
88686,Superdrug Stores Plc,4,0,0,10,2008-04-24,51.538668,-0.193795
88687,Superdrug Stores Plc,4,5,10,5,2013-01-13,51.517496,-0.11977
88688,Superdrug Stores Plc,5,5,5,0,2009-11-30,51.518823,-0.13302
88689,Superdrug Stores Plc,5,0,5,5,2009-07-13,51.524856,-0.12395
88690,Superdrug Stores plc,4,5,10,5,2010-07-28,51.518511,-0.112406
88691,Superdrug Stores Plc,3,5,10,10,2010-07-02,51.539246,-0.143302
88692,Superdrug Stores Plc,Exempt,nan,nan,nan,2010-04-23,51.548265,-0.140988
88693,Superdrug Stores Plc,5,0,0,0,2008-10-03,51.545218,-0.176605
88694,Supersave,3,10,5,10,2010-09-20,51.55286,-0.210398
88695,Supersave,4,5,5,10,2012-08-16,51.551611,-0.198115
88696,Supersave,3,10,5,10,2012-03-30,51.528,-0.139002
88697,Supersave Convenience Store,3,10,10,10,2013-03-04,51.539711,-0.142576
88698,Supersave Food & Wine,1,15,10,20,2014-12-01,51.542068,-0.179932
88699,Supersave Food & Wine,5,5,5,5,2009-10-14,51.526926,-0.124615
88700,Supreme Fried Chicken,5,5,5,5,2012-04-17,51.527527,-0.118362
88701,Sushi & More,5,0,5,5,2012-09-14,51.544568,-0.175304
88702,Sushi Hiroba,2,15,15,10,2014-12-16,,
88703,Sushi Rolls,5,5,5,5,2015-01-12,51.522996,-0.111197
