,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
386252,St Mary's Care Home,5,0,0,5,2014-01-15,53.602701,-0.6813
386253,St Marys Church Hall,Exempt,nan,nan,nan,2012-10-08,53.684406,-0.437335
386254,St Mary's Parish Hall,Exempt,nan,nan,nan,2011-06-28,53.55363,-0.491883
386255,St Mary's RC Primary School Voluntary Acadamy,5,5,0,5,2014-01-31,53.560387,-0.489498
386256,St Matthew Benevolent Fund,3,10,10,10,2015-01-20,53.635397,-0.446966
386257,St Nicholas C Of E School,5,5,0,0,2013-11-15,53.616762,-0.332705
386258,St Norberts After School Club,5,0,0,5,2013-09-10,53.607882,-0.832239
386259,St Norberts Hall,Exempt,nan,nan,nan,2014-06-16,53.607882,-0.832239
386260,St Norberts RC Primary School,5,0,0,0,2012-10-03,53.5908813477,-0.568849980831
386261,St Oswalds,1,5,0,20,2011-07-22,53.607483,-0.834608
386262,St Pauls Church Hall,Exempt,nan,nan,nan,2014-05-15,53.566569,-0.645384
386263,St Peter And St Paul Church Of England Primary School,5,0,0,0,2013-05-24,53.55881,-0.626337
386264,St Peter's C Of E Primary School,4,10,0,5,2014-01-16,53.686135,-0.436847
386265,St.Oswald's Church Hall,Exempt,nan,nan,nan,2015-01-20,53.587993,-0.737807
386266,Stables Bistro,2,10,15,10,2015-01-12,53.683377,-0.441143
386267,Stableyard Cafe Normanby Hall,5,5,0,0,2014-11-25,53.639099,-0.655555
386268,Starkey's Cafe,5,5,5,0,2014-05-14,53.561315,-0.587559
386269,Stars Takeaway,4,5,5,10,2013-08-09,53.57508,-0.654868
386270,Station Fish Bar,3,10,5,10,2014-04-15,53.510625,-0.527914
386271,Station Newsagent,Exempt,nan,nan,nan,2014-05-20,53.586502,-0.65295
386272,Steelmakers Filling Station,5,0,0,0,2013-02-19,53.593951,-0.648754
386273,Stepping Stones of Scawby,3,5,10,10,2013-07-25,53.536606,-0.541272
386274,Stepping Stones Pre School,5,0,5,5,2014-01-21,53.52582,-0.828282
386275,Steve's Spuds,5,5,5,5,2014-11-21,,
386276,Stewart Cook,4,10,5,5,2014-04-01,53.565122,-0.663036
386277,Subway,4,10,5,5,2014-02-17,53.592317,-0.645709
386278,Subway,5,5,5,5,2013-09-20,53.566569,-0.649385
386279,Subway,5,0,5,5,2014-12-02,53.588825,-0.693879
386280,Subway,5,0,0,0,2015-01-06,53.608846,-0.676922
386281,Sue Ryder Care,Exempt,nan,nan,nan,2014-02-13,53.552379,-0.493905
386282,Sue's Cakes of Art,5,5,0,0,2013-10-07,,
386283,Sue's Diner,3,10,10,10,2014-05-01,53.613054,-0.654418
386284,Sugar Rose Cake Design,5,5,5,5,2014-05-23,,
386285,Sun Lee / Ulceby Chippy,4,10,5,5,2014-12-11,53.617859,-0.332072
386286,Sunflower Take Away,4,10,5,5,2014-11-06,53.682489,-0.438481
386287,Sunrise,3,10,10,10,2014-10-09,53.589977,-0.651011
386288,Sunrise,2,15,15,10,2013-11-18,53.594416,-0.662897
386289,Sunshine Hall,Exempt,nan,nan,nan,2014-03-10,53.566426,-0.638397
386290,Supernews,Exempt,nan,nan,nan,2014-01-14,53.591535,-0.649722
386291,Supply Stores / Post Office,3,5,10,10,2013-12-18,53.678472,-0.333872
386292,Surma,5,nan,nan,nan,2014-01-31,53.684929,-0.440889
386293,Sutton Arms,5,5,0,5,2014-08-15,53.536606,-0.541272
386294,Sweet Hearts Candy Cart,5,5,5,5,2013-03-15,,
386295,Sweet Treats & Fancy Cakes,4,5,5,10,2013-02-12,,
386296,Sweet Treats by Shoshannah,5,0,0,0,2013-10-09,,
386297,Sweet Trees,Exempt,nan,nan,nan,2012-03-08,53.567585,-0.645472
386298,Sweet Trees,5,5,5,5,2012-05-03,,
386299,Sweettreelicious,5,5,0,5,2014-05-15,,
386300,Sycamore Lodge Care Home,5,5,5,0,2014-01-31,53.566518,-0.657631
386301,T & M's Catering,5,5,0,5,2013-11-19,53.628252,-0.266347
386302,T & R Polish Butcher,1,10,15,20,2014-03-21,53.594367,-0.655329
386303,T A Centre,5,5,5,5,2011-08-10,53.584523,-0.638541
386304,T K Maxx UK,Exempt,nan,nan,nan,2013-10-30,53.590623,-0.693868
386305,Take a Gander,4,10,5,5,2015-01-22,53.575874,-0.735932
386306,Talbot Inn,5,5,5,5,2013-11-18,53.582937,-0.644513
386307,Target Skysports,3,10,10,10,2014-06-06,53.508488,-0.528063
386308,Taste & See Cafe,4,5,10,5,2013-09-10,53.574883,-0.680746
386309,Tasty Takeaway,5,5,5,5,2014-06-25,53.554326,-0.640687
386310,Taz's Fish Bar,5,5,5,5,2014-05-16,53.683408,-0.439401
386311,Te@6 Tearooms,5,5,5,0,2013-12-16,53.617225,-0.331084
386312,Teasdale Bakers,5,5,0,5,2014-07-29,53.684273,-0.439505
386313,Teasdales,4,10,5,0,2014-08-04,53.655156,-0.597847
386314,Teasdales,3,10,10,5,2014-03-04,53.47608,-0.58908
386315,Teasdales,3,10,10,10,2014-01-10,53.55198,-0.490734
386316,Teasdales,4,10,5,5,2013-07-23,53.529735,-0.654495
386317,Teasdales Market Stall,2,10,15,10,2013-09-27,53.592561,-0.644235
386318,Telegraph News Shop,Exempt,nan,nan,nan,2013-11-29,53.590603,-0.646005
386319,Tennis Pavilion,5,5,0,5,2013-03-25,53.581572,-0.654964
386320,Terence Coulbeck,5,5,5,5,2011-10-20,,
386321,Teresa's Confectionary and Cakes,5,5,0,0,2013-01-10,53.487601,-0.5964
386322,Terry's Ice Cream Trike,4,5,5,10,2013-08-30,53.565334,-0.645091
386323,Tesco,5,0,0,0,2014-09-29,53.653914,-0.596919
386324,Tesco Express,5,0,5,5,2012-08-09,53.567011,-0.652754
386325,Tesco Express,5,5,0,5,2013-04-19,53.608291,-0.833618
386326,Tesco Extra Supermarket,5,5,5,0,2013-10-22,53.5908813477,-0.568849980831
386327,Tesco Filling Station,5,0,0,0,2012-07-23,53.590623,-0.693868
386328,Tesco Stores Ltd,4,10,0,5,2014-08-14,53.554218,-0.494322
386329,Tesco Stores Ltd,5,0,0,0,2014-05-20,53.690773,-0.441658
386330,Thandi,3,5,10,10,2013-09-05,53.554326,-0.640687
386331,Thatch Inn,5,5,5,5,2012-11-21,53.56734,-0.545681
386332,The All Aboard Childrens Club,5,0,5,5,2013-03-20,53.486312,-0.864441
386333,The Anchor,5,5,5,5,2014-06-18,53.564803,-0.616766
386334,The Angel Suite,3,5,10,10,2014-06-12,53.551743,-0.493323
386335,The Balti House,4,5,5,10,2014-12-16,53.608291,-0.833618
386336,The Barrow,5,5,5,5,2013-09-12,53.634584,-0.782228
386337,The Beckwood,2,10,15,10,2014-05-06,53.554326,-0.640687
386338,The Birches,5,0,0,0,2014-08-18,53.560387,-0.489498
386339,The Blue Bell Inn,5,5,0,0,2013-08-05,53.59035,-0.65461
386340,The Bramble Bakery,5,5,5,5,2013-10-15,,
386341,The Cafe Courtyard,5,0,5,5,2012-12-07,53.551743,-0.493323
386342,The Chancel,3,10,10,10,2014-01-21,53.558354,-0.651866
386343,The Chip Van,5,5,5,5,2013-11-14,,
386344,The Co-op Late Shop,5,5,5,5,2012-08-30,53.476419,-0.58809
386345,The Crosby Community Association,Exempt,nan,nan,nan,2013-12-19,53.592592,-0.654932
386346,The Cygnets,5,5,0,5,2013-12-17,53.596737,-0.651098
386347,The Darley Centre,5,0,0,0,2014-06-16,53.567585,-0.645472
386348,The Deli,5,5,0,5,2014-03-25,53.590548,-0.651461
386349,The Deli & Diner,4,10,5,5,2014-01-27,53.552327,-0.491159
386350,The Dolphin Inn,5,5,5,5,2014-03-04,53.550128,-0.65738
386351,The English Afternoon Tea Company,5,0,0,5,2012-01-31,53.685117,-0.594096
386352,The Fields,3,10,10,10,2014-09-17,53.686717,-0.590968
386353,The Free Range Roast Company,5,0,5,5,2013-09-16,,
386354,The Gables,5,0,5,5,2012-08-16,53.576813,-0.655478
386355,The Garden Fish & Chip Shop,5,5,0,5,2014-02-13,53.55675,-0.489764
386356,The George Inn,5,nan,nan,nan,2014-01-30,53.683408,-0.439401
386357,The Gourmet,4,nan,nan,nan,2014-03-31,53.566927,-0.650839
386358,The Great Oaks,5,0,0,5,2014-05-12,53.566995,-0.63862
386359,The Green Tree,4,5,0,10,2014-05-09,53.530272,-0.654237
386360,The Grill House,3,10,10,10,2013-11-26,53.590614,-0.65572
386361,The Grosvenor,2,15,5,10,2013-10-30,53.598144,-0.653834
386362,The Haymaker,5,nan,nan,nan,2014-11-12,53.626307,-0.486117
386363,The Hollies Resource Centre,5,5,0,0,2011-08-26,53.596737,-0.651098
386364,The Honey Pot,3,10,10,10,2015-01-26,53.690984,-0.440575
386365,The Hungry Fisherman,4,10,5,5,2013-08-02,53.55256,-0.492525
386366,The Huntercombe Centre - Redbourne,5,5,5,5,2014-10-29,53.488215,-0.535261
386367,The Ivy / Velvet Brown,3,10,5,10,2014-05-06,53.552625,-0.49059
386368,The Jolly Fryer,5,5,5,5,2013-12-10,53.62876,-0.255528
386369,The Jubraj,5,5,0,0,2012-12-13,53.590614,-0.65572
386370,The Light,5,5,5,5,2013-07-26,53.59035,-0.65461
386371,The Lilacs,4,5,10,5,2014-08-04,53.57839,-0.636744
386372,The Lincoln Imp,4,10,0,5,2013-02-28,53.573831,-0.646919
386373,The Lindsey B&B,4,5,5,10,2014-01-09,53.596209,-0.649679
386374,The Loco,2,15,10,10,2013-07-01,53.489925,-0.846499
386375,The Loft,5,5,0,0,2013-07-19,53.552327,-0.491159
386376,The Lord Roberts,5,5,5,5,2014-03-07,53.593134,-0.647209
386377,The Mount,3,10,10,10,2013-05-30,53.556558,-0.51536
386378,The Mount,5,5,5,5,2014-05-28,53.676248,-0.376805
386379,The No 1 Tea Room,2,5,15,10,2013-12-03,53.525679,-0.82207
386380,The Nutshell,5,5,5,5,2014-07-07,53.582425,-0.655708
386381,The Old Farmhouse,4,10,5,5,2013-09-09,53.5908813477,-0.568849980831
386382,The Old Mill,3,10,10,10,2013-07-22,53.682489,-0.438481
386383,The Old School Hall,Exempt,nan,nan,nan,2013-02-14,53.656107,-0.597679
386384,The Open Hearth,4,10,5,5,2014-01-14,53.571565,-0.631028
386385,The Oriental Takeaway,5,0,0,0,2013-05-30,53.59254,-0.654299
386386,The Paddocks Tea Room,5,0,5,5,2015-01-30,53.684296,-0.667774
386387,The Pantry,5,0,0,0,2014-09-29,53.529735,-0.654495
386388,The Penny Bank,5,5,0,0,2014-11-17,53.591424,-0.651056
386389,The Pink Pig,5,5,5,5,2014-12-10,53.54727,-0.625745
386390,The Purple Raspberry Cake Co,5,0,0,0,2014-05-07,,
386391,The Queensway Hotel,5,5,5,5,2014-07-09,53.577493,-0.654414
386392,The Range,Exempt,nan,nan,nan,2012-11-05,53.608551,-0.678639
386393,The Red Lion,5,5,5,5,2014-05-07,53.685332,-0.442146
386394,The River Don Tavern,4,10,5,5,2014-10-24,53.635328,-0.786411
386395,The Riveter,2,15,10,10,2014-03-03,53.594587,-0.661366
386396,The Royal,2,15,10,10,2014-03-19,53.654643,-0.592401
386397,The Royal Oak,5,0,0,5,2014-01-29,53.476802,-0.593893
386398,The Sherpa,4,5,5,10,2013-11-29,53.561435,-0.635779
386399,The Shires,5,5,0,0,2013-03-06,53.500274,-0.573532
386400,The Singing Kettle,5,5,5,5,2014-04-08,53.688035,-0.444
386401,The Sloop Inn,5,5,5,5,2014-12-03,53.693615,-0.44387
386402,The Stables,0,15,20,30,2014-11-19,53.527967,-0.653932
386403,The Steel Rooms,5,5,0,5,2014-05-28,53.552379,-0.493905
386404,The Teapot,3,10,10,10,2013-10-28,53.634429,-0.255929
386405,The Terrace,2,10,15,10,2014-09-15,53.487601,-0.5964
386406,The Tiny Teapot,5,5,5,5,2013-11-11,,
386407,The Valleys Care Home,5,5,5,5,2014-02-18,53.561287,-0.617455
386408,The Well,3,5,10,10,2014-01-14,53.59254,-0.654299
386409,The Wheatsheaf,0,10,15,30,2014-01-28,53.510625,-0.527914
386410,The Wheatsheaf,3,10,10,5,2014-01-14,53.683377,-0.441143
386411,The Whistle And Flute,3,10,10,10,2014-11-18,53.574718,-0.41261
386412,The White Bear,3,5,10,10,2014-03-19,53.528787,-0.823719
386413,The White Hart Inn,5,5,0,5,2013-11-04,53.551685,-0.495167
386414,The White Swan,5,0,0,5,2014-01-23,53.688035,-0.444
386415,The Willows,4,0,10,10,2014-07-08,53.68504,-0.431481
386416,The Woolpack Inn,5,5,5,5,2013-04-24,53.552322,-0.493605
386417,The Yarborough Arms,5,5,5,5,2015-01-19,53.618496,-0.298104
386418,The Yarborough Hunt,5,5,5,5,2014-12-15,53.551685,-0.495167
386419,This And That Toiletries,Exempt,nan,nan,nan,2013-10-15,53.683408,-0.439401
386420,Thompsons Sweets,Exempt,nan,nan,nan,2010-11-19,53.552322,-0.493605
386421,Thornton Hunt Inn,5,5,0,0,2014-02-18,53.645785,-0.356462
386422,Thorntons,5,5,5,5,2014-02-20,53.591851,-0.648201
386423,Three Horseshoes,3,10,5,10,2014-10-31,53.546244,-0.74077
386424,Thyme To Fill,5,5,5,5,2014-05-08,,
386425,Time For A Cuppa,3,5,10,10,2014-03-27,53.567585,-0.645472
386426,Time For Change,4,5,5,10,2013-12-05,53.569388,-0.676387
386427,Tiny Teapot,5,0,5,5,2014-03-13,53.525253,-0.81994
386428,TJ's Chicken Express,5,5,0,5,2014-06-11,53.590614,-0.65572
386429,Today's Local,3,10,5,10,2013-11-14,53.566314,-0.548571
386430,Todays Nisa,3,5,10,10,2013-02-18,53.572102,-0.645841
386431,Tofts Road Day Centre,5,0,0,0,2013-11-01,53.679998,-0.448127
386432,Tonibell,5,5,5,5,2013-06-11,,
386433,Tony Banks,5,5,5,5,2012-03-01,53.567585,-0.645472
386434,Top Shop,3,10,10,10,2014-01-07,53.630187,-0.269595
386435,Top Tiers,5,5,0,0,2013-03-13,,
386436,Topliss Butchers,4,10,5,5,2013-12-02,53.47608,-0.58908
386437,Total,5,0,0,0,2014-03-06,53.640338,-0.257955
386438,Town Cafe Restaurant,1,10,10,20,2014-03-26,53.590819,-0.653145
386439,Toy Box Nursery,5,0,5,5,2015-01-29,53.582107,-0.658693
386440,TPS Foods,5,0,0,5,2014-07-04,53.592561,-0.644235
386441,Tracy Cakes,5,5,5,5,2012-02-17,,
386442,Tradewinds Oriental Shop,4,nan,nan,nan,2014-10-30,53.590603,-0.646005
386443,Traditional Baked,5,0,0,5,2012-11-12,,
386444,Traditional Baked (Pizza Unit),5,0,0,0,2014-05-16,,
386445,Travelodge,Exempt,nan,nan,nan,2012-07-20,53.588825,-0.693879
386446,Treasures (Scunthopre Arts & Crafts Emporium),5,5,5,5,2014-06-06,53.591218,-0.653449
386447,Trinity Methodist Church,5,5,5,5,2014-09-25,53.68444,-0.441271
386448,True Loaf Bakery & Tea Rooms,1,10,5,20,2014-03-18,53.478721,-0.58741
386449,Truly Scrumptious,5,0,0,5,2012-02-28,,
386450,Truly Scrumptious Treats & Sweets,5,5,5,5,2012-12-10,,
386451,Turkish Delight,4,5,10,5,2013-10-07,53.567011,-0.652754
386452,Tutti Fruitiers,1,15,15,20,2014-06-17,53.592561,-0.644235
386453,UK Best Kebab,4,5,0,10,2014-03-24,53.590614,-0.65572
386454,Ulceby Pre-school,5,0,5,5,2014-10-17,53.616762,-0.332705
386455,Ulceby Truck Stop,5,5,0,0,2014-03-04,53.618496,-0.298104
386456,Unique Catering,5,5,0,5,2014-02-11,53.620356,-0.665147
386457,Upper Crust,3,10,10,10,2013-11-11,53.590614,-0.648543
386458,Vale Academy,3,10,5,10,2014-12-15,53.558922,-0.490955
386459,Valentines Cafe and Caterers,4,5,10,5,2014-06-18,53.564833,-0.631065
386460,Valentines Ice Cream,4,5,5,10,2013-05-23,53.597547,-0.657509
386461,Vicky's Delights,5,5,0,0,2012-11-26,,
386462,Victory Club,4,0,10,10,2014-12-16,53.685164,-0.443742
386463,Vidasta,4,0,10,10,2014-11-17,53.590614,-0.648543
386464,Viking Takeaway,0,20,15,20,2014-11-04,53.594496,-0.667669
386465,Vincent's,5,nan,nan,nan,2015-01-13,53.574783,-0.406008
386466,Viva pizza,3,5,10,10,2013-03-20,53.5916,-0.654646
386467,Volunteer Arms,3,10,10,5,2013-11-28,53.681898,-0.437988
386468,Vonnies Cake Couture,4,5,10,5,2014-04-11,,
386469,Vue,5,0,0,5,2014-03-26,53.590932,-0.644831
386470,W H Scutt Memorial Hall,Exempt,nan,nan,nan,2008-09-25,53.548237,-0.737118
386471,Waffles & Co,3,10,5,10,2013-08-09,53.592561,-0.644235
386472,Walcot Hall,5,5,5,5,2014-03-17,53.675331,-0.673129
386473,Walmer House,5,0,0,0,2014-01-15,53.62885,-0.247539
386474,War Memorial Hall,Exempt,nan,nan,nan,2013-10-29,53.529232,-0.828761
386475,Warley House Residential Home,4,5,5,10,2014-02-17,53.572357,-0.637391
386476,Warren Lodge,4,10,5,5,2015-01-21,53.599284,-0.679517
386477,Water Margin Restaurant & Take,3,10,10,10,2013-11-28,53.685852,-0.443429
386478,Weldricks Pharmacy,Exempt,nan,nan,nan,2014-06-16,53.525516,-0.820189
386479,Wells Street Corner Shop,4,10,5,5,2013-09-26,53.593314,-0.648049
386480,Wendy Chow,3,10,10,10,2014-02-05,53.59058,-0.656733
386481,Wesley Guest House,5,0,0,0,2013-02-25,53.524077,-0.820109
386482,Wesley Memorial Church/Hall,5,0,0,5,2015-01-19,53.525679,-0.82207
386483,West Butterwick CE Primary,5,0,0,0,2013-06-27,53.543159,-0.74234
386484,West End Club,5,5,5,5,2013-03-21,53.589984,-0.655694
386485,West Halton Village Hall,Exempt,nan,nan,nan,2013-12-12,53.677572,-0.631833
386486,West Wold Farm House,5,5,5,5,2014-04-15,53.658696,-0.415359
386487,Westbridge House,5,5,0,0,2014-06-16,53.685654,-0.448979
386488,Westcliff Community Centre,5,0,0,5,2013-09-03,53.574072,-0.674881
386489,Westcliff Primary School,5,5,0,0,2014-10-01,53.569442,-0.6764
386490,Westerdale Stores (Premier),4,5,5,10,2013-03-20,53.562652,-0.630637
386491,Westgate Restaurant,5,5,0,0,2013-02-19,53.591781,-0.644426
386492,Westwoodside C Of E Primary,5,5,0,0,2014-07-02,53.486312,-0.864441
386493,Westwoodside Post Office,Exempt,nan,nan,nan,2012-10-19,53.489098,-0.86714
386494,Westwoodside Village Hall,Exempt,nan,nan,nan,2008-10-22,53.486312,-0.864441
386495,What The Fudge,5,0,5,5,2014-11-05,,
386496,White Hart,3,10,10,5,2014-11-27,53.492483,-0.772947
386497,White Hart,2,10,15,10,2014-12-16,53.606451,-0.832898
386498,Whitton Village Hall,Exempt,nan,nan,nan,2011-06-08,53.709923,-0.637344
386499,Whitworths Pharmacy,Exempt,nan,nan,nan,2011-05-23,53.552379,-0.493905
386500,Whitworths Pharmacy,Exempt,nan,nan,nan,2012-10-03,53.574521,-0.65552
386501,Wicked Bar,5,5,5,5,2013-08-15,53.590819,-0.653145
386502,Wilderspin National School,5,5,0,0,2014-06-27,53.685901,-0.439627
386503,Wilkinson Hardware Store,5,0,0,0,2013-11-21,53.590941,-0.645677
386504,Wilkinson Hardware Stores Ltd,Exempt,nan,nan,nan,2009-01-12,53.566454,-0.648724
386505,Willoughby Road Primary School,4,10,5,5,2013-10-31,53.559866,-0.663262
386506,Wilsons Fish & Chips,2,10,15,10,2013-06-03,53.593395,-0.654423
386507,Wing Wah Chinese Takeaway,3,5,10,10,2013-07-19,53.655156,-0.597847
386508,Winteringham Fields,5,nan,nan,nan,2014-09-17,53.686395,-0.586603
386509,Winteringham Primary School,5,5,0,5,2014-06-03,53.687726,-0.594266
386510,Winteringham Under Fives,4,5,5,10,2013-03-18,53.686339,-0.593298
386511,Winteringham Village Hall,Exempt,nan,nan,nan,2013-11-25,53.686339,-0.593298
386512,Winterton & District Youth Cen,4,10,5,5,2013-03-25,53.654615,-0.595383
386513,Winterton and District Lions Club,5,5,5,0,2013-11-08,,
386514,Winterton Community Academy,5,0,0,0,2014-12-16,53.659138,-0.597851
386515,Winterton Infants School,5,0,0,5,2014-07-17,53.656107,-0.597679
386516,Winterton Jubilee  Club,4,10,5,5,2013-11-20,53.655286,-0.596677
386517,Winterton Junior School,4,nan,nan,nan,2015-01-27,53.655536,-0.5957
386518,Winterton Rangers Football Clu,5,5,0,0,2013-10-09,53.656107,-0.597679
386519,Wise Owl Day Nursery,1,15,15,20,2014-08-22,53.57508,-0.654868
386520,Wise Owl Kids Den,4,5,5,10,2013-11-15,53.561205,-0.652817
386521,Wise Owl Kid's Den,5,5,5,5,2012-11-14,53.552103,-0.652306
386522,Wise Owls Nursery,2,5,15,10,2014-12-03,53.527967,-0.653932
386523,Wise Owls Pre-School,5,0,5,0,2013-02-28,53.472077,-0.593417
386524,Wm Morrison Customer Cafe,5,5,5,5,2015-01-07,53.564803,-0.616766
386525,Wm Morrison Supermarkets Plc,5,5,5,5,2015-01-07,53.5908813477,-0.568849980831
386526,Wm Morrison Supermarkets PLC Petrol Station/Kiosk,5,0,0,5,2013-11-04,53.564803,-0.616766
386527,Wootton C of E Primary,5,0,0,0,2013-11-15,53.629858,-0.355342
386528,Wootton Village Hall,Exempt,nan,nan,nan,2007-08-06,53.627535,-0.355039
386529,Worlaby Primary School,4,0,10,10,2014-11-18,53.610655,-0.470412
386530,Worldwide Sweets,5,0,0,5,2013-11-13,,
386531,Wortley House Hotel,3,nan,nan,nan,2014-06-16,53.584785,-0.648155
386532,Wrawby Hall,5,0,5,5,2014-02-27,53.565557,-0.462784
386533,Wrawby St Mary's C of E Primary School,5,5,0,5,2014-05-21,53.565879,-0.460552
386534,Wrawby Under 5's,5,5,5,5,2013-01-25,53.565879,-0.460552
386535,Wren Living Ltd,5,0,0,0,2014-12-03,53.685345,-0.416403
386536,Wroot Newsagents and Stores,5,5,0,5,2013-09-24,53.523088,-0.927943
386537,Wroot Travis Primary School,5,5,0,0,2012-10-09,53.517966,-0.92216
386538,Wroot Village Hall,Exempt,nan,nan,nan,2014-11-24,53.523034,-0.925953
386539,Yaddlethorpe Methodist Church,Exempt,nan,nan,nan,2013-11-28,53.552222,-0.660529
386540,Yaddlethorpe Pre School,Exempt,nan,nan,nan,2014-06-05,53.552103,-0.652306
386541,Yaddlethorpe Takeaway,5,5,5,5,2014-11-04,53.556855,-0.671373
386542,Yau's,5,nan,nan,nan,2014-07-29,53.565377,-0.552815
386543,Your Chef Limited,5,0,5,0,2013-02-28,53.509977,-0.527137
386544,Youth Centre,5,5,5,5,2012-12-06,53.477799,-0.589234
386545,Zaika,1,10,10,20,2013-08-20,53.59254,-0.654299
386546,Zeera Spice Lounge,2,15,15,10,2014-05-23,53.591061,-0.648317
