,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
403539,McDonalds,5,5,0,0,2014-08-05,54.595831,-5.889511
403540,McDonalds,5,5,5,0,2014-07-16,54.577448,-5.977371
403541,McDonald's,5,5,0,0,2013-05-08,54.597906,-5.92529
403542,McDonalds Restaurant,5,0,5,0,2014-09-25,54.587439,-5.95811
403543,McDowell's Pharmacy,Exempt,nan,nan,nan,2013-06-04,54.599061,-5.901074
403544,McElroy's,5,5,5,0,2014-03-05,54.595355,-5.868971
403545,McEnaney's,5,0,0,0,2014-12-16,,
403546,McFarlanes Family Butcher,4,5,10,5,2014-08-20,54.585272,-5.899711
403547,McGee Butcher (Asda Store),5,0,0,5,2013-10-02,54.57657,-5.977523
403548,McGee's Butchers,4,5,5,10,2013-10-15,54.6287,-5.92332
403549,McGoverans Centra,5,5,5,5,2014-12-15,54.579193,-5.934424
403550,McGoverns,4,5,10,5,2013-11-12,54.596112,-5.959827
403551,McGraths Bar,4,10,0,5,2014-11-04,54.615795,-5.943205
403552,McGregor J.(Chemist) Ltd,Exempt,nan,nan,nan,2012-12-04,54.588821,-5.933116
403553,McIlroy's,3,10,10,10,2014-03-13,54.609986,-5.930264
403554,McIlwaines,4,0,0,10,2014-12-01,54.628864,-5.987286
403555,McKay Phamacy,Exempt,nan,nan,nan,2013-06-10,54.598517,-5.887902
403556,McKay's,5,0,0,0,2012-10-16,54.598157,-5.931034
403557,McKennas,AwaitingInspection,nan,nan,nan,,54.608679,-5.920563
403558,McKenna's Bar,4,5,5,10,2012-02-20,54.6233,-5.97587
403559,McKenna's Day Today,4,5,5,10,2013-02-28,54.590016,-5.968641
403560,McKeowns Home Bakery,3,10,10,5,2014-11-28,54.618454,-5.961728
403561,McKnights,4,10,5,5,2014-03-06,54.591308,-5.936719
403562,Meat in a bap,3,10,10,10,2013-11-05,54.595784,-5.931015
403563,Meat in a Bap,5,5,0,0,2014-09-29,54.587272,-5.932406
403564,Med Mex,AwaitingInspection,nan,nan,nan,,54.595938,-5.921614
403565,Medicare Pharmacy,Exempt,nan,nan,nan,2012-05-31,54.585481,-5.922781
403566,Medicare Pharmacy,3,10,10,10,2013-11-28,54.599556,-5.972282
403567,Medicare/Ardmore Pharmacy,Exempt,nan,nan,nan,2014-12-17,54.574298,-5.916669
403568,Med-Mex,4,10,5,5,2013-09-27,54.595938,-5.921614
403569,Mekong Oriental,5,5,5,5,2013-11-12,54.58394,-5.944053
403570,Menagerie,4,10,0,5,2013-02-28,54.586843,-5.924661
403571,Mercy Primary School,5,5,5,0,2014-09-03,54.61705,-5.9707
403572,Mermaid Bar,4,5,10,5,2014-07-23,54.599302,-5.927092
403573,Mersin Kebab House,3,10,10,5,2014-12-18,54.611921,-5.935723
403574,Mertoun Park Hostel,5,0,0,0,2014-09-04,54.619252,-5.851495
403575,Methodist Church Centre Luncheon Club,5,0,0,0,2014-12-16,54.593086,-5.855488
403576,Methodist College School M.K,5,0,0,5,2014-03-07,54.582292,-5.938057
403577,Metz Express,3,10,10,10,2013-07-17,54.599958,-5.926548
403578,MG Chips 'N' Things,4,10,5,5,2014-09-03,54.646781,-5.920384
403579,Mica Day Centre,5,5,0,0,2015-01-29,54.594979,-5.967264
403580,Michael Davitt GAC,4,10,5,5,2012-06-13,54.596528,-5.954653
403581,Michael Dwyers GAC,3,10,10,10,2014-01-15,54.595506,-5.948453
403582,Michael's Fresh Fruit and Veg,3,10,10,10,2013-09-26,54.575643,-5.917606
403583,Midnight Dragon,4,0,10,10,2014-02-17,54.633797,-5.923509
403584,Mikalas Kitchen,4,0,10,5,2014-06-05,54.603863,-5.947444
403585,Mikey's Deli,3,10,10,10,2014-01-22,54.600534,-5.927633
403586,Milfords (Nisa Local),4,0,5,10,2013-06-17,54.60314,-5.944509
403587,Milfords (Off Licence),Exempt,nan,nan,nan,2014-06-13,54.60314,-5.944509
403588,Mill Cafe,4,5,10,5,2013-09-27,54.614593,-5.954459
403589,Mini Donuts  (Unit C3),5,0,0,5,2014-08-22,54.610992,-5.956698
403590,Mini Market,3,10,10,10,2013-11-27,54.595306,-5.957886
403591,Mini Model Nursery,5,0,0,0,2014-12-03,54.6233,-5.95605
403592,Miroosh,3,10,10,10,2014-03-27,54.590875,-5.933461
403593,Mitchell House & Nursery,5,0,0,0,2014-06-06,54.61305,-5.862024
403594,Mito Kebab and Pizza,3,10,10,10,2014-09-30,54.629435,-5.939513
403595,Mitre Trust Appeal Hospital Shop,4,0,5,10,2012-07-24,54.567815,-5.977276
403596,MM Seafoods,5,0,0,5,2014-01-10,54.571791,-5.994322
403597,Moghul Kebab House,3,10,5,10,2014-01-23,54.575433,-5.98208
403598,Moghul Restaurants  Sai Caterers Ltd,4,10,5,5,2013-09-16,54.587272,-5.932406
403599,Molly Maguires,4,5,5,10,2012-02-28,54.607092,-5.929714
403600,Molly's Yard,3,5,10,10,2013-10-02,54.585726,-5.931834
403601,Monico,5,5,5,5,2014-04-17,54.59996,-5.928791
403602,Mono Bar,5,0,5,0,2014-09-18,54.599705,-5.9228
403603,Montague Centre,5,5,5,0,2013-11-14,54.591473,-5.961266
403604,Monte Carlo,5,0,5,0,2013-03-26,54.58394,-5.944053
403605,Moo Moo Land,5,5,5,0,2013-05-14,54.607266,-5.96221
403606,Mooneys,2,15,10,10,2014-08-29,54.603928,-5.950227
403607,Mooney's Chemist,Exempt,nan,nan,nan,2013-05-23,54.607342,-5.935908
403608,Moor Park Filling Station / Mace,3,10,10,10,2014-05-22,54.563406,-6.001769
403609,Morelli Bros,4,5,5,10,2011-08-10,54.611661,-5.935241
403610,Morelli's (Belmont),5,0,5,5,2012-05-14,54.600473,-5.876426
403611,Morning Star,5,5,0,5,2013-07-08,54.599664,-5.926176
403612,Morrisons,4,10,5,0,2013-05-22,54.593599,-5.931435
403613,Mount Alverno Service Station,4,10,5,5,2014-05-28,54.593673,-5.989657
403614,Mount Charles,5,0,0,0,2013-07-23,54.634308,-5.86554
403615,Mount Charles Catering Ltd,5,5,5,5,2013-04-16,54.581283,-5.978341
403616,Mount Charles Group,5,0,0,0,2014-01-03,54.579327,-5.910287
403617,Mount Inn,4,10,5,5,2013-07-02,54.612611,-5.926663
403618,Mount Masonic Hall,5,5,0,0,2013-07-11,54.601911,-5.87957
403619,Mountainview Social Club,4,10,5,5,2013-05-24,54.607773,-5.960822
403620,Mountainview Tavern,4,5,10,5,2013-02-20,54.606092,-5.959684
403621,Mourne Seafood Events,4,10,5,0,2013-01-24,54.599438,-5.932408
403622,Movie House,5,5,0,0,2013-12-11,54.591642,-5.932045
403623,Movie House Cinemas Ltd (Cityside),5,0,0,0,2014-06-26,54.609146,-5.926839
403624,Mr Alan McKinney,5,5,5,5,2014-08-01,54.595938,-5.921614
403625,MR ANDREW CROWE,3,10,10,5,2014-10-28,54.602116,-5.932412
403626,Mr Creamy (Reg CFZ 5672),5,0,0,5,2014-09-23,54.564804,-6.010313
403627,Mr Creamy (Reg X975 ENP),5,5,0,5,2013-08-13,54.564804,-6.010313
403628,Mr David S McMullan,5,5,5,5,2014-07-23,54.598412,-5.8958
403629,Mr Frank McConway,4,5,5,10,2014-06-18,54.565645,-5.984558
403630,MR J D's,5,0,0,0,2013-09-25,54.599127,-5.899198
403631,Mr Jonathon Cochrane,5,0,0,5,2014-06-06,54.595938,-5.921614
403632,Mr Kebab,3,10,10,10,2014-12-15,54.597692,-5.959191
403633,Mr Michaels,3,10,10,10,2014-09-25,54.588776,-5.950555
403634,Mr Patrick Teague,Exempt,nan,nan,nan,2013-05-24,54.61387,-5.936181
403635,Mr Spice,3,5,10,10,2013-12-09,54.591308,-5.936719
403636,Mulberry Bush,5,0,0,0,2014-12-02,54.593462,-5.875769
403637,Muldoons Bar,2,15,15,10,2013-05-21,54.604848,-5.922492
403638,Mullan Farm,3,10,10,10,2013-01-19,54.595938,-5.921614
403639,Mumbai 27,4,5,5,10,2014-08-12,54.602709,-5.927692
403640,Munchman,3,10,10,10,2014-02-19,54.591714,-5.90385
403641,Muriels Cafe Bar,3,10,5,10,2013-07-02,54.599855,-5.925268
403642,Murphy Browns,4,5,10,5,2014-10-14,54.632025,-5.947637
403643,Murphys,4,10,5,5,2015-01-12,54.572057,-5.960225
403644,Murphy's Stores,3,10,5,10,2014-09-09,54.614207,-5.948627
403645,Murphy's Stores,5,5,0,0,2011-05-12,54.618454,-5.961728
403646,Murphys XL Shop 'n' Shop,3,10,10,10,2013-12-12,54.614593,-5.954459
403647,Murrays In Bittles Bar,5,5,0,5,2013-06-12,54.598825,-5.924392
403648,Murtagh's,4,5,0,10,2014-07-07,54.58308,-5.985894
403649,Musgrave Canteen,5,5,0,0,2014-07-29,54.627579,-5.90467
403650,Musgrave Cash & Carry Canteen,4,10,5,5,2014-10-29,54.625685,-5.912587
403651,Musgrave Market Place,5,5,0,0,2013-03-27,54.625685,-5.912587
403652,Musgrave Park Hospital,5,5,5,5,2014-05-15,54.567815,-5.977276
403653,Musgrave Wholesale Partners,Exempt,nan,nan,nan,2013-02-20,54.625685,-5.912587
403654,My Ladys Inn,5,5,0,0,2013-10-09,54.591508,-5.90807
403655,N & N's,4,5,5,10,2013-05-28,54.575683,-5.994936
403656,N I Tourist Board,5,5,5,0,2013-04-19,54.60184,-5.930491
403657,N&J's,4,0,5,10,2013-08-07,54.610401,-5.958957
403658,Naiscoil Bhreadain,5,0,0,0,2013-10-18,54.57421,-6.004736
403659,Naisoil Bheann Mhadagain,5,0,5,5,2014-09-29,54.61642,-5.945078
403660,Namaste Lodge,4,0,10,0,2013-05-23,54.57747,-5.919833
403661,Nandos,5,0,5,0,2013-02-06,54.592974,-5.93057
403662,Nando's Restaurant,5,0,0,0,2014-07-29,54.597906,-5.92529
403663,Naomh Una,5,0,5,5,2014-11-06,54.574125,-5.989862
403664,Natures Way,5,0,0,5,2012-06-06,54.594825,-5.864403
403665,Nazareth Care Village,5,0,5,5,2014-05-21,54.578644,-5.911838
403666,Neill's Hill,5,5,5,5,2014-02-12,54.594884,-5.866721
403667,Nemos,5,5,5,5,2014-09-15,54.561935,-5.98301
403668,Nemrut,3,10,10,10,2014-10-15,54.591923,-5.932743
403669,Neptune,5,5,5,0,2014-02-25,54.598819,-5.895469
403670,Nettlefield Nursery School,5,5,0,0,2013-11-20,54.592896,-5.906204
403671,Nettlefield Primary School,5,5,5,0,2013-11-20,54.592896,-5.906204
403672,Nevada Spur,5,nan,nan,nan,2015-01-15,54.597906,-5.92529
403673,New Capital,2,5,15,10,2014-12-04,54.645144,-5.92135
403674,New Capital,3,10,10,10,2014-03-19,54.604382,-5.956333
403675,New Century,3,5,10,10,2014-03-27,54.626293,-5.964681
403676,New China,3,10,10,10,2014-02-20,54.577958,-5.918462
403677,New China,3,10,5,10,2013-11-11,54.58308,-5.985894
403678,New City,5,0,5,5,2014-12-22,54.59983,-5.94805
403679,New Forge A F B I,4,5,0,10,2014-10-20,54.557185,-5.946868
403680,New Forge Country Club,4,5,10,5,2013-12-03,54.557185,-5.946868
403681,New Golden Kitchen,3,10,10,10,2014-03-22,54.592786,-5.959715
403682,New Hospital Pantries & A Block,5,0,5,5,2014-11-12,54.594244,-5.954025
403683,New Lodge NS,4,5,5,10,2014-05-12,54.610028,-5.932196
403684,New Look,5,0,0,0,2013-10-31,54.589233,-5.962197
403685,New Look,Exempt,nan,nan,nan,2013-10-31,54.60062,-5.934267
403686,New Look,Exempt,nan,nan,nan,2013-05-24,54.598311,-5.930577
403687,New Look,Exempt,nan,nan,nan,2013-10-31,54.58029,-5.965722
403688,New Look,Exempt,nan,nan,nan,2013-10-09,54.609146,-5.926839
403689,New Look Retailers Ltd.,Exempt,nan,nan,nan,2013-06-03,54.595831,-5.889511
403690,New Lucky Inn,3,10,10,5,2014-03-25,54.584156,-5.979854
403691,Newhill First Steps Childcare Centre Ltd,5,0,5,5,2014-06-04,54.595728,-5.99002
403692,Newington Day Centre,5,0,0,5,2014-10-09,54.616447,-5.936082
403693,Newton Brunch Bar,4,10,5,5,2014-02-25,54.59806,-5.893156
403694,NI Civil Service Social Sports Club ( Pavilion),5,0,5,5,2014-12-08,54.600359,-5.830514
403695,NI Fire Brigade Training Centre,4,5,10,5,2014-11-20,54.58029,-5.965722
403696,NI Supplements,5,0,0,5,2013-11-04,54.592188,-5.899556
403697,Nico's,5,0,5,5,2014-03-06,54.576163,-5.923781
403698,NICVA,5,0,5,0,2014-01-20,54.612158,-5.928543
403699,Night of Bengall,5,5,5,5,2014-12-04,54.618432,-5.93818
403700,NIHE (The Housing Centre),5,5,5,5,2013-07-10,54.595874,-5.927838
403701,Nisa,3,10,10,10,2014-07-09,54.593922,-5.835328
403702,No. 36,5,5,5,5,2013-06-17,54.600473,-5.876426
403703,Noah Coffee Bar,2,15,5,10,2015-01-19,54.56027,-5.983896
403704,Nom Nom Noodles,5,5,5,5,2014-10-02,54.572054,-5.961106
403705,Norglen Quality Meats,5,5,5,5,2013-01-17,54.586286,-5.988505
403706,Normans,2,15,10,10,2014-02-26,54.58897,-5.901067
403707,North Belfast Day Centre,5,5,5,5,2013-07-26,54.61538,-5.967006
403708,North Belfast Orange Memorial Hall,5,0,5,0,2011-06-08,54.618659,-5.930396
403709,North Belfast Working Men's Club,4,5,5,10,2012-12-05,54.609611,-5.952047
403710,North Queen Street Pharmacy,Exempt,nan,nan,nan,2012-07-18,54.612611,-5.926663
403711,North Road Childrens Home,5,5,0,0,2013-03-20,54.591931,-5.879191
403712,Northern Bank Ltd,5,0,5,0,2013-10-07,,
403713,Northern Ireland Fire Authority,4,5,5,10,2014-07-01,54.592791,-5.930409
403714,Northern Ireland Science Park,5,5,5,0,2015-02-04,54.610033,-5.902723
403715,Northern Ireland's Cake Emporium,5,5,0,0,2015-01-27,,
403716,Northern Whig,5,5,5,5,2014-09-18,54.600534,-5.927633
403717,Nouvelle Cuisine,5,0,5,5,2013-06-26,54.642634,-5.936397
403718,Nu Delhi,4,5,10,5,2014-09-25,54.592875,-5.933221
403719,Numark Turf Lodge Pharmacy,Exempt,nan,nan,nan,2014-11-04,54.589664,-5.99281
403720,Nutmeg,5,5,5,5,2014-02-12,54.59996,-5.928791
403721,O My Cod,4,5,5,10,2014-02-17,54.618454,-5.961728
403722,Oasis,5,0,5,0,2014-07-17,54.590005,-5.934557
403723,Oasis After School Club,5,0,5,5,2015-01-14,54.592391,-5.895213
403724,Oasis Amusement Centre,5,0,0,0,2014-01-07,54.579393,-5.963168
403725,Oasis Day Nursery,3,5,10,10,2014-10-16,,
403726,Oasis Early Years,4,5,10,5,2014-09-17,,
403727,Oasis Early Years,5,0,0,0,2015-01-09,,
403728,Oasis Early Years,5,5,5,5,2015-01-06,54.567726,-6.009846
403729,Obento Japenese Express,3,10,10,10,2014-02-18,54.600032,-5.930366
403730,O'Briens,5,0,0,5,2014-05-12,54.597906,-5.92529
403731,O'Briens Sandwich Bar,5,5,0,5,2013-03-01,,
403732,O'Brien's Sandwich Bar,5,5,5,5,2013-07-09,54.60062,-5.934267
403733,O'Conaill Chocolate,5,0,0,5,2012-07-08,54.595938,-5.921614
403734,O'Conaill's Chocolate,Exempt,nan,nan,nan,2014-07-24,54.59983,-5.94805
403735,ODEON,Exempt,nan,nan,nan,2011-08-12,54.597906,-5.92529
403736,O'Donnells GAC,5,5,0,0,2014-12-23,54.589372,-5.971489
403737,Odyssey Bowling,5,5,5,5,2014-06-25,54.603926,-5.915388
403738,Odyssey Cinemas,Exempt,nan,nan,nan,2013-02-20,54.603926,-5.915388
403739,O'Hanlon Catering,5,5,5,5,2014-05-09,54.579527,-6.025465
403740,OISO Sushi,3,5,10,10,2014-01-06,54.579193,-5.934424
403741,O'Kanes Off Licence,Exempt,nan,nan,nan,2013-05-23,54.611604,-5.932952
403742,Old See House,5,0,0,0,2014-12-19,54.629136,-5.937809
403743,Oldpark Nursery School,5,0,0,0,2014-03-14,54.615279,-5.947179
403744,Olio,5,5,5,5,2013-05-09,54.59531,-5.933236
403745,Oliver's Coffee Bar,5,5,5,5,2014-06-05,54.600258,-5.876468
403746,Ollies,4,0,5,10,2012-07-03,54.601262,-5.925553
403747,One Two Nine Bloomfield Avenue,4,0,5,10,2013-06-17,54.594863,-5.888076
403748,O'Neills,3,5,10,10,2014-08-19,54.611218,-5.931888
403749,Only Codin,3,10,10,10,2013-10-23,54.593937,-5.982867
403750,Open Door Housing - Inverary House,5,5,0,0,2014-05-28,54.608762,-5.870561
403751,Open Most Hours (Day to Day),5,0,0,5,2014-02-24,54.609833,-5.960425
403752,Opera Italian Pizza Ltd,3,5,10,10,2014-07-21,54.591923,-5.932743
403753,Orange Pips Playgroup,4,10,0,5,2014-06-05,54.581723,-5.881207
403754,Orangefield High School,4,5,10,5,2012-12-05,54.584005,-5.878087
403755,Orangefield Presbyterian Church Lunch Club,5,0,0,5,2014-04-02,54.581723,-5.881207
403756,Orangefield Primary & Nusery School,5,5,0,0,2014-06-10,54.58542,-5.876281
403757,Orchard Cafe,5,5,0,0,2014-10-17,54.582292,-5.938057
403758,Orchard House Private Nursing Home,5,0,5,0,2014-07-08,54.587493,-5.851233
403759,Orchardville House EPH,5,0,0,0,2014-09-18,54.565937,-5.988595
403760,Orchardville Training & Resources Centre,5,5,0,0,2013-05-21,54.565937,-5.988595
403761,Oriel Pharmacy,Exempt,nan,nan,nan,2013-05-23,54.577288,-5.918682
403762,Origin,5,0,0,0,2013-07-04,54.606639,-5.844575
403763,Original Elements,AwaitingInspection,nan,nan,nan,,54.615635,-5.966142
403764,Orlair,AwaitingInspection,nan,nan,nan,,,
403765,Ormarellos,5,0,0,5,2014-03-20,54.623123,-5.954619
403766,Ormeau Centre Hostel,3,10,10,10,2014-12-12,54.595862,-5.922934
403767,Ormeau Golf Club,4,10,0,0,2014-12-23,54.579532,-5.914329
403768,Ormeau Golf Club Restaurant,4,5,5,10,2014-12-18,54.579532,-5.914329
403769,Ormeau Pharmacy,Exempt,nan,nan,nan,2012-11-05,54.580472,-5.920963
403770,Orrs Family Butchers,4,5,5,10,2014-08-27,54.600009,-5.927969
403771,Orr's Home Bakery,4,10,5,5,2014-09-16,54.587526,-5.900198
403772,Oscar's Champagne Bar,4,5,10,5,2014-11-10,54.597235,-5.928094
403773,Our Daily Bread,5,0,0,5,2014-03-11,54.609903,-5.847189
403774,Our Lady Of Lourdes PS,5,5,5,5,2015-01-15,54.645681,-5.935391
403775,Our Lady of Mercy Girls' School,5,0,0,0,2014-02-12,54.624931,-5.969688
403776,Our Ladys Home,5,5,5,5,2014-06-13,54.592158,-5.966755
403777,Our Lady's NS,5,5,5,0,2014-02-12,54.62236,-5.954673
403778,Our Lady's PS,5,5,5,0,2014-03-07,54.62236,-5.954673
403779,Outerwest Surestart,5,5,5,5,2013-06-26,54.567726,-6.009846
403780,Outside Catering,4,5,10,5,2014-12-21,54.612509,-5.958217
403781,Outside Health & Leisure Spa,5,5,5,5,2013-05-02,54.604766,-5.930792
403782,Over the Rainbow,5,0,0,0,2014-07-23,54.58114,-5.942137
403783,Over The Rainbow,5,0,5,5,2015-01-22,54.566559,-5.948083
403784,Owen McMahon Family Butchers,5,0,5,5,2013-01-30,54.616438,-5.936098
403785,Owenvale Court,5,5,5,5,2014-07-30,54.597945,-5.982328
403786,OX,5,0,0,5,2013-05-09,54.598748,-5.921982
403787,Paddys Palace,4,10,10,0,2014-11-04,54.585901,-5.938911
403788,Palmerston Residential & Emi,5,0,0,0,2014-08-15,54.604534,-5.875394
403789,Paninis @ St Georges,5,0,5,0,2014-07-26,54.595938,-5.921614
403790,Papa's Ginger Wine (stall at St Georges Market),4,5,5,10,2011-11-26,54.595938,-5.921614
403791,Parador Hotel,3,10,10,5,2014-02-22,54.574298,-5.916669
403792,"Parish of Knocknagoney, Church of Ireland",4,0,0,10,2013-02-25,54.61801,-5.85492
403793,Park Avenue Hotel,4,10,5,5,2014-10-28,54.601186,-5.878664
403794,Park Education Resource Centre,5,5,0,0,2014-06-27,54.587491,-5.911633
403795,Park Inn Hotel Belfast,5,5,5,5,2013-10-31,54.593715,-5.931878
403796,Parkdean Nursing Home,5,0,5,0,2015-01-09,54.629778,-5.928577
403797,Parkmount Vivo,3,10,10,5,2014-08-06,54.63722,-5.924496
403798,Parkside Convenience Store,4,0,10,10,2014-06-30,54.609831,-5.962964
403799,Parkview Care Centre,5,0,5,0,2014-05-22,54.613118,-5.981624
403800,Parkview Lodge,3,10,5,10,2014-02-24,54.622446,-5.942266
403801,Parliament Buildings Restaurant,5,0,0,0,2014-04-25,54.604831,-5.831391
403802,Pasha,3,10,5,10,2014-12-17,54.615635,-5.966142
403803,Patrick Mc Laughlin,5,5,5,0,2014-06-16,54.61387,-5.936181
403804,Pattiserie Mimi,5,5,5,5,2013-11-20,54.600497,-5.92604
403805,Paul Shields Ice Cream Van,4,0,0,10,2013-05-29,54.595111,-5.992403
403806,Pavilion Bar,5,5,0,5,2013-01-16,54.577239,-5.917895
403807,Peanuts,5,5,5,5,2013-08-05,54.579637,-5.964332
403808,Peanuts BBQ and Burritos,3,10,10,10,2014-03-21,54.594306,-5.934912
403809,Pearl Court Guest House,5,5,5,5,2012-09-12,54.581899,-5.938154
403810,Pedros,3,10,10,10,2014-12-04,54.596476,-5.928349
403811,Peeko's,3,10,10,10,2013-10-10,54.630821,-5.946536
403812,Peking Palace,4,0,10,10,2013-09-09,54.593488,-5.98555
403813,Percy's Picnic Pitstop,5,5,0,0,2013-03-12,54.674914,-5.965427
403814,Pheasants Hill Farm,2,15,10,10,2013-01-19,54.595938,-5.921614
403815,Phoenix Bar,3,10,10,5,2014-03-27,54.61387,-5.936181
403816,Phoenix Gas,5,0,5,5,2013-07-29,54.625592,-5.876774
403817,Piece of Cake (stall at St Georges market),5,0,0,5,2014-02-21,54.595938,-5.921614
403818,Piggly Wiggly,5,0,5,5,2015-02-02,54.595298,-5.865229
403819,Pine Lodge,5,0,0,0,2014-05-28,54.600202,-5.864121
403820,Pio Day Care,5,0,0,5,2014-07-10,54.579225,-5.976154
403821,Pipeworks,5,0,0,5,2013-12-03,54.604017,-5.931665
403822,Pita to Go,3,10,5,10,2013-11-21,54.575514,-5.92417
403823,Pizza Co,4,0,5,10,2013-09-02,54.587843,-5.933212
403824,Pizza Co,4,10,0,5,2013-11-12,54.561745,-5.984519
403825,Pizza Express,5,0,0,0,2014-03-07,54.575755,-5.955199
403826,Pizza Express,5,0,5,0,2014-11-10,54.593599,-5.931435
403827,Pizza Express,5,0,5,0,2014-05-13,,
403828,Pizza Fella,5,5,5,5,2013-10-22,54.595506,-5.948453
403829,Pizza Hut,5,5,5,5,2014-06-25,54.603926,-5.915388
403830,Pizza Hut (Victoria Square),5,5,5,5,2013-05-30,,
403831,Pizza Hut Delivery,5,5,5,5,2013-07-09,54.575643,-5.917606
403832,Pizza Jazz,5,5,5,0,2013-10-02,54.595288,-5.934027
403833,Pizza King,AwaitingInspection,nan,nan,nan,,54.58746,-5.936527
403834,Pizza Paradise,5,5,5,5,2014-03-13,54.58355,-5.943856
403835,Pizza Parlour,5,5,5,5,2013-08-27,54.600571,-5.961585
403836,Pizza Pro,3,10,10,10,2014-10-07,54.613073,-5.946377
403837,Pizza Pro,4,5,10,5,2014-06-18,54.59983,-5.94805
403838,Pizza The Action,5,0,5,5,2014-02-07,54.577288,-5.918682
403839,Pizza Works,3,10,10,10,2014-10-07,54.625306,-5.937662
403840,Planet Spice,4,5,5,10,2014-08-21,54.594825,-5.864403
403841,Planks ( Douglas House),4,10,5,5,2014-01-30,54.577288,-5.918682
403842,Platform Foods,3,5,10,10,2014-03-24,54.594306,-5.934912
403843,Play for All Afterschool Club,4,5,5,10,2014-09-03,54.574298,-5.916669
403844,Poilins,3,10,10,5,2014-08-14,54.590814,-5.961593
403845,Polita,4,0,10,5,2014-06-27,54.595346,-5.903432
403846,Pol-Smak,5,5,5,5,2013-11-04,54.5813,-5.948424
403847,Pony Trotting Sports & Social Club,5,0,5,5,2012-06-07,54.605949,-5.943826
403848,Popular,4,10,5,5,2012-10-19,54.588703,-5.953111
403849,Porter House,3,10,5,10,2014-03-27,54.5813,-5.948424
403850,Portside Inn,5,5,5,5,2013-02-18,54.629281,-5.912186
403851,Postscript Coffee House,3,10,10,10,2014-02-03,54.625306,-5.937662
403852,Pound World,5,0,0,5,2015-02-03,54.58029,-5.965722
403853,Poundland,AwaitingInspection,nan,nan,nan,,54.573213,-5.959579
403854,Poundland,5,5,5,0,2013-02-12,54.59884,-5.926867
403855,Poundland,4,5,5,10,2014-11-19,54.595682,-5.892304
403856,Poundland,4,0,0,10,2013-06-11,54.581283,-5.978341
403857,Poundland,4,0,5,10,2012-05-30,54.60062,-5.934267
403858,Poundland,4,5,5,10,2013-04-30,54.589233,-5.962197
403859,Poundstretcher,1,20,10,20,2013-12-12,54.599155,-5.933738
403860,Poundstretcher,5,0,5,0,2013-06-03,54.609146,-5.926839
403861,Poundstretcher,4,10,0,10,2014-08-20,54.595831,-5.889511
403862,Poundstretcher,5,0,0,0,2014-06-16,54.58029,-5.965722
403863,Poundstretcher (Kennedy),4,5,5,10,2012-11-07,54.581283,-5.978341
403864,Poundworld,5,5,0,0,2014-01-22,54.598659,-5.930962
403865,Poundworld,4,0,5,10,2013-06-19,54.609146,-5.926839
403866,Poundworld,4,10,5,5,2014-11-18,54.595682,-5.892304
403867,Premier Bakeries Ireland,4,10,5,0,2014-12-30,54.581044,-5.95611
403868,Premier Inn,5,5,5,0,2013-06-14,54.60064,-5.927024
403869,Premier Inn Titanic Belfast,5,5,0,0,2013-02-27,54.610033,-5.902723
403870,Premier Meats,3,10,10,10,2014-11-27,54.599052,-5.931871
403871,Premier Meats ( Westwood Shopping Centre),4,5,5,10,2014-11-28,54.57657,-5.977523
403872,Premier Meats (Park Centre),4,10,0,10,2015-01-15,54.589233,-5.962197
403873,Premier Sandwich and Deli,5,5,5,5,2014-03-10,54.598226,-5.931402
403874,Press 29,4,0,10,5,2013-11-27,54.583132,-5.925654
403875,Prezzo,5,0,0,0,2014-01-13,54.597906,-5.92529
403876,Price Waterhouse Coopers,5,0,5,0,2014-10-08,54.596554,-5.916709
403877,Primacy Butcher,5,0,0,5,2013-03-21,54.588044,-5.893797
403878,Primark,5,5,0,0,2014-01-15,54.599312,-5.930805
403879,Prince Albert Bar,4,0,0,10,2012-03-30,54.597376,-5.895621
403880,Princes Trust,2,5,15,10,2013-08-08,54.592083,-5.940517
403881,Printers Cafe,5,nan,nan,nan,2014-08-13,54.601184,-5.927832
403882,Proni Cafe,5,0,5,0,2014-07-02,54.60423,-5.910621
403883,Pronto,3,10,10,10,2014-08-27,54.591642,-5.932045
403884,Pulcinella,5,0,5,5,2013-06-24,54.592786,-5.959715
403885,Pumpkin,4,5,10,5,2013-10-07,54.595278,-5.917223
403886,Pure Gym,4,0,5,10,2012-03-22,54.593963,-5.928013
403887,QE1 Snooker Club,5,0,0,0,2014-02-24,54.592032,-5.898898
403888,Quaker Cottage,5,5,0,5,2013-07-19,54.600529,-5.995649
403889,Quality Meats,4,0,5,10,2013-01-29,54.613686,-5.926484
403890,QUB Student Union,5,5,5,0,2013-03-26,54.585428,-5.936444
403891,Queens Bar (Queens Arcade),5,0,5,0,2014-06-18,54.598157,-5.931034
403892,Queens Creche,5,5,5,5,2014-06-17,54.584227,-5.930858
403893,Queens University - Peter Froggatt Centre,5,5,5,5,2014-10-01,54.583322,-5.935205
403894,Queens University Childcare Service,3,5,10,10,2014-10-16,54.583969,-5.938931
403895,Queens University Childcare Services,5,0,0,5,2014-01-29,54.584227,-5.930858
403896,Radisson Blu,5,5,5,5,2014-11-20,54.590674,-5.922718
403897,Rae's Newsagents,5,5,0,0,2012-06-07,54.595348,-5.867083
