,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
90323,Organic Chick Peas,4,5,5,10,2014-01-14,51.510161,-0.084405
90324,Original Bagel Bakery,4,10,5,5,2013-09-04,51.522495,-0.09738
90325,Orpheus Restaurant & Bar,1,15,15,20,2014-02-27,51.511211,-0.077645
90326,Osteria Del Mercato,3,10,10,10,2014-06-12,51.51269,-0.083405
90327,Oyster Shed,5,5,5,0,2013-08-05,51.509692,-0.0898
90328,"Paddy Power, basement",Exempt,nan,nan,nan,2012-02-03,51.5109,-0.087256
90329,Padron,4,10,0,5,2013-04-25,51.51609,-0.077382
90330,Padron,4,5,5,10,2013-07-15,51.51242,-0.075158
90331,"Palladia, Executive Officer Group",Exempt,nan,nan,nan,2013-04-16,51.512525,-0.086511
90332,Panino Giusto,5,5,5,5,2013-05-17,51.513492,-0.086283
90333,Panopolis,5,5,5,5,2014-10-16,51.504112,0.047966
90334,Parish Church Hall,5,0,0,0,2013-03-15,51.516753,-0.081635
90335,"Partners Dining, Linklatters LLP",5,5,0,5,2013-08-22,51.520306,-0.092181
90336,Party Ingredient Barber Surgeon Hall,5,5,0,0,2014-05-27,51.51807,-0.094595
90337,Party Ingredients,5,0,0,0,2014-05-08,51.511144,-0.091713
90338,Pasty Shop,5,5,5,5,2014-06-11,51.519069,-0.081393
90339,Patch,4,10,0,5,2013-01-15,51.513319,-0.10161
90340,Paternoster Chophouse,2,15,5,5,2013-10-07,51.514512,-0.098635
90341,Patsons,5,0,0,0,2013-05-08,51.509847,-0.080008
90342,Patty and Bun,4,5,10,5,2014-05-06,51.517268,-0.082334
90343,Patty and Bun Mobile Food Truck,AwaitingInspection,nan,nan,nan,,51.517268,-0.082334
90344,Paul,5,5,0,5,2015-02-05,51.515976,-0.108547
90345,Paul,4,10,0,0,2013-01-11,51.513164,-0.093747
90346,Paul,5,5,5,5,2014-09-09,51.514392,-0.107388
90347,Paul,4,10,0,5,2013-12-03,,
90348,Paul A Young Fine Chocolates,5,5,0,0,2012-04-25,51.513586,-0.08759
90349,Pause,2,10,15,10,2014-09-15,51.513443,-0.078315
90350,Pavilion End,2,nan,nan,nan,2014-10-20,51.51298,-0.094029
90351,Payne & Gunter Ltd,4,10,5,5,2014-07-02,51.511003,-0.09133
90352,"Peabody Cafe, Virgin Active",5,nan,nan,nan,2014-05-16,51.520745,-0.097063
90353,Peabodys Coffee,5,5,5,5,2012-10-08,,
90354,Peabodys Coffee Ltd,5,0,5,5,2012-06-26,51.51452,-0.085332
90355,Pegasus Bar,5,5,5,5,2014-10-28,51.512538,-0.110621
90356,Peoples Choice Cafe,3,10,10,10,2014-10-27,51.522495,-0.09738
90357,Peters Cafe,3,10,10,10,2013-05-16,51.513819,-0.075489
90358,Piada,1,15,15,20,2015-01-05,51.51452,-0.085332
90359,Piazza,4,5,5,10,2014-07-15,51.520225,-0.097734
90360,Picante Mexican Grill,1,15,15,20,2014-09-02,51.513376,-0.104591
90361,Piccolino,5,5,5,0,2013-11-06,51.520344,-0.081858
90362,Piccolo Bar,5,5,0,5,2014-01-10,51.512266,-0.101553
90363,Piccolo Snack Bar,4,10,5,5,2014-04-30,51.516384,-0.09651
90364,Pilpel,5,nan,nan,nan,2014-04-03,51.514932,-0.10738
90365,Pilpel,5,0,5,5,2013-01-30,51.514863,-0.098116
90366,Ping Pong,5,5,0,0,2013-06-26,51.513555,-0.094524
90367,Pitcher & Piano,5,5,5,5,2014-03-04,51.513218,-0.08713
90368,Pizza Express,5,5,0,5,2013-09-12,51.517736,-0.093975
90369,Pizza Express,5,5,0,0,2014-02-26,51.509847,-0.080008
90370,Pizza Express,5,0,0,5,2014-01-20,51.516782,-0.107822
90371,Pizza Express,5,5,0,0,2013-11-01,51.51269,-0.083405
90372,Pizza Express,5,0,5,0,2014-05-08,51.511456,-0.078326
90373,Pizza Express,4,10,0,10,2014-08-06,51.513414,-0.10028
90374,Pizza Express,4,10,5,0,2013-12-02,51.514552,-0.105018
90375,Pizza Express,5,5,0,5,2013-12-30,51.514295,-0.093599
90376,Pizza Express,5,5,0,0,2013-11-05,51.518852,-0.079139
90377,Pizza Express,5,5,5,5,2013-02-05,51.517627,-0.08781
90378,Pizza Rossa,5,5,5,5,2014-12-02,51.517627,-0.08781
90379,Pizza Rossa,5,5,5,5,2014-08-28,51.513217,-0.083758
90380,Planet Of The Grapes,5,5,5,5,2015-01-06,51.512559,-0.084189
90381,Planet of the Grapes Ltd,2,15,5,10,2013-07-10,51.512596,-0.093627
90382,Planet Organic,5,5,0,0,2014-11-24,51.516632,-0.078627
90383,Pod,5,5,0,5,2014-08-05,51.515612,-0.107741
90384,Pod,5,5,5,5,2014-01-27,51.515524,-0.096733
90385,Pod,4,10,5,0,2013-07-31,51.517627,-0.08781
90386,Pod,5,0,0,0,2014-12-22,51.519652,-0.080201
90387,Pod,5,0,5,5,2013-08-27,51.514248,-0.10235
90388,Pod,2,15,5,5,2014-01-06,51.511817,-0.087189
90389,Pod,5,5,5,0,2014-05-08,51.511949,-0.077657
90390,Pod,5,5,5,5,2013-08-12,51.516632,-0.078627
90391,Pod,4,5,10,0,2013-05-22,51.51724,-0.080101
90392,Pod Food,5,5,5,5,2014-01-10,51.509909,-0.086
90393,Pod Food,2,10,15,10,2014-05-28,51.512596,-0.093627
90394,Pod Food,4,10,5,0,2014-02-18,51.513233,-0.088052
90395,Pod Food Ltd,5,5,5,0,2014-01-29,51.512945,-0.084706
90396,Pod Food Ltd,4,10,0,10,2014-01-10,51.514027,-0.104823
90397,Polo Bar,5,5,5,5,2014-05-21,51.517537,-0.080131
90398,Poncho 8,3,5,10,10,2014-08-12,51.514863,-0.098116
90399,Poncho 8,5,5,5,0,2014-07-17,51.512119,-0.082593
90400,Poncho 8,5,0,5,5,2013-05-20,51.516935,-0.080142
90401,Poncho 8 NSS,2,15,10,10,2013-10-14,51.515976,-0.108547
90402,Poppins Cafe,4,10,5,5,2015-01-07,51.514617,-0.105116
90403,Porterford Meats,3,10,10,10,2014-11-03,51.513196,-0.09402
90404,Porters Lodge,3,10,10,10,2013-11-21,51.510058,-0.088012
90405,Portland Food & Wine,5,5,0,5,2012-09-12,51.513805,-0.102181
90406,"Prestige, Henderson Global Investors",5,0,5,5,2014-03-21,51.520915,-0.079384
90407,Pret a Manger,5,5,0,0,2013-05-10,51.517528,-0.097774
90408,Pret a Manger,5,0,5,0,2013-01-14,51.516175,-0.084253
90409,Pret a Manger,5,0,0,0,2013-10-09,51.513381,-0.103784
90410,Pret a Manger,5,5,0,0,2013-07-26,51.516206,-0.109446
90411,Pret a Manger,5,5,0,0,2014-08-11,51.516743,-0.104249
90412,Pret a Manger,5,5,5,0,2013-10-31,51.509847,-0.080008
90413,Pret a Manger,5,0,5,0,2013-07-03,51.512554,-0.08772
90414,Pret a Manger,5,0,0,0,2013-07-16,51.514593,-0.095879
90415,Pret a Manger,5,0,0,0,2014-11-19,51.517627,-0.08781
90416,Pret a Manger,5,5,0,0,2014-12-10,51.518136,-0.084863
90417,Pret a Manger,5,5,0,0,2014-11-25,51.513686,-0.101523
90418,Pret a Manger,5,0,0,0,2013-08-28,51.517835,-0.079643
90419,Pret a Manger,5,0,0,0,2015-02-04,51.517268,-0.082334
90420,Pret a Manger,5,5,0,0,2013-06-13,51.520915,-0.079384
90421,Pret a Manger,5,5,0,0,2015-01-13,,
90422,Pret a Manger,5,0,5,5,2014-07-28,51.515027,-0.081116
90423,Pret a Manger,5,0,0,0,2013-03-13,51.515714,-0.104033
90424,Pret a Manger,5,0,0,0,2014-10-22,51.512818,-0.080762
90425,Pret a Manger,5,0,5,0,2014-07-08,51.511431,-0.07569
90426,Pret A Manger,5,5,0,0,2014-12-18,,
90427,Pret a Manger,5,0,0,0,2013-07-03,51.51514,-0.093002
90428,Pret a Manger,5,0,0,0,2014-11-13,51.518084,-0.112669
90429,Pret a Manger,5,5,0,0,2012-02-24,51.517938,-0.106419
90430,Pret a Manger,5,0,5,0,2013-07-22,51.510037,-0.086701
90431,Pret a Manger,5,5,0,0,2013-10-14,51.517232,-0.093361
90432,Pret a Manger,5,5,0,0,2014-03-07,51.511892,-0.092388
90433,Pret a Manger,4,0,10,5,2014-05-07,51.515444,-0.083001
90434,Pret a Manger,5,5,5,0,2013-10-14,51.519069,-0.081393
90435,Pret a Manger,5,5,5,0,2013-08-08,51.512053,-0.079627
90436,Pret a Manger,5,5,0,0,2014-08-06,51.516423,-0.089547
90437,Pret a Manger,5,5,5,0,2014-04-23,51.513414,-0.076529
90438,Pret a Manger,5,0,0,0,2014-04-10,51.513473,-0.091717
90439,Pret a Manger,5,0,0,0,2014-09-09,51.514404,-0.106451
90440,Pret a Manger,5,5,0,0,2013-07-10,51.513292,-0.093281
90441,Pret a Manger,5,5,0,0,2014-08-28,51.510008,-0.082711
90442,Pret a Manger,5,5,5,0,2014-08-20,51.511402,-0.088215
90443,Pret a Manger,5,5,0,0,2014-04-15,51.513687,-0.110501
90444,Pret a Manger,5,5,5,0,2014-06-30,51.51552,-0.077752
90445,Pret A Manger,5,5,5,0,2015-02-02,51.514706,-0.086232
90446,Pret a Manger,5,0,0,0,2015-01-08,51.519985,-0.098421
90447,Pret a Manger,5,5,0,0,2013-11-25,51.512157,-0.097609
90448,Pret a Manger,5,5,0,0,2015-01-09,51.518925,-0.08359
90449,Pret a Manger (Unit 1),5,0,0,0,2014-08-07,51.514982,-0.098831
90450,"Pret a Manger, Unit 3",5,5,5,0,2013-10-21,51.519437,-0.089608
90451,"Pret a Manger, Unit C",5,0,0,0,2013-10-30,51.512127,-0.081959
90452,Pride of London,5,5,0,0,2013-08-21,51.508372,-0.108228
90453,Principal Catering Consultants,5,5,0,0,2012-03-07,,
90454,Project Fit Limited,5,0,0,0,2014-04-16,51.513229,-0.086106
90455,Proposed Caterer at JP Morgan,5,5,5,0,2014-04-23,51.512003,-0.105873
90456,Proud Cabaret,5,5,5,5,2014-06-27,51.510817,-0.081063
90457,PS Elizabethan,5,0,0,5,2014-02-25,51.50358,-0.073514
90458,Pudding Fingers,5,0,0,0,2014-11-03,,
90459,Pull'd,3,10,10,10,2014-10-09,51.512361,-0.093003
90460,Punch Tavern,1,15,15,20,2014-01-14,51.514027,-0.104823
90461,Pure,3,10,10,10,2013-11-05,51.51847,-0.087674
90462,"Pure, Basement & Ground Floor",5,5,0,5,2013-05-28,51.513766,-0.093117
90463,"Pyramide Foods, Capgemini",4,0,5,10,2013-07-25,51.517938,-0.106419
90464,QBE Management UK,5,5,0,5,2013-10-25,51.513634,-0.079546
90465,"Quarter Jacks, Grange St Pauls Hotel",4,10,0,5,2012-03-20,51.512744,-0.099429
90466,R. J.  Kiln & Co Ltd,5,0,0,5,2013-01-17,51.513029,-0.079413
90467,R/S Hispaniola,1,15,15,20,2014-08-13,51.509399,-0.119251
90468,Radford News,3,10,10,10,2013-12-11,51.514082,-0.108208
90469,Rajasthan III,3,10,10,10,2014-06-25,51.515029,-0.078522
90470,Rajasthan Restaurant,4,10,5,5,2014-01-07,51.509509,-0.084115
90471,Red Canteen 9 floor at Red Commerce,4,5,5,10,2013-11-18,51.515861,-0.094255
90472,Reflex,4,10,0,0,2012-05-04,51.512839,-0.09477
90473,Regis Snack Bar,5,5,5,5,2013-08-09,51.51269,-0.083405
90474,Regus Management (UK) Ltd,4,0,5,10,2013-06-25,51.5153,-0.084103
90475,Relay,5,0,0,0,2014-06-09,51.511372,-0.090263
90476,Remys,2,15,10,10,2014-09-04,51.513101,-0.078286
90477,Restaurant 1701,4,5,0,10,2013-05-23,51.514338,-0.079171
90478,Restaurant Associate(Hsptalty Nomura,5,5,0,0,2014-10-23,51.509692,-0.0898
90479,Restaurant Associate(Staf Rst Nomura,5,0,5,0,2013-03-26,51.509692,-0.0898
90480,"Restaurant Associate,Clifford Chance",5,0,0,0,2013-12-16,51.516712,-0.09014
90481,Restaurant Associates,5,0,0,0,2013-03-21,51.510268,-0.088205
90482,Restaurant Associates,5,5,5,5,2013-07-08,51.519176,-0.097374
90483,Restaurant Associates,5,5,5,5,2013-10-14,51.517917,-0.113483
90484,Restaurant Associates,5,0,0,0,2013-06-14,,
90485,Restaurant Associates,5,0,0,5,2014-10-14,51.517211,-0.092094
90486,Restaurant Associates,5,5,5,5,2014-09-08,51.520335,-0.08072
90487,"Restaurant Associates, 6th Floor",5,0,0,0,2014-08-19,51.516369,-0.098918
90488,"Restaurant Associates, Accenture",5,5,5,5,2014-03-17,51.511143,-0.082274
90489,"Restaurant Associates, AIG",5,5,0,0,2013-07-24,51.512024,-0.080089
90490,"Restaurant Associates, Amazon",5,nan,nan,nan,2015-01-09,51.516994,-0.103662
90491,"Restaurant Associates, AON",5,0,0,5,2013-02-12,51.516915,-0.077275
90492,"Restaurant Associates, AON",5,5,5,0,2014-09-08,51.516582,-0.078356
90493,"Restaurant Associates, Aon Benfiel",5,nan,nan,nan,2014-08-08,51.515444,-0.083001
90494,"Restaurant Associates, Aviva",5,0,0,5,2013-12-02,51.514252,-0.081596
90495,"Restaurant Associates, Aviva",5,5,0,5,2013-12-02,51.514252,-0.081596
90496,"Restaurant Associates, BNY Mellon",5,5,5,0,2014-03-13,51.512274,-0.10259
90497,"Restaurant Associates, BNYMellon",5,nan,nan,nan,2014-07-25,51.512274,-0.10259
90498,"Restaurant Associates, Cinven",5,5,5,5,2014-06-05,51.514663,-0.100199
90499,"Restaurant Associates, Deloitte",5,5,5,5,2014-01-10,51.515976,-0.108547
90500,"Restaurant Associates, Deloitte",4,10,5,5,2014-03-20,51.516198,-0.106693
90501,"Restaurant Associates, Deloitte",5,0,0,0,2014-03-20,51.515415,-0.106683
90502,"Restaurant Associates, Deloitte",5,0,0,0,2013-03-28,51.515468,-0.10547
90503,"Restaurant Associates, KPMG",5,5,5,0,2013-12-06,51.513145,-0.106445
90504,"Restaurant Associates, KPMG",5,0,0,0,2013-12-06,51.513145,-0.106445
90505,"Restaurant Associates, KPMG",5,5,5,0,2013-12-06,51.513145,-0.106445
90506,"Restaurant Associates, KPMG",5,5,5,0,2013-12-06,51.513145,-0.106445
90507,"Restaurant Associates, Merrill Lynch",5,5,0,5,2014-02-21,51.516369,-0.098918
90508,"Restaurant Associates, Merrill Lynch",5,0,5,5,2013-08-19,51.514512,-0.098635
90509,"Restaurant Associates, Nabarro 14&17",4,10,5,5,2014-11-11,51.517736,-0.093975
90510,"Restaurant Associates, Prudential",4,10,5,0,2013-03-21,51.510351,-0.088864
90511,"Restaurant Associates, Prudential",5,5,5,0,2013-03-21,51.510351,-0.088864
90512,"Restaurant Associates, Regus",5,0,5,5,2012-03-07,51.5153,-0.084103
90513,"Restaurant Associates, Societe Gen",5,5,5,5,2014-11-11,51.510403,-0.074422
90514,"Restaurant Associates, Societe Gen",5,5,5,5,2014-11-11,51.510403,-0.074422
90515,"Restaurant Associates, UBS",5,nan,nan,nan,2014-07-10,51.519789,-0.084159
90516,"Restaurant Associates, UBS",5,5,0,0,2014-07-10,51.512367,-0.087295
90517,"Restaurant Associates, UBS",5,0,0,0,2014-04-28,51.52126,-0.094995
90518,"Restaurant Associates, UBS Deli",5,0,5,0,2012-12-05,51.518669,-0.082765
90519,"Restaurant Associates, White & Case",1,nan,nan,nan,2014-06-23,51.51452,-0.085332
90520,"Restaurant Associates, Willis",5,5,0,0,2013-03-22,51.513154,-0.082622
90521,"Restaurant Associates, Willis",5,0,0,0,2013-03-22,51.513154,-0.082622
90522,"Restaurant Associates,Bank of Englan",5,5,5,5,2013-06-17,51.515195,-0.089238
90523,"Restaurant Associates,Chamber of Com",4,10,5,5,2014-05-01,51.511566,-0.093353
90524,"Restaurant Associates,Freshfields BD",4,10,10,0,2013-10-21,51.514027,-0.107591
90525,Restaurant Sauterelle,5,5,5,5,2014-06-19,51.513586,-0.08759
90526,"RestaurantAssociates,SocieteGenerale",5,5,5,0,2014-05-14,51.520335,-0.08072
90527,Revolution,4,5,10,5,2013-11-12,51.511024,-0.076111
90528,Revolution,4,10,10,0,2014-01-09,51.513737,-0.083058
90529,Rhubarb,3,10,10,5,2014-10-16,51.504112,0.047966
90530,Rhubarb @ Skygarden,AwaitingInspection,nan,nan,nan,,51.511572,-0.084345
90531,"Ribon Restaurant, Basement",2,15,10,10,2014-08-14,51.516295,-0.102683
90532,Riverside Cafe & Bar,5,0,0,0,2012-10-30,51.494974,-0.121734
90533,Robert Dyas Ltd,Exempt,nan,nan,nan,2013-07-22,51.514361,-0.108759
90534,Robert Dyas Ltd,Exempt,nan,nan,nan,2012-05-04,51.513274,-0.09272
90535,Robert Dyas Ltd,Exempt,nan,nan,nan,2012-02-14,51.512589,-0.084346
90536,Rocket,3,10,10,5,2013-07-03,51.51452,-0.085332
90537,Rocket Restaurants Ltd,5,5,5,5,2014-06-18,51.520915,-0.079384
90538,Rolls Caf̩,4,0,0,10,2013-09-19,51.515003,-0.111211
90539,Romo Coffee,4,10,5,5,2014-06-23,,
90540,Romo Coffee,5,5,5,5,2012-12-04,51.516384,-0.09651
90541,Room service& Pastry Kitchen 1st Flr,1,10,5,20,2014-01-20,51.510834,-0.07658
90542,"Roux Fine Dining, UBS",5,nan,nan,nan,2014-07-10,51.519789,-0.084159
90543,"Roux Fine Dining,UBS Investment Bank",5,5,0,0,2014-06-19,51.518669,-0.082765
90544,Royal Exchange Grand Cafe & Bar,3,5,10,10,2014-03-24,51.513586,-0.08759
90545,Royal Kitchen,1,10,15,20,2014-10-27,51.514099,-0.074439
90546,Rs Snacks,5,0,0,5,2014-08-28,51.515861,-0.094255
90547,"Rubin Caterers, Kossoffs",2,15,10,10,2013-08-01,51.516176,-0.076643
90548,Rucoletta,5,0,0,5,2014-12-29,51.515148,-0.096259
90549,Rucoletta,3,10,10,5,2014-12-29,51.515148,-0.096259
90550,Rudd's,0,10,15,30,2014-04-01,51.512266,-0.101553
90551,Ruskins Restaurant & Wine Bar,5,5,5,5,2014-01-28,51.510752,-0.079797
90552,S P Chauhan Pharmacy,5,0,0,0,2012-05-11,51.522495,-0.09738
90553,Sailing Barge Ardwina,Exempt,nan,nan,nan,2012-09-07,51.506387,-0.071954
90554,Sailing Barge Gladys,5,5,0,0,2014-10-02,51.506387,-0.071954
90555,Sailing Barge Will,5,0,0,5,2013-05-16,51.506387,-0.071954
90556,Sainsbury 's,4,10,0,0,2013-02-26,51.513994,-0.106684
90557,Sainsbury's,5,5,0,0,2014-02-12,,
90558,Sainsbury's,5,5,5,0,2013-08-07,,
90559,Sainsbury's Local,5,5,0,0,2014-02-04,51.512554,-0.08772
90560,Sainsbury's Local,5,5,0,0,2013-10-16,51.514512,-0.098635
90561,Sainsbury's Local,5,5,5,0,2013-08-28,51.512236,-0.079302
90562,Sainsbury's Local,5,0,0,5,2013-01-28,51.517536,-0.108295
90563,Sainsbury's Local,5,5,0,0,2013-03-19,51.513615,-0.084404
90564,Salotto and Roda,5,5,5,5,2013-12-10,51.50976,-0.084076
90565,Sandwich Boutique,3,5,10,10,2013-11-13,51.516782,-0.107822
90566,"Sandwich Harvest, Unit 1",5,5,0,0,2013-06-19,51.51064,-0.0862
90567,Sanjay,5,0,0,0,2014-02-17,51.519789,-0.084159
90568,Savills Private Finance,5,0,5,5,2013-01-15,51.517163,-0.085812
90569,SB Lady Daphne,4,10,5,5,2013-09-19,51.518049,-0.057138
90570,Scandinaviska Enskilda Ba,5,5,5,5,2013-11-11,51.512702,-0.096836
90571,"Scarpetta ,Grd Flr/Basement",5,5,5,5,2014-08-21,51.511007,-0.088303
90572,Scoffs,0,5,20,30,2014-07-23,51.510795,-0.094596
90573,Scribbler,Exempt,nan,nan,nan,2014-05-13,51.519069,-0.081393
90574,Seal House,5,0,0,0,2013-05-29,51.509603,-0.088189
90575,"Searcy`s Artiste`s Bar, Level - 1",4,10,5,5,2014-05-19,51.519822,-0.093931
90576,"Searcy`s, Stalls Bar, Level -1",4,10,5,5,2014-05-19,51.519822,-0.093931
90577,Searcys,5,5,5,5,2013-12-10,51.510406,-0.09392
90578,Searcy's,5,5,5,0,2013-11-18,51.514484,-0.080361
90579,"Searcy's Banquet Kitchen, Level -2",5,5,0,0,2014-06-24,51.519822,-0.093931
90580,Searcys Bars @ GSM & D,5,0,0,0,2014-02-07,51.520109,-0.091122
90581,Searcy's Champagne Bar,5,5,0,0,2015-01-07,51.514021,-0.095023
90582,Searcys Champagne Van,AwaitingInspection,nan,nan,nan,,,
90583,"Searcy's Garden Room, Level 3",5,5,0,0,2014-11-14,51.519822,-0.093931
90584,"Searcy's Theatre Bar, Level -1",4,10,5,5,2014-05-19,51.519822,-0.093931
90585,"Searcys, Barbican Cinema Cafe",5,0,5,0,2014-11-14,51.519416,-0.092696
90586,"Searcy's, Hospitality Ktchn, level 4",5,5,0,0,2014-11-14,51.519822,-0.093931
90587,Secret Frog Coffee Co,5,5,5,5,2014-11-04,51.515029,-0.078522
90588,Seema,2,15,10,5,2014-09-30,51.516958,-0.104745
90589,"Serco, Prisoner/Officers Kitchen",4,10,5,5,2013-11-07,51.515501,-0.102009
90590,Shaws Booksellers,3,10,10,10,2013-07-08,51.512586,-0.101323
90591,Shiso,4,5,5,10,2014-07-15,51.519672,-0.09855
90592,Silk & Grain,4,10,5,5,2014-03-28,51.513226,-0.087605
90593,Silk Coffee Ltd,4,10,5,5,2014-11-13,51.51346,-0.109805
90594,"Silks Cocktail Bar,Grange St Pauls",4,10,0,5,2012-03-20,51.512744,-0.099429
90595,"Silks Essentials Shop, Aven Link 2Fl",Exempt,nan,nan,nan,2011-04-20,51.520306,-0.092181
90596,Silver Darling,Exempt,nan,nan,nan,2012-05-21,51.503048,-0.057038
90597,Simpson Thacher & Bartlett,5,5,5,5,2014-06-04,51.519437,-0.089608
90598,Simpsons Tavern,4,10,5,5,2014-01-15,51.513057,-0.086027
90599,Sinh Le,4,5,5,10,2013-05-07,51.513381,-0.075608
90600,Sir John Cass C Of E School,4,10,0,0,2013-05-16,51.513979,-0.077543
90601,SITOS Commodities (UK) Ltd,5,0,0,0,2013-10-17,51.464078,0.346325
90602,SKT Stars Ltd,5,0,0,0,2014-01-08,51.51401,-0.105429
90603,"Sky Bar, Grange St Pauls Hotel",5,5,5,0,2012-03-20,51.512744,-0.099429
90604,Sky Lounge,5,5,5,0,2014-10-09,51.50776,-0.077243
90605,Slug and Lettuce,3,10,5,10,2014-01-06,51.516131,-0.093681
90606,Slug and Lettuce,4,10,5,0,2013-05-28,51.515027,-0.081116
90607,Slug and Lettuce,4,10,5,5,2013-12-02,51.51552,-0.077752
90608,Slug and Lettuce,5,0,0,0,2014-09-15,51.514415,-0.109347
90609,Smithfield Butchers,3,10,10,10,2014-10-27,51.518352,-0.102554
90610,Smithfield Cafe,3,10,10,10,2014-09-04,51.519217,-0.099909
90611,Smithfield House Childrens Nursery,5,5,0,5,2014-12-15,51.5178,-0.101784
90612,Smithfield London Limited,4,5,5,10,2014-01-23,51.51298,-0.094029
90613,Smithfield Tandoori,4,5,5,10,2013-08-06,51.517977,-0.102714
90614,Smokers Paradise,Exempt,nan,nan,nan,2014-05-07,51.513586,-0.08759
90615,Snack Express,5,5,5,5,2014-11-12,51.520225,-0.097734
90616,Sodexo,5,5,0,5,2013-09-16,51.513844,-0.096832
90617,Sodexo,1,20,15,10,2014-09-01,51.511747,-0.105076
90618,Sodexo Prestige on Board HMS Belfast,5,0,5,5,2013-06-18,51.506058,-0.081493
90619,"Sodexo, Brit Insurance",5,5,5,5,2014-02-24,51.515444,-0.083001
90620,"Sodexo, City of London Police",4,10,5,5,2014-03-11,51.517586,-0.079798
90621,"Sodexo, COL Police",5,5,5,5,2014-03-18,51.516714,-0.09357
90622,"Sodexo, ING",2,15,15,10,2014-03-26,51.516572,-0.087105
90623,"Sodexo, ING",5,5,0,5,2013-03-25,51.516572,-0.087105
90624,"Sodexo, Munich Re",5,5,5,0,2014-03-06,51.511143,-0.082274
90625,"Sodexo, Sidley Austin LLP",5,5,0,0,2013-12-10,51.516192,-0.090839
90626,"Sodexo, Smith & Williamson",5,0,5,5,2013-05-30,51.5159,-0.089453
90627,"Sodexo, Snow Hill Police",5,0,0,5,2013-01-30,51.517061,-0.102824
90628,Solar,4,10,5,5,2014-05-29,51.511786,-0.082549
90629,Soupe Du Jour,5,0,5,5,2014-11-25,51.515029,-0.078522
90630,Sovereign Hospital Services,5,5,0,0,2013-07-09,51.516976,-0.100896
90631,Spar Moorgate Limited,4,10,5,5,2014-05-19,51.517018,-0.089075
90632,Spianata & Co,4,0,5,10,2013-07-02,51.516935,-0.085115
90633,Spianata & Co,1,15,10,20,2014-11-10,51.513196,-0.09402
90634,Spianata & Co Ltd,2,10,15,10,2014-09-18,51.516743,-0.104249
90635,Spice Trader,4,10,5,5,2014-10-10,51.511078,-0.084366
90636,Square Mile Restaurant,3,10,10,10,2014-07-30,51.512415,-0.075922
90637,Squire Patton Boggs (UK) LLP,5,0,5,0,2014-07-31,51.516635,-0.077762
90638,Sri Thai City (Basement),4,5,10,5,2014-12-29,51.516935,-0.085115
90639,Sri Thong,3,10,10,10,2013-06-26,51.518181,-0.078216
90640,Sripur,2,15,10,10,2013-10-24,51.509641,-0.081141
90641,SSP Food Production Unit,5,5,5,0,2014-02-18,51.51865,-0.083368
90642,SSP Main Food Store,Exempt,nan,nan,nan,2012-09-07,51.51865,-0.083368
90643,St Andrew Undershaft Church,5,5,5,0,2013-01-29,51.514929,-0.080641
90644,St Andrew's Court House,5,nan,nan,nan,2013-09-20,,
90645,St Brides Foundation,5,5,0,0,2013-04-23,51.513349,-0.105154
90646,St Brides Tavern,5,5,0,0,2014-03-10,51.513098,-0.104646
90647,St Helens Church,5,0,0,0,2014-01-28,51.514737,-0.081532
90648,St Helens Church,5,0,0,0,2012-10-18,51.513202,-0.084998
90649,St Pauls News & Foods,4,10,5,5,2014-01-08,51.516127,-0.101234
90650,St. Paul's Tobacco Store,4,10,0,0,2013-07-03,51.513319,-0.10161
90651,Starbucks,5,5,5,5,2014-03-31,51.514593,-0.095879
90652,Starbucks,5,5,5,0,2012-06-12,51.51632,-0.10369
90653,Starbucks,5,5,0,0,2014-04-15,51.513687,-0.110501
90654,Starbucks,4,10,0,0,2013-01-10,51.512637,-0.090094
90655,Starbucks,5,5,0,0,2013-05-07,51.510917,-0.085511
90656,Starbucks,5,0,0,0,2014-01-27,51.519069,-0.081393
90657,Starbucks,4,10,5,0,2012-09-14,51.512632,-0.088106
90658,Starbucks,5,5,0,0,2012-11-01,51.509847,-0.080008
90659,Starbucks,5,5,0,0,2015-01-28,,
90660,Starbucks,5,5,0,5,2013-05-20,51.511573,-0.07505
90661,Starbucks,4,10,0,5,2014-08-07,51.514445,-0.098863
90662,Starbucks,5,5,5,0,2013-09-19,51.518998,-0.083688
90663,Starbucks,5,5,0,5,2014-04-15,51.512575,-0.10399
90664,Starbucks,5,5,0,0,2012-04-17,51.513154,-0.082622
90665,Starbucks,5,5,5,5,2013-01-17,51.514382,-0.10785
90666,Starbucks,5,0,0,0,2012-02-27,51.5159,-0.089453
90667,Starbucks,5,5,5,0,2013-11-26,51.51886,-0.078548
90668,Starbucks,5,5,0,0,2013-10-14,51.519069,-0.081393
90669,Starbucks,5,5,0,0,2012-08-28,51.50884,-0.079503
90670,Starbucks,4,10,0,5,2014-03-17,51.514512,-0.098635
90671,"Starbucks, Unit 4a",5,5,0,0,2012-02-28,51.51452,-0.085332
90672,Steam & Rye,3,10,10,5,2014-12-23,51.513737,-0.083058
90673,Steam Wine Bar,4,10,5,5,2013-11-05,51.510498,-0.084664
90674,Stephenson Harwood,5,5,5,5,2014-01-27,51.518573,-0.086257
90675,Strada,2,nan,nan,nan,2014-07-11,51.513414,-0.10028
90676,Street Kitchen,1,10,10,20,2014-08-20,,
