,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
101088,Perseverance Pub,4,5,5,10,2008-09-12,51.546064,-0.083546
101089,Petchey Academy,5,5,5,0,2012-11-09,51.551716,-0.071755
101090,Petek Bakery Ltd,4,10,5,5,2013-05-23,51.550899,-0.052793
101091,Peter & Co Supermarket Ltd,3,10,5,10,2012-09-05,51.54481,-0.069581
101092,Peter Bedford Housing Association,4,5,10,5,2014-02-25,51.54933,-0.076529
101093,Petit Coin,2,10,15,10,2014-12-11,51.56115,-0.082797
101094,Philippine Village Noodles & Rice,5,0,0,0,2014-06-02,,
101095,Phillips Newsagents,3,10,5,10,2013-08-08,51.550859,-0.072729
101096,Phils Fish,3,10,10,10,2013-09-14,,
101097,PHO 999,2,10,15,10,2013-12-19,51.54279,-0.055648
101098,Phoenix Montessori Nursery School,5,5,5,5,2015-01-15,51.564336,-0.073645
101099,Piassa Net Plus,3,10,10,10,2012-07-31,51.564087,-0.103074
101100,Pictogramme,5,0,5,5,2014-12-11,51.538973,-0.04563
101101,Pig Out Cupcakes,3,5,10,10,2013-04-25,,
101102,Pinar Mini Market,3,10,5,10,2009-03-03,51.554483,-0.055828
101103,Pinch Pantry,2,15,10,10,2014-05-28,51.547148,-0.064679
101104,Pink Dutch Pot,4,0,5,10,2014-06-16,,
101105,Pirate Playhouse,1,15,10,20,2014-03-26,51.564681,-0.092546
101106,Pitfield Cafe Limited,5,5,5,5,2014-01-30,51.527175,-0.083849
101107,PitigÃ¼ey,4,10,5,5,2014-12-05,,
101108,Pivaz,4,10,5,5,2014-08-13,51.55258,-0.044095
101109,Pizza East/Concrete Space,5,5,5,5,2014-12-15,51.524137,-0.076236
101110,Pizza Express,5,5,5,0,2013-08-22,51.524003,-0.080667
101111,Pizza Go Go,4,5,5,10,2014-09-17,51.545871,-0.053801
101112,Pizza Go Go,1,15,10,20,2014-04-08,51.554869,-0.089148
101113,Pizza Hut,4,10,5,5,2015-01-19,51.546122,-0.05542
101114,Pizza On Demand,3,10,10,10,2013-04-11,51.554483,-0.055828
101115,Pizza Surgery,4,5,5,10,2014-10-28,51.547693,-0.028295
101116,Pizza Uri,3,10,10,10,2013-03-21,51.566083,-0.071594
101117,Plastic People,4,10,5,5,2009-08-25,51.526602,-0.080702
101118,Platform,3,10,5,10,2014-11-24,51.537574,-0.058322
101119,Pm Prime Fish,3,10,10,10,2013-09-27,51.548045,-0.072761
101120,Pod Food,5,5,5,0,2014-03-27,51.524438,-0.08085
101121,Polsmak Ltd,4,5,5,10,2014-02-21,51.546078,-0.078382
101122,Pom Pom Takoyaki,5,0,0,5,2012-03-01,51.557778,-0.087237
101123,Pond Dalston,5,5,5,0,2015-01-15,51.54933,-0.076528
101124,PopCycle Company,4,5,5,10,2013-07-26,,
101125,Popeyes Chicken Pizza,1,15,15,20,2014-07-03,51.565859,-0.072758
101126,Popping Licks,5,0,0,0,2014-07-11,,
101127,Porky's bbq,4,5,10,5,2014-12-11,51.526428,-0.078287
101128,Port Off Licence,3,10,10,5,2011-11-01,51.574118,-0.072943
101129,Portside Parlour,4,5,0,10,2014-06-26,51.52601,-0.082413
101130,Post Office,Exempt,nan,nan,nan,2008-05-27,51.56168,-0.082226
101131,Pound Store,5,5,5,5,2014-07-17,51.547538,-0.075797
101132,Poundland,3,10,10,5,2012-08-31,51.531759,-0.079822
101133,Poundland,Exempt,nan,nan,nan,2013-12-18,51.547879,-0.074167
101134,Poundstar Ltd,3,10,10,10,2011-12-20,51.548487,-0.055362
101135,Power Lunches Limited,1,20,10,20,2014-02-28,51.543285,-0.075875
101136,Powerleague Fives Ltd,Exempt,nan,nan,nan,2012-07-13,51.52709,-0.079715
101137,Prasadom,3,10,10,10,2013-06-22,,
101138,Premier (Your Local Food & Wine),3,10,5,10,2014-06-27,51.544141,-0.026675
101139,Premier Inn,5,0,0,0,2014-06-04,51.546396,-0.073667
101140,Pressure Drop Brewing Ltd,1,15,10,20,2014-01-13,51.547238,-0.053843
101141,Pret A Manger,5,5,0,5,2013-10-14,51.524673,-0.077655
101142,Pret A Manger,4,0,10,5,2008-10-15,51.524579,-0.081234
101143,Pretty Delicious,4,0,5,10,2013-11-18,,
101144,Prime Cut,1,20,10,20,2014-04-23,51.563729,-0.059185
101145,Primeurs,3,10,10,10,2014-06-25,51.554875,-0.0901
101146,Prince Arthur,3,10,5,10,2012-03-27,51.527621,-0.085272
101147,Prince Edward Public House (West Indian Cuisine & Jerk Centre),3,10,10,10,2011-11-06,51.545431,-0.041964
101148,Princess May Primary School,4,10,5,5,2014-01-29,51.552405,-0.076529
101149,Princess Of Wales,5,5,5,0,2014-02-19,51.56106,-0.046256
101150,Prodigal,4,0,10,10,2014-03-14,51.544553,-0.047021
101151,Pronto Pizza,1,5,10,20,2014-02-10,51.561968,-0.081117
101152,Proper and Sons Ltd,5,0,0,0,2014-03-13,51.541533,-0.075978
101153,Proud Archivist,5,5,5,0,2014-01-13,51.537275,-0.078969
101154,Prudential Care Home,3,10,10,10,2014-03-26,51.560844,-0.059812
101155,Prudential Care Home Ltd,5,5,5,5,2013-04-25,51.573891,-0.087658
101156,Prudential Care Home Ltd,5,5,5,5,2013-12-10,51.573337,-0.066467
101157,Prufrock Cafe Ltd,4,10,5,5,2012-08-11,51.526428,-0.078287
101158,Pub On The Park,3,10,10,10,2013-11-28,51.541806,-0.058156
101159,Pukka Chicken,2,10,15,10,2014-07-17,51.545343,-0.046396
101160,Punjab Meat and Fish,1,20,15,10,2014-03-28,51.548045,-0.072761
101161,Pure Social Enterprise,4,5,5,10,2013-09-30,,
101162,Quality Cafe,5,5,5,5,2013-06-14,51.545343,-0.046396
101163,Quality Fried Chicken,1,15,10,20,2014-08-14,51.549133,-0.039079
101164,Que Tapas,2,15,5,10,2014-08-21,51.55258,-0.044095
101165,Que Viet Ltd,1,15,15,20,2014-11-11,51.529656,-0.077185
101166,Queen of Hoxton,3,10,10,10,2009-03-25,51.522276,-0.081201
101167,Queens Deli,4,0,5,10,2014-06-30,51.542117,-0.070416
101168,Queens Hotel,5,5,0,5,2012-11-05,51.565825,-0.102122
101169,Queensbridge Primary School,5,5,5,5,2014-11-12,51.539792,-0.070687
101170,Queensbridge Road Food & Wine,3,10,10,10,2013-11-27,51.539779,-0.069909
101171,Queensbridge School,5,0,5,0,2009-10-14,51.539792,-0.070687
101172,Queensbridge Sports Community Centre,Exempt,nan,nan,nan,2012-07-27,51.542574,-0.071435
101173,Quick City Food & Wine,5,0,5,5,2013-09-19,51.526181,-0.086313
101174,Quick Silver,Exempt,nan,nan,nan,2012-08-04,51.548387,-0.055338
101175,R & B Caribbean Takeaway Ltd,0,15,25,30,2014-11-06,51.550833,-0.055305
101176,Rag & Gones,3,10,10,10,2013-09-14,,
101177,Rahim Brothers Ltd,3,10,10,10,2013-03-11,51.544836,-0.025217
101178,Rail Road,4,10,5,5,2013-12-12,51.546836,-0.049087
101179,Railway Tavern,5,5,5,5,2014-07-09,51.547538,-0.075797
101180,Rainbow Nursery,5,0,5,5,2014-01-31,51.55708,-0.079159
101181,Rais Newsagents,2,15,5,5,2014-07-24,51.564662,-0.104118
101182,Raj's Cabin,Exempt,nan,nan,nan,2008-04-26,51.55513,-0.089743
101183,Raka Off Licence,4,10,5,5,2013-08-28,51.563729,-0.059185
101184,Randal Cremer Primary School,5,0,0,5,2014-02-11,51.533329,-0.074709
101185,Randy's Wing Bar,5,5,0,0,2014-08-01,,
101186,Raposa,3,10,10,10,2013-07-04,,
101187,Rasa South Indian Restaurant,2,10,15,10,2014-09-16,51.561983,-0.076587
101188,Rasa Travancore,1,15,15,20,2014-09-11,51.562328,-0.076182
101189,Rawduck,4,0,10,10,2014-06-12,51.543669,-0.058755
101190,Red Art Cafe,0,15,20,20,2014-03-24,51.549476,-0.075585
101191,Red Dog American Sandwiches,5,5,5,0,2013-10-11,51.527617,-0.080601
101192,Red Dog Saloon,4,10,5,5,2013-09-24,51.527617,-0.080601
101193,Red Planet Pizza,3,10,10,10,2014-06-26,51.527768,-0.07774
101194,Red Route Cafe,5,5,5,5,2013-10-07,51.550602,-0.052243
101195,Redland Hotel,5,5,5,5,2012-09-29,51.569926,-0.096583
101196,Refugee Workers Cultural Association,3,10,10,10,2008-07-24,51.558554,-0.075837
101197,Regal Pharmacy,Exempt,nan,nan,nan,2008-08-29,51.55258,-0.044095
101198,Regent Estate 1 + 2 Pensioners Assoc.,4,5,5,10,2012-10-19,51.537035,-0.063276
101199,Regent's Vocational College,5,5,0,5,2014-04-01,51.529476,-0.08815
101200,Reilly Rocket,4,5,5,10,2014-07-21,51.543548,-0.076542
101201,Reliance Kitchen,3,10,10,10,2014-05-08,51.526608,-0.081624
101202,Renbake Patisserie Limited,3,10,10,5,2013-02-27,51.576406,-0.06283
101203,Repertoire Culinaire Ltd,4,10,5,5,2010-03-16,51.535059,-0.06013
101204,Residental Care Home,4,5,5,10,2012-10-10,51.573744,-0.085297
101205,Residential Care Home,5,0,0,0,2012-10-06,51.564536,-0.056337
101206,Rice and Spice,5,0,5,0,2012-10-02,51.562678,-0.062476
101207,Richmond Road Supermarket,3,10,10,10,2013-07-02,51.543669,-0.058755
101208,Ridley Green Grocer,3,10,10,10,2012-04-30,51.548045,-0.072761
101209,Ridley Road Market Bar,3,10,10,10,2013-05-21,51.548357,-0.073123
101210,Ridley Villas Hostel,4,5,5,10,2014-07-18,51.548359,-0.073224
101211,Ridley Villas Hostel,3,10,10,10,2012-12-06,51.546398,-0.073754
101212,Rinkle Stores,5,5,5,5,2011-07-12,51.557496,-0.062898
101213,Rise & Fall,5,0,0,5,2012-10-24,,
101214,Rita's,3,5,10,10,2014-01-09,51.539452,-0.056641
101215,Riverside Cafe,4,10,5,5,2013-11-28,51.573244,-0.059198
101216,Riverside House,5,5,0,0,2012-10-13,51.573891,-0.087658
101217,Riverside Nursery,4,5,5,10,2014-09-22,51.565371,-0.049188
101218,Rivington Grill Bar,5,5,5,5,2012-10-04,51.525912,-0.081956
101219,Rivington News,Exempt,nan,nan,nan,2012-07-13,51.52618,-0.080705
101220,Roadtrip Bar,5,5,5,5,2013-12-10,51.526635,-0.084333
101221,Roast Hog,3,10,10,10,2013-11-02,,
101222,Rochester Castle,5,5,5,5,2013-02-20,51.561279,-0.074207
101223,Roj Supermarket,1,5,5,20,2012-10-11,51.55258,-0.044095
101224,Rolling Stock,4,10,0,10,2014-05-09,51.527768,-0.07774
101225,Ronnie Saunders,2,15,10,10,2013-09-19,51.526296,-0.083396
101226,Roof Top Nursery,5,0,5,5,2014-08-11,51.557845,-0.065004
101227,Rosa Cakes,3,10,10,10,2014-03-31,,
101228,Rose & Fennel,2,15,10,10,2014-09-11,51.561968,-0.081117
101229,Rose And Crown,2,15,10,10,2014-12-01,51.561053,-0.084027
101230,Rose Garden,2,15,10,10,2013-10-02,51.549767,-0.036138
101231,Roseliz,5,5,5,5,2015-01-21,,
101232,Rosemary Works Early Years Centre,5,5,5,5,2014-10-23,51.537196,-0.085692
101233,Rosemary Works School,3,10,10,10,2014-10-10,51.537196,-0.085692
101234,Rossopomodoro,5,0,5,0,2012-08-01,51.527038,-0.080972
101235,Roti Stop,3,10,10,5,2013-04-23,51.564602,-0.072869
101236,Rotorino,2,15,5,5,2014-04-11,51.541533,-0.075978
101237,Round Chapel Arts Centre,Exempt,nan,nan,nan,2013-12-02,51.552749,-0.04993
101238,Round Chapel Families Project,4,5,5,10,2014-06-26,51.552749,-0.04993
101239,Roving Chef London,4,5,5,10,2011-12-09,,
101240,Rowlands Phamarcy,Exempt,nan,nan,nan,2012-07-14,51.570659,-0.095182
101241,Royal Assoc In Aid Of Deaf People,3,10,10,10,2012-11-30,51.569806,-0.094178
101242,Royal Bakery,3,10,5,10,2014-06-03,51.560111,-0.073751
101243,Royal India Restaurant,0,25,25,30,2014-07-22,51.562016,-0.075272
101244,Royal Inn on The Park,1,15,15,20,2014-11-11,51.537377,-0.0443
101245,Royal Meats,2,15,10,10,2012-11-20,51.57238,-0.07228
101246,Royal Sovereign Public House,3,10,5,10,2014-07-03,51.562678,-0.062476
101247,Royale with Squeeze,5,5,5,0,2015-01-19,,
101248,Ruby Cafe,1,15,10,20,2014-03-24,51.525167,-0.080906
101249,Ruby Cafe Bar,2,10,15,10,2013-08-13,51.52779,-0.081834
101250,Ruby House 3,4,5,5,10,2012-12-06,51.552582,-0.074661
101251,Rushmore Newsagent & Post Office,4,5,5,10,2013-04-29,51.555089,-0.041405
101252,Rushmore Primary School,5,5,5,0,2013-07-12,51.554848,-0.046378
101253,Russell's of Clapton,5,0,5,0,2012-04-05,51.557093,-0.046715
101254,Russian Bar,3,10,5,10,2012-12-06,51.535851,-0.07714
101255,Ryan's,3,10,5,10,2012-09-13,51.56115,-0.082797
101256,S and J Sales Ltd,Exempt,nan,nan,nan,2011-11-11,51.576406,-0.06283
101257,S M  & N M Supermarket,4,5,5,10,2014-05-16,51.548906,-0.040589
101258,S&F,5,5,5,5,2014-05-23,,
101259,Sadie Jemmett,3,5,10,10,2014-07-12,,
101260,Safedale Chemist,Exempt,nan,nan,nan,2011-09-19,51.563729,-0.059185
101261,Safedale Chemist,Exempt,nan,nan,nan,2012-09-11,51.56106,-0.083377
101262,Safedale Limited,Exempt,nan,nan,nan,2011-10-31,51.557457,-0.090179
101263,Safedale Ltd,Exempt,nan,nan,nan,2011-11-01,51.562435,-0.078356
101264,Safedale Pharmacy,Exempt,nan,nan,nan,2012-09-21,51.564277,-0.059132
101265,Safedale Pharmacy,Exempt,nan,nan,nan,2011-10-31,51.550899,-0.052793
101266,Sager & Wilde,5,5,5,5,2013-11-15,51.530604,-0.07357
101267,Sainsbury's,5,0,0,0,2012-11-29,51.550899,-0.052793
101268,Sainsbury's,5,5,5,5,2013-01-21,51.547879,-0.074167
101269,Sainsbury's Local,5,5,0,0,2012-07-28,51.560111,-0.073751
101270,Sainsbury's Supermarket Limited,5,0,5,0,2012-09-08,51.573271,-0.073426
101271,Sainsbury's Supermarkets Ltd,3,10,10,5,2013-09-16,51.526635,-0.084333
101272,Sainsbury's Supermarkets Ltd,4,0,10,5,2012-09-21,51.544488,-0.05611
101273,Salad Factory,2,15,10,10,2014-11-25,51.522113,-0.081698
101274,Salam Butchers,2,10,15,10,2014-07-24,51.564087,-0.103074
101275,Salvation Army,5,0,0,5,2011-10-31,51.553723,-0.053336
101276,Salvation Community Centre,5,0,5,5,2013-06-18,51.535797,-0.056927
101277,Sam & Annie Day Centre,3,10,5,10,2013-11-21,51.562678,-0.062476
101278,Sam Widges Cafe,1,10,5,20,2013-12-19,51.536107,-0.081787
101279,Samosa Indian Take-away,5,5,5,5,2013-09-03,51.558321,-0.068244
101280,Sang Kee Takeaway,1,0,15,20,2013-12-12,51.546836,-0.049087
101281,Santos and Santos,3,10,10,10,2013-03-28,,
101282,Saray Cafe,4,5,10,5,2014-02-28,51.536594,-0.061623
101283,Sardigna Food,3,10,10,10,2013-04-20,,
101284,Sariyer Balik,4,5,5,10,2014-09-16,51.553274,-0.087845
101285,Satmar Meats & Poultry,5,5,5,0,2014-02-13,51.564602,-0.072869
101286,Savers,Exempt,nan,nan,nan,2013-02-25,51.561233,-0.073588
101287,Saveway Express,5,5,5,5,2014-01-16,51.531275,-0.082697
101288,SBK Distribution Ltd,Exempt,nan,nan,nan,2014-07-24,51.525625,-0.08364
101289,S-C Broadway Market,5,0,5,5,2012-10-20,51.536762,-0.061471
101290,Scenario,4,5,10,5,2014-06-24,51.554701,-0.075018
101291,Sebright Primary School,5,0,0,0,2013-09-18,51.533376,-0.065494
101292,Sebright School Children'S Centre,4,10,5,5,2014-07-31,51.532229,-0.069565
101293,Selen Cafe,3,10,10,10,2013-02-06,51.548906,-0.040589
101294,Selin Food & Wines,4,5,10,5,2011-10-31,51.533899,-0.064534
101295,Serhat Supermarket,5,5,0,5,2013-08-22,51.532029,-0.085347
101296,Serhat's Cafe Ltd,1,5,15,20,2013-11-08,51.532029,-0.085347
101297,Servant Jazz Quarters,3,10,10,10,2013-03-30,51.548678,-0.076239
101298,Serwa Akoto,2,15,10,10,2014-06-09,51.548045,-0.072761
101299,Seven Eleven Supermarket,3,10,10,10,2013-07-18,51.545834,-0.082142
101300,Seventh Day Adventist Church,4,5,10,5,2012-09-19,51.562805,-0.080101
101301,Sezgin catering & Event organizer,4,5,5,10,2014-11-27,,
101302,Shaba Butchers,1,20,15,10,2013-08-27,51.547466,-0.075829
101303,Shabir News,Exempt,nan,nan,nan,2012-08-31,51.563093,-0.066945
101304,Shacklewell Primary,4,5,10,5,2014-09-26,51.552836,-0.071534
101305,Shaheen Supermarket,3,10,5,10,2013-08-12,51.560111,-0.073751
101306,Shane's On Chatsworth,4,5,0,10,2013-11-04,51.554275,-0.044888
101307,Shanghai Restaurant,2,10,15,10,2013-05-15,51.547538,-0.075797
101308,Sharon's Bakery,1,15,15,20,2014-11-05,51.57238,-0.07228
101309,Sharon's Bakery (UK) Ltd,1,15,15,20,2014-01-30,51.570689,-0.094849
101310,Shawarma,0,20,15,20,2014-07-21,51.52295,-0.078405
101311,Shearsby Newsagents,3,10,10,10,2013-09-30,51.541533,-0.075978
101312,Shebeen Queen,3,10,10,10,2013-08-22,,
101313,Shepherdess Cafe,2,10,15,10,2014-05-14,51.528231,-0.090682
101314,Shiokissimo Pancakes,4,5,5,10,2013-08-10,,
101315,Shopping Garden,3,10,10,10,2013-09-09,51.557457,-0.090179
101316,Shoreditch Chicken & Cod,3,10,5,10,2013-11-15,51.534108,-0.07668
101317,Shoreditch Coffee Co,3,10,5,10,2014-10-21,51.52718,-0.083013
101318,Shoreditch Fire Station,5,5,5,0,2010-10-21,51.526635,-0.084333
101319,Shoreditch Food & Wine,4,10,5,5,2013-11-08,51.531032,-0.064613
101320,Shoreditch House,4,10,5,5,2013-01-08,51.524137,-0.076236
101321,Shoreditch Kitchen,5,5,5,5,2012-12-06,,
101322,Shoreditch Stop,2,15,15,10,2013-10-08,51.524438,-0.08085
101323,Shrubland Mini Market,3,10,10,10,2013-01-30,51.539051,-0.064474
101324,Side By Side (Children) Limited,4,5,5,10,2012-10-25,51.568674,-0.054256
101325,Silvas Spor Klubu,4,10,5,5,2009-09-10,51.545343,-0.046396
101326,Silver Food Center,3,10,5,10,2013-10-23,51.541533,-0.075978
101327,Silver Palace Chinese Takeaway,5,5,5,5,2013-04-25,51.561185,-0.097093
101328,Silverfield Chemist,Exempt,nan,nan,nan,2009-11-30,51.551813,-0.034795
101329,Silverfields,Exempt,nan,nan,nan,2012-09-22,51.548906,-0.040589
101330,Silvios,1,5,10,20,2014-08-18,51.524859,-0.082981
101331,Silvios,5,5,5,5,2014-08-13,51.524139,-0.084063
101332,Silvio's,3,10,10,5,2014-08-13,51.524139,-0.084063
101333,Silvios Coffee Bar Ltd,4,0,5,10,2012-10-08,51.524979,-0.082039
101334,Simon Marks J P School,2,10,15,0,2014-11-26,51.565408,-0.069372
101335,Sinthu News,3,10,10,10,2013-06-28,51.535851,-0.07714
101336,Sir Thomas Abney Primary School,5,5,0,0,2014-12-01,51.570713,-0.081413
101337,Sisters Kitchen,3,10,10,10,2013-05-17,,
101338,Skinners Academy,5,5,5,0,2014-10-10,51.573266,-0.091249
101339,Sklep Polski,4,5,5,10,2014-11-19,51.56683,-0.072703
101340,Skyburger,4,5,5,10,2014-07-23,,
101341,Slate Coffee London,1,15,15,20,2014-11-18,51.524747,-0.080001
101342,Sleepy Owl,3,10,10,10,2013-03-23,51.557457,-0.090179
101343,SLK Food Centre,3,10,5,10,2014-01-06,51.560371,-0.056226
101344,Slovely Limited,5,0,0,5,2014-11-18,51.529036,-0.088183
101345,Small and Beautiful,2,15,15,10,2014-04-11,51.561321,-0.098847
101346,Smart Internet Cafe,3,10,10,10,2014-07-31,51.543285,-0.075875
101347,Smith Cake Limited,5,5,5,5,2013-03-14,,
101348,Smokestak,5,5,0,0,2014-03-18,,
101349,Smokey Tails,3,10,10,10,2013-09-02,51.544171,-0.023645
101350,Smokin' Hot Tamales,5,5,5,5,2013-06-10,,
101351,Smug Grub Club,4,5,5,10,2014-10-01,,
101352,Snooker Club,3,10,10,10,2011-09-20,51.566379,-0.075377
101353,SO Real Foods,1,20,15,10,2013-11-21,51.568587,-0.06638
101354,Social Club,3,10,10,5,2011-07-06,51.550833,-0.055305
101355,Social Club,3,10,10,10,2008-07-22,51.558991,-0.073986
101356,Social Club,3,10,10,10,2010-02-05,51.540109,-0.076298
101357,Social Kitchen CIC,4,10,5,5,2013-10-11,51.533052,-0.072082
101358,Sodexo Ltd C/O Hackney Community College,5,5,0,0,2012-08-14,51.530743,-0.079316
101359,Sodo Cafe,4,10,5,5,2014-11-07,51.563061,-0.057943
101360,Somine Restaurant,4,0,5,10,2014-12-15,51.549476,-0.075585
101361,Song Que Restaurant & Cafe,4,5,10,5,2013-11-22,51.532655,-0.0769
101362,Sonigra Pharmacy,Exempt,nan,nan,nan,2011-11-01,51.539962,-0.05375
101363,Southwold Express,3,5,10,10,2013-04-16,51.562032,-0.054958
101364,Southwold School,4,10,5,0,2014-11-10,51.563449,-0.053642
101365,Spandeli,3,10,5,10,2012-06-27,51.54938,-0.057214
101366,Sparks Cafe,5,5,0,5,2014-12-04,51.568621,-0.057014
101367,Speakeasy Burgers,1,0,20,20,2014-02-19,51.556324,-0.074229
101368,Spettos,2,15,10,10,2013-08-30,,
101369,Spice & Grill,4,10,5,5,2014-02-08,51.552584,-0.052476
101370,Spice Island,4,10,5,5,2014-04-30,51.54257,-0.079943
101371,Spice of Life,5,0,0,0,2013-04-25,,
101372,Spread Eagle,3,10,10,10,2015-01-20,51.52845,-0.078216
101373,Spring Pharmacy,Exempt,nan,nan,nan,2011-10-31,51.533512,-0.080368
101374,"Springfield Community School, Craven Park School",4,10,0,0,2013-02-26,51.575172,-0.064355
101375,Spurstowe Arms,3,10,10,10,2014-08-06,51.544464,-0.062802
101376,Square Express Pizza,1,15,10,20,2014-07-10,51.530307,-0.080142
101377,St Anne's Nursing Home,5,0,5,5,2014-04-16,51.566819,-0.079701
101378,St Barnabus Church,3,10,10,10,2013-09-17,51.552836,-0.071534
101379,St Dominic's R C Primary School,5,0,0,0,2013-09-11,51.545659,-0.040022
101380,St Enterprises & Post Office,Exempt,nan,nan,nan,2011-05-04,51.55513,-0.089743
101381,St John The Baptist,5,0,0,5,2012-08-02,51.53092,-0.084052
101382,St Johns & St James C of E School,5,5,5,5,2014-07-16,51.548082,-0.049971
101383,St Mary`s Church and Hall,3,5,10,10,2013-03-30,,
101384,St Mary's School,4,10,5,5,2014-06-12,51.562248,-0.081192
101385,St Mathias School,5,0,5,0,2012-09-04,51.552515,-0.079352
101386,St Michaels and All Angels Church,4,0,10,10,2014-11-25,51.541373,-0.064015
101387,St Michael's Nurseries Ltd,3,10,5,10,2014-05-19,51.55428,-0.043575
101388,St Monica's RC Primary School,3,5,10,10,2014-03-25,51.528313,-0.081913
101389,St Paul's With St Michael School,5,5,0,0,2014-12-09,51.537878,-0.06474
101390,St Saviours Priory,5,5,5,5,2011-05-10,51.532229,-0.069565
101391,St Scholastica's Primary School,5,5,5,5,2013-11-08,51.558545,-0.059982
101392,St. John's Church Hall,3,5,10,10,2012-02-21,51.530544,-0.083636
101393,St. Mary's Secret Garden Ltd,4,5,5,10,2012-11-06,51.532803,-0.073881
101394,St.Angela  Private Day Nursery,5,0,0,0,2012-10-15,51.567949,-0.097185
101395,"St.Thomas, Church of England",4,0,0,10,2012-11-07,51.569056,-0.062652
101396,Stacey's Cakes,4,10,5,5,2013-03-22,,
101397,Stamford Hill Off Licence,Exempt,nan,nan,nan,2013-04-25,51.56683,-0.072703
101398,Standard Tandoori,4,10,5,5,2014-12-17,51.537377,-0.0443
101399,Star by Hackney Downs,2,15,5,10,2013-05-08,51.554295,-0.058028
101400,Star CafÃ©,1,15,5,20,2014-05-15,51.549767,-0.036138
101401,Star Express Food & Wine,3,10,5,10,2012-02-16,51.545871,-0.053801
101402,Star Food Centre,3,5,10,10,2013-01-25,51.550899,-0.052793
101403,Star Kebab & Pizza,2,15,10,10,2014-08-11,51.549133,-0.039079
101404,Star Market,3,10,5,10,2012-12-04,51.561309,-0.056936
101405,Star Nergiz,2,5,15,10,2014-06-06,51.548132,-0.056762
101406,Star Supermarket,2,15,10,10,2012-11-29,51.5405,-0.050425
101407,Star Value Foodstore,5,5,5,5,2012-04-24,51.539962,-0.05375
101408,Starbucks,5,5,5,5,2011-11-01,51.520058,-0.0836
101409,Starlite News,5,5,5,5,2012-05-29,51.563793,-0.059254
101410,Station Food & Wine,3,10,10,10,2013-04-17,51.564602,-0.072869
101411,Station Food and Wine,4,10,5,5,2014-01-09,51.543791,-0.025637
101412,Stefano Cossalter,3,10,10,10,2013-06-08,,
101413,Stoke Newington Green Fruit & Veg,5,5,0,5,2013-11-13,51.562016,-0.075272
101414,Stoke Newington Police Station,5,0,0,0,2012-08-29,51.558213,-0.074798
101415,Stoke Newington School,5,0,5,0,2012-09-06,51.557776,-0.083818
101416,Stokey Stop,4,10,0,10,2014-05-16,51.56135,-0.073584
101417,Stokey Supermarket,3,10,10,10,2013-10-03,51.552582,-0.074661
101418,Stone Cave,3,10,10,10,2013-06-25,51.549539,-0.075568
101419,Stop 'n' Go,4,5,5,10,2013-01-30,51.556726,-0.056064
101420,Stories,2,15,10,10,2013-11-29,51.536762,-0.061471
101421,Stormont House School,3,10,10,10,2014-12-12,51.552711,-0.059596
101422,Strawbale Tea Hut,5,5,5,5,2013-05-23,,
101423,Street Burger,5,0,0,0,2014-08-14,,
101424,Streetzza,4,10,5,5,2014-06-16,51.530295,-0.076091
101425,Stripes Cafe,4,10,5,5,2014-05-12,51.529476,-0.08815
101426,Strongroom Bar,5,5,0,5,2013-11-18,51.525945,-0.080095
101427,Stroopers,3,10,10,10,2013-08-10,,
101428,StS Food And Wine,5,5,5,5,2013-06-03,51.545857,-0.041614
101429,StS Food Centre,3,10,5,10,2013-11-28,51.549133,-0.039079
101430,Su Sazzagoni Limited,2,15,10,10,2014-07-03,51.536939,-0.045011
101431,Subway,2,15,5,5,2013-07-31,51.546122,-0.05542
101432,Subway,5,0,0,0,2012-10-15,51.545592,-0.076138
101433,Subway,5,5,0,5,2012-10-05,51.524878,-0.080861
101434,Sucrette,5,0,0,0,2014-06-11,,
101435,Sugar Shack Enterprises,5,5,5,5,2014-10-14,51.548906,-0.040589
101436,Suleymaniye Butchers,3,10,10,10,2012-09-17,51.534981,-0.076139
101437,Sultan Food & Wine,3,10,10,10,2013-10-30,51.536761,-0.061918
101438,"Summam Fried Chicken, Kebab & Grill",4,5,5,10,2014-11-18,51.560371,-0.056226
101439,Sun Food Supermarket,3,10,10,10,2014-10-30,51.548387,-0.055338
101440,Sun On Chinese Take Away,2,15,10,10,2013-05-07,51.544178,-0.046633
101441,Sun Star Express,2,15,15,10,2014-05-19,51.526537,-0.087711
101442,Sunflower Children's Nursery Limited,4,10,5,5,2014-06-06,51.553405,-0.039112
101443,Sunripe Juice Bars,3,10,5,10,2013-06-03,,
101444,Sunrise Private Day Nusery,5,5,5,5,2014-08-12,51.564878,-0.071054
101445,Supa Chef,2,15,10,10,2013-09-24,51.530307,-0.080142
101446,Super Butcher,5,0,0,0,2014-06-27,51.552653,-0.074643
101447,Super Class Food Story,3,10,10,10,2014-10-22,51.546078,-0.078382
101448,Super Glatt Fresh Meat,2,15,5,10,2014-03-18,51.57042,-0.078871
101449,Super Ocakbasi Restaurant,3,10,5,10,2013-11-25,51.554701,-0.075018
101450,Superdrug,Exempt,nan,nan,nan,2012-07-28,51.547879,-0.074167
101451,Sushi Box,4,5,5,10,2014-01-23,51.531054,-0.089511
