,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
61990,Onkar Care Home,4,nan,nan,nan,2014-12-15,52.653334,-1.1182
61991,Oodles Chinese,5,5,5,5,2014-08-11,52.624524,-1.107862
61992,Open Hands Trust (Leicester),5,5,0,5,2014-09-23,52.629158,-1.118021
61993,Orange Tree,5,5,0,5,2013-08-12,52.635626,-1.138106
61994,Oriental Buffet City,1,15,15,20,2014-09-08,52.635261,-1.137359
61995,Oriental Chef,3,10,10,10,2013-11-21,52.635067,-1.200769
61996,Oriental Express,3,nan,nan,nan,2014-03-12,52.639972,-1.067292
61997,Oriental Taste,3,10,10,10,2013-01-31,52.651448,-1.101771
61998,Oriental Wok,3,10,5,10,2013-08-19,52.584285,-1.151968
61999,Os Alentejanos,4,5,5,10,2015-01-28,52.65834,-1.122875
62000,Oskar Delicatessen,3,10,10,10,2014-08-06,52.622963,-1.154855
62001,Outerspace,3,10,5,10,2013-11-14,52.616941,-1.101251
62002,Outpatients Tea Room,5,5,0,5,2014-12-09,52.630043,-1.082898
62003,Overdale Infant & Junior School,5,5,0,5,2014-01-17,52.601912,-1.113534
62004,Oxfam,5,0,0,0,2014-09-04,52.618049,-1.117107
62005,Oxfam Shop,5,0,0,0,2014-08-29,52.632975,-1.133267
62006,P B Supermarket,2,15,10,10,2014-10-13,52.634792,-1.101979
62007,Pagoda,5,5,5,5,2014-03-23,52.624045,-1.134167
62008,Pak Foods,5,5,5,5,2014-11-06,52.641886,-1.089168
62009,Pak Foods,3,10,10,10,2015-01-28,52.627706,-1.10298
62010,Palm Lounge,1,15,10,20,2014-10-09,52.643688,-1.145249
62011,Pamuzinda,3,10,10,10,2015-01-15,52.626486,-1.116465
62012,Pan Cottage,5,5,5,5,2010-01-18,52.653267,-1.120153
62013,Pancholi Chemist,5,5,5,5,2014-10-28,52.652112,-1.121965
62014,Paninos Sandwich Bar,3,10,10,10,2014-08-13,52.630134,-1.124724
62015,Papa John's,5,5,0,0,2014-12-04,52.641886,-1.089168
62016,Papa John's,4,10,5,5,2014-04-01,52.628889,-1.148743
62017,Paprika Watermead,3,10,10,10,2013-12-09,52.669549,-1.10696
62018,Paradise Fruits,3,nan,nan,nan,2014-10-22,52.632455,-1.094935
62019,Park Rise Stores,4,nan,nan,nan,2014-10-09,52.632852,-1.18565
62020,Parker And Bond Leisure,5,5,5,5,2014-11-14,52.590898,-1.141419
62021,Parker Drive Service Station,4,5,10,5,2014-09-30,52.656276,-1.143081
62022,Parks Pantry - Wednesday Lunch Club,3,10,10,10,2014-05-28,52.646638,-1.177161
62023,Parks Primary School,5,5,0,0,2014-06-24,52.646433,-1.167173
62024,Parkview Day Nursery,5,0,0,5,2014-07-22,52.633579,-1.104531
62025,Parkway News And Booze,3,10,10,10,2014-08-26,52.640761,-1.073925
62026,Parmer's 1 Stop,5,5,5,5,2014-09-25,52.625126,-1.151844
62027,Pasha,1,5,15,20,2015-01-27,52.637546,-1.127665
62028,Patel Catering,4,5,5,10,2014-06-13,52.644527,-1.124688
62029,Patel News,4,5,5,10,2014-11-20,52.639977,-1.154321
62030,Patels Chemist,5,5,5,5,2014-09-15,52.627347,-1.150708
62031,Patisserie Valerie,5,5,5,5,2014-09-30,52.636297,-1.136467
62032,Paubhaji,5,5,5,5,2014-04-09,52.636326,-1.102746
62033,Paul Disney Chemist,5,5,5,0,2014-10-02,52.666247,-1.138243
62034,Pavlos Kebabs,4,5,5,10,2013-07-18,52.618049,-1.117107
62035,Pay Less Food,3,nan,nan,nan,2014-09-04,52.640959,-1.126119
62036,Peace Centre Food Bank,4,10,5,5,2014-10-01,52.63817,-1.056587
62037,Pear Tree Nursery School And Kidz Club,5,5,0,5,2014-02-17,52.635278,-1.192106
62038,Pearl City,1,15,15,20,2014-07-23,52.596894,-1.12174
62039,Peasgood J C,5,5,5,5,2014-09-04,52.618017,-1.117581
62040,Peepul Centre And Little Peepul Day Nursery,AwaitingInspection,nan,nan,nan,,52.645218,-1.120906
62041,Peking Cantonese Restaurant,4,5,5,10,2013-09-04,52.636754,-1.13003
62042,Peking House,4,5,10,5,2013-10-30,52.619408,-1.160626
62043,Pendene House Residential Home,5,5,5,5,2014-01-10,52.615391,-1.113941
62044,Pennywise Discount Stores,3,10,5,10,2014-12-15,52.654414,-1.104061
62045,Pepe's Piri Piri,5,nan,nan,nan,2013-10-23,52.632601,-1.133777
62046,Perfect Pizza,3,nan,nan,nan,2015-01-28,52.642012,-1.092713
62047,Peri Grill,3,10,5,10,2013-06-19,52.630948,-1.133972
62048,Peri Peri Mack Chicken,4,5,5,10,2015-01-21,52.613855,-1.124945
62049,Peri Peri Original,5,5,5,5,2013-05-29,52.633023,-1.131271
62050,Peri Peri Original,1,10,20,20,2014-10-10,52.628889,-1.148743
62051,Peri-zza,2,15,10,10,2014-10-14,52.647404,-1.09606
62052,Pete And Jills,4,10,5,5,2014-10-01,52.63817,-1.056587
62053,PG Wines & Grocers,3,10,5,10,2014-10-13,52.650185,-1.127591
62054,Phoenix Square,5,nan,nan,nan,2014-09-23,52.635958,-1.124505
62055,Phulnath Sweet Mart,3,10,10,10,2014-05-15,52.652914,-1.119761
62056,Pi Bar,3,10,5,10,2014-09-30,52.627415,-1.148904
62057,Piccadilly Pizza,3,10,10,10,2014-10-06,52.601647,-1.156033
62058,Pickwicks,5,0,0,5,2013-11-20,52.637088,-1.131413
62059,Picnic Kebab House,3,10,10,10,2015-01-13,52.625773,-1.110156
62060,Piece Of Cake,4,5,5,10,2014-11-13,,
62061,Piero's Snack Bar,4,5,10,5,2015-01-22,52.634818,-1.135772
62062,Pilgrim Homes,5,5,5,5,2014-07-16,52.623381,-1.080644
62063,Pine View Care Home,4,5,5,10,2014-05-07,52.632916,-1.172897
62064,Pizza Cottage,5,5,5,5,2014-04-17,52.663169,-1.103852
62065,Pizza Cottage,2,15,10,10,2014-09-23,52.625097,-1.109919
62066,Pizza Express,5,5,5,0,2015-01-06,52.631502,-1.132277
62067,Pizza Express,4,5,10,5,2014-05-12,52.634699,-1.13542
62068,Pizza Express,4,5,10,5,2014-05-12,52.636889,-1.138643
62069,Pizza GOGO,3,nan,nan,nan,2014-12-15,52.63398,-1.128179
62070,Pizza Hut,5,5,0,5,2015-01-05,52.628233,-1.121778
62071,Pizza Hut,3,10,10,5,2014-09-29,52.636826,-1.132556
62072,Pizza Hut,4,10,5,5,2014-01-20,52.653267,-1.120153
62073,Pizza Hut Delivery,4,10,5,5,2013-10-28,52.63316,-1.158944
62074,Pizza Hut Delivery,2,15,10,5,2014-07-29,52.602752,-1.154624
62075,Pizza King,5,5,5,5,2014-03-31,52.628346,-1.143302
62076,Pizza Palace,3,10,10,10,2014-07-09,52.659562,-1.132623
62077,Pizza Royale,4,5,5,10,2013-09-18,52.611384,-1.136145
62078,Planets Coffee Bar,5,5,5,5,2013-06-25,52.621929,-1.123824
62079,Platinum HQ,1,10,15,20,2014-04-09,52.635335,-1.128965
62080,Play Days Nursery,5,5,5,5,2014-09-22,52.586662,-1.147421
62081,"Playfit, Dovelands",4,5,5,10,2014-06-26,52.632905,-1.163529
62082,Plaza Fish Bar,4,5,5,10,2013-07-30,52.627595,-1.119294
62083,Plaza Pan & DVD,3,10,10,10,2013-10-31,52.658298,-1.116045
62084,Po Wing,3,10,10,10,2014-10-14,52.631136,-1.149926
62085,Pocket Savers,1,15,10,20,2013-12-17,52.624745,-1.1061
62086,Polar Bear,5,5,5,5,2015-01-29,52.630033,-1.135453
62087,Polish Day Centre,4,10,5,5,2012-03-08,52.626624,-1.08492
62088,Polish Taste,3,5,10,10,2014-09-15,52.631136,-1.149926
62089,Polskie Delicje,4,nan,nan,nan,2014-12-05,52.63316,-1.158944
62090,Pool Road Convenience Store And Off Licence,4,5,5,10,2014-11-20,52.640755,-1.158754
62091,Popat Mithai And Farsan,2,15,10,10,2014-04-22,52.650095,-1.122759
62092,Popats Quality Foods/SMP Foods,3,10,10,10,2014-01-20,52.650095,-1.122759
62093,Popeye's Burgers And Pizza,3,10,10,10,2014-09-29,52.629283,-1.184445
62094,Poppadoms,5,nan,nan,nan,2014-11-18,52.611964,-1.123373
62095,PoP's Cakes,5,5,5,5,2014-01-15,52.654292,-1.102097
62096,Poseidon Fish Bar,4,5,10,5,2014-11-26,52.603803,-1.139513
62097,Posh Nosh,4,5,10,5,2014-09-29,,
62098,Pound Shop Off Licence,3,10,10,10,2014-10-02,52.611743,-1.133657
62099,Pound World,2,15,5,5,2015-01-08,52.63681,-1.131684
62100,Poundland,5,5,5,5,2014-09-08,52.637538,-1.132763
62101,Poundland,4,10,0,5,2014-09-01,52.635443,-1.13276
62102,Poundland Limited,4,10,5,5,2013-04-29,52.665474,-1.167255
62103,Poundstretcher,4,5,10,5,2014-09-23,52.620712,-1.138089
62104,Prakash Catering Services (Unit 9),5,nan,nan,nan,2013-09-05,52.646024,-1.102547
62105,Prashant Pan House,5,nan,nan,nan,2012-04-16,52.650442,-1.124615
62106,Prashanti Catering,4,5,5,10,2012-09-20,,
62107,Precious Cake House,5,0,5,5,2014-12-19,52.638126,-1.08304
62108,Premier Inn,5,5,0,0,2013-04-04,52.632809,-1.125351
62109,Premier Inn Leicester South West,3,10,10,5,2014-03-05,52.612419,-1.165175
62110,Premier Superstore,1,15,15,20,2014-11-12,52.635941,-1.091154
62111,Pre-School Learning Alliance,3,10,10,10,2013-12-10,52.63266,-1.118616
62112,Preston Halal Poultry,2,15,10,10,2014-06-16,52.656593,-1.117588
62113,Preston Lodge,5,5,0,5,2014-06-10,52.640562,-1.110122
62114,Pret A Manger,5,5,5,5,2013-11-06,52.635443,-1.13276
62115,Prezzo,4,5,10,5,2015-01-26,52.635314,-1.134713
62116,Price Busters,3,5,10,10,2014-09-04,52.618049,-1.117107
62117,Pricewise Stores,4,10,5,5,2014-10-02,52.648396,-1.12399
62118,Prince,1,5,5,20,2015-01-14,52.656317,-1.119205
62119,Priya General Store,2,15,5,10,2014-10-13,52.646779,-1.125294
62120,Priya Superstore,3,10,10,10,2014-11-25,52.656597,-1.116937
62121,"Pumpkin 2, 3 & 4",5,5,5,5,2013-09-05,52.631008,-1.124973
62122,Punjab Meat Shop,3,10,10,10,2015-01-12,52.632892,-1.098176
62123,Punjabi Tarka,3,10,5,10,2014-07-15,52.646779,-1.125294
62124,Purley News,5,5,5,5,2014-05-19,52.651824,-1.111032
62125,Quaffs,4,5,5,10,2014-10-14,52.642251,-1.136779
62126,Quality Bakery And Halwa Centre,5,5,5,5,2014-10-09,52.636326,-1.102746
62127,Quality Supermarket,3,10,5,10,2014-10-29,52.63822,-1.089437
62128,Quality Supermarket,2,10,15,10,2014-11-04,52.655171,-1.107785
62129,Quba Restaurant,3,nan,nan,nan,2014-09-02,52.639141,-1.122165
62130,Queens Lodge Care Home,3,10,5,10,2014-06-27,52.582386,-1.150426
62131,Queens Park Care Home  (ALSO AT 15A Queens Park Way),5,5,5,0,2014-09-16,52.582386,-1.150426
62132,Queens Pizza,2,15,10,10,2014-10-09,52.624349,-1.152568
62133,Queens Road Off Licence,2,15,5,10,2014-01-29,52.616378,-1.116048
62134,Queens Takeaway,3,10,10,10,2014-07-30,52.618049,-1.117107
62135,Queensmead Primary Academy,5,5,0,5,2014-06-30,52.629206,-1.174563
62136,Qwik News,1,10,5,20,2014-07-03,52.662097,-1.153761
62137,R And K News,3,10,5,10,2014-10-14,52.638066,-1.099917
62138,R Glenton & Son,Exempt,nan,nan,nan,2015-01-07,52.629028,-1.060196
62139,R K Superstore Ltd,4,5,5,10,2014-09-04,52.596822,-1.1315
62140,R P Barot And Sons (Pan Ghar),3,10,5,10,2014-06-11,52.652914,-1.119761
62141,R P Retailers,4,10,5,5,2013-10-29,52.6435,-1.128064
62142,Rack 'N' Roll,Exempt,nan,nan,nan,2015-01-09,52.640577,-1.130398
62143,Radha Sweet Mart,3,10,10,10,2013-11-11,52.655006,-1.118167
62144,Radha Sweet Mart,3,10,10,10,2014-07-02,52.639152,-1.104358
62145,Radha Sweet Mart Caterers,5,nan,nan,nan,2014-11-27,52.647166,-1.104963
62146,Radhe Fast Food,3,10,10,10,2013-11-28,,
62147,Radhe Shyam Takeaway LTD,1,15,10,20,2014-04-03,52.632893,-1.098176
62148,Radia's Super Stores,3,10,10,10,2014-03-31,52.655006,-1.118167
62149,Rahat Daycare,5,5,5,5,2010-09-27,52.627672,-1.116367
62150,Rahat Restaurant,2,15,10,10,2014-11-13,52.632219,-1.097023
62151,Rainbow,4,5,5,10,2013-09-17,52.658762,-1.158837
62152,Rainbow And Dove,3,10,5,10,2015-01-28,52.633294,-1.127749
62153,Raj Bombay Sweet Mart,5,5,5,5,2014-06-10,52.65038,-1.116249
62154,Raj Mahal,1,15,15,20,2014-09-24,52.606948,-1.149286
62155,Raj Royale,5,5,5,5,2015-01-26,52.644527,-1.124688
62156,Raja's,3,10,10,10,2014-01-21,52.654752,-1.119118
62157,Rajhans Pan Centre,AwaitingInspection,nan,nan,nan,,52.634093,-1.101151
62158,Rajwadi Food,4,5,5,10,2012-06-28,,
62159,Ramada Encore Leicester,4,10,5,5,2015-01-21,52.634518,-1.129218
62160,Ramgarhia Board Temple And Luncheon Club,2,15,10,10,2014-07-16,52.641291,-1.101964
62161,Ramgarhia Community Centre,3,10,5,10,2014-07-22,52.646375,-1.116877
62162,Raquel's Caribbean Flavors,5,5,5,5,2013-03-15,,
62163,Ratcliffe Of Leicester,Exempt,nan,nan,nan,2015-01-13,52.617508,-1.136364
62164,Raven Mini Market,3,5,10,10,2013-06-28,52.623837,-1.18335
62165,Ravioli,1,15,5,20,2014-11-19,52.630332,-1.13329
62166,Rawal Lunch Club,3,10,10,10,2014-11-06,52.623457,-1.136114
62167,Red Hot World Buffet,5,nan,nan,nan,2014-11-03,52.635626,-1.138105
62168,Red Lantern,2,10,15,10,2013-09-25,52.628099,-1.119402
62169,Reed Superstore,3,10,10,10,2013-08-12,52.619408,-1.160626
62170,Reena Superstore,3,10,5,10,2014-10-13,52.632455,-1.094935
62171,Regent Club,4,5,10,5,2014-05-21,52.627285,-1.126037
62172,Regent Diner,5,5,5,5,2014-09-09,52.625786,-1.12518
62173,Rei Dos Frangos,5,5,5,5,2014-12-08,52.652016,-1.12108
62174,Resident's Brunch,1,10,10,20,2014-12-03,52.646253,-1.127181
62175,Revolution,2,15,15,10,2013-12-03,52.629684,-1.128368
62176,Rice And Spice T/A Noorjahan's Kitchen,3,10,10,10,2014-03-24,,
62177,RIII Visitor Centre,3,10,10,10,2014-09-11,52.634096,-1.135328
62178,Rileys,5,5,5,5,2014-10-14,,
62179,Rileys,1,15,15,20,2014-02-20,52.629389,-1.135894
62180,Rise Of The Raj,4,10,5,5,2014-12-08,52.626879,-1.117314
62181,Ritazza,5,5,5,5,2013-09-05,52.631008,-1.124973
62182,River View Stores,4,5,5,10,2014-09-29,52.613383,-1.14287
62183,Riverside Pharmacy,5,0,0,5,2014-09-10,52.628346,-1.143302
62184,Riyas,3,10,5,10,2014-10-13,52.649729,-1.116972
62185,Robert Hall Memorial Baptist Church,5,5,5,5,2014-09-24,52.625892,-1.152095
62186,Roble's Cafe,1,15,10,20,2014-11-07,52.63856,-1.121379
62187,Rockin Diner Ltd,5,nan,nan,nan,2015-01-05,52.629181,-1.148087
62188,Rolleston Primary School,5,5,5,0,2014-02-03,52.586662,-1.147421
62189,Rolling Scones,5,0,5,5,2014-10-07,,
62190,Romana,5,5,5,5,2014-04-10,52.647379,-1.116487
62191,Romario's Pizza,1,10,15,20,2015-01-20,52.64068,-1.151972
62192,Ron's Cafe,5,5,5,5,2014-01-09,52.659562,-1.132623
62193,Roosters,2,15,10,10,2014-11-04,52.628844,-1.122859
62194,Roosters Fried Chicken,5,5,5,5,2015-01-12,52.63048,-1.107224
62195,Rosanto,5,0,5,5,2013-09-19,52.640528,-1.129778
62196,Rosecare Pharmacy,5,5,5,5,2014-10-27,52.652914,-1.119761
62197,Rosie Bakes,4,5,0,10,2013-06-10,,
62198,Ross Butchers,5,5,5,5,2014-07-23,52.655536,-1.101347
62199,Rossa's Ice Cream,5,5,5,5,2014-03-20,52.635427,-1.133027
62200,"ROSY'S Gluten Free, Wheat Free, Dairy Free Store",5,5,5,5,2012-09-14,52.628346,-1.143302
62201,Rowlands Pharmacy,5,5,5,5,2014-10-22,52.626582,-1.086531
62202,Rowlatts Hill Primary School,5,5,0,5,2013-10-30,52.635065,-1.081316
62203,Roxy Chippy,1,10,10,20,2014-04-17,52.622378,-1.158545
62204,Royal Chef,1,20,10,10,2013-12-31,52.623689,-1.153231
62205,Royal Chicken And Grill,2,15,10,10,2014-11-24,52.64193,-1.102025
62206,Royal Chicken And Pizza,0,20,20,20,2015-01-20,52.636326,-1.102746
62207,Royal Chicken And Pizza,0,15,15,30,2014-09-09,52.624755,-1.105095
62208,Royal Chicken And Pizza,0,20,20,20,2015-01-20,52.631303,-1.145682
62209,Royal Leicesters,1,15,15,20,2014-07-31,52.663169,-1.103852
62210,Royal Mencap Society,4,10,5,5,2014-01-22,52.627066,-1.156594
62211,Royal Oak,4,5,0,10,2013-04-24,52.639477,-1.131085
62212,Royal Standard,4,5,5,10,2013-03-25,52.635299,-1.130236
62213,Royal Supermarket,4,5,5,10,2014-12-18,52.629805,-1.14871
62214,Royal Sweets,5,5,5,5,2015-01-08,52.634093,-1.101151
62215,Royal Sweets,5,5,5,5,2014-08-11,52.652914,-1.119761
62216,Roy's Corner Grocers,2,15,10,10,2014-10-14,52.637381,-1.098468
62217,Ruby Chinese Takeaway,4,nan,nan,nan,2013-11-05,52.613507,-1.124155
62218,Ruchita,3,10,10,10,2014-07-15,52.642012,-1.092713
62219,Rushey Mead Manor,4,10,5,5,2014-11-10,52.662051,-1.104629
62220,Rushey Mead Primary School,5,5,5,5,2014-05-08,52.655887,-1.110979
62221,Rushey Mead Secondary School,5,5,5,5,2014-05-08,52.664055,-1.110458
62222,Rushey Sweet Mart,5,5,5,5,2013-09-03,52.655171,-1.107785
62223,Ryedale House,4,5,10,5,2013-06-05,52.618526,-1.159151
62224,S B Off Licence,3,5,10,10,2014-09-09,52.624228,-1.158273
62225,S I Catering,1,15,15,20,2014-12-18,,
62226,S R News,3,10,5,10,2014-10-07,52.639972,-1.067292
62227,S. Patrick And B. Godwin Butchers,4,nan,nan,nan,2014-02-27,52.646638,-1.177161
62228,Saagar Sweet Centre,5,5,5,5,2013-07-03,52.655006,-1.118167
62229,Sacred Heart Catholic Academy,5,5,0,5,2014-09-11,52.638974,-1.109415
62230,Safeplay,Exempt,nan,nan,nan,2014-03-11,52.654521,-1.071181
62231,Safeys Chemist,5,5,5,5,2014-11-24,52.655006,-1.118167
62232,Saffron Acres,4,10,5,5,2014-09-25,52.597136,-1.137547
62233,Saffron Chippy,3,10,10,10,2014-11-07,52.596822,-1.1315
62234,Saffron Kebab House,3,5,10,10,2014-07-30,52.603803,-1.139513
62235,Saffron Lane Pharmacy,5,5,5,5,2014-09-19,52.598544,-1.141993
62236,Saffron Lane Post Office / Saffron Lane News,3,10,10,10,2014-09-22,52.598544,-1.141993
62237,Saffron Pre-School,5,0,0,0,2013-07-10,52.598645,-1.132439
62238,Saffron Supermarket/Best One,1,15,15,20,2014-09-29,52.61215,-1.13647
62239,Sahara Lounge,4,5,5,10,2014-01-22,52.63048,-1.107224
62240,Sahara Tandoori,3,nan,nan,nan,2014-11-18,52.626457,-1.150681
62241,Sai Bhel Puri Pani Puri,4,5,10,5,2014-04-10,53.9144324201,-2.18782670125
62242,Sainsbury's,5,5,5,5,2012-04-25,52.632039,-1.12705
62243,Sainsbury's,5,5,0,0,2013-12-04,52.636801,-1.129172
62244,Sainsbury's,5,0,0,0,2014-07-17,52.67099,-1.104979
62245,Sainsbury's Local,5,0,0,0,2013-07-25,52.624349,-1.152568
62246,Sainsbury's Local,5,5,0,0,2014-01-29,52.618017,-1.117581
62247,Sainsbury's Local,5,0,5,0,2014-07-28,52.627168,-1.118682
62248,Sainsbury's Staff Restaurant,5,5,5,5,2014-01-06,52.67099,-1.104979
62249,Sairam Net World,5,5,5,5,2014-12-08,52.656361,-1.117859
62250,Salma Daycare,5,5,5,5,2014-10-13,52.638912,-1.121623
62251,Salma Daycare 2 Nursery,4,10,5,5,2014-09-09,52.639533,-1.120473
62252,Salmon Inn,4,10,5,5,2013-08-30,52.638217,-1.135912
62253,Salvador Deli,5,5,5,5,2014-11-28,52.618049,-1.117107
62254,Sam's Newsagents,4,10,5,5,2014-02-19,52.641242,-1.126675
62255,Sams Off-Licence,1,5,5,20,2014-07-08,52.63434,-1.149272
62256,Samworth Enterprise Academy,5,5,0,0,2013-10-30,52.594084,-1.137017
62257,San Carlo,5,5,5,5,2013-03-21,52.634088,-1.130571
62258,Sanatan Manavta Day Care Service,5,5,5,5,2014-07-11,52.648057,-1.11337
62259,Sandfield Close Primary School,5,5,0,5,2014-04-30,52.668307,-1.098586
62260,Sandys Cater 4 U,4,5,5,10,2014-12-15,,
62261,Sangam Pan House,3,10,10,10,2013-09-25,52.648945,-1.125206
62262,Sanjay Foods,4,5,10,5,2014-04-24,52.64959,-1.124972
62263,Santhi Restaurant,4,10,5,5,2013-06-06,52.632536,-1.127366
62264,Santosh Catering,3,10,10,10,2014-07-18,52.654286,-1.120487
62265,Sara Restaurant,4,5,5,10,2014-04-15,52.637168,-1.126431
62266,Saraj Chemist,5,5,5,5,2014-10-02,52.648396,-1.12399
62267,Saray Mangal,5,nan,nan,nan,2014-04-14,52.628099,-1.119402
62268,Sardaar Restaurant,1,10,15,20,2014-10-07,52.629926,-1.147999
62269,Sarojbala Ranpura,4,5,5,10,2013-01-28,,
62270,Satkar,4,10,5,5,2014-04-09,52.650034,-1.118089
62271,Satya Nivas,5,5,0,5,2014-01-09,52.657715,-1.117432
62272,Sayonara Restaurant,3,10,10,10,2014-08-26,52.647882,-1.123749
62273,Schnaps,2,15,5,10,2014-11-04,52.636754,-1.13003
62274,Scraptoft Court,3,10,5,10,2014-10-09,52.642943,-1.062145
62275,Scraptoft Lane Stores,4,5,5,10,2014-10-06,52.642943,-1.062145
62276,Scraptoft Valley Club,3,10,10,10,2014-11-13,52.647815,-1.060961
62277,Scraptoft Valley Primary School,5,5,5,5,2014-05-06,52.64568,-1.053632
62278,Sea King,3,10,10,10,2014-10-28,52.656687,-1.116921
62279,Seasonal Superbooze,4,5,5,10,2014-10-28,52.654752,-1.119118
62280,Seriously Good Cakes,5,5,5,5,2013-07-29,,
62281,Shaftesbury Junior School,5,5,5,0,2013-06-14,52.630374,-1.150325
62282,Shah Discount Store,2,15,10,10,2014-10-28,52.651039,-1.125179
62283,Shahi Nan Kabab,3,10,10,10,2014-04-15,52.634093,-1.101151
62284,Shahid's,5,5,5,5,2013-08-12,52.63837,-1.10328
62285,Shahid's,5,5,5,5,2013-08-12,,
62286,Shake It Baby,4,10,5,5,2015-01-09,52.634932,-1.134174
62287,Shamim Balti,4,5,5,10,2014-11-05,52.643659,-1.147451
62288,Shan Halal,1,15,10,20,2014-11-10,52.634724,-1.118072
62289,Shan Halal Butchers,2,15,15,10,2015-01-14,52.634093,-1.101151
62290,Shan Halal Products,4,5,10,5,2012-03-26,52.630986,-1.110006
62291,Shanghai Moon,1,15,15,20,2014-01-23,52.635261,-1.137359
62292,Shanklin Day Nursery,4,5,5,10,2014-08-28,52.607657,-1.096893
62293,Shariff General Store,3,10,10,10,2015-01-27,52.639533,-1.120473
62294,Sharmilee Restaurant,3,10,5,10,2014-11-18,52.649785,-1.122144
62295,Sharmilee Sweet Mart,3,10,10,10,2014-11-18,52.649785,-1.122144
62296,Shawarma Delight,3,nan,nan,nan,2014-10-13,52.641242,-1.126675
62297,Shays Off Licence,3,10,10,10,2015-01-07,52.627189,-1.120307
62298,Shazmins,1,15,15,20,2014-07-03,52.628821,-1.110168
62299,Sheila's Cafe,4,5,5,10,2014-11-07,52.638066,-1.099917
62300,Shell Narborough Road Service Station,2,5,15,10,2014-07-18,52.625892,-1.152095
62301,Shell Trocadero Service Station,4,10,5,5,2014-10-07,52.64004,-1.079542
62302,Shenton Primary School,5,5,5,5,2014-05-16,52.639883,-1.111968
62303,Shere Panjab Sweet Centre,3,10,10,10,2014-09-09,52.632893,-1.098176
62304,Shere Punjab,2,15,10,10,2015-01-13,52.652914,-1.119761
62305,Sheridan Chemist,5,0,0,5,2010-02-03,52.641145,-1.10881
62306,Sherwin's Cheese Company,5,0,0,5,2014-09-10,52.634151,-1.134293
62307,Shimla Pinks,5,5,5,5,2013-12-04,52.629816,-1.124302
62308,Ship Inn,3,10,10,10,2012-07-31,52.639085,-1.142737
62309,Shisha Cafe,4,nan,nan,nan,2014-01-27,52.646779,-1.125294
62310,Shiv Shakti Pan And Video Centre,5,nan,nan,nan,2014-12-01,52.656687,-1.116921
62311,Shiva Shakti Foods,3,10,10,10,2013-10-01,52.64959,-1.124972
62312,Shivalli,2,nan,nan,nan,2014-05-22,52.630948,-1.133972
62313,Shivam,4,10,5,5,2013-12-12,52.648396,-1.12399
62314,Sholay's Pizza Corner,3,10,10,10,2014-05-07,52.661826,-1.116595
62315,Shopways,3,10,10,10,2014-03-21,52.591047,-1.144649
62316,Showcase Cinema Delux,5,5,0,0,2013-06-14,52.636357,-1.138505
62317,Shree Cuisine,5,5,5,5,2014-02-05,52.646956,-1.105647
62318,Shree Hindu Temple And Community Centre,1,10,10,20,2014-02-27,52.640821,-1.098043
62319,Shree Lohana Mahajan,5,5,5,5,2013-05-28,52.649985,-1.127284
62320,Shree Prajapati Community Centre,3,10,10,10,2013-11-08,52.646375,-1.116877
62321,Shree Sai Superstore,3,10,5,10,2014-11-18,52.658129,-1.117512
62322,Shree Sanatan Mandir Temple,3,10,10,10,2013-02-06,52.647693,-1.113998
62323,Shree Shakti Mandir Temple,3,10,10,10,2014-12-19,52.652605,-1.118156
62324,Shree Swaminarayan,1,5,5,20,2013-10-10,52.656533,-1.12161
62325,Shreejai Retal Ltd,3,10,5,10,2014-12-08,52.636241,-1.128784
62326,Shreeji Dham Haveli,5,5,5,5,2014-10-03,52.669549,-1.10696
62327,Shreeji News,3,10,10,10,2014-10-02,52.649731,-1.12216
62328,Shri Guru Ravidass Temple,3,10,10,10,2014-02-06,52.655779,-1.113346
62329,Shri Shirdi Sai Baba Temple,2,10,15,10,2014-09-17,,
62330,Sichuan Brothers Restaurant,4,nan,nan,nan,2014-09-09,52.626924,-1.11975
62331,Signature South Lodge,5,5,5,5,2014-02-21,52.614792,-1.106007
62332,Silver Birches,3,10,10,10,2014-07-30,52.597122,-1.159427
62333,Silver Box,4,5,5,10,2014-12-30,,
62334,Silver Strand Luncheon Club,1,10,10,20,2014-03-12,52.630594,-1.114077
62335,Silver Street Cafe,4,10,5,5,2013-08-01,52.635314,-1.134713
62336,Simply Best,3,10,5,10,2013-08-05,52.65187,-1.107542
62337,Simply Fresh,3,10,10,10,2014-07-29,52.597068,-1.146805
62338,Singh Food Centre,3,10,5,10,2014-10-02,52.629029,-1.060196
62339,Singh Is King,2,15,10,10,2014-02-18,52.636905,-1.098493
62340,Singh Superstore,4,nan,nan,nan,2014-02-10,52.633271,-1.103
62341,Sir Charles Napier,4,10,0,10,2012-05-21,52.635127,-1.157473
62342,Sir Jonathan North Community College,4,5,10,5,2014-12-02,52.606903,-1.124611
62343,Sir Robert Peel,3,5,10,10,2013-09-04,52.627471,-1.137897
62344,Sizzlers Bar And Grill,4,10,5,5,2014-04-23,52.656637,-1.117557
62345,Sizzlerz,1,10,10,20,2014-12-15,52.637347,-1.114162
62346,Skrannies,5,5,5,5,2014-11-04,52.667715,-1.147249
62347,Slater Primary School,4,10,5,5,2014-03-21,52.64239,-1.141062
62348,Sloanes,5,nan,nan,nan,2014-11-05,52.630482,-1.131721
