,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
316887,Boots the Chemist,Exempt,nan,nan,nan,2009-03-30,51.063646,-2.081159
316888,Boots The Chemist Ltd,Exempt,nan,nan,nan,2008-08-20,51.352198,-1.993788
316889,Boots The Chemists Ltd,Exempt,nan,nan,nan,2008-01-31,51.373202,-2.138296
316890,Boots UK Limited - Salisbury,Exempt,nan,nan,nan,2008-10-09,51.068417,-1.796688
316891,Boozy Bakes,Exempt,nan,nan,nan,2013-01-09,,
316892,Boreham Manor B&B,Exempt,nan,nan,nan,2011-06-24,,
316893,Borough Arms,4,5,5,10,2011-11-08,51.584157,-2.096707
316894,Borough Cafe,5,0,0,0,2013-08-08,50.993107,-1.749797
316895,Boscombe Down Recreational Club,5,0,5,5,2013-03-22,51.168173,-1.76643
316896,Boscombe Village Social Club,3,10,10,10,2010-04-21,51.14668,-1.712871
316897,Boss Hog Roasters,5,0,0,5,2010-03-31,,
316898,Boston Tea Party,3,10,10,5,2014-10-14,51.067681,-1.797291
316899,Boswells Cafe,5,5,5,0,2012-02-29,51.459348,-2.115081
316900,Boswells Cafe,2,15,10,10,2014-12-04,51.320351,-2.209054
316901,Bourn Catering,AwaitingInspection,nan,nan,nan,,,
316902,Bourne Valley Day Centre,Exempt,nan,nan,nan,2013-10-10,51.111238,-1.750431
316903,Bourne Valley Methodist Church,Exempt,nan,nan,nan,2013-09-10,51.111238,-1.750431
316904,Bourne Valley Nursery School,5,0,5,5,2014-06-25,51.108168,-1.752776
316905,Bournemouth Churches Housing Assn.,Exempt,nan,nan,nan,2013-01-21,51.455601,-2.113244
316906,Bouverie Hall,Exempt,nan,nan,nan,2010-03-17,51.339236,-1.76763
316907,Bowerchalke Market & Cafe,Exempt,nan,nan,nan,2011-02-14,51.008568,-1.972665
316908,Bowerchalke Village Hall,Exempt,nan,nan,nan,,51.008568,-1.972665
316909,Bowerhill Primary School,3,10,10,10,2014-11-17,51.35741,-2.124016
316910,Bowerhill Village Hall,Exempt,nan,nan,nan,2005-09-14,51.357922,-2.125325
316911,Bowhouse Lifestyle,4,10,5,5,2014-10-30,51.418158,-1.734457
316912,Bow-in-the-Cloud Vineyard,Exempt,nan,nan,nan,2013-03-26,51.594684,-2.058589
316913,Bowood Hotel Spa and Golf Resort,5,0,5,0,2010-06-23,51.427275,-2.054548
316914,"Bowood Hotel, Spa and Golf Resort",5,0,5,0,2014-05-14,51.434287,-2.034603
316915,Bowood House Restaurant,5,0,0,0,2013-05-02,51.434287,-2.034603
316916,Bows,Exempt,nan,nan,nan,2014-05-20,51.307326,-2.226195
316917,Box Bowls Club,Exempt,nan,nan,nan,2010-07-28,51.416093,-2.255218
316918,Box C of E School,5,0,5,0,2014-09-10,51.41602,-2.251738
316919,Box Kids After School & Holiday Club,4,10,5,5,2012-03-26,51.415653,-2.250888
316920,Box Pre-School Playgroup,Exempt,nan,nan,nan,2015-02-10,51.415653,-2.250888
316921,BP  Oil UK Ltd,5,5,5,5,2011-01-25,51.548116,-1.898106
316922,BP Forecourt,5,5,0,0,2012-01-09,51.511808,-2.158242
316923,BP Forecourt Shop,5,5,0,0,2012-01-09,51.511808,-2.158242
316924,Bradbury House,4,0,5,10,2009-08-25,51.099477,-1.792282
316925,Bradenstoke Stores,3,10,10,5,2010-07-30,51.513075,-2.001794
316926,Bradford Cricket And Football Club,5,5,0,0,2010-02-04,51.343354,-2.253017
316927,Bradford Old Windmill B&B,Exempt,nan,nan,nan,2008-11-12,,
316928,Bradford On Avon Bowling Club,5,0,5,5,2013-04-22,51.343354,-2.253017
316929,Bradford on Avon Club,Exempt,nan,nan,nan,2011-04-14,51.348322,-2.251323
316930,Bradford On Avon Country Markets,Exempt,nan,nan,nan,,51.346099,-2.252331
316931,Bradford on Avon Rugby Club Ltd,Exempt,nan,nan,nan,2008-09-01,51.350733,-2.278777
316932,Bradford On Avon Sports And Social C,2,15,15,10,2009-02-02,51.336487,-2.23966
316933,Bradford-on-Avon Service Station,2,5,15,10,2014-12-30,51.348816,-2.24307
316934,Bradon Forest School,4,10,5,0,2014-09-15,51.586403,-1.872026
316935,Braemar Lodge Care Home,3,10,10,10,2014-12-15,,
316936,Braeside Education Centre,5,0,0,0,2009-06-15,51.35379,-2.006698
316937,Bramble Cottage Bakery,5,5,5,5,2014-08-29,,
316938,Brambles Pre-School,Exempt,nan,nan,nan,2014-12-02,51.220855,-1.774698
316939,Bramley Bakery,5,5,5,5,2008-10-29,,
316940,Bramley House Care Home,4,5,10,5,2014-12-09,,
316941,Bratton Jubilee Hall,Exempt,nan,nan,nan,2010-02-03,51.270947,-2.122794
316942,Bratton Play Group,Exempt,nan,nan,nan,2014-11-04,51.270722,-2.122492
316943,Bratton Primary School,5,0,5,5,2013-09-13,51.271657,-2.123484
316944,Brayford B&B,Exempt,nan,nan,nan,,,
316945,Bread & Flowers,5,0,0,0,2013-03-22,,
316946,Bread and Butter,5,0,0,5,2014-08-26,51.347533,-2.250271
316947,Bremhill View Social Club,Exempt,nan,nan,nan,2011-01-07,51.445774,-2.009964
316948,Brenda's Kitchen,Exempt,nan,nan,nan,2014-12-01,,
316949,Brendoncare Froxfield Home,5,0,0,0,2014-03-18,51.41101,-1.573074
316950,Brewers Fayre,5,5,5,5,2012-01-12,51.478177,-2.132048
316951,Brian Whitehead Sports & Social Cent,Exempt,nan,nan,nan,2010-03-08,50.990577,-1.756906
316952,Brickworth Corner Cafe,3,5,10,10,2013-08-07,51.014612,-1.68147
316953,Brickworth Farm B&B,Exempt,nan,nan,nan,,,
316954,Briden House B&B,Exempt,nan,nan,nan,,,
316955,Bridge Farm B&B,Exempt,nan,nan,nan,2008-09-11,,
316956,Bridge Fuels Southwest Ltd,4,0,0,10,2012-08-13,,
316957,Bridge Inn,3,10,10,5,2014-02-26,51.275741,-1.991103
316958,Bright Stars Nursery,5,5,0,5,2014-02-06,51.260479,-2.191025
316959,Brinco (Greengrocer),Exempt,nan,nan,nan,2011-06-07,,
316960,Brinkworth Earl Danby's Lower School,5,5,0,0,2009-11-20,51.536471,-2.009292
316961,Brinkworth Earl Danbys Upper School,4,5,5,10,2014-10-06,51.557546,-1.982698
316962,Brinkworth Lunch Club,5,5,5,5,2014-09-11,51.558831,-1.980043
316963,Brinkworth Village Hall,Exempt,nan,nan,nan,2009-02-21,51.558831,-1.980043
316964,Britford Farm Shop,4,0,10,5,2013-11-27,51.05467,-1.777701
316965,British Automobile Racing Club,Exempt,nan,nan,nan,2013-06-27,,
316966,British Heart Foundation,Exempt,nan,nan,nan,2009-12-02,51.352198,-1.993788
316967,British Heart Foundation,Exempt,nan,nan,nan,,51.458762,-2.11662
316968,British Heart Foundation,Exempt,nan,nan,nan,,51.067754,-1.797718
316969,British Home Stores Ltd,5,5,5,5,2012-12-11,51.067634,-1.796292
316970,British Legion Club,5,0,5,0,2011-02-28,51.069978,-1.79454
316971,Brittox News,5,5,5,5,2010-11-02,51.352198,-1.994693
316972,Britz,5,0,0,5,2013-10-11,51.074859,-1.820554
316973,Broad Chalke Village Hall,Exempt,nan,nan,nan,2009-06-08,51.027181,-1.94579
316974,Broad Hinton Store,4,5,10,5,2010-03-12,51.486976,-1.849491
316975,Broad Town C of E School,5,5,5,5,2011-02-01,51.501417,-1.87271
316976,Broad Town Village Hall,Exempt,nan,nan,nan,,51.49823,-1.869348
316977,Broadchalke C of E School,5,5,5,5,2014-10-20,51.026881,-1.939189
316978,Broadwell House B&B,Exempt,nan,nan,nan,2010-03-10,,
316979,Brogans Cafe,5,5,5,0,2014-01-31,51.352198,-1.993788
316980,Bromham Stores,Exempt,nan,nan,nan,2012-01-19,51.385265,-2.05569
316981,Brook House Bed & Breakfast,Exempt,nan,nan,nan,2011-06-06,,
316982,Brookes Farm Boutique Guesthouse,Exempt,nan,nan,nan,2013-03-08,,
316983,Brookside B&B,Exempt,nan,nan,nan,2010-01-27,,
316984,Brookside Residential Home,5,5,5,0,2014-01-27,51.374079,-2.133515
316985,Broughton Gifford School,5,0,0,0,2013-04-30,51.36878,-2.176422
316986,Broughton Gifford Village Hall,Exempt,nan,nan,nan,2010-02-03,51.372407,-2.174525
316987,Brown Bears Community Pre-School,Exempt,nan,nan,nan,2014-11-17,51.067659,-1.78496
316988,Bruce Arms,5,5,5,5,2015-01-22,51.3483695984,-1.71725678444
316989,Brunel House,4,5,5,10,2014-06-12,51.418991,-2.249698
316990,Brunel Snacks,1,10,10,20,2014-11-04,,
316991,Bruschetta Italian Ristorante,5,5,0,5,2014-03-26,51.31879,-2.207396
316992,Brys Cupcakes,4,5,0,10,2011-02-09,,
316993,Buckles,5,5,5,5,2013-10-02,51.456894,-2.114456
316994,Buckles,5,5,5,5,2014-03-18,,
316995,Buddhamama,3,10,10,10,2014-12-03,51.337746,-2.206204
316996,Buddy Icecream,AwaitingInspection,nan,nan,nan,,,
316997,Budgens,5,5,0,0,2014-03-24,51.346716,-2.249592
316998,Budgens,4,10,5,5,2014-09-18,51.414217,-1.721711
316999,Budgens New Road Service Station,5,5,0,0,2013-08-28,51.161127,-2.053388
317000,Budgens Stores Ltd,5,0,5,5,2009-03-18,51.323766,-2.183553
317001,Buds,5,0,0,5,2013-02-25,51.374031,-2.136532
317002,Bug and Spider,3,10,10,10,2014-09-24,51.447231,-1.995891
317003,Bulford Burger Bar,AwaitingInspection,nan,nan,nan,,,
317004,Bulford Kiwi School,Exempt,nan,nan,nan,2014-11-28,51.193357,-1.731972
317005,Bulford Londis Shop,5,0,0,0,2012-12-13,,
317006,Bulford Pizza Land,5,5,5,0,2014-11-28,51.194004,-1.735417
317007,Bulford St Leonards Primary School,5,5,5,0,2015-02-04,51.193027,-1.753725
317008,Bulford Village Hall,Exempt,nan,nan,nan,2013-09-03,51.189576,-1.763274
317009,Bulford Working Mens Club,Exempt,nan,nan,nan,2010-05-24,51.191832,-1.762676
317010,Bullocks Horns Cottage B&B,Exempt,nan,nan,nan,2013-03-13,,
317011,Bumble Button Bakes,5,5,5,5,2015-01-20,,
317012,BUPA Care Homes,5,5,0,5,2013-06-28,51.060083,-1.802561
317013,Bupa Care Services,5,5,5,0,2014-11-05,51.452729,-2.125354
317014,Burbage British Legion Club,Exempt,nan,nan,nan,2013-09-17,51.348799,-1.665347
317015,Burbage County Primary School,Exempt,nan,nan,nan,,51.351254,-1.668575
317016,Burbage Day Centre,5,5,5,5,2010-11-16,,
317017,Burbage Post Office,Exempt,nan,nan,nan,2008-04-23,51.351449,-1.670727
317018,Burbage Preschool,Exempt,nan,nan,nan,2015-01-12,51.351709,-1.667408
317019,Burbage Village Hall,Exempt,nan,nan,nan,2008-10-13,51.348799,-1.665347
317020,Burcombe Manor B&B,Exempt,nan,nan,nan,,,
317021,Burcombe Village Hall,Exempt,nan,nan,nan,2010-04-14,,
317022,Burger King,5,5,0,0,2010-02-10,51.0684,-1.797102
317023,Burger King,1,20,10,10,2014-12-08,,
317024,Burger King,5,5,0,0,2011-11-10,51.179857,-1.782336
317025,Burger King,5,5,0,0,2014-03-21,51.511808,-2.158242
317026,Burger King,4,10,5,5,2014-09-03,51.478997,-2.130006
317027,Burger King,5,5,0,0,2014-03-21,51.511808,-2.158242
317028,Burnie's Cakes And Bakes,Exempt,nan,nan,nan,2014-05-28,,
317029,Burtons,Exempt,nan,nan,nan,,51.45791,-2.115006
317030,Burton's Best,5,0,0,5,2008-01-09,,
317031,Bush Farm Bison Centre,3,10,5,10,2008-11-27,51.086135,-2.210779
317032,Bush Farm Catering,5,0,0,5,2013-10-09,,
317033,Busy Bees Childcare Ltd,5,0,0,0,2014-02-26,51.323766,-2.183553
317034,Busy Bees Day Nursery,5,0,0,0,2015-01-20,51.087705,-1.771932
317035,Busy Bees Nursery,5,0,0,5,2014-11-20,51.448196,-2.14979
317036,Busy Bees Nursery,5,5,5,5,2014-11-12,51.460705,-2.124484
317037,Busy Bees Pre-School,Exempt,nan,nan,nan,2014-10-20,51.229146,-2.25073
317038,Busy Hands Pre-School,Exempt,nan,nan,nan,2014-10-09,51.571046,-2.213248
317039,Busy Kids Pre-School,4,5,5,10,2014-02-24,51.385977,-2.052544
317040,Butchers Dog Sausage Company,Exempt,nan,nan,nan,2008-06-26,,
317041,Butler's Butchers,4,0,10,10,2014-05-21,51.458402,-2.11695
317042,Butt of Sherry,5,0,0,0,2011-06-27,51.090599,-2.270284
317043,Buttercup Buffets,Exempt,nan,nan,nan,2013-03-06,,
317044,Buttercup Cottage Farm Ltd,Exempt,nan,nan,nan,2009-12-03,,
317045,Buttercups Kindergarten,5,5,5,5,2013-08-30,51.418814,-1.970468
317046,Butterfly Pantry,5,5,5,5,2014-03-26,,
317047,Butterfly World Cafe,5,5,0,0,2011-06-06,51.538557,-1.846928
317048,Buzzin' Beans Coffe Co,Exempt,nan,nan,nan,2013-04-11,,
317049,By Brook Valley C Of E School,5,0,5,5,2014-11-11,51.484847,-2.191718
317050,Bybrook House Nursing Home,4,10,5,5,2015-01-16,51.419461,-2.269115
317051,Byways Guest House,Exempt,nan,nan,nan,2010-03-29,,
317052,C & R Grocers,5,5,5,5,2014-01-08,51.642013,-1.856147
317053,C & Z Happy Garden,4,10,0,5,2014-01-22,51.172394,-1.782429
317054,C J's,5,5,5,0,2013-08-18,51.375548,-2.138777
317055,C W Butchery Ltd,AwaitingInspection,nan,nan,nan,,51.318806,-1.925259
317056,C1 House,Exempt,nan,nan,nan,2010-01-25,51.417387,-1.735756
317057,C2 House,Exempt,nan,nan,nan,2010-01-25,51.417387,-1.735756
317058,C3 House,Exempt,nan,nan,nan,2010-01-25,51.417387,-1.735756
317059,Cactus Jacks,1,15,10,20,2014-09-26,51.069541,-1.801664
317060,Caen Hill Cafe,4,10,5,5,2014-09-23,51.353357,-2.015558
317061,Cafe 3:16,5,0,5,5,2010-07-06,51.456799,-2.136621
317062,Cafe Atrium,5,0,5,0,2013-10-04,51.447602,-2.142694
317063,Cafe Bella,4,5,5,10,2014-02-24,51.441992,-1.605835
317064,Cafe Calne,5,0,0,0,2012-08-20,51.448462,-1.998567
317065,Cafe Chic,5,5,5,5,2013-06-05,51.253104,-2.197099
317066,Cafe Church,4,5,5,10,2013-05-21,51.486011,-2.194402
317067,Cafe Grounded Ltd.,2,15,5,10,2014-07-01,51.431905,-2.18613
317068,Cafe Guate,Exempt,nan,nan,nan,2008-10-16,,
317069,Cafe India,4,5,5,10,2013-02-11,51.460658,-2.118064
317070,Cafe Mondo,5,5,0,5,2013-01-24,51.173083,-1.780923
317071,Cafe Nero,5,0,0,0,2012-08-23,51.419806,-1.731715
317072,Cafe Oasis,5,5,5,5,2014-02-25,51.256123,-1.621941
317073,Cafe Rouge,Exempt,nan,nan,nan,2013-07-31,51.067681,-1.797291
317074,Cafe Rouge,5,5,5,5,2014-03-04,,
317075,Cafe Venue,5,5,0,5,2007-10-19,51.430552,-2.111945
317076,Cafe Vita,5,5,0,5,2013-05-03,51.087705,-1.771932
317077,Caffe Italiano,3,10,10,10,2013-07-15,51.31886,-2.208014
317078,Caffe Nero,4,10,5,0,2013-07-03,51.068705,-1.796787
317079,Caffe Nero,5,5,5,5,2013-02-20,,
317080,Cake Baking,Exempt,nan,nan,nan,2011-11-15,,
317081,Cake Design Nibblies,Exempt,nan,nan,nan,2012-04-23,,
317082,Cake Expectations,Exempt,nan,nan,nan,2014-12-17,,
317083,Cake Hub,5,5,5,5,2014-03-11,,
317084,Cake Maker/Decorator,5,5,5,5,2014-11-18,,
317085,Cake Shakes,Exempt,nan,nan,nan,2011-04-19,,
317086,Cake That,Exempt,nan,nan,nan,2011-10-26,,
317087,Cakeart Malarkey,Exempt,nan,nan,nan,,,
317088,Cake-Me-Away,Exempt,nan,nan,nan,2011-03-14,,
317089,Cakes @ Home,Exempt,nan,nan,nan,2010-08-12,,
317090,Cakes and Bakes,Exempt,nan,nan,nan,2013-03-28,,
317091,Cakes By Christine Napier,Exempt,nan,nan,nan,2012-05-03,,
317092,Cakes by Em,Exempt,nan,nan,nan,2014-10-09,,
317093,Cakes by Kate,Exempt,nan,nan,nan,2011-02-08,,
317094,Cakes By Pauline,Exempt,nan,nan,nan,2014-08-18,,
317095,Cakes By Sue,Exempt,nan,nan,nan,2012-12-06,,
317096,Cakes For You,Exempt,nan,nan,nan,2012-05-14,,
317097,Cakes in the Bath,Exempt,nan,nan,nan,2014-04-25,,
317098,Cakes Made With Love,5,5,5,5,2014-12-23,,
317099,Cakes N Cookies,4,5,5,10,2013-08-05,,
317100,Cakes of Character,Exempt,nan,nan,nan,2012-10-09,,
317101,"Cakes, Blooms & Bling",Exempt,nan,nan,nan,2009-03-02,,
317102,CAL Meats,3,10,5,10,2009-01-29,,
317103,Calmeats,5,0,0,5,2013-10-28,,
317104,Calne Baptist Church,5,5,5,5,2014-01-29,51.437367,-2.006955
317105,Calne Bed & Breakfast,Exempt,nan,nan,nan,2014-10-10,,
317106,Calne Community Daycentre,5,5,0,0,2014-10-06,51.433644,-2.004049
317107,Calne Liberal Club,Exempt,nan,nan,nan,2013-10-09,51.4401,-2.004884
317108,Calne Lions Club,3,10,5,10,2015-01-16,51.443849,-2.015978
317109,Calne Methodist Church,Exempt,nan,nan,nan,2008-06-17,51.433644,-2.004049
317110,Calne Town Council,5,5,5,5,2013-12-10,51.454577,-2.002295
317111,Calne Town Council,Exempt,nan,nan,nan,2012-08-14,,
317112,Camelot Care Homes Ltd,5,5,0,0,2013-09-26,,
317113,Camillas Kitchen,AwaitingInspection,nan,nan,nan,,,
317114,Canberra Youth And Community Centre,Exempt,nan,nan,nan,2009-09-21,51.368515,-2.132278
317115,Canburg Ltd,Exempt,nan,nan,nan,2013-11-06,,
317116,Candy Floss Crew,Exempt,nan,nan,nan,2013-11-25,,
317117,Candyland,Exempt,nan,nan,nan,2011-11-01,51.068199,-1.795562
317118,Cannells,5,0,0,0,2007-12-12,51.059861,-1.821668
317119,Cannings Hill Garage Shop,Exempt,nan,nan,nan,2009-08-07,51.366455,-1.967887
317120,Canons House Nursing Home,3,10,10,10,2013-03-07,51.355165,-2.002016
317121,Canopy Bar,5,5,5,5,2014-11-21,,
317122,Capers,Exempt,nan,nan,nan,2009-04-03,51.58305,-2.098119
317123,Caradoc Catering,5,5,5,5,2013-03-14,,
317124,Carakarma Catering,2,15,10,10,2014-10-30,51.443341,-1.733707
317125,Card Bar Ltd,Exempt,nan,nan,nan,2010-01-25,51.352198,-1.993788
317126,Card Box,Exempt,nan,nan,nan,2009-09-01,51.205322,-2.180061
317127,Card Factory,Exempt,nan,nan,nan,,51.459348,-2.115081
317128,Card Factory,Exempt,nan,nan,nan,2014-12-01,51.352198,-1.993788
317129,Carenet UK Ltd,Exempt,nan,nan,nan,2008-08-20,,
317130,Carers Nest Pre-School,Exempt,nan,nan,nan,2011-02-11,,
317131,Cargo Homeshop,Exempt,nan,nan,nan,2009-08-06,51.068199,-1.795562
317132,Caring For Autism,Exempt,nan,nan,nan,2014-03-06,51.32522,-2.19072
317133,Caring For Autism,Exempt,nan,nan,nan,2014-05-22,51.284928,-2.19626
317134,Caring Hands (Wiltshire),Exempt,nan,nan,nan,2013-08-20,,
317135,Carmelina@Magpie,5,5,5,5,2013-03-05,51.203958,-2.178109
317136,Carol's Corner,5,5,5,5,2012-09-28,,
317137,Carol's Kitchen,Exempt,nan,nan,nan,2014-07-21,,
317138,Carp Cottage B&B,Exempt,nan,nan,nan,,,
317139,Carpenters Arms,4,10,5,5,2014-09-04,51.416209,-2.121861
317140,Carpuccino,Exempt,nan,nan,nan,,,
317141,Carriers Farm B&B,Exempt,nan,nan,nan,2011-11-23,,
317142,Carters Stores,5,5,5,5,2009-01-13,,
317143,Carwardines,5,0,5,5,2012-10-12,51.068805,-1.797557
317144,Casa Paolo,3,5,10,10,2012-03-08,51.579758,-1.842186
317145,Cases 'n' Crumbs ltd,Exempt,nan,nan,nan,2015-02-02,,
317146,Cashel Cottage Residential Home,4,10,5,5,2014-02-11,,
317147,Caspers Cafe Ltd,Exempt,nan,nan,nan,2013-12-04,51.205649,-2.177915
317148,Castabulanas,Exempt,nan,nan,nan,,,
317149,Castle And Ball,5,5,5,5,2012-03-13,51.420795,-1.731911
317150,Castle Cakes,5,5,5,5,2014-03-12,,
317151,Castle Gardens Pre-School,Exempt,nan,nan,nan,2014-10-22,51.350595,-2.248134
317152,Castle Hotel,4,10,5,5,2013-11-27,51.353538,-1.993371
317153,Castle Place Creche,Exempt,nan,nan,nan,2014-09-15,51.319707,-2.2073
317154,Castle Street Social Club,3,5,10,10,2008-09-05,51.071339,-1.796047
317155,Castle View Nursing Home,5,5,5,5,2015-01-06,51.091827,-1.798685
317156,Castleton House B&B,Exempt,nan,nan,nan,2014-04-23,,
317157,Catering Academy,5,5,5,5,2014-07-01,51.085941,-1.835717
317158,Catering Club,5,5,5,5,2008-04-16,,
317159,Caterpilla's Under 5's,Exempt,nan,nan,nan,,51.237386,-1.660655
317160,Cath Kidston,Exempt,nan,nan,nan,,51.421431,-1.730613
317161,Catherine Maxwell,Exempt,nan,nan,nan,2011-06-28,,
317162,Catkin Lodge B&B,Exempt,nan,nan,nan,,,
317163,Catkins Nursery School,Exempt,nan,nan,nan,2014-10-22,51.340147,-2.243455
317164,Catley Brothers,5,0,0,5,2014-12-04,,
317165,Cawden Cottage,Exempt,nan,nan,nan,2014-10-14,,
317166,Cedar Lodge B&B,Exempt,nan,nan,nan,2010-03-29,,
317167,Celebration Caterers,Exempt,nan,nan,nan,2009-08-31,,
317168,Central Kitchen,5,5,5,5,2014-03-04,,
317169,Central Stores,5,5,5,5,2015-02-13,51.327021,-2.00411
317170,Central Stores,2,15,15,10,2014-02-05,51.34808,-1.998599
317171,Central Stores,4,0,10,5,2010-02-23,51.095738,-1.661849
317172,Centre News Confectionary,Exempt,nan,nan,nan,2007-09-20,51.438895,-2.005286
317173,Centrepiece Cake Design,Exempt,nan,nan,nan,2013-01-29,,
317174,Cepen Lodge Care Home,5,0,5,0,2012-01-04,,
317175,Chafyn Grove School,5,0,0,0,2015-01-29,51.07478,-1.784342
317176,Chalke Valley Candies,Exempt,nan,nan,nan,2014-10-15,,
317177,Chalke Valley Community Hub Ltd,Exempt,nan,nan,nan,2013-06-12,51.029789,-1.946372
317178,Chalke Valley Playschool,Exempt,nan,nan,nan,,51.026881,-1.939189
317179,Chaloner Masonic Hall Association,Exempt,nan,nan,nan,2010-05-04,51.372922,-2.139028
317180,Chan Cottage,3,5,10,10,2013-10-09,51.353538,-1.993371
317181,Chan's Chinese Takeaway,4,5,5,10,2013-11-01,51.171675,-1.777898
317182,Chantry Court Care Home,5,0,5,5,2014-09-29,,
317183,Chapmanslade School,5,0,0,5,2014-02-25,51.229146,-2.25073
317184,Chapmanslade Village Hall,Exempt,nan,nan,nan,2011-05-10,51.229146,-2.25073
317185,Chapter House,3,10,10,10,2015-01-19,51.066325,-1.793401
317186,Charcoal Grill,5,5,5,5,2013-01-03,51.069114,-1.799068
317187,Charcoal Grill,4,10,5,5,2013-07-11,51.438895,-2.005286
317188,Charles Willis Hall,Exempt,nan,nan,nan,2012-02-28,,
317189,Charlies Bar,5,5,5,0,2010-01-27,51.262677,-2.18265
317190,Charlies Cakes,3,10,10,10,2013-05-22,,
317191,Charlton Cat,4,5,0,10,2012-03-09,51.301652,-1.837804
317192,Charrin's Bar and Grill,5,5,5,5,2014-02-12,51.54022,-1.907006
317193,Charter 1227,4,0,10,10,2013-01-15,51.068883,-1.795544
317194,Charter House Care Home,5,5,0,5,2012-03-26,51.324366,-2.211813
317195,Charter School,4,5,10,5,2014-10-01,51.451452,-2.107103
317196,Chasers Ltd,5,5,0,0,2010-10-06,51.514764,-2.160313
317197,Chatley House B&B,Exempt,nan,nan,nan,2013-09-30,,
317198,Chatterbox Play Group,Exempt,nan,nan,nan,2014-12-02,51.292049,-1.777519
317199,Checkers Baguette Shop,3,10,10,5,2014-02-06,51.260599,-2.183215
317200,Cheeky Pea,Exempt,nan,nan,nan,2010-11-08,51.489111,-1.852825
317201,Chef's Delight,4,0,10,10,2013-09-18,51.234753,-1.661305
317202,Chelle's - Home Is Where The Cake Is,Exempt,nan,nan,nan,2010-11-11,,
317203,Cherhill C of E School,5,0,5,5,2013-09-19,51.429687,-1.952036
317204,Cherhill Pre-School,5,0,0,0,2013-05-09,51.429687,-1.952036
317205,Cherhill Village Hall,Exempt,nan,nan,nan,2010-10-19,51.430755,-1.947446
317206,Cherry Blossom Bakery,Exempt,nan,nan,nan,2010-08-31,,
317207,Chestnut Caterers,5,0,0,0,2015-02-12,,
317208,Chetcombe House B&B,Exempt,nan,nan,nan,2009-04-29,,
317209,Cheverell Store & Post Office,5,5,5,5,2009-08-18,51.288579,-2.024498
317210,Chez Vous,5,0,5,5,2010-10-11,,
317211,Chezza Fast Foods,4,5,5,10,2015-01-05,,
317212,Chic 'o' Land,2,15,10,10,2014-08-27,51.461027,-2.118295
317213,Chic O Land Express,4,10,5,5,2013-03-27,51.321429,-2.204926
317214,Chicane Cafe,5,5,5,5,2014-08-05,51.266258,-2.203032
317215,Chick O Land,4,5,5,10,2014-05-20,51.352009,-1.990615
317216,Chick O Land,4,5,5,10,2014-08-27,51.372528,-2.138007
317217,Chicken Hut,3,10,10,10,2014-01-28,51.374786,-2.137051
317218,Chicklade Filling Station,Exempt,nan,nan,nan,2014-07-30,51.111035,-2.130511
317219,Chikoland,5,0,0,5,2011-03-31,,
317220,Chillies,0,25,25,30,2014-07-31,51.540965,-1.906182
317221,Chilmark & Fonthill Bishop CE Aided,AwaitingInspection,nan,nan,nan,,51.093052,-2.044955
317222,Chilmark Boarding Kennels,5,0,0,5,2007-11-28,,
317223,Chilton Foliat Primary School,5,5,0,0,2014-12-17,51.43233,-1.540107
317224,Chilton Foliat Village Hall,Exempt,nan,nan,nan,2010-11-04,51.431548,-1.537914
317225,China Chef,4,10,5,5,2014-10-21,51.543255,-1.901952
317226,China City,4,0,5,10,2013-03-21,51.068344,-1.791022
317227,China Town,3,5,10,10,2013-09-04,51.234797,-1.660817
317228,Chippenham Community Hospital,5,5,5,5,2014-01-22,51.45253,-2.126735
317229,Chippenham Golf Club,4,0,5,10,2013-04-02,51.479743,-2.130022
317230,Chippenham Masonic Club,Exempt,nan,nan,nan,2010-09-29,51.459348,-2.115081
317231,Chippenham Park Bowls Club,Exempt,nan,nan,nan,2010-03-19,51.464224,-2.121874
317232,Chippenham Pitstop,5,0,5,5,2013-01-29,51.512128,-2.105891
317233,Chippenham Pizza House,3,10,10,10,2014-07-17,51.461027,-2.118295
